time,open,high,low,close,volume,ticker
2022-10-31,10.05,10.3,9.4,9.4,499029,SMC
2022-11-01,9.6,9.8,9.32,9.5,131536,SMC
2022-11-02,9.72,9.74,9.5,9.65,71992,SMC
2022-11-03,9.59,9.75,9.55,9.64,83726,SMC
2022-11-04,9.64,9.64,9.0,9.0,277420,SMC
2022-11-07,9.01,9.2,8.5,8.51,131770,SMC
2022-11-08,8.6,8.65,8.31,8.37,140639,SMC
2022-11-09,8.5,8.7,8.4,8.58,100465,SMC
2022-11-10,8.57,8.58,7.98,7.98,175021,SMC
2022-11-11,8.01,8.12,7.8,8.0,74719,SMC
2022-11-14,7.7,7.88,7.44,7.44,811654,SMC
2022-11-15,7.1,7.5,6.92,7.07,450615,SMC
2022-11-16,6.59,7.56,6.58,7.56,290953,SMC
2022-11-17,7.99,8.08,7.62,8.08,155763,SMC
2022-11-18,8.19,8.56,7.96,8.42,206096,SMC
2022-11-21,8.55,8.57,8.31,8.44,230208,SMC
2022-11-22,8.03,8.8,8.03,8.44,328835,SMC
2022-11-23,8.43,8.44,8.16,8.24,90269,SMC
2022-11-24,8.19,8.48,8.19,8.24,136803,SMC
2022-11-25,8.55,8.55,8.32,8.5,122173,SMC
2022-11-28,8.56,9.09,8.56,9.09,308603,SMC
2022-11-29,9.45,9.72,9.2,9.64,420588,SMC
2022-11-30,9.8,9.8,9.45,9.65,170458,SMC
2022-12-01,9.73,10.3,9.71,10.3,1060265,SMC
2022-12-02,10.3,10.9,10.25,10.85,172931,SMC
2022-12-05,11.1,11.55,11.0,11.3,463879,SMC
2022-12-06,11.3,11.5,10.55,10.55,487500,SMC
2022-12-07,10.1,10.5,9.95,9.97,284437,SMC
2022-12-08,9.87,10.45,9.87,10.25,168088,SMC
2022-12-09,10.4,10.55,9.6,10.5,149080,SMC
2022-12-12,10.5,10.9,10.15,10.25,308963,SMC
2022-12-13,10.35,10.35,10.0,10.3,113551,SMC
2022-12-14,10.5,10.5,10.2,10.3,109500,SMC
2022-12-15,10.1,10.55,10.1,10.3,280991,SMC
2022-12-16,10.15,11.0,10.15,11.0,861477,SMC
2022-12-19,11.25,11.75,11.25,11.55,1047303,SMC
2022-12-20,11.5,11.75,10.75,10.75,730761,SMC
2022-12-21,11.2,11.2,10.05,10.5,385690,SMC
2022-12-22,10.85,10.85,10.0,10.5,160251,SMC
2022-12-23,10.5,10.5,10.0,10.05,238001,SMC
2022-12-26,10.05,10.05,9.35,9.35,600867,SMC
2022-12-27,9.32,9.99,9.0,9.99,232340,SMC
2022-12-28,9.8,10.1,9.63,9.8,167516,SMC
2022-12-29,9.79,9.79,9.5,9.67,77602,SMC
2022-12-30,9.56,9.7,9.56,9.67,62635,SMC
2023-01-03,9.87,10.3,9.67,10.3,273170,SMC
2023-01-04,10.5,10.6,10.0,10.2,148720,SMC
2023-01-05,10.2,10.25,9.96,10.15,205245,SMC
2023-01-06,10.0,10.3,9.91,9.91,122564,SMC
2023-01-09,9.92,10.2,9.92,10.0,111236,SMC
2023-01-10,10.15,10.2,9.6,10.0,131189,SMC
2023-01-11,10.25,10.5,10.0,10.15,290411,SMC
2023-01-12,10.15,10.4,10.1,10.2,188501,SMC
2023-01-13,10.35,10.7,10.35,10.6,347855,SMC
2023-01-16,10.6,10.9,10.5,10.75,223491,SMC
2023-01-17,10.8,11.3,10.8,11.3,353605,SMC
2023-01-18,11.15,11.4,11.15,11.25,319726,SMC
2023-01-19,11.25,11.35,10.85,11.0,365810,SMC
2023-01-27,10.9,11.15,10.75,10.85,428929,SMC
2023-01-30,10.9,11.1,10.6,10.9,403823,SMC
2023-01-31,10.15,10.6,10.15,10.45,1480749,SMC
2023-02-01,10.4,10.9,10.25,10.4,911909,SMC
2023-02-02,10.45,10.45,10.0,10.1,280660,SMC
2023-02-03,10.15,10.2,9.91,10.0,261204,SMC
2023-02-06,9.91,10.1,9.85,9.99,204697,SMC
2023-02-07,10.0,10.0,9.5,9.5,269516,SMC
2023-02-08,9.5,10.0,9.44,9.71,266513,SMC
2023-02-09,9.89,9.95,9.72,9.75,109045,SMC
2023-02-10,9.89,9.9,9.61,9.71,106050,SMC
2023-02-13,9.77,9.77,9.3,9.5,197608,SMC
2023-02-14,9.5,9.75,9.46,9.5,195110,SMC
2023-02-15,9.56,9.99,9.56,9.69,175491,SMC
2023-02-16,9.8,10.35,9.71,10.35,435280,SMC
2023-02-17,10.35,10.4,10.15,10.3,90502,SMC
2023-02-20,10.3,10.65,10.2,10.55,410321,SMC
2023-02-21,10.7,10.75,10.3,10.3,260010,SMC
2023-02-22,10.3,11.0,10.2,10.9,1623189,SMC
2023-02-23,10.9,11.05,10.5,11.05,393709,SMC
2023-02-24,11.15,11.6,10.75,11.05,672666,SMC
2023-02-27,10.95,10.95,10.3,10.3,931633,SMC
2023-02-28,10.4,10.4,9.65,9.98,407100,SMC
2023-03-01,9.97,10.4,9.7,10.35,277908,SMC
2023-03-02,10.35,10.4,10.0,10.1,383019,SMC
2023-03-03,10.1,10.5,10.1,10.2,452408,SMC
2023-03-06,10.3,10.6,10.1,10.1,192238,SMC
2023-03-07,10.3,10.65,10.0,10.35,485382,SMC
2023-03-08,10.05,10.45,10.05,10.45,385720,SMC
2023-03-09,10.45,10.7,10.4,10.6,712360,SMC
2023-03-10,10.6,10.6,10.25,10.35,344120,SMC
2023-03-13,10.05,10.2,9.98,10.0,575621,SMC
2023-03-14,10.0,10.0,9.56,9.62,504736,SMC
2023-03-15,9.99,9.99,9.85,9.92,246540,SMC
2023-03-16,9.89,9.9,9.61,9.7,376766,SMC
2023-03-17,9.89,9.89,9.67,9.68,89684,SMC
2023-03-20,9.75,9.85,9.5,9.5,178000,SMC
2023-03-21,9.53,9.69,9.25,9.5,298441,SMC
2023-03-22,9.5,9.57,9.35,9.35,214883,SMC
2023-03-23,9.5,9.5,9.3,9.34,96640,SMC
2023-03-24,9.35,9.55,9.35,9.43,85029,SMC
2023-03-27,9.4,9.6,9.4,9.5,183529,SMC
2023-03-28,9.5,9.65,9.5,9.62,211981,SMC
2023-03-29,9.6,9.75,9.55,9.68,96621,SMC
2023-03-30,9.83,9.83,9.58,9.58,168600,SMC
2023-03-31,9.7,9.7,9.45,9.58,110628,SMC
2023-04-03,9.61,9.7,9.59,9.67,147640,SMC
2023-04-04,9.67,9.7,9.59,9.68,191003,SMC
2023-04-05,9.78,9.98,9.72,9.98,386041,SMC
2023-04-06,10.0,10.25,9.82,9.82,425551,SMC
2023-04-07,9.9,9.9,9.65,9.68,249997,SMC
2023-04-10,9.8,9.8,9.63,9.64,160024,SMC
2023-04-11,9.58,9.9,9.49,9.66,179397,SMC
2023-04-12,9.66,9.79,9.66,9.74,171627,SMC
2023-04-13,9.74,9.74,9.64,9.67,82340,SMC
2023-04-14,9.69,9.73,9.52,9.53,173764,SMC
2023-04-17,9.65,9.65,9.46,9.48,90965,SMC
2023-04-18,9.6,9.65,9.47,9.54,93753,SMC
2023-04-19,9.57,9.57,9.47,9.5,100327,SMC
2023-04-20,9.58,9.58,9.5,9.5,49730,SMC
2023-04-21,9.5,9.58,9.47,9.58,100308,SMC
2023-04-24,9.7,10.05,9.68,9.95,499930,SMC
2023-04-25,10.1,10.1,9.79,9.9,270011,SMC
2023-04-26,9.8,10.35,9.6,10.35,537741,SMC
2023-04-27,10.35,10.6,10.3,10.4,766561,SMC
2023-04-28,10.4,10.5,10.1,10.4,360825,SMC
2023-05-04,10.2,10.45,10.1,10.1,333508,SMC
2023-05-05,10.2,10.4,10.0,10.35,372406,SMC
2023-05-08,10.5,10.6,10.4,10.4,505964,SMC
2023-05-09,10.6,10.9,10.45,10.5,800195,SMC
2023-05-10,10.6,10.7,10.4,10.55,436279,SMC
2023-05-11,10.55,11.25,10.55,11.25,1024200,SMC
2023-05-12,11.45,12.0,11.4,12.0,987341,SMC
2023-05-15,12.75,12.75,11.9,12.0,1400178,SMC
2023-05-16,11.9,12.8,11.9,12.4,847532,SMC
2023-05-17,12.3,12.55,11.85,12.0,837954,SMC
2023-05-18,12.0,12.2,11.85,11.9,529110,SMC
2023-05-19,11.9,12.55,11.5,12.35,843394,SMC
2023-05-22,12.45,12.8,12.1,12.8,752020,SMC
2023-05-23,12.8,12.95,12.4,12.5,789987,SMC
2023-05-24,12.5,12.85,12.3,12.3,584383,SMC
2023-05-25,12.3,12.6,12.2,12.55,559082,SMC
2023-05-26,12.7,13.25,12.45,13.15,1052172,SMC
2023-05-29,13.2,13.7,12.95,13.45,829605,SMC
2023-05-30,13.35,13.6,13.2,13.35,460202,SMC
2023-05-31,13.4,13.6,13.2,13.35,444822,SMC
2023-06-01,13.35,13.35,12.8,12.85,1094741,SMC
2023-06-02,12.85,13.4,12.6,13.05,1023000,SMC
2023-06-05,13.35,13.4,13.0,13.05,669276,SMC
2023-06-06,12.9,13.2,12.85,13.1,648670,SMC
2023-06-07,13.4,13.7,13.35,13.5,904604,SMC
2023-06-08,13.6,13.65,13.05,13.05,755167,SMC
2023-06-09,13.05,13.2,12.95,13.1,670628,SMC
2023-06-12,13.4,13.4,12.8,13.1,440068,SMC
2023-06-13,13.3,14.0,13.15,14.0,1477270,SMC
2023-06-14,14.45,14.45,13.9,13.9,1119320,SMC
2023-06-15,13.8,14.0,13.4,13.85,810016,SMC
2023-06-16,13.95,14.0,13.55,13.55,684959,SMC
2023-06-19,13.6,13.6,12.9,13.0,734025,SMC
2023-06-20,13.0,13.35,12.95,13.35,594916,SMC
2023-06-21,13.4,13.8,13.25,13.8,808302,SMC
2023-06-22,13.8,14.0,13.55,13.8,840265,SMC
2023-06-23,13.85,14.45,13.8,14.0,1265159,SMC
2023-06-26,13.8,14.0,13.2,13.8,959372,SMC
2023-06-27,13.8,13.95,13.55,13.95,483300,SMC
2023-06-28,13.95,14.3,13.8,13.9,637447,SMC
2023-06-29,13.65,13.7,13.05,13.25,772757,SMC
2023-06-30,13.15,13.35,12.95,13.05,512342,SMC
2023-07-03,13.5,13.5,13.0,13.2,332677,SMC
2023-07-04,13.1,13.6,13.1,13.6,310312,SMC
2023-07-05,13.75,14.0,13.55,13.55,1271334,SMC
2023-07-06,13.55,13.65,13.0,13.4,500702,SMC
2023-07-07,13.4,13.85,13.05,13.85,707853,SMC
2023-07-10,14.0,14.4,13.9,14.4,1413974,SMC
2023-07-11,14.5,14.5,14.05,14.1,943714,SMC
2023-07-12,14.1,14.4,13.8,14.35,895769,SMC
2023-07-13,14.55,14.6,14.35,14.4,596490,SMC
2023-07-14,14.5,14.9,14.4,14.7,1078272,SMC
2023-07-17,14.8,14.85,14.6,14.65,567581,SMC
2023-07-18,14.65,14.65,14.2,14.2,689420,SMC
2023-07-19,14.2,14.3,14.0,14.05,662923,SMC
2023-07-20,13.95,14.5,13.95,14.5,895321,SMC
2023-07-21,14.6,14.8,14.4,14.7,803820,SMC
2023-07-24,14.75,14.8,14.4,14.4,942031,SMC
2023-07-25,14.5,14.65,14.35,14.5,741605,SMC
2023-07-26,14.6,15.0,14.5,14.8,950854,SMC
2023-07-27,14.85,14.9,14.4,14.55,953995,SMC
2023-07-28,14.6,14.9,14.55,14.55,816526,SMC
2023-07-31,13.55,13.7,13.55,13.55,1898867,SMC
2023-08-01,13.0,13.55,12.95,13.0,2696143,SMC
2023-08-02,13.0,13.4,13.0,13.35,704431,SMC
2023-08-03,13.25,13.4,13.0,13.15,843232,SMC
2023-08-04,13.1,13.25,13.0,13.2,861074,SMC
2023-08-07,13.2,13.3,13.1,13.15,728830,SMC
2023-08-08,13.2,13.4,13.15,13.2,894126,SMC
2023-08-09,13.2,13.55,13.1,13.55,1076150,SMC
2023-08-10,13.55,13.55,13.2,13.25,649875,SMC
2023-08-11,13.2,13.4,12.8,13.3,992300,SMC
2023-08-14,13.45,13.6,13.3,13.45,816960,SMC
2023-08-15,13.5,13.55,13.25,13.4,496586,SMC
2023-08-16,13.25,13.35,13.1,13.15,509417,SMC
2023-08-17,13.15,13.3,13.0,13.0,869198,SMC
2023-08-18,13.15,13.15,12.1,12.1,1415203,SMC
2023-08-21,12.1,12.1,11.3,11.55,677272,SMC
2023-08-22,11.55,11.65,11.0,11.4,564224,SMC
2023-08-23,11.7,11.7,11.3,11.3,256974,SMC
2023-08-24,11.25,11.65,11.25,11.5,465310,SMC
2023-08-25,11.45,11.55,11.3,11.4,203561,SMC
2023-08-28,11.4,11.8,11.4,11.65,383221,SMC
2023-08-29,11.75,12.1,11.7,11.75,464787,SMC
2023-08-30,11.75,11.9,11.6,11.8,331607,SMC
2023-08-31,12.0,12.15,11.85,11.95,427847,SMC
2023-09-05,12.0,12.15,11.95,12.1,414616,SMC
2023-09-06,12.1,12.85,12.0,12.85,668208,SMC
2023-09-07,12.3,12.9,12.3,12.6,517234,SMC
2023-09-08,12.6,12.75,12.5,12.7,447057,SMC
2023-09-11,12.85,12.85,12.15,12.15,454175,SMC
2023-09-12,12.15,12.4,12.05,12.3,339965,SMC
2023-09-13,12.3,12.8,12.25,12.3,463924,SMC
2023-09-14,12.45,12.45,12.0,12.0,404880,SMC
2023-09-15,12.2,12.2,11.9,11.9,238722,SMC
2023-09-18,11.9,12.4,11.85,11.95,471188,SMC
2023-09-19,12.0,12.4,11.9,12.4,272669,SMC
2023-09-20,12.4,12.5,12.3,12.4,275994,SMC
2023-09-21,12.5,13.2,12.4,12.85,1212007,SMC
2023-09-22,12.5,12.9,12.1,12.65,709001,SMC
2023-09-25,12.65,12.65,11.8,11.8,510392,SMC
2023-09-26,11.6,11.95,11.05,11.05,584710,SMC
2023-09-27,11.05,11.2,10.55,11.2,337804,SMC
2023-09-28,11.2,11.8,11.2,11.8,479021,SMC
2023-09-29,11.8,11.85,11.5,11.8,167943,SMC
2023-10-02,11.8,11.95,11.5,11.7,216179,SMC
2023-10-03,11.65,11.65,10.9,10.9,444148,SMC
2023-10-04,10.8,11.2,10.8,11.2,272315,SMC
2023-10-05,11.05,11.2,10.9,11.05,112769,SMC
2023-10-06,10.95,11.2,10.8,11.15,172509,SMC
2023-10-09,11.1,11.5,11.1,11.4,182044,SMC
2023-10-10,11.4,11.7,11.1,11.2,279211,SMC
2023-10-11,11.2,11.5,11.2,11.5,261282,SMC
2023-10-12,11.65,11.65,11.4,11.45,103960,SMC
2023-10-13,11.4,11.4,11.1,11.4,101510,SMC
2023-10-16,11.2,11.5,11.05,11.3,207743,SMC
2023-10-17,11.3,11.3,11.15,11.25,129090,SMC
2023-10-18,11.1,11.2,10.6,11.15,428620,SMC
2023-10-19,11.1,11.15,10.65,11.1,189140,SMC
2023-10-20,11.0,11.4,10.65,11.3,250850,SMC
2023-10-23,11.1,11.25,11.0,11.25,54205,SMC
2023-10-24,11.2,11.3,11.0,11.2,94147,SMC
2023-10-25,11.25,11.45,11.2,11.3,118207,SMC
2023-10-26,11.15,11.15,10.55,10.55,360778,SMC
2023-10-27,10.5,10.8,10.0,10.45,120040,SMC
2023-10-30,10.4,10.4,9.72,9.72,274452,SMC
2023-10-31,9.98,10.0,9.3,9.4,226575,SMC
2023-11-01,9.41,9.6,8.86,9.06,224175,SMC
2023-11-02,9.1,9.57,9.1,9.55,152991,SMC
2023-11-03,9.62,9.75,9.19,9.52,146249,SMC
2023-11-06,9.69,9.69,9.3,9.4,154637,SMC
2023-11-07,9.3,9.45,9.3,9.36,241993,SMC
2023-11-08,9.35,9.68,9.32,9.64,453621,SMC
2023-11-09,9.71,9.99,9.71,9.84,298798,SMC
2023-11-10,9.78,9.92,9.55,9.69,299315,SMC
2023-11-13,9.69,10.35,9.69,10.35,783652,SMC
2023-11-14,10.45,10.85,10.3,10.55,432903,SMC
2023-11-15,10.8,10.9,10.25,10.3,593090,SMC
2023-11-16,10.25,10.4,10.1,10.4,663127,SMC
2023-11-17,10.45,10.55,10.1,10.25,863267,SMC
2023-11-20,10.25,10.45,10.1,10.4,201045,SMC
2023-11-21,10.5,10.9,10.4,10.45,450995,SMC
2023-11-22,10.55,10.6,10.3,10.6,259278,SMC
2023-11-23,10.6,10.6,10.1,10.1,746499,SMC
2023-11-24,10.1,10.15,9.91,9.98,434959,SMC
2023-11-27,9.95,10.2,9.95,10.0,238351,SMC
2023-11-28,10.0,10.25,9.93,10.15,276211,SMC
2023-11-29,10.15,10.25,10.1,10.2,374910,SMC
2023-11-30,10.2,10.4,10.0,10.05,230900,SMC
2023-12-01,9.97,10.15,9.97,9.98,210746,SMC
2023-12-04,10.05,10.2,10.0,10.2,288988,SMC
2023-12-05,10.2,10.2,10.0,10.05,216405,SMC
2023-12-06,10.05,10.2,10.0,10.2,183272,SMC
2023-12-07,10.4,10.6,10.1,10.5,712498,SMC
2023-12-08,10.5,11.0,10.5,10.65,956071,SMC
2023-12-11,10.85,10.85,10.4,10.5,307338,SMC
2023-12-12,10.6,10.75,10.35,10.55,430713,SMC
2023-12-13,10.65,10.65,10.15,10.2,318807,SMC
2023-12-14,10.25,10.4,10.05,10.15,307308,SMC
2023-12-15,10.15,10.3,10.05,10.15,136338,SMC
2023-12-18,10.1,10.2,10.05,10.05,111105,SMC
2023-12-19,10.05,10.2,10.0,10.2,113798,SMC
2023-12-20,10.15,10.25,10.0,10.15,142220,SMC
2023-12-21,10.1,10.2,10.0,10.2,177698,SMC
2023-12-22,10.2,10.2,10.05,10.1,140591,SMC
2023-12-25,10.1,10.45,10.1,10.25,295004,SMC
2023-12-26,10.25,10.5,10.25,10.3,195407,SMC
2023-12-27,10.3,10.4,10.25,10.3,107430,SMC
2023-12-28,10.25,10.4,10.25,10.3,225051,SMC
2023-12-29,10.3,10.35,10.2,10.25,116267,SMC
2024-01-02,10.4,10.5,10.2,10.25,167750,SMC
2024-01-03,10.3,10.8,10.25,10.7,838862,SMC
2024-01-04,10.7,10.9,10.45,10.45,472252,SMC
2024-01-05,10.45,10.7,10.45,10.6,467550,SMC
2024-01-08,10.65,10.75,10.5,10.6,536002,SMC
2024-01-09,10.55,10.7,10.35,10.4,420780,SMC
2024-01-10,10.6,10.6,10.35,10.4,316578,SMC
2024-01-11,10.5,10.5,10.25,10.3,285160,SMC
2024-01-12,10.3,10.35,10.1,10.1,393036,SMC
2024-01-15,10.1,10.3,10.0,10.0,161050,SMC
2024-01-16,10.15,10.7,10.05,10.7,293646,SMC
2024-01-17,10.75,10.75,10.45,10.45,399277,SMC
2024-01-18,10.45,10.6,10.4,10.45,195167,SMC
2024-01-19,10.5,10.7,10.45,10.7,389420,SMC
2024-01-22,10.7,11.2,10.7,11.2,1290389,SMC
2024-01-23,11.4,11.4,11.05,11.2,311830,SMC
2024-01-24,11.2,11.3,11.0,11.05,249721,SMC
2024-01-25,11.05,11.1,10.95,11.1,219503,SMC
2024-01-26,11.2,11.2,11.1,11.15,250021,SMC
2024-01-29,11.15,11.2,10.85,10.9,215305,SMC
2024-01-30,10.8,11.05,10.8,11.05,207700,SMC
2024-01-31,10.7,10.9,10.5,10.5,1058884,SMC
2024-02-01,10.5,10.65,10.35,10.4,389080,SMC
2024-02-02,10.45,10.6,10.4,10.45,154704,SMC
2024-02-05,10.3,10.35,10.15,10.15,401811,SMC
2024-02-06,10.15,10.4,10.15,10.4,194262,SMC
2024-02-07,10.4,10.4,10.2,10.25,179761,SMC
2024-02-15,10.3,10.6,10.3,10.5,300080,SMC
2024-02-16,10.5,10.55,10.4,10.55,168609,SMC
2024-02-19,10.55,10.7,10.45,10.65,263410,SMC
2024-02-20,10.65,10.65,10.45,10.55,233143,SMC
2024-02-21,10.5,10.55,10.35,10.45,209420,SMC
2024-02-22,10.35,10.5,10.35,10.5,192360,SMC
2024-02-23,10.55,10.6,10.3,10.3,428287,SMC
2024-02-26,10.3,10.5,10.15,10.5,255486,SMC
2024-02-27,10.5,10.85,10.4,10.7,567953,SMC
2024-02-28,10.7,10.8,10.45,10.6,161393,SMC
2024-02-29,10.65,10.65,10.35,10.4,195576,SMC
2024-03-01,10.4,10.6,10.4,10.6,271845,SMC
2024-03-04,10.65,10.7,10.6,10.6,356233,SMC
2024-03-05,10.55,10.7,10.5,10.55,376940,SMC
2024-03-06,10.65,10.65,10.45,10.6,453820,SMC
2024-03-07,10.95,11.3,10.75,11.3,1384989,SMC
2024-03-08,11.6,12.05,11.55,12.0,2468070,SMC
2024-03-11,12.05,12.05,11.5,11.55,828484,SMC
2024-03-12,11.6,12.35,11.55,12.35,1511340,SMC
2024-03-13,12.6,12.65,12.2,12.4,1039980,SMC
2024-03-14,12.5,12.5,12.0,12.1,794545,SMC
2024-03-15,12.4,12.4,12.0,12.25,694281,SMC
2024-03-18,12.25,12.25,11.4,11.8,1417227,SMC
2024-03-19,11.8,12.6,11.5,12.2,1079488,SMC
2024-03-20,12.25,12.4,12.05,12.15,273058,SMC
2024-03-21,12.05,12.45,12.0,12.05,811149,SMC
2024-03-22,12.3,12.35,11.9,12.15,893557,SMC
2024-03-25,12.15,12.25,11.6,11.7,1687229,SMC
2024-03-26,11.7,11.85,11.7,11.75,838531,SMC
2024-03-27,12.15,12.55,12.0,12.25,1647155,SMC
2024-03-28,12.4,12.4,12.05,12.2,530849,SMC
2024-03-29,12.1,12.2,11.9,11.9,724010,SMC
2024-04-01,11.8,12.0,11.45,11.6,1637646,SMC
2024-04-02,11.6,11.9,11.4,11.7,1251202,SMC
2024-04-03,11.75,11.8,11.5,11.5,687095,SMC
2024-04-04,11.4,11.55,11.15,11.15,1005301,SMC
2024-04-05,10.7,11.0,10.5,10.7,1953100,SMC
2024-04-08,10.75,10.75,10.45,10.45,636014,SMC
2024-04-09,10.45,10.8,10.45,10.75,466217,SMC
2024-04-10,10.8,10.9,10.65,10.7,440714,SMC
2024-04-11,10.5,10.9,10.45,10.75,660868,SMC
2024-04-12,10.75,10.85,10.7,10.75,586563,SMC
2024-04-15,10.65,10.7,10.0,10.0,1067901,SMC
2024-04-16,10.0,10.7,9.65,10.7,1667241,SMC
2024-04-17,10.95,11.4,10.9,11.4,2997720,SMC
2024-04-19,11.4,11.4,10.65,11.25,954325,SMC
2024-04-22,11.2,12.0,11.1,12.0,1057641,SMC
2024-04-23,12.0,12.05,11.5,11.75,536892,SMC
2024-04-24,11.75,12.2,11.65,12.2,1751647,SMC
2024-04-25,12.35,12.5,11.8,12.2,963190,SMC
2024-04-26,11.9,12.2,11.7,12.05,551639,SMC
2024-05-02,12.05,12.05,11.7,11.8,330015,SMC
2024-05-03,11.8,11.95,11.7,11.9,507788,SMC
2024-05-06,11.9,12.15,11.85,12.1,739153,SMC
2024-05-07,12.15,12.15,11.9,12.1,391996,SMC
2024-05-08,12.0,12.1,11.5,12.05,914630,SMC
2024-05-09,12.4,12.45,11.9,12.1,815110,SMC
2024-05-10,12.1,12.9,11.8,12.9,1205670,SMC
2024-05-13,13.1,13.4,12.8,13.35,1927966,SMC
2024-05-14,13.3,13.3,12.9,13.2,1025595,SMC
2024-05-15,13.3,13.55,13.1,13.5,2179753,SMC
2024-05-16,13.6,13.6,13.35,13.5,748207,SMC
2024-05-17,13.4,13.55,13.2,13.55,1727760,SMC
2024-05-20,13.8,13.8,13.4,13.75,1423944,SMC
2024-05-21,13.7,13.7,13.45,13.6,1109538,SMC
2024-05-22,13.7,14.0,13.3,14.0,1550297,SMC
2024-05-23,13.9,13.95,13.6,13.85,776709,SMC
2024-05-24,13.8,13.8,12.9,13.35,1247021,SMC
2024-05-27,13.35,13.35,13.0,13.3,480973,SMC
2024-05-28,13.2,13.6,13.2,13.6,836845,SMC
2024-05-29,13.6,13.85,13.4,13.4,648246,SMC
2024-05-30,13.35,14.0,12.6,14.0,1655212,SMC
2024-05-31,13.9,14.15,13.7,14.15,814306,SMC
2024-06-03,14.15,14.2,13.8,13.8,585245,SMC
2024-06-04,13.85,14.4,13.85,14.0,852794,SMC
2024-06-05,13.9,14.25,13.85,14.0,567208,SMC
2024-06-06,14.0,14.4,13.9,14.1,399160,SMC
2024-06-07,14.1,14.1,13.75,14.1,415822,SMC
2024-06-10,14.0,14.15,13.9,14.15,625573,SMC
2024-06-11,14.4,15.1,14.3,15.0,1928963,SMC
2024-06-12,15.2,15.2,14.9,15.05,578635,SMC
2024-06-13,15.1,15.1,14.55,14.75,757198,SMC
2024-06-14,14.5,15.0,14.05,14.05,791027,SMC
2024-06-17,14.25,15.0,13.8,15.0,2169942,SMC
2024-06-18,15.2,15.2,15.0,15.1,1091509,SMC
2024-06-19,15.1,15.65,14.85,15.65,1545476,SMC
2024-06-20,15.75,16.4,15.5,16.25,1333974,SMC
2024-06-21,16.3,17.35,16.1,17.35,1902793,SMC
2024-06-24,17.45,18.25,17.4,17.75,3752509,SMC
2024-06-25,17.5,17.95,17.25,17.9,1476712,SMC
2024-06-26,17.9,18.2,17.6,18.05,4617863,SMC
2024-06-27,18.8,19.3,18.05,18.05,1429394,SMC
2024-06-28,18.1,18.4,17.4,18.15,2103264,SMC
2024-07-01,18.15,18.45,18.0,18.2,856653,SMC
2024-07-02,18.25,19.45,18.1,19.45,2694833,SMC
2024-07-03,19.6,20.0,19.05,19.7,2618502,SMC
2024-07-04,19.9,20.0,19.7,20.0,1862693,SMC
2024-07-05,20.05,20.2,19.65,20.2,1703383,SMC
2024-07-08,20.3,20.3,20.0,20.2,2186298,SMC
2024-07-09,20.0,20.2,19.55,20.0,1941581,SMC
2024-07-10,19.8,20.5,19.8,20.0,2068590,SMC
2024-07-11,20.05,20.2,19.95,20.2,1030815,SMC
2024-07-12,20.0,20.2,19.7,19.9,1143346,SMC
2024-07-15,19.9,20.0,19.7,19.7,1149148,SMC
2024-07-16,19.7,19.7,18.35,18.35,6958383,SMC
2024-07-17,18.5,18.5,17.1,17.1,4376277,SMC
2024-07-18,17.0,17.95,16.15,17.7,2350778,SMC
2024-07-19,17.8,17.8,17.05,17.2,1024425,SMC
2024-07-22,17.2,17.2,16.0,16.0,2377941,SMC
2024-07-23,15.55,15.9,14.9,14.9,2246847,SMC
2024-07-24,14.4,15.2,14.1,15.0,1422126,SMC
2024-07-25,14.2,14.9,14.2,14.3,1252057,SMC
2024-07-26,14.25,14.35,13.6,13.95,2303600,SMC
2024-07-29,13.85,14.6,13.65,14.2,4783800,SMC
2024-07-30,14.05,14.1,13.25,13.25,3159200,SMC
2024-07-31,13.25,13.25,12.35,12.35,4442600,SMC
2024-08-01,12.0,12.2,11.5,11.5,2291900,SMC
2024-08-02,10.7,11.5,10.7,11.4,2850200,SMC
2024-08-05,10.8,11.15,10.65,10.65,1139900,SMC
2024-08-06,10.6,11.2,10.1,11.0,2093300,SMC
2024-08-07,11.05,11.05,10.5,10.75,764500,SMC
2024-08-08,10.5,10.8,10.0,10.0,1923800,SMC
2024-08-09,10.15,10.7,10.0,10.7,1264600,SMC
2024-08-12,10.75,11.0,10.5,10.65,836700,SMC
2024-08-13,10.75,10.75,10.25,10.65,965700,SMC
2024-08-14,10.7,10.8,10.3,10.35,717300,SMC
2024-08-15,10.35,10.35,9.91,10.0,1324800,SMC
2024-08-16,10.0,10.6,9.99,10.4,1471900,SMC
2024-08-19,10.65,10.85,10.4,10.75,2036500,SMC
2024-08-20,10.75,10.85,10.5,10.65,1412200,SMC
2024-08-21,10.75,11.35,10.75,11.35,1840000,SMC
2024-08-22,11.8,11.8,11.25,11.3,2174800,SMC
2024-08-23,11.15,11.35,10.8,11.15,1624100,SMC
2024-08-26,11.35,11.35,10.85,11.0,1377600,SMC
2024-08-27,10.85,11.0,10.8,10.85,779700,SMC
2024-08-28,10.8,11.25,10.7,11.05,1287100,SMC
2024-08-29,11.15,11.15,10.85,10.85,485700,SMC
2024-08-30,10.9,11.0,10.8,10.85,402500,SMC
2024-09-04,10.6,10.7,10.35,10.45,831700,SMC
2024-09-05,10.6,10.6,10.05,10.2,889600,SMC
2024-09-06,10.1,10.3,10.0,10.3,550300,SMC
