time,open,high,low,close,volume,ticker
2022-10-21,10.86,10.86,10.0,10.0,425949,HT1
2022-10-24,10.09,10.38,9.31,9.33,477700,HT1
2022-10-25,9.33,9.66,8.7,9.15,795469,HT1
2022-10-26,9.14,9.57,9.09,9.1,296400,HT1
2022-10-27,9.21,9.52,9.13,9.48,312011,HT1
2022-10-28,9.48,9.76,9.37,9.71,353141,HT1
2022-10-31,9.57,9.81,9.43,9.61,408872,HT1
2022-11-01,9.81,9.81,9.61,9.76,330930,HT1
2022-11-02,9.76,9.85,9.52,9.71,232259,HT1
2022-11-03,9.61,9.76,9.48,9.71,288050,HT1
2022-11-04,9.61,9.81,9.23,9.36,240761,HT1
2022-11-07,9.38,9.42,8.71,8.71,469124,HT1
2022-11-08,8.17,8.94,8.17,8.75,312350,HT1
2022-11-09,9.04,9.04,8.71,8.75,219421,HT1
2022-11-10,8.75,8.75,8.14,8.14,788600,HT1
2022-11-11,8.22,8.43,8.12,8.13,481400,HT1
2022-11-14,7.69,8.09,7.59,7.72,451127,HT1
2022-11-15,7.26,7.69,7.18,7.18,815922,HT1
2022-11-16,6.68,7.68,6.68,7.68,777810,HT1
2022-11-17,8.03,8.03,7.7,7.98,229170,HT1
2022-11-18,7.98,8.17,7.64,8.16,327604,HT1
2022-11-21,8.09,8.44,8.09,8.31,256241,HT1
2022-11-22,8.31,8.76,8.3,8.63,612610,HT1
2022-11-23,8.65,8.66,8.38,8.4,288196,HT1
2022-11-24,8.18,8.38,8.13,8.25,239780,HT1
2022-11-25,8.44,8.51,8.37,8.47,210288,HT1
2022-11-28,8.53,9.06,8.53,9.06,833736,HT1
2022-11-29,9.51,9.66,9.23,9.61,868980,HT1
2022-11-30,9.42,9.95,9.42,9.81,783517,HT1
2022-12-01,9.76,10.19,9.76,9.85,688463,HT1
2022-12-02,9.66,9.9,9.58,9.9,440741,HT1
2022-12-05,10.29,10.29,9.9,10.09,471426,HT1
2022-12-06,10.09,10.29,9.85,9.85,1112370,HT1
2022-12-07,9.66,9.85,9.61,9.66,410586,HT1
2022-12-08,9.66,10.14,9.66,9.9,353716,HT1
2022-12-09,9.9,10.38,9.76,10.38,707552,HT1
2022-12-12,10.58,10.86,10.38,10.58,638304,HT1
2022-12-13,10.58,10.58,10.0,10.38,424256,HT1
2022-12-14,10.53,10.72,10.19,10.24,478212,HT1
2022-12-15,10.33,10.33,10.19,10.29,161940,HT1
2022-12-16,10.24,10.67,10.0,10.53,810961,HT1
2022-12-19,10.67,10.91,10.53,10.67,786202,HT1
2022-12-20,10.58,10.67,9.95,9.95,1280848,HT1
2022-12-21,10.0,10.19,9.58,10.0,539772,HT1
2022-12-22,10.24,10.29,9.76,9.85,185601,HT1
2022-12-23,9.85,9.95,9.61,9.85,153700,HT1
2022-12-26,9.85,9.9,9.42,9.47,374100,HT1
2022-12-27,9.28,10.0,9.28,9.81,382839,HT1
2022-12-28,10.09,10.19,9.66,10.05,214027,HT1
2022-12-29,9.85,10.14,9.85,9.9,130600,HT1
2022-12-30,10.09,10.09,9.85,9.95,235324,HT1
2023-01-03,10.0,10.62,10.0,10.62,662205,HT1
2023-01-04,11.15,11.25,10.67,10.96,845166,HT1
2023-01-05,11.01,11.25,10.86,11.01,494158,HT1
2023-01-06,10.96,11.15,10.48,10.67,443415,HT1
2023-01-09,10.67,10.96,10.53,10.53,365201,HT1
2023-01-10,10.67,11.25,10.67,11.25,1461908,HT1
2023-01-11,12.02,12.02,11.54,11.92,1200561,HT1
2023-01-12,12.02,12.59,11.92,12.59,1783704,HT1
2023-01-13,12.79,12.93,12.02,12.4,1942741,HT1
2023-01-16,12.4,12.83,12.4,12.83,1048184,HT1
2023-01-17,12.93,13.27,12.55,12.93,1310729,HT1
2023-01-18,13.41,13.41,12.45,12.55,1409692,HT1
2023-01-19,12.59,13.27,12.35,12.79,1216676,HT1
2023-01-27,12.83,13.36,12.83,13.12,915633,HT1
2023-01-30,13.17,13.56,13.17,13.27,1835833,HT1
2023-01-31,13.22,13.8,12.98,13.8,1172694,HT1
2023-02-01,13.8,13.84,12.83,12.83,1223795,HT1
2023-02-02,12.69,12.98,12.31,12.69,880725,HT1
2023-02-03,12.79,13.27,12.69,13.17,647720,HT1
2023-02-06,13.03,13.22,12.5,12.88,346709,HT1
2023-02-07,13.03,13.07,12.02,12.5,807338,HT1
2023-02-08,12.74,12.83,11.68,12.69,566836,HT1
2023-02-09,12.79,12.98,12.5,12.59,493637,HT1
2023-02-10,12.59,13.22,12.59,12.93,868537,HT1
2023-02-13,12.88,13.75,12.59,13.75,2257895,HT1
2023-02-14,13.94,13.94,13.22,13.51,905177,HT1
2023-02-15,13.51,14.42,13.41,14.37,2426305,HT1
2023-02-16,14.47,14.47,14.04,14.42,1359346,HT1
2023-02-17,14.47,14.71,14.08,14.23,1124077,HT1
2023-02-20,14.32,14.9,14.23,14.85,2139864,HT1
2023-02-21,14.9,15.09,14.42,14.42,1312761,HT1
2023-02-22,14.04,14.76,13.56,13.56,2138784,HT1
2023-02-23,13.65,14.47,13.51,14.47,1689106,HT1
2023-02-24,14.71,15.09,14.42,14.47,1331524,HT1
2023-02-27,14.04,14.66,13.99,14.08,1059556,HT1
2023-02-28,14.32,14.42,13.46,13.46,1164472,HT1
2023-03-01,13.46,14.08,13.46,14.04,838300,HT1
2023-03-02,13.94,14.23,13.84,13.89,513176,HT1
2023-03-03,13.94,14.42,13.84,14.08,1637514,HT1
2023-03-06,14.42,14.56,14.04,14.08,667070,HT1
2023-03-07,14.08,14.9,14.04,14.81,2010593,HT1
2023-03-08,14.61,15.05,14.61,15.0,1410814,HT1
2023-03-09,15.0,15.19,14.81,14.81,1847774,HT1
2023-03-10,14.56,14.71,14.28,14.32,1884281,HT1
2023-03-13,14.13,14.61,14.13,14.32,1038310,HT1
2023-03-14,14.32,14.52,13.65,13.8,1710047,HT1
2023-03-15,14.37,14.52,13.94,14.52,876565,HT1
2023-03-16,14.42,14.42,14.18,14.23,696369,HT1
2023-03-17,14.42,14.42,14.13,14.23,406802,HT1
2023-03-20,14.08,14.61,14.04,14.04,846133,HT1
2023-03-21,14.47,14.47,13.94,14.28,569413,HT1
2023-03-22,14.37,15.0,14.32,14.71,2549380,HT1
2023-03-23,14.71,15.05,14.56,14.85,1124801,HT1
2023-03-24,15.0,15.05,14.47,14.61,1387555,HT1
2023-03-27,14.71,14.81,14.52,14.81,1019137,HT1
2023-03-28,15.0,15.33,14.71,14.71,2510903,HT1
2023-03-29,14.71,15.24,14.71,14.95,1205136,HT1
2023-03-30,15.09,15.14,14.61,14.76,1401218,HT1
2023-03-31,14.76,14.81,14.52,14.52,1408470,HT1
2023-04-03,14.66,14.95,14.47,14.95,1415751,HT1
2023-04-04,15.05,15.19,14.85,15.0,1895232,HT1
2023-04-05,14.9,15.0,14.61,14.85,1339821,HT1
2023-04-06,14.81,15.14,14.71,14.76,1578939,HT1
2023-04-07,14.71,14.81,14.56,14.81,902707,HT1
2023-04-10,14.71,14.85,14.13,14.13,2378632,HT1
2023-04-11,13.94,14.23,13.94,14.18,1172491,HT1
2023-04-12,14.28,14.32,14.04,14.08,607586,HT1
2023-04-13,14.08,14.23,13.99,14.04,449771,HT1
2023-04-14,14.08,14.18,13.94,13.94,610134,HT1
2023-04-17,13.94,14.13,13.89,14.13,192107,HT1
2023-04-18,14.18,14.32,14.04,14.23,740693,HT1
2023-04-19,14.37,14.37,14.04,14.04,380263,HT1
2023-04-20,13.94,14.18,13.94,13.99,597087,HT1
2023-04-21,13.75,13.84,13.36,13.51,2017454,HT1
2023-04-24,13.22,13.51,13.12,13.17,869948,HT1
2023-04-25,13.41,13.46,13.07,13.07,568720,HT1
2023-04-26,13.17,13.17,12.93,13.03,653344,HT1
2023-04-27,13.03,13.36,13.03,13.03,472081,HT1
2023-04-28,13.07,13.27,13.07,13.22,321962,HT1
2023-05-04,13.12,13.6,13.12,13.6,972160,HT1
2023-05-05,13.56,13.6,13.32,13.6,497470,HT1
2023-05-08,13.6,13.65,13.46,13.51,304557,HT1
2023-05-09,13.56,13.7,13.46,13.51,314516,HT1
2023-05-10,13.6,13.6,13.41,13.56,491668,HT1
2023-05-11,13.65,13.84,13.65,13.7,625191,HT1
2023-05-12,13.7,14.08,13.56,13.89,814236,HT1
2023-05-15,13.94,14.04,13.56,13.65,480833,HT1
2023-05-16,13.89,13.89,13.56,13.65,540267,HT1
2023-05-17,13.8,13.8,13.51,13.51,394059,HT1
2023-05-18,13.56,13.6,13.27,13.27,743055,HT1
2023-05-19,13.32,13.36,13.07,13.27,442900,HT1
2023-05-22,13.27,13.89,13.27,13.84,925488,HT1
2023-05-23,13.99,13.99,13.6,13.65,468901,HT1
2023-05-24,13.7,13.8,13.56,13.7,695650,HT1
2023-05-25,13.51,14.04,13.51,13.8,875971,HT1
2023-05-26,13.84,13.99,13.75,13.8,704664,HT1
2023-05-29,13.99,14.04,13.8,14.04,1283888,HT1
2023-05-30,14.23,14.66,14.04,14.61,2416243,HT1
2023-05-31,14.81,14.81,14.42,14.52,1126229,HT1
2023-06-01,14.47,14.52,14.28,14.42,1050671,HT1
2023-06-02,14.52,14.81,14.28,14.47,1803134,HT1
2023-06-05,14.47,14.61,14.37,14.47,817410,HT1
2023-06-06,14.42,14.61,14.28,14.47,872747,HT1
2023-06-07,14.56,15.0,14.56,15.0,2036068,HT1
2023-06-08,14.9,15.0,14.56,14.56,955035,HT1
2023-06-09,14.56,14.61,14.23,14.42,1274507,HT1
2023-06-12,14.42,14.56,14.32,14.56,574403,HT1
2023-06-13,14.61,14.66,14.47,14.47,410420,HT1
2023-06-14,14.61,14.61,14.28,14.32,492567,HT1
2023-06-15,14.28,14.32,14.08,14.13,633893,HT1
2023-06-16,14.13,14.47,14.13,14.13,942725,HT1
2023-06-19,14.37,14.42,13.99,14.28,741208,HT1
2023-06-20,14.37,14.66,14.28,14.61,836147,HT1
2023-06-21,14.71,15.62,14.42,15.62,4854790,HT1
2023-06-22,15.86,15.86,15.48,15.62,1189295,HT1
2023-06-23,15.67,15.86,15.43,15.57,2257324,HT1
2023-06-26,15.67,15.67,15.09,15.67,2024749,HT1
2023-06-27,15.86,16.06,15.62,15.81,1288976,HT1
2023-06-28,15.86,15.86,15.62,15.67,732667,HT1
2023-06-29,15.67,16.15,15.38,15.57,1251459,HT1
2023-06-30,15.48,15.57,15.33,15.57,820683,HT1
2023-07-03,15.67,16.1,15.62,15.67,980003,HT1
2023-07-04,15.86,15.86,15.48,15.77,1101868,HT1
2023-07-05,16.01,16.54,16.01,16.34,2569403,HT1
2023-07-06,16.25,16.25,15.86,16.06,1143193,HT1
2023-07-07,16.06,16.54,15.86,16.54,1084523,HT1
2023-07-10,16.54,16.63,16.2,16.54,1409804,HT1
2023-07-11,16.58,16.63,16.06,16.1,2163742,HT1
2023-07-12,16.15,16.34,15.96,16.1,819786,HT1
2023-07-13,16.3,16.3,15.81,15.96,1646881,HT1
2023-07-14,15.96,16.34,15.96,16.34,1730081,HT1
2023-07-17,16.54,16.54,16.15,16.3,1271791,HT1
2023-07-18,16.25,16.39,16.06,16.3,1448470,HT1
2023-07-19,16.3,16.34,16.01,16.06,1114921,HT1
2023-07-20,16.06,16.49,15.96,16.34,2410085,HT1
2023-07-21,16.44,16.58,16.34,16.44,1691419,HT1
2023-07-24,16.54,16.97,16.34,16.78,2101472,HT1
2023-07-25,16.78,16.82,16.39,16.44,1188011,HT1
2023-07-26,16.44,16.44,16.06,16.3,1577805,HT1
2023-07-27,16.34,16.34,15.38,16.06,2187386,HT1
2023-07-28,16.06,16.2,15.81,16.06,1370084,HT1
2023-07-31,16.01,16.2,15.96,16.2,1061537,HT1
2023-08-01,16.2,16.73,16.15,16.15,2320026,HT1
2023-08-02,16.15,16.44,16.1,16.3,1003023,HT1
2023-08-03,16.34,16.39,16.15,16.25,1062273,HT1
2023-08-04,16.34,16.39,16.1,16.25,1155858,HT1
2023-08-07,16.39,16.78,16.25,16.63,2177006,HT1
2023-08-08,16.82,16.82,16.34,16.34,1364721,HT1
2023-08-09,16.34,16.44,16.2,16.3,1093653,HT1
2023-08-10,16.3,16.3,15.72,15.77,1679173,HT1
2023-08-11,15.77,15.86,15.29,15.72,1521956,HT1
2023-08-14,15.77,16.15,15.72,15.91,984668,HT1
2023-08-15,16.01,16.06,15.38,15.57,1856919,HT1
2023-08-16,15.62,16.01,15.38,15.53,1838720,HT1
2023-08-17,15.38,15.48,15.05,15.14,3325374,HT1
2023-08-18,15.14,15.14,14.08,14.08,2096140,HT1
2023-08-21,14.08,14.18,13.51,13.65,993741,HT1
2023-08-22,13.65,13.75,12.79,13.46,1507582,HT1
2023-08-23,13.65,13.75,13.46,13.51,464368,HT1
2023-08-24,13.65,14.08,13.65,14.08,1109122,HT1
2023-08-25,14.18,14.28,13.75,13.75,949275,HT1
2023-08-28,14.04,14.04,13.75,13.8,378281,HT1
2023-08-29,13.94,14.04,13.7,13.7,892238,HT1
2023-08-30,13.75,14.04,13.7,14.04,686631,HT1
2023-08-31,14.18,14.56,14.18,14.32,1285600,HT1
2023-09-05,14.52,14.66,14.47,14.52,686540,HT1
2023-09-06,14.56,14.61,14.28,14.52,874292,HT1
2023-09-07,14.66,15.09,14.52,14.52,1465089,HT1
2023-09-08,14.71,14.71,14.52,14.71,848852,HT1
2023-09-11,14.9,15.0,14.61,14.71,1577117,HT1
2023-09-12,14.61,14.76,14.52,14.76,587559,HT1
2023-09-13,14.81,15.24,14.81,15.05,1817097,HT1
2023-09-14,15.09,15.19,14.9,15.19,1315807,HT1
2023-09-15,15.19,15.24,14.81,14.81,558740,HT1
2023-09-18,14.81,14.85,14.18,14.32,887404,HT1
2023-09-19,14.52,14.52,13.75,14.04,898689,HT1
2023-09-20,13.84,14.32,13.8,14.28,506894,HT1
2023-09-21,14.42,14.56,14.13,14.23,575507,HT1
2023-09-22,14.04,14.04,13.46,13.75,1093781,HT1
2023-09-25,13.94,13.94,12.79,12.79,686523,HT1
2023-09-26,12.79,13.22,12.59,12.98,847144,HT1
2023-09-27,12.98,13.12,12.59,12.98,346538,HT1
2023-09-28,13.03,13.07,12.74,12.93,285027,HT1
2023-09-29,13.07,13.22,13.03,13.12,281941,HT1
2023-10-02,13.17,13.56,13.17,13.27,432222,HT1
2023-10-03,13.27,13.51,12.83,12.83,576003,HT1
2023-10-04,12.5,12.98,12.5,12.93,307692,HT1
2023-10-05,13.07,13.36,12.98,13.27,532036,HT1
2023-10-06,13.27,13.36,13.03,13.36,207368,HT1
2023-10-09,13.36,13.36,13.17,13.27,250395,HT1
2023-10-10,13.27,13.65,13.27,13.46,473929,HT1
2023-10-11,13.46,13.51,13.22,13.46,266812,HT1
2023-10-12,13.51,13.65,13.36,13.41,397722,HT1
2023-10-13,13.32,13.32,13.03,13.27,318360,HT1
2023-10-16,13.22,13.32,13.03,13.12,248700,HT1
2023-10-17,13.17,13.17,12.98,12.98,204691,HT1
2023-10-18,13.03,13.03,12.16,12.31,496550,HT1
2023-10-19,12.11,12.4,11.68,11.73,722739,HT1
2023-10-20,11.54,11.92,11.54,11.92,386935,HT1
2023-10-23,12.02,12.02,11.58,11.68,222032,HT1
2023-10-24,11.68,11.78,11.63,11.73,124926,HT1
2023-10-25,11.87,11.92,11.73,11.78,132578,HT1
2023-10-26,11.73,11.73,10.96,10.96,565110,HT1
2023-10-27,10.96,11.06,10.58,11.06,271615,HT1
2023-10-30,11.06,11.06,10.82,10.91,142256,HT1
2023-10-31,10.91,10.91,10.67,10.72,277537,HT1
2023-11-01,10.86,10.86,10.58,10.67,233478,HT1
2023-11-02,10.77,11.39,10.72,11.34,436146,HT1
2023-11-03,11.54,11.63,11.25,11.3,244662,HT1
2023-11-06,11.54,11.58,11.39,11.54,252155,HT1
2023-11-07,11.78,11.78,11.44,11.44,200788,HT1
2023-11-08,11.44,12.18,11.29,12.13,436153,HT1
2023-11-09,12.13,12.33,12.08,12.18,342160,HT1
2023-11-10,11.93,12.38,11.93,12.23,502449,HT1
2023-11-13,12.23,12.43,12.13,12.23,212812,HT1
2023-11-14,12.33,12.33,12.08,12.18,268639,HT1
2023-11-15,12.38,12.38,12.23,12.28,381767,HT1
2023-11-16,12.13,12.28,12.08,12.28,193872,HT1
2023-11-17,12.33,12.38,11.44,12.03,531973,HT1
2023-11-20,11.93,11.93,11.78,11.88,204136,HT1
2023-11-21,12.03,12.03,11.83,11.88,231698,HT1
2023-11-22,11.93,11.98,11.83,11.98,353566,HT1
2023-11-23,12.03,12.03,11.83,11.83,280950,HT1
2023-11-24,11.78,11.78,11.49,11.74,282104,HT1
2023-11-27,11.83,11.83,11.44,11.59,267016,HT1
2023-11-28,11.78,11.78,11.54,11.59,205508,HT1
2023-11-29,11.64,11.78,11.64,11.78,197127,HT1
2023-11-30,11.78,12.13,11.59,12.13,797202,HT1
2023-12-01,12.13,12.28,11.98,12.18,254850,HT1
2023-12-04,12.23,12.78,12.23,12.63,1016227,HT1
2023-12-05,12.63,12.93,12.48,12.73,533106,HT1
2023-12-06,12.73,12.93,12.48,12.68,433150,HT1
2023-12-07,12.68,12.78,12.23,12.43,573989,HT1
2023-12-08,12.53,12.73,12.33,12.33,235593,HT1
2023-12-11,12.38,12.53,12.33,12.43,207084,HT1
2023-12-12,12.43,12.53,12.33,12.38,201822,HT1
2023-12-13,12.38,12.58,11.93,12.08,336336,HT1
2023-12-14,12.13,12.28,12.03,12.03,258211,HT1
2023-12-15,12.18,12.18,11.78,11.98,585923,HT1
2023-12-18,11.88,12.08,11.88,11.88,275041,HT1
2023-12-19,11.83,11.93,11.83,11.93,101001,HT1
2023-12-20,11.98,12.08,11.88,11.93,73342,HT1
2023-12-21,11.98,11.98,11.88,11.93,80733,HT1
2023-12-22,11.98,12.03,11.83,11.93,157140,HT1
2023-12-25,11.93,12.08,11.88,12.03,166810,HT1
2023-12-26,12.13,12.13,11.98,12.03,177319,HT1
2023-12-27,12.08,12.08,11.98,12.03,161242,HT1
2023-12-28,12.03,12.03,11.93,11.93,202101,HT1
2023-12-29,12.03,12.03,11.93,11.93,273145,HT1
2024-01-02,11.93,12.03,11.88,11.93,154629,HT1
2024-01-03,11.93,12.43,11.88,12.33,548553,HT1
2024-01-04,12.43,12.43,12.33,12.33,567372,HT1
2024-01-05,12.33,12.43,12.23,12.38,236305,HT1
2024-01-08,12.38,12.98,12.38,12.73,853415,HT1
2024-01-09,12.93,12.93,12.53,12.68,256473,HT1
2024-01-10,12.68,12.78,12.48,12.73,426369,HT1
2024-01-11,12.73,12.73,12.53,12.63,245775,HT1
2024-01-12,12.53,12.68,12.33,12.48,375877,HT1
2024-01-15,12.43,12.53,12.23,12.23,227221,HT1
2024-01-16,12.13,12.38,12.13,12.38,147297,HT1
2024-01-17,12.43,12.53,12.33,12.38,221133,HT1
2024-01-18,12.28,12.58,12.28,12.58,199643,HT1
2024-01-19,12.63,12.63,12.53,12.53,214641,HT1
2024-01-22,12.53,12.58,12.43,12.58,187452,HT1
2024-01-23,12.58,12.73,12.58,12.68,215777,HT1
2024-01-24,12.68,12.93,12.58,12.63,413255,HT1
2024-01-25,12.63,12.63,12.43,12.53,83606,HT1
2024-01-26,12.53,12.63,12.43,12.63,182318,HT1
2024-01-29,12.63,12.73,12.58,12.68,157483,HT1
2024-01-30,12.68,12.78,12.58,12.73,268497,HT1
2024-01-31,12.73,12.83,12.48,12.48,373700,HT1
2024-02-01,12.48,12.63,12.43,12.48,187075,HT1
2024-02-02,12.53,12.73,12.48,12.48,174124,HT1
2024-02-05,12.43,12.78,12.43,12.68,246075,HT1
2024-02-06,12.68,12.73,12.58,12.68,121077,HT1
2024-02-07,12.73,13.18,12.63,13.08,674236,HT1
2024-02-15,13.08,13.23,12.98,13.03,403791,HT1
2024-02-16,13.03,13.13,12.93,13.08,276575,HT1
2024-02-19,13.08,13.43,13.08,13.38,720857,HT1
2024-02-20,13.48,13.53,13.28,13.53,570171,HT1
2024-02-21,13.53,13.53,13.33,13.43,437913,HT1
2024-02-22,13.33,13.48,13.23,13.23,374119,HT1
2024-02-23,13.38,13.38,12.93,13.03,429041,HT1
2024-02-26,12.93,13.08,12.93,13.03,318212,HT1
2024-02-27,13.03,13.33,12.98,13.33,495448,HT1
2024-02-28,13.43,13.43,13.23,13.33,192146,HT1
2024-02-29,13.33,13.38,13.08,13.18,230998,HT1
2024-03-01,13.18,13.38,13.08,13.23,233657,HT1
2024-03-04,13.43,13.43,13.23,13.33,281667,HT1
2024-03-05,13.28,13.38,13.13,13.18,245409,HT1
2024-03-06,13.18,13.23,13.03,13.08,292961,HT1
2024-03-07,13.08,13.18,13.03,13.18,229373,HT1
2024-03-08,13.23,13.28,12.98,13.03,323601,HT1
2024-03-11,12.98,13.08,12.93,12.98,207714,HT1
2024-03-12,12.98,13.08,12.93,12.98,260319,HT1
2024-03-13,13.08,13.18,12.98,13.18,272542,HT1
2024-03-14,13.23,13.92,13.13,13.53,1039025,HT1
2024-03-15,13.53,13.72,13.48,13.72,430838,HT1
2024-03-18,13.72,13.77,12.98,13.28,639277,HT1
2024-03-19,13.28,13.48,13.13,13.28,179983,HT1
2024-03-20,13.18,13.48,13.18,13.33,159518,HT1
2024-03-21,13.33,13.43,13.28,13.43,198479,HT1
2024-03-22,13.43,13.57,13.33,13.38,304246,HT1
2024-03-25,13.33,13.72,13.33,13.53,419664,HT1
2024-03-26,13.53,13.53,13.43,13.43,231650,HT1
2024-03-27,13.43,13.57,13.43,13.48,265662,HT1
2024-03-28,13.53,13.53,13.38,13.48,234418,HT1
2024-03-29,13.48,13.48,13.28,13.28,244812,HT1
2024-04-01,13.38,13.38,13.13,13.23,167715,HT1
2024-04-02,13.23,13.62,13.08,13.48,374814,HT1
2024-04-03,13.57,13.57,13.38,13.38,356949,HT1
2024-04-04,13.38,13.38,12.83,13.18,802092,HT1
2024-04-05,13.18,13.18,12.83,12.93,380341,HT1
2024-04-08,12.93,13.03,12.68,12.73,517957,HT1
2024-04-09,12.68,12.73,12.43,12.63,464505,HT1
2024-04-10,12.58,12.78,12.43,12.48,387321,HT1
2024-04-11,12.48,12.63,12.38,12.48,611542,HT1
2024-04-12,12.53,12.53,12.33,12.53,275393,HT1
2024-04-15,12.48,12.53,11.98,11.98,408055,HT1
2024-04-16,11.93,11.93,11.34,11.74,557715,HT1
2024-04-17,11.83,11.83,11.34,11.59,386198,HT1
2024-04-19,11.14,11.34,10.79,11.24,564638,HT1
2024-04-22,11.19,11.34,10.94,11.14,418334,HT1
2024-04-23,11.14,11.29,10.84,10.99,242750,HT1
2024-04-24,10.99,11.44,10.94,11.34,431356,HT1
2024-04-25,11.34,11.34,11.09,11.14,64563,HT1
2024-04-26,11.14,11.34,11.04,11.19,105712,HT1
2024-05-02,11.19,11.19,10.74,10.99,502178,HT1
2024-05-03,11.09,11.09,10.89,10.89,155682,HT1
2024-05-06,11.09,11.44,10.89,11.44,261203,HT1
2024-05-07,11.54,12.08,11.54,12.08,565028,HT1
2024-05-08,12.08,12.08,11.44,11.83,227109,HT1
2024-05-09,11.74,11.98,11.74,11.78,113340,HT1
2024-05-10,11.83,11.98,11.64,11.93,232729,HT1
2024-05-13,11.93,12.03,11.78,11.88,105040,HT1
2024-05-14,11.83,11.88,11.69,11.88,59705,HT1
2024-05-15,11.64,11.88,11.64,11.83,84135,HT1
2024-05-16,11.93,12.13,11.83,11.93,177224,HT1
2024-05-17,11.93,12.08,11.93,11.93,215610,HT1
2024-05-20,11.98,12.03,11.93,12.03,149838,HT1
2024-05-21,12.03,12.08,11.88,11.93,76295,HT1
2024-05-22,11.93,12.33,11.93,12.13,338028,HT1
2024-05-23,12.13,12.23,12.08,12.08,206577,HT1
2024-05-24,11.93,12.13,11.83,11.83,292740,HT1
2024-05-27,11.83,11.93,11.74,11.88,82129,HT1
2024-05-28,11.78,12.13,11.78,12.13,254911,HT1
2024-05-29,11.98,12.43,11.93,12.23,351212,HT1
2024-05-30,12.13,12.18,11.88,12.18,504227,HT1
2024-05-31,12.38,12.38,12.03,12.08,146187,HT1
2024-06-03,12.33,12.38,12.03,12.08,216331,HT1
2024-06-04,12.13,12.28,12.03,12.13,142713,HT1
2024-06-05,12.03,12.28,11.88,11.88,354668,HT1
2024-06-06,11.88,12.08,11.83,11.93,208121,HT1
2024-06-07,12.03,12.03,11.74,11.83,385813,HT1
2024-06-10,11.83,12.03,11.83,11.88,240392,HT1
2024-06-11,11.98,11.98,11.78,11.83,163502,HT1
2024-06-12,11.83,11.93,11.74,11.83,168948,HT1
2024-06-13,11.83,11.98,11.78,11.88,181162,HT1
2024-06-14,11.93,12.68,11.93,12.68,1906654,HT1
2024-06-17,12.93,12.93,12.58,12.63,657604,HT1
2024-06-18,12.63,13.33,12.48,12.88,1162408,HT1
2024-06-19,12.88,13.03,12.63,12.73,376462,HT1
2024-06-20,12.63,13.03,12.53,12.98,704483,HT1
2024-06-21,13.08,13.48,13.08,13.18,1165712,HT1
2024-06-24,13.23,13.43,12.73,12.93,512795,HT1
2024-06-25,12.93,13.03,12.78,12.93,291861,HT1
2024-06-26,12.93,13.23,12.68,12.88,405240,HT1
2024-06-27,13.08,13.08,12.68,12.78,303120,HT1
2024-06-28,12.63,12.98,12.63,12.73,363473,HT1
2024-07-01,12.73,12.93,12.68,12.93,223599,HT1
2024-07-02,12.93,13.28,12.83,12.83,386331,HT1
2024-07-03,12.98,12.98,12.78,12.83,186254,HT1
2024-07-04,12.83,12.93,12.63,12.83,464142,HT1
2024-07-05,12.68,12.93,12.68,12.83,281940,HT1
2024-07-08,12.93,13.57,12.73,13.43,1842963,HT1
2024-07-09,13.53,13.57,13.43,13.53,771182,HT1
2024-07-10,13.62,13.72,13.28,13.38,650000,HT1
2024-07-11,13.53,13.53,13.23,13.43,857653,HT1
2024-07-12,13.43,14.12,13.38,14.02,1796734,HT1
2024-07-15,14.12,14.12,13.82,14.07,568695,HT1
2024-07-16,14.07,14.47,13.92,14.12,980332,HT1
2024-07-17,14.42,14.42,13.53,14.02,943230,HT1
2024-07-18,13.92,14.02,13.48,13.82,687743,HT1
2024-07-19,13.62,13.97,13.48,13.72,429312,HT1
2024-07-22,13.72,13.77,12.93,13.53,855183,HT1
2024-07-23,13.57,13.57,12.93,12.93,601111,HT1
2024-07-24,12.73,12.88,12.48,12.73,580073,HT1
2024-07-25,12.48,12.83,12.48,12.83,412821,HT1
2024-07-26,12.83,13.03,12.73,13.03,213944,HT1
2024-07-29,12.98,13.13,12.78,12.93,240984,HT1
2024-07-30,12.93,12.98,12.73,12.98,314317,HT1
2024-07-31,12.93,12.98,12.73,12.73,374390,HT1
2024-08-01,12.78,12.78,12.08,12.18,895072,HT1
2024-08-02,12.03,12.23,11.74,12.03,715760,HT1
2024-08-05,11.74,12.23,11.34,11.39,636048,HT1
2024-08-06,11.44,11.78,11.34,11.78,316252,HT1
2024-08-07,11.93,11.93,11.49,11.74,163504,HT1
2024-08-08,11.74,12.08,11.39,11.83,553872,HT1
2024-08-09,11.93,11.93,11.78,11.93,224722,HT1
2024-08-12,11.98,11.98,11.74,11.88,218067,HT1
2024-08-13,11.88,11.88,11.54,11.64,343604,HT1
2024-08-14,11.64,11.74,11.44,11.74,732865,HT1
2024-08-15,11.69,11.69,11.44,11.44,265885,HT1
2024-08-16,11.59,11.93,11.54,11.74,532830,HT1
2024-08-19,11.74,12.28,11.64,12.28,976729,HT1
2024-08-20,12.28,12.33,12.08,12.28,305860,HT1
2024-08-21,12.28,12.38,12.13,12.28,524150,HT1
2024-08-22,12.23,12.28,11.74,11.83,1393303,HT1
2024-08-23,11.83,11.88,11.69,11.74,742673,HT1
2024-08-26,11.83,12.18,11.78,11.93,546870,HT1
2024-08-27,12.03,12.13,11.88,12.08,295041,HT1
