time,open,high,low,close,volume,ticker
2022-11-01,10.2,10.8,10.15,10.2,113807,TMT
2022-11-02,10.2,10.35,10.2,10.35,284,TMT
2022-11-03,10.1,10.4,10.1,10.4,406,TMT
2022-11-04,10.7,10.7,9.8,10.2,11800,TMT
2022-11-07,10.0,10.0,9.49,9.49,19680,TMT
2022-11-08,8.96,8.96,8.83,8.83,30700,TMT
2022-11-09,8.83,8.98,8.3,8.9,7110,TMT
2022-11-10,8.32,8.89,8.28,8.28,10900,TMT
2022-11-11,8.2,8.85,8.15,8.6,36400,TMT
2022-11-14,8.1,8.3,8.0,8.3,6600,TMT
2022-11-15,8.0,8.0,7.72,7.72,14121,TMT
2022-11-16,7.21,8.26,7.18,8.26,43043,TMT
2022-11-17,8.7,8.7,8.4,8.4,12304,TMT
2022-11-18,8.68,8.68,8.59,8.59,300,TMT
2022-11-21,8.1,8.58,8.1,8.4,5400,TMT
2022-11-22,8.67,8.67,8.1,8.1,4509,TMT
2022-11-23,7.71,8.2,7.71,8.0,6000,TMT
2022-11-24,8.19,8.19,8.0,8.0,1300,TMT
2022-11-25,8.0,8.0,8.0,8.0,10312,TMT
2022-11-28,8.49,8.56,8.15,8.4,6475,TMT
2022-11-29,8.4,8.67,8.2,8.5,21000,TMT
2022-11-30,8.4,8.59,8.4,8.59,6302,TMT
2022-12-01,8.6,9.19,8.6,9.02,35210,TMT
2022-12-02,9.02,9.65,9.02,9.65,27202,TMT
2022-12-05,10.3,10.3,10.1,10.3,24700,TMT
2022-12-06,10.3,10.55,9.6,10.1,26810,TMT
2022-12-07,9.5,9.7,9.4,9.4,8900,TMT
2022-12-08,9.4,10.0,9.3,10.0,12200,TMT
2022-12-09,9.6,9.98,9.5,9.98,3600,TMT
2022-12-12,9.6,9.6,9.47,9.53,6326,TMT
2022-12-13,9.41,9.77,9.3,9.68,11300,TMT
2022-12-14,9.7,9.8,9.6,9.6,4302,TMT
2022-12-15,9.83,9.84,9.6,9.6,2410,TMT
2022-12-16,9.4,9.8,9.4,9.8,15400,TMT
2022-12-19,9.52,9.8,9.5,9.8,9400,TMT
2022-12-20,9.51,9.68,9.3,9.68,2410,TMT
2022-12-21,9.86,9.86,9.21,9.22,2510,TMT
2022-12-22,9.2,9.25,9.2,9.2,6100,TMT
2022-12-23,9.12,9.39,9.12,9.39,2900,TMT
2022-12-26,9.94,9.94,9.13,9.13,4400,TMT
2022-12-27,9.57,9.57,9.53,9.53,200,TMT
2022-12-28,9.5,9.5,9.5,9.5,100,TMT
2022-12-29,9.5,9.5,9.5,9.5,200,TMT
2022-12-30,9.15,9.38,9.1,9.38,509,TMT
2023-01-03,9.38,9.4,9.14,9.4,7029,TMT
2023-01-04,9.1,9.4,9.1,9.39,2400,TMT
2023-01-05,9.39,9.39,9.39,9.39,0,TMT
2023-01-06,9.3,9.58,9.3,9.55,1600,TMT
2023-01-09,9.55,9.55,9.55,9.55,0,TMT
2023-01-10,9.2,9.2,9.13,9.13,1354,TMT
2023-01-11,9.1,9.29,9.01,9.29,2946,TMT
2023-01-12,9.3,9.3,9.3,9.3,500,TMT
2023-01-13,9.29,9.29,9.2,9.2,2400,TMT
2023-01-16,9.2,9.4,9.2,9.38,18000,TMT
2023-01-17,9.4,9.5,9.4,9.43,3500,TMT
2023-01-18,9.51,10.05,9.5,10.05,24624,TMT
2023-01-19,10.05,10.75,10.05,10.75,28200,TMT
2023-01-27,10.85,11.5,10.85,11.5,16561,TMT
2023-01-30,12.3,12.3,12.1,12.3,61824,TMT
2023-01-31,13.1,13.15,12.6,12.85,91110,TMT
2023-02-01,13.2,13.2,12.1,12.3,25300,TMT
2023-02-02,12.1,12.25,12.0,12.0,19400,TMT
2023-02-03,11.9,12.8,11.9,12.6,20400,TMT
2023-02-06,13.25,13.25,12.3,12.3,13702,TMT
2023-02-07,13.0,13.1,12.3,12.5,20905,TMT
2023-02-08,12.5,12.5,11.7,12.4,12902,TMT
2023-02-09,11.9,12.25,11.9,12.2,6003,TMT
2023-02-10,12.0,12.0,11.8,12.0,8000,TMT
2023-02-13,12.0,12.0,11.35,11.35,19603,TMT
2023-02-14,10.95,12.0,10.95,11.6,15660,TMT
2023-02-15,12.35,12.35,11.7,11.95,3500,TMT
2023-02-16,12.0,12.75,12.0,12.75,27300,TMT
2023-02-17,13.0,13.0,12.8,13.0,22800,TMT
2023-02-20,13.9,13.9,13.9,13.9,9453,TMT
2023-02-21,14.85,14.85,14.85,14.85,73266,TMT
2023-02-22,15.85,15.85,15.5,15.85,205800,TMT
2023-02-23,16.9,16.9,15.9,16.45,279383,TMT
2023-02-24,16.8,16.8,15.5,15.65,48500,TMT
2023-02-27,15.65,16.7,15.65,16.7,59314,TMT
2023-02-28,17.85,17.85,17.8,17.85,96519,TMT
2023-03-01,19.05,19.05,18.35,19.05,121246,TMT
2023-03-02,19.6,19.95,18.5,19.75,76208,TMT
2023-03-03,19.9,19.9,18.85,18.85,39800,TMT
2023-03-06,19.6,20.15,18.65,20.15,111985,TMT
2023-03-07,21.3,21.3,20.2,21.0,49615,TMT
2023-03-08,21.0,21.3,20.2,20.25,39530,TMT
2023-03-09,19.4,21.0,19.4,19.4,41700,TMT
2023-03-10,18.85,20.15,18.8,20.15,39139,TMT
2023-03-13,19.05,20.2,18.75,19.2,45135,TMT
2023-03-14,18.3,18.9,17.9,17.9,53020,TMT
2023-03-15,18.05,18.15,17.8,18.1,26750,TMT
2023-03-16,17.55,17.55,16.85,17.0,87528,TMT
2023-03-17,17.0,17.0,16.3,16.9,15800,TMT
2023-03-20,17.0,18.05,16.9,18.05,21378,TMT
2023-03-21,19.3,19.3,19.2,19.3,37037,TMT
2023-03-22,20.5,20.5,18.8,18.8,39791,TMT
2023-03-23,19.5,19.5,18.2,18.9,8616,TMT
2023-03-24,18.9,19.0,18.1,19.0,26124,TMT
2023-03-27,19.0,19.1,18.5,18.5,7600,TMT
2023-03-28,19.1,19.2,18.6,18.9,19400,TMT
2023-03-29,18.8,18.9,18.5,18.5,12050,TMT
2023-03-30,18.55,18.85,18.05,18.5,8906,TMT
2023-03-31,18.25,18.5,17.9,18.45,15514,TMT
2023-04-03,18.5,18.5,17.95,18.4,26007,TMT
2023-04-04,18.05,18.7,18.05,18.7,8210,TMT
2023-04-05,19.0,19.65,18.7,19.0,32715,TMT
2023-04-06,19.5,19.5,17.95,18.6,77090,TMT
2023-04-07,19.05,19.05,18.35,18.7,8921,TMT
2023-04-10,19.0,19.6,18.75,19.1,79304,TMT
2023-04-11,18.8,19.15,18.45,19.15,24418,TMT
2023-04-12,18.95,19.0,18.35,18.8,38506,TMT
2023-04-13,18.25,18.8,18.25,18.7,8908,TMT
2023-04-14,18.7,18.8,18.05,18.65,18700,TMT
2023-04-17,18.55,18.65,18.3,18.6,4690,TMT
2023-04-18,18.65,18.75,18.4,18.6,21600,TMT
2023-04-19,18.6,19.3,18.4,19.0,26101,TMT
2023-04-20,19.0,19.0,18.55,18.9,5662,TMT
2023-04-21,18.3,18.9,18.3,18.8,10400,TMT
2023-04-24,18.3,18.65,18.0,18.65,11170,TMT
2023-04-25,18.7,18.7,18.2,18.65,3600,TMT
2023-04-26,18.6,18.65,18.3,18.55,4900,TMT
2023-04-27,18.9,18.9,18.4,18.6,4002,TMT
2023-04-28,19.2,19.2,18.4,18.8,16700,TMT
2023-05-04,18.75,18.75,18.1,18.65,7011,TMT
2023-05-05,18.3,18.8,18.2,18.65,7910,TMT
2023-05-08,18.6,18.6,18.3,18.6,7212,TMT
2023-05-09,18.8,18.8,18.05,18.5,30200,TMT
2023-05-10,18.1,18.45,17.6,18.45,23600,TMT
2023-05-11,18.4,18.4,17.9,18.0,12173,TMT
2023-05-12,18.2,18.4,17.9,18.4,22400,TMT
2023-05-15,18.4,19.45,18.2,19.2,30352,TMT
2023-05-16,19.4,19.4,18.8,19.2,24800,TMT
2023-05-17,19.15,19.35,18.9,19.15,20302,TMT
2023-05-18,19.0,19.0,18.7,19.0,2140,TMT
2023-05-19,19.0,19.0,18.7,18.9,4300,TMT
2023-05-22,18.45,19.1,18.0,19.1,29985,TMT
2023-05-23,19.25,19.3,18.65,19.0,20810,TMT
2023-05-24,18.35,19.1,18.35,18.9,13355,TMT
2023-05-25,19.1,20.2,19.1,20.2,55450,TMT
2023-05-26,21.6,21.6,21.6,21.6,42707,TMT
2023-05-29,23.1,23.1,22.15,22.7,270155,TMT
2023-05-30,22.45,22.8,21.85,22.6,53641,TMT
2023-05-31,22.9,22.9,21.45,22.35,62395,TMT
2023-06-01,21.9,21.9,21.0,21.85,72135,TMT
2023-06-02,22.3,22.35,21.75,22.0,33270,TMT
2023-06-05,22.0,22.2,21.9,22.1,46852,TMT
2023-06-06,22.0,22.4,21.8,22.4,11709,TMT
2023-06-07,22.4,22.4,21.8,22.2,27300,TMT
2023-06-08,22.25,22.25,22.0,22.2,20907,TMT
2023-06-09,21.7,22.1,21.35,22.1,18304,TMT
2023-06-12,21.9,23.6,21.9,23.6,93274,TMT
2023-06-13,23.6,23.8,23.2,23.4,38927,TMT
2023-06-14,22.35,23.3,22.35,22.6,62317,TMT
2023-06-15,22.75,22.9,22.45,22.9,13008,TMT
2023-06-16,22.65,23.5,22.5,22.5,29008,TMT
2023-06-19,23.3,23.4,22.6,23.2,17205,TMT
2023-06-20,23.2,24.7,23.15,24.45,48615,TMT
2023-06-21,24.5,25.0,24.4,24.8,25913,TMT
2023-06-22,24.8,25.75,24.8,25.2,22113,TMT
2023-06-23,25.3,25.3,24.8,24.8,12987,TMT
2023-06-26,24.85,24.95,24.2,24.8,33727,TMT
2023-06-27,25.0,25.35,24.5,25.35,23208,TMT
2023-06-28,26.4,26.4,25.3,25.3,23307,TMT
2023-06-29,25.95,26.0,24.05,25.35,56120,TMT
2023-06-30,25.0,25.0,24.3,24.35,9866,TMT
2023-07-03,23.65,23.7,22.65,22.65,112138,TMT
2023-07-04,21.15,22.4,21.1,22.4,172416,TMT
2023-07-05,22.8,22.8,21.8,22.0,11612,TMT
2023-07-06,22.05,22.05,20.5,20.5,94607,TMT
2023-07-07,21.0,21.0,19.5,20.85,53665,TMT
2023-07-10,21.5,21.5,20.3,21.1,30502,TMT
2023-07-11,21.1,21.1,20.6,20.9,10800,TMT
2023-07-12,20.9,20.9,20.15,20.75,25957,TMT
2023-07-13,20.6,20.6,19.75,20.45,28509,TMT
2023-07-14,20.45,20.45,20.0,20.35,7706,TMT
2023-07-17,20.35,20.35,19.75,19.85,31700,TMT
2023-07-18,19.8,20.0,19.8,20.0,11451,TMT
2023-07-19,19.7,20.0,19.6,20.0,4800,TMT
2023-07-20,20.0,20.15,19.6,19.95,4522,TMT
2023-07-21,19.9,20.15,19.75,20.15,12400,TMT
2023-07-24,20.9,20.9,20.15,20.6,17058,TMT
2023-07-25,20.4,20.6,20.25,20.55,9832,TMT
2023-07-26,20.3,20.8,20.25,20.8,12315,TMT
2023-07-27,20.85,21.4,20.35,20.8,14436,TMT
2023-07-28,20.3,20.8,19.85,20.8,11061,TMT
2023-07-31,20.8,20.8,20.3,20.7,5500,TMT
2023-08-01,20.3,20.5,20.3,20.5,4922,TMT
2023-08-02,20.25,20.6,20.2,20.6,19600,TMT
2023-08-03,20.5,20.8,20.05,20.55,17330,TMT
2023-08-04,20.55,20.6,19.7,20.35,17002,TMT
2023-08-07,20.35,20.4,20.3,20.3,2501,TMT
2023-08-08,20.1,20.4,19.65,20.35,16381,TMT
2023-08-09,20.0,20.0,19.7,20.0,3608,TMT
2023-08-10,20.3,20.3,20.25,20.25,700,TMT
2023-08-11,19.9,19.9,19.3,19.75,12273,TMT
2023-08-14,19.7,20.0,19.7,19.85,2500,TMT
2023-08-15,19.85,19.85,19.2,19.75,11937,TMT
2023-08-16,19.8,20.0,19.6,19.8,7902,TMT
2023-08-17,19.6,19.6,19.0,19.0,10427,TMT
2023-08-18,18.55,19.5,18.0,19.05,26108,TMT
2023-08-21,18.2,18.5,17.75,18.3,29100,TMT
2023-08-22,19.1,19.1,18.3,18.3,2703,TMT
2023-08-23,18.0,18.0,17.2,17.8,7359,TMT
2023-08-24,18.3,18.3,17.55,17.8,6942,TMT
2023-08-25,17.9,17.9,17.5,17.75,7500,TMT
2023-08-28,18.2,18.2,17.0,17.85,6400,TMT
2023-08-29,17.85,17.9,17.4,17.8,3100,TMT
2023-08-30,17.75,17.75,17.75,17.75,700,TMT
2023-08-31,17.6,18.3,17.4,18.3,15800,TMT
2023-09-05,18.3,18.3,18.0,18.3,2903,TMT
2023-09-06,18.1,18.25,18.0,18.25,2400,TMT
2023-09-07,18.25,18.3,18.0,18.2,20506,TMT
2023-09-08,18.2,19.1,18.0,19.1,25925,TMT
2023-09-11,19.1,19.1,18.3,18.3,5600,TMT
2023-09-12,18.6,18.75,18.2,18.35,3601,TMT
2023-09-13,18.35,18.35,18.1,18.1,5939,TMT
2023-09-14,18.0,18.2,17.6,18.0,6002,TMT
2023-09-15,18.2,18.2,18.1,18.1,1206,TMT
2023-09-18,18.1,18.1,18.1,18.1,103,TMT
2023-09-19,17.8,17.8,17.5,17.5,3400,TMT
2023-09-20,17.55,17.85,17.4,17.7,9849,TMT
2023-09-21,17.55,17.55,17.2,17.2,2855,TMT
2023-09-22,17.2,17.85,17.2,17.5,55160,TMT
2023-09-25,17.45,18.2,17.45,17.7,23432,TMT
2023-09-26,18.3,18.3,17.7,18.0,7000,TMT
2023-09-27,17.8,18.0,17.25,18.0,7065,TMT
2023-09-28,17.5,18.0,17.5,18.0,200,TMT
2023-09-29,18.3,18.5,17.6,18.05,3800,TMT
2023-10-02,18.05,18.5,18.0,18.2,11200,TMT
2023-10-03,17.9,18.15,17.7,17.95,2600,TMT
2023-10-04,17.35,17.8,17.35,17.8,7500,TMT
2023-10-05,19.0,19.0,17.6,18.35,3000,TMT
2023-10-06,18.35,18.35,18.35,18.35,100,TMT
2023-10-09,18.35,18.6,18.3,18.6,9410,TMT
2023-10-10,18.6,19.05,18.0,19.05,37700,TMT
2023-10-11,19.0,19.1,18.2,18.8,35200,TMT
2023-10-12,18.8,18.85,18.35,18.85,3100,TMT
2023-10-13,18.7,18.7,18.7,18.7,200,TMT
2023-10-16,18.8,18.8,17.8,18.35,20300,TMT
2023-10-17,18.3,18.3,18.3,18.3,8506,TMT
2023-10-18,18.3,18.3,18.3,18.3,0,TMT
2023-10-19,17.5,18.0,17.5,18.0,8000,TMT
2023-10-20,17.15,18.2,17.15,18.2,600,TMT
2023-10-23,18.1,18.1,18.0,18.0,20100,TMT
2023-10-24,18.3,18.3,17.2,18.15,6603,TMT
2023-10-25,18.05,18.05,18.05,18.05,6200,TMT
2023-10-26,17.2,17.9,16.85,17.9,15473,TMT
2023-10-27,16.7,17.3,16.65,17.15,27200,TMT
2023-10-30,17.0,17.0,16.95,16.95,1100,TMT
2023-10-31,16.5,16.5,15.8,15.8,38400,TMT
2023-11-01,14.75,15.5,14.7,15.4,23900,TMT
2023-11-02,16.25,16.25,15.0,15.35,2622,TMT
2023-11-03,15.7,15.7,14.8,15.25,6400,TMT
2023-11-06,15.8,15.8,14.5,15.65,3650,TMT
2023-11-07,15.65,15.65,15.65,15.65,300,TMT
2023-11-08,15.2,16.1,15.0,16.0,12300,TMT
2023-11-09,14.95,16.1,14.95,16.05,4100,TMT
2023-11-10,15.25,16.45,15.25,16.3,9000,TMT
2023-11-13,16.3,16.3,16.3,16.3,6,TMT
2023-11-14,16.25,16.3,16.0,16.3,7300,TMT
2023-11-15,16.0,16.3,16.0,16.3,1500,TMT
2023-11-16,16.0,16.3,16.0,16.3,800,TMT
2023-11-17,16.4,16.4,16.4,16.4,1000,TMT
2023-11-20,16.35,16.35,16.35,16.35,200,TMT
2023-11-21,15.25,16.35,15.25,16.35,3302,TMT
2023-11-22,16.35,16.35,16.35,16.35,0,TMT
2023-11-23,15.65,16.25,15.65,16.25,502,TMT
2023-11-24,16.25,16.25,16.2,16.2,600,TMT
2023-11-27,15.8,16.2,15.8,16.2,1000,TMT
2023-11-28,15.8,16.4,15.8,16.35,1805,TMT
2023-11-29,15.75,16.2,15.55,16.2,1400,TMT
2023-11-30,15.7,15.95,15.65,15.95,801,TMT
2023-12-01,15.7,15.7,15.6,15.7,600,TMT
2023-12-04,15.5,15.8,15.4,15.8,2100,TMT
2023-12-05,15.5,15.7,15.15,15.7,4600,TMT
2023-12-06,15.7,15.7,15.2,15.6,1807,TMT
2023-12-07,16.0,16.2,15.5,16.0,1001,TMT
2023-12-08,16.0,16.2,15.55,16.1,4800,TMT
2023-12-11,15.35,16.0,15.3,16.0,1300,TMT
2023-12-12,15.95,15.95,15.0,15.85,5200,TMT
2023-12-13,15.4,15.8,15.3,15.8,2000,TMT
2023-12-14,15.3,15.55,14.8,15.55,4600,TMT
2023-12-15,15.0,15.0,15.0,15.0,1000,TMT
2023-12-18,14.65,15.35,14.2,15.35,8706,TMT
2023-12-19,15.5,15.5,15.5,15.5,600,TMT
2023-12-20,15.5,15.5,15.35,15.4,600,TMT
2023-12-21,15.0,15.35,14.75,15.3,1001,TMT
2023-12-22,15.55,15.7,15.35,15.4,20801,TMT
2023-12-25,15.4,15.7,15.4,15.7,6201,TMT
2023-12-26,15.75,15.75,15.2,15.4,5100,TMT
2023-12-27,15.2,15.3,15.2,15.3,3000,TMT
2023-12-28,15.2,15.2,15.0,15.2,4402,TMT
2023-12-29,15.3,15.9,15.3,15.7,15930,TMT
2024-01-02,16.0,16.0,15.15,15.7,5000,TMT
2024-01-03,15.2,15.7,15.1,15.7,1600,TMT
2024-01-04,15.2,15.6,14.65,15.45,61307,TMT
2024-01-05,15.3,15.4,15.1,15.4,2800,TMT
2024-01-08,15.4,15.4,14.9,15.1,5300,TMT
2024-01-09,14.9,14.9,14.8,14.8,3400,TMT
2024-01-10,14.8,15.2,14.8,15.2,8926,TMT
2024-01-11,15.3,15.35,15.3,15.35,800,TMT
2024-01-12,14.75,15.25,14.75,15.25,805,TMT
2024-01-15,15.25,15.25,14.6,15.1,1714,TMT
2024-01-16,15.1,15.1,15.1,15.1,0,TMT
2024-01-17,15.0,15.1,15.0,15.1,1520,TMT
2024-01-18,15.15,15.15,15.15,15.15,400,TMT
2024-01-19,15.15,15.35,15.15,15.3,8000,TMT
2024-01-22,14.8,15.3,14.7,15.15,13500,TMT
2024-01-23,15.25,15.25,14.8,15.1,42110,TMT
2024-01-24,14.45,14.9,14.45,14.8,8560,TMT
2024-01-25,14.6,14.8,14.55,14.8,1200,TMT
2024-01-26,14.75,14.75,14.5,14.75,4400,TMT
2024-01-29,14.9,14.9,14.85,14.85,213,TMT
2024-01-30,14.85,15.1,14.5,15.1,3200,TMT
2024-01-31,14.55,14.9,14.3,14.8,6821,TMT
2024-02-01,14.75,14.8,14.75,14.8,1900,TMT
2024-02-02,14.8,14.85,14.8,14.85,3300,TMT
2024-02-05,14.85,14.85,14.85,14.85,0,TMT
2024-02-06,15.7,15.7,14.85,15.0,22101,TMT
2024-02-07,15.05,15.55,15.0,15.1,13102,TMT
2024-02-15,15.0,15.2,14.9,15.2,7510,TMT
2024-02-16,15.2,15.4,15.2,15.4,220,TMT
2024-02-19,15.4,15.4,15.4,15.4,202,TMT
2024-02-20,14.85,15.4,14.85,15.4,1600,TMT
2024-02-21,15.35,15.35,15.35,15.35,800,TMT
2024-02-22,15.4,15.4,15.35,15.4,2000,TMT
2024-02-23,15.5,15.5,14.8,14.8,2500,TMT
2024-02-26,14.5,15.35,14.5,15.3,8600,TMT
2024-02-27,15.3,15.3,15.25,15.25,300,TMT
2024-02-28,15.15,15.15,14.2,14.75,27401,TMT
2024-02-29,14.75,14.75,13.8,14.6,17800,TMT
2024-03-01,14.6,14.6,14.3,14.45,12240,TMT
2024-03-04,14.45,14.45,14.2,14.3,10304,TMT
2024-03-05,14.1,14.3,14.0,14.3,2000,TMT
2024-03-06,14.3,14.3,14.3,14.3,1,TMT
2024-03-07,14.3,14.55,14.0,14.55,10516,TMT
2024-03-08,14.3,14.3,13.7,14.3,6900,TMT
2024-03-11,14.3,14.3,14.3,14.3,113,TMT
2024-03-12,14.2,14.3,14.15,14.3,742,TMT
2024-03-13,14.3,14.3,14.1,14.1,511,TMT
2024-03-14,14.05,14.2,13.7,14.2,9502,TMT
2024-03-15,13.9,14.1,13.8,14.1,1506,TMT
2024-03-18,13.8,13.8,13.15,13.15,79705,TMT
2024-03-19,13.6,13.6,12.7,13.2,13200,TMT
2024-03-20,13.3,13.3,13.0,13.2,2500,TMT
2024-03-21,13.3,13.3,13.05,13.1,6400,TMT
2024-03-22,13.0,13.1,13.0,13.0,6700,TMT
2024-03-25,13.0,13.0,12.6,12.6,7100,TMT
2024-03-26,12.7,12.95,12.65,12.9,8000,TMT
2024-03-27,12.9,12.9,12.6,12.6,3749,TMT
2024-03-28,12.6,12.7,12.4,12.4,5200,TMT
2024-03-29,12.4,12.6,12.2,12.6,7600,TMT
2024-04-01,12.05,12.45,12.0,12.45,3020,TMT
2024-04-02,12.2,12.3,11.9,12.3,6549,TMT
2024-04-03,12.25,12.3,12.05,12.05,3700,TMT
2024-04-04,11.95,12.1,11.8,12.1,14503,TMT
2024-04-05,12.05,12.35,12.0,12.35,3200,TMT
2024-04-08,12.3,12.3,12.3,12.3,1405,TMT
2024-04-09,12.3,12.3,12.1,12.1,3910,TMT
2024-04-10,12.4,12.4,12.15,12.15,7100,TMT
2024-04-11,12.3,12.35,12.3,12.3,2600,TMT
2024-04-12,12.2,12.4,12.2,12.4,1300,TMT
2024-04-15,12.45,12.45,11.55,12.0,29500,TMT
2024-04-16,11.8,12.0,11.6,11.9,8601,TMT
2024-04-17,11.4,12.0,11.4,11.95,2300,TMT
2024-04-19,11.15,11.8,11.15,11.8,12900,TMT
2024-04-22,11.0,11.8,11.0,11.65,21400,TMT
2024-04-23,12.0,12.0,11.7,11.7,213,TMT
2024-04-24,11.55,11.7,11.55,11.7,2000,TMT
2024-04-25,11.5,11.5,10.9,10.9,60900,TMT
2024-04-26,11.2,11.2,10.2,11.0,12100,TMT
2024-05-02,11.0,11.0,11.0,11.0,2607,TMT
2024-05-03,11.0,11.1,10.6,11.1,2600,TMT
2024-05-06,10.6,11.15,10.6,11.0,4100,TMT
2024-05-07,10.8,11.0,10.8,11.0,900,TMT
2024-05-08,10.5,11.6,10.5,11.6,6413,TMT
2024-05-09,11.2,11.3,11.2,11.3,500,TMT
2024-05-10,11.3,11.3,11.3,11.3,300,TMT
2024-05-13,11.0,11.0,10.8,10.8,8513,TMT
2024-05-14,10.9,11.0,10.45,10.9,25200,TMT
2024-05-15,11.0,11.0,10.95,11.0,1335,TMT
2024-05-16,11.0,11.1,11.0,11.0,2604,TMT
2024-05-17,11.0,11.0,10.95,10.95,600,TMT
2024-05-20,10.5,10.9,10.5,10.9,2600,TMT
2024-05-21,10.9,10.9,10.6,10.6,7610,TMT
2024-05-22,10.2,10.7,10.2,10.7,5500,TMT
2024-05-23,10.7,10.7,10.2,10.7,6400,TMT
2024-05-24,10.5,10.65,10.0,10.0,11303,TMT
2024-05-27,10.1,10.35,9.96,10.35,2700,TMT
2024-05-28,10.35,10.7,10.1,10.7,701,TMT
2024-05-29,10.7,10.7,10.5,10.7,4202,TMT
2024-05-30,10.5,10.85,10.4,10.85,2200,TMT
2024-05-31,10.85,11.0,10.85,11.0,22650,TMT
2024-06-03,11.0,11.75,10.95,11.75,64784,TMT
2024-06-04,12.5,12.55,12.0,12.55,37609,TMT
2024-06-05,13.4,13.4,13.4,13.4,11552,TMT
2024-06-06,14.3,14.3,12.5,13.5,76654,TMT
2024-06-07,14.05,14.3,13.5,13.95,40114,TMT
2024-06-10,14.85,14.85,14.05,14.65,39522,TMT
2024-06-11,14.9,14.9,13.65,13.65,27654,TMT
2024-06-12,12.8,14.2,12.8,14.2,30810,TMT
2024-06-13,14.3,14.9,14.0,14.4,35947,TMT
2024-06-14,14.35,14.65,13.6,13.65,15482,TMT
2024-06-17,13.6,13.85,13.2,13.25,12010,TMT
2024-06-18,13.25,13.8,13.2,13.25,19870,TMT
2024-06-19,13.2,13.2,12.55,13.1,9101,TMT
2024-06-20,13.1,13.45,12.5,12.7,10501,TMT
2024-06-21,12.7,13.3,11.85,12.85,39121,TMT
2024-06-24,12.85,12.85,12.0,12.6,13587,TMT
2024-06-25,12.6,12.6,11.9,12.35,5000,TMT
2024-06-26,12.85,12.85,11.5,12.25,13410,TMT
2024-06-27,12.2,12.25,12.0,12.2,6118,TMT
2024-06-28,11.65,12.15,11.35,12.05,6701,TMT
2024-07-01,12.05,12.05,11.95,12.0,6300,TMT
2024-07-02,12.0,12.0,11.7,11.7,838,TMT
2024-07-03,11.7,11.9,11.3,11.8,8300,TMT
2024-07-04,11.75,12.0,11.4,11.4,1900,TMT
2024-07-05,11.4,11.8,11.2,11.7,6151,TMT
2024-07-08,11.5,12.0,11.4,11.8,14700,TMT
2024-07-09,11.5,11.7,11.45,11.7,8423,TMT
2024-07-10,11.6,11.7,11.4,11.7,8418,TMT
2024-07-11,11.45,11.7,11.4,11.7,3774,TMT
2024-07-12,11.4,11.8,11.4,11.7,1800,TMT
2024-07-15,11.7,11.8,11.55,11.6,2933,TMT
2024-07-16,11.5,11.7,11.5,11.7,3200,TMT
2024-07-17,11.55,11.55,11.3,11.35,6220,TMT
2024-07-18,11.3,11.5,10.8,11.5,5202,TMT
2024-07-19,11.45,11.45,10.7,11.25,7500,TMT
2024-07-22,10.65,10.65,10.5,10.5,23201,TMT
2024-07-23,10.5,10.5,9.77,10.1,38301,TMT
2024-07-24,10.1,10.2,10.0,10.2,12800,TMT
2024-07-25,10.2,10.2,10.0,10.1,4058,TMT
2024-07-26,10.15,10.15,10.0,10.15,8000,TMT
2024-07-29,10.15,10.4,10.15,10.4,4600,TMT
2024-07-30,10.35,10.35,10.05,10.25,6400,TMT
2024-07-31,10.1,10.1,9.54,9.54,48100,TMT
2024-08-01,9.54,9.79,9.3,9.79,4500,TMT
2024-08-02,9.79,9.79,9.21,9.72,9600,TMT
2024-08-05,9.78,9.78,9.04,9.04,13700,TMT
2024-08-06,9.02,9.02,8.41,8.41,17900,TMT
2024-08-07,8.41,8.41,7.83,7.83,46600,TMT
2024-08-08,7.84,7.84,7.29,7.29,49400,TMT
2024-08-09,7.0,7.8,6.88,7.8,24500,TMT
2024-08-12,7.81,8.27,7.7,8.14,11400,TMT
2024-08-13,8.13,8.13,7.58,7.58,44500,TMT
2024-08-14,7.9,7.98,7.1,7.73,6600,TMT
2024-08-15,7.72,7.88,7.19,7.19,82400,TMT
2024-08-16,7.58,7.58,7.21,7.53,28100,TMT
2024-08-19,7.53,7.99,7.42,7.76,42600,TMT
2024-08-20,7.76,7.91,7.6,7.77,17400,TMT
2024-08-21,7.72,7.72,7.5,7.55,72700,TMT
2024-08-22,7.75,7.75,7.56,7.7,21100,TMT
2024-08-23,7.65,7.66,7.45,7.6,42400,TMT
2024-08-26,7.56,7.56,7.4,7.54,11400,TMT
2024-08-27,7.55,7.59,7.25,7.59,47700,TMT
2024-08-28,7.55,7.55,7.2,7.36,23300,TMT
2024-08-29,7.36,7.36,7.12,7.31,8100,TMT
2024-08-30,7.2,7.29,7.1,7.11,57600,TMT
2024-09-04,7.11,7.6,6.88,7.38,58000,TMT
2024-09-05,7.38,7.59,7.37,7.39,12100,TMT
2024-09-06,7.39,7.39,7.15,7.25,13000,TMT
2024-09-09,7.1,7.53,7.0,7.02,54100,TMT
2024-09-10,7.34,7.35,6.89,7.0,60100,TMT
2024-09-11,7.0,7.19,6.86,7.08,15600,TMT
2024-09-12,7.0,7.0,6.91,7.0,11300,TMT
2024-09-13,7.38,7.38,6.95,6.95,26800,TMT
2024-09-16,7.0,7.38,6.95,7.23,21400,TMT
