time,open,high,low,close,volume,ticker
2022-09-19,14.66,14.66,14.2,14.2,4428,SRC
2022-09-20,14.24,14.24,14.2,14.2,419,SRC
2022-09-21,14.38,14.38,14.38,14.38,106,SRC
2022-09-22,14.38,14.38,14.38,14.38,308,SRC
2022-09-23,14.38,14.38,14.38,14.38,34,SRC
2022-09-26,14.15,14.15,14.11,14.11,516,SRC
2022-09-27,14.56,14.56,14.56,14.56,604,SRC
2022-09-28,14.56,14.56,14.56,14.56,80,SRC
2022-09-29,14.15,14.15,14.15,14.15,105,SRC
2022-09-30,14.29,14.47,14.29,14.43,26965,SRC
2022-10-03,14.38,14.43,14.38,14.38,1271,SRC
2022-10-04,14.43,14.84,14.29,14.29,15118,SRC
2022-10-05,14.66,14.75,14.66,14.75,6011,SRC
2022-10-06,14.84,15.76,14.84,14.93,20200,SRC
2022-10-07,15.11,15.94,15.11,15.94,34503,SRC
2022-10-10,16.4,16.49,15.66,15.76,11663,SRC
2022-10-11,15.76,16.03,15.57,15.57,12720,SRC
2022-10-12,15.57,15.76,15.57,15.76,9000,SRC
2022-10-13,15.76,15.76,15.66,15.66,4706,SRC
2022-10-14,15.76,15.85,15.57,15.85,1505,SRC
2022-10-17,15.85,16.3,15.85,16.3,7600,SRC
2022-10-18,16.3,16.95,16.3,16.95,10303,SRC
2022-10-19,16.95,18.04,16.76,16.99,116623,SRC
2022-10-20,17.4,17.59,17.04,17.59,102100,SRC
2022-10-21,17.86,17.86,16.76,16.76,30400,SRC
2022-10-24,17.4,17.59,17.4,17.4,29007,SRC
2022-10-25,16.76,17.86,16.67,17.86,30300,SRC
2022-10-26,18.04,19.05,17.86,18.5,116030,SRC
2022-10-27,18.73,19.14,17.86,18.59,5425,SRC
2022-10-28,17.86,18.5,17.86,18.5,541,SRC
2022-10-31,17.86,18.41,17.5,18.14,15442,SRC
2022-11-01,18.09,18.5,17.4,18.5,16100,SRC
2022-11-02,17.95,18.78,17.59,18.5,34111,SRC
2022-11-03,18.32,18.5,17.59,18.27,8413,SRC
2022-11-04,17.4,18.14,17.04,18.14,2007,SRC
2022-11-07,17.22,17.22,16.95,17.22,1200,SRC
2022-11-08,17.22,17.22,17.22,17.22,0,SRC
2022-11-09,16.49,16.85,16.3,16.85,600,SRC
2022-11-10,16.21,16.21,15.76,15.76,1200,SRC
2022-11-11,16.49,16.49,16.49,16.49,1100,SRC
2022-11-14,15.57,15.57,15.34,15.34,16400,SRC
2022-11-15,14.66,14.66,14.29,14.29,603,SRC
2022-11-16,13.74,15.11,13.33,15.11,7702,SRC
2022-11-17,14.66,14.66,14.66,14.66,3007,SRC
2022-11-18,14.66,14.66,14.2,14.2,3400,SRC
2022-11-21,14.2,14.29,14.2,14.2,2227,SRC
2022-11-22,14.2,14.2,14.2,14.2,209,SRC
2022-11-23,14.2,14.2,14.2,14.2,0,SRC
2022-11-24,14.2,14.2,14.2,14.2,8,SRC
2022-11-25,14.84,14.84,14.84,14.84,100,SRC
2022-11-28,14.84,14.84,14.66,14.66,800,SRC
2022-11-29,14.7,14.7,14.7,14.7,100,SRC
2022-11-30,14.75,14.75,14.75,14.75,1622,SRC
2022-12-01,14.75,15.02,14.75,15.02,5520,SRC
2022-12-02,14.93,14.93,14.47,14.7,1069,SRC
2022-12-05,15.39,15.39,15.39,15.39,102,SRC
2022-12-06,14.93,14.93,14.93,14.93,100,SRC
2022-12-07,14.93,14.93,14.93,14.93,0,SRC
2022-12-08,14.84,15.39,14.47,15.39,1104,SRC
2022-12-09,14.66,15.21,14.66,15.21,1700,SRC
2022-12-12,14.66,15.48,14.66,15.39,2480,SRC
2022-12-13,16.3,16.3,16.3,16.3,2700,SRC
2022-12-14,16.3,16.3,16.3,16.3,0,SRC
2022-12-15,15.98,16.03,15.48,15.48,5700,SRC
2022-12-16,15.57,15.57,15.57,15.57,111,SRC
2022-12-19,15.57,15.57,15.57,15.57,0,SRC
2022-12-20,15.57,15.57,15.57,15.57,0,SRC
2022-12-21,15.11,15.11,15.11,15.11,500,SRC
2022-12-22,14.7,15.3,14.7,15.3,2000,SRC
2022-12-23,15.3,15.3,15.3,15.3,108,SRC
2022-12-26,15.02,15.02,15.02,15.02,10400,SRC
2022-12-27,15.02,15.71,15.02,15.57,14207,SRC
2022-12-28,15.57,16.21,15.02,15.02,7100,SRC
2022-12-29,15.57,16.03,15.57,16.03,4607,SRC
2022-12-30,16.3,16.67,16.3,16.67,6843,SRC
2023-01-03,16.76,17.5,16.76,17.5,10508,SRC
2023-01-04,17.5,18.04,17.5,18.04,16306,SRC
2023-01-05,18.14,18.69,18.14,18.69,23900,SRC
2023-01-06,17.68,18.78,17.4,18.59,50637,SRC
2023-01-09,18.59,19.69,18.59,19.69,41900,SRC
2023-01-10,19.88,20.98,18.78,18.78,111700,SRC
2023-01-11,18.87,18.87,18.59,18.59,500,SRC
2023-01-12,18.59,18.64,18.59,18.59,8311,SRC
2023-01-13,18.64,18.64,18.59,18.59,3000,SRC
2023-01-16,18.59,19.24,18.59,18.64,16800,SRC
2023-01-17,18.69,19.24,18.69,18.69,11984,SRC
2023-01-18,19.24,19.69,19.24,19.69,7800,SRC
2023-01-19,19.69,19.79,19.69,19.79,26644,SRC
2023-01-27,19.79,21.02,19.79,20.98,47084,SRC
2023-01-30,20.93,20.93,19.51,20.15,2977,SRC
2023-01-31,20.15,20.7,20.15,20.15,10900,SRC
2023-02-01,20.15,20.61,20.15,20.15,1311,SRC
2023-02-02,20.15,21.02,20.15,20.98,27020,SRC
2023-02-03,20.98,20.98,20.98,20.98,2600,SRC
2023-02-06,20.93,20.93,20.93,20.93,502,SRC
2023-02-07,20.06,20.88,20.06,20.88,11800,SRC
2023-02-08,19.79,19.79,19.79,19.79,200,SRC
2023-02-09,20.79,20.79,20.79,20.79,100,SRC
2023-02-10,19.69,19.69,19.69,19.69,500,SRC
2023-02-13,19.51,20.06,19.24,20.06,303,SRC
2023-02-14,18.96,19.97,18.96,19.24,800,SRC
2023-02-15,18.23,19.69,18.23,19.24,2695,SRC
2023-02-16,18.78,20.33,18.78,20.33,40907,SRC
2023-02-17,20.15,20.15,20.15,20.15,805,SRC
2023-02-20,20.43,20.43,19.14,19.14,8100,SRC
2023-02-21,19.14,19.14,19.14,19.14,108,SRC
2023-02-22,19.05,19.05,19.05,19.05,208,SRC
2023-02-23,19.05,20.38,19.05,20.38,19020,SRC
2023-02-24,20.38,20.38,20.38,20.38,0,SRC
2023-02-27,20.15,21.07,20.15,20.88,21603,SRC
2023-02-28,20.7,20.88,19.69,20.79,828,SRC
2023-03-01,20.79,20.79,20.79,20.79,200,SRC
2023-03-02,20.79,20.79,20.79,20.79,25,SRC
2023-03-03,20.79,21.43,20.79,21.07,106441,SRC
2023-03-06,21.53,21.53,19.69,20.88,6614,SRC
2023-03-07,19.51,20.61,19.46,20.61,4902,SRC
2023-03-08,20.98,21.98,20.98,21.25,102213,SRC
2023-03-09,21.39,21.39,19.88,19.88,1100,SRC
2023-03-10,19.88,19.97,19.88,19.92,610,SRC
2023-03-13,19.24,19.33,19.24,19.33,600,SRC
2023-03-14,20.52,20.52,20.52,20.52,46000,SRC
2023-03-15,20.52,20.52,20.52,20.52,27,SRC
2023-03-16,20.52,20.52,20.52,20.52,0,SRC
2023-03-17,20.61,21.89,20.52,20.56,131500,SRC
2023-03-20,20.56,20.56,20.56,20.56,7,SRC
2023-03-21,20.11,21.07,20.11,20.93,4400,SRC
2023-03-22,20.61,21.07,20.61,21.07,12290,SRC
2023-03-23,21.07,21.53,19.83,19.83,12610,SRC
2023-03-24,19.83,19.83,19.83,19.83,0,SRC
2023-03-27,20.33,20.33,20.33,20.33,640,SRC
2023-03-28,20.15,20.15,20.15,20.15,4700,SRC
2023-03-29,19.33,20.15,19.24,20.15,1000,SRC
2023-03-30,19.33,19.33,19.33,19.33,108,SRC
2023-03-31,18.78,20.61,18.78,20.61,802,SRC
2023-04-03,20.61,20.61,20.61,20.61,8,SRC
2023-04-04,21.8,21.8,19.24,20.43,12626,SRC
2023-04-05,19.51,20.06,19.1,19.1,16916,SRC
2023-04-06,20.11,20.11,18.78,18.78,2239,SRC
2023-04-07,18.78,18.78,18.78,18.78,0,SRC
2023-04-10,18.82,19.56,18.82,19.51,3701,SRC
2023-04-11,19.51,19.51,19.51,19.51,0,SRC
2023-04-12,20.06,20.06,20.06,20.06,118,SRC
2023-04-13,20.06,20.15,20.06,20.15,1100,SRC
2023-04-14,19.24,19.24,19.24,19.24,1115,SRC
2023-04-17,18.78,18.78,18.78,18.78,300,SRC
2023-04-18,18.78,18.78,18.78,18.78,2000,SRC
2023-04-19,18.78,18.78,18.78,18.78,0,SRC
2023-04-20,18.5,19.14,18.5,19.14,2711,SRC
2023-04-21,18.5,19.05,18.5,19.05,3402,SRC
2023-04-24,19.05,19.05,19.05,19.05,0,SRC
2023-04-25,18.23,18.23,17.86,17.95,1635,SRC
2023-04-26,17.95,17.95,16.95,17.77,800,SRC
2023-04-27,17.68,17.68,17.68,17.68,100,SRC
2023-04-28,17.68,17.68,17.68,17.68,200,SRC
2023-05-04,17.08,17.5,17.04,17.5,1100,SRC
2023-05-05,17.04,17.5,17.04,17.5,2100,SRC
2023-05-08,17.5,17.5,17.5,17.5,0,SRC
2023-05-09,17.4,17.4,17.4,17.4,100,SRC
2023-05-10,17.4,17.4,17.4,17.4,0,SRC
2023-05-11,17.4,17.4,17.4,17.4,0,SRC
2023-05-12,17.4,17.4,17.4,17.4,15,SRC
2023-05-15,17.59,17.59,17.4,17.4,1400,SRC
2023-05-16,17.4,17.4,17.4,17.4,0,SRC
2023-05-17,17.4,17.4,17.4,17.4,6,SRC
2023-05-18,17.59,17.59,17.59,17.59,109,SRC
2023-05-19,17.63,17.63,17.63,17.63,101,SRC
2023-05-22,17.04,17.59,16.95,17.59,800,SRC
2023-05-23,17.4,17.4,17.31,17.31,4104,SRC
2023-05-24,17.31,17.31,17.31,17.31,0,SRC
2023-05-25,17.13,17.22,17.04,17.13,1801,SRC
2023-05-26,16.95,17.17,16.67,17.17,2608,SRC
2023-05-29,16.95,17.31,16.85,17.31,11109,SRC
2023-05-30,17.31,17.31,17.31,17.31,2,SRC
2023-05-31,17.36,17.36,16.95,16.95,6108,SRC
2023-06-01,16.95,16.95,16.95,16.95,0,SRC
2023-06-02,16.95,16.95,16.95,16.95,1,SRC
2023-06-05,16.67,16.67,16.67,16.67,129,SRC
2023-06-06,16.67,16.95,16.67,16.95,400,SRC
2023-06-07,16.85,16.85,16.85,16.85,500,SRC
2023-06-08,16.76,16.85,16.72,16.85,15503,SRC
2023-06-09,16.95,17.36,16.95,17.36,400,SRC
2023-06-12,17.4,17.4,17.4,17.4,2404,SRC
2023-06-13,17.4,18.59,17.4,18.59,10004,SRC
2023-06-14,18.59,18.59,17.5,18.5,504,SRC
2023-06-15,18.5,18.5,18.5,18.5,0,SRC
2023-06-16,18.5,18.5,18.5,18.5,0,SRC
2023-06-19,18.5,18.5,18.5,18.5,0,SRC
2023-06-20,18.5,18.5,18.5,18.5,0,SRC
2023-06-21,17.68,18.41,17.68,18.41,2218,SRC
2023-06-22,18.41,18.41,18.41,18.41,612,SRC
2023-06-23,17.86,17.86,17.86,17.86,5001,SRC
2023-06-26,17.86,17.86,17.86,17.86,4,SRC
2023-06-27,17.59,17.59,17.5,17.5,200,SRC
2023-06-28,18.23,18.23,18.23,18.23,1002,SRC
2023-06-29,18.18,18.18,17.13,17.13,15300,SRC
2023-06-30,17.13,17.13,17.13,17.13,1314,SRC
2023-07-03,17.13,17.13,17.13,17.13,0,SRC
2023-07-04,17.04,17.04,17.04,17.04,204,SRC
2023-07-05,17.04,17.04,17.04,17.04,0,SRC
2023-07-06,16.95,17.59,16.95,17.59,300,SRC
2023-07-07,17.59,17.59,17.59,17.59,10,SRC
2023-07-10,16.95,16.99,16.95,16.99,15550,SRC
2023-07-11,16.99,16.99,16.99,16.99,2,SRC
2023-07-12,16.99,17.36,16.99,17.13,2700,SRC
2023-07-13,16.85,17.13,16.85,17.13,9142,SRC
2023-07-14,16.9,17.27,16.49,17.27,4001,SRC
2023-07-17,16.95,17.04,16.95,17.04,3100,SRC
2023-07-18,17.04,17.04,17.04,17.04,0,SRC
2023-07-19,17.04,17.04,17.04,17.04,500,SRC
2023-07-20,17.04,17.04,17.04,17.04,500,SRC
2023-07-21,17.04,17.04,17.04,17.04,0,SRC
2023-07-24,16.85,16.85,16.72,16.72,6706,SRC
2023-07-25,16.72,16.72,16.72,16.72,2,SRC
2023-07-26,17.08,17.08,16.95,16.95,300,SRC
2023-07-27,16.95,16.95,16.95,16.95,18,SRC
2023-07-28,16.95,17.4,16.95,17.4,3400,SRC
2023-07-31,17.4,17.4,17.4,17.4,0,SRC
2023-08-01,17.4,17.4,17.4,17.4,41,SRC
2023-08-02,17.4,17.4,17.4,17.4,0,SRC
2023-08-03,17.5,17.59,17.4,17.4,1500,SRC
2023-08-04,17.4,17.4,17.4,17.4,7,SRC
2023-08-07,17.4,17.4,17.4,17.4,0,SRC
2023-08-08,16.76,16.76,16.76,16.76,102,SRC
2023-08-09,16.76,16.76,16.76,16.76,61,SRC
2023-08-10,16.81,16.81,16.76,16.76,1009,SRC
2023-08-11,16.76,16.76,16.76,16.76,9,SRC
2023-08-14,16.76,16.76,16.76,16.76,2500,SRC
2023-08-15,16.76,16.76,16.76,16.76,570,SRC
2023-08-16,16.76,16.76,16.76,16.76,2,SRC
2023-08-17,16.95,16.95,16.67,16.67,200,SRC
2023-08-18,16.58,16.76,16.3,16.76,2420,SRC
2023-08-21,16.76,16.76,16.76,16.76,9,SRC
2023-08-22,16.76,16.76,16.76,16.76,0,SRC
2023-08-23,16.76,16.76,16.76,16.76,23,SRC
2023-08-24,16.95,16.95,16.95,16.95,100,SRC
2023-08-25,16.95,16.95,16.95,16.95,1,SRC
2023-08-28,16.9,16.95,16.9,16.95,401,SRC
2023-08-29,16.95,16.95,16.95,16.95,7,SRC
2023-08-30,16.95,16.95,16.95,16.95,203,SRC
2023-08-31,16.95,16.95,16.95,16.95,523,SRC
2023-09-05,16.95,17.04,16.95,17.04,1349,SRC
2023-09-06,17.04,17.04,17.04,17.04,500,SRC
2023-09-07,17.04,17.04,17.04,17.04,2000,SRC
2023-09-08,16.95,16.95,16.95,16.95,243,SRC
2023-09-11,16.76,16.76,16.49,16.49,6140,SRC
2023-09-12,16.99,17.04,16.99,16.99,1300,SRC
2023-09-13,16.49,17.04,16.49,17.04,533,SRC
2023-09-14,16.67,16.67,16.67,16.67,401,SRC
2023-09-15,16.67,16.67,16.67,16.67,45,SRC
2023-09-18,16.48,17.06,15.81,17.06,1101,SRC
2023-09-19,17.06,17.06,17.06,17.06,500,SRC
2023-09-20,17.06,17.34,17.06,17.34,670,SRC
2023-09-21,17.25,17.25,16.67,16.67,708,SRC
2023-09-22,16.48,16.86,16.48,16.86,5600,SRC
2023-09-25,17.25,17.34,17.25,17.34,20105,SRC
2023-09-26,17.34,17.34,17.25,17.25,16700,SRC
2023-09-27,17.25,17.58,17.25,17.58,3499,SRC
2023-09-28,17.49,18.01,17.49,18.01,16649,SRC
2023-09-29,18.01,18.97,18.01,18.97,18801,SRC
2023-10-02,18.97,19.16,18.97,19.16,14600,SRC
2023-10-03,19.16,19.64,19.16,19.64,7255,SRC
2023-10-04,19.83,20.89,19.83,20.89,8901,SRC
2023-10-05,20.89,21.18,20.89,21.08,7900,SRC
2023-10-06,21.27,22.52,21.27,22.52,52957,SRC
2023-10-09,23.38,23.95,21.27,23.47,11506,SRC
2023-10-10,21.94,24.72,21.89,24.53,23842,SRC
2023-10-11,24.91,25.1,22.95,24.53,35115,SRC
2023-10-12,22.9,25.39,22.9,25.3,36890,SRC
2023-10-13,25.3,26.83,24.91,26.83,11285,SRC
2023-10-16,28.27,28.65,26.83,27.98,158620,SRC
2023-10-17,26.06,26.25,26.06,26.06,5697,SRC
2023-10-18,26.06,26.06,24.24,24.24,6615,SRC
2023-10-19,22.56,22.61,22.56,22.56,18045,SRC
2023-10-20,22.56,22.9,22.56,22.9,2835,SRC
2023-10-23,23.0,24.43,23.0,23.0,2058,SRC
2023-10-24,23.0,23.47,21.56,21.56,2029,SRC
2023-10-25,22.52,23.04,22.52,23.04,4801,SRC
2023-10-26,22.32,24.62,22.23,22.23,26907,SRC
2023-10-27,23.0,23.47,23.0,23.47,2208,SRC
2023-10-30,23.47,25.06,23.47,25.06,3317,SRC
2023-10-31,23.38,26.35,23.33,26.35,21305,SRC
2023-11-01,24.62,26.73,24.62,26.68,5485,SRC
2023-11-02,26.35,27.93,26.35,27.79,15026,SRC
2023-11-03,28.17,29.22,25.87,26.83,75630,SRC
2023-11-06,27.79,28.46,24.96,28.17,23000,SRC
2023-11-07,26.83,26.83,26.21,26.21,3064,SRC
2023-11-08,26.06,27.74,24.53,24.62,6902,SRC
2023-11-09,26.06,26.06,23.52,24.91,1600,SRC
2023-11-10,26.44,26.44,24.72,24.72,600,SRC
2023-11-13,24.72,25.2,24.15,24.15,2800,SRC
2023-11-14,24.91,25.82,24.91,25.82,7769,SRC
2023-11-15,25.82,25.82,25.82,25.82,0,SRC
2023-11-16,24.43,25.39,24.15,25.39,902,SRC
2023-11-17,24.91,24.91,24.91,24.91,1079,SRC
2023-11-20,24.82,26.35,24.82,26.3,11018,SRC
2023-11-21,25.87,26.3,25.87,26.3,1500,SRC
2023-11-22,26.64,26.83,26.35,26.35,6322,SRC
2023-11-23,26.35,27.12,26.35,26.35,1305,SRC
2023-11-24,26.35,26.35,26.35,26.35,13500,SRC
2023-11-27,26.35,26.35,26.35,26.35,202,SRC
2023-11-28,26.35,27.79,26.35,27.79,12000,SRC
2023-11-29,27.79,27.79,27.79,27.79,0,SRC
2023-11-30,27.79,27.79,27.79,27.79,3,SRC
2023-12-01,27.79,27.79,27.79,27.79,47,SRC
2023-12-04,27.74,28.74,25.97,26.35,63308,SRC
2023-12-05,26.35,26.35,26.35,26.35,39,SRC
2023-12-06,24.72,24.72,24.72,24.72,705,SRC
2023-12-07,24.72,24.82,24.72,24.82,3302,SRC
2023-12-08,24.82,24.82,24.82,24.82,5,SRC
2023-12-11,23.57,26.25,23.57,26.25,240,SRC
2023-12-12,26.25,26.25,26.25,26.25,1,SRC
2023-12-13,26.25,26.25,26.25,26.25,1,SRC
2023-12-14,24.53,24.53,24.53,24.53,112,SRC
2023-12-15,24.53,24.53,24.53,24.53,10,SRC
2023-12-18,23.0,24.91,23.0,24.72,5021,SRC
2023-12-19,24.72,25.87,24.72,25.87,8306,SRC
2023-12-20,24.34,25.87,24.1,25.87,13139,SRC
2023-12-21,24.43,24.43,24.43,24.43,4827,SRC
2023-12-22,24.91,25.97,24.91,25.87,13930,SRC
2023-12-25,25.87,26.83,25.87,26.83,13446,SRC
2023-12-26,26.83,27.31,26.83,26.83,9904,SRC
2023-12-27,25.87,27.79,25.87,27.79,8360,SRC
2023-12-28,25.87,28.74,25.87,28.7,87038,SRC
2023-12-29,26.73,28.74,26.73,28.74,9716,SRC
2024-01-02,26.73,28.65,26.73,26.73,2368,SRC
2024-01-03,25.39,25.44,25.2,25.2,1402,SRC
2024-01-04,25.2,25.2,25.2,25.2,0,SRC
2024-01-05,25.2,25.2,25.2,25.2,0,SRC
2024-01-08,24.34,24.34,24.34,24.34,351,SRC
2024-01-09,24.34,24.34,24.34,24.34,1,SRC
2024-01-10,24.34,24.34,24.34,24.34,1015,SRC
2024-01-11,24.43,25.77,24.43,25.77,6298,SRC
2024-01-12,25.77,25.77,25.77,25.77,0,SRC
2024-01-15,25.77,25.77,25.77,25.77,0,SRC
2024-01-16,25.77,25.77,25.77,25.77,6,SRC
2024-01-17,24.43,24.43,24.43,24.43,700,SRC
2024-01-18,24.43,24.43,24.43,24.43,0,SRC
2024-01-19,24.53,24.53,24.53,24.53,130,SRC
2024-01-22,24.53,24.53,24.53,24.53,101,SRC
2024-01-23,24.91,24.91,24.91,24.91,2000,SRC
2024-01-24,24.91,24.91,24.91,24.91,500,SRC
2024-01-25,24.91,25.39,24.91,25.39,400,SRC
2024-01-26,25.39,25.87,25.39,25.87,2200,SRC
2024-01-29,25.87,25.87,25.87,25.87,2,SRC
2024-01-30,26.73,27.59,24.29,26.73,5804,SRC
2024-01-31,26.78,26.78,26.78,26.78,3000,SRC
2024-02-01,26.78,26.78,26.78,26.78,8,SRC
2024-02-02,26.78,28.36,24.91,27.31,1400,SRC
2024-02-05,25.87,27.69,25.87,27.69,207,SRC
2024-02-06,28.17,28.17,28.17,28.17,101,SRC
2024-02-07,28.17,28.17,28.17,28.17,5,SRC
2024-02-15,28.17,28.17,28.17,28.17,2,SRC
2024-02-16,26.21,26.21,26.21,26.21,905,SRC
2024-02-19,26.21,26.21,26.21,26.21,200,SRC
2024-02-20,27.69,27.69,25.1,25.1,400,SRC
2024-02-21,25.87,26.83,24.91,26.83,26026,SRC
2024-02-22,27.31,27.88,27.31,27.88,9929,SRC
2024-02-23,27.88,27.98,27.31,27.31,19807,SRC
2024-02-26,27.31,28.27,27.31,28.27,4803,SRC
2024-02-27,30.23,30.23,28.74,30.23,21310,SRC
2024-02-28,30.9,31.24,30.18,31.24,67992,SRC
2024-02-29,29.13,30.18,29.13,30.18,2872,SRC
2024-03-01,28.27,28.7,28.17,28.7,5504,SRC
2024-03-04,28.7,28.7,28.7,28.7,916,SRC
2024-03-05,27.02,27.21,26.83,27.21,1302,SRC
2024-03-06,27.21,28.36,26.64,28.36,4700,SRC
2024-03-07,27.83,28.12,27.83,28.12,1918,SRC
2024-03-08,26.64,28.31,26.64,28.31,510,SRC
2024-03-11,28.22,28.22,26.64,26.73,5711,SRC
2024-03-12,27.31,27.98,27.21,27.26,15025,SRC
2024-03-13,27.74,27.79,27.74,27.79,1002,SRC
2024-03-14,27.79,28.12,27.79,28.12,2221,SRC
2024-03-15,27.79,28.6,27.79,28.6,9703,SRC
2024-03-18,28.74,28.74,27.79,27.79,2105,SRC
2024-03-19,28.94,29.61,28.94,29.61,311,SRC
2024-03-20,29.61,31.62,27.59,31.24,36953,SRC
2024-03-21,29.22,29.22,29.13,29.13,874,SRC
2024-03-22,28.74,31.04,27.12,31.04,3170,SRC
2024-03-25,31.04,31.04,31.04,31.04,0,SRC
2024-03-26,29.03,30.95,29.03,29.22,1627,SRC
2024-03-27,29.22,29.22,29.22,29.22,113,SRC
2024-03-28,29.22,30.66,27.4,27.4,3501,SRC
2024-03-29,27.59,27.59,27.59,27.59,555,SRC
2024-04-01,27.59,27.59,27.59,27.59,9,SRC
2024-04-02,27.69,27.69,27.69,27.69,215,SRC
2024-04-03,27.69,27.69,27.69,27.69,1,SRC
2024-04-04,27.69,27.69,27.69,27.69,286,SRC
2024-04-05,27.69,27.69,27.69,27.69,1,SRC
2024-04-08,27.79,27.79,27.79,27.79,201,SRC
2024-04-09,27.79,27.79,27.79,27.79,12,SRC
2024-04-10,27.79,27.79,27.79,27.79,19,SRC
2024-04-11,27.79,27.79,27.79,27.79,4,SRC
2024-04-12,28.65,29.22,27.88,27.88,6746,SRC
2024-04-15,28.74,28.74,28.74,28.74,3300,SRC
2024-04-16,28.74,29.22,28.74,29.22,1902,SRC
2024-04-17,28.74,28.74,28.74,28.74,1001,SRC
2024-04-19,30.47,30.71,29.22,29.22,4102,SRC
2024-04-22,29.22,29.27,29.22,29.27,701,SRC
2024-04-23,31.14,31.14,27.79,27.79,13402,SRC
2024-04-24,26.64,27.79,26.64,27.79,901,SRC
2024-04-25,26.44,26.83,26.35,26.83,1801,SRC
2024-04-26,26.83,26.83,26.3,26.3,1201,SRC
2024-05-02,25.92,25.92,25.92,25.92,601,SRC
2024-05-03,25.92,25.92,25.92,25.92,1000,SRC
2024-05-06,25.97,26.4,25.97,26.01,301,SRC
2024-05-07,26.35,27.83,26.35,27.83,7559,SRC
2024-05-08,29.75,29.75,29.75,29.75,4651,SRC
2024-05-09,29.75,29.75,29.75,29.75,61,SRC
2024-05-10,30.61,31.62,28.31,31.62,8096,SRC
2024-05-13,31.24,31.24,31.24,31.24,900,SRC
2024-05-14,29.08,32.53,29.08,32.53,1103,SRC
2024-05-15,32.53,32.53,32.53,32.53,5,SRC
2024-05-16,30.28,30.28,30.28,30.28,304,SRC
2024-05-17,29.89,29.89,29.7,29.7,1301,SRC
2024-05-20,29.42,29.7,29.42,29.7,456,SRC
2024-05-21,28.94,28.94,28.74,28.74,1206,SRC
2024-05-22,28.55,28.55,28.5,28.5,821,SRC
2024-05-23,28.74,28.74,28.74,28.74,2701,SRC
2024-05-24,29.22,29.7,29.22,29.7,1520,SRC
2024-05-27,29.7,29.7,29.7,29.7,1,SRC
2024-05-28,30.37,30.47,30.37,30.47,2566,SRC
2024-05-29,31.38,32.58,31.38,32.58,4001,SRC
2024-05-30,32.58,32.58,32.58,32.58,201,SRC
2024-05-31,34.3,34.3,30.47,30.47,10301,SRC
2024-06-03,30.18,30.18,30.18,30.18,594,SRC
2024-06-04,30.18,30.18,29.89,29.89,1053,SRC
2024-06-05,30.09,30.09,29.89,29.94,2547,SRC
2024-06-06,29.94,29.94,29.51,29.51,3901,SRC
2024-06-07,29.51,29.51,29.51,29.51,0,SRC
2024-06-10,29.32,29.32,29.13,29.13,1112,SRC
2024-06-11,29.13,29.13,29.13,29.13,57,SRC
2024-06-12,29.13,29.13,29.13,29.13,0,SRC
2024-06-13,29.32,29.32,29.32,29.32,178,SRC
2024-06-14,31.24,31.24,31.24,31.24,101,SRC
2024-06-17,31.33,31.43,31.33,31.43,1601,SRC
2024-06-18,31.43,31.62,31.43,31.62,6649,SRC
2024-06-19,32.1,32.1,32.1,32.1,1201,SRC
2024-06-20,32.29,32.58,32.29,32.58,8804,SRC
2024-06-21,32.58,32.58,32.58,32.58,83,SRC
2024-06-24,32.58,34.45,31.43,31.43,17702,SRC
2024-06-25,30.47,30.47,30.47,30.47,103,SRC
2024-06-26,30.47,30.47,30.47,30.47,71,SRC
2024-06-27,30.47,30.47,30.47,30.47,12,SRC
2024-06-28,30.47,30.47,30.47,30.47,3,SRC
2024-07-01,30.47,30.47,30.47,30.47,11,SRC
2024-07-02,30.47,30.47,30.47,30.47,0,SRC
2024-07-03,30.47,30.47,30.47,30.47,0,SRC
2024-07-04,30.47,30.47,30.47,30.47,4,SRC
2024-07-05,30.47,30.47,30.47,30.47,30,SRC
2024-07-08,30.47,30.47,30.47,30.47,0,SRC
2024-07-09,30.47,30.47,30.47,30.47,12,SRC
2024-07-10,30.66,32.58,30.66,32.58,9950,SRC
2024-07-11,32.58,32.58,32.58,32.58,913,SRC
2024-07-12,32.58,32.58,32.58,32.58,100,SRC
2024-07-15,32.58,33.06,32.58,33.06,1207,SRC
2024-07-16,34.4,35.36,34.4,35.36,4007,SRC
2024-07-17,35.36,37.27,35.36,37.27,14633,SRC
2024-07-18,37.27,37.27,37.27,37.27,1,SRC
2024-07-19,34.68,34.68,34.68,34.68,100,SRC
2024-07-22,37.08,37.08,37.08,37.08,40531,SRC
2024-07-23,39.28,39.28,39.24,39.24,411,SRC
2024-07-24,36.51,36.51,36.51,36.51,100,SRC
2024-07-25,33.97,33.97,33.97,33.97,2230,SRC
2024-07-26,31.81,33.97,31.76,31.76,6401,SRC
2024-07-29,32.1,33.39,32.1,32.1,6609,SRC
2024-07-30,34.11,34.11,32.1,32.1,1600,SRC
2024-07-31,31.81,32.48,31.81,32.48,1000,SRC
2024-08-01,32.48,32.48,31.62,31.91,2907,SRC
2024-08-02,30.85,30.85,29.7,29.7,14300,SRC
2024-08-05,30.18,31.52,28.74,31.14,4003,SRC
2024-08-06,32.58,32.58,32.58,32.58,103,SRC
2024-08-07,33.06,34.45,32.58,32.58,9900,SRC
2024-08-08,30.56,30.56,30.37,30.37,2000,SRC
