time,open,high,low,close,volume,ticker
2022-11-03,8.27,8.78,8.26,8.78,700,VPS
2022-11-04,8.78,8.78,8.78,8.78,0,VPS
2022-11-07,8.18,8.18,8.16,8.16,1900,VPS
2022-11-08,8.15,8.18,8.08,8.18,1000,VPS
2022-11-09,8.18,8.31,8.18,8.31,3500,VPS
2022-11-10,8.31,8.35,7.75,7.75,620,VPS
2022-11-11,7.84,7.84,7.22,7.81,2000,VPS
2022-11-14,8.01,8.01,7.81,7.92,1300,VPS
2022-11-15,7.57,7.57,7.37,7.37,300,VPS
2022-11-16,7.84,7.84,7.82,7.82,510,VPS
2022-11-17,8.18,8.18,8.05,8.05,400,VPS
2022-11-18,8.01,8.01,7.49,8.0,1400,VPS
2022-11-21,8.08,8.08,8.01,8.05,800,VPS
2022-11-22,8.26,8.26,8.09,8.25,1025,VPS
2022-11-23,8.18,8.18,7.7,7.7,800,VPS
2022-11-24,8.16,8.16,8.16,8.16,100,VPS
2022-11-25,8.15,8.15,7.6,8.09,1194,VPS
2022-11-28,8.2,8.2,7.68,7.74,8300,VPS
2022-11-29,7.77,8.05,7.77,7.82,2100,VPS
2022-11-30,8.3,8.3,7.42,8.18,2100,VPS
2022-12-01,8.17,8.17,7.63,8.05,4900,VPS
2022-12-02,8.16,8.16,7.51,7.51,11501,VPS
2022-12-05,8.0,8.03,7.67,8.03,3702,VPS
2022-12-06,7.75,8.09,7.67,8.0,7500,VPS
2022-12-07,7.98,7.98,7.75,7.84,500,VPS
2022-12-08,8.01,8.01,7.29,7.94,6401,VPS
2022-12-09,7.91,7.91,7.91,7.91,302,VPS
2022-12-12,7.99,7.99,7.45,7.66,4401,VPS
2022-12-13,7.92,7.92,7.16,7.83,2400,VPS
2022-12-14,7.59,7.59,7.58,7.58,1000,VPS
2022-12-15,7.48,7.62,7.48,7.61,300,VPS
2022-12-16,7.59,7.72,7.54,7.72,6300,VPS
2022-12-19,7.81,7.81,7.48,7.69,2000,VPS
2022-12-20,7.41,7.53,7.38,7.53,1500,VPS
2022-12-21,7.95,7.95,7.41,7.53,2350,VPS
2022-12-22,7.67,7.67,7.66,7.66,300,VPS
2022-12-23,7.66,7.66,7.66,7.66,0,VPS
2022-12-26,7.66,7.66,7.66,7.66,0,VPS
2022-12-27,7.33,7.71,7.33,7.45,500,VPS
2022-12-28,7.73,7.73,7.16,7.68,8300,VPS
2022-12-29,7.16,7.67,7.15,7.16,16138,VPS
2022-12-30,7.16,7.16,7.15,7.15,200,VPS
2023-01-03,6.72,7.52,6.72,6.99,7400,VPS
2023-01-04,7.41,7.41,7.29,7.41,49100,VPS
2023-01-05,7.32,7.68,7.31,7.68,4500,VPS
2023-01-06,7.68,7.68,7.29,7.33,1228,VPS
2023-01-09,7.0,7.2,7.0,7.2,700,VPS
2023-01-10,7.2,7.25,7.2,7.25,400,VPS
2023-01-11,7.28,7.45,7.28,7.45,200,VPS
2023-01-12,7.27,7.27,7.27,7.27,300,VPS
2023-01-13,7.33,7.33,7.28,7.28,1300,VPS
2023-01-16,7.57,7.58,7.54,7.54,1100,VPS
2023-01-17,7.54,7.54,7.54,7.54,0,VPS
2023-01-18,7.2,7.2,7.16,7.16,4050,VPS
2023-01-19,7.16,7.57,7.15,7.48,3800,VPS
2023-01-27,7.49,7.49,7.38,7.49,1509,VPS
2023-01-30,7.48,7.53,7.48,7.5,3300,VPS
2023-01-31,7.48,7.58,7.48,7.58,5708,VPS
2023-02-01,7.67,7.84,7.54,7.74,2100,VPS
2023-02-02,7.75,7.75,7.73,7.74,2200,VPS
2023-02-03,7.7,7.71,7.28,7.28,1200,VPS
2023-02-06,7.41,7.62,7.41,7.62,900,VPS
2023-02-07,7.62,7.71,7.62,7.62,17000,VPS
2023-02-08,7.62,7.62,7.58,7.58,1600,VPS
2023-02-09,7.34,7.58,7.34,7.36,3600,VPS
2023-02-10,7.36,7.36,7.36,7.36,0,VPS
2023-02-13,7.41,7.62,7.36,7.36,2800,VPS
2023-02-14,7.36,7.58,7.35,7.36,5800,VPS
2023-02-15,7.87,7.87,7.42,7.42,12717,VPS
2023-02-16,7.67,7.67,7.58,7.58,3500,VPS
2023-02-17,7.97,7.97,7.41,7.41,12800,VPS
2023-02-20,7.54,7.75,7.54,7.75,4002,VPS
2023-02-21,7.75,7.79,7.67,7.67,1600,VPS
2023-02-22,7.76,7.77,7.76,7.77,200,VPS
2023-02-23,7.67,7.67,7.58,7.67,3000,VPS
2023-02-24,7.58,7.58,7.37,7.42,902,VPS
2023-02-27,7.42,7.42,7.42,7.42,500,VPS
2023-02-28,7.41,7.41,7.35,7.35,1505,VPS
2023-03-01,7.68,7.68,7.68,7.68,100,VPS
2023-03-02,7.79,7.79,7.43,7.43,5300,VPS
2023-03-03,7.62,7.65,7.52,7.54,8400,VPS
2023-03-06,7.58,7.58,7.51,7.51,4376,VPS
2023-03-07,7.64,7.64,7.55,7.55,600,VPS
2023-03-08,7.58,7.58,7.58,7.58,200,VPS
2023-03-09,7.67,7.73,7.67,7.71,2507,VPS
2023-03-10,7.71,7.75,7.71,7.75,4000,VPS
2023-03-13,7.67,7.77,7.67,7.77,400,VPS
2023-03-14,7.41,7.75,7.41,7.75,400,VPS
2023-03-15,7.75,7.88,7.75,7.88,7000,VPS
2023-03-16,7.88,7.91,7.88,7.9,300,VPS
2023-03-17,7.75,7.75,7.75,7.75,100,VPS
2023-03-20,7.75,7.75,7.75,7.75,220,VPS
2023-03-21,7.8,7.8,7.76,7.76,1100,VPS
2023-03-22,7.75,7.75,7.75,7.75,100,VPS
2023-03-23,7.75,7.75,7.75,7.75,200,VPS
2023-03-24,7.92,7.92,7.92,7.92,100,VPS
2023-03-27,7.88,7.88,7.5,7.68,810,VPS
2023-03-28,7.87,7.87,7.87,7.87,700,VPS
2023-03-29,7.92,7.92,7.71,7.71,2000,VPS
2023-03-30,7.68,7.9,7.68,7.9,420,VPS
2023-03-31,7.44,7.86,7.44,7.86,380,VPS
2023-04-03,7.85,7.85,7.67,7.84,1800,VPS
2023-04-04,7.84,7.91,7.75,7.91,17908,VPS
2023-04-05,7.88,7.88,7.88,7.88,223,VPS
2023-04-06,7.75,7.89,7.75,7.89,200,VPS
2023-04-07,7.92,7.92,7.67,7.89,19100,VPS
2023-04-10,7.62,7.91,7.62,7.88,1102,VPS
2023-04-11,7.87,7.87,7.87,7.87,100,VPS
2023-04-12,7.87,7.87,7.86,7.86,400,VPS
2023-04-13,7.86,7.86,7.86,7.86,100,VPS
2023-04-14,7.87,7.87,7.84,7.84,500,VPS
2023-04-17,7.75,7.8,7.75,7.8,600,VPS
2023-04-18,7.8,7.8,7.75,7.75,800,VPS
2023-04-19,7.92,7.92,7.92,7.92,500,VPS
2023-04-20,7.88,7.91,7.88,7.91,600,VPS
2023-04-21,7.91,7.91,7.75,7.75,500,VPS
2023-04-24,7.76,7.76,7.76,7.76,500,VPS
2023-04-25,7.76,7.76,7.67,7.67,8925,VPS
2023-04-26,7.8,7.92,7.8,7.84,4000,VPS
2023-04-27,7.84,7.84,7.84,7.84,0,VPS
2023-04-28,7.68,7.68,7.68,7.68,200,VPS
2023-05-04,7.45,7.67,7.45,7.67,300,VPS
2023-05-05,7.5,7.67,7.5,7.67,300,VPS
2023-05-08,7.67,7.68,7.67,7.67,1300,VPS
2023-05-09,7.67,7.67,7.67,7.67,0,VPS
2023-05-10,7.67,7.67,7.67,7.67,0,VPS
2023-05-11,7.67,7.67,7.67,7.67,100,VPS
2023-05-12,8.01,8.01,7.51,7.67,2200,VPS
2023-05-15,7.67,7.67,7.67,7.67,0,VPS
2023-05-16,7.67,7.67,7.67,7.67,200,VPS
2023-05-17,7.67,7.67,7.67,7.67,1500,VPS
2023-05-18,7.67,7.67,7.67,7.67,0,VPS
2023-05-19,7.94,7.94,7.9,7.9,230,VPS
2023-05-22,7.9,7.9,7.9,7.9,0,VPS
2023-05-23,7.57,7.57,7.54,7.57,2901,VPS
2023-05-24,7.96,7.96,7.96,7.96,100,VPS
2023-05-25,7.92,7.95,7.51,7.84,1100,VPS
2023-05-26,7.86,7.86,7.75,7.75,300,VPS
2023-05-29,7.75,7.75,7.71,7.71,900,VPS
2023-05-30,7.72,7.72,7.72,7.72,101,VPS
2023-05-31,7.67,7.78,7.67,7.78,1260,VPS
2023-06-01,7.8,7.8,7.78,7.78,1400,VPS
2023-06-02,8.01,8.01,7.98,7.99,2112,VPS
2023-06-05,8.07,8.07,8.07,8.07,100,VPS
2023-06-06,7.59,7.86,7.58,7.86,1900,VPS
2023-06-07,7.86,8.06,7.77,7.92,3610,VPS
2023-06-08,8.0,8.0,8.0,8.0,135,VPS
2023-06-09,7.76,7.95,7.76,7.95,400,VPS
2023-06-12,7.95,8.0,7.92,8.0,4302,VPS
2023-06-13,8.09,8.14,8.01,8.05,1800,VPS
2023-06-14,8.05,8.16,8.01,8.16,2347,VPS
2023-06-15,8.08,8.08,8.08,8.08,100,VPS
2023-06-16,8.08,8.08,8.08,8.08,3700,VPS
2023-06-19,8.08,8.2,8.08,8.2,5000,VPS
2023-06-20,8.2,8.2,8.18,8.18,800,VPS
2023-06-21,8.22,8.22,8.22,8.22,100,VPS
2023-06-22,8.22,8.43,8.22,8.27,2500,VPS
2023-06-23,8.28,8.28,8.27,8.27,1800,VPS
2023-06-26,8.69,8.69,8.28,8.48,13111,VPS
2023-06-27,8.48,8.78,8.48,8.73,2600,VPS
2023-06-28,8.95,8.95,8.73,8.95,2101,VPS
2023-06-29,8.95,8.95,8.95,8.95,0,VPS
2023-06-30,8.95,8.95,8.95,8.95,300,VPS
2023-07-03,8.52,8.52,8.52,8.52,102,VPS
2023-07-04,8.43,8.43,8.43,8.43,500,VPS
2023-07-05,8.52,8.52,8.52,8.52,100,VPS
2023-07-06,8.78,8.78,8.73,8.78,1117,VPS
2023-07-07,8.69,8.69,8.52,8.69,2500,VPS
2023-07-10,8.35,8.35,8.35,8.35,911,VPS
2023-07-11,8.36,8.6,8.36,8.6,300,VPS
2023-07-12,8.6,8.6,8.35,8.43,920,VPS
2023-07-13,8.43,8.43,8.35,8.35,704,VPS
2023-07-14,8.9,8.9,8.82,8.86,4402,VPS
2023-07-17,8.86,8.99,8.86,8.95,8511,VPS
2023-07-18,8.35,9.12,8.35,8.73,2220,VPS
2023-07-19,8.78,8.78,8.69,8.69,2104,VPS
2023-07-20,9.16,9.16,8.65,9.07,1517,VPS
2023-07-21,9.07,9.07,9.07,9.07,1000,VPS
2023-07-24,9.07,9.16,8.52,9.07,1700,VPS
2023-07-25,9.12,9.16,8.99,9.07,10900,VPS
2023-07-26,8.99,8.99,8.99,8.99,100,VPS
2023-07-27,8.99,8.99,8.95,8.95,708,VPS
2023-07-28,8.95,9.12,8.86,8.95,11500,VPS
2023-07-31,9.21,9.39,9.12,9.3,8600,VPS
2023-08-01,9.17,9.17,8.99,8.99,7200,VPS
2023-08-02,8.95,8.95,8.86,8.86,21100,VPS
2023-08-03,8.86,8.86,8.86,8.86,2500,VPS
2023-08-04,8.86,8.86,8.73,8.77,6110,VPS
2023-08-07,8.86,8.86,8.86,8.86,3200,VPS
2023-08-08,8.44,8.9,8.44,8.81,1400,VPS
2023-08-09,8.81,8.81,8.51,8.68,17404,VPS
2023-08-10,8.75,8.77,8.72,8.72,15500,VPS
2023-08-11,8.72,8.72,8.59,8.59,203,VPS
2023-08-14,8.59,8.84,8.5,8.81,12401,VPS
2023-08-15,8.5,8.81,8.5,8.81,2140,VPS
2023-08-16,8.81,8.93,8.5,8.93,1600,VPS
2023-08-17,8.93,8.93,8.93,8.93,4,VPS
2023-08-18,8.36,8.72,8.36,8.38,1700,VPS
2023-08-21,8.36,8.36,8.32,8.32,11900,VPS
2023-08-22,8.32,8.32,8.32,8.32,210,VPS
2023-08-23,8.32,8.32,8.32,8.32,1000,VPS
2023-08-24,8.32,8.5,8.32,8.5,2500,VPS
2023-08-25,8.5,8.5,8.5,8.5,2700,VPS
2023-08-28,8.5,8.5,8.5,8.5,1000,VPS
2023-08-29,8.5,8.5,8.5,8.5,20,VPS
2023-08-30,8.5,8.5,8.5,8.5,0,VPS
2023-08-31,8.81,8.82,7.91,8.82,9311,VPS
2023-09-05,8.82,8.82,8.81,8.81,322,VPS
2023-09-06,8.51,8.77,8.5,8.77,5411,VPS
2023-09-07,8.52,8.54,8.46,8.54,6414,VPS
2023-09-08,8.54,8.85,8.54,8.81,6100,VPS
2023-09-11,8.8,8.8,8.8,8.8,1101,VPS
2023-09-12,8.57,8.6,8.57,8.57,4200,VPS
2023-09-13,8.81,8.81,8.6,8.6,238,VPS
2023-09-14,9.12,9.12,8.68,8.68,2725,VPS
2023-09-15,9.12,9.12,8.68,8.68,1600,VPS
2023-09-18,8.69,8.69,8.69,8.69,1400,VPS
2023-09-19,8.69,8.69,8.69,8.69,0,VPS
2023-09-20,8.51,8.86,8.46,8.86,4300,VPS
2023-09-21,8.86,8.86,8.86,8.86,1300,VPS
2023-09-22,8.52,8.52,8.42,8.42,12600,VPS
2023-09-25,8.93,8.93,8.37,8.37,5200,VPS
2023-09-26,8.39,8.41,8.39,8.41,3100,VPS
2023-09-27,8.42,8.79,8.41,8.79,4200,VPS
2023-09-28,9.39,9.39,8.78,8.79,8801,VPS
2023-09-29,8.55,8.55,8.47,8.5,600,VPS
2023-10-02,8.52,8.52,7.97,7.97,310,VPS
2023-10-03,8.35,8.52,8.33,8.52,17201,VPS
2023-10-04,8.5,8.5,8.5,8.5,500,VPS
2023-10-05,8.45,8.45,8.42,8.42,1200,VPS
2023-10-06,8.84,8.84,8.84,8.84,500,VPS
2023-10-09,8.68,8.83,8.68,8.83,5200,VPS
2023-10-10,8.86,8.86,8.86,8.86,1011,VPS
2023-10-11,8.78,8.78,8.78,8.78,102,VPS
2023-10-12,8.87,8.95,8.87,8.94,3800,VPS
2023-10-13,8.78,8.78,8.5,8.61,5500,VPS
2023-10-16,8.68,8.93,8.68,8.93,700,VPS
2023-10-17,8.77,8.94,8.77,8.94,4300,VPS
2023-10-18,8.94,8.94,8.94,8.94,0,VPS
2023-10-19,8.94,8.94,8.94,8.94,0,VPS
2023-10-20,8.94,8.94,8.94,8.94,2,VPS
2023-10-23,8.5,8.5,8.5,8.5,300,VPS
2023-10-24,8.45,8.5,8.45,8.5,901,VPS
2023-10-25,8.5,8.69,8.5,8.69,6001,VPS
2023-10-26,8.7,8.76,8.41,8.76,21301,VPS
2023-10-27,8.76,8.76,8.76,8.76,0,VPS
2023-10-30,8.76,8.76,8.76,8.76,4,VPS
2023-10-31,8.37,8.5,8.37,8.5,4200,VPS
2023-11-01,8.5,8.5,8.5,8.5,100,VPS
2023-11-02,8.5,8.5,8.5,8.5,0,VPS
2023-11-03,8.5,8.68,8.5,8.68,1500,VPS
2023-11-06,8.68,8.68,8.68,8.68,300,VPS
2023-11-07,8.68,8.68,8.68,8.68,100,VPS
2023-11-08,8.42,8.76,8.42,8.76,1600,VPS
2023-11-09,8.76,8.76,8.76,8.76,500,VPS
2023-11-10,8.76,8.76,8.76,8.76,0,VPS
2023-11-13,8.21,8.33,8.19,8.33,1100,VPS
2023-11-14,8.77,8.77,8.5,8.5,400,VPS
2023-11-15,8.5,8.5,8.5,8.5,1,VPS
2023-11-16,8.5,8.5,8.5,8.5,0,VPS
2023-11-17,8.5,8.5,8.5,8.5,0,VPS
2023-11-20,8.5,8.5,8.5,8.5,0,VPS
2023-11-21,8.5,8.5,8.5,8.5,1,VPS
2023-11-22,8.5,8.5,8.5,8.5,0,VPS
2023-11-23,8.59,8.68,8.59,8.68,1010,VPS
2023-11-24,8.68,8.68,8.68,8.68,1,VPS
2023-11-27,8.68,8.68,8.68,8.68,0,VPS
2023-11-28,8.68,8.68,8.68,8.68,1580,VPS
2023-11-29,8.68,8.68,8.68,8.68,200,VPS
2023-11-30,8.5,8.5,8.41,8.41,4928,VPS
2023-12-01,8.54,8.54,8.54,8.54,1550,VPS
2023-12-04,8.59,8.86,8.59,8.86,321,VPS
2023-12-05,8.86,8.86,8.86,8.86,9,VPS
2023-12-06,8.86,8.86,8.86,8.86,0,VPS
2023-12-07,8.8,8.95,8.8,8.95,2800,VPS
2023-12-08,8.95,9.57,8.95,9.57,8500,VPS
2023-12-11,9.21,10.2,9.21,10.2,7297,VPS
2023-12-12,10.2,10.2,9.84,9.84,300,VPS
2023-12-13,9.88,9.88,9.66,9.84,1000,VPS
2023-12-14,9.39,9.39,9.26,9.26,600,VPS
2023-12-15,9.21,9.21,9.03,9.03,1100,VPS
2023-12-18,9.48,9.66,9.39,9.57,3900,VPS
2023-12-19,9.57,9.57,8.95,8.95,400,VPS
2023-12-20,8.95,8.95,8.9,8.95,600,VPS
2023-12-21,9.57,9.57,9.57,9.57,100,VPS
2023-12-22,8.99,8.99,8.99,8.99,206,VPS
2023-12-25,9.48,9.48,9.48,9.48,800,VPS
2023-12-26,8.86,8.86,8.86,8.86,100,VPS
2023-12-27,8.68,9.44,8.68,9.44,3401,VPS
2023-12-28,9.44,10.02,9.44,9.84,13001,VPS
2023-12-29,9.35,9.35,9.26,9.26,400,VPS
2024-01-02,9.35,9.35,9.35,9.35,100,VPS
2024-01-03,9.39,9.39,9.39,9.39,101,VPS
2024-01-04,9.44,9.48,9.44,9.44,1200,VPS
2024-01-05,9.44,9.44,9.26,9.26,600,VPS
2024-01-08,9.26,9.26,9.26,9.26,800,VPS
2024-01-09,9.26,9.26,9.26,9.26,0,VPS
2024-01-10,9.26,9.26,9.26,9.26,0,VPS
2024-01-11,9.3,9.3,9.03,9.03,2200,VPS
2024-01-12,9.3,9.48,9.3,9.39,5200,VPS
2024-01-15,9.66,9.84,9.66,9.84,1927,VPS
2024-01-16,9.3,9.3,9.26,9.26,300,VPS
2024-01-17,9.39,9.39,9.39,9.39,5000,VPS
2024-01-18,9.44,9.44,9.35,9.35,200,VPS
2024-01-19,9.35,9.35,9.35,9.35,0,VPS
2024-01-22,9.35,9.35,9.35,9.35,5000,VPS
2024-01-23,9.03,9.03,9.03,9.03,100,VPS
2024-01-24,9.08,9.08,8.99,8.99,19200,VPS
2024-01-25,8.99,8.99,8.99,8.99,0,VPS
2024-01-26,8.63,9.03,8.63,9.03,7100,VPS
2024-01-29,8.95,8.95,8.95,8.95,2100,VPS
2024-01-30,8.95,8.95,8.95,8.95,1,VPS
2024-01-31,9.21,9.21,8.69,8.69,1309,VPS
2024-02-01,8.68,8.69,8.68,8.68,9100,VPS
2024-02-02,8.61,8.61,8.61,8.61,200,VPS
2024-02-05,8.61,8.61,8.61,8.61,0,VPS
2024-02-06,8.59,8.59,8.59,8.59,100,VPS
2024-02-07,8.77,8.77,8.76,8.76,1900,VPS
2024-02-15,8.76,8.76,8.76,8.76,0,VPS
2024-02-16,8.77,8.77,8.77,8.77,3300,VPS
2024-02-19,8.77,9.12,8.77,8.95,5400,VPS
2024-02-20,8.95,8.95,8.77,8.95,300,VPS
2024-02-21,8.95,8.95,8.95,8.95,400,VPS
2024-02-22,8.94,8.95,8.94,8.95,1200,VPS
2024-02-23,8.5,8.94,8.5,8.5,109200,VPS
2024-02-26,9.03,9.03,8.5,8.9,6200,VPS
2024-02-27,8.68,8.68,8.68,8.68,300,VPS
2024-02-28,8.51,8.77,8.51,8.77,3800,VPS
2024-02-29,8.53,8.69,8.53,8.68,600,VPS
2024-03-01,8.66,8.71,8.61,8.71,2000,VPS
2024-03-04,8.68,8.68,8.68,8.68,200,VPS
2024-03-05,8.59,8.68,8.59,8.68,2100,VPS
2024-03-06,8.68,8.68,8.68,8.68,1100,VPS
2024-03-07,8.5,8.64,8.32,8.64,2600,VPS
2024-03-08,8.64,8.64,8.59,8.59,300,VPS
2024-03-11,8.58,8.58,8.58,8.58,700,VPS
2024-03-12,8.27,8.63,8.25,8.63,1112,VPS
2024-03-13,8.15,8.65,8.15,8.27,1970,VPS
2024-03-14,8.41,8.41,8.41,8.41,2100,VPS
2024-03-15,8.5,8.5,8.5,8.5,203,VPS
2024-03-18,8.5,8.5,8.5,8.5,101,VPS
2024-03-19,8.41,8.59,8.41,8.59,869,VPS
2024-03-20,8.5,8.5,8.5,8.5,10000,VPS
2024-03-21,8.5,8.5,8.5,8.5,1815,VPS
2024-03-22,8.5,8.5,8.5,8.5,714,VPS
2024-03-25,8.5,8.5,8.5,8.5,1203,VPS
2024-03-26,8.77,8.77,8.5,8.5,8812,VPS
2024-03-27,8.5,8.5,8.5,8.5,413,VPS
2024-03-28,8.5,8.63,8.5,8.54,2905,VPS
2024-03-29,8.54,8.54,8.5,8.54,4700,VPS
2024-04-01,8.14,8.61,8.14,8.61,1300,VPS
2024-04-02,8.77,9.17,8.63,8.72,20640,VPS
2024-04-03,8.86,8.95,8.86,8.87,10900,VPS
2024-04-04,8.84,8.84,8.84,8.84,1100,VPS
2024-04-05,8.8,8.84,8.8,8.84,15405,VPS
2024-04-08,8.59,8.84,8.54,8.77,6213,VPS
2024-04-09,8.41,8.5,8.32,8.5,10400,VPS
2024-04-10,8.48,8.48,8.48,8.48,300,VPS
2024-04-11,8.06,8.32,8.06,8.32,700,VPS
2024-04-12,8.32,8.32,8.32,8.32,0,VPS
2024-04-15,8.14,8.5,8.08,8.08,1409,VPS
2024-04-16,8.5,8.5,7.74,8.32,2700,VPS
2024-04-17,8.32,8.41,7.81,7.81,1000,VPS
2024-04-19,7.84,7.84,7.83,7.83,7051,VPS
2024-04-22,7.83,7.83,7.83,7.83,100,VPS
2024-04-23,7.83,7.83,7.83,7.83,100,VPS
2024-04-24,7.83,7.83,7.83,7.83,38,VPS
2024-04-25,7.84,7.84,7.84,7.84,5316,VPS
2024-04-26,7.84,7.84,7.74,7.74,800,VPS
2024-05-02,7.69,7.7,7.69,7.69,1000,VPS
2024-05-03,7.78,7.78,7.69,7.69,2500,VPS
2024-05-06,7.7,7.96,7.7,7.73,1500,VPS
2024-05-07,8.13,8.16,8.13,8.13,9403,VPS
2024-05-08,8.32,8.4,7.78,8.36,1701,VPS
2024-05-09,8.36,8.44,8.36,8.36,4400,VPS
2024-05-10,8.44,8.44,8.44,8.44,115,VPS
2024-05-13,8.41,8.5,8.05,8.5,2600,VPS
2024-05-14,8.48,8.48,8.48,8.48,300,VPS
2024-05-15,8.1,8.23,8.1,8.23,2603,VPS
2024-05-16,8.18,8.44,8.14,8.44,3615,VPS
2024-05-17,8.44,8.44,8.44,8.44,0,VPS
2024-05-20,8.18,8.23,8.18,8.23,500,VPS
2024-05-21,8.32,8.32,8.32,8.32,1000,VPS
2024-05-22,8.5,8.5,8.5,8.5,11200,VPS
2024-05-23,8.5,8.5,8.5,8.5,1,VPS
2024-05-24,8.41,8.41,8.41,8.41,103,VPS
2024-05-27,8.66,8.66,8.29,8.29,541,VPS
2024-05-28,8.29,8.29,8.29,8.29,114,VPS
2024-05-29,8.53,8.53,8.29,8.29,1100,VPS
2024-05-30,8.29,8.29,8.1,8.1,8200,VPS
2024-05-31,8.1,8.14,8.1,8.14,2600,VPS
2024-06-03,8.14,8.23,8.14,8.23,900,VPS
2024-06-04,8.23,8.23,8.23,8.23,0,VPS
2024-06-05,8.23,8.23,8.23,8.23,300,VPS
2024-06-06,8.07,8.23,8.07,8.23,1000,VPS
2024-06-07,8.14,8.14,8.14,8.14,200,VPS
2024-06-10,8.14,8.14,8.14,8.14,6200,VPS
2024-06-11,8.15,8.18,8.15,8.18,9200,VPS
2024-06-12,8.11,8.11,8.11,8.11,400,VPS
2024-06-13,8.22,8.68,8.22,8.68,21846,VPS
2024-06-14,9.26,9.26,9.26,9.26,38729,VPS
2024-06-17,9.57,9.8,9.03,9.26,33276,VPS
2024-06-18,9.48,9.48,8.71,9.35,12010,VPS
2024-06-19,8.77,8.78,8.69,8.77,28861,VPS
2024-06-20,8.77,8.9,8.6,8.88,12529,VPS
2024-06-21,8.88,8.9,8.63,8.9,4391,VPS
2024-06-24,8.86,8.86,8.61,8.61,5904,VPS
2024-06-25,8.9,8.93,8.81,8.81,3546,VPS
2024-06-26,8.64,8.64,8.6,8.6,7338,VPS
2024-06-27,8.94,8.94,8.94,8.94,112,VPS
2024-06-28,8.59,8.85,8.59,8.84,400,VPS
2024-07-01,8.83,8.83,8.32,8.66,2301,VPS
2024-07-02,8.51,8.51,8.5,8.5,200,VPS
2024-07-03,8.5,8.5,8.41,8.41,4624,VPS
2024-07-04,8.42,8.66,8.42,8.64,2825,VPS
2024-07-05,8.36,8.62,8.36,8.62,4804,VPS
2024-07-08,8.62,8.64,8.08,8.63,4490,VPS
2024-07-09,8.63,8.63,8.63,8.63,2,VPS
2024-07-10,8.63,8.71,8.63,8.7,4228,VPS
2024-07-11,8.7,8.7,8.7,8.7,0,VPS
2024-07-12,8.41,8.68,8.41,8.63,3200,VPS
2024-07-15,8.67,8.67,8.67,8.67,110,VPS
2024-07-16,8.44,8.68,8.44,8.67,4500,VPS
2024-07-17,8.5,8.5,8.45,8.5,3001,VPS
2024-07-18,8.5,8.86,8.5,8.68,2401,VPS
2024-07-19,8.68,8.68,8.68,8.68,317,VPS
2024-07-22,8.54,8.54,8.5,8.54,2600,VPS
2024-07-23,8.55,8.55,8.55,8.55,600,VPS
2024-07-24,8.5,8.59,7.97,8.59,1214,VPS
2024-07-25,8.68,8.68,8.67,8.67,500,VPS
2024-07-26,8.86,8.86,8.86,8.86,123,VPS
2024-07-29,8.84,8.95,8.84,8.95,5304,VPS
2024-07-30,8.95,8.95,8.95,8.95,0,VPS
2024-07-31,8.95,8.95,8.95,8.95,10,VPS
2024-08-01,8.95,8.95,8.95,8.95,10,VPS
2024-08-02,8.95,8.95,8.95,8.95,0,VPS
2024-08-05,8.95,8.95,8.95,8.95,12,VPS
2024-08-06,8.95,8.95,8.95,8.95,10,VPS
2024-08-07,8.95,8.95,8.95,8.95,403,VPS
2024-08-08,8.95,8.95,8.95,8.95,400,VPS
2024-08-09,8.95,8.95,8.95,8.95,7,VPS
2024-08-12,8.42,8.52,8.42,8.52,700,VPS
2024-08-13,8.52,8.52,8.52,8.52,0,VPS
2024-08-14,8.52,8.52,8.52,8.52,0,VPS
2024-08-15,8.87,8.87,8.87,8.87,100,VPS
2024-08-16,8.94,8.94,8.93,8.94,701,VPS
2024-08-19,9.13,9.13,9.13,9.13,300,VPS
2024-08-20,9.13,9.13,9.13,9.13,103,VPS
2024-08-21,9.13,9.13,9.13,9.13,108,VPS
2024-08-22,9.13,9.13,8.95,8.95,900,VPS
2024-08-23,9.18,9.18,8.95,8.96,600,VPS
2024-08-26,9.0,9.13,9.0,9.13,1000,VPS
2024-08-27,9.13,9.13,9.13,9.13,7200,VPS
2024-08-28,9.13,9.13,9.13,9.13,400,VPS
2024-08-29,9.13,9.13,9.13,9.13,100,VPS
2024-08-30,9.13,9.13,9.13,9.13,200,VPS
2024-09-04,9.13,9.13,9.13,9.13,113,VPS
2024-09-05,9.13,9.13,9.04,9.04,200,VPS
2024-09-06,9.04,9.04,9.04,9.04,100,VPS
2024-09-09,9.04,9.04,9.04,9.04,0,VPS
2024-09-10,9.04,9.04,9.04,9.04,300,VPS
2024-09-11,9.13,9.13,9.09,9.09,2013,VPS
2024-09-12,9.28,9.28,9.28,9.28,100,VPS
2024-09-13,9.13,9.18,9.13,9.13,1410,VPS
2024-09-16,9.13,9.13,9.04,9.04,800,VPS
2024-09-17,9.04,9.04,9.04,9.04,0,VPS
2024-09-18,9.04,9.04,9.04,9.04,0,VPS
2024-09-19,9.04,9.04,9.04,9.04,1,VPS
2024-09-20,9.04,9.04,9.04,9.04,0,VPS
2024-09-23,8.95,8.95,8.95,8.95,2400,VPS
2024-09-24,8.95,8.95,8.95,8.95,100,VPS
2024-09-25,8.57,8.57,8.57,8.57,510,VPS
2024-09-26,8.57,8.57,8.57,8.57,0,VPS
