time,open,high,low,close,volume,ticker
2025-07-29,11.21,11.29,10.84,11.29,10818,DSH
2025-07-30,10.92,10.92,10.55,10.62,13500,DSH
2025-07-31,10.55,11.66,10.55,10.69,6900,DSH
2025-08-01,10.69,10.69,10.69,10.69,3000,DSH
2025-08-04,11.14,11.14,11.07,11.14,4202,DSH
2025-08-05,11.81,11.81,11.44,11.44,2825,DSH
2025-08-06,11.29,11.29,10.84,11.29,3105,DSH
2025-08-07,11.07,11.07,10.77,10.77,2800,DSH
2025-08-08,10.92,11.21,10.92,10.92,1500,DSH
2025-08-11,10.99,11.14,10.92,11.14,1500,DSH
2025-08-12,11.29,12.48,10.92,10.92,2700,DSH
2025-08-13,11.29,11.88,11.29,11.88,2202,DSH
2025-08-14,11.81,11.81,11.51,11.51,6500,DSH
2025-08-15,12.25,12.25,12.25,12.25,500,DSH
2025-08-18,11.81,11.81,11.81,11.81,600,DSH
2025-08-19,11.81,11.81,11.81,11.81,0,DSH
2025-08-20,11.81,11.81,11.81,11.81,0,DSH
2025-08-21,12.25,12.25,12.18,12.18,5000,DSH
2025-08-22,11.29,11.88,11.29,11.29,3400,DSH
2025-08-25,11.44,11.44,11.44,11.44,300,DSH
2025-08-26,12.48,12.48,11.51,11.51,1800,DSH
2025-08-27,12.4,12.4,11.36,11.36,1500,DSH
2025-08-28,11.73,11.73,11.36,11.36,7500,DSH
2025-08-29,11.73,11.81,11.73,11.81,1000,DSH
2025-09-03,11.81,11.81,11.81,11.81,100,DSH
2025-09-04,11.81,11.81,11.81,11.81,0,DSH
2025-09-05,11.44,11.44,11.29,11.36,8200,DSH
2025-09-08,11.36,11.88,11.36,11.73,2101,DSH
2025-09-09,11.73,11.73,11.73,11.73,100,DSH
2025-09-10,11.81,11.81,11.81,11.81,1400,DSH
2025-09-11,11.81,11.81,11.81,11.81,0,DSH
2025-09-12,11.81,11.81,11.81,11.81,0,DSH
2025-09-15,11.29,11.81,11.29,11.81,203,DSH
2025-09-16,11.59,11.59,11.59,11.59,0,DSH
2025-09-17,11.59,11.59,11.59,11.59,0,DSH
2025-09-18,11.59,11.59,11.59,11.59,0,DSH
2025-09-19,11.81,11.81,11.59,11.59,200,DSH
2025-09-22,11.29,11.29,11.29,11.29,800,DSH
2025-09-23,10.99,11.29,10.99,11.14,2300,DSH
2025-09-24,11.14,11.14,11.14,11.14,1200,DSH
2025-09-25,11.73,11.73,11.73,11.73,500,DSH
2025-09-26,11.14,11.14,11.14,11.14,2200,DSH
2025-09-29,11.29,11.29,11.14,11.14,10800,DSH
2025-09-30,11.44,11.51,11.14,11.14,3200,DSH
2025-10-01,11.14,11.14,11.14,11.14,2000,DSH
2025-10-02,10.55,12.4,10.55,11.14,1130,DSH
2025-10-03,11.21,11.51,10.4,10.4,5300,DSH
2025-10-06,11.14,12.18,10.62,10.69,3100,DSH
2025-10-07,11.07,11.07,11.07,11.07,0,DSH
2025-10-08,10.4,10.47,10.4,10.4,8930,DSH
2025-10-09,10.69,10.69,10.32,10.47,5036,DSH
2025-10-10,10.62,11.21,10.62,11.14,11200,DSH
2025-10-13,12.03,12.03,10.4,11.44,110376,DSH
2025-10-14,11.81,12.25,11.21,12.11,32096,DSH
2025-10-15,11.96,12.18,11.14,11.81,51164,DSH
2025-10-16,12.0,13.0,12.0,12.2,20748,DSH
2025-10-17,11.3,12.2,11.3,11.5,7669,DSH
2025-10-20,10.8,11.9,10.7,11.9,6100,DSH
2025-10-21,10.8,11.0,10.5,11.0,4427,DSH
2025-10-22,11.7,11.7,10.2,10.2,3044,DSH
2025-10-23,10.6,10.8,10.6,10.6,5300,DSH
2025-10-24,10.6,10.7,10.6,10.7,1604,DSH
2025-10-27,10.7,10.8,10.7,10.7,1501,DSH
2025-10-28,10.8,10.8,10.8,10.8,15,DSH
2025-10-29,11.1,11.1,11.1,11.1,200,DSH
2025-10-30,11.1,12.4,11.0,12.4,7100,DSH
2025-11-03,12.3,12.3,11.4,11.4,300,DSH
2025-11-04,11.0,12.6,11.0,12.0,3700,DSH
2025-11-05,11.3,11.9,11.3,11.9,200,DSH
2025-11-06,11.0,11.0,11.0,11.0,800,DSH
2025-11-07,11.0,11.2,10.9,11.0,3500,DSH
2025-11-10,11.5,11.5,11.5,11.5,100,DSH
2025-11-11,10.1,11.4,10.1,11.0,3100,DSH
2025-11-12,11.5,11.5,10.5,11.0,19500,DSH
2025-11-13,11.3,11.3,10.5,11.1,11000,DSH
2025-11-14,11.1,11.2,11.1,11.2,3300,DSH
2025-11-17,11.1,11.1,11.0,11.0,14700,DSH
2025-11-18,11.3,11.3,11.3,11.3,100,DSH
2025-11-19,11.3,11.3,11.1,11.1,300,DSH
2025-11-20,10.8,11.2,10.8,11.2,1800,DSH
2025-11-24,10.9,12.0,10.1,11.0,11700,DSH
2025-11-26,11.5,11.5,11.3,11.3,600,DSH
2025-11-27,11.2,11.3,11.2,11.3,1000,DSH
2025-12-01,11.6,11.7,10.3,11.5,4500,DSH
2025-12-03,11.0,11.2,10.7,10.7,2700,DSH
2025-12-04,11.3,11.3,11.3,11.3,100,DSH
2025-12-08,11.3,11.5,11.3,11.5,1000,DSH
2025-12-11,11.0,11.4,11.0,11.4,3200,DSH
2025-12-12,10.7,10.7,10.6,10.6,3500,DSH
2025-12-16,11.0,11.0,11.0,11.0,11100,DSH
2025-12-19,10.3,10.3,10.3,10.3,1000,DSH
2025-12-22,11.5,11.5,11.0,11.0,300,DSH
2025-12-25,11.0,11.0,11.0,11.0,25700,DSH
2025-12-29,10.5,10.5,10.4,10.4,3000,DSH
2025-12-30,11.2,11.2,11.2,11.2,900,DSH
2025-12-31,11.6,12.8,11.0,12.8,9600,DSH
2026-01-05,12.5,13.4,12.5,13.4,222300,DSH
2026-01-06,15.4,15.4,15.3,15.4,331400,DSH
2026-01-07,17.7,17.7,14.0,14.6,158100,DSH
2026-01-08,13.5,13.5,12.9,12.9,448600,DSH
2026-01-09,11.1,12.9,11.1,12.5,225400,DSH
2026-01-12,12.8,13.2,12.3,12.3,26000,DSH
2026-01-13,12.1,12.8,12.1,12.4,39800,DSH
2026-01-14,13.0,14.0,12.4,12.7,164600,DSH
2026-01-15,12.5,13.0,11.6,12.0,146300,DSH
2026-01-16,12.7,12.7,11.9,12.1,19000,DSH
2026-01-19,11.8,12.1,11.7,11.9,9200,DSH
2026-01-20,12.3,12.4,12.1,12.3,51200,DSH
2026-01-21,12.2,12.2,11.8,11.9,52700,DSH
2026-01-22,12.4,12.5,11.9,12.1,16500,DSH
2026-01-23,12.1,12.3,12.0,12.3,28300,DSH
2026-01-26,12.2,12.7,11.9,12.2,47100,DSH
2026-01-27,12.6,12.6,11.9,12.1,34300,DSH
2026-01-28,12.0,12.4,12.0,12.1,23200,DSH
2026-01-29,13.2,13.2,12.2,12.4,5700,DSH
2026-01-30,12.2,12.7,12.0,12.2,37200,DSH
2026-02-02,12.8,12.8,11.9,12.0,45500,DSH
2026-02-03,12.2,12.7,12.2,12.4,49300,DSH
2026-02-04,12.5,12.5,12.1,12.2,38000,DSH
2026-02-05,12.2,12.4,12.0,12.2,28700,DSH
2026-02-06,12.2,12.3,12.2,12.2,4300,DSH
2026-02-09,12.1,12.1,11.9,11.9,15100,DSH
2026-02-10,12.0,12.2,12.0,12.0,21700,DSH
2026-02-11,12.4,12.5,12.1,12.5,57900,DSH
2026-02-12,12.3,12.8,12.3,12.5,65800,DSH
2026-02-13,12.6,12.8,12.6,12.8,53900,DSH
2026-02-23,12.8,12.8,12.5,12.6,67200,DSH
2026-02-24,12.8,12.8,12.4,12.5,32400,DSH
2026-02-25,12.6,12.6,12.5,12.5,50600,DSH
2026-02-26,12.6,12.8,12.5,12.5,47800,DSH
2026-02-27,12.6,13.1,12.6,13.0,168800,DSH
2026-03-02,13.1,13.1,12.6,13.0,113000,DSH
2026-03-03,12.9,13.0,12.7,13.0,43800,DSH
2026-03-04,12.7,13.5,12.6,12.6,71300,DSH
2026-03-05,13.0,13.0,12.8,12.8,23700,DSH
2026-03-06,13.0,13.0,12.8,12.8,19900,DSH
2026-03-09,12.7,12.7,11.5,11.6,56500,DSH
2026-03-10,12.2,12.6,12.2,12.3,9800,DSH
2026-03-11,12.2,14.1,12.2,13.9,701400,DSH
2026-03-12,14.3,14.5,13.0,13.5,182900,DSH
2026-03-13,14.0,14.4,13.4,13.5,94100,DSH
2026-03-16,13.6,14.3,13.6,13.9,99700,DSH
2026-03-17,13.9,15.9,13.9,15.9,1240900,DSH
2026-03-18,17.9,17.9,17.0,17.9,872000,DSH
2026-03-19,20.4,20.4,16.9,17.8,650200,DSH
2026-03-20,17.8,17.8,15.9,15.9,419000,DSH
