time,open,high,low,close,volume,ticker
2021-04-23,7.5,7.8,7.25,7.7,22950200,ITA
2021-04-26,7.7,7.71,7.17,7.17,22302600,ITA
2021-04-27,7.15,7.37,6.92,7.16,12348400,ITA
2021-04-28,7.01,7.59,7.01,7.35,13607800,ITA
2021-04-29,7.55,7.55,7.2,7.26,7930400,ITA
2021-05-04,7.0,7.11,6.95,7.03,13808200,ITA
2021-05-05,7.15,7.46,7.04,7.35,12140900,ITA
2021-05-06,7.4,7.75,7.36,7.47,16403800,ITA
2021-05-07,7.45,7.46,7.16,7.21,11225100,ITA
2021-05-10,7.19,7.3,7.07,7.18,10023600,ITA
2021-05-11,7.3,7.38,7.18,7.29,10280000,ITA
2021-05-12,7.25,7.5,7.24,7.43,9767600,ITA
2021-05-13,7.42,7.45,7.25,7.25,8728800,ITA
2021-05-14,7.26,7.4,7.23,7.24,9403200,ITA
2021-05-17,7.25,7.31,7.11,7.15,10373700,ITA
2021-05-18,7.12,7.15,7.04,7.05,10026100,ITA
2021-05-19,7.05,7.15,7.0,7.04,5882500,ITA
2021-05-20,7.1,7.1,6.79,6.86,14513600,ITA
2021-05-21,6.8,7.29,6.8,7.15,11788700,ITA
2021-05-24,7.3,7.31,7.2,7.24,7659900,ITA
2021-05-25,7.24,7.25,7.11,7.11,6780900,ITA
2021-05-26,7.11,7.25,7.0,7.1,8492700,ITA
2021-05-27,7.1,7.19,7.01,7.04,7995300,ITA
2021-05-28,7.04,7.1,7.03,7.1,6872200,ITA
2021-05-31,7.1,7.1,6.95,6.95,8205300,ITA
2021-06-01,6.95,7.07,6.94,7.0,6030100,ITA
2021-06-02,7.02,7.49,7.0,7.49,18275600,ITA
2021-06-03,7.9,7.9,7.6,7.67,12002800,ITA
2021-06-04,7.67,7.67,7.35,7.45,12594800,ITA
2021-06-07,7.46,7.8,7.45,7.71,22527800,ITA
2021-06-08,7.9,8.1,7.71,7.75,27897400,ITA
2021-06-09,7.7,7.84,7.51,7.63,8976700,ITA
2021-06-10,7.6,7.6,7.3,7.4,12826500,ITA
2021-06-11,7.34,7.6,7.33,7.48,9009400,ITA
2021-06-14,7.47,7.75,7.35,7.5,13234200,ITA
2021-06-15,7.5,7.95,7.41,7.81,19789900,ITA
2021-06-16,7.95,8.1,7.85,7.95,23525800,ITA
2021-06-17,7.78,8.15,7.75,8.05,14238500,ITA
2021-06-18,8.05,8.12,7.9,7.92,15836200,ITA
2021-06-21,7.9,8.02,7.77,7.82,12252500,ITA
2021-06-22,7.85,7.99,7.73,7.73,10885000,ITA
2021-06-23,7.76,7.82,7.55,7.59,11034700,ITA
2021-06-24,7.59,7.73,7.5,7.58,8162300,ITA
2021-06-25,7.58,7.66,7.5,7.55,6265300,ITA
2021-06-28,7.6,7.78,7.55,7.73,10730200,ITA
2021-06-29,7.78,7.79,7.55,7.55,7178200,ITA
2021-06-30,7.56,7.64,7.45,7.45,7102200,ITA
2021-07-01,7.45,7.5,7.32,7.45,11578600,ITA
2021-07-02,7.47,7.67,7.45,7.46,7098800,ITA
2021-07-05,7.47,7.48,7.1,7.25,9860300,ITA
2021-07-06,7.26,7.35,6.75,6.75,11927600,ITA
2021-07-07,6.75,6.9,6.55,6.6,11672500,ITA
2021-07-08,6.62,6.76,6.5,6.55,8663200,ITA
2021-07-09,6.55,6.59,6.1,6.11,12604000,ITA
2021-07-12,6.0,6.01,5.69,5.69,13000600,ITA
2021-07-13,5.7,6.08,5.63,6.08,7533600,ITA
2021-07-14,6.1,6.29,5.9,6.08,6250400,ITA
2021-07-15,6.09,6.26,6.03,6.21,5190600,ITA
2021-07-16,6.22,6.24,6.1,6.14,5081800,ITA
2021-07-19,6.0,6.0,5.72,5.72,8555000,ITA
2021-07-20,5.74,6.0,5.68,5.85,6396800,ITA
2021-07-21,5.95,5.98,5.81,5.84,5403000,ITA
2021-07-22,5.9,6.19,5.88,6.19,6080100,ITA
2021-07-23,6.12,6.2,6.03,6.04,5141100,ITA
2021-07-26,5.95,6.07,5.88,6.0,5056300,ITA
2021-07-27,6.15,6.18,6.0,6.0,4334400,ITA
2021-07-28,6.04,6.28,6.02,6.15,6858900,ITA
2021-07-29,6.17,6.27,6.15,6.21,5286300,ITA
2021-07-30,6.27,6.35,6.2,6.25,6778300,ITA
2021-08-02,6.22,6.31,6.18,6.23,5040400,ITA
2021-08-03,6.24,6.28,6.2,6.22,4106200,ITA
2021-08-04,6.22,6.49,6.21,6.4,11134000,ITA
2021-08-05,6.44,6.55,6.37,6.51,6819000,ITA
2021-08-06,6.51,6.69,6.45,6.53,7912800,ITA
2021-08-09,6.51,6.6,6.45,6.57,6797400,ITA
2021-08-10,6.57,6.63,6.46,6.51,8490300,ITA
2021-08-11,6.5,6.51,6.43,6.43,7707700,ITA
2021-08-12,6.43,6.65,6.4,6.51,9438000,ITA
2021-08-13,6.52,6.64,6.43,6.53,5109600,ITA
2021-08-16,6.53,6.92,6.53,6.84,13837800,ITA
2021-08-17,6.89,6.89,6.71,6.77,8107800,ITA
2021-08-18,6.72,6.84,6.71,6.73,6208000,ITA
2021-08-19,6.73,6.8,6.68,6.73,6869800,ITA
2021-08-20,6.72,6.98,6.63,6.76,17793500,ITA
2021-08-23,6.78,6.78,6.45,6.45,9067600,ITA
2021-08-24,6.46,6.55,6.35,6.36,6044600,ITA
2021-08-25,6.35,6.37,6.18,6.34,7665400,ITA
2021-08-26,6.35,6.53,6.35,6.35,4556000,ITA
2021-08-27,6.4,6.52,6.3,6.52,4079400,ITA
2021-08-30,6.59,6.75,6.55,6.69,6575300,ITA
2021-08-31,6.7,7.15,6.66,7.15,21107100,ITA
2021-09-01,7.33,7.6,7.25,7.3,20205300,ITA
2021-09-06,7.33,7.58,7.2,7.41,18426600,ITA
2021-09-07,7.4,7.4,7.07,7.11,15315800,ITA
2021-09-08,7.12,7.35,7.02,7.1,9398500,ITA
2021-09-09,7.11,7.15,7.08,7.1,5641300,ITA
2021-09-10,7.19,7.29,7.1,7.1,9035900,ITA
2021-09-13,7.15,7.27,6.95,6.95,11320000,ITA
2021-09-14,7.0,7.1,6.97,6.98,9426700,ITA
2021-09-15,7.09,7.36,7.04,7.28,13627200,ITA
2021-09-16,7.39,7.39,7.12,7.12,7595800,ITA
2021-09-17,7.16,7.23,7.12,7.12,7945500,ITA
2021-09-20,7.15,7.61,7.09,7.61,38114700,ITA
2021-09-21,7.5,8.09,7.4,7.9,25828100,ITA
2021-09-22,8.04,8.3,8.04,8.2,25306200,ITA
2021-09-23,8.55,8.58,7.9,7.94,33187100,ITA
2021-09-24,7.94,8.05,7.65,7.66,15044700,ITA
2021-09-27,7.73,7.8,7.16,7.16,14505000,ITA
2021-09-28,7.1,7.43,7.05,7.4,9649000,ITA
2021-09-29,7.4,7.4,7.2,7.21,8398300,ITA
2021-09-30,7.25,7.34,7.19,7.19,6517300,ITA
2021-10-01,7.11,7.26,7.11,7.15,7898000,ITA
2021-10-04,7.18,7.37,7.15,7.27,5243400,ITA
2021-10-05,7.27,7.64,7.27,7.49,7947000,ITA
2021-10-06,7.57,7.61,7.5,7.55,7207700,ITA
2021-10-07,7.58,7.89,7.48,7.71,11173500,ITA
2021-10-08,7.73,7.74,7.5,7.5,8930300,ITA
2021-10-11,7.52,7.67,7.51,7.55,5693500,ITA
2021-10-12,7.66,7.66,7.5,7.53,7320900,ITA
2021-10-13,7.56,7.77,7.54,7.7,10823100,ITA
2021-10-14,7.72,8.15,7.72,7.91,18631800,ITA
2021-10-15,8.09,8.09,7.72,7.85,9561800,ITA
2021-10-18,7.85,8.0,7.81,7.82,9306900,ITA
2021-10-19,7.8,7.94,7.63,7.78,8286000,ITA
2021-10-20,7.79,8.18,7.78,7.94,17254000,ITA
2021-10-21,8.05,8.08,7.92,7.95,5632600,ITA
2021-10-22,7.95,8.48,7.95,8.24,23587400,ITA
2021-10-25,8.28,8.39,8.13,8.13,10420300,ITA
2021-10-26,8.14,8.19,7.96,8.16,7501300,ITA
2021-10-27,8.26,8.51,8.17,8.38,16380200,ITA
2021-10-28,8.38,8.38,8.27,8.3,10572000,ITA
2021-10-29,8.31,8.64,8.31,8.52,16247400,ITA
2021-11-01,8.6,9.11,8.6,9.0,26335200,ITA
2021-11-02,9.1,9.36,8.97,9.12,13868400,ITA
2021-11-03,9.14,9.29,8.49,8.49,30583000,ITA
2021-11-04,8.41,8.7,8.15,8.5,11706600,ITA
2021-11-05,8.51,8.66,8.43,8.57,10764500,ITA
2021-11-08,8.7,9.07,8.65,8.99,14896800,ITA
2021-11-09,9.3,9.55,9.2,9.4,25722100,ITA
2021-11-10,9.5,9.7,9.3,9.6,17115700,ITA
2021-11-11,9.7,10.25,9.7,10.25,31131100,ITA
2021-11-12,10.8,10.95,10.45,10.95,26445800,ITA
2021-11-15,11.3,11.7,10.9,11.35,37822400,ITA
2021-11-16,10.9,11.35,10.6,10.7,33041600,ITA
2021-11-17,10.6,11.4,10.45,11.4,21956800,ITA
2021-11-18,12.0,12.15,11.8,12.15,9533700,ITA
2021-11-19,13.0,13.0,11.7,12.6,43474200,ITA
2021-11-22,12.6,12.8,11.75,11.75,28594500,ITA
2021-11-23,10.95,11.45,10.95,11.2,27091100,ITA
2021-11-24,11.5,11.6,10.9,10.95,18482500,ITA
2021-11-25,10.9,11.7,10.5,11.7,19699500,ITA
2021-11-26,11.7,12.45,11.3,12.1,23583800,ITA
2021-11-29,11.8,12.9,11.65,12.9,32144900,ITA
2021-11-30,13.7,13.8,13.0,13.2,32571300,ITA
2021-12-01,13.2,13.75,12.8,13.35,20911500,ITA
2021-12-02,13.2,13.5,12.95,13.05,17751900,ITA
2021-12-03,13.1,13.9,12.95,13.0,24350800,ITA
2021-12-06,13.25,13.75,12.9,13.4,27059800,ITA
2021-12-07,13.9,14.3,13.55,14.3,19469600,ITA
2021-12-08,14.7,15.3,14.5,15.05,33774200,ITA
2021-12-09,14.65,15.25,14.6,14.7,22283200,ITA
2021-12-10,14.7,15.45,14.45,15.25,21416900,ITA
2021-12-13,16.0,16.3,15.7,16.3,20741500,ITA
2021-12-14,16.65,17.4,16.6,17.4,30855100,ITA
2021-12-15,17.5,17.9,16.2,16.2,39972900,ITA
2021-12-16,16.3,17.3,15.9,17.3,23896300,ITA
2021-12-17,17.7,17.8,16.5,16.55,30136300,ITA
2021-12-20,16.55,16.95,15.7,16.9,23176800,ITA
2021-12-21,16.6,17.4,16.4,17.1,16893000,ITA
2021-12-22,17.25,18.25,17.2,18.1,26602400,ITA
2021-12-23,18.3,18.85,17.5,18.2,22913100,ITA
2021-12-24,18.2,18.6,17.5,17.7,13489600,ITA
2021-12-27,17.45,18.0,16.9,17.85,15764800,ITA
2021-12-28,18.1,18.75,17.55,17.8,17099600,ITA
2021-12-29,17.7,17.85,17.15,17.15,15861300,ITA
2021-12-30,16.9,17.5,16.15,17.0,18345100,ITA
2021-12-31,16.85,17.05,16.35,16.6,10046200,ITA
2022-01-04,17.1,17.35,16.65,17.3,10100500,ITA
2022-01-05,17.3,17.75,17.05,17.35,17652300,ITA
2022-01-06,17.35,18.55,17.1,18.55,32537100,ITA
2022-01-07,19.0,19.0,18.35,18.35,15616100,ITA
2022-01-10,18.35,19.6,17.85,18.4,29109400,ITA
2022-01-11,18.35,19.0,17.95,18.0,19717400,ITA
2022-01-12,17.8,17.9,16.75,16.75,26447400,ITA
2022-01-13,16.8,17.3,15.6,15.6,21402000,ITA
2022-01-14,14.55,16.1,14.55,15.6,23764300,ITA
2022-01-17,16.0,16.1,14.55,14.55,16101300,ITA
2022-01-18,13.55,14.45,13.55,13.55,18338900,ITA
2022-01-19,13.25,14.45,12.8,14.45,15805200,ITA
2022-01-20,14.85,15.45,14.65,15.45,12858700,ITA
2022-01-21,15.65,16.0,14.9,15.3,12262400,ITA
2022-01-24,14.85,14.95,14.25,14.25,12730100,ITA
2022-01-25,14.0,14.8,13.35,14.5,9293400,ITA
2022-01-26,14.7,14.9,13.7,13.7,6153600,ITA
2022-01-27,13.7,14.2,13.5,13.6,4795700,ITA
2022-01-28,13.6,13.9,12.8,13.85,7069700,ITA
2022-02-07,14.35,14.8,14.0,14.8,4906900,ITA
2022-02-08,14.9,15.8,14.85,15.5,14589500,ITA
2022-02-09,15.3,16.05,15.3,15.8,8402000,ITA
2022-02-10,15.8,16.05,15.6,15.8,7830500,ITA
2022-02-11,15.8,16.7,15.7,16.45,14599400,ITA
2022-02-14,16.2,16.8,15.8,16.55,11951900,ITA
2022-02-15,16.5,16.6,15.9,16.3,8146600,ITA
2022-02-16,16.55,17.2,16.4,16.75,10358300,ITA
2022-02-17,16.7,16.9,16.45,16.7,7345500,ITA
2022-02-18,16.5,17.3,16.35,17.0,13475000,ITA
2022-02-21,16.85,17.45,16.85,17.1,10061600,ITA
2022-02-22,16.8,16.95,16.0,16.4,17140500,ITA
2022-02-23,16.5,16.95,16.5,16.7,8271200,ITA
2022-02-24,16.6,16.75,15.55,15.8,22690800,ITA
2022-02-25,16.3,16.45,16.0,16.15,8208700,ITA
2022-02-28,16.35,16.35,15.8,15.95,6970700,ITA
2022-03-01,15.8,16.4,15.75,16.15,8650200,ITA
2022-03-02,16.0,16.4,15.9,15.95,10511200,ITA
2022-03-03,16.1,16.3,15.75,16.25,10999200,ITA
2022-03-04,16.3,17.2,16.3,17.0,26189100,ITA
2022-03-07,16.9,17.3,16.65,16.85,14627500,ITA
2022-03-08,16.65,16.9,16.35,16.35,13704000,ITA
2022-03-09,16.3,16.45,15.7,16.0,14812600,ITA
2022-03-10,16.3,16.45,16.0,16.0,6754800,ITA
2022-03-11,16.0,16.35,15.8,15.8,9589500,ITA
2022-03-14,15.7,15.75,14.8,14.8,16831800,ITA
2022-03-15,15.0,15.8,14.95,15.8,10735200,ITA
2022-03-16,16.15,16.2,15.8,15.8,5744100,ITA
2022-03-17,16.0,16.4,15.9,16.05,6794500,ITA
2022-03-18,16.35,16.35,16.0,16.05,7846000,ITA
2022-03-21,16.1,16.65,16.05,16.65,14361900,ITA
2022-03-22,16.8,17.2,16.5,16.7,18941400,ITA
2022-03-23,16.7,17.8,16.55,17.5,30691200,ITA
2022-03-24,17.4,17.7,17.1,17.4,12975500,ITA
2022-03-25,17.4,17.85,17.25,17.5,13641800,ITA
2022-03-28,17.0,17.2,16.3,16.5,28888200,ITA
2022-03-29,16.6,17.2,16.5,16.9,10051400,ITA
2022-03-30,16.6,17.2,16.15,16.2,15409100,ITA
2022-03-31,16.5,16.85,16.2,16.3,9725600,ITA
2022-04-01,16.3,16.7,16.2,16.7,6633000,ITA
2022-04-04,16.9,17.25,16.5,17.0,17125400,ITA
2022-04-05,16.85,17.35,16.8,16.9,8870100,ITA
2022-04-06,16.6,17.0,16.3,16.45,10304800,ITA
2022-04-07,16.35,16.6,16.0,16.0,11463000,ITA
2022-04-08,16.0,16.3,15.05,15.05,15430900,ITA
2022-04-12,15.45,15.6,14.7,14.7,9260300,ITA
2022-04-13,15.0,15.7,14.55,15.7,8794400,ITA
2022-04-14,15.85,15.9,15.4,15.4,4671200,ITA
2022-04-15,15.3,15.75,15.1,15.25,5322200,ITA
2022-04-18,15.05,15.2,14.2,14.2,13836300,ITA
2022-04-19,14.35,14.55,13.25,13.25,12464400,ITA
2022-04-20,12.7,13.4,12.4,12.4,9273200,ITA
2022-04-21,11.65,12.4,11.55,11.55,22077300,ITA
2022-04-22,11.6,12.2,11.0,11.7,8592700,ITA
2022-04-25,12.0,12.25,10.9,10.9,9811200,ITA
2022-04-26,10.7,11.65,10.35,11.65,12295000,ITA
2022-04-27,11.8,12.45,11.7,12.45,13099500,ITA
2022-04-28,12.9,13.15,12.7,12.85,13996000,ITA
2022-04-29,12.75,13.3,12.6,13.0,6612900,ITA
2022-05-04,12.8,12.8,12.2,12.4,9621700,ITA
2022-05-05,12.5,12.75,11.8,12.25,6653600,ITA
2022-05-06,11.7,12.15,11.55,11.55,5839400,ITA
2022-05-09,11.3,11.4,10.75,10.75,7110700,ITA
2022-05-10,10.1,11.5,10.05,11.5,9141600,ITA
2022-05-11,11.8,12.0,11.2,11.7,5011600,ITA
2022-05-12,11.4,11.7,10.9,10.9,5403400,ITA
2022-05-13,10.7,10.95,10.15,10.15,8537200,ITA
2022-05-16,10.6,10.85,10.15,10.35,5404700,ITA
2022-05-17,10.35,11.05,10.35,11.05,6735700,ITA
2022-05-18,11.3,11.6,11.1,11.1,6109800,ITA
2022-05-19,10.7,11.5,10.7,11.1,6094900,ITA
2022-05-20,11.25,11.6,11.1,11.35,5667500,ITA
2022-05-23,11.6,11.7,10.9,11.2,5726200,ITA
2022-05-24,11.2,11.3,10.8,11.3,4455500,ITA
2022-05-25,11.45,12.05,11.3,12.05,11177500,ITA
2022-05-26,12.2,12.35,11.9,12.0,6307600,ITA
2022-05-27,12.0,12.5,12.0,12.15,6146400,ITA
2022-05-30,12.4,12.4,12.1,12.1,6362300,ITA
2022-05-31,12.1,12.35,11.9,12.35,8575200,ITA
2022-06-01,12.05,12.3,11.9,12.0,5155000,ITA
2022-06-02,12.2,12.45,12.05,12.15,8739300,ITA
2022-06-03,12.15,12.25,11.9,11.95,4737000,ITA
2022-06-06,11.95,12.15,11.7,11.8,5263700,ITA
2022-06-07,11.6,11.8,11.0,11.4,9421200,ITA
2022-06-08,11.55,12.15,11.45,11.95,7228800,ITA
2022-06-09,12.0,12.15,11.85,11.95,3891500,ITA
2022-06-10,11.75,12.75,11.75,12.3,19221600,ITA
2022-06-13,11.85,12.25,11.45,11.45,10569000,ITA
2022-06-14,11.4,11.7,11.2,11.35,4893900,ITA
2022-06-15,11.35,11.5,10.6,10.6,14987500,ITA
2022-06-16,10.9,10.95,10.45,10.45,5071500,ITA
2022-06-17,9.9,10.0,9.72,9.72,8751300,ITA
2022-06-20,9.7,9.72,9.04,9.04,4890800,ITA
2022-06-21,8.55,8.99,8.41,8.41,11883900,ITA
2022-06-22,8.59,8.86,8.41,8.61,5376800,ITA
2022-06-23,8.65,9.18,8.49,9.18,5425900,ITA
2022-06-24,9.18,9.42,8.92,8.92,6495700,ITA
2022-06-27,8.3,8.3,8.3,8.3,4060600,ITA
2022-06-28,7.72,7.72,7.72,7.72,4095700,ITA
2022-06-29,7.18,8.26,7.18,8.2,42394300,ITA
2022-06-30,8.01,8.35,7.63,7.63,9525800,ITA
2022-07-01,7.31,7.61,7.1,7.32,7128300,ITA
2022-07-04,7.15,7.7,7.01,7.7,16199400,ITA
2022-07-05,7.7,8.0,7.66,7.7,7472600,ITA
2022-07-06,7.45,7.68,7.17,7.18,6104300,ITA
2022-07-07,7.2,7.2,6.71,6.8,9442100,ITA
2022-07-08,6.85,7.13,6.85,7.06,5675000,ITA
2022-07-11,7.0,7.34,7.0,7.2,5945700,ITA
2022-07-12,7.21,7.7,7.2,7.7,9914400,ITA
2022-07-13,7.97,8.0,7.6,7.71,8834500,ITA
2022-07-14,7.18,7.5,7.18,7.34,14182600,ITA
2022-07-15,7.22,7.59,7.05,7.34,9811100,ITA
2022-07-18,7.34,7.7,7.34,7.46,5063100,ITA
2022-07-19,7.4,7.55,7.3,7.36,5864300,ITA
2022-07-20,7.5,7.62,7.41,7.51,8499700,ITA
2022-07-21,7.52,7.67,7.44,7.45,5507700,ITA
2022-07-22,7.45,7.6,7.39,7.45,4881100,ITA
2022-07-25,7.4,7.44,7.2,7.23,5096100,ITA
2022-07-26,7.25,7.3,7.12,7.13,6056600,ITA
2022-07-27,7.07,7.24,7.01,7.24,3911300,ITA
2022-07-28,7.38,7.68,7.3,7.46,6590900,ITA
2022-07-29,7.51,7.55,7.38,7.43,4505000,ITA
2022-08-01,7.61,7.61,7.47,7.52,6357700,ITA
2022-08-02,7.58,8.04,7.53,8.04,19022100,ITA
2022-08-03,8.05,8.5,8.05,8.22,12084400,ITA
2022-08-04,8.25,8.29,8.0,8.02,10449700,ITA
2022-08-05,7.92,8.15,7.85,8.06,7433300,ITA
2022-08-08,8.1,8.1,7.9,8.0,11332700,ITA
2022-08-09,8.1,8.35,8.1,8.15,8344500,ITA
2022-08-10,8.07,8.35,8.07,8.21,8214200,ITA
2022-08-11,8.3,8.34,7.98,8.06,10518500,ITA
2022-08-12,8.05,8.27,7.94,8.15,8933700,ITA
2022-08-15,8.2,8.25,8.15,8.19,5959200,ITA
2022-08-16,8.19,8.42,8.17,8.3,8916100,ITA
2022-08-17,8.38,8.38,8.05,8.14,9445000,ITA
2022-08-18,8.03,8.14,8.03,8.09,6049900,ITA
2022-08-19,8.05,8.29,8.02,8.06,6922800,ITA
2022-08-22,8.0,8.0,7.7,7.81,9866200,ITA
2022-08-23,7.65,8.0,7.6,8.0,4770900,ITA
2022-08-24,8.01,8.05,7.87,7.9,4538800,ITA
2022-08-25,8.15,8.25,8.02,8.03,4877400,ITA
2022-08-26,8.06,8.08,7.81,7.86,5441300,ITA
2022-08-29,7.31,7.5,7.31,7.31,26112700,ITA
2022-08-30,7.26,7.42,7.02,7.09,10134200,ITA
2022-08-31,6.95,7.11,6.86,7.0,8189800,ITA
2022-09-05,7.01,7.05,6.82,6.84,5691600,ITA
2022-09-06,6.8,6.83,6.5,6.52,11496200,ITA
2022-09-07,6.07,6.3,6.07,6.07,30440300,ITA
2022-09-08,6.07,6.15,5.68,5.88,6544300,ITA
2022-09-09,5.9,5.96,5.51,5.74,5851900,ITA
2022-09-12,5.7,5.74,5.56,5.6,4844039,ITA
2022-09-13,5.6,5.94,5.6,5.85,5477700,ITA
2022-09-14,5.7,6.1,5.7,6.1,5588000,ITA
2022-09-15,6.2,6.3,6.06,6.11,3246600,ITA
2022-09-16,6.1,6.11,5.71,5.71,3959700,ITA
2022-09-19,5.65,5.71,5.36,5.36,4700000,ITA
2022-09-20,5.4,5.64,5.34,5.61,3010400,ITA
2022-09-21,5.64,5.74,5.55,5.6,1456700,ITA
2022-09-22,5.58,5.77,5.51,5.7,2067800,ITA
2022-09-23,5.73,5.89,5.7,5.72,2117700,ITA
2022-09-26,5.67,5.67,5.34,5.37,3110200,ITA
2022-09-27,5.35,5.5,5.35,5.37,1394900,ITA
2022-09-28,5.38,5.45,5.3,5.37,1543092,ITA
2022-09-29,5.4,5.5,5.28,5.28,1458548,ITA
2022-09-30,5.28,5.28,4.93,5.2,3308218,ITA
2022-10-03,5.2,5.2,4.84,4.84,2842700,ITA
2022-10-04,4.98,4.98,4.52,4.52,2942945,ITA
2022-10-05,4.55,4.75,4.52,4.75,2179945,ITA
2022-10-06,4.85,4.86,4.5,4.51,2210638,ITA
2022-10-07,4.4,4.49,4.2,4.2,4105961,ITA
2022-10-10,3.91,4.25,3.91,4.2,2093027,ITA
2022-10-11,4.1,4.1,3.91,3.91,3985310,ITA
2022-10-12,3.66,4.13,3.66,4.06,2049450,ITA
2022-10-13,4.1,4.13,4.0,4.12,1017334,ITA
2022-10-14,4.22,4.28,4.17,4.25,2899188,ITA
2022-10-17,4.25,4.35,4.22,4.25,1762476,ITA
2022-10-18,4.3,4.42,4.28,4.38,2334402,ITA
2022-10-19,4.48,4.48,4.34,4.38,1692858,ITA
2022-10-20,4.41,4.41,4.21,4.27,843108,ITA
2022-10-21,4.3,4.3,3.98,3.98,1965223,ITA
2022-10-24,4.0,4.05,3.72,3.79,1556115,ITA
2022-10-25,3.79,3.95,3.55,3.76,1830053,ITA
2022-10-26,3.9,3.9,3.6,3.62,1122043,ITA
2022-10-27,3.63,3.84,3.62,3.84,1591390,ITA
2022-10-28,3.85,3.99,3.84,3.92,1152106,ITA
2022-10-31,3.92,4.0,3.69,3.72,1061252,ITA
2022-11-01,3.8,3.85,3.7,3.7,1047505,ITA
2022-11-02,3.7,3.79,3.69,3.72,1080388,ITA
2022-11-03,3.7,3.74,3.66,3.68,647880,ITA
2022-11-04,3.7,3.71,3.5,3.5,1604980,ITA
2022-11-07,3.5,3.51,3.26,3.26,2366915,ITA
2022-11-08,3.06,3.2,3.05,3.19,1283075,ITA
2022-11-09,3.2,3.34,3.19,3.19,855621,ITA
2022-11-10,3.2,3.2,2.97,2.97,2061411,ITA
2022-11-11,3.0,3.05,2.9,2.95,1207838,ITA
2022-11-14,2.81,2.89,2.75,2.78,1901542,ITA
2022-11-15,2.7,2.73,2.59,2.59,1601148,ITA
2022-11-16,2.42,2.77,2.41,2.77,5282892,ITA
2022-11-17,2.94,2.96,2.8,2.96,4781871,ITA
2022-11-18,3.0,3.15,2.86,3.15,2786027,ITA
2022-11-21,3.17,3.28,3.17,3.25,2316479,ITA
2022-11-22,3.25,3.47,3.2,3.3,4199548,ITA
2022-11-23,3.3,3.35,3.07,3.07,1467722,ITA
2022-11-24,2.9,3.17,2.9,3.02,1046193,ITA
2022-11-25,3.1,3.2,3.05,3.15,1705192,ITA
2022-11-28,3.37,3.37,3.37,3.37,1471978,ITA
2022-11-29,3.6,3.6,3.42,3.6,5762748,ITA
2022-11-30,3.85,3.85,3.79,3.85,5962904,ITA
2022-12-01,4.11,4.11,4.11,4.11,3914369,ITA
2022-12-02,4.39,4.39,4.12,4.39,8940513,ITA
2022-12-05,4.68,4.69,4.64,4.69,2682944,ITA
2022-12-06,5.01,5.01,4.5,4.5,15776774,ITA
2022-12-07,4.48,4.62,4.21,4.44,4121247,ITA
2022-12-08,4.6,4.75,4.6,4.75,1284738,ITA
2022-12-09,5.08,5.08,4.8,4.93,8381092,ITA
2022-12-12,4.85,4.99,4.6,4.62,5039964,ITA
2022-12-13,4.54,4.68,4.3,4.48,6612822,ITA
2022-12-14,4.6,4.72,4.54,4.64,3206731,ITA
2022-12-15,4.6,4.69,4.5,4.54,2878380,ITA
2022-12-16,4.55,4.82,4.55,4.7,9582176,ITA
2022-12-19,4.81,5.02,4.81,5.02,10501234,ITA
2022-12-20,4.95,5.12,4.67,4.67,6468027,ITA
2022-12-21,4.67,4.82,4.35,4.35,7007668,ITA
2022-12-22,4.49,4.49,4.05,4.35,3310240,ITA
2022-12-23,4.37,4.38,4.1,4.1,2293559,ITA
2022-12-26,3.96,4.1,3.82,3.82,3675502,ITA
2022-12-27,3.82,4.08,3.8,4.08,3322322,ITA
2022-12-28,4.28,4.28,4.11,4.17,1835609,ITA
2022-12-29,4.15,4.24,4.02,4.13,1624440,ITA
2022-12-30,4.2,4.2,4.05,4.05,1280625,ITA
2023-01-03,4.07,4.31,4.07,4.31,2038564,ITA
2023-01-04,4.42,4.52,4.25,4.38,3595083,ITA
2023-01-05,4.45,4.45,4.26,4.3,1585994,ITA
2023-01-06,4.3,4.33,4.11,4.11,2988840,ITA
2023-01-09,4.23,4.29,4.1,4.11,1480850,ITA
2023-01-10,4.11,4.15,3.98,4.1,1654111,ITA
2023-01-11,4.13,4.2,4.13,4.14,1447564,ITA
2023-01-12,4.19,4.19,4.1,4.14,766406,ITA
2023-01-13,4.15,4.18,4.08,4.1,1115838,ITA
2023-01-16,4.15,4.15,4.0,4.03,1348146,ITA
2023-01-17,4.08,4.16,4.08,4.13,1075075,ITA
2023-01-18,4.15,4.32,4.15,4.3,2489827,ITA
2023-01-19,4.3,4.33,4.25,4.32,2301398,ITA
2023-01-27,4.4,4.45,4.35,4.43,2499040,ITA
2023-01-30,4.5,4.74,4.45,4.74,3727055,ITA
2023-01-31,4.82,4.95,4.72,4.83,5887967,ITA
2023-02-01,4.5,4.8,4.5,4.5,12795170,ITA
2023-02-02,4.5,4.5,4.22,4.24,3104590,ITA
2023-02-03,4.24,4.35,4.15,4.2,2618220,ITA
2023-02-06,4.19,4.23,4.05,4.21,1929105,ITA
2023-02-07,4.25,4.3,4.12,4.12,1884047,ITA
2023-02-08,4.15,4.2,4.04,4.1,1831293,ITA
2023-02-09,4.09,4.2,4.09,4.16,1208871,ITA
2023-02-10,4.13,4.22,4.06,4.1,1336291,ITA
2023-02-13,4.05,4.05,3.87,3.88,2503619,ITA
