time,open,high,low,close,volume,ticker
2023-02-16,14.32,14.32,14.32,14.32,0,PHS
2023-02-17,14.32,14.32,14.32,14.32,0,PHS
2023-02-20,14.32,14.32,14.32,14.32,0,PHS
2023-02-21,14.32,14.32,14.32,14.32,0,PHS
2023-02-22,14.32,14.32,14.32,14.32,0,PHS
2023-02-23,16.14,16.14,16.14,16.14,100,PHS
2023-02-24,16.14,16.14,16.14,16.14,0,PHS
2023-02-27,13.75,13.85,13.75,13.85,425,PHS
2023-02-28,13.85,13.85,13.85,13.85,0,PHS
2023-03-01,11.94,11.94,11.94,11.94,100,PHS
2023-03-02,11.94,11.94,11.94,11.94,0,PHS
2023-03-03,11.94,11.94,11.94,11.94,0,PHS
2023-03-06,11.94,11.94,11.94,11.94,0,PHS
2023-03-07,11.94,11.94,11.94,11.94,0,PHS
2023-03-08,11.94,11.94,11.94,11.94,0,PHS
2023-03-09,11.94,11.94,11.94,11.94,0,PHS
2023-03-10,12.41,12.41,12.41,12.41,100,PHS
2023-03-13,12.41,12.41,12.41,12.41,0,PHS
2023-03-14,12.41,12.41,12.41,12.41,0,PHS
2023-03-15,14.23,14.23,14.23,14.23,500,PHS
2023-03-16,12.41,12.41,12.41,12.41,100,PHS
2023-03-17,10.98,10.98,10.98,10.98,200,PHS
2023-03-20,10.98,10.98,10.98,10.98,35,PHS
2023-03-21,12.6,12.6,12.6,12.6,100,PHS
2023-03-22,12.6,12.6,12.6,12.6,0,PHS
2023-03-23,12.6,12.6,12.6,12.6,0,PHS
2023-03-24,12.6,12.6,12.6,12.6,0,PHS
2023-03-27,12.6,12.6,12.6,12.6,0,PHS
2023-03-28,12.6,12.6,12.6,12.6,0,PHS
2023-03-29,12.6,12.6,12.6,12.6,0,PHS
2023-03-30,12.6,12.6,12.6,12.6,0,PHS
2023-03-31,12.6,12.6,12.6,12.6,0,PHS
2023-04-03,12.6,12.6,12.6,12.6,0,PHS
2023-04-04,12.6,12.6,12.6,12.6,32,PHS
2023-04-05,12.6,12.6,12.6,12.6,0,PHS
2023-04-06,12.41,12.41,12.41,12.41,1000,PHS
2023-04-07,12.41,12.41,12.41,12.41,0,PHS
2023-04-10,12.32,12.32,11.84,11.84,600,PHS
2023-04-11,12.03,12.03,12.03,12.03,0,PHS
2023-04-12,10.79,10.79,10.79,10.79,107,PHS
2023-04-13,11.55,12.32,11.27,12.32,908,PHS
2023-04-14,11.94,11.94,11.94,11.94,0,PHS
2023-04-17,11.94,11.94,11.94,11.94,8,PHS
2023-04-18,11.94,11.94,11.94,11.94,0,PHS
2023-04-19,11.65,11.65,11.65,11.65,100,PHS
2023-04-20,11.65,11.65,11.65,11.65,0,PHS
2023-04-21,10.5,10.5,10.5,10.5,100,PHS
2023-04-24,10.5,10.5,10.5,10.5,0,PHS
2023-04-25,10.5,10.5,10.5,10.5,0,PHS
2023-04-26,10.5,10.5,10.5,10.5,0,PHS
2023-04-27,10.5,10.5,10.5,10.5,100,PHS
2023-04-28,10.5,10.5,10.5,10.5,0,PHS
2023-05-04,10.5,10.5,10.5,10.5,0,PHS
2023-05-05,10.5,10.5,10.5,10.5,0,PHS
2023-05-08,10.5,10.5,10.5,10.5,0,PHS
2023-05-09,10.03,10.03,10.03,10.03,107,PHS
2023-05-10,10.03,10.03,10.03,10.03,0,PHS
2023-05-11,10.5,10.5,10.5,10.5,147,PHS
2023-05-12,10.5,10.5,10.5,10.5,0,PHS
2023-05-15,10.5,10.5,10.5,10.5,7,PHS
2023-05-16,10.5,10.5,10.5,10.5,0,PHS
2023-05-17,10.5,10.5,10.5,10.5,0,PHS
2023-05-18,10.5,10.5,10.5,10.5,0,PHS
2023-05-19,10.5,10.5,10.5,10.5,0,PHS
2023-05-22,10.5,10.5,10.5,10.5,0,PHS
2023-05-23,10.5,10.5,10.5,10.5,0,PHS
2023-05-24,10.5,10.5,10.5,10.5,0,PHS
2023-05-25,10.5,10.5,10.5,10.5,0,PHS
2023-05-26,10.5,10.5,10.5,10.5,14,PHS
2023-05-29,10.12,10.12,10.12,10.12,100,PHS
2023-05-30,10.12,10.12,10.12,10.12,0,PHS
2023-05-31,10.6,10.6,10.5,10.5,700,PHS
2023-06-01,10.6,10.6,10.6,10.6,100,PHS
2023-06-02,10.03,12.13,10.03,12.13,1108,PHS
2023-06-05,11.94,11.94,11.94,11.94,0,PHS
2023-06-06,11.94,11.94,11.94,11.94,0,PHS
2023-06-07,13.37,13.37,13.37,13.37,400,PHS
2023-06-08,13.37,13.37,13.37,13.37,1,PHS
2023-06-09,13.56,13.56,13.56,13.56,400,PHS
2023-06-12,13.56,13.56,13.56,13.56,50,PHS
2023-06-13,13.56,13.56,13.56,13.56,0,PHS
2023-06-14,14.13,14.13,13.75,13.75,4400,PHS
2023-06-15,13.85,13.85,13.85,13.85,3,PHS
2023-06-16,13.85,13.85,13.85,13.85,1200,PHS
2023-06-19,13.85,13.85,13.85,13.85,0,PHS
2023-06-20,12.03,12.03,12.03,12.03,5100,PHS
2023-06-21,12.03,12.03,12.03,12.03,0,PHS
2023-06-22,12.7,12.7,12.7,12.7,100,PHS
2023-06-23,12.7,12.7,12.7,12.7,0,PHS
2023-06-26,12.7,12.7,12.7,12.7,10,PHS
2023-06-27,12.99,12.99,12.89,12.89,1100,PHS
2023-06-28,12.89,12.89,12.89,12.89,0,PHS
2023-06-29,12.89,12.89,12.89,12.89,0,PHS
2023-06-30,12.89,12.89,12.89,12.89,0,PHS
2023-07-03,12.89,12.89,12.89,12.89,0,PHS
2023-07-04,12.89,12.89,12.89,12.89,0,PHS
2023-07-05,12.89,12.89,12.89,12.89,0,PHS
2023-07-06,12.89,12.89,12.89,12.89,0,PHS
2023-07-07,12.89,12.89,12.89,12.89,0,PHS
2023-07-10,12.21,12.21,12.21,12.21,101,PHS
2023-07-11,13.08,13.08,13.08,13.08,1100,PHS
2023-07-12,13.08,13.08,13.08,13.08,0,PHS
2023-07-13,12.99,12.99,11.34,11.44,800,PHS
2023-07-14,11.53,11.53,11.53,11.53,0,PHS
2023-07-17,11.53,11.53,11.53,11.53,0,PHS
2023-07-18,11.53,11.53,11.53,11.53,150,PHS
2023-07-19,11.53,11.53,11.53,11.53,3,PHS
2023-07-20,11.53,11.53,11.53,11.53,0,PHS
2023-07-21,11.53,11.53,11.53,11.53,100,PHS
2023-07-24,11.53,11.53,11.53,11.53,0,PHS
2023-07-25,11.53,11.53,11.53,11.53,0,PHS
2023-07-26,11.53,11.53,11.53,11.53,0,PHS
2023-07-27,11.53,11.53,11.53,11.53,0,PHS
2023-07-28,11.92,12.02,11.92,12.02,208,PHS
2023-07-31,13.57,13.76,13.57,13.76,2927,PHS
2023-08-01,13.37,13.37,13.37,13.37,150,PHS
2023-08-02,11.73,11.73,11.73,11.73,600,PHS
2023-08-03,13.47,13.47,13.47,13.47,109,PHS
2023-08-04,13.47,13.47,13.47,13.47,62,PHS
2023-08-07,13.28,14.93,13.28,14.05,500,PHS
2023-08-08,15.8,15.8,15.02,15.51,1200,PHS
2023-08-09,15.6,15.6,15.6,15.6,1,PHS
2023-08-10,14.05,14.05,14.05,14.05,800,PHS
2023-08-11,14.05,14.05,14.05,14.05,1,PHS
2023-08-14,12.21,12.31,12.21,12.21,5907,PHS
2023-08-15,12.31,12.31,12.31,12.31,112,PHS
2023-08-16,12.31,12.31,12.31,12.31,24,PHS
2023-08-17,12.31,12.31,12.31,12.31,0,PHS
2023-08-18,12.31,12.31,12.31,12.31,103,PHS
2023-08-21,12.31,12.31,12.31,12.31,0,PHS
2023-08-22,12.31,12.31,12.31,12.31,0,PHS
2023-08-23,12.31,12.31,12.31,12.31,0,PHS
2023-08-24,12.31,12.31,12.31,12.31,0,PHS
2023-08-25,12.31,12.31,12.31,12.31,0,PHS
2023-08-28,12.41,12.6,12.41,12.6,2733,PHS
2023-08-29,12.5,12.5,12.5,12.5,0,PHS
2023-08-30,12.5,12.5,12.5,12.5,0,PHS
2023-08-31,12.12,12.12,12.12,12.12,100,PHS
2023-09-05,13.28,13.28,13.28,13.28,1300,PHS
2023-09-06,13.28,13.28,13.28,13.28,200,PHS
2023-09-07,13.37,13.37,13.28,13.28,500,PHS
2023-09-08,13.37,13.37,13.37,13.37,3000,PHS
2023-09-11,13.37,13.37,13.37,13.37,0,PHS
2023-09-12,13.47,13.57,13.47,13.57,900,PHS
2023-09-13,13.57,13.57,13.57,13.57,1300,PHS
2023-09-14,13.57,13.57,13.57,13.57,2707,PHS
2023-09-15,13.57,13.57,13.57,13.57,5,PHS
2023-09-18,13.57,13.57,13.57,13.57,0,PHS
2023-09-19,13.57,13.57,13.57,13.57,400,PHS
2023-09-20,13.57,13.57,13.57,13.57,1100,PHS
2023-09-21,13.57,13.57,13.57,13.57,7,PHS
2023-09-22,13.57,13.57,13.57,13.57,3,PHS
2023-09-25,13.57,13.57,13.57,13.57,14,PHS
2023-09-26,13.57,13.57,13.57,13.57,0,PHS
2023-09-27,13.57,13.57,13.57,13.57,17,PHS
2023-09-28,13.57,13.57,13.57,13.57,0,PHS
2023-09-29,13.57,13.57,13.57,13.57,0,PHS
2023-10-02,13.57,13.57,13.57,13.57,0,PHS
2023-10-03,13.57,13.57,13.57,13.57,0,PHS
2023-10-04,13.57,13.57,13.57,13.57,0,PHS
2023-10-05,13.57,13.57,13.57,13.57,0,PHS
2023-10-06,13.57,13.57,13.57,13.57,0,PHS
2023-10-09,13.57,13.57,13.57,13.57,1,PHS
2023-10-10,13.57,13.57,13.57,13.57,0,PHS
2023-10-11,13.57,13.57,13.57,13.57,0,PHS
2023-10-12,13.57,13.57,13.57,13.57,0,PHS
2023-10-13,13.57,13.57,13.57,13.57,0,PHS
2023-10-16,13.57,13.57,13.57,13.57,0,PHS
2023-10-17,13.57,13.57,13.57,13.57,0,PHS
2023-10-18,11.53,11.53,11.53,11.53,107,PHS
2023-10-19,11.53,11.53,11.53,11.53,0,PHS
2023-10-20,11.53,11.53,11.53,11.53,0,PHS
2023-10-23,11.53,11.53,11.53,11.53,0,PHS
2023-10-24,11.53,11.53,11.53,11.53,0,PHS
2023-10-25,11.53,11.53,11.53,11.53,0,PHS
2023-10-26,11.53,11.53,11.53,11.53,0,PHS
2023-10-27,11.53,11.53,11.53,11.53,0,PHS
2023-10-30,9.89,9.89,9.89,9.89,100,PHS
2023-10-31,8.43,8.43,8.43,8.43,700,PHS
2023-11-01,8.43,8.43,8.43,8.43,0,PHS
2023-11-02,9.21,9.4,9.21,9.21,900,PHS
2023-11-03,10.18,10.18,10.18,10.18,500,PHS
2023-11-06,11.24,11.24,11.15,11.15,300,PHS
2023-11-07,11.15,11.15,11.15,11.15,100,PHS
2023-11-08,9.69,12.79,9.69,12.79,3300,PHS
2023-11-09,11.34,11.34,11.34,11.34,300,PHS
2023-11-10,12.99,12.99,12.89,12.89,205,PHS
2023-11-13,14.93,14.93,14.93,14.93,2604,PHS
2023-11-14,16.86,16.86,12.79,12.79,1110,PHS
2023-11-15,13.37,14.54,13.37,14.54,3700,PHS
2023-11-16,15.89,15.89,15.51,15.51,300,PHS
2023-11-17,13.57,15.02,13.57,14.54,845,PHS
2023-11-20,14.54,14.54,14.54,14.54,300,PHS
2023-11-21,14.34,14.54,13.08,13.08,303,PHS
2023-11-22,14.34,14.34,14.34,14.34,304,PHS
2023-11-23,16.48,16.48,12.7,15.41,300,PHS
2023-11-24,14.83,14.83,14.83,14.83,0,PHS
2023-11-27,15.51,15.99,15.51,15.99,200,PHS
2023-11-28,15.89,15.89,15.8,15.8,701,PHS
2023-11-29,16.28,16.28,13.47,16.09,308,PHS
2023-11-30,15.31,15.31,15.31,15.31,30,PHS
2023-12-01,16.09,16.09,13.57,15.51,300,PHS
2023-12-04,16.09,17.25,14.15,14.15,1100,PHS
2023-12-05,16.19,16.19,16.19,16.19,100,PHS
2023-12-06,14.54,14.63,14.54,14.63,10200,PHS
2023-12-07,15.7,15.7,14.54,14.54,200,PHS
2023-12-08,15.12,15.12,15.12,15.12,0,PHS
2023-12-11,15.12,15.12,15.12,15.12,0,PHS
2023-12-12,13.96,13.96,13.96,13.96,300,PHS
2023-12-13,13.96,13.96,13.96,13.96,0,PHS
2023-12-14,13.96,14.05,13.96,14.05,600,PHS
2023-12-15,15.6,15.6,15.6,15.6,100,PHS
2023-12-18,15.6,15.6,15.6,15.6,0,PHS
2023-12-19,15.6,15.6,15.6,15.6,0,PHS
2023-12-20,15.51,15.51,15.51,15.51,100,PHS
2023-12-21,15.89,15.89,15.89,15.89,107,PHS
2023-12-22,15.89,15.89,15.89,15.89,1,PHS
2023-12-25,15.89,15.89,15.89,15.89,0,PHS
2023-12-26,15.89,15.89,15.89,15.89,0,PHS
2023-12-27,16.28,16.28,16.09,16.09,200,PHS
2023-12-28,16.19,16.19,16.19,16.19,1,PHS
2023-12-29,16.19,16.19,16.19,16.19,0,PHS
2024-01-02,16.19,16.19,16.19,16.19,3,PHS
2024-01-03,13.96,13.96,13.96,13.96,100,PHS
2024-01-04,13.96,13.96,13.96,13.96,0,PHS
2024-01-05,15.6,15.99,15.6,15.99,209,PHS
2024-01-08,14.05,14.05,14.05,14.05,214,PHS
2024-01-09,15.8,15.8,15.8,15.8,100,PHS
2024-01-10,15.8,15.8,15.8,15.8,0,PHS
2024-01-11,15.8,15.8,15.8,15.8,0,PHS
2024-01-12,13.57,13.57,13.57,13.57,104,PHS
2024-01-15,13.57,13.57,13.57,13.57,0,PHS
