time,open,high,low,close,volume,ticker
2021-03-22,3.3,3.3,3.3,3.3,0,HVG
2021-03-23,3.3,3.3,3.3,3.3,0,HVG
2021-03-24,3.3,3.3,3.3,3.3,0,HVG
2021-03-25,3.3,3.3,3.3,3.3,0,HVG
2021-03-26,3.3,3.3,3.1,3.3,3025165,HVG
2021-03-29,3.2,3.3,3.3,3.3,0,HVG
2021-03-30,3.2,3.3,3.3,3.3,0,HVG
2021-03-31,3.2,3.3,3.3,3.3,0,HVG
2021-04-01,3.2,3.3,3.3,3.3,0,HVG
2021-04-02,3.2,3.5,3.2,3.5,2070379,HVG
2021-04-05,3.4,3.5,3.5,3.5,0,HVG
2021-04-06,3.4,3.5,3.5,3.5,0,HVG
2021-04-07,3.4,3.5,3.5,3.5,0,HVG
2021-04-08,3.4,3.5,3.5,3.5,0,HVG
2021-04-09,3.4,3.5,3.2,3.3,5619585,HVG
2021-04-12,3.3,3.3,3.3,3.3,0,HVG
2021-04-13,3.3,3.3,3.3,3.3,0,HVG
2021-04-14,3.3,3.3,3.3,3.3,0,HVG
2021-04-15,3.3,3.3,3.3,3.3,0,HVG
2021-04-16,3.3,3.3,2.9,3.0,6457675,HVG
2021-04-19,3.1,3.0,3.0,3.0,0,HVG
2021-04-20,3.1,3.0,3.0,3.0,0,HVG
2021-04-22,3.1,3.0,3.0,3.0,0,HVG
2021-04-23,3.0,3.0,2.8,3.0,2878636,HVG
2021-04-26,2.9,3.0,3.0,3.0,0,HVG
2021-04-27,2.9,3.0,3.0,3.0,0,HVG
2021-04-28,2.9,3.0,3.0,3.0,0,HVG
2021-04-29,2.9,3.0,3.0,3.0,0,HVG
2021-05-04,2.9,3.0,3.0,3.0,0,HVG
2021-05-05,2.9,3.0,3.0,3.0,0,HVG
2021-05-06,2.9,3.0,3.0,3.0,0,HVG
2021-05-07,2.9,2.9,2.7,2.8,1866599,HVG
2021-05-10,2.8,2.8,2.8,2.8,0,HVG
2021-05-11,2.8,2.8,2.8,2.8,0,HVG
2021-05-12,2.8,2.8,2.8,2.8,0,HVG
2021-05-13,2.8,2.8,2.8,2.8,0,HVG
2021-05-14,2.8,2.9,2.6,2.7,4121537,HVG
2021-05-17,2.8,2.7,2.7,2.7,0,HVG
2021-05-18,2.8,2.7,2.7,2.7,0,HVG
2021-05-19,2.8,2.7,2.7,2.7,0,HVG
2021-05-20,2.8,2.7,2.7,2.7,0,HVG
2021-05-21,2.7,2.9,2.6,2.6,4082585,HVG
2021-05-24,2.7,2.6,2.6,2.6,0,HVG
2021-05-25,2.7,2.6,2.6,2.6,0,HVG
2021-05-26,2.7,2.6,2.6,2.6,0,HVG
2021-05-27,2.7,2.6,2.6,2.6,0,HVG
2021-05-28,2.7,2.7,2.4,2.5,4405944,HVG
2021-05-31,2.5,2.5,2.5,2.5,0,HVG
2021-06-01,2.5,2.5,2.5,2.5,0,HVG
2021-06-02,2.5,2.5,2.5,2.5,0,HVG
2021-06-03,2.5,2.5,2.5,2.5,0,HVG
2021-06-04,2.4,2.6,2.2,2.3,12139555,HVG
2021-06-07,2.3,2.3,2.3,2.3,0,HVG
2021-06-08,2.3,2.3,2.3,2.3,0,HVG
2021-06-09,2.3,2.3,2.3,2.3,0,HVG
2021-06-10,2.3,2.3,2.3,2.3,0,HVG
2021-06-11,2.4,2.4,2.0,2.3,11190986,HVG
2021-06-14,2.1,2.3,2.3,2.3,0,HVG
2021-06-15,2.1,2.3,2.3,2.3,0,HVG
2021-06-16,2.1,2.3,2.3,2.3,0,HVG
2021-06-17,2.1,2.3,2.3,2.3,0,HVG
2021-06-18,2.1,2.4,2.0,2.4,7856139,HVG
2021-06-21,2.4,2.4,2.4,2.4,0,HVG
2021-06-22,2.4,2.4,2.4,2.4,0,HVG
2021-06-23,2.4,2.4,2.4,2.4,0,HVG
2021-06-24,2.4,2.4,2.4,2.4,0,HVG
2021-06-25,2.5,2.7,2.4,2.7,2869342,HVG
2021-06-28,2.7,2.7,2.7,2.7,0,HVG
2021-06-29,2.7,2.7,2.7,2.7,0,HVG
2021-06-30,2.7,2.7,2.7,2.7,0,HVG
2021-07-01,2.7,2.7,2.7,2.7,0,HVG
2021-07-02,3.1,3.1,2.7,3.1,7676200,HVG
2021-07-05,3.0,3.1,3.1,3.1,0,HVG
2021-07-06,3.0,3.1,3.1,3.1,0,HVG
2021-07-07,3.0,3.1,3.1,3.1,0,HVG
2021-07-08,3.0,3.1,3.1,3.1,0,HVG
2021-07-09,3.0,3.1,2.6,2.6,5643375,HVG
2021-07-12,2.7,2.6,2.6,2.6,0,HVG
2021-07-13,2.7,2.6,2.6,2.6,0,HVG
2021-07-14,2.7,2.6,2.6,2.6,0,HVG
2021-07-15,2.7,2.6,2.6,2.6,0,HVG
2021-07-16,2.5,2.5,2.3,2.3,4285494,HVG
2021-07-19,2.3,2.3,2.3,2.3,0,HVG
2021-07-20,2.3,2.3,2.3,2.3,0,HVG
2021-07-21,2.3,2.3,2.3,2.3,0,HVG
2021-07-22,2.3,2.3,2.3,2.3,0,HVG
2021-07-23,2.2,2.3,2.0,2.1,5561306,HVG
2021-07-26,2.1,2.1,2.1,2.1,0,HVG
2021-07-27,2.1,2.1,2.1,2.1,0,HVG
2021-07-28,2.1,2.1,2.1,2.1,0,HVG
2021-07-29,2.1,2.1,2.1,2.1,0,HVG
2021-07-30,2.1,2.3,2.0,2.2,7426075,HVG
2021-08-02,2.1,2.1,2.1,2.1,0,HVG
2021-08-03,2.1,2.2,2.2,2.2,0,HVG
2021-08-04,2.1,2.2,2.2,2.2,0,HVG
2021-08-05,2.1,2.2,2.2,2.2,0,HVG
2021-08-06,2.2,2.4,2.1,2.4,2715809,HVG
2021-08-09,2.3,2.4,2.4,2.4,0,HVG
2021-08-10,2.3,2.4,2.4,2.4,0,HVG
2021-08-11,2.3,2.4,2.4,2.4,0,HVG
2021-08-12,2.3,2.4,2.4,2.4,0,HVG
2021-08-13,2.3,2.4,2.2,2.3,1427601,HVG
2021-08-16,2.3,2.3,2.3,2.3,0,HVG
2021-08-17,2.3,2.3,2.3,2.3,0,HVG
2021-08-18,2.3,2.3,2.3,2.3,0,HVG
2021-08-19,2.3,2.3,2.3,2.3,0,HVG
2021-08-20,2.3,2.3,2.1,2.1,2770945,HVG
2021-08-23,2.2,2.1,2.1,2.1,0,HVG
2021-08-24,2.2,2.1,2.1,2.1,0,HVG
2021-08-25,2.2,2.1,2.1,2.1,0,HVG
2021-08-26,2.2,2.1,2.1,2.1,0,HVG
2021-08-27,2.1,2.2,2.0,2.2,2834449,HVG
2021-08-30,2.1,2.1,2.1,2.1,0,HVG
2021-08-31,2.1,2.1,2.1,2.1,0,HVG
2021-09-01,2.1,2.1,2.1,2.1,0,HVG
2021-09-06,2.1,2.2,2.2,2.2,0,HVG
2021-09-07,2.1,2.2,2.2,2.2,0,HVG
2021-09-08,2.1,2.1,2.1,2.1,0,HVG
2021-09-09,2.1,2.1,2.1,2.1,0,HVG
2021-09-10,2.1,2.4,2.1,2.4,5277417,HVG
2021-09-13,2.3,2.3,2.3,2.3,0,HVG
2021-09-14,2.3,2.3,2.3,2.3,0,HVG
2021-09-15,2.3,2.3,2.3,2.3,0,HVG
2021-09-16,2.3,2.3,2.3,2.3,0,HVG
2021-09-17,2.6,2.6,2.4,2.6,2390627,HVG
2021-09-20,2.6,2.6,2.6,2.6,0,HVG
2021-09-21,2.6,2.6,2.6,2.6,0,HVG
2021-09-22,2.6,2.6,2.6,2.6,0,HVG
2021-09-23,2.6,2.6,2.6,2.6,0,HVG
2021-09-24,2.6,2.9,2.6,2.8,6635082,HVG
2021-09-27,2.8,2.8,2.8,2.8,0,HVG
2021-09-28,2.8,2.8,2.8,2.8,0,HVG
2021-09-29,2.8,2.8,2.8,2.8,0,HVG
2021-09-30,2.8,2.8,2.8,2.8,0,HVG
2021-10-01,3.0,3.0,2.4,2.5,4664771,HVG
2021-10-04,2.5,2.5,2.5,2.5,0,HVG
2021-10-05,2.5,2.5,2.5,2.5,0,HVG
2021-10-06,2.5,2.5,2.5,2.5,0,HVG
2021-10-07,2.5,2.5,2.5,2.5,0,HVG
2021-10-08,2.5,2.6,2.5,2.6,2462180,HVG
2021-10-11,2.5,2.5,2.5,2.5,0,HVG
2021-10-12,2.5,2.5,2.5,2.5,0,HVG
2021-10-13,2.5,2.5,2.5,2.5,0,HVG
2021-10-14,2.5,2.5,2.5,2.5,0,HVG
2021-10-15,2.6,2.8,2.5,2.8,5886810,HVG
2021-10-18,2.8,2.8,2.8,2.8,0,HVG
2021-10-19,2.8,2.8,2.8,2.8,0,HVG
2021-10-20,2.8,2.8,2.8,2.8,0,HVG
2021-10-21,2.8,2.8,2.8,2.8,0,HVG
2021-10-22,3.0,3.1,2.8,3.1,5662078,HVG
2021-10-25,3.0,3.0,3.0,3.0,0,HVG
2021-10-26,3.0,3.0,3.0,3.0,0,HVG
2021-10-27,3.0,3.0,3.0,3.0,0,HVG
2021-10-28,3.0,3.0,3.0,3.0,0,HVG
2021-10-29,2.9,3.2,2.9,3.0,6821803,HVG
2021-11-01,3.0,3.0,3.0,3.0,0,HVG
2021-11-02,3.0,3.0,3.0,3.0,0,HVG
2021-11-03,3.0,3.0,3.0,3.0,0,HVG
2021-11-04,3.0,3.0,3.0,3.0,0,HVG
2021-11-05,2.8,3.2,2.8,3.1,6881180,HVG
2021-11-08,3.0,3.0,3.0,3.0,0,HVG
2021-11-09,3.0,3.0,3.0,3.0,0,HVG
2021-11-10,3.0,3.0,3.0,3.0,0,HVG
2021-11-11,3.0,3.0,3.0,3.0,0,HVG
2021-11-12,3.0,3.4,3.0,3.4,3517785,HVG
2021-11-15,3.4,3.4,3.4,3.4,0,HVG
2021-11-16,3.4,3.4,3.4,3.4,0,HVG
2021-11-17,3.4,3.4,3.4,3.4,0,HVG
2021-11-18,3.4,3.4,3.4,3.4,0,HVG
2021-11-19,3.9,3.9,3.6,3.9,13423944,HVG
2021-11-22,3.9,3.9,3.9,3.9,0,HVG
2021-11-23,3.9,3.9,3.9,3.9,0,HVG
2021-11-24,3.9,3.9,3.9,3.9,0,HVG
2021-11-25,3.9,3.9,3.9,3.9,0,HVG
2021-11-26,4.4,4.4,4.3,4.4,8746850,HVG
2021-11-29,4.4,4.4,4.4,4.4,0,HVG
2021-11-30,4.4,4.4,4.4,4.4,0,HVG
2021-12-01,4.4,4.4,4.4,4.4,0,HVG
2021-12-02,4.4,4.4,4.4,4.4,0,HVG
2021-12-03,4.7,5.0,4.2,4.3,12424193,HVG
2021-12-06,4.6,4.6,4.6,4.6,0,HVG
2021-12-07,4.6,4.6,4.6,4.6,0,HVG
2021-12-08,4.6,4.6,4.6,4.6,0,HVG
2021-12-09,4.6,4.6,4.6,4.6,0,HVG
2021-12-10,4.5,4.5,4.0,4.0,7091635,HVG
2021-12-13,4.1,4.1,4.1,4.1,0,HVG
2021-12-14,4.1,4.1,4.1,4.1,0,HVG
2021-12-15,4.1,4.1,4.1,4.1,0,HVG
2021-12-16,4.1,4.1,4.1,4.1,0,HVG
2021-12-17,4.1,4.1,3.6,3.8,7841498,HVG
2021-12-20,3.8,3.8,3.8,3.8,0,HVG
2021-12-21,3.8,3.8,3.8,3.8,0,HVG
2021-12-22,3.8,3.8,3.8,3.8,0,HVG
2021-12-23,3.8,3.8,3.8,3.8,0,HVG
2021-12-24,3.8,4.2,3.7,4.0,5067010,HVG
2021-12-27,4.0,4.0,4.0,4.0,0,HVG
2021-12-28,4.0,4.0,4.0,4.0,0,HVG
2021-12-29,4.0,4.0,4.0,4.0,0,HVG
2021-12-30,4.0,4.0,4.0,4.0,0,HVG
2021-12-31,4.0,4.6,4.0,4.6,9510255,HVG
2022-01-04,4.5,4.5,4.5,4.5,0,HVG
2022-01-05,4.5,4.5,4.5,4.5,0,HVG
2022-01-06,4.5,4.5,4.5,4.5,0,HVG
2022-01-07,5.0,5.1,4.7,5.1,3186952,HVG
2022-01-10,5.1,5.1,5.1,5.1,0,HVG
2022-01-11,5.1,5.1,5.1,5.1,0,HVG
2022-01-12,5.1,5.1,5.1,5.1,0,HVG
2022-01-13,5.1,5.1,5.1,5.1,0,HVG
2022-01-14,4.8,5.4,4.4,4.6,7862285,HVG
2022-01-17,4.5,4.5,4.5,4.5,0,HVG
2022-01-18,4.5,4.5,4.5,4.5,0,HVG
2022-01-19,4.5,4.5,4.5,4.5,0,HVG
2022-01-20,4.5,4.5,4.5,4.5,0,HVG
2022-01-21,4.5,4.8,4.3,4.4,3605880,HVG
2022-01-24,4.4,4.4,4.4,4.4,0,HVG
2022-01-25,4.4,4.4,4.4,4.4,0,HVG
2022-01-26,4.4,4.4,4.4,4.4,0,HVG
2022-01-27,4.4,4.4,4.4,4.4,0,HVG
2022-01-28,4.3,4.3,3.8,3.8,8412202,HVG
2022-02-07,3.9,3.9,3.9,3.9,0,HVG
2022-02-08,3.9,3.9,3.9,3.9,0,HVG
2022-02-09,3.9,3.9,3.9,3.9,0,HVG
2022-02-10,3.9,3.9,3.9,3.9,0,HVG
2022-02-11,4.1,4.3,3.9,4.2,3443461,HVG
2022-02-14,4.2,4.2,4.2,4.2,0,HVG
2022-02-15,4.2,4.2,4.2,4.2,0,HVG
2022-02-16,4.2,4.2,4.2,4.2,0,HVG
2022-02-17,4.2,4.2,4.2,4.2,0,HVG
2022-02-18,4.2,4.7,4.2,4.4,4152761,HVG
2022-02-21,4.4,4.4,4.4,4.4,0,HVG
2022-02-22,4.4,4.4,4.4,4.4,0,HVG
2022-02-23,4.4,4.4,4.4,4.4,0,HVG
2022-02-24,4.4,4.4,4.4,4.4,0,HVG
2022-02-25,4.2,4.5,4.0,4.1,2970595,HVG
2022-02-28,4.2,4.2,4.2,4.2,0,HVG
2022-03-01,4.2,4.2,4.2,4.2,0,HVG
2022-03-02,4.2,4.2,4.2,4.2,0,HVG
2022-03-03,4.2,4.2,4.2,4.2,0,HVG
2022-03-04,4.2,4.5,4.1,4.2,4129579,HVG
2022-03-07,4.2,4.2,4.2,4.2,0,HVG
2022-03-08,4.2,4.2,4.2,4.2,0,HVG
2022-03-09,4.2,4.2,4.2,4.2,0,HVG
2022-03-10,4.2,4.2,4.2,4.2,0,HVG
2022-03-11,4.4,4.8,4.2,4.5,8261570,HVG
2022-03-14,4.5,4.5,4.5,4.5,0,HVG
2022-03-15,4.5,4.5,4.5,4.5,0,HVG
2022-03-16,4.5,4.5,4.5,4.5,0,HVG
2022-03-17,4.5,4.5,4.5,4.5,0,HVG
2022-03-18,4.7,5.0,4.6,4.7,5052980,HVG
2022-03-21,4.7,4.7,4.7,4.7,0,HVG
2022-03-22,4.7,4.7,4.7,4.7,0,HVG
2022-03-23,4.7,4.7,4.7,4.7,0,HVG
2022-03-24,4.7,4.7,4.7,4.7,0,HVG
2022-03-25,4.7,4.9,4.5,4.6,5045246,HVG
2022-03-28,4.7,4.7,4.7,4.7,0,HVG
2022-03-29,4.7,4.7,4.7,4.7,0,HVG
2022-03-30,4.7,4.7,4.7,4.7,0,HVG
2022-03-31,4.7,4.7,4.7,4.7,0,HVG
2022-04-01,4.0,4.6,4.0,4.3,3690010,HVG
2022-04-04,4.3,4.3,4.3,4.3,0,HVG
2022-04-05,4.3,4.3,4.3,4.3,0,HVG
2022-04-06,4.3,4.3,4.3,4.3,0,HVG
2022-04-07,4.3,4.3,4.3,4.3,0,HVG
2022-04-08,4.4,4.4,4.1,4.2,2332791,HVG
2022-04-12,4.2,4.2,4.2,4.2,0,HVG
2022-04-13,4.2,4.2,4.2,4.2,0,HVG
2022-04-14,4.2,4.2,4.2,4.2,0,HVG
2022-04-15,4.2,4.4,4.2,4.3,2525126,HVG
2022-04-18,4.3,4.3,4.3,4.3,0,HVG
2022-04-19,4.3,4.3,4.3,4.3,0,HVG
2022-04-20,4.3,4.3,4.3,4.3,0,HVG
2022-04-21,4.3,4.3,4.3,4.3,0,HVG
2022-04-22,3.7,4.0,3.7,3.8,4085200,HVG
2022-04-25,3.8,3.8,3.8,3.8,0,HVG
2022-04-26,3.8,3.8,3.8,3.8,0,HVG
2022-04-27,3.8,3.8,3.8,3.8,0,HVG
2022-04-28,3.8,3.8,3.8,3.8,0,HVG
2022-04-29,3.9,4.2,3.9,4.1,3255847,HVG
2022-05-04,4.1,4.1,4.1,4.1,0,HVG
2022-05-05,4.1,4.1,4.1,4.1,0,HVG
2022-05-06,4.0,4.1,3.9,4.0,2015400,HVG
2022-05-09,4.0,4.0,4.0,4.0,0,HVG
2022-05-10,4.0,4.0,4.0,4.0,0,HVG
2022-05-11,4.0,4.0,4.0,4.0,0,HVG
2022-05-12,4.0,4.0,4.0,4.0,0,HVG
2022-05-13,3.8,3.8,3.4,3.4,4388700,HVG
2022-05-16,3.4,3.4,3.4,3.4,0,HVG
2022-05-17,3.4,3.4,3.4,3.4,0,HVG
2022-05-18,3.4,3.4,3.4,3.4,0,HVG
2022-05-19,3.4,3.4,3.4,3.4,0,HVG
2022-05-20,3.5,3.7,3.4,3.6,2028510,HVG
2022-05-23,3.5,3.5,3.5,3.5,0,HVG
2022-05-24,3.5,3.5,3.5,3.5,0,HVG
2022-05-25,3.5,3.5,3.5,3.5,0,HVG
2022-05-26,3.5,3.5,3.5,3.5,0,HVG
2022-05-27,4.0,4.0,3.6,3.9,1752720,HVG
2022-05-30,3.8,3.8,3.8,3.8,0,HVG
2022-05-31,3.8,3.8,3.8,3.8,0,HVG
2022-06-01,3.8,3.8,3.8,3.8,0,HVG
2022-06-02,3.8,3.8,3.8,3.8,0,HVG
2022-06-03,4.3,4.3,3.8,3.8,2502062,HVG
2022-06-06,3.9,3.9,3.9,3.9,0,HVG
2022-06-07,3.9,3.9,3.9,3.9,0,HVG
2022-06-08,3.9,3.9,3.9,3.9,0,HVG
2022-06-09,3.9,3.9,3.9,3.9,0,HVG
2022-06-10,4.1,4.1,3.7,3.7,1754246,HVG
2022-06-13,3.8,3.8,3.8,3.8,0,HVG
2022-06-14,3.8,3.8,3.8,3.8,0,HVG
2022-06-15,3.8,3.8,3.8,3.8,0,HVG
2022-06-16,3.8,3.8,3.8,3.8,0,HVG
2022-06-17,3.7,3.7,3.3,3.3,3291011,HVG
2022-06-20,3.3,3.3,3.3,3.3,0,HVG
2022-06-21,3.3,3.3,3.3,3.3,0,HVG
2022-06-22,3.3,3.3,3.3,3.3,0,HVG
2022-06-23,3.3,3.3,3.3,3.3,0,HVG
2022-06-24,3.4,3.5,3.0,3.0,2349107,HVG
2022-06-27,3.2,3.2,3.2,3.2,0,HVG
2022-06-28,3.2,3.2,3.2,3.2,0,HVG
2022-06-29,3.2,3.2,3.2,3.2,0,HVG
2022-06-30,3.2,3.2,3.2,3.2,0,HVG
2022-07-01,3.4,3.4,2.9,3.0,1927316,HVG
2022-07-04,3.1,3.1,3.1,3.1,0,HVG
2022-07-05,3.1,3.1,3.1,3.1,0,HVG
2022-07-06,3.1,3.1,3.1,3.1,0,HVG
2022-07-07,3.1,3.1,3.1,3.1,0,HVG
2022-07-08,3.0,3.2,2.9,3.0,1873302,HVG
2022-07-11,3.1,3.1,3.1,3.1,0,HVG
2022-07-12,3.1,3.1,3.1,3.1,0,HVG
2022-07-13,3.1,3.1,3.1,3.1,0,HVG
2022-07-14,3.1,3.1,3.1,3.1,0,HVG
2022-07-15,3.1,3.3,2.9,3.0,2581003,HVG
2022-07-18,3.1,3.1,3.1,3.1,0,HVG
2022-07-19,3.1,3.1,3.1,3.1,0,HVG
2022-07-20,3.1,3.1,3.1,3.1,0,HVG
2022-07-21,3.1,3.1,3.1,3.1,0,HVG
2022-07-22,3.2,3.2,2.9,3.0,3331106,HVG
2022-07-25,3.0,3.0,3.0,3.0,0,HVG
2022-07-26,3.0,3.0,3.0,3.0,0,HVG
2022-07-27,3.0,3.0,3.0,3.0,0,HVG
2022-07-28,3.0,3.0,3.0,3.0,0,HVG
2022-07-29,3.2,3.2,2.8,2.9,2187497,HVG
2022-08-01,2.9,2.9,2.9,2.9,0,HVG
2022-08-02,2.9,2.9,2.9,2.9,0,HVG
2022-08-03,2.9,2.9,2.9,2.9,0,HVG
2022-08-04,2.9,2.9,2.9,2.9,0,HVG
2022-08-05,2.9,3.0,2.9,2.9,1904346,HVG
2022-08-08,2.9,2.9,2.9,2.9,0,HVG
2022-08-09,2.9,2.9,2.9,2.9,0,HVG
2022-08-10,2.9,2.9,2.9,2.9,0,HVG
2022-08-11,2.9,2.9,2.9,2.9,0,HVG
2022-08-12,2.9,3.3,2.9,3.3,4128120,HVG
2022-08-15,3.2,3.2,3.2,3.2,0,HVG
2022-08-16,3.2,3.2,3.2,3.2,0,HVG
2022-08-17,3.2,3.2,3.2,3.2,0,HVG
2022-08-18,3.2,3.2,3.2,3.2,0,HVG
2022-08-19,3.4,3.5,3.1,3.3,2355757,HVG
2022-08-22,3.3,3.3,3.3,3.3,0,HVG
2022-08-23,3.3,3.3,3.3,3.3,0,HVG
2022-08-24,3.3,3.3,3.3,3.3,0,HVG
2022-08-25,3.3,3.3,3.3,3.3,0,HVG
2022-08-26,3.3,3.4,3.1,3.2,1176300,HVG
2022-08-29,3.2,3.2,3.2,3.2,0,HVG
2022-08-30,3.2,3.2,3.2,3.2,0,HVG
2022-08-31,3.2,3.2,3.2,3.2,0,HVG
2022-09-05,3.2,3.2,3.2,3.2,0,HVG
2022-09-06,3.2,3.2,3.2,3.2,0,HVG
2022-09-07,3.2,3.2,3.2,3.2,0,HVG
2022-09-08,3.2,3.2,3.2,3.2,0,HVG
2022-09-09,3.1,3.1,2.8,2.9,1397418,HVG
2022-09-12,2.9,2.9,2.9,2.9,0,HVG
2022-09-13,2.9,2.9,2.9,2.9,0,HVG
2022-09-14,2.9,2.9,2.9,2.9,0,HVG
2022-09-15,2.9,2.9,2.9,2.9,0,HVG
2022-09-16,2.9,3.0,2.7,2.9,961295,HVG
2022-09-19,2.8,2.8,2.8,2.8,0,HVG
2022-09-20,2.8,2.8,2.8,2.8,0,HVG
2022-09-21,2.8,2.8,2.8,2.8,0,HVG
2022-09-22,2.8,2.8,2.8,2.8,0,HVG
2022-09-23,2.8,2.9,2.7,2.8,721644,HVG
2022-09-26,2.8,2.8,2.8,2.8,0,HVG
2022-09-27,2.8,2.8,2.8,2.8,0,HVG
2022-09-28,2.8,2.8,2.8,2.8,0,HVG
2022-09-29,2.8,2.8,2.8,2.8,0,HVG
2022-09-30,2.7,2.8,2.4,2.5,1929855,HVG
2022-10-03,2.5,2.5,2.5,2.5,0,HVG
2022-10-04,2.5,2.5,2.5,2.5,0,HVG
2022-10-05,2.5,2.5,2.5,2.5,0,HVG
2022-10-06,2.5,2.5,2.5,2.5,0,HVG
2022-10-07,2.5,2.5,2.2,2.2,1990612,HVG
2022-10-10,2.2,2.2,2.2,2.2,0,HVG
2022-10-11,2.2,2.2,2.2,2.2,0,HVG
2022-10-12,2.2,2.2,2.2,2.2,0,HVG
2022-10-13,2.2,2.2,2.2,2.2,0,HVG
2022-10-14,2.2,2.4,2.1,2.3,1679640,HVG
2022-10-17,2.2,2.2,2.2,2.2,0,HVG
2022-10-18,2.2,2.2,2.2,2.2,0,HVG
2022-10-19,2.2,2.2,2.2,2.2,0,HVG
2022-10-20,2.2,2.2,2.2,2.2,0,HVG
2022-10-21,2.2,2.2,1.9,2.0,1732008,HVG
2022-10-24,2.0,2.0,2.0,2.0,0,HVG
2022-10-25,2.0,2.0,2.0,2.0,0,HVG
2022-10-26,2.0,2.0,2.0,2.0,0,HVG
2022-10-27,2.0,2.0,2.0,2.0,0,HVG
2022-10-28,2.1,2.1,1.8,1.9,774866,HVG
2022-10-31,1.9,1.9,1.9,1.9,0,HVG
2022-11-01,1.9,1.9,1.9,1.9,0,HVG
2022-11-02,1.9,1.9,1.9,1.9,0,HVG
2022-11-03,1.9,1.9,1.9,1.9,0,HVG
2022-11-04,1.9,2.0,1.7,1.7,1312997,HVG
2022-11-07,1.7,1.7,1.7,1.7,0,HVG
2022-11-08,1.7,1.7,1.7,1.7,0,HVG
2022-11-09,1.7,1.7,1.7,1.7,0,HVG
2022-11-10,1.7,1.7,1.7,1.7,0,HVG
2022-11-11,1.6,1.6,1.5,1.5,997611,HVG
2022-11-14,1.5,1.5,1.5,1.5,0,HVG
2022-11-15,1.5,1.5,1.5,1.5,0,HVG
2022-11-16,1.5,1.5,1.5,1.5,0,HVG
2022-11-17,1.5,1.5,1.5,1.5,0,HVG
2022-11-18,1.5,1.7,1.3,1.3,1990292,HVG
2022-11-21,1.5,1.5,1.5,1.5,0,HVG
2022-11-22,1.5,1.5,1.5,1.5,0,HVG
2022-11-23,1.5,1.5,1.5,1.5,0,HVG
2022-11-24,1.5,1.5,1.5,1.5,0,HVG
2022-11-25,1.5,1.7,1.5,1.5,1105021,HVG
2022-11-28,1.5,1.5,1.5,1.5,0,HVG
2022-11-29,1.5,1.5,1.5,1.5,0,HVG
2022-11-30,1.5,1.5,1.5,1.5,0,HVG
2022-12-01,1.5,1.5,1.5,1.5,0,HVG
2022-12-02,1.6,1.7,1.6,1.7,2824832,HVG
2022-12-05,1.7,1.7,1.7,1.7,0,HVG
2022-12-06,1.7,1.7,1.7,1.7,0,HVG
2022-12-07,1.7,1.7,1.7,1.7,0,HVG
2022-12-08,1.7,1.7,1.7,1.7,0,HVG
2022-12-09,1.7,1.8,1.5,1.7,2260609,HVG
2022-12-12,1.6,1.6,1.6,1.6,0,HVG
2022-12-13,1.6,1.6,1.6,1.6,0,HVG
2022-12-14,1.6,1.6,1.6,1.6,0,HVG
2022-12-15,1.6,1.6,1.6,1.6,0,HVG
2022-12-16,1.6,1.7,1.5,1.7,642626,HVG
2022-12-19,1.6,1.6,1.6,1.6,0,HVG
2022-12-20,1.6,1.6,1.6,1.6,0,HVG
2022-12-21,1.6,1.6,1.6,1.6,0,HVG
2022-12-22,1.6,1.6,1.6,1.6,0,HVG
2022-12-23,1.6,1.6,1.4,1.5,541218,HVG
2022-12-26,1.5,1.5,1.5,1.5,0,HVG
2022-12-27,1.5,1.5,1.5,1.5,0,HVG
2022-12-28,1.5,1.5,1.5,1.5,0,HVG
2022-12-29,1.5,1.5,1.5,1.5,0,HVG
2022-12-30,1.5,1.7,1.5,1.6,1052409,HVG
2023-01-03,1.6,1.6,1.6,1.6,0,HVG
2023-01-04,1.6,1.6,1.6,1.6,0,HVG
2023-01-05,1.6,1.6,1.6,1.6,0,HVG
2023-01-06,1.6,1.7,1.6,1.6,296286,HVG
2023-01-09,1.6,1.6,1.6,1.6,0,HVG
2023-01-10,1.6,1.6,1.6,1.6,0,HVG
2023-01-11,1.6,1.6,1.6,1.6,0,HVG
2023-01-12,1.6,1.6,1.6,1.6,0,HVG
2023-01-13,1.6,1.8,1.6,1.7,521610,HVG
2023-01-16,1.7,1.7,1.7,1.7,0,HVG
2023-01-17,1.7,1.7,1.7,1.7,0,HVG
2023-01-18,1.7,1.7,1.7,1.7,0,HVG
2023-01-19,1.7,1.7,1.7,1.7,0,HVG
2023-01-27,1.8,1.9,1.7,1.9,612036,HVG
2023-01-30,1.8,1.8,1.8,1.8,0,HVG
2023-01-31,1.8,1.8,1.8,1.8,0,HVG
2023-02-01,1.8,1.8,1.8,1.8,0,HVG
2023-02-02,1.8,1.8,1.8,1.8,0,HVG
2023-02-03,1.8,1.9,1.6,1.8,830317,HVG
2023-02-06,1.7,1.7,1.7,1.7,0,HVG
2023-02-07,1.7,1.7,1.7,1.7,0,HVG
2023-02-08,1.7,1.7,1.7,1.7,0,HVG
2023-02-09,1.7,1.7,1.7,1.7,0,HVG
2023-02-10,1.8,1.9,1.7,1.7,749004,HVG
2023-02-13,1.8,1.8,1.8,1.8,0,HVG
2023-02-14,1.8,1.8,1.8,1.8,0,HVG
2023-02-15,1.8,1.8,1.8,1.8,0,HVG
