time,open,high,low,close,volume,ticker
2021-12-27,16.11,16.36,15.94,16.02,1354828,NDN
2021-12-28,16.11,16.45,16.02,16.11,1719626,NDN
2021-12-29,16.19,17.21,16.11,17.04,2430269,NDN
2021-12-30,17.04,17.47,16.79,17.04,1617238,NDN
2021-12-31,17.04,17.04,16.53,16.7,1540571,NDN
2022-01-04,16.7,16.79,16.28,16.53,1818621,NDN
2022-01-05,16.53,16.7,16.19,16.19,2490389,NDN
2022-01-06,16.28,16.79,16.19,16.53,1666273,NDN
2022-01-07,16.53,16.62,16.19,16.36,1464094,NDN
2022-01-10,16.36,16.45,16.02,16.11,2775130,NDN
2022-01-11,16.11,16.28,15.51,15.51,1927646,NDN
2022-01-12,15.51,15.51,14.4,14.83,2746854,NDN
2022-01-13,14.49,15.17,14.23,14.4,1741211,NDN
2022-01-14,14.4,14.4,13.98,14.32,1244490,NDN
2022-01-17,14.23,14.83,13.21,13.38,1530141,NDN
2022-01-18,13.38,13.46,12.19,12.36,1673545,NDN
2022-01-19,12.27,12.95,11.93,12.87,922130,NDN
2022-01-20,13.04,14.06,12.95,14.06,827565,NDN
2022-01-21,14.06,14.23,13.38,13.72,721004,NDN
2022-01-24,13.72,13.72,12.44,12.53,1198787,NDN
2022-01-25,12.61,12.95,11.76,12.95,549157,NDN
2022-01-26,12.95,13.21,12.61,12.78,395164,NDN
2022-01-27,12.78,12.95,12.61,12.61,330608,NDN
2022-01-28,12.61,12.78,12.53,12.78,494269,NDN
2022-02-07,12.78,13.38,12.78,13.38,452184,NDN
2022-02-08,13.55,13.55,13.21,13.29,749661,NDN
2022-02-09,13.29,13.81,13.29,13.72,744288,NDN
2022-02-10,13.81,13.98,13.46,13.63,751541,NDN
2022-02-11,13.63,13.72,13.46,13.63,537563,NDN
2022-02-14,13.72,13.72,13.38,13.38,625650,NDN
2022-02-15,13.46,13.55,13.29,13.55,313229,NDN
2022-02-16,13.63,14.06,13.63,14.06,1171235,NDN
2022-02-17,14.15,14.66,14.06,14.57,1436153,NDN
2022-02-18,14.57,14.66,14.23,14.66,820869,NDN
2022-02-21,14.74,16.11,14.66,16.02,3547688,NDN
2022-02-22,16.02,16.36,15.51,16.28,3025663,NDN
2022-02-23,16.28,16.53,16.11,16.11,1352388,NDN
2022-02-24,16.11,16.11,15.17,15.51,2323442,NDN
2022-02-25,15.51,16.02,15.51,15.94,1292168,NDN
2022-02-28,15.94,16.28,15.85,15.94,1030848,NDN
2022-03-01,15.94,16.36,15.94,16.11,1303507,NDN
2022-03-02,16.19,16.36,15.94,16.19,1417393,NDN
2022-03-03,16.19,16.45,16.11,16.45,1713093,NDN
2022-03-04,16.45,17.04,16.45,17.04,2225693,NDN
2022-03-07,17.13,17.47,17.04,17.38,2238689,NDN
2022-03-08,17.38,17.56,16.87,17.04,1991676,NDN
2022-03-09,17.04,17.21,16.62,17.04,1597624,NDN
2022-03-10,17.04,17.47,16.96,16.96,1674878,NDN
2022-03-11,16.96,18.57,16.48,16.58,1506197,NDN
2022-03-14,16.58,16.58,15.44,15.73,1395753,NDN
2022-03-15,15.92,16.01,15.54,15.92,722656,NDN
2022-03-16,15.92,16.58,15.63,15.63,1607060,NDN
2022-03-17,15.63,16.01,15.63,15.92,533843,NDN
2022-03-18,15.92,16.11,15.82,15.92,682567,NDN
2022-03-21,16.01,16.3,15.92,16.11,920191,NDN
2022-03-22,16.2,16.3,16.01,16.3,1198875,NDN
2022-03-23,16.3,16.39,16.01,16.11,1126392,NDN
2022-03-24,16.11,16.2,15.92,16.01,802710,NDN
2022-03-25,16.11,16.2,15.92,16.01,826719,NDN
2022-03-28,16.01,16.01,15.16,15.54,1571967,NDN
2022-03-29,15.63,15.82,15.54,15.82,780747,NDN
2022-03-30,15.63,15.82,15.25,15.44,1127285,NDN
2022-03-31,15.44,15.54,14.97,15.44,1021927,NDN
2022-04-01,15.35,15.54,14.97,15.25,598466,NDN
2022-04-04,15.35,15.63,15.25,15.54,580132,NDN
2022-04-05,15.73,15.73,15.35,15.35,504610,NDN
2022-04-06,15.25,15.54,15.25,15.35,536579,NDN
2022-04-07,15.35,15.54,15.16,15.16,480855,NDN
2022-04-08,15.25,15.25,14.87,14.87,541463,NDN
2022-04-12,14.87,14.87,14.21,14.21,821396,NDN
2022-04-13,14.21,14.4,13.74,14.21,487095,NDN
2022-04-14,15.16,15.63,14.21,14.59,343249,NDN
2022-04-15,14.59,14.78,14.12,14.12,347213,NDN
2022-04-18,14.4,14.4,13.07,13.17,747015,NDN
2022-04-19,13.17,13.74,13.17,13.26,877926,NDN
2022-04-20,13.26,13.45,12.98,13.26,616476,NDN
2022-04-21,13.17,13.17,12.22,12.32,927460,NDN
2022-04-22,12.32,12.88,12.22,12.41,340230,NDN
2022-04-25,12.51,12.79,11.18,11.27,863200,NDN
2022-04-26,11.27,12.03,11.08,12.03,753220,NDN
2022-04-27,12.13,12.79,12.03,12.79,260274,NDN
2022-04-28,12.79,13.26,12.6,13.26,442800,NDN
2022-04-29,13.07,14.31,12.98,14.31,965645,NDN
2022-05-04,14.31,14.31,13.74,14.21,593491,NDN
2022-05-05,14.12,14.31,13.83,14.21,527940,NDN
2022-05-06,13.74,14.02,13.74,13.93,355921,NDN
2022-05-09,13.93,14.02,12.6,12.98,817808,NDN
2022-05-10,12.88,13.26,12.03,13.26,306669,NDN
2022-05-11,13.26,13.55,13.17,13.26,163192,NDN
2022-05-12,13.26,13.26,12.6,12.88,522952,NDN
2022-05-13,12.88,12.88,11.65,11.75,602395,NDN
2022-05-16,11.94,12.7,11.94,12.22,297541,NDN
2022-05-17,12.22,12.98,11.75,12.98,306280,NDN
2022-05-18,13.26,13.26,12.98,13.17,243475,NDN
2022-05-19,13.17,13.17,12.41,13.17,223320,NDN
2022-05-20,12.88,13.17,12.88,12.98,308475,NDN
2022-05-23,12.98,13.17,12.7,12.98,236172,NDN
2022-05-24,12.98,12.98,12.6,12.79,214606,NDN
2022-05-25,12.79,13.26,12.7,13.17,276377,NDN
2022-05-26,13.17,13.36,13.07,13.17,139845,NDN
2022-05-27,13.17,13.26,12.98,13.26,170109,NDN
2022-05-30,13.17,13.36,13.07,13.26,269762,NDN
2022-05-31,13.26,13.74,13.26,13.36,520742,NDN
2022-06-01,13.36,13.45,13.07,13.26,140257,NDN
2022-06-02,13.07,13.17,12.79,13.07,222370,NDN
2022-06-03,12.88,12.98,12.7,12.7,254727,NDN
2022-06-06,12.7,12.79,12.41,12.51,207450,NDN
2022-06-07,12.51,12.51,12.22,12.32,302495,NDN
2022-06-08,12.32,12.7,12.32,12.6,195825,NDN
2022-06-09,12.51,12.7,12.51,12.6,94129,NDN
2022-06-10,12.51,12.6,12.32,12.32,188363,NDN
2022-06-13,12.32,12.32,11.08,11.65,463435,NDN
2022-06-14,11.56,11.56,10.99,11.56,258618,NDN
2022-06-15,11.56,11.56,10.52,10.99,452128,NDN
2022-06-16,10.99,11.27,10.99,11.18,196474,NDN
2022-06-17,10.42,11.08,10.14,10.14,433133,NDN
2022-06-20,10.23,10.33,9.19,9.57,623340,NDN
2022-06-21,9.47,9.66,9.0,9.57,413046,NDN
2022-06-22,9.66,9.76,9.28,9.66,445000,NDN
2022-06-23,9.66,9.85,9.57,9.76,911760,NDN
2022-06-24,9.85,10.61,9.76,10.14,1625400,NDN
2022-06-27,10.14,10.33,9.85,10.33,387609,NDN
2022-06-28,10.33,10.9,10.23,10.71,817021,NDN
2022-06-29,10.71,10.71,10.14,10.33,1004261,NDN
2022-06-30,10.33,10.33,10.04,10.04,546350,NDN
2022-07-01,10.04,10.23,9.66,10.23,483520,NDN
2022-07-04,10.33,10.33,10.04,10.23,391920,NDN
2022-07-05,10.23,10.52,10.14,10.23,539365,NDN
2022-07-06,10.33,10.33,9.95,10.04,374140,NDN
2022-07-07,10.04,10.14,9.85,10.04,522000,NDN
2022-07-08,9.95,10.33,9.95,10.14,366660,NDN
2022-07-11,10.33,10.33,9.95,10.14,342933,NDN
2022-07-12,10.14,10.52,10.14,10.42,488116,NDN
2022-07-13,10.42,10.71,10.33,10.52,340800,NDN
2022-07-14,10.52,10.61,10.33,10.52,231673,NDN
2022-07-15,10.23,11.08,10.23,10.9,466511,NDN
2022-07-18,10.99,10.99,10.71,10.9,475168,NDN
2022-07-19,10.9,10.9,10.71,10.9,254142,NDN
2022-07-20,10.9,11.08,10.8,10.99,550239,NDN
2022-07-21,10.52,10.99,9.95,10.8,379110,NDN
2022-07-22,10.71,10.71,9.85,10.14,1245900,NDN
2022-07-25,9.95,10.14,9.66,10.04,433445,NDN
2022-07-26,10.04,10.04,9.85,9.85,362100,NDN
2022-07-27,9.85,9.95,9.76,9.95,259615,NDN
2022-07-28,10.04,10.23,9.95,10.04,351020,NDN
2022-07-29,10.04,10.23,9.95,9.95,234871,NDN
2022-08-01,9.95,10.14,9.95,10.14,256133,NDN
2022-08-02,10.14,10.23,10.14,10.23,265113,NDN
2022-08-03,10.33,10.42,10.04,10.33,528351,NDN
2022-08-04,10.42,10.9,10.42,10.61,1393054,NDN
2022-08-05,10.61,10.71,10.52,10.61,302160,NDN
2022-08-08,10.61,10.9,10.61,10.71,471932,NDN
2022-08-09,10.71,10.8,10.61,10.61,446200,NDN
2022-08-10,10.8,10.8,10.52,10.71,582794,NDN
2022-08-11,10.71,11.65,10.71,11.37,1665935,NDN
2022-08-12,11.37,11.37,11.08,11.37,385986,NDN
2022-08-15,11.37,11.56,11.18,11.18,786060,NDN
2022-08-16,11.18,11.18,10.9,10.99,478767,NDN
2022-08-17,10.99,11.27,10.99,11.18,564689,NDN
2022-08-18,11.18,11.18,10.9,10.9,286470,NDN
2022-08-19,10.9,11.08,10.61,10.61,396681,NDN
2022-08-22,10.61,10.61,9.95,10.23,737617,NDN
2022-08-23,10.14,10.23,9.95,10.23,489469,NDN
2022-08-24,10.23,10.33,10.14,10.14,350110,NDN
2022-08-25,10.14,10.33,10.04,10.14,366965,NDN
2022-08-26,10.14,10.33,10.14,10.23,665182,NDN
2022-08-29,9.85,10.14,9.66,9.95,645140,NDN
2022-08-30,9.95,10.23,9.95,10.04,324265,NDN
2022-08-31,10.04,10.14,9.85,10.04,304419,NDN
2022-09-05,10.04,10.14,9.95,9.95,228404,NDN
2022-09-06,9.95,10.04,9.85,10.04,556720,NDN
2022-09-07,10.23,10.23,9.85,9.85,228380,NDN
2022-09-08,9.95,9.95,9.76,9.76,299534,NDN
2022-09-09,9.76,9.85,9.57,9.85,275539,NDN
2022-09-12,9.85,9.95,9.66,9.76,141729,NDN
2022-09-13,9.85,9.85,9.57,9.76,207204,NDN
2022-09-14,9.57,9.66,9.47,9.66,610327,NDN
2022-09-15,9.66,9.76,9.57,9.66,208437,NDN
2022-09-16,9.57,9.66,9.38,9.66,271909,NDN
2022-09-19,9.66,9.66,9.38,9.47,195807,NDN
2022-09-20,9.47,9.57,9.38,9.47,189840,NDN
2022-09-21,9.47,9.47,9.28,9.47,149748,NDN
2022-09-22,9.38,9.47,9.28,9.47,120888,NDN
2022-09-23,9.38,9.47,9.28,9.47,106893,NDN
2022-09-26,9.38,9.38,9.1,9.19,251591,NDN
2022-09-27,9.19,9.28,9.1,9.1,129254,NDN
2022-09-28,9.1,9.19,8.91,8.91,113207,NDN
2022-09-29,9.0,9.28,8.91,8.91,114554,NDN
2022-09-30,8.91,8.91,8.05,8.43,461587,NDN
2022-10-03,8.53,8.53,8.05,8.34,330039,NDN
2022-10-04,8.34,8.43,8.15,8.24,187613,NDN
2022-10-05,8.34,8.53,8.15,8.43,149163,NDN
2022-10-06,8.43,8.43,8.15,8.15,82888,NDN
2022-10-07,8.15,8.15,7.39,7.48,358342,NDN
2022-10-10,7.11,7.77,7.11,7.67,263652,NDN
2022-10-11,7.67,7.67,6.92,6.92,99563,NDN
2022-10-12,6.92,7.39,6.73,7.11,170857,NDN
2022-10-13,7.39,7.39,7.01,7.2,120437,NDN
2022-10-14,7.29,7.48,7.2,7.2,108722,NDN
2022-10-17,7.2,7.29,7.2,7.2,125025,NDN
2022-10-18,7.29,7.67,7.29,7.48,294642,NDN
2022-10-19,7.48,7.58,7.48,7.58,126399,NDN
2022-10-20,7.58,7.67,7.39,7.67,86963,NDN
2022-10-21,7.67,7.67,7.2,7.2,323550,NDN
2022-10-24,6.92,6.92,6.54,6.54,709629,NDN
