time,open,high,low,close,volume,ticker
2021-07-06,2.45,2.45,2.3,2.3,48300,LCM
2021-07-07,2.3,2.32,2.2,2.32,104400,LCM
2021-07-08,2.32,2.41,2.32,2.4,136700,LCM
2021-07-09,2.41,2.41,2.3,2.39,111700,LCM
2021-07-12,2.38,2.38,2.23,2.23,43500,LCM
2021-07-13,2.23,2.29,2.08,2.25,198500,LCM
2021-07-14,2.25,2.25,2.11,2.2,19000,LCM
2021-07-15,2.25,2.34,2.25,2.34,21800,LCM
2021-07-16,2.3,2.33,2.18,2.33,168000,LCM
2021-07-19,2.18,2.49,2.17,2.17,525300,LCM
2021-07-20,2.15,2.32,2.1,2.28,7300,LCM
2021-07-21,2.29,2.43,2.21,2.43,58400,LCM
2021-07-22,2.43,2.55,2.35,2.55,242700,LCM
2021-07-23,2.55,2.67,2.4,2.67,158100,LCM
2021-07-26,2.67,2.67,2.53,2.65,106000,LCM
2021-07-27,2.65,2.65,2.47,2.47,186300,LCM
2021-07-28,2.47,2.5,2.45,2.5,53500,LCM
2021-07-29,2.46,2.48,2.33,2.46,31700,LCM
2021-07-30,2.46,2.46,2.36,2.44,21200,LCM
2021-08-02,2.42,2.44,2.3,2.3,48900,LCM
2021-08-03,2.3,2.4,2.14,2.38,107200,LCM
2021-08-04,2.38,2.4,2.36,2.36,22800,LCM
2021-08-05,2.4,2.4,2.35,2.36,113200,LCM
2021-08-06,2.52,2.52,2.3,2.36,43900,LCM
2021-08-09,2.38,2.39,2.33,2.36,48000,LCM
2021-08-10,2.35,2.35,2.27,2.27,93100,LCM
2021-08-11,2.27,2.32,2.27,2.31,90500,LCM
2021-08-12,2.3,2.35,2.3,2.35,21900,LCM
2021-08-13,2.35,2.35,2.25,2.3,73700,LCM
2021-08-16,2.3,2.32,2.28,2.31,35600,LCM
2021-08-17,2.29,2.36,2.29,2.33,131300,LCM
2021-08-18,2.33,2.33,2.28,2.32,64000,LCM
2021-08-19,2.32,2.32,2.26,2.28,89000,LCM
2021-08-20,2.26,2.3,2.2,2.29,68100,LCM
2021-08-23,2.29,2.29,2.13,2.21,622500,LCM
2021-08-24,2.21,2.29,2.19,2.2,79500,LCM
2021-08-25,2.2,2.24,2.2,2.24,99400,LCM
2021-08-26,2.24,2.24,2.12,2.12,48600,LCM
2021-08-27,2.12,2.2,2.12,2.12,31000,LCM
2021-08-30,2.26,2.26,2.14,2.19,27900,LCM
2021-08-31,2.22,2.26,2.21,2.23,61700,LCM
2021-09-01,2.23,2.38,2.23,2.38,478000,LCM
2021-09-06,2.38,2.54,2.38,2.54,216200,LCM
2021-09-07,2.56,2.71,2.45,2.5,247900,LCM
2021-09-08,2.5,2.5,2.33,2.35,261600,LCM
2021-09-09,2.36,2.51,2.32,2.51,414100,LCM
2021-09-10,2.6,2.68,2.55,2.68,697000,LCM
2021-09-13,2.68,2.86,2.68,2.86,79600,LCM
2021-09-14,3.06,3.06,3.06,3.06,91600,LCM
2021-09-15,3.27,3.27,3.27,3.27,433900,LCM
2021-09-16,3.49,3.49,3.05,3.05,1593700,LCM
2021-09-17,3.19,3.26,2.85,3.26,524300,LCM
2021-09-20,3.47,3.48,3.45,3.48,700700,LCM
2021-09-21,3.48,3.72,3.24,3.72,553400,LCM
2021-09-22,3.8,3.98,3.8,3.98,258300,LCM
2021-09-23,4.2,4.2,3.71,3.71,815200,LCM
2021-09-24,3.46,3.46,3.46,3.46,141400,LCM
2021-09-27,3.22,3.46,3.22,3.22,69700,LCM
2021-09-28,3.0,3.3,3.0,3.05,670100,LCM
2021-09-29,3.05,3.2,3.05,3.13,63800,LCM
2021-09-30,3.13,3.3,3.1,3.15,88800,LCM
2021-10-01,3.15,3.26,3.02,3.02,154300,LCM
2021-10-04,3.05,3.07,3.01,3.05,141000,LCM
2021-10-05,3.07,3.15,3.05,3.11,175900,LCM
2021-10-06,3.12,3.22,2.97,3.19,188400,LCM
2021-10-07,3.2,3.36,3.19,3.32,130400,LCM
2021-10-08,3.32,3.36,3.15,3.25,100000,LCM
2021-10-11,3.29,3.3,3.1,3.12,291700,LCM
2021-10-12,3.12,3.2,3.0,3.18,261000,LCM
2021-10-13,3.19,3.29,3.06,3.06,230200,LCM
2021-10-14,3.2,3.2,3.08,3.11,95900,LCM
2021-10-15,3.12,3.27,3.12,3.21,207700,LCM
2021-10-18,3.21,3.4,3.21,3.33,240300,LCM
2021-10-19,3.33,3.54,3.33,3.47,490400,LCM
2021-10-20,3.5,3.71,3.5,3.7,515800,LCM
2021-10-21,3.7,3.94,3.5,3.9,440300,LCM
2021-10-22,3.89,4.0,3.8,3.82,489800,LCM
2021-10-25,3.82,3.82,3.56,3.6,249300,LCM
2021-10-26,3.4,3.8,3.4,3.76,301900,LCM
2021-10-27,3.76,3.95,3.7,3.93,330400,LCM
2021-10-28,3.92,4.08,3.9,3.9,290400,LCM
2021-10-29,3.9,4.0,3.63,3.93,308600,LCM
2021-11-01,3.93,4.2,3.93,4.2,529600,LCM
2021-11-02,4.2,4.45,4.2,4.35,356500,LCM
2021-11-03,4.35,4.4,4.05,4.05,342600,LCM
2021-11-04,4.03,4.28,3.91,4.17,251300,LCM
2021-11-05,3.88,4.3,3.88,4.2,249500,LCM
2021-11-08,4.2,4.3,4.2,4.28,139900,LCM
2021-11-09,4.28,4.28,4.17,4.19,157500,LCM
2021-11-10,4.19,4.25,4.1,4.2,222500,LCM
2021-11-11,4.0,4.23,4.0,4.22,260700,LCM
2021-11-12,4.22,4.51,4.22,4.5,649600,LCM
2021-11-15,4.6,4.81,4.5,4.81,917700,LCM
2021-11-16,4.76,5.14,4.76,5.14,451100,LCM
2021-11-17,5.3,5.49,5.14,5.49,505700,LCM
2021-11-18,5.87,5.87,5.5,5.87,264300,LCM
2021-11-19,6.28,6.28,5.49,5.62,1086200,LCM
2021-11-22,5.61,5.61,5.23,5.23,215200,LCM
2021-11-23,4.87,5.2,4.87,4.98,546000,LCM
2021-11-24,5.1,5.2,5.0,5.1,220900,LCM
2021-11-25,5.1,5.45,5.1,5.45,429300,LCM
2021-11-26,5.45,5.53,5.2,5.45,198600,LCM
2021-11-29,5.4,5.4,5.1,5.3,201200,LCM
2021-11-30,5.5,5.5,5.1,5.1,376500,LCM
2021-12-01,5.1,5.3,5.06,5.13,255500,LCM
2021-12-02,5.15,5.44,5.15,5.38,450700,LCM
2021-12-03,5.38,5.6,5.35,5.4,424500,LCM
2021-12-06,5.5,5.5,5.07,5.1,254200,LCM
2021-12-07,5.1,5.3,5.1,5.2,126400,LCM
2021-12-08,4.84,5.5,4.84,5.5,257900,LCM
2021-12-09,5.5,5.5,5.3,5.35,229500,LCM
2021-12-10,5.2,5.25,5.1,5.2,109400,LCM
2021-12-13,5.2,5.56,5.2,5.56,444500,LCM
2021-12-14,5.56,5.94,5.56,5.94,664200,LCM
2021-12-15,5.9,6.35,5.9,6.03,374000,LCM
2021-12-16,6.03,6.45,5.61,6.45,1318200,LCM
2021-12-17,6.5,6.9,6.5,6.9,1038400,LCM
2021-12-20,7.38,7.38,7.38,7.38,861200,LCM
2021-12-21,7.89,7.89,7.89,7.89,1619200,LCM
2021-12-22,8.44,8.44,8.44,8.44,432200,LCM
2021-12-23,9.03,9.03,9.02,9.03,657800,LCM
2021-12-24,9.66,9.66,8.42,8.6,2958400,LCM
2021-12-27,8.6,9.2,8.5,9.2,419000,LCM
2021-12-28,9.84,9.84,9.84,9.84,94000,LCM
2021-12-29,9.84,10.5,9.84,10.5,1541100,LCM
2021-12-30,11.2,11.2,11.15,11.2,465900,LCM
2021-12-31,11.95,11.95,11.9,11.95,505000,LCM
2022-01-04,12.0,12.7,11.15,11.6,1616900,LCM
2022-01-05,11.6,12.4,11.0,11.0,1097900,LCM
2022-01-06,11.0,11.5,10.25,10.3,1494500,LCM
2022-01-07,10.3,10.3,9.58,9.58,1879900,LCM
2022-01-10,10.0,10.25,8.91,10.25,1148200,LCM
2022-01-11,10.95,10.95,10.25,10.8,805600,LCM
2022-01-12,10.4,10.5,10.05,10.05,161300,LCM
2022-01-13,9.35,9.35,9.35,9.35,46100,LCM
2022-01-14,8.7,8.7,8.7,8.7,331200,LCM
2022-01-17,8.7,8.7,8.1,8.1,71600,LCM
2022-01-18,7.54,7.54,7.54,7.54,205400,LCM
2022-01-19,7.02,7.02,7.02,7.02,19900,LCM
2022-01-20,6.6,7.41,6.53,6.6,1081000,LCM
2022-01-21,6.6,7.05,6.6,6.97,540300,LCM
2022-01-24,7.45,7.45,6.49,6.49,247300,LCM
2022-01-25,6.5,6.5,6.04,6.04,346300,LCM
2022-01-26,5.8,5.8,5.62,5.62,570600,LCM
2022-01-27,5.62,5.62,5.23,5.23,98100,LCM
2022-01-28,4.87,5.23,4.87,5.12,404100,LCM
2022-02-07,5.4,5.47,5.4,5.47,34400,LCM
2022-02-08,5.85,5.85,5.85,5.85,90500,LCM
2022-02-09,6.25,6.25,6.25,6.25,193800,LCM
2022-02-10,6.68,6.68,6.68,6.68,78700,LCM
2022-02-11,7.14,7.14,6.68,7.13,797200,LCM
2022-02-14,7.0,7.5,6.64,7.1,356000,LCM
2022-02-15,6.7,7.3,6.7,6.81,193200,LCM
2022-02-16,6.51,7.25,6.51,6.8,167400,LCM
2022-02-17,7.25,7.25,6.63,6.8,121200,LCM
2022-02-18,6.8,6.8,6.52,6.57,228200,LCM
2022-02-21,7.02,7.02,6.56,7.02,343300,LCM
2022-02-22,7.51,7.51,6.7,7.0,122900,LCM
2022-02-23,7.4,7.4,6.92,6.97,187100,LCM
2022-02-24,6.49,6.79,6.49,6.49,600100,LCM
2022-02-25,6.05,6.94,6.05,6.58,202000,LCM
2022-02-28,6.58,7.0,6.58,6.8,207800,LCM
2022-03-01,7.18,7.18,6.78,6.85,183300,LCM
2022-03-02,7.2,7.2,6.5,6.54,131200,LCM
2022-03-03,6.99,6.99,6.54,6.71,264000,LCM
2022-03-04,6.71,7.0,6.35,6.64,295900,LCM
2022-03-07,6.71,7.1,6.18,7.1,839000,LCM
2022-03-08,7.59,7.59,7.25,7.59,412100,LCM
2022-03-09,8.1,8.12,7.06,8.0,1133900,LCM
2022-03-10,7.5,8.0,7.5,7.8,490500,LCM
2022-03-11,7.95,7.95,7.26,7.35,401000,LCM
2022-03-14,7.75,7.75,6.84,7.0,350100,LCM
2022-03-15,7.3,7.3,6.51,7.1,232000,LCM
2022-03-16,7.3,7.4,7.1,7.39,261600,LCM
2022-03-17,7.1,7.55,7.1,7.39,292100,LCM
2022-03-18,7.1,7.5,7.1,7.44,236400,LCM
2022-03-21,7.84,7.84,7.38,7.48,244300,LCM
2022-03-22,7.55,7.55,7.4,7.4,228100,LCM
2022-03-23,7.4,7.4,7.23,7.26,340100,LCM
2022-03-24,7.55,7.55,6.76,7.01,279800,LCM
2022-03-25,7.21,7.5,6.8,7.5,235800,LCM
2022-03-28,7.6,7.7,7.02,7.4,287700,LCM
2022-03-29,7.2,7.58,7.0,7.46,223600,LCM
2022-03-30,7.0,7.4,6.96,7.11,235500,LCM
2022-03-31,7.5,7.5,6.62,6.62,308500,LCM
2022-04-01,6.62,6.99,6.62,6.89,138100,LCM
2022-04-04,6.5,7.35,6.5,6.98,100300,LCM
2022-04-05,7.46,7.46,6.7,6.79,179500,LCM
2022-04-06,6.89,6.89,6.5,6.51,198600,LCM
2022-04-07,6.06,6.96,6.06,6.2,185200,LCM
2022-04-08,6.17,6.6,6.1,6.2,133400,LCM
2022-04-12,6.63,6.63,5.78,5.78,279000,LCM
2022-04-13,6.0,6.18,5.8,5.9,158700,LCM
2022-04-14,5.49,6.31,5.49,6.04,144400,LCM
2022-04-15,5.62,6.1,5.62,5.78,63300,LCM
2022-04-18,5.41,5.45,5.38,5.38,156400,LCM
2022-04-19,5.38,5.38,5.01,5.01,189600,LCM
2022-04-20,5.01,5.01,4.66,4.66,33000,LCM
2022-04-21,4.34,4.34,4.34,4.34,202400,LCM
2022-04-22,4.35,4.35,4.04,4.05,436700,LCM
2022-04-25,3.8,3.99,3.77,3.95,233400,LCM
2022-04-26,4.22,4.22,3.97,4.22,201300,LCM
2022-04-27,4.4,4.51,4.4,4.51,118800,LCM
2022-04-28,4.4,4.82,4.4,4.82,30900,LCM
2022-04-29,5.0,5.15,5.0,5.15,39900,LCM
2022-05-04,5.5,5.51,5.45,5.51,199000,LCM
2022-05-05,5.89,5.89,5.13,5.13,233900,LCM
2022-05-06,5.3,5.3,4.78,4.8,176200,LCM
2022-05-09,4.47,4.51,4.47,4.47,133100,LCM
2022-05-10,4.4,4.78,4.3,4.75,95800,LCM
2022-05-11,4.75,5.08,4.42,4.6,225800,LCM
2022-05-12,4.6,4.6,4.28,4.28,119000,LCM
2022-05-13,4.57,4.57,3.99,3.99,254700,LCM
2022-05-16,4.1,4.24,4.0,4.01,82500,LCM
2022-05-17,4.23,4.29,4.05,4.29,208300,LCM
2022-05-18,4.59,4.59,4.29,4.43,112700,LCM
2022-05-19,4.74,4.74,4.12,4.34,44900,LCM
2022-05-20,4.64,4.64,4.04,4.05,194100,LCM
2022-05-23,4.33,4.33,3.92,4.09,82100,LCM
2022-05-24,4.19,4.2,3.92,4.15,78500,LCM
2022-05-25,4.28,4.28,4.15,4.15,82500,LCM
2022-05-26,4.2,4.3,3.86,3.91,133400,LCM
2022-05-27,3.92,4.09,3.91,3.96,178200,LCM
2022-05-30,3.96,4.15,3.96,4.1,137000,LCM
2022-05-31,3.82,4.38,3.82,3.91,87200,LCM
2022-06-01,3.64,4.18,3.64,3.8,169800,LCM
2022-06-02,4.06,4.06,3.75,3.9,134100,LCM
2022-06-03,4.17,4.17,3.7,3.75,60400,LCM
2022-06-06,3.75,3.9,3.6,3.7,152600,LCM
2022-06-07,3.45,3.7,3.45,3.46,102500,LCM
2022-06-08,3.6,3.7,3.54,3.68,109100,LCM
2022-06-09,3.93,3.93,3.45,3.55,41100,LCM
2022-06-10,3.79,3.79,3.32,3.38,101600,LCM
2022-06-13,3.61,3.61,3.15,3.15,155900,LCM
2022-06-14,2.94,3.29,2.94,3.14,62500,LCM
2022-06-15,3.1,3.1,2.93,2.93,110700,LCM
2022-06-16,3.13,3.13,2.73,2.94,80000,LCM
2022-06-17,2.75,2.88,2.74,2.74,60500,LCM
2022-06-20,2.93,2.93,2.55,2.55,35100,LCM
2022-06-21,2.38,2.72,2.38,2.38,95500,LCM
2022-06-22,2.38,2.5,2.22,2.38,83100,LCM
2022-06-23,2.54,2.54,2.33,2.54,53900,LCM
2022-06-24,2.56,2.71,2.56,2.71,153900,LCM
2022-06-27,2.89,2.89,2.8,2.89,73800,LCM
2022-06-28,3.09,3.09,3.05,3.09,174700,LCM
2022-06-29,3.3,3.3,3.0,3.1,120100,LCM
2022-06-30,3.1,3.1,2.89,2.89,73400,LCM
2022-07-01,2.7,3.09,2.69,2.89,159900,LCM
2022-07-04,3.08,3.09,2.9,3.09,149000,LCM
2022-07-05,3.07,3.3,2.94,3.3,237400,LCM
2022-07-06,3.07,3.53,3.07,3.12,76600,LCM
2022-07-07,3.3,3.3,2.97,3.13,55300,LCM
2022-07-08,3.14,3.34,3.14,3.33,114100,LCM
2022-07-11,3.33,3.33,3.2,3.3,61500,LCM
2022-07-12,3.31,3.52,3.29,3.52,95000,LCM
2022-07-13,3.51,3.51,3.28,3.28,85200,LCM
2022-07-14,3.27,3.27,3.06,3.06,49800,LCM
2022-07-15,2.85,2.85,2.85,2.85,172300,LCM
2022-07-18,2.84,2.84,2.66,2.66,709300,LCM
2022-07-19,2.48,2.84,2.48,2.84,626800,LCM
2022-07-20,2.81,3.03,2.66,2.9,360100,LCM
2022-07-21,2.89,2.9,2.7,2.8,119800,LCM
2022-07-22,2.77,2.77,2.65,2.69,263200,LCM
2022-07-25,2.68,2.69,2.54,2.64,377200,LCM
2022-07-26,2.6,2.74,2.52,2.61,76800,LCM
2022-07-27,2.6,2.78,2.51,2.61,111000,LCM
2022-07-28,2.6,2.78,2.6,2.72,91700,LCM
2022-07-29,2.75,2.75,2.6,2.69,60700,LCM
2022-08-01,2.68,2.7,2.6,2.69,88700,LCM
2022-08-02,2.64,2.8,2.55,2.8,228500,LCM
2022-08-03,2.7,2.8,2.7,2.75,108000,LCM
2022-08-04,2.75,2.77,2.66,2.71,107000,LCM
2022-08-05,2.71,2.75,2.67,2.67,187400,LCM
2022-08-08,2.66,2.74,2.66,2.69,141700,LCM
2022-08-09,2.64,2.79,2.64,2.69,226000,LCM
2022-08-10,2.74,2.74,2.69,2.73,246200,LCM
2022-08-11,2.73,2.8,2.73,2.73,208100,LCM
2022-08-12,2.72,2.9,2.72,2.79,88500,LCM
2022-08-15,2.7,2.91,2.7,2.89,172100,LCM
2022-08-16,2.83,2.91,2.81,2.83,93900,LCM
2022-08-17,2.83,2.85,2.72,2.73,96400,LCM
2022-08-18,2.54,2.73,2.54,2.66,112000,LCM
2022-08-19,2.66,2.66,2.5,2.63,47800,LCM
2022-08-22,2.6,2.63,2.5,2.6,127900,LCM
2022-08-23,2.6,2.7,2.6,2.69,91400,LCM
2022-08-24,2.69,2.71,2.66,2.7,171400,LCM
2022-08-25,2.67,2.85,2.67,2.85,205500,LCM
2022-08-26,2.71,2.84,2.67,2.8,378300,LCM
2022-09-09,2.9,3.4,2.7,2.8,523900,LCM
2022-09-12,2.8,2.9,2.7,2.8,111839,LCM
2022-09-13,2.7,2.9,2.6,2.7,314327,LCM
2022-09-14,2.6,2.7,2.5,2.7,137123,LCM
2022-09-15,2.7,2.9,2.7,2.9,644161,LCM
2022-09-16,3.1,3.2,3.0,3.2,1009678,LCM
2022-09-19,3.3,3.6,3.2,3.6,807573,LCM
2022-09-20,3.7,4.1,3.7,4.1,928353,LCM
2022-09-21,4.5,4.7,4.5,4.7,438828,LCM
2022-09-22,5.4,5.4,5.0,5.4,365168,LCM
2022-09-23,6.2,6.2,4.6,4.6,1609626,LCM
2022-09-26,4.3,4.3,4.2,4.2,167094,LCM
2022-09-27,3.6,4.2,3.6,3.9,1192623,LCM
2022-09-28,3.7,4.2,3.6,4.2,655488,LCM
2022-09-29,4.6,4.6,3.9,4.4,922655,LCM
2022-09-30,4.5,4.6,3.9,4.2,899645,LCM
2022-10-03,4.2,4.2,3.6,3.8,218583,LCM
2022-10-04,3.9,4.0,3.4,3.6,384667,LCM
2022-10-05,3.8,3.8,3.6,3.8,326169,LCM
2022-10-06,3.8,3.8,3.4,3.4,307474,LCM
2022-10-07,3.5,3.5,3.1,3.2,483132,LCM
2022-10-10,3.2,3.6,3.1,3.6,349010,LCM
2022-10-11,3.8,3.9,3.3,3.6,541681,LCM
2022-10-12,3.7,3.8,3.4,3.6,248649,LCM
2022-10-13,3.6,3.7,3.3,3.4,313153,LCM
2022-10-14,3.5,3.7,3.5,3.6,351848,LCM
2022-10-17,3.6,3.6,3.3,3.4,246551,LCM
2022-10-18,3.5,3.6,3.4,3.5,185106,LCM
2022-10-19,3.5,3.6,3.3,3.4,230528,LCM
2022-10-20,3.3,3.5,3.0,3.2,361000,LCM
2022-10-21,3.3,3.3,2.9,2.9,346501,LCM
2022-10-24,3.0,3.0,2.6,2.6,412562,LCM
2022-10-25,2.6,2.8,2.3,2.5,383600,LCM
2022-10-26,2.5,2.8,2.5,2.8,696591,LCM
2022-10-27,2.7,3.1,2.6,3.1,516240,LCM
2022-10-28,3.3,3.5,2.9,3.1,675152,LCM
2022-10-31,3.0,3.1,2.8,2.9,276501,LCM
2022-11-01,2.9,3.3,2.9,3.2,353888,LCM
2022-11-02,3.1,3.1,2.9,2.9,230108,LCM
2022-11-03,2.9,3.0,2.8,2.9,182567,LCM
2022-11-04,2.8,2.9,2.7,2.8,304960,LCM
2022-11-07,2.9,2.9,2.7,2.8,245919,LCM
2022-11-08,2.7,2.9,2.7,2.9,142435,LCM
2022-11-09,2.8,2.9,2.7,2.7,347308,LCM
2022-11-10,2.7,2.7,2.4,2.5,254200,LCM
2022-11-11,2.6,2.7,2.3,2.4,330488,LCM
2022-11-14,2.4,2.4,2.2,2.2,412215,LCM
2022-11-15,2.3,2.3,2.0,2.0,268500,LCM
2022-11-16,1.8,2.3,1.7,2.3,829645,LCM
2022-11-17,2.3,2.3,2.2,2.3,263196,LCM
2022-11-18,2.3,2.6,2.1,2.4,531238,LCM
2022-11-21,2.3,2.5,2.3,2.5,488750,LCM
2022-11-22,2.5,2.7,2.5,2.6,586316,LCM
2022-11-23,2.5,2.6,2.3,2.3,416001,LCM
2022-11-24,2.4,2.4,2.2,2.3,233593,LCM
2022-11-25,2.4,2.5,2.4,2.5,390950,LCM
2022-11-28,2.5,2.7,2.5,2.7,508822,LCM
2022-11-29,2.8,3.0,2.6,2.9,692067,LCM
2022-11-30,2.9,2.9,2.6,2.7,532239,LCM
2022-12-01,2.7,3.0,2.7,2.9,742572,LCM
2022-12-02,2.9,3.0,2.7,2.9,438236,LCM
2022-12-05,2.9,3.1,2.9,2.9,551829,LCM
2022-12-06,3.0,3.0,2.6,2.7,652604,LCM
2022-12-07,2.7,2.8,2.4,2.5,390840,LCM
2022-12-08,2.4,2.8,2.4,2.6,202906,LCM
2022-12-09,2.6,2.7,2.5,2.5,264758,LCM
2022-12-12,2.6,2.8,2.6,2.8,405739,LCM
2022-12-13,2.8,2.8,2.7,2.8,470168,LCM
2022-12-14,2.8,2.9,2.7,2.8,218040,LCM
2022-12-15,2.8,2.9,2.6,2.7,271312,LCM
2022-12-16,2.7,2.7,2.6,2.7,328114,LCM
2022-12-19,2.7,2.7,2.5,2.5,174700,LCM
2022-12-20,2.5,2.6,2.4,2.5,277108,LCM
2022-12-21,2.5,2.5,2.3,2.5,318307,LCM
2022-12-22,2.5,2.6,2.4,2.5,161750,LCM
2022-12-23,2.5,2.5,2.4,2.5,124700,LCM
2022-12-26,2.4,2.4,2.2,2.3,142201,LCM
2022-12-27,2.3,2.5,2.1,2.5,182921,LCM
2022-12-28,2.4,2.4,2.3,2.4,82982,LCM
2022-12-29,2.4,2.5,2.3,2.3,70936,LCM
2022-12-30,2.3,2.5,2.3,2.3,180911,LCM
2023-01-03,2.4,2.6,2.3,2.6,282800,LCM
2023-01-04,2.7,2.7,2.4,2.5,157200,LCM
2023-01-05,2.5,2.5,2.3,2.4,169201,LCM
2023-01-06,2.4,2.5,2.4,2.4,159806,LCM
2023-01-09,2.5,2.5,2.3,2.4,148600,LCM
2023-01-10,2.4,2.4,2.3,2.4,449962,LCM
2023-01-11,2.4,2.5,2.3,2.4,334804,LCM
2023-01-12,2.4,2.4,2.3,2.4,123141,LCM
2023-01-13,2.4,2.4,2.3,2.4,312840,LCM
2023-01-16,2.3,2.3,2.2,2.3,189000,LCM
2023-01-17,2.3,2.4,2.2,2.3,166737,LCM
2023-01-18,2.3,2.4,2.2,2.4,345600,LCM
2023-01-19,2.2,2.4,2.2,2.3,129643,LCM
2023-01-27,2.4,2.5,2.4,2.4,312580,LCM
2023-01-30,2.3,2.5,2.3,2.5,468720,LCM
2023-01-31,2.5,2.5,2.4,2.5,249322,LCM
2023-02-01,2.5,2.7,2.5,2.7,1290661,LCM
2023-02-02,2.8,2.9,2.6,2.7,528304,LCM
2023-02-03,2.7,2.7,2.4,2.5,639007,LCM
2023-02-06,2.5,2.5,2.4,2.5,280046,LCM
2023-02-07,2.4,2.7,2.4,2.5,376700,LCM
2023-02-08,2.5,2.5,2.4,2.5,180980,LCM
2023-02-09,2.5,2.6,2.4,2.5,298160,LCM
2023-02-10,2.5,2.6,2.4,2.4,147316,LCM
2023-02-13,2.4,2.5,2.3,2.4,307809,LCM
2023-02-14,2.4,2.5,2.3,2.4,110664,LCM
2023-02-15,2.4,2.5,2.3,2.4,123802,LCM
2023-02-16,2.5,2.5,2.4,2.4,225729,LCM
2023-02-17,2.4,2.5,2.4,2.5,107805,LCM
2023-02-20,2.5,2.6,2.5,2.6,293000,LCM
2023-02-21,2.4,2.6,2.4,2.6,256771,LCM
2023-02-22,2.5,2.5,2.4,2.5,96259,LCM
2023-02-23,2.5,2.5,2.4,2.5,220300,LCM
2023-02-24,2.4,2.5,2.4,2.4,181560,LCM
2023-02-27,2.4,2.4,2.3,2.4,149016,LCM
2023-02-28,2.3,2.4,2.3,2.4,98115,LCM
2023-03-01,2.4,2.4,2.3,2.4,90300,LCM
2023-03-02,2.4,2.5,2.4,2.4,312700,LCM
2023-03-03,2.4,2.4,2.3,2.3,99900,LCM
2023-03-06,2.3,2.5,2.3,2.4,244200,LCM
2023-03-07,2.4,2.4,2.3,2.4,202700,LCM
2023-03-08,2.4,2.4,2.3,2.3,65600,LCM
2023-03-09,2.4,2.4,2.3,2.4,317506,LCM
2023-03-10,2.4,2.4,2.3,2.4,58100,LCM
2023-03-13,2.4,2.4,2.3,2.4,79200,LCM
2023-03-14,2.3,2.4,2.2,2.4,285310,LCM
2023-03-15,2.4,2.4,2.3,2.4,115350,LCM
2023-03-16,2.4,2.4,2.3,2.3,33705,LCM
2023-03-17,2.3,2.4,2.3,2.4,28305,LCM
2023-03-20,2.3,2.4,2.2,2.3,437508,LCM
2023-03-21,2.3,2.4,2.2,2.3,210909,LCM
2023-03-22,2.3,2.4,2.2,2.3,116300,LCM
2023-03-23,2.3,2.3,2.2,2.3,355300,LCM
2023-03-24,2.3,2.3,2.2,2.3,234204,LCM
2023-03-27,2.3,2.3,2.2,2.3,276800,LCM
2023-03-28,2.2,2.4,2.2,2.3,213530,LCM
2023-03-29,2.3,2.4,2.3,2.3,179110,LCM
2023-03-30,2.3,2.4,2.3,2.3,97000,LCM
2023-03-31,2.3,2.3,2.2,2.2,216139,LCM
2023-04-03,2.2,2.4,2.2,2.4,316792,LCM
2023-04-04,2.3,2.4,2.2,2.4,602630,LCM
2023-04-05,2.5,2.5,2.3,2.5,340207,LCM
2023-04-06,2.5,2.6,2.4,2.5,517439,LCM
2023-04-07,2.5,2.5,2.3,2.5,570022,LCM
2023-04-10,2.4,2.5,2.3,2.3,111719,LCM
2023-04-11,2.4,2.4,2.3,2.4,385415,LCM
2023-04-12,2.4,2.4,2.3,2.4,169693,LCM
2023-04-13,2.3,2.4,2.3,2.3,221141,LCM
2023-04-14,2.4,2.4,2.2,2.3,93204,LCM
2023-04-17,2.2,2.3,2.2,2.3,76600,LCM
2023-04-18,2.3,2.3,2.2,2.3,22005,LCM
2023-04-19,2.3,2.3,2.2,2.3,107000,LCM
2023-04-20,2.3,2.4,2.2,2.4,197144,LCM
2023-04-21,2.3,2.4,2.2,2.3,100220,LCM
2023-04-24,2.3,2.3,2.2,2.3,82322,LCM
2023-04-25,2.3,2.3,2.2,2.2,131000,LCM
2023-04-26,2.2,2.3,2.1,2.3,658052,LCM
2023-04-27,2.3,2.3,2.1,2.2,231500,LCM
2023-04-28,2.2,2.2,2.1,2.2,150597,LCM
2023-05-04,2.2,2.3,2.2,2.2,121056,LCM
2023-05-05,2.2,2.3,2.1,2.2,85127,LCM
2023-05-08,2.3,2.3,2.1,2.2,76083,LCM
2023-05-09,2.3,2.3,2.2,2.2,67000,LCM
2023-05-10,2.2,2.5,2.2,2.5,1512927,LCM
2023-05-11,2.5,2.7,2.5,2.7,977556,LCM
2023-05-12,2.7,2.7,2.4,2.5,643214,LCM
2023-05-15,2.5,2.7,2.5,2.6,891520,LCM
2023-05-16,2.5,2.6,2.3,2.4,732687,LCM
2023-05-17,2.4,2.6,2.4,2.5,367903,LCM
2023-05-18,2.5,2.6,2.4,2.4,349648,LCM
2023-05-19,2.5,2.5,2.3,2.4,569100,LCM
2023-05-22,2.3,2.5,2.3,2.5,188221,LCM
2023-05-23,2.4,2.5,2.4,2.4,287814,LCM
2023-05-24,2.4,2.5,2.4,2.4,181208,LCM
2023-05-25,2.4,2.4,2.3,2.4,217220,LCM
2023-05-26,2.3,2.5,2.3,2.5,447243,LCM
