time,open,high,low,close,volume,ticker
2022-07-01,44.26,44.26,44.26,44.26,0,HEC
2022-07-04,44.26,44.26,44.26,44.26,0,HEC
2022-07-05,44.26,44.26,44.26,44.26,0,HEC
2022-07-06,44.26,44.26,44.26,44.26,0,HEC
2022-07-07,44.26,44.26,44.26,44.26,600,HEC
2022-07-08,44.26,44.26,44.26,44.26,0,HEC
2022-07-11,43.86,43.86,43.86,43.86,200,HEC
2022-07-12,43.86,43.86,43.86,43.86,100,HEC
2022-07-13,43.86,43.86,43.86,43.86,0,HEC
2022-07-14,43.86,43.86,43.86,43.86,0,HEC
2022-07-15,43.86,43.86,43.86,43.86,0,HEC
2022-07-18,43.86,43.86,43.86,43.86,0,HEC
2022-07-19,43.86,43.86,43.86,43.86,0,HEC
2022-07-20,43.86,43.86,43.86,43.86,0,HEC
2022-07-21,43.86,43.86,43.86,43.86,0,HEC
2022-07-22,43.86,43.86,43.86,43.86,0,HEC
2022-07-25,44.02,44.02,44.02,44.02,1800,HEC
2022-07-26,44.67,47.11,44.67,47.11,5200,HEC
2022-07-27,45.72,45.72,45.72,45.72,0,HEC
2022-07-28,45.72,45.72,45.72,45.72,0,HEC
2022-07-29,45.72,45.72,45.72,45.72,0,HEC
2022-08-01,42.23,44.67,40.61,44.67,13700,HEC
2022-08-02,44.67,45.48,44.67,45.48,300,HEC
2022-08-03,45.24,45.24,45.24,45.24,0,HEC
2022-08-04,44.67,44.67,44.67,44.67,100,HEC
2022-08-05,44.67,44.67,44.67,44.67,0,HEC
2022-08-08,44.67,44.67,44.67,44.67,0,HEC
2022-08-09,44.67,44.67,44.67,44.67,0,HEC
2022-08-10,48.73,48.73,45.48,45.48,400,HEC
2022-08-11,46.29,46.29,46.29,46.29,0,HEC
2022-08-12,42.31,42.31,42.31,42.31,100,HEC
2022-08-15,42.31,42.31,42.31,42.31,0,HEC
2022-08-16,44.26,44.26,44.26,44.26,500,HEC
2022-08-17,43.45,43.45,43.04,43.04,500,HEC
2022-08-18,43.13,43.13,43.13,43.13,0,HEC
2022-08-19,43.13,43.13,43.13,43.13,0,HEC
2022-08-22,43.13,43.13,43.13,43.13,0,HEC
2022-08-23,43.13,43.13,43.13,43.13,0,HEC
2022-08-24,43.13,43.13,43.13,43.13,0,HEC
2022-08-25,43.13,43.13,43.13,43.13,0,HEC
2022-08-26,43.13,43.13,43.13,43.13,0,HEC
2022-08-29,43.13,43.13,43.13,43.13,0,HEC
2022-08-30,43.13,43.13,43.13,43.13,0,HEC
2022-08-31,43.13,43.13,43.13,43.13,0,HEC
2022-09-05,43.13,43.13,43.13,43.13,0,HEC
2022-09-06,43.86,43.86,43.69,43.69,2600,HEC
2022-09-07,43.69,43.69,43.69,43.69,0,HEC
2022-09-08,43.69,43.69,43.69,43.69,0,HEC
2022-09-09,43.69,43.69,43.69,43.69,0,HEC
2022-09-12,42.72,42.72,42.72,42.72,200,HEC
2022-09-13,42.72,42.72,42.72,42.72,0,HEC
2022-09-14,44.26,44.26,44.26,44.26,100,HEC
2022-09-15,44.26,44.26,44.26,44.26,0,HEC
2022-09-16,44.26,44.26,44.26,44.26,0,HEC
2022-09-19,44.26,44.26,44.26,44.26,1000,HEC
2022-09-20,44.26,44.26,44.26,44.26,0,HEC
2022-09-21,44.26,44.26,44.26,44.26,0,HEC
2022-09-22,44.26,44.26,44.26,44.26,0,HEC
2022-09-23,44.26,44.26,44.26,44.26,0,HEC
2022-09-26,44.26,44.26,44.26,44.26,0,HEC
2022-09-27,43.86,44.26,43.86,44.26,2800,HEC
2022-09-28,44.67,44.67,44.67,44.67,5800,HEC
2022-09-29,42.23,42.23,42.23,42.23,100,HEC
2022-09-30,42.23,43.53,42.23,43.53,200,HEC
2022-10-03,42.88,42.88,42.88,42.88,0,HEC
2022-10-04,44.67,44.67,44.67,44.67,2100,HEC
2022-10-05,44.67,44.67,44.67,44.67,0,HEC
2022-10-06,44.67,44.67,44.67,44.67,0,HEC
2022-10-07,44.67,44.67,44.67,44.67,0,HEC
2022-10-10,44.67,44.67,44.67,44.67,0,HEC
2022-10-11,44.67,44.67,44.67,44.67,0,HEC
2022-10-12,44.67,44.67,44.67,44.67,0,HEC
2022-10-13,44.67,44.67,44.67,44.67,0,HEC
2022-10-14,44.67,44.67,44.67,44.67,0,HEC
2022-10-17,44.67,44.67,44.67,44.67,0,HEC
2022-10-18,41.42,44.67,41.42,44.67,3000,HEC
2022-10-19,44.34,44.34,44.34,44.34,0,HEC
2022-10-20,43.86,43.86,43.86,43.86,2000,HEC
2022-10-21,43.86,43.86,43.86,43.86,0,HEC
2022-10-24,43.86,44.67,43.86,44.67,3100,HEC
2022-10-25,43.04,43.04,43.04,43.04,2100,HEC
2022-10-26,43.04,43.04,43.04,43.04,0,HEC
2022-10-27,43.04,43.04,43.04,43.04,0,HEC
2022-10-28,43.86,43.86,43.86,43.86,500,HEC
2022-10-31,43.86,43.86,43.86,43.86,0,HEC
2022-11-01,43.86,43.86,43.86,43.86,0,HEC
2022-11-02,43.86,43.86,43.86,43.86,0,HEC
2022-11-03,43.86,43.86,43.86,43.86,3500,HEC
2022-11-04,43.04,43.04,43.04,43.04,800,HEC
2022-11-07,43.86,43.86,43.86,43.86,100,HEC
2022-11-08,43.86,43.86,43.86,43.86,0,HEC
2022-11-09,43.04,43.04,43.04,43.04,300,HEC
2022-11-10,43.04,43.04,43.04,43.04,1900,HEC
2022-11-11,43.04,43.04,43.04,43.04,0,HEC
2022-11-14,43.04,43.04,43.04,43.04,0,HEC
2022-11-15,43.04,43.04,43.04,43.04,0,HEC
2022-11-16,43.04,43.04,43.04,43.04,0,HEC
2022-11-17,43.04,43.04,43.04,43.04,0,HEC
2022-11-18,43.04,43.04,43.04,43.04,0,HEC
2022-11-21,43.04,43.04,43.04,43.04,0,HEC
2022-11-22,43.04,43.04,43.04,43.04,0,HEC
2022-11-23,43.04,43.04,43.04,43.04,0,HEC
2022-11-24,43.04,43.04,43.04,43.04,0,HEC
2022-11-25,43.04,43.04,43.04,43.04,0,HEC
2022-11-28,43.04,43.04,43.04,43.04,0,HEC
2022-11-29,41.83,42.23,41.83,42.23,4000,HEC
2022-11-30,42.15,42.15,42.15,42.15,0,HEC
2022-12-01,42.15,42.15,42.15,42.15,0,HEC
2022-12-02,42.15,42.15,42.15,42.15,0,HEC
2022-12-05,42.15,42.15,42.15,42.15,0,HEC
2022-12-06,42.15,42.15,42.15,42.15,0,HEC
2022-12-07,42.15,42.15,42.15,42.15,0,HEC
2022-12-08,44.67,44.67,44.67,44.67,100,HEC
2022-12-09,44.67,44.67,44.67,44.67,0,HEC
2022-12-12,44.67,44.67,44.67,44.67,0,HEC
2022-12-13,44.67,44.67,44.67,44.67,0,HEC
2022-12-14,44.67,44.67,44.67,44.67,0,HEC
2022-12-15,44.67,44.67,44.67,44.67,0,HEC
2022-12-16,42.23,42.23,42.23,42.23,600,HEC
2022-12-19,42.15,42.15,42.15,42.15,100,HEC
2022-12-20,42.15,42.15,42.15,42.15,0,HEC
2022-12-21,41.83,41.83,41.83,41.83,3200,HEC
2022-12-22,41.83,41.83,41.83,41.83,0,HEC
2022-12-23,43.04,43.04,43.04,43.04,1000,HEC
2022-12-26,37.36,42.64,37.36,42.64,1300,HEC
2022-12-27,41.01,41.01,41.01,41.01,200,HEC
2022-12-28,41.01,41.01,41.01,41.01,0,HEC
2022-12-29,40.61,40.61,40.61,40.61,100,HEC
2022-12-30,40.53,40.53,40.53,40.53,100,HEC
2023-01-03,40.53,40.53,40.53,40.53,0,HEC
2023-01-04,40.53,40.53,40.53,40.53,0,HEC
2023-01-05,40.61,40.61,40.61,40.61,100,HEC
2023-01-06,40.61,40.61,40.61,40.61,0,HEC
2023-01-09,40.61,40.61,40.61,40.61,100,HEC
2023-01-10,40.61,40.61,40.61,40.61,0,HEC
2023-01-11,41.42,41.42,41.42,41.42,200,HEC
2023-01-12,41.42,41.42,41.42,41.42,0,HEC
2023-01-13,41.01,41.01,40.61,40.61,500,HEC
2023-01-16,40.61,40.61,40.61,40.61,400,HEC
2023-01-17,40.61,40.61,40.61,40.61,500,HEC
2023-01-18,40.61,40.61,40.61,40.61,400,HEC
2023-01-19,40.61,40.61,40.61,40.61,1000,HEC
2023-01-27,40.61,40.61,40.61,40.61,0,HEC
2023-01-30,40.61,40.61,40.61,40.61,100,HEC
2023-01-31,40.61,40.61,40.61,40.61,1100,HEC
2023-02-01,40.61,40.61,40.61,40.61,0,HEC
2023-02-02,40.61,40.61,40.61,40.61,300,HEC
2023-02-03,40.61,40.61,40.61,40.61,0,HEC
2023-02-06,40.61,40.61,40.61,40.61,1000,HEC
2023-02-07,40.61,40.61,40.61,40.61,0,HEC
2023-02-08,40.61,40.61,40.61,40.61,0,HEC
2023-02-09,40.61,40.61,40.61,40.61,0,HEC
2023-02-10,40.61,40.61,40.61,40.61,0,HEC
2023-02-13,40.61,40.61,40.61,40.61,0,HEC
2023-02-14,40.61,40.61,40.61,40.61,0,HEC
2023-02-15,40.61,40.61,40.61,40.61,0,HEC
2023-02-16,40.61,40.61,40.61,40.61,0,HEC
2023-02-17,40.61,40.61,40.61,40.61,0,HEC
2023-02-20,40.61,40.61,40.61,40.61,23,HEC
2023-02-21,40.61,40.61,40.61,40.61,0,HEC
2023-02-22,40.61,40.61,40.61,40.61,0,HEC
2023-02-23,40.61,40.61,40.61,40.61,0,HEC
2023-02-24,40.61,40.61,40.61,40.61,0,HEC
2023-02-27,40.61,40.61,40.61,40.61,0,HEC
2023-02-28,41.42,41.42,41.42,41.42,900,HEC
2023-03-01,41.42,41.42,41.42,41.42,0,HEC
2023-03-02,41.42,41.42,41.42,41.42,0,HEC
2023-03-03,41.42,41.42,41.42,41.42,0,HEC
2023-03-06,41.42,41.42,41.42,41.42,0,HEC
2023-03-07,41.42,41.42,41.42,41.42,0,HEC
2023-03-08,41.42,41.42,41.42,41.42,0,HEC
2023-03-09,41.42,41.42,41.42,41.42,0,HEC
2023-03-10,41.42,41.42,41.42,41.42,0,HEC
2023-03-13,41.42,41.42,41.42,41.42,200,HEC
2023-03-14,41.42,41.42,41.42,41.42,0,HEC
2023-03-15,41.42,41.42,41.42,41.42,0,HEC
2023-03-16,41.42,41.42,41.42,41.42,0,HEC
2023-03-17,41.42,41.42,41.42,41.42,200,HEC
2023-03-20,41.42,41.42,41.42,41.42,0,HEC
2023-03-21,41.42,41.42,41.42,41.42,0,HEC
2023-03-22,41.42,41.42,41.42,41.42,0,HEC
2023-03-23,41.42,41.42,41.42,41.42,0,HEC
2023-03-24,41.42,41.42,41.42,41.42,0,HEC
2023-03-27,41.42,41.42,41.42,41.42,0,HEC
2023-03-28,41.42,41.42,41.42,41.42,0,HEC
2023-03-29,41.42,41.42,41.42,41.42,100,HEC
2023-03-30,41.42,41.42,41.42,41.42,0,HEC
2023-03-31,41.42,41.42,41.42,41.42,0,HEC
2023-04-03,41.42,41.42,41.42,41.42,0,HEC
2023-04-04,41.42,41.42,41.42,41.42,0,HEC
2023-04-05,41.42,41.42,41.42,41.42,0,HEC
2023-04-06,41.42,41.42,41.42,41.42,0,HEC
2023-04-07,41.42,41.42,41.42,41.42,0,HEC
2023-04-10,41.42,41.42,41.42,41.42,0,HEC
2023-04-11,41.42,41.42,41.42,41.42,0,HEC
2023-04-12,41.42,41.42,41.42,41.42,0,HEC
2023-04-13,41.42,41.42,41.42,41.42,0,HEC
2023-04-14,41.42,41.42,41.42,41.42,0,HEC
2023-04-17,41.42,41.42,41.42,41.42,0,HEC
2023-04-18,41.42,41.42,41.42,41.42,0,HEC
2023-04-19,41.42,41.42,41.42,41.42,0,HEC
2023-04-20,41.42,41.42,41.42,41.42,0,HEC
2023-04-21,41.42,41.42,41.42,41.42,600,HEC
2023-04-24,41.42,41.42,41.42,41.42,0,HEC
2023-04-25,41.42,42.15,41.42,42.15,1000,HEC
2023-04-26,41.83,41.83,41.83,41.83,0,HEC
2023-04-27,41.83,41.83,41.83,41.83,0,HEC
2023-04-28,41.83,41.83,41.83,41.83,0,HEC
2023-05-04,41.83,41.83,41.83,41.83,400,HEC
2023-05-05,41.83,41.83,41.83,41.83,0,HEC
2023-05-08,41.83,43.86,41.83,43.04,1700,HEC
2023-05-09,43.04,43.04,42.88,42.88,1500,HEC
2023-05-10,46.78,46.78,46.78,46.78,100,HEC
2023-05-11,46.78,46.78,46.78,46.78,0,HEC
2023-05-12,46.78,46.78,46.78,46.78,0,HEC
2023-05-15,45.29,45.29,39.8,39.8,500,HEC
2023-05-16,41.8,41.8,41.8,41.8,0,HEC
2023-05-17,41.8,43.29,41.8,42.76,300,HEC
2023-05-18,42.59,42.59,42.59,42.59,0,HEC
2023-05-19,40.93,40.93,40.93,40.93,100,HEC
2023-05-22,40.93,40.93,40.93,40.93,0,HEC
2023-05-23,40.93,40.93,40.93,40.93,500,HEC
2023-05-24,40.93,40.93,40.93,40.93,0,HEC
2023-05-25,40.93,40.93,40.93,40.93,0,HEC
2023-05-26,40.93,40.93,40.93,40.93,0,HEC
2023-05-29,40.93,40.93,40.93,40.93,0,HEC
2023-05-30,41.8,42.41,41.8,42.41,200,HEC
2023-05-31,42.76,42.76,42.76,42.76,500,HEC
2023-06-01,42.76,42.76,42.76,42.76,0,HEC
2023-06-02,42.76,42.76,42.76,42.76,0,HEC
2023-06-05,42.76,42.76,42.76,42.76,0,HEC
2023-06-06,44.51,44.51,44.51,44.51,100,HEC
2023-06-07,44.51,44.51,44.51,44.51,0,HEC
2023-06-08,44.51,44.51,44.51,44.51,0,HEC
2023-06-09,44.51,44.51,44.51,44.51,0,HEC
2023-06-12,44.51,44.51,44.51,44.51,0,HEC
2023-06-13,44.51,44.51,44.51,44.51,0,HEC
2023-06-14,44.51,44.51,44.51,44.51,0,HEC
2023-06-15,44.51,44.51,44.51,44.51,0,HEC
2023-06-16,44.42,44.51,44.42,44.51,300,HEC
2023-06-19,44.51,44.51,44.51,44.51,0,HEC
2023-06-20,44.51,44.51,44.51,44.51,0,HEC
2023-06-21,44.51,44.51,44.51,44.51,0,HEC
2023-06-22,44.51,44.51,44.51,44.51,0,HEC
2023-06-23,44.51,44.51,44.51,44.51,0,HEC
2023-06-26,44.51,44.51,44.51,44.51,200,HEC
2023-06-27,44.51,44.51,44.51,44.51,0,HEC
2023-06-28,44.51,44.51,44.51,44.51,0,HEC
2023-06-29,44.51,44.51,44.51,44.51,0,HEC
2023-06-30,44.42,44.51,44.42,44.51,200,HEC
2023-07-03,44.51,44.51,44.51,44.51,200,HEC
2023-07-04,44.51,44.51,44.51,44.51,200,HEC
2023-07-05,44.51,44.51,44.51,44.51,0,HEC
2023-07-06,44.51,44.51,44.51,44.51,0,HEC
2023-07-07,44.51,44.51,44.51,44.51,0,HEC
2023-07-10,44.51,44.51,44.51,44.51,0,HEC
2023-07-11,44.51,44.51,44.51,44.51,0,HEC
2023-07-12,44.51,44.51,44.51,44.51,0,HEC
2023-07-13,44.51,44.51,44.51,44.51,0,HEC
2023-07-14,44.51,44.51,44.51,44.51,0,HEC
2023-07-17,44.51,44.51,44.51,44.51,0,HEC
2023-07-18,44.51,44.51,44.51,44.51,0,HEC
2023-07-19,44.51,44.51,44.51,44.51,0,HEC
2023-07-20,44.51,44.51,44.51,44.51,100,HEC
2023-07-21,44.51,44.51,44.51,44.51,0,HEC
2023-07-24,44.51,44.51,44.51,44.51,0,HEC
2023-07-25,44.51,44.51,44.51,44.51,0,HEC
2023-07-26,44.51,44.51,44.51,44.51,0,HEC
2023-07-27,44.51,44.51,44.51,44.51,0,HEC
2023-07-28,44.51,44.51,44.51,44.51,0,HEC
2023-07-31,43.64,43.64,43.64,43.64,900,HEC
2023-08-01,43.64,43.64,43.64,43.64,0,HEC
2023-08-02,43.64,43.64,43.64,43.64,0,HEC
2023-08-03,43.64,43.64,43.64,43.64,0,HEC
2023-08-04,43.64,43.64,43.64,43.64,0,HEC
2023-08-07,43.64,43.64,43.64,43.64,0,HEC
2023-08-08,43.64,43.64,43.64,43.64,0,HEC
2023-08-09,43.64,43.64,43.64,43.64,0,HEC
2023-08-10,43.64,43.64,43.64,43.64,0,HEC
2023-08-11,43.64,43.64,43.64,43.64,0,HEC
2023-08-14,43.64,43.64,43.64,43.64,0,HEC
2023-08-15,43.64,43.64,43.64,43.64,0,HEC
2023-08-16,43.64,43.64,43.64,43.64,0,HEC
2023-08-17,43.64,43.64,43.64,43.64,0,HEC
2023-08-18,43.64,43.64,43.64,43.64,0,HEC
2023-08-21,43.64,43.64,43.64,43.64,0,HEC
2023-08-22,43.64,43.64,43.64,43.64,100,HEC
2023-08-23,43.64,43.64,43.64,43.64,0,HEC
2023-08-24,43.64,43.64,43.64,43.64,0,HEC
2023-08-25,43.64,43.64,43.64,43.64,0,HEC
2023-08-28,43.64,43.64,43.64,43.64,0,HEC
2023-08-29,43.64,43.64,43.64,43.64,0,HEC
2023-08-30,43.64,43.64,43.64,43.64,0,HEC
2023-08-31,43.64,43.64,43.64,43.64,0,HEC
2023-09-05,43.64,43.64,43.64,43.64,0,HEC
2023-09-06,43.64,43.64,43.64,43.64,0,HEC
2023-09-07,44.51,44.51,43.64,43.64,1100,HEC
2023-09-08,44.42,44.42,44.42,44.42,0,HEC
2023-09-11,44.42,44.42,44.42,44.42,0,HEC
2023-09-12,44.51,44.51,44.51,44.51,500,HEC
2023-09-13,45.82,45.82,45.82,45.82,100,HEC
2023-09-14,45.82,45.82,45.82,45.82,0,HEC
2023-09-15,45.82,45.82,45.82,45.82,0,HEC
2023-09-18,45.82,46.25,45.82,46.25,200,HEC
2023-09-19,46.08,46.08,46.08,46.08,0,HEC
2023-09-20,46.08,46.08,46.08,46.08,0,HEC
2023-09-21,46.08,46.08,46.08,46.08,0,HEC
2023-09-22,43.64,45.38,43.64,43.64,1800,HEC
2023-09-25,43.72,43.72,43.72,43.72,0,HEC
2023-09-26,43.72,43.72,43.72,43.72,0,HEC
2023-09-27,43.72,43.72,43.72,43.72,0,HEC
2023-09-28,43.72,43.72,43.72,43.72,0,HEC
2023-09-29,43.72,43.72,43.72,43.72,0,HEC
2023-10-02,44.51,44.51,43.64,43.64,200,HEC
2023-10-03,43.64,43.64,43.64,43.64,124,HEC
2023-10-04,43.64,43.64,43.64,43.64,0,HEC
2023-10-05,43.64,43.64,43.64,43.64,0,HEC
2023-10-06,43.64,43.64,43.64,43.64,400,HEC
2023-10-09,43.64,43.64,43.64,43.64,0,HEC
2023-10-10,44.51,44.51,44.51,44.51,100,HEC
2023-10-11,43.64,43.64,43.64,43.64,200,HEC
2023-10-12,43.64,43.64,43.64,43.64,0,HEC
2023-10-13,44.51,44.51,44.51,44.51,200,HEC
2023-10-16,44.51,44.51,44.51,44.51,0,HEC
2023-10-17,44.51,44.51,44.51,44.51,0,HEC
2023-10-18,44.51,44.51,44.51,44.51,0,HEC
2023-10-19,43.64,43.64,43.64,43.64,400,HEC
2023-10-20,43.64,43.64,43.64,43.64,0,HEC
2023-10-23,43.64,43.64,43.64,43.64,0,HEC
2023-10-24,43.64,43.64,43.64,43.64,0,HEC
2023-10-25,43.64,43.64,43.64,43.64,0,HEC
2023-10-26,43.64,43.64,43.64,43.64,0,HEC
2023-10-27,43.64,43.64,43.64,43.64,0,HEC
2023-10-30,43.64,43.64,43.64,43.64,0,HEC
2023-10-31,43.64,43.64,43.64,43.64,0,HEC
2023-11-01,43.64,43.64,43.64,43.64,0,HEC
2023-11-02,43.64,43.64,43.64,43.64,0,HEC
2023-11-03,43.64,43.64,43.64,43.64,0,HEC
2023-11-06,43.64,43.64,43.64,43.64,0,HEC
2023-11-07,43.64,43.64,43.64,43.64,0,HEC
2023-11-08,43.64,43.64,43.64,43.64,0,HEC
2023-11-09,43.64,43.64,43.64,43.64,0,HEC
2023-11-10,43.64,43.64,43.64,43.64,0,HEC
2023-11-13,44.42,44.51,44.42,44.51,700,HEC
2023-11-14,44.51,44.51,44.51,44.51,0,HEC
2023-11-15,44.51,44.51,44.51,44.51,0,HEC
2023-11-16,44.51,44.51,44.51,44.51,0,HEC
2023-11-17,44.51,44.51,44.51,44.51,0,HEC
2023-11-20,44.51,44.51,44.51,44.51,0,HEC
2023-11-21,43.64,44.51,43.64,44.51,1400,HEC
2023-11-22,43.64,43.64,43.64,43.64,100,HEC
2023-11-23,43.64,43.64,43.64,43.64,0,HEC
2023-11-24,44.51,44.51,44.51,44.51,100,HEC
2023-11-27,44.51,44.51,44.51,44.51,100,HEC
2023-11-28,44.51,44.51,44.51,44.51,0,HEC
2023-11-29,44.51,44.51,44.51,44.51,0,HEC
2023-11-30,44.51,44.51,44.51,44.51,100,HEC
2023-12-01,44.51,44.51,44.51,44.51,0,HEC
2023-12-04,44.51,44.51,44.51,44.51,0,HEC
2023-12-05,44.51,44.51,44.51,44.51,0,HEC
2023-12-06,44.51,44.51,44.51,44.51,0,HEC
2023-12-07,44.51,44.51,44.51,44.51,0,HEC
2023-12-08,44.51,44.51,44.51,44.51,0,HEC
2023-12-11,44.51,44.51,44.51,44.51,0,HEC
2023-12-12,44.51,44.51,44.51,44.51,0,HEC
2023-12-13,44.51,44.51,44.51,44.51,0,HEC
2023-12-14,44.51,44.51,44.51,44.51,0,HEC
2023-12-15,44.51,44.51,44.51,44.51,0,HEC
2023-12-18,43.64,43.64,43.64,43.64,800,HEC
2023-12-19,43.64,43.64,43.64,43.64,0,HEC
2023-12-20,43.64,43.64,43.64,43.64,0,HEC
2023-12-21,43.64,43.64,43.64,43.64,0,HEC
2023-12-22,43.64,43.64,43.64,43.64,0,HEC
2023-12-25,43.64,43.64,43.64,43.64,0,HEC
2023-12-26,43.64,43.64,43.64,43.64,0,HEC
2023-12-27,43.64,43.64,43.64,43.64,0,HEC
2023-12-28,43.64,43.64,43.64,43.64,0,HEC
2023-12-29,45.38,45.38,45.38,45.38,200,HEC
2024-01-02,45.38,45.38,45.38,45.38,0,HEC
2024-01-03,45.38,45.38,45.38,45.38,0,HEC
2024-01-04,45.38,45.38,45.38,45.38,0,HEC
2024-01-05,45.38,45.38,45.38,45.38,0,HEC
2024-01-08,45.38,45.38,45.38,45.38,0,HEC
2024-01-09,45.38,45.38,45.38,45.38,0,HEC
2024-01-10,45.38,45.38,45.38,45.38,2200,HEC
2024-01-11,45.38,45.38,45.38,45.38,0,HEC
2024-01-12,45.38,45.38,45.38,45.38,0,HEC
2024-01-15,45.38,45.38,45.38,45.38,0,HEC
2024-01-16,45.38,45.38,45.38,45.38,0,HEC
2024-01-17,45.38,45.38,45.38,45.38,0,HEC
2024-01-18,45.38,45.38,45.38,45.38,0,HEC
2024-01-19,45.38,45.38,45.38,45.38,0,HEC
2024-01-22,45.38,45.38,45.38,45.38,0,HEC
2024-01-23,45.38,45.38,45.38,45.38,0,HEC
2024-01-24,45.38,45.38,45.38,45.38,50,HEC
2024-01-25,45.38,45.38,45.38,45.38,0,HEC
2024-01-26,45.38,45.38,45.38,45.38,0,HEC
2024-01-29,45.38,45.38,45.38,45.38,0,HEC
2024-01-30,45.38,45.38,45.38,45.38,0,HEC
2024-01-31,46.95,46.95,46.95,46.95,100,HEC
2024-02-01,46.95,46.95,46.95,46.95,0,HEC
2024-02-02,46.95,46.95,46.95,46.95,0,HEC
2024-02-05,46.95,46.95,46.95,46.95,0,HEC
2024-02-06,46.95,46.95,46.95,46.95,0,HEC
2024-02-07,46.95,46.95,46.95,46.95,0,HEC
2024-02-15,46.95,46.95,46.95,46.95,0,HEC
2024-02-16,46.95,46.95,46.95,46.95,0,HEC
2024-02-19,46.95,46.95,46.95,46.95,0,HEC
2024-02-20,47.13,47.13,47.13,47.13,100,HEC
2024-02-21,47.13,47.13,47.13,47.13,0,HEC
2024-02-22,47.13,47.13,47.13,47.13,100,HEC
2024-02-23,47.13,47.13,47.13,47.13,0,HEC
2024-02-26,47.13,47.13,47.13,47.13,100,HEC
2024-02-27,47.13,47.13,47.13,47.13,0,HEC
2024-02-28,47.13,47.13,47.13,47.13,0,HEC
2024-02-29,47.13,47.13,47.13,47.13,0,HEC
2024-03-01,47.13,47.13,47.13,47.13,0,HEC
2024-03-04,47.13,47.13,47.13,47.13,0,HEC
2024-03-05,47.13,47.13,47.13,47.13,0,HEC
2024-03-06,47.13,49.66,47.13,49.66,200,HEC
2024-03-07,48.44,48.44,48.44,48.44,0,HEC
2024-03-08,48.44,48.44,48.44,48.44,0,HEC
2024-03-11,48.44,48.44,48.44,48.44,0,HEC
2024-03-12,48.44,48.44,48.44,48.44,0,HEC
2024-03-13,48.44,48.44,48.44,48.44,0,HEC
2024-03-14,48.44,48.44,48.44,48.44,0,HEC
2024-03-15,48.44,48.44,48.44,48.44,0,HEC
2024-03-18,48.44,48.44,48.44,48.44,800,HEC
2024-03-19,48.44,48.61,48.44,48.52,800,HEC
2024-03-20,48.52,48.52,48.52,48.52,0,HEC
2024-03-21,48.52,48.52,48.52,48.52,0,HEC
2024-03-22,48.52,48.52,48.52,48.52,0,HEC
2024-03-25,48.52,48.52,48.52,48.52,0,HEC
2024-03-26,48.52,48.52,48.52,48.52,0,HEC
2024-03-27,48.52,48.52,48.52,48.52,0,HEC
2024-03-28,48.52,48.52,48.52,48.52,0,HEC
2024-03-29,47.56,47.56,47.56,47.56,1000,HEC
2024-04-01,47.56,47.56,47.56,47.56,0,HEC
2024-04-02,47.56,47.56,47.56,47.56,0,HEC
2024-04-03,47.56,47.56,47.56,47.56,0,HEC
2024-04-04,49.4,49.4,49.4,49.4,100,HEC
2024-04-05,49.4,49.4,49.4,49.4,0,HEC
2024-04-08,48.0,48.0,48.0,48.0,200,HEC
2024-04-09,48.0,48.0,48.0,48.0,0,HEC
2024-04-10,48.0,48.0,48.0,48.0,0,HEC
2024-04-11,48.0,48.0,48.0,48.0,0,HEC
2024-04-12,48.0,48.0,48.0,48.0,0,HEC
2024-04-15,48.87,48.87,48.87,48.87,200,HEC
2024-04-16,48.0,50.18,48.0,50.18,400,HEC
2024-04-17,48.87,48.87,48.87,48.87,0,HEC
2024-04-19,48.87,48.87,48.87,48.87,0,HEC
2024-04-22,48.87,48.87,48.87,48.87,0,HEC
2024-04-23,48.87,48.87,48.87,48.87,0,HEC
2024-04-24,48.87,48.87,48.87,48.87,0,HEC
2024-04-25,48.87,48.87,48.87,48.87,0,HEC
2024-04-26,50.62,50.62,50.62,50.62,1200,HEC
2024-05-02,50.62,50.62,50.62,50.62,0,HEC
2024-05-03,50.62,50.62,50.62,50.62,0,HEC
2024-05-06,50.62,50.62,50.62,50.62,0,HEC
2024-05-07,50.62,50.62,50.62,50.62,0,HEC
2024-05-08,50.62,50.62,50.62,50.62,0,HEC
2024-05-09,50.62,50.62,50.62,50.62,0,HEC
2024-05-10,50.62,50.62,50.62,50.62,0,HEC
2024-05-13,50.62,50.62,50.62,50.62,0,HEC
2024-05-14,50.62,50.62,50.62,50.62,0,HEC
2024-05-15,50.62,50.62,50.62,50.62,0,HEC
2024-05-16,51.05,51.05,51.05,51.05,200,HEC
2024-05-17,51.05,51.05,51.05,51.05,0,HEC
2024-05-20,51.05,51.05,51.05,51.05,0,HEC
2024-05-21,51.05,51.05,51.05,51.05,0,HEC
2024-05-22,51.05,51.05,51.05,51.05,0,HEC
2024-05-23,51.05,51.05,51.05,51.05,0,HEC
2024-05-24,51.05,51.05,51.05,51.05,0,HEC
2024-05-27,51.05,51.05,51.05,51.05,0,HEC
2024-05-28,51.05,51.05,51.05,51.05,0,HEC
2024-05-29,51.05,51.05,51.05,51.05,0,HEC
2024-05-30,51.05,51.05,51.05,51.05,0,HEC
2024-05-31,51.05,51.05,51.05,51.05,0,HEC
2024-06-03,51.05,51.05,51.05,51.05,0,HEC
2024-06-04,51.05,51.05,51.05,51.05,0,HEC
2024-06-05,51.05,51.05,51.05,51.05,0,HEC
