time,open,high,low,close,volume,ticker
2022-09-30,16.55,16.75,15.85,16.35,3967125,HBC
2022-10-03,16.4,16.5,15.25,15.25,2467802,HBC
2022-10-04,15.5,15.8,14.45,14.45,3375108,HBC
2022-10-05,14.8,15.3,14.75,15.1,3065120,HBC
2022-10-06,15.1,15.2,14.2,14.2,1868464,HBC
2022-10-07,13.8,13.9,13.25,13.25,3968327,HBC
2022-10-10,12.85,13.8,12.8,13.65,2327093,HBC
2022-10-11,13.6,13.65,12.7,12.7,3319001,HBC
2022-10-12,12.5,13.25,12.5,12.95,2119594,HBC
2022-10-13,13.2,13.5,12.95,13.0,1514218,HBC
2022-10-14,13.45,13.7,13.2,13.35,2382628,HBC
2022-10-17,13.1,13.5,13.05,13.5,1621646,HBC
2022-10-18,13.9,14.1,13.65,13.7,2045206,HBC
2022-10-19,13.85,13.9,13.4,13.5,944606,HBC
2022-10-20,13.4,13.55,13.2,13.3,858416,HBC
2022-10-21,13.45,13.45,12.4,12.4,3026286,HBC
2022-10-24,12.45,12.6,11.55,11.55,2046313,HBC
2022-10-25,11.25,11.95,10.75,10.8,3134383,HBC
2022-10-26,10.5,11.3,10.05,10.05,2791214,HBC
2022-10-27,10.0,10.75,9.8,10.75,3142362,HBC
2022-10-28,11.0,11.25,10.7,10.75,2157222,HBC
2022-10-31,10.85,10.85,10.0,10.1,1949546,HBC
2022-11-01,10.4,10.55,10.25,10.45,1566659,HBC
2022-11-02,10.7,10.85,10.5,10.5,1622406,HBC
2022-11-03,10.3,11.2,10.3,11.2,3696714,HBC
2022-11-04,10.8,11.2,10.45,10.45,3012936,HBC
2022-11-07,10.3,10.45,9.72,9.72,1691065,HBC
2022-11-08,9.04,9.34,9.04,9.04,4282859,HBC
2022-11-09,9.14,9.35,9.0,9.0,2133072,HBC
2022-11-10,8.51,8.71,8.37,8.37,2399241,HBC
2022-11-11,8.37,8.48,7.79,7.79,3748497,HBC
2022-11-14,7.25,7.49,7.25,7.25,1797286,HBC
2022-11-15,6.75,6.75,6.75,6.75,499000,HBC
2022-11-16,6.28,7.22,6.28,7.22,8658992,HBC
2022-11-17,7.48,7.72,7.4,7.6,2743012,HBC
2022-11-18,7.6,8.0,7.07,7.7,5221676,HBC
2022-11-21,8.0,8.12,7.7,8.09,2498172,HBC
2022-11-22,8.0,8.64,7.8,7.99,4494441,HBC
2022-11-23,7.85,8.15,7.44,7.44,2088655,HBC
2022-11-24,7.4,7.52,7.0,7.4,1788396,HBC
2022-11-25,7.47,7.91,7.47,7.91,2175114,HBC
2022-11-28,8.4,8.46,8.3,8.46,2299104,HBC
2022-11-29,9.05,9.05,8.5,9.02,7754546,HBC
2022-11-30,9.08,9.55,8.88,9.42,4038762,HBC
2022-12-01,9.56,10.05,9.56,10.0,7695812,HBC
2022-12-02,9.8,10.65,9.55,10.65,6133871,HBC
2022-12-05,11.1,11.1,10.55,10.9,5363799,HBC
2022-12-06,10.45,10.85,10.15,10.15,7150459,HBC
2022-12-07,9.45,10.0,9.45,9.45,4006799,HBC
2022-12-08,9.6,10.05,9.56,9.89,2340248,HBC
2022-12-09,10.0,10.55,9.85,10.55,5509543,HBC
2022-12-12,11.25,11.25,10.8,11.2,7842498,HBC
2022-12-13,10.7,11.5,10.45,11.5,6743043,HBC
2022-12-14,11.65,11.9,11.05,11.05,5840838,HBC
2022-12-15,11.0,11.2,10.7,10.75,3622586,HBC
2022-12-16,10.6,11.3,10.45,10.9,4186549,HBC
2022-12-19,10.6,11.1,10.4,10.4,5156431,HBC
2022-12-20,10.35,10.5,9.68,9.8,5741237,HBC
2022-12-21,10.0,10.0,9.13,9.41,2903433,HBC
2022-12-22,9.43,9.7,9.25,9.5,1589803,HBC
2022-12-23,9.5,9.71,9.47,9.61,1668104,HBC
2022-12-26,9.61,9.87,8.94,8.94,2618021,HBC
2022-12-27,8.94,9.5,8.6,9.5,1550397,HBC
2022-12-28,9.58,9.58,9.33,9.33,1415554,HBC
2022-12-29,9.33,9.56,9.23,9.23,1540950,HBC
2022-12-30,9.38,9.38,9.17,9.21,1540588,HBC
2023-01-03,8.57,9.5,8.57,9.45,7192369,HBC
2023-01-04,9.59,9.98,9.45,9.61,2885826,HBC
2023-01-05,9.65,9.65,9.2,9.23,3096449,HBC
2023-01-06,9.16,9.2,8.64,8.65,6315595,HBC
2023-01-09,8.5,8.99,8.45,8.65,2606966,HBC
2023-01-10,8.79,9.05,8.61,8.99,2711865,HBC
2023-01-11,9.06,9.19,8.94,8.94,2144836,HBC
2023-01-12,9.1,9.1,8.81,8.87,1605986,HBC
2023-01-13,9.05,9.05,8.8,8.83,1633751,HBC
2023-01-16,8.9,8.98,8.69,8.7,1329018,HBC
2023-01-17,8.7,9.3,8.7,9.3,4595994,HBC
2023-01-18,9.8,9.8,9.51,9.61,3414952,HBC
2023-01-19,9.61,9.68,9.42,9.55,2689557,HBC
2023-01-27,9.72,10.2,9.57,10.2,4641434,HBC
2023-01-30,10.45,10.7,10.2,10.45,5710896,HBC
2023-01-31,10.25,10.5,10.1,10.5,3989153,HBC
2023-02-01,10.6,10.75,9.8,9.89,4575172,HBC
2023-02-02,9.9,9.98,9.4,9.47,3385076,HBC
2023-02-03,9.46,9.98,9.41,9.63,2094116,HBC
2023-02-06,9.6,9.71,9.25,9.66,1454645,HBC
2023-02-07,9.74,9.74,9.22,9.28,2789024,HBC
2023-02-08,9.37,9.48,8.95,9.2,2064195,HBC
2023-02-09,9.1,9.4,9.1,9.25,961863,HBC
2023-02-10,9.17,9.25,9.0,9.01,1566718,HBC
2023-02-13,8.38,8.65,8.38,8.38,6360178,HBC
2023-02-14,8.38,8.38,7.94,8.06,1548688,HBC
2023-02-15,8.25,8.6,8.21,8.56,2970777,HBC
2023-02-16,8.69,8.75,8.56,8.7,1676395,HBC
2023-02-17,8.8,8.99,8.65,8.73,1685269,HBC
2023-02-20,8.8,9.2,8.75,9.18,2781125,HBC
2023-02-21,9.3,9.38,9.06,9.18,2657809,HBC
2023-02-22,9.03,9.15,8.8,8.8,2567891,HBC
2023-02-23,8.8,8.83,8.45,8.69,2052242,HBC
2023-02-24,8.7,8.8,8.5,8.5,867128,HBC
2023-02-27,8.45,8.45,8.16,8.16,1315703,HBC
2023-02-28,8.2,8.37,8.14,8.17,1109748,HBC
2023-03-01,8.18,8.5,8.08,8.5,1464932,HBC
2023-03-02,8.5,8.61,8.45,8.45,665639,HBC
2023-03-03,8.85,8.85,8.36,8.36,1079793,HBC
2023-03-06,8.5,8.7,8.4,8.4,1247134,HBC
2023-03-07,8.35,8.58,8.25,8.3,1076584,HBC
2023-03-08,8.3,8.46,8.2,8.4,1160470,HBC
2023-03-09,8.45,8.56,8.44,8.47,1889143,HBC
2023-03-10,8.45,8.48,8.3,8.35,1427278,HBC
2023-03-13,8.25,8.35,8.13,8.18,1615806,HBC
2023-03-14,8.15,8.16,7.94,7.96,2713946,HBC
2023-03-15,8.14,8.25,8.02,8.22,1531800,HBC
2023-03-16,8.1,8.16,7.97,8.02,1553563,HBC
2023-03-17,8.04,8.19,8.0,8.03,900771,HBC
2023-03-20,8.0,8.04,7.89,7.89,1725554,HBC
2023-03-21,7.97,8.0,7.87,7.93,848395,HBC
2023-03-22,8.0,8.0,7.9,7.9,870303,HBC
2023-03-23,7.81,7.9,7.81,7.85,755707,HBC
2023-03-24,7.9,7.96,7.87,7.93,1427225,HBC
2023-03-27,8.0,8.15,8.0,8.15,1504515,HBC
2023-03-28,8.19,8.32,8.11,8.11,1792778,HBC
2023-03-29,8.12,8.12,8.01,8.04,1098293,HBC
2023-03-30,8.15,8.49,8.08,8.3,3061790,HBC
2023-03-31,8.38,8.41,8.18,8.29,1209033,HBC
2023-04-03,8.4,8.49,8.36,8.45,3407665,HBC
2023-04-04,8.53,8.67,8.46,8.5,2925059,HBC
2023-04-05,8.5,8.7,8.48,8.51,3236127,HBC
2023-04-06,8.65,8.85,8.55,8.55,4230090,HBC
2023-04-07,8.6,8.6,8.41,8.54,1801394,HBC
2023-04-10,8.54,8.7,8.26,8.31,2876390,HBC
2023-04-11,8.3,8.4,7.8,8.21,5006466,HBC
2023-04-12,8.2,8.2,8.0,8.05,3737456,HBC
2023-04-13,8.01,8.25,8.01,8.12,1869224,HBC
2023-04-14,8.15,8.15,8.0,8.04,2297300,HBC
2023-04-17,8.01,8.1,7.99,8.0,1572218,HBC
2023-04-18,8.05,8.45,7.98,8.4,5190312,HBC
2023-04-19,8.51,8.54,8.3,8.31,2651901,HBC
2023-04-20,8.15,8.27,8.02,8.12,2827111,HBC
2023-04-21,8.11,8.13,7.97,8.01,2360945,HBC
2023-04-24,8.11,8.39,8.04,8.2,2624535,HBC
2023-04-25,8.3,8.36,8.12,8.14,1607309,HBC
2023-04-26,8.2,8.2,8.02,8.14,1074214,HBC
2023-04-27,8.2,8.25,8.15,8.2,1772251,HBC
2023-04-28,8.25,8.29,8.17,8.17,1478604,HBC
2023-05-04,8.0,8.12,7.99,8.01,2209533,HBC
2023-05-05,8.02,8.16,8.02,8.08,1484007,HBC
2023-05-08,8.08,8.15,8.07,8.1,1790885,HBC
2023-05-09,8.1,8.34,8.1,8.27,3125540,HBC
2023-05-10,8.3,8.47,8.3,8.43,3595772,HBC
2023-05-11,8.5,8.5,8.33,8.35,2965901,HBC
2023-05-12,8.35,8.93,8.28,8.93,6704189,HBC
2023-05-15,9.55,9.55,9.2,9.23,8276747,HBC
2023-05-16,9.23,9.59,9.08,9.2,5572648,HBC
2023-05-17,9.2,9.41,8.56,8.56,14118746,HBC
2023-05-18,8.5,8.52,8.02,8.04,9077673,HBC
2023-05-19,8.0,8.24,7.67,7.85,8152187,HBC
2023-05-22,8.24,8.39,8.02,8.39,3563339,HBC
2023-05-23,8.38,8.97,8.38,8.65,7082441,HBC
2023-05-24,8.64,8.86,8.3,8.39,2817338,HBC
2023-05-25,8.4,8.5,8.0,8.15,3285739,HBC
2023-05-26,8.16,8.35,8.16,8.21,2002482,HBC
2023-05-29,8.25,8.48,8.25,8.34,2584481,HBC
2023-05-30,8.33,8.4,8.15,8.21,2651224,HBC
2023-05-31,8.2,8.63,8.2,8.45,3365167,HBC
2023-06-01,8.44,8.51,8.31,8.35,2543286,HBC
2023-06-02,8.34,8.48,8.24,8.26,3220321,HBC
2023-06-05,8.26,8.46,8.21,8.28,1847737,HBC
2023-06-06,8.33,8.51,8.28,8.46,3632990,HBC
2023-06-07,8.46,9.0,8.0,9.0,6629879,HBC
2023-06-08,9.2,9.2,8.8,8.8,6030660,HBC
2023-06-09,8.8,8.95,8.5,8.89,3568123,HBC
2023-06-12,8.9,9.4,8.88,9.23,4931313,HBC
2023-06-13,9.4,9.4,9.05,9.13,3238532,HBC
2023-06-14,9.13,9.49,9.01,9.22,4555750,HBC
2023-06-15,9.22,9.29,9.11,9.13,2385324,HBC
2023-06-16,9.15,9.54,9.1,9.11,3773522,HBC
2023-06-19,9.1,9.1,8.48,8.65,3407444,HBC
2023-06-20,8.65,8.88,8.6,8.88,1850487,HBC
2023-06-21,8.9,9.23,8.9,9.14,2777545,HBC
2023-06-22,9.15,9.25,9.0,9.1,2598793,HBC
2023-06-23,9.1,9.1,8.95,9.0,2330673,HBC
2023-06-26,9.0,9.0,8.75,8.99,1895896,HBC
2023-06-27,8.99,9.48,8.98,9.46,4889231,HBC
2023-06-28,9.48,10.1,9.48,10.1,5352924,HBC
2023-06-29,10.3,10.8,10.1,10.1,8338710,HBC
2023-06-30,10.1,10.1,9.63,9.79,4138650,HBC
2023-07-03,9.79,10.2,9.62,9.99,3911961,HBC
2023-07-04,9.55,10.05,9.55,9.88,3141908,HBC
2023-07-05,9.6,9.88,9.55,9.58,3940637,HBC
2023-07-06,9.03,9.58,9.03,9.2,3556929,HBC
2023-07-07,9.2,9.73,9.12,9.55,2562627,HBC
2023-07-10,9.6,9.83,9.53,9.65,2397386,HBC
2023-07-11,9.68,9.85,9.6,9.67,2714539,HBC
2023-07-12,9.67,9.75,9.31,9.42,2493444,HBC
2023-07-13,9.42,9.8,9.42,9.62,2362577,HBC
2023-07-14,9.58,9.74,9.4,9.63,2116545,HBC
2023-07-17,9.64,9.88,9.64,9.8,2538078,HBC
2023-07-18,9.8,9.85,9.63,9.65,1659508,HBC
2023-07-19,9.65,9.65,9.46,9.48,2220686,HBC
2023-07-20,9.3,9.48,9.21,9.43,1436644,HBC
2023-07-21,9.45,9.65,9.43,9.5,1454739,HBC
2023-07-24,9.5,9.5,8.84,9.2,6300230,HBC
2023-07-25,9.2,9.47,9.15,9.35,1934359,HBC
2023-07-26,9.35,9.36,9.23,9.3,2003585,HBC
2023-07-27,9.23,9.48,8.88,9.38,2763335,HBC
2023-07-28,9.4,10.0,9.3,10.0,7203227,HBC
2023-07-31,10.0,10.7,10.0,10.7,9636513,HBC
2023-08-01,10.6,11.35,9.96,10.1,9096926,HBC
2023-08-02,10.1,10.2,9.7,10.2,4582135,HBC
2023-08-03,10.2,10.3,9.91,9.94,3231290,HBC
2023-08-04,10.0,10.45,9.95,10.25,4719939,HBC
2023-08-07,10.1,10.6,9.54,10.5,4387462,HBC
2023-08-08,10.1,10.75,10.1,10.45,4189268,HBC
2023-08-09,10.45,10.95,10.2,10.8,5095285,HBC
2023-08-10,10.8,11.2,10.05,10.85,6440700,HBC
2023-08-11,10.8,10.85,10.5,10.75,3438044,HBC
2023-08-14,10.75,11.3,10.7,10.8,3865778,HBC
2023-08-15,10.8,11.2,10.55,10.85,2883260,HBC
2023-08-16,10.9,11.0,10.6,10.85,2724543,HBC
2023-08-17,10.55,11.1,10.2,10.65,4149649,HBC
2023-08-18,10.2,10.55,9.91,9.91,6369808,HBC
2023-08-21,9.91,9.91,9.23,9.58,1959660,HBC
2023-08-22,9.0,9.7,9.0,9.5,2131274,HBC
2023-08-23,9.5,9.72,9.3,9.72,1340464,HBC
2023-08-24,9.82,10.4,9.82,10.4,1964636,HBC
2023-08-25,10.8,10.95,10.35,10.35,3089754,HBC
2023-08-28,10.35,10.35,10.0,10.15,3024214,HBC
2023-08-29,10.15,10.45,9.51,10.3,1600711,HBC
2023-08-30,10.45,10.45,9.58,10.05,3616829,HBC
2023-08-31,10.15,10.2,10.0,10.0,2767389,HBC
2023-09-05,10.0,10.3,10.0,10.0,1997408,HBC
2023-09-06,10.0,10.15,9.9,10.0,2448975,HBC
2023-09-07,10.0,10.25,9.98,10.05,2299546,HBC
2023-09-08,10.0,10.2,10.0,10.05,2528750,HBC
2023-09-11,10.0,10.2,9.62,9.62,4531948,HBC
2023-09-12,9.6,9.8,9.6,9.7,2573988,HBC
2023-09-13,9.7,9.8,9.37,9.42,4225400,HBC
2023-09-14,9.41,9.46,8.91,9.05,2915609,HBC
2023-09-15,9.05,9.1,8.81,8.98,1802926,HBC
2023-09-18,8.98,8.98,8.81,8.86,1242701,HBC
2023-09-19,8.86,8.87,8.6,8.68,1841739,HBC
2023-09-20,8.7,8.94,8.6,8.92,1259897,HBC
2023-09-21,8.91,9.09,8.86,9.0,754720,HBC
2023-09-22,8.7,8.8,8.5,8.6,1689615,HBC
2023-09-25,8.6,8.6,8.0,8.0,2212702,HBC
2023-09-26,8.0,8.0,7.48,7.81,1218472,HBC
2023-09-27,7.81,7.9,7.6,7.9,1460536,HBC
2023-09-28,7.9,8.2,7.72,8.2,1058173,HBC
2023-09-29,7.9,8.4,7.82,8.18,674772,HBC
2023-10-02,8.18,8.6,8.18,8.31,792689,HBC
2023-10-03,8.31,8.31,7.73,7.8,1086161,HBC
2023-10-04,7.8,7.99,7.8,7.88,653871,HBC
2023-10-05,7.88,7.95,7.81,7.81,525705,HBC
2023-10-06,7.81,7.88,7.75,7.81,705898,HBC
2023-10-09,7.81,7.97,7.81,7.94,375113,HBC
2023-10-10,7.95,8.16,7.66,7.95,1378438,HBC
2023-10-11,7.95,8.12,7.7,8.03,556373,HBC
2023-10-12,8.03,8.15,7.94,8.0,601942,HBC
2023-10-13,8.0,8.55,7.73,8.55,2092704,HBC
2023-10-16,8.55,9.1,8.4,8.6,1247888,HBC
2023-10-17,8.6,8.92,8.33,8.33,1626857,HBC
2023-10-18,8.88,8.88,8.0,8.15,1267726,HBC
2023-10-19,8.17,8.2,8.08,8.08,766781,HBC
2023-10-20,8.1,8.12,7.8,8.12,998214,HBC
2023-10-23,8.12,8.12,7.8,7.88,1176212,HBC
2023-10-24,7.88,8.1,7.8,8.0,759070,HBC
2023-10-25,8.0,8.1,7.94,7.99,570426,HBC
2023-10-26,7.5,7.52,7.44,7.44,2168297,HBC
2023-10-27,7.44,7.49,6.95,7.46,582107,HBC
2023-10-30,7.41,7.41,7.21,7.3,760930,HBC
2023-10-31,7.32,7.32,6.8,6.8,960995,HBC
2023-11-01,6.8,7.0,6.4,6.54,1474435,HBC
2023-11-02,6.65,6.99,6.65,6.99,603305,HBC
2023-11-03,7.04,7.3,6.91,7.1,860231,HBC
2023-11-06,7.1,7.23,7.02,7.08,515174,HBC
2023-11-07,7.1,7.15,7.0,7.03,523381,HBC
2023-11-08,7.0,7.35,6.82,7.33,1130705,HBC
2023-11-09,7.33,7.6,7.33,7.45,1092980,HBC
2023-11-10,7.5,7.5,7.32,7.37,845942,HBC
2023-11-13,7.37,7.49,7.29,7.3,503314,HBC
2023-11-14,7.3,7.45,7.3,7.35,527344,HBC
2023-11-15,6.84,7.55,6.84,7.33,677093,HBC
2023-11-16,7.33,7.36,7.2,7.29,812207,HBC
2023-11-17,7.49,7.49,7.07,7.1,1300017,HBC
2023-11-20,7.2,7.34,7.15,7.27,1027469,HBC
2023-11-21,7.3,7.77,7.3,7.77,2022213,HBC
2023-11-22,8.2,8.31,8.0,8.31,1594720,HBC
2023-11-23,8.89,8.89,8.15,8.15,4438303,HBC
2023-11-24,8.15,8.15,7.85,8.11,1786252,HBC
2023-11-27,8.11,8.11,7.8,7.91,974166,HBC
2023-11-28,7.9,7.97,7.7,7.88,1005864,HBC
2023-11-29,7.88,8.15,7.88,8.0,895226,HBC
2023-11-30,8.0,8.1,7.9,7.9,629948,HBC
2023-12-01,7.71,7.9,7.71,7.81,648213,HBC
2023-12-04,7.81,8.12,7.81,8.0,1412597,HBC
2023-12-05,8.0,8.13,7.92,7.94,860722,HBC
2023-12-06,7.94,8.07,7.42,8.01,1529571,HBC
2023-12-07,8.5,8.5,7.7,8.0,1010714,HBC
2023-12-08,8.0,8.05,7.9,7.92,648711,HBC
2023-12-11,7.92,8.03,7.8,7.94,726432,HBC
2023-12-12,7.94,8.0,7.8,7.8,954005,HBC
2023-12-13,7.8,7.87,7.61,7.66,820560,HBC
2023-12-14,7.66,7.85,7.5,7.5,1231289,HBC
2023-12-15,7.5,7.66,7.45,7.55,414793,HBC
2023-12-18,7.55,7.85,7.45,7.7,748624,HBC
2023-12-19,7.7,7.8,7.6,7.61,359313,HBC
2023-12-20,7.6,7.71,7.6,7.67,465243,HBC
2023-12-21,7.5,7.67,7.5,7.62,302307,HBC
2023-12-22,7.51,7.63,7.5,7.6,329223,HBC
2023-12-25,7.6,7.85,7.6,7.77,548781,HBC
2023-12-26,7.77,7.85,7.7,7.8,808952,HBC
2023-12-27,7.9,8.19,7.83,8.13,2022269,HBC
2023-12-28,8.13,8.4,8.05,8.05,1294490,HBC
2023-12-29,7.49,8.06,7.49,7.87,1236458,HBC
2024-01-02,7.87,8.39,7.86,7.86,470017,HBC
2024-01-03,7.86,8.09,7.86,7.96,948400,HBC
2024-01-04,8.0,8.0,7.92,7.94,986519,HBC
2024-01-05,7.93,8.0,7.82,7.93,511519,HBC
2024-01-08,7.93,8.0,7.8,7.92,859498,HBC
2024-01-09,7.9,8.35,7.38,7.95,1243904,HBC
2024-01-10,7.94,7.98,7.8,7.83,548217,HBC
2024-01-11,7.8,7.93,7.7,7.88,657723,HBC
2024-01-12,7.88,7.88,7.69,7.78,1749681,HBC
2024-01-15,7.78,8.1,7.78,7.97,1482389,HBC
2024-01-16,7.97,8.25,7.95,8.02,1792165,HBC
2024-01-17,8.03,8.3,8.03,8.12,1811743,HBC
2024-01-18,8.12,8.68,8.12,8.68,5733026,HBC
2024-01-19,9.28,9.28,9.25,9.28,3599601,HBC
2024-01-22,9.32,9.39,8.91,9.2,6924800,HBC
2024-01-23,9.2,9.27,9.05,9.15,2530971,HBC
2024-01-24,9.19,9.26,9.13,9.15,1855148,HBC
2024-01-25,9.12,9.18,8.98,9.01,2561733,HBC
2024-01-26,9.08,9.08,8.82,8.82,2231314,HBC
2024-01-29,8.71,8.82,8.51,8.58,3832017,HBC
2024-01-30,8.58,9.18,8.52,9.18,4349170,HBC
2024-01-31,9.2,9.32,8.9,8.97,3202590,HBC
2024-02-01,8.97,9.18,8.94,9.05,2110622,HBC
2024-02-02,9.05,9.12,8.86,8.9,1724633,HBC
2024-02-05,8.4,8.67,8.28,8.28,10840865,HBC
2024-02-06,8.11,8.55,8.11,8.37,1864738,HBC
2024-02-07,8.37,8.48,8.37,8.39,1449984,HBC
2024-02-15,8.4,8.53,8.4,8.49,1399030,HBC
2024-02-16,8.5,8.54,8.47,8.49,1346329,HBC
2024-02-19,8.5,8.69,8.5,8.6,1496641,HBC
2024-02-20,8.87,9.2,8.86,9.03,5301347,HBC
2024-02-21,9.18,9.18,8.86,8.94,2187178,HBC
2024-02-22,9.0,9.1,8.9,8.91,1902639,HBC
2024-02-23,9.0,9.0,8.6,8.66,2940611,HBC
2024-02-26,8.67,8.69,8.55,8.59,1743501,HBC
2024-02-27,8.52,8.71,8.52,8.68,1513812,HBC
2024-02-28,8.7,8.77,8.63,8.69,858480,HBC
2024-02-29,8.63,8.75,8.57,8.58,1283242,HBC
2024-03-01,8.59,8.65,8.57,8.6,1613325,HBC
2024-03-04,8.65,8.9,8.6,8.86,3478681,HBC
2024-03-05,8.87,8.9,8.75,8.82,1299820,HBC
2024-03-06,9.0,9.0,8.68,8.75,2030840,HBC
2024-03-07,8.75,8.78,8.65,8.68,1667828,HBC
2024-03-08,8.77,8.81,8.6,8.66,1329949,HBC
2024-03-11,8.7,8.72,8.55,8.56,1236019,HBC
2024-03-12,8.54,8.56,8.49,8.5,1593426,HBC
2024-03-13,8.55,8.77,8.5,8.65,1313249,HBC
2024-03-14,8.7,8.71,8.58,8.63,1111642,HBC
2024-03-15,8.63,8.76,8.5,8.63,1700871,HBC
2024-03-18,8.48,8.69,8.33,8.46,2187263,HBC
2024-03-19,8.46,8.54,8.44,8.44,886042,HBC
2024-03-20,8.5,8.55,8.4,8.55,1080618,HBC
2024-03-21,8.69,8.92,8.56,8.89,3086883,HBC
2024-03-22,8.9,8.92,8.71,8.73,1496780,HBC
2024-03-25,8.74,8.95,8.7,8.8,2267548,HBC
2024-03-26,8.79,8.8,8.67,8.73,1107206,HBC
2024-03-27,8.83,9.24,8.76,9.09,4921508,HBC
2024-03-28,9.13,9.14,8.9,8.95,1563087,HBC
2024-03-29,8.95,8.96,8.7,8.72,2638061,HBC
2024-04-01,8.63,8.7,8.28,8.5,5357319,HBC
2024-04-02,8.4,8.5,8.34,8.46,1447765,HBC
2024-04-03,8.46,8.59,8.4,8.4,2007671,HBC
2024-04-04,8.38,8.43,8.3,8.35,1716279,HBC
2024-04-05,8.2,8.28,8.0,8.11,2674156,HBC
2024-04-08,8.11,8.19,8.0,8.02,1244224,HBC
2024-04-09,8.04,8.1,7.99,8.02,1313819,HBC
2024-04-10,8.02,8.09,8.0,8.01,709112,HBC
2024-04-11,7.95,8.0,7.91,7.94,805294,HBC
2024-04-12,7.93,8.0,7.9,7.94,825464,HBC
2024-04-15,7.93,7.93,7.39,7.39,1880258,HBC
2024-04-16,7.38,7.38,7.02,7.22,1736450,HBC
2024-04-17,7.24,7.36,7.24,7.3,819073,HBC
2024-04-19,7.29,7.29,7.08,7.1,1011321,HBC
2024-04-22,7.11,7.3,7.1,7.24,614563,HBC
2024-04-23,7.24,7.27,7.15,7.18,297091,HBC
2024-04-24,7.23,7.35,7.21,7.34,708303,HBC
2024-04-25,7.36,7.36,7.23,7.3,356587,HBC
2024-04-26,7.29,7.65,7.21,7.64,1854392,HBC
2024-05-02,7.8,7.8,7.59,7.67,647584,HBC
2024-05-03,7.7,7.72,7.5,7.5,881462,HBC
2024-05-06,7.6,7.6,7.47,7.5,980966,HBC
2024-05-07,7.55,7.58,7.48,7.5,753204,HBC
2024-05-08,7.5,7.5,7.31,7.45,766064,HBC
2024-05-09,7.55,7.55,7.43,7.48,443744,HBC
2024-05-10,7.48,7.49,7.41,7.45,481650,HBC
2024-05-13,7.46,7.75,7.46,7.69,1512386,HBC
2024-05-14,7.7,7.7,7.57,7.58,512782,HBC
2024-05-15,7.57,7.6,7.53,7.58,644259,HBC
2024-05-16,7.59,7.69,7.55,7.6,623745,HBC
2024-05-17,7.6,7.67,7.57,7.57,785883,HBC
2024-05-20,7.57,7.74,7.57,7.73,1438223,HBC
2024-05-21,8.0,8.17,7.93,8.0,2910816,HBC
2024-05-22,8.09,8.17,7.9,7.91,1339504,HBC
2024-05-23,8.18,8.18,7.88,7.95,1115888,HBC
2024-05-24,7.9,8.0,7.68,7.85,1342668,HBC
2024-05-27,7.79,7.89,7.79,7.89,564167,HBC
2024-05-28,7.99,7.99,7.77,7.9,687420,HBC
2024-05-29,7.85,8.1,7.85,8.05,2132927,HBC
2024-05-30,8.0,8.14,8.0,8.05,1509982,HBC
2024-05-31,8.08,8.3,8.08,8.15,1731785,HBC
2024-06-03,8.16,8.3,8.1,8.12,1317938,HBC
2024-06-04,8.19,8.19,8.05,8.05,843699,HBC
2024-06-05,8.07,8.12,7.98,8.04,819893,HBC
2024-06-06,8.01,8.1,7.99,8.0,705642,HBC
2024-06-07,8.01,8.1,8.0,8.04,674203,HBC
2024-06-10,8.1,8.1,7.95,7.97,855789,HBC
2024-06-11,7.98,8.0,7.8,7.85,987331,HBC
2024-06-12,7.88,7.88,7.72,7.82,873963,HBC
2024-06-13,7.8,8.0,7.8,7.85,599044,HBC
2024-06-14,7.85,7.91,7.79,7.79,795057,HBC
2024-06-17,7.74,7.84,7.7,7.8,602201,HBC
2024-06-18,7.8,7.88,7.8,7.8,484315,HBC
2024-06-19,7.82,7.85,7.75,7.75,666822,HBC
2024-06-20,7.71,7.75,7.64,7.65,669821,HBC
2024-06-21,7.62,7.7,7.6,7.6,539251,HBC
2024-06-24,7.59,7.63,7.38,7.4,987813,HBC
2024-06-25,7.4,7.5,7.37,7.45,690711,HBC
2024-06-26,7.55,7.6,7.47,7.5,384889,HBC
2024-06-27,7.5,7.58,7.46,7.46,388938,HBC
2024-06-28,7.65,7.92,7.6,7.68,1716864,HBC
2024-07-01,7.8,7.83,7.68,7.68,508306,HBC
2024-07-02,7.79,7.79,7.66,7.66,342882,HBC
2024-07-03,7.66,7.68,7.58,7.58,431196,HBC
2024-07-04,7.58,7.65,7.52,7.53,368572,HBC
2024-07-05,7.63,7.63,7.45,7.45,513165,HBC
2024-07-08,7.45,7.5,7.4,7.42,550475,HBC
2024-07-09,7.4,7.51,7.38,7.47,814701,HBC
2024-07-10,7.55,7.55,7.4,7.45,280264,HBC
2024-07-11,7.5,7.52,7.45,7.49,576813,HBC
2024-07-12,7.47,7.58,7.44,7.45,831812,HBC
2024-07-15,7.46,7.48,7.4,7.46,529045,HBC
2024-07-16,7.53,7.65,7.45,7.45,778421,HBC
2024-07-17,7.5,7.8,7.47,7.6,2346499,HBC
2024-07-18,8.13,8.13,8.01,8.1,6116676,HBC
2024-07-19,8.1,8.16,7.75,7.9,1648194,HBC
2024-07-22,7.9,7.9,7.35,7.45,2190443,HBC
2024-07-23,7.45,7.51,7.16,7.16,1773871,HBC
2024-07-24,7.15,7.34,7.11,7.31,990638,HBC
2024-07-25,7.31,7.31,7.21,7.29,360668,HBC
