time,open,high,low,close,volume,ticker
2022-11-17,15.36,15.36,15.36,15.36,100,CQN
2022-11-18,15.36,15.36,15.36,15.36,0,CQN
2022-11-21,15.36,15.36,15.36,15.36,0,CQN
2022-11-22,15.36,15.36,15.36,15.36,0,CQN
2022-11-23,15.36,15.36,15.36,15.36,0,CQN
2022-11-24,15.36,15.36,15.36,15.36,0,CQN
2022-11-25,15.36,15.36,15.36,15.36,0,CQN
2022-11-28,15.81,16.26,15.81,16.26,403,CQN
2022-11-29,16.17,16.17,16.17,16.17,0,CQN
2022-11-30,16.17,16.17,16.17,16.17,0,CQN
2022-12-01,16.17,16.17,16.17,16.17,0,CQN
2022-12-02,16.17,16.17,16.17,16.17,0,CQN
2022-12-05,16.17,16.17,16.17,16.17,0,CQN
2022-12-06,16.17,16.17,16.17,16.17,0,CQN
2022-12-07,18.52,18.52,18.52,18.52,500,CQN
2022-12-08,18.52,18.52,18.52,18.52,0,CQN
2022-12-09,18.52,18.52,18.52,18.52,0,CQN
2022-12-12,18.52,18.52,18.52,18.52,0,CQN
2022-12-13,18.52,18.52,18.52,18.52,0,CQN
2022-12-14,18.52,18.52,18.52,18.52,0,CQN
2022-12-15,18.52,18.52,18.52,18.52,0,CQN
2022-12-16,18.52,18.52,18.52,18.52,0,CQN
2022-12-19,18.52,18.52,18.52,18.52,0,CQN
2022-12-20,18.52,18.52,18.52,18.52,0,CQN
2022-12-21,18.52,18.52,18.52,18.52,0,CQN
2022-12-22,18.52,18.52,18.52,18.52,0,CQN
2022-12-23,18.52,18.52,18.52,18.52,0,CQN
2022-12-26,18.52,18.52,18.52,18.52,0,CQN
2022-12-27,18.52,18.52,18.52,18.52,0,CQN
2022-12-28,18.52,18.52,18.52,18.52,0,CQN
2022-12-29,18.52,18.52,18.52,18.52,0,CQN
2022-12-30,18.52,18.52,18.52,18.52,0,CQN
2023-01-03,18.52,18.52,18.52,18.52,9,CQN
2023-01-04,18.52,18.52,18.52,18.52,0,CQN
2023-01-05,18.52,18.52,18.52,18.52,91,CQN
2023-01-06,18.52,18.52,18.52,18.52,0,CQN
2023-01-09,16.71,16.71,16.71,16.71,100,CQN
2023-01-10,16.71,16.71,16.71,16.71,0,CQN
2023-01-11,16.71,16.71,16.71,16.71,3,CQN
2023-01-12,16.71,16.71,16.71,16.71,100,CQN
2023-01-13,16.71,16.71,16.71,16.71,0,CQN
2023-01-16,16.71,16.71,16.71,16.71,300,CQN
2023-01-17,16.71,16.71,16.71,16.71,0,CQN
2023-01-18,16.71,16.71,16.71,16.71,0,CQN
2023-01-19,16.71,16.71,16.71,16.71,0,CQN
2023-01-27,16.71,16.71,16.71,16.71,0,CQN
2023-01-30,16.71,16.71,16.71,16.71,0,CQN
2023-01-31,16.71,16.71,16.71,16.71,3,CQN
2023-02-01,16.71,16.71,16.71,16.71,400,CQN
2023-02-02,16.71,16.71,16.71,16.71,0,CQN
2023-02-03,16.71,16.71,16.71,16.71,0,CQN
2023-02-06,16.71,16.71,16.71,16.71,0,CQN
2023-02-07,16.71,16.71,16.71,16.71,0,CQN
2023-02-08,16.71,16.71,16.71,16.71,0,CQN
2023-02-09,16.71,16.71,16.71,16.71,0,CQN
2023-02-10,16.71,16.71,16.71,16.71,0,CQN
2023-02-13,16.71,16.71,16.71,16.71,0,CQN
2023-02-14,16.71,16.71,16.71,16.71,0,CQN
2023-02-15,16.71,16.71,16.71,16.71,0,CQN
2023-02-16,16.71,16.71,16.71,16.71,0,CQN
2023-02-17,16.71,16.71,16.71,16.71,0,CQN
2023-02-20,16.71,16.71,16.71,16.71,0,CQN
2023-02-21,16.71,16.71,16.71,16.71,0,CQN
2023-02-22,16.71,16.71,16.71,16.71,0,CQN
2023-02-23,16.44,16.44,16.26,16.26,901,CQN
2023-02-24,16.35,16.35,16.35,16.35,0,CQN
2023-02-27,16.35,16.35,16.35,16.35,0,CQN
2023-02-28,16.35,16.35,16.35,16.35,0,CQN
2023-03-01,16.35,16.35,16.35,16.35,0,CQN
2023-03-02,16.35,16.35,16.35,16.35,0,CQN
2023-03-03,16.35,16.35,16.35,16.35,0,CQN
2023-03-06,16.35,16.35,16.35,16.35,0,CQN
2023-03-07,16.35,16.35,16.35,16.35,10,CQN
2023-03-08,16.35,16.35,16.35,16.35,0,CQN
2023-03-09,18.79,18.79,18.79,18.79,110,CQN
2023-03-10,18.79,18.79,18.79,18.79,0,CQN
2023-03-13,18.79,18.79,18.79,18.79,1,CQN
2023-03-14,18.79,18.79,18.79,18.79,0,CQN
2023-03-15,18.79,18.79,18.79,18.79,0,CQN
2023-03-16,18.79,18.79,18.79,18.79,0,CQN
2023-03-17,18.79,18.79,18.79,18.79,0,CQN
2023-03-20,18.79,18.79,18.79,18.79,0,CQN
2023-03-21,18.79,18.79,18.79,18.79,0,CQN
2023-03-22,21.59,21.59,21.59,21.59,100,CQN
2023-03-23,24.75,24.75,24.75,24.75,100,CQN
2023-03-24,24.75,24.75,24.75,24.75,10,CQN
2023-03-27,24.75,24.75,24.75,24.75,20,CQN
2023-03-28,24.75,24.75,24.75,24.75,2,CQN
2023-03-29,24.75,24.75,24.75,24.75,0,CQN
2023-03-30,24.75,24.75,24.75,24.75,0,CQN
2023-03-31,24.75,24.75,24.75,24.75,0,CQN
2023-04-03,24.39,24.39,24.39,24.39,1000,CQN
2023-04-04,24.39,24.39,24.39,24.39,0,CQN
2023-04-05,24.39,24.39,24.39,24.39,0,CQN
2023-04-06,21.23,21.23,20.96,20.96,2400,CQN
2023-04-07,21.14,21.14,21.14,21.14,0,CQN
2023-04-10,21.14,21.14,21.14,21.14,0,CQN
2023-04-11,21.14,21.14,21.14,21.14,0,CQN
2023-04-12,20.05,20.05,20.05,20.05,100,CQN
2023-04-13,20.05,20.05,20.05,20.05,0,CQN
2023-04-14,20.05,20.05,20.05,20.05,0,CQN
2023-04-17,20.05,20.05,20.05,20.05,0,CQN
2023-04-18,20.05,20.05,20.05,20.05,0,CQN
2023-04-19,20.05,20.05,20.05,20.05,0,CQN
2023-04-20,20.05,20.05,20.05,20.05,0,CQN
2023-04-21,20.05,20.05,20.05,20.05,0,CQN
2023-04-24,20.05,20.05,20.05,20.05,0,CQN
2023-04-25,20.05,20.05,20.05,20.05,0,CQN
2023-04-26,20.05,20.05,20.05,20.05,0,CQN
2023-04-27,20.05,20.05,20.05,20.05,0,CQN
2023-04-28,20.05,20.05,20.05,20.05,0,CQN
2023-05-04,20.05,20.05,20.05,20.05,0,CQN
2023-05-05,20.05,20.05,20.05,20.05,0,CQN
2023-05-08,20.05,20.05,20.05,20.05,0,CQN
2023-05-09,20.05,20.05,20.05,20.05,0,CQN
2023-05-10,20.05,20.05,20.05,20.05,0,CQN
2023-05-11,20.05,20.05,20.05,20.05,0,CQN
2023-05-12,21.14,21.14,21.14,21.14,100,CQN
2023-05-15,22.58,22.58,21.68,22.58,5000,CQN
2023-05-16,24.3,24.3,22.22,22.58,4600,CQN
2023-05-17,24.39,24.39,24.3,24.3,400,CQN
2023-05-18,23.49,23.49,23.03,23.49,1956,CQN
2023-05-19,23.49,23.49,22.58,23.21,3300,CQN
2023-05-22,23.49,23.49,23.49,23.49,1700,CQN
2023-05-23,24.39,24.39,24.39,24.39,1111,CQN
2023-05-24,24.39,24.48,24.39,24.39,1200,CQN
2023-05-25,23.94,24.84,23.49,23.94,1900,CQN
2023-05-26,23.94,23.94,23.3,23.49,2254,CQN
2023-05-29,23.94,23.94,23.49,23.49,1708,CQN
2023-05-30,23.49,23.76,23.49,23.76,1233,CQN
2023-05-31,23.94,23.94,23.67,23.67,1700,CQN
2023-06-01,23.76,23.76,23.76,23.76,503,CQN
2023-06-02,24.21,24.21,23.49,23.49,3600,CQN
2023-06-05,23.94,23.94,23.49,23.49,1500,CQN
2023-06-06,23.85,23.85,23.85,23.85,0,CQN
2023-06-07,23.94,23.94,23.94,23.94,200,CQN
2023-06-08,23.94,23.94,23.94,23.94,100,CQN
2023-06-09,23.94,23.94,23.94,23.94,700,CQN
2023-06-12,23.94,23.94,23.94,23.94,501,CQN
2023-06-13,23.94,23.94,23.94,23.94,701,CQN
2023-06-14,24.12,24.12,23.94,23.94,900,CQN
2023-06-15,23.94,23.94,23.94,23.94,1,CQN
2023-06-16,22.53,24.41,22.53,24.41,800,CQN
2023-06-19,24.59,24.59,24.41,24.41,700,CQN
2023-06-20,24.41,24.41,24.41,24.41,0,CQN
2023-06-21,24.41,24.41,24.41,24.41,0,CQN
2023-06-22,24.59,24.59,24.59,24.59,200,CQN
2023-06-23,24.59,24.59,24.59,24.59,201,CQN
2023-06-26,24.59,24.59,24.59,24.59,0,CQN
2023-06-27,24.87,24.87,24.59,24.59,900,CQN
2023-06-28,24.78,24.78,24.78,24.78,0,CQN
2023-06-29,24.78,24.78,24.78,24.78,500,CQN
2023-06-30,24.78,24.78,24.78,24.78,0,CQN
2023-07-03,24.87,24.87,24.78,24.78,500,CQN
2023-07-04,24.78,24.78,24.78,24.78,0,CQN
2023-07-05,24.78,24.78,24.78,24.78,0,CQN
2023-07-06,24.78,24.78,24.78,24.78,0,CQN
2023-07-07,24.78,24.78,24.78,24.78,0,CQN
2023-07-10,24.78,24.78,24.78,24.78,0,CQN
2023-07-11,24.78,24.78,24.78,24.78,33,CQN
2023-07-12,24.78,24.78,24.78,24.78,2,CQN
2023-07-13,24.78,24.78,24.78,24.78,0,CQN
2023-07-14,25.34,25.34,24.59,24.59,500,CQN
2023-07-17,25.16,25.16,24.78,24.78,400,CQN
2023-07-18,24.87,24.87,24.87,24.87,0,CQN
2023-07-19,24.87,24.87,24.87,24.87,0,CQN
2023-07-20,24.87,24.87,22.53,22.53,3902,CQN
2023-07-21,23.09,23.09,23.09,23.09,0,CQN
2023-07-24,23.09,23.09,23.09,23.09,0,CQN
2023-07-25,22.62,22.62,22.62,22.62,107,CQN
2023-07-26,22.62,22.62,22.62,22.62,75,CQN
2023-07-27,22.62,22.62,22.62,22.62,0,CQN
2023-07-28,22.62,22.62,22.62,22.62,0,CQN
2023-07-31,23.47,23.47,23.47,23.47,200,CQN
2023-08-01,23.47,23.47,23.47,23.47,100,CQN
2023-08-02,23.47,23.47,23.47,23.47,39,CQN
2023-08-03,23.56,23.56,23.47,23.47,300,CQN
2023-08-04,23.47,23.47,23.47,23.47,500,CQN
2023-08-07,25.34,25.34,25.34,25.34,1000,CQN
2023-08-08,25.81,26.28,25.34,26.28,36147,CQN
2023-08-09,26.28,26.28,26.0,26.0,5700,CQN
2023-08-10,26.1,26.28,25.81,25.81,1901,CQN
2023-08-11,26.28,26.28,26.0,26.0,700,CQN
2023-08-14,26.28,26.38,26.28,26.28,1400,CQN
2023-08-15,26.19,26.28,25.34,26.28,1700,CQN
2023-08-16,26.28,26.28,26.19,26.19,1700,CQN
2023-08-17,26.28,26.28,26.19,26.19,900,CQN
2023-08-18,26.19,26.28,25.81,25.81,2600,CQN
2023-08-21,25.81,25.81,25.81,25.81,200,CQN
2023-08-22,26.28,26.28,26.28,26.28,1100,CQN
2023-08-23,26.28,26.28,26.28,26.28,800,CQN
2023-08-24,26.28,26.28,26.28,26.28,6700,CQN
2023-08-25,26.75,26.75,26.28,26.28,2700,CQN
2023-08-28,26.47,26.47,26.28,26.28,3000,CQN
2023-08-29,26.38,26.38,26.38,26.38,200,CQN
2023-08-30,26.38,26.38,26.38,26.38,300,CQN
2023-08-31,26.38,26.38,26.28,26.28,1200,CQN
2023-09-05,28.16,28.16,26.28,26.28,1702,CQN
2023-09-06,27.97,29.1,27.97,29.1,3513,CQN
2023-09-07,29.1,29.1,28.91,28.91,2700,CQN
2023-09-08,28.91,30.04,28.91,29.1,1902,CQN
2023-09-11,29.38,29.38,29.38,29.38,501,CQN
2023-09-12,29.1,29.38,25.16,29.38,6522,CQN
2023-09-13,27.6,27.88,27.6,27.88,2619,CQN
2023-09-14,27.97,28.16,27.69,27.69,2500,CQN
2023-09-15,27.78,30.51,27.78,28.16,7500,CQN
2023-09-18,28.25,30.51,28.25,29.1,7300,CQN
2023-09-19,29.29,29.29,28.63,28.91,3087,CQN
2023-09-20,28.63,28.63,28.63,28.63,314,CQN
2023-09-21,28.63,28.63,28.63,28.63,300,CQN
2023-09-22,28.16,28.16,28.16,28.16,500,CQN
2023-09-25,28.07,28.35,28.07,28.35,1100,CQN
2023-09-26,28.16,28.35,28.16,28.35,1100,CQN
2023-09-27,28.16,28.16,28.16,28.16,500,CQN
2023-09-28,28.16,28.16,24.5,24.5,1908,CQN
2023-09-29,28.16,28.16,28.16,28.16,500,CQN
2023-10-02,28.16,28.16,28.16,28.16,400,CQN
2023-10-03,28.07,28.07,28.07,28.07,600,CQN
2023-10-04,27.97,27.97,27.97,27.97,403,CQN
2023-10-05,27.97,27.97,27.97,27.97,19,CQN
2023-10-06,27.97,27.97,27.97,27.97,0,CQN
2023-10-09,28.07,28.07,27.97,27.97,300,CQN
2023-10-10,28.25,28.25,27.97,27.97,1002,CQN
2023-10-11,28.16,28.16,28.16,28.16,0,CQN
2023-10-12,28.16,28.16,28.16,28.16,50,CQN
2023-10-13,28.16,28.16,28.16,28.16,0,CQN
2023-10-16,28.16,28.25,28.16,28.25,900,CQN
2023-10-17,27.22,27.22,27.22,27.22,500,CQN
2023-10-18,27.22,27.22,27.22,27.22,6,CQN
2023-10-19,27.22,27.22,27.22,27.22,0,CQN
2023-10-20,28.25,28.25,28.25,28.25,200,CQN
2023-10-23,28.25,28.25,28.25,28.25,101,CQN
2023-10-24,28.16,28.16,28.16,28.16,103,CQN
2023-10-25,28.16,28.16,28.16,28.16,348,CQN
2023-10-26,28.16,28.16,28.16,28.16,0,CQN
2023-10-27,28.16,28.16,28.16,28.16,100,CQN
2023-10-30,28.16,28.16,28.16,28.16,0,CQN
2023-10-31,28.25,28.25,28.25,28.25,300,CQN
2023-11-01,28.16,28.16,28.16,28.16,500,CQN
2023-11-02,28.16,28.16,28.16,28.16,310,CQN
2023-11-03,28.16,28.16,28.16,28.16,9,CQN
2023-11-06,28.16,28.16,28.16,28.16,0,CQN
2023-11-07,28.16,28.16,28.16,28.16,100,CQN
2023-11-08,28.25,28.44,28.16,28.44,1401,CQN
2023-11-09,28.25,28.54,28.25,28.54,1600,CQN
2023-11-10,28.25,28.44,28.25,28.44,1600,CQN
2023-11-13,28.35,28.35,28.35,28.35,0,CQN
2023-11-14,28.35,28.35,28.35,28.35,0,CQN
2023-11-15,28.35,28.35,28.35,28.35,0,CQN
2023-11-16,24.41,28.44,24.41,28.44,2959,CQN
2023-11-17,26.56,26.56,26.56,26.56,0,CQN
2023-11-20,28.25,28.25,28.25,28.25,500,CQN
2023-11-21,28.07,28.35,28.07,28.35,1900,CQN
2023-11-22,28.25,28.35,28.25,28.35,1000,CQN
2023-11-23,28.25,28.35,28.25,28.35,1000,CQN
2023-11-24,28.35,28.35,28.35,28.35,0,CQN
2023-11-27,28.35,28.35,28.35,28.35,0,CQN
2023-11-28,28.35,28.35,28.35,28.35,0,CQN
2023-11-29,28.25,28.54,28.25,28.35,1600,CQN
2023-11-30,28.25,28.25,28.25,28.25,500,CQN
2023-12-01,28.25,28.35,28.25,28.35,1800,CQN
2023-12-04,28.25,28.35,28.25,28.35,2500,CQN
2023-12-05,28.25,28.35,28.25,28.35,1000,CQN
2023-12-06,28.25,28.35,28.25,28.25,1500,CQN
2023-12-07,28.25,28.25,28.25,28.25,500,CQN
2023-12-08,28.25,28.25,28.25,28.25,400,CQN
2023-12-11,25.06,28.35,25.06,25.16,2134,CQN
2023-12-12,26.38,26.38,26.38,26.38,0,CQN
2023-12-13,28.07,28.07,28.07,28.07,301,CQN
2023-12-14,28.07,28.07,28.07,28.07,0,CQN
2023-12-15,27.97,27.97,27.97,27.97,202,CQN
2023-12-18,27.88,28.16,27.88,28.16,7900,CQN
2023-12-19,30.04,30.04,30.04,30.04,500,CQN
2023-12-20,30.04,30.04,30.04,30.04,0,CQN
2023-12-21,30.04,30.04,30.04,30.04,3,CQN
2023-12-22,28.16,28.16,28.16,28.16,201,CQN
2023-12-25,28.16,28.16,28.16,28.16,100,CQN
2023-12-26,28.16,28.16,28.16,28.16,200,CQN
2023-12-27,28.16,28.16,28.16,28.16,0,CQN
2023-12-28,28.16,28.16,28.16,28.16,200,CQN
2023-12-29,28.16,28.16,28.16,28.16,100,CQN
2024-01-02,28.16,28.16,28.16,28.16,200,CQN
2024-01-03,28.16,28.16,28.16,28.16,0,CQN
2024-01-04,28.16,28.16,28.16,28.16,3,CQN
2024-01-05,28.16,28.16,28.16,28.16,0,CQN
2024-01-08,28.16,28.16,28.16,28.16,0,CQN
2024-01-09,28.16,28.16,28.16,28.16,100,CQN
2024-01-10,28.16,28.16,28.16,28.16,0,CQN
2024-01-11,25.06,25.06,24.97,24.97,1018,CQN
2024-01-12,24.97,24.97,24.97,24.97,3,CQN
2024-01-15,26.28,26.28,26.28,26.28,100,CQN
2024-01-16,26.28,26.28,26.28,26.28,0,CQN
2024-01-17,26.28,26.28,26.28,26.28,80,CQN
2024-01-18,26.28,26.28,26.28,26.28,0,CQN
2024-01-19,26.28,26.28,26.28,26.28,100,CQN
2024-01-22,26.28,26.28,26.28,26.28,36,CQN
2024-01-23,27.88,27.88,27.88,27.88,100,CQN
2024-01-24,27.88,27.88,27.88,27.88,0,CQN
2024-01-25,27.88,27.88,27.88,27.88,0,CQN
2024-01-26,27.88,27.88,27.88,27.88,0,CQN
2024-01-29,24.41,24.41,24.41,24.41,1036,CQN
2024-01-30,24.41,24.41,24.41,24.41,0,CQN
2024-01-31,27.41,27.41,27.41,27.41,100,CQN
2024-02-01,27.41,27.41,27.41,27.41,0,CQN
2024-02-02,26.75,27.41,26.75,27.41,2000,CQN
2024-02-05,26.94,26.94,26.94,26.94,0,CQN
2024-02-06,26.94,26.94,26.94,26.94,0,CQN
2024-02-07,26.94,26.94,26.94,26.94,0,CQN
2024-02-15,26.94,26.94,26.94,26.94,0,CQN
2024-02-16,26.94,26.94,26.94,26.94,0,CQN
2024-02-19,26.94,26.94,26.94,26.94,0,CQN
2024-02-20,26.94,26.94,26.94,26.94,0,CQN
2024-02-21,26.94,26.94,26.94,26.94,0,CQN
2024-02-22,26.94,26.94,26.94,26.94,36,CQN
2024-02-23,26.94,26.94,26.94,26.94,0,CQN
2024-02-26,24.69,24.78,24.69,24.69,1100,CQN
2024-02-27,24.69,24.69,24.69,24.69,0,CQN
2024-02-28,24.69,24.69,24.69,24.69,0,CQN
2024-02-29,27.97,27.97,27.97,27.97,100,CQN
2024-03-01,27.97,27.97,27.97,27.97,0,CQN
2024-03-04,27.97,27.97,27.97,27.97,0,CQN
2024-03-05,31.73,31.73,31.73,31.73,100,CQN
2024-03-06,31.73,31.73,31.73,31.73,0,CQN
2024-03-07,27.03,27.03,27.03,27.03,1100,CQN
2024-03-08,27.03,27.03,27.03,27.03,0,CQN
2024-03-11,27.03,27.03,27.03,27.03,0,CQN
2024-03-12,27.03,27.03,27.03,27.03,0,CQN
2024-03-13,27.03,27.03,27.03,27.03,0,CQN
2024-03-14,27.03,27.03,27.03,27.03,0,CQN
2024-03-15,27.03,27.03,27.03,27.03,0,CQN
2024-03-18,27.03,27.03,27.03,27.03,0,CQN
2024-03-19,27.03,27.03,27.03,27.03,0,CQN
2024-03-20,27.03,27.03,27.03,27.03,0,CQN
2024-03-21,27.03,27.03,27.03,27.03,0,CQN
2024-03-22,27.03,27.03,27.03,27.03,200,CQN
2024-03-25,27.03,27.03,27.03,27.03,0,CQN
2024-03-26,27.03,27.03,27.03,27.03,0,CQN
2024-03-27,27.03,27.03,27.03,27.03,0,CQN
2024-03-28,27.03,27.03,27.03,27.03,99,CQN
2024-03-29,26.28,27.03,25.81,25.81,8100,CQN
2024-04-01,25.81,26.1,25.81,26.1,2600,CQN
2024-04-02,25.81,25.81,25.81,25.81,1500,CQN
2024-04-03,25.34,25.34,25.34,25.34,3501,CQN
2024-04-04,25.81,25.81,25.81,25.81,2900,CQN
2024-04-05,25.81,25.81,25.34,25.34,5300,CQN
2024-04-08,25.34,25.72,25.34,25.63,11100,CQN
2024-04-09,25.81,26.56,25.63,26.28,17200,CQN
2024-04-10,26.28,26.28,26.28,26.28,2900,CQN
2024-04-11,26.28,26.75,26.28,26.75,4600,CQN
2024-04-12,26.75,26.75,26.56,26.56,4401,CQN
2024-04-15,26.56,26.56,26.28,26.28,6000,CQN
2024-04-16,26.47,26.75,26.47,26.75,17200,CQN
2024-04-17,26.56,26.75,26.56,26.75,5100,CQN
2024-04-19,25.34,27.22,25.34,27.22,7000,CQN
2024-04-22,26.19,26.19,26.19,26.19,3500,CQN
2024-04-23,26.19,26.75,26.19,26.75,13500,CQN
2024-04-24,26.28,26.28,26.28,26.28,3800,CQN
2024-04-25,26.28,26.75,26.28,26.66,10730,CQN
2024-04-26,26.66,28.16,26.47,27.22,27000,CQN
2024-05-02,26.28,26.56,26.19,26.56,18400,CQN
2024-05-03,26.38,26.38,26.1,26.1,7501,CQN
2024-05-06,26.28,27.22,26.28,26.75,15057,CQN
2024-05-07,24.87,26.56,24.87,26.28,10800,CQN
2024-05-08,24.87,26.28,24.87,26.28,12744,CQN
2024-05-09,26.1,26.19,25.72,26.19,7500,CQN
2024-05-10,25.53,25.53,25.34,25.34,3500,CQN
2024-05-13,25.81,26.1,25.81,25.91,6600,CQN
2024-05-14,25.91,26.28,25.91,26.28,8412,CQN
2024-05-15,25.81,26.28,25.81,26.28,9500,CQN
2024-05-16,25.34,26.66,25.34,26.19,10000,CQN
2024-05-17,25.81,26.28,25.81,26.28,3800,CQN
2024-05-20,25.34,26.66,25.34,26.28,9712,CQN
2024-05-21,26.19,26.66,26.19,26.66,4800,CQN
2024-05-22,26.47,26.47,26.47,26.47,3800,CQN
2024-05-23,26.47,26.66,26.28,26.66,5800,CQN
2024-05-24,26.38,26.47,26.38,26.47,2712,CQN
2024-05-27,25.81,26.28,25.81,26.28,5300,CQN
2024-05-28,25.72,26.28,25.72,26.28,7400,CQN
2024-05-29,25.34,26.0,25.34,26.0,4300,CQN
2024-05-30,25.34,25.81,25.34,25.81,4200,CQN
2024-05-31,25.34,25.34,25.34,25.34,3800,CQN
2024-06-03,25.44,26.19,25.44,26.19,9600,CQN
2024-06-04,25.34,29.1,25.34,26.19,10701,CQN
2024-06-05,26.19,29.85,26.19,26.56,12600,CQN
2024-06-06,27.35,27.35,27.25,27.25,3701,CQN
2024-06-07,26.18,26.67,26.18,26.67,4000,CQN
2024-06-10,25.5,27.25,25.5,27.05,7000,CQN
2024-06-11,26.18,26.67,26.18,26.67,6600,CQN
2024-06-12,26.18,28.02,26.18,27.05,12101,CQN
2024-06-13,26.18,26.57,26.18,26.47,5200,CQN
2024-06-14,25.79,26.47,25.79,26.47,3600,CQN
2024-06-17,25.7,26.18,25.7,26.18,3402,CQN
2024-06-18,27.44,27.54,27.35,27.35,2270,CQN
2024-06-19,26.67,26.67,26.67,26.67,2600,CQN
2024-06-20,25.7,27.15,25.7,27.15,10325,CQN
2024-06-21,26.18,27.25,26.18,27.25,7700,CQN
2024-06-24,26.38,26.86,26.38,26.38,3800,CQN
2024-06-25,26.18,28.12,26.18,27.15,15400,CQN
2024-06-26,26.67,27.64,26.67,27.64,5101,CQN
2024-06-27,26.67,26.96,26.67,26.96,5000,CQN
2024-06-28,26.18,27.15,26.18,27.15,4300,CQN
2024-07-01,26.18,26.96,26.18,26.96,3200,CQN
2024-07-02,26.18,26.67,26.18,26.67,5000,CQN
2024-07-03,26.67,27.05,26.67,27.05,6300,CQN
2024-07-04,26.96,27.05,26.96,27.05,5400,CQN
2024-07-05,27.05,27.05,27.05,27.05,1100,CQN
2024-07-08,27.15,27.15,27.15,27.15,2700,CQN
2024-07-09,27.15,27.15,27.05,27.15,4800,CQN
2024-07-10,27.05,27.05,27.05,27.05,2800,CQN
2024-07-11,27.05,27.15,27.05,27.05,2301,CQN
2024-07-12,27.05,27.35,27.05,27.05,5800,CQN
2024-07-15,27.15,27.15,27.15,27.15,2400,CQN
2024-07-16,27.15,27.15,24.73,27.05,5101,CQN
2024-07-17,27.05,27.05,27.05,27.05,700,CQN
2024-07-18,27.05,27.05,27.05,27.05,5500,CQN
2024-07-19,27.05,27.05,27.05,27.05,1901,CQN
2024-07-22,27.05,27.05,26.96,26.96,3200,CQN
2024-07-23,26.96,26.96,26.96,26.96,1120,CQN
2024-07-24,26.96,26.96,26.96,26.96,1400,CQN
2024-07-25,26.96,26.96,26.96,26.96,1600,CQN
2024-07-26,26.67,26.67,26.67,26.67,1700,CQN
2024-07-29,26.96,26.96,26.96,26.96,3100,CQN
2024-07-30,26.96,27.05,26.96,26.96,11100,CQN
2024-07-31,26.96,26.96,26.96,26.96,2194,CQN
2024-08-01,26.96,26.96,26.96,26.96,1705,CQN
2024-08-02,26.96,26.96,26.96,26.96,1300,CQN
2024-08-05,26.96,27.15,26.96,26.96,5600,CQN
2024-08-06,26.96,30.74,26.67,30.74,14209,CQN
2024-08-07,27.64,32.0,27.64,30.55,7300,CQN
2024-08-08,29.77,31.03,27.15,29.58,12000,CQN
2024-08-09,27.64,31.52,27.15,31.52,17900,CQN
2024-08-12,29.28,32.97,27.15,27.15,18500,CQN
2024-08-13,30.84,32.48,27.15,30.74,9000,CQN
2024-08-14,28.12,31.52,27.15,27.15,9501,CQN
2024-08-15,28.9,30.55,27.15,29.48,9600,CQN
2024-08-16,28.61,29.96,27.44,27.44,15106,CQN
2024-08-19,28.9,28.9,27.15,27.15,3600,CQN
2024-08-20,27.64,27.64,27.15,27.25,4004,CQN
2024-08-21,27.15,27.15,26.86,26.86,1601,CQN
2024-08-22,26.96,26.96,26.67,26.67,3100,CQN
2024-08-23,27.05,27.05,26.96,26.96,2900,CQN
2024-08-26,26.86,26.86,26.86,26.86,2100,CQN
2024-08-27,26.86,27.05,26.86,26.86,10300,CQN
2024-08-28,26.96,26.96,26.86,26.86,5500,CQN
2024-08-29,26.86,26.96,26.86,26.86,4606,CQN
2024-08-30,26.96,26.96,26.96,26.96,600,CQN
2024-09-04,26.96,26.96,26.96,26.96,1100,CQN
2024-09-05,26.96,26.96,26.96,26.96,1400,CQN
2024-09-06,26.96,27.05,26.96,27.05,1800,CQN
2024-09-09,26.96,26.96,26.96,26.96,506,CQN
2024-09-10,26.96,26.96,26.96,26.96,2700,CQN
2024-09-11,27.15,27.15,26.96,26.96,3103,CQN
2024-09-12,26.96,26.96,26.67,26.67,1261,CQN
2024-09-13,26.67,26.67,26.67,26.67,800,CQN
2024-09-16,26.67,26.67,26.67,26.67,1100,CQN
2024-09-17,26.67,26.67,26.67,26.67,700,CQN
2024-09-18,26.67,26.67,26.67,26.67,601,CQN
2024-09-19,26.57,26.57,26.57,26.57,4200,CQN
2024-09-20,26.57,26.57,26.57,26.57,1120,CQN
2024-09-23,26.57,26.86,26.57,26.86,4113,CQN
2024-09-24,26.76,26.76,26.76,26.76,1104,CQN
2024-09-25,26.76,26.76,26.67,26.67,2001,CQN
2024-09-26,26.67,26.67,26.67,26.67,1002,CQN
2024-09-27,26.67,26.67,26.67,26.67,1135,CQN
2024-09-30,26.67,26.67,26.18,26.18,3000,CQN
2024-10-01,26.18,26.57,25.7,26.57,4000,CQN
2024-10-02,26.57,26.57,26.57,26.57,3019,CQN
2024-10-03,26.57,26.57,26.18,26.18,2300,CQN
2024-10-04,26.18,26.57,25.7,26.57,4500,CQN
2024-10-07,26.57,26.57,26.18,26.47,7401,CQN
2024-10-08,26.47,26.47,26.47,26.47,200,CQN
2024-10-09,26.47,26.47,26.47,26.47,1100,CQN
2024-10-10,26.47,27.15,26.47,27.15,1000,CQN
2024-10-11,27.15,31.03,27.15,31.03,28003,CQN
2024-10-14,30.55,35.1,28.12,28.12,9304,CQN
