time,open,high,low,close,volume,ticker
2022-09-22,9.19,9.19,9.19,9.19,0,TNW
2022-09-23,7.98,7.98,7.98,7.98,500,TNW
2022-09-26,7.98,7.98,7.98,7.98,6900,TNW
2022-09-27,7.98,7.98,7.98,7.98,0,TNW
2022-09-28,7.98,7.98,7.98,7.98,0,TNW
2022-09-29,8.5,8.5,8.5,8.5,100,TNW
2022-09-30,8.93,9.1,8.93,9.1,300,TNW
2022-10-03,8.24,8.5,8.24,8.5,800,TNW
2022-10-04,9.53,9.53,9.34,9.44,2001,TNW
2022-10-05,10.28,10.28,10.28,10.28,100,TNW
2022-10-06,10.28,10.28,10.28,10.28,0,TNW
2022-10-07,8.78,8.78,8.78,8.78,100,TNW
2022-10-10,10.09,10.09,10.09,10.09,100,TNW
2022-10-11,10.09,10.09,10.09,10.09,0,TNW
2022-10-12,10.09,10.09,10.09,10.09,0,TNW
2022-10-13,11.59,11.59,8.6,10.84,700,TNW
2022-10-14,9.62,9.62,9.34,9.34,300,TNW
2022-10-17,9.44,9.44,9.44,9.44,0,TNW
2022-10-18,9.44,9.44,9.44,9.44,0,TNW
2022-10-19,9.44,9.44,9.44,9.44,0,TNW
2022-10-20,9.44,9.44,9.44,9.44,0,TNW
2022-10-21,9.44,9.44,9.44,9.44,0,TNW
2022-10-24,9.44,9.44,9.44,9.44,0,TNW
2022-10-25,9.44,9.44,9.44,9.44,0,TNW
2022-10-26,9.44,9.44,9.44,9.44,0,TNW
2022-10-27,9.34,9.34,8.04,9.34,300,TNW
2022-10-28,8.88,8.88,8.88,8.88,0,TNW
2022-10-31,8.88,8.88,8.88,8.88,500,TNW
2022-11-01,8.88,8.88,8.88,8.88,0,TNW
2022-11-02,9.72,9.72,9.72,9.72,200,TNW
2022-11-03,10.75,11.12,10.75,11.12,200,TNW
2022-11-04,10.93,10.93,10.93,10.93,0,TNW
2022-11-07,10.93,10.93,10.93,10.93,0,TNW
2022-11-08,10.93,10.93,10.93,10.93,0,TNW
2022-11-09,10.93,10.93,10.93,10.93,0,TNW
2022-11-10,10.93,10.93,10.93,10.93,0,TNW
2022-11-11,10.93,10.93,10.93,10.93,0,TNW
2022-11-14,9.34,9.34,9.34,9.34,100,TNW
2022-11-15,7.94,7.94,7.94,7.94,100,TNW
2022-11-16,7.94,7.94,7.94,7.94,100,TNW
2022-11-17,7.94,7.94,6.82,6.82,1200,TNW
2022-11-18,6.07,6.07,6.07,6.07,100,TNW
2022-11-21,6.91,6.91,6.91,6.91,5600,TNW
2022-11-22,6.91,6.91,6.91,6.91,0,TNW
2022-11-23,7.94,7.94,7.94,7.94,900,TNW
2022-11-24,9.06,9.06,9.06,9.06,600,TNW
2022-11-25,9.06,9.06,9.06,9.06,500,TNW
2022-11-28,9.06,9.06,9.06,9.06,0,TNW
2022-11-29,8.41,8.41,8.41,8.41,100,TNW
2022-11-30,7.76,7.76,7.66,7.66,2100,TNW
2022-12-01,6.82,7.1,6.63,6.63,3600,TNW
2022-12-02,7.66,7.66,7.66,7.66,100,TNW
2022-12-05,7.57,7.66,7.48,7.48,4500,TNW
2022-12-06,7.85,7.85,7.85,7.85,100,TNW
2022-12-07,7.1,7.1,6.82,6.82,1900,TNW
2022-12-08,7.48,7.48,7.48,7.48,1600,TNW
2022-12-09,7.57,7.57,7.48,7.48,1300,TNW
2022-12-12,7.48,7.57,7.48,7.57,200,TNW
2022-12-13,7.57,7.57,7.57,7.57,0,TNW
2022-12-14,7.57,7.57,7.57,7.57,0,TNW
2022-12-15,8.41,8.41,8.41,8.41,200,TNW
2022-12-16,7.66,7.66,7.66,7.66,100,TNW
2022-12-19,7.66,7.66,7.66,7.66,0,TNW
2022-12-20,7.66,7.66,7.66,7.66,0,TNW
2022-12-21,6.91,6.91,6.91,6.91,100,TNW
2022-12-22,6.91,6.91,6.91,6.91,0,TNW
2022-12-23,6.91,6.91,6.91,6.91,0,TNW
2022-12-26,7.66,7.66,7.66,7.66,100,TNW
2022-12-27,7.66,7.66,7.66,7.66,0,TNW
2022-12-28,6.91,6.91,6.91,6.91,100,TNW
2022-12-29,7.94,7.94,7.94,7.94,1200,TNW
2022-12-30,7.94,7.94,7.94,7.94,0,TNW
2023-01-03,7.94,7.94,7.94,7.94,100,TNW
2023-01-04,7.94,7.94,7.94,7.94,0,TNW
2023-01-05,7.94,7.94,7.94,7.94,0,TNW
2023-01-06,9.06,9.06,9.06,9.06,500,TNW
2023-01-09,10.28,10.37,10.28,10.37,200,TNW
2023-01-10,10.37,10.37,10.37,10.37,0,TNW
2023-01-11,8.88,8.88,8.88,8.88,200,TNW
2023-01-12,7.57,7.57,7.57,7.57,100,TNW
2023-01-13,6.73,6.73,6.73,6.73,100,TNW
2023-01-16,6.17,6.17,6.17,6.17,200,TNW
2023-01-17,6.17,6.17,6.17,6.17,0,TNW
2023-01-18,6.17,6.17,6.17,6.17,0,TNW
2023-01-19,6.17,6.17,6.17,6.17,0,TNW
2023-01-27,6.17,6.17,6.17,6.17,0,TNW
2023-01-30,6.17,6.17,6.17,6.17,0,TNW
2023-01-31,6.17,6.17,6.17,6.17,0,TNW
2023-02-01,6.17,6.17,6.17,6.17,0,TNW
2023-02-02,6.17,6.17,6.17,6.17,0,TNW
2023-02-03,6.17,6.17,6.17,6.17,0,TNW
2023-02-06,6.17,6.17,6.17,6.17,0,TNW
2023-02-07,6.17,6.17,6.17,6.17,0,TNW
2023-02-08,6.17,6.17,6.17,6.17,0,TNW
2023-02-09,6.17,6.17,6.17,6.17,0,TNW
2023-02-10,6.17,6.17,6.17,6.17,0,TNW
2023-02-13,6.17,6.17,6.17,6.17,0,TNW
2023-02-14,6.17,6.17,6.17,6.17,0,TNW
2023-02-15,6.17,6.17,6.17,6.17,0,TNW
2023-02-16,6.17,6.17,6.17,6.17,0,TNW
2023-02-17,6.17,6.17,6.17,6.17,0,TNW
2023-02-20,6.17,6.17,6.17,6.17,0,TNW
2023-02-21,6.17,6.17,6.17,6.17,0,TNW
2023-02-22,6.17,6.17,6.17,6.17,0,TNW
2023-02-23,6.17,6.17,6.17,6.17,0,TNW
2023-02-24,6.17,6.17,6.17,6.17,0,TNW
2023-02-27,6.17,6.17,6.17,6.17,0,TNW
2023-02-28,6.17,6.17,6.17,6.17,0,TNW
2023-03-01,7.48,7.48,7.48,7.48,1500,TNW
2023-03-02,7.48,7.48,7.48,7.48,1700,TNW
2023-03-03,8.6,8.6,8.6,8.6,300,TNW
2023-03-06,8.32,8.32,8.32,8.32,105,TNW
2023-03-07,8.41,8.41,8.41,8.41,2000,TNW
2023-03-08,9.62,9.62,9.62,9.62,100,TNW
2023-03-09,9.62,9.62,9.62,9.62,0,TNW
2023-03-10,8.69,8.69,8.69,8.69,1205,TNW
2023-03-13,9.34,9.34,8.41,8.41,723,TNW
2023-03-14,8.88,8.88,8.88,8.88,0,TNW
2023-03-15,8.88,8.88,8.88,8.88,0,TNW
2023-03-16,8.41,8.41,8.41,8.41,800,TNW
2023-03-17,8.41,8.41,8.41,8.41,0,TNW
2023-03-20,8.41,8.41,8.41,8.41,0,TNW
2023-03-21,8.41,8.41,8.41,8.41,0,TNW
2023-03-22,8.41,8.41,8.41,8.41,0,TNW
2023-03-23,8.41,8.41,8.41,8.41,100,TNW
2023-03-24,8.41,8.41,8.41,8.41,0,TNW
2023-03-27,8.41,8.41,8.41,8.41,0,TNW
2023-03-28,8.41,8.41,8.41,8.41,0,TNW
2023-03-29,8.41,8.41,8.41,8.41,0,TNW
2023-03-30,9.62,9.62,9.62,9.62,1300,TNW
2023-03-31,11.03,11.03,9.62,9.62,500,TNW
2023-04-03,11.31,11.31,11.31,11.31,105,TNW
2023-04-04,12.99,12.99,12.99,12.99,13500,TNW
2023-04-05,14.86,14.86,13.18,13.27,2400,TNW
2023-04-06,11.59,15.51,11.59,14.2,1100,TNW
2023-04-07,12.33,16.63,12.33,13.08,1500,TNW
2023-04-10,11.77,14.95,11.77,11.77,10100,TNW
2023-04-11,11.77,13.64,10.09,13.64,3900,TNW
2023-04-12,11.68,11.68,11.68,11.68,100,TNW
2023-04-13,13.27,13.27,10.09,10.09,1401,TNW
2023-04-14,11.03,11.03,11.03,11.03,200,TNW
2023-04-17,11.03,11.03,11.03,11.03,0,TNW
2023-04-18,11.03,11.03,11.03,11.03,0,TNW
2023-04-19,11.03,11.03,11.03,11.03,0,TNW
2023-04-20,11.03,11.03,11.03,11.03,0,TNW
2023-04-21,11.03,11.03,11.03,11.03,200,TNW
2023-04-24,11.03,11.03,11.03,11.03,0,TNW
2023-04-25,11.03,11.03,11.03,11.03,0,TNW
2023-04-26,11.03,11.03,11.03,11.03,0,TNW
2023-04-27,11.03,11.03,11.03,11.03,0,TNW
2023-04-28,11.03,11.03,11.03,11.03,0,TNW
2023-05-04,11.03,11.03,11.03,11.03,1,TNW
2023-05-05,11.03,11.03,11.03,11.03,0,TNW
2023-05-08,11.03,11.03,11.03,11.03,0,TNW
2023-05-09,9.9,10.28,9.9,10.28,1200,TNW
2023-05-10,8.97,8.97,8.88,8.88,200,TNW
2023-05-11,8.5,8.5,8.5,8.5,2601,TNW
2023-05-12,8.5,8.5,8.5,8.5,17,TNW
2023-05-15,8.5,8.5,8.5,8.5,0,TNW
2023-05-16,8.5,8.5,8.5,8.5,0,TNW
2023-05-17,8.5,8.5,8.5,8.5,0,TNW
2023-05-18,9.34,9.72,9.34,9.72,409,TNW
2023-05-19,10.75,10.75,10.65,10.65,1110,TNW
2023-05-22,9.53,12.15,9.53,12.15,500,TNW
2023-05-23,11.21,11.21,11.21,11.21,100,TNW
2023-05-24,9.53,9.81,9.53,9.81,5000,TNW
2023-05-25,9.62,9.62,9.62,9.62,0,TNW
2023-05-26,9.44,9.44,9.44,9.44,300,TNW
2023-05-29,9.81,9.81,9.81,9.81,400,TNW
2023-05-30,9.81,9.81,9.81,9.81,0,TNW
2023-05-31,9.81,9.81,9.81,9.81,0,TNW
2023-06-01,9.81,9.81,9.81,9.81,0,TNW
2023-06-02,9.81,9.81,9.81,9.81,0,TNW
2023-06-05,9.81,9.81,9.81,9.81,0,TNW
2023-06-06,9.81,9.81,9.81,9.81,81,TNW
2023-06-07,9.34,9.34,9.34,9.34,400,TNW
2023-06-08,9.34,9.34,9.34,9.34,2300,TNW
2023-06-09,9.34,9.34,9.34,9.34,2800,TNW
2023-06-12,9.34,9.34,9.34,9.34,900,TNW
2023-06-13,9.34,9.34,9.34,9.34,0,TNW
2023-06-14,9.34,9.34,9.34,9.34,0,TNW
2023-06-15,10.28,10.75,10.28,10.75,350,TNW
2023-06-16,10.47,10.47,10.47,10.47,0,TNW
2023-06-19,11.96,11.96,11.96,11.96,101,TNW
2023-06-20,10.19,10.19,10.19,10.19,301,TNW
2023-06-21,10.19,10.19,10.19,10.19,0,TNW
2023-06-22,10.19,10.19,10.19,10.19,100,TNW
2023-06-23,10.28,10.28,10.28,10.28,300,TNW
2023-06-26,10.28,10.28,10.28,10.28,200,TNW
2023-06-27,10.28,10.28,10.28,10.28,300,TNW
2023-06-28,10.28,10.28,10.28,10.28,0,TNW
2023-06-29,10.28,10.28,9.44,9.44,400,TNW
2023-06-30,10.28,10.28,10.28,10.28,200,TNW
2023-07-03,10.28,10.65,10.28,10.65,700,TNW
2023-07-04,10.65,10.65,10.65,10.65,100,TNW
2023-07-05,9.9,9.9,9.9,9.9,100,TNW
2023-07-06,9.53,10.19,9.25,9.25,1300,TNW
2023-07-07,8.88,8.88,8.88,8.88,100,TNW
2023-07-10,10.19,10.19,10.19,10.19,306,TNW
2023-07-11,10.19,10.37,10.19,10.28,502,TNW
2023-07-12,10.28,10.28,10.28,10.28,0,TNW
2023-07-13,10.28,10.28,10.28,10.28,0,TNW
2023-07-14,10.28,10.28,10.28,10.28,0,TNW
2023-07-17,10.28,10.28,10.28,10.28,0,TNW
2023-07-18,10.28,10.28,10.28,10.28,0,TNW
2023-07-19,10.28,10.28,10.28,10.28,0,TNW
2023-07-20,10.28,10.28,10.28,10.28,200,TNW
2023-07-21,10.28,10.28,10.28,10.28,300,TNW
2023-07-24,9.53,9.53,9.44,9.44,300,TNW
2023-07-25,9.44,9.44,9.44,9.44,0,TNW
2023-07-26,9.44,9.44,9.44,9.44,0,TNW
2023-07-27,10.28,10.28,10.28,10.28,506,TNW
2023-07-28,10.28,10.28,10.28,10.28,0,TNW
2023-07-31,10.28,10.28,10.28,10.28,100,TNW
2023-08-01,10.28,10.28,10.28,10.28,0,TNW
2023-08-02,10.28,10.28,10.28,10.28,0,TNW
2023-08-03,10.28,10.28,10.28,10.28,0,TNW
2023-08-04,10.28,10.28,10.28,10.28,44,TNW
2023-08-07,10.65,10.65,10.65,10.65,100,TNW
2023-08-08,10.65,10.65,10.65,10.65,200,TNW
2023-08-09,10.65,10.65,10.65,10.65,0,TNW
2023-08-10,10.65,10.65,10.65,10.65,200,TNW
2023-08-11,10.65,10.65,10.65,10.65,1,TNW
2023-08-14,10.65,10.65,10.65,10.65,200,TNW
2023-08-15,10.65,10.65,10.65,10.65,0,TNW
2023-08-16,10.56,10.56,10.56,10.56,100,TNW
2023-08-17,10.56,10.56,10.56,10.56,0,TNW
2023-08-18,10.56,10.56,10.56,10.56,0,TNW
2023-08-21,10.56,10.56,10.56,10.56,200,TNW
2023-08-22,10.56,10.56,10.56,10.56,0,TNW
2023-08-23,10.56,10.56,10.56,10.56,0,TNW
2023-08-24,10.56,10.56,10.56,10.56,0,TNW
2023-08-25,10.56,10.56,10.56,10.56,0,TNW
2023-08-28,10.56,10.56,10.56,10.56,0,TNW
2023-08-29,10.56,10.56,10.56,10.56,0,TNW
2023-08-30,11.87,11.87,11.87,11.87,200,TNW
2023-08-31,11.87,11.87,11.87,11.87,0,TNW
2023-09-05,11.87,11.87,11.87,11.87,0,TNW
2023-09-06,11.87,11.87,11.87,11.87,0,TNW
2023-09-07,11.21,11.21,11.21,11.21,143,TNW
2023-09-08,11.21,11.21,11.21,11.21,1,TNW
2023-09-11,10.84,10.84,10.75,10.75,400,TNW
2023-09-12,10.75,10.75,10.75,10.75,0,TNW
2023-09-13,10.75,10.75,10.75,10.75,0,TNW
2023-09-14,10.75,10.75,10.75,10.75,0,TNW
2023-09-15,10.75,10.75,10.75,10.75,0,TNW
2023-09-18,10.75,10.75,10.75,10.75,0,TNW
2023-09-19,10.75,10.75,10.75,10.75,0,TNW
2023-09-20,10.75,10.75,10.75,10.75,0,TNW
2023-09-21,10.75,10.75,10.75,10.75,0,TNW
2023-09-22,10.75,10.75,10.75,10.75,0,TNW
2023-09-25,10.75,10.75,10.75,10.75,0,TNW
2023-09-26,10.75,10.75,10.75,10.75,0,TNW
2023-09-27,10.75,10.75,10.75,10.75,0,TNW
2023-09-28,10.75,10.75,10.75,10.75,0,TNW
2023-09-29,9.34,10.56,9.34,9.34,4305,TNW
2023-10-02,9.34,9.34,9.34,9.34,8600,TNW
2023-10-03,9.34,9.34,9.34,9.34,164,TNW
2023-10-04,9.34,9.34,9.34,9.34,0,TNW
2023-10-05,9.34,9.34,9.34,9.34,0,TNW
2023-10-06,9.34,9.34,9.34,9.34,0,TNW
2023-10-09,9.34,9.34,9.34,9.34,0,TNW
2023-10-10,9.34,9.34,9.34,9.34,0,TNW
2023-10-11,9.34,9.34,9.34,9.34,200,TNW
2023-10-12,9.34,9.34,9.34,9.34,0,TNW
2023-10-13,10.28,10.47,10.28,10.37,1000,TNW
2023-10-16,10.37,10.37,10.37,10.37,100,TNW
2023-10-17,10.47,10.65,9.44,9.44,712,TNW
2023-10-18,10.19,10.19,10.19,10.19,0,TNW
2023-10-19,10.19,10.19,10.19,10.19,0,TNW
2023-10-20,9.34,9.34,9.34,9.34,200,TNW
2023-10-23,9.34,9.34,9.34,9.34,9800,TNW
2023-10-24,10.75,10.75,10.75,10.75,100,TNW
2023-10-25,10.75,10.75,10.75,10.75,0,TNW
2023-10-26,10.37,10.37,10.37,10.37,100,TNW
2023-10-27,10.37,10.37,10.37,10.37,0,TNW
2023-10-30,10.37,10.37,10.37,10.37,0,TNW
2023-10-31,9.34,9.34,9.34,9.34,600,TNW
2023-11-01,9.34,9.34,9.34,9.34,0,TNW
2023-11-02,9.34,9.34,9.34,9.34,1,TNW
2023-11-03,9.34,9.34,9.34,9.34,600,TNW
2023-11-06,9.34,9.34,9.34,9.34,0,TNW
2023-11-07,9.34,9.34,9.34,9.34,0,TNW
2023-11-08,9.34,9.34,9.34,9.34,0,TNW
2023-11-09,9.34,9.34,9.34,9.34,0,TNW
2023-11-10,9.34,9.34,9.34,9.34,0,TNW
2023-11-13,9.34,9.34,9.34,9.34,0,TNW
2023-11-14,9.34,9.34,9.34,9.34,0,TNW
2023-11-15,9.34,9.34,9.34,9.34,0,TNW
2023-11-16,9.34,9.34,9.34,9.34,0,TNW
2023-11-17,9.34,9.34,9.34,9.34,0,TNW
2023-11-20,10.28,10.28,10.28,10.28,100,TNW
2023-11-21,10.28,10.28,10.28,10.28,0,TNW
2023-11-22,10.37,10.37,10.37,10.37,100,TNW
2023-11-23,10.37,10.37,10.37,10.37,0,TNW
2023-11-24,10.37,10.37,10.37,10.37,0,TNW
2023-11-27,10.37,10.37,10.37,10.37,0,TNW
2023-11-28,10.37,10.37,10.37,10.37,0,TNW
2023-11-29,10.37,10.37,10.37,10.37,0,TNW
2023-11-30,10.37,10.37,10.37,10.37,0,TNW
2023-12-01,10.37,10.37,10.37,10.37,0,TNW
2023-12-04,10.37,10.37,10.37,10.37,0,TNW
2023-12-05,10.37,10.37,10.37,10.37,0,TNW
2023-12-06,9.81,9.81,9.81,9.81,200,TNW
2023-12-07,8.88,8.88,8.88,8.88,900,TNW
2023-12-08,8.88,8.88,8.88,8.88,0,TNW
2023-12-11,8.88,8.88,8.88,8.88,0,TNW
2023-12-12,9.34,9.34,7.94,8.41,600,TNW
2023-12-13,8.41,8.41,8.41,8.41,400,TNW
2023-12-14,8.41,8.41,8.41,8.41,0,TNW
2023-12-15,8.41,8.41,8.41,8.41,0,TNW
2023-12-18,8.41,8.41,8.41,8.41,0,TNW
2023-12-19,8.41,8.41,8.41,8.41,0,TNW
2023-12-20,8.41,8.41,8.41,8.41,0,TNW
2023-12-21,7.85,7.85,7.85,7.85,300,TNW
2023-12-22,8.41,8.41,8.41,8.41,200,TNW
2023-12-25,8.41,8.41,8.41,8.41,0,TNW
2023-12-26,8.41,8.41,8.41,8.41,0,TNW
2023-12-27,8.5,8.5,8.5,8.5,100,TNW
2023-12-28,8.5,8.5,8.5,8.5,1190,TNW
2023-12-29,8.5,8.5,8.5,8.5,0,TNW
2024-01-02,8.5,8.5,8.13,8.13,400,TNW
2024-01-03,8.22,8.22,8.22,8.22,0,TNW
2024-01-04,8.22,8.22,8.22,8.22,0,TNW
2024-01-05,8.22,8.22,8.22,8.22,0,TNW
2024-01-08,8.22,8.22,8.22,8.22,1,TNW
2024-01-09,8.22,8.22,8.22,8.22,0,TNW
2024-01-10,8.22,8.22,8.22,8.22,0,TNW
2024-01-11,8.22,8.22,8.22,8.22,0,TNW
2024-01-12,8.22,8.22,8.22,8.22,0,TNW
2024-01-15,7.01,7.01,7.01,7.01,100,TNW
2024-01-16,7.01,7.01,7.01,7.01,0,TNW
2024-01-17,7.01,7.01,7.01,7.01,0,TNW
2024-01-18,7.01,7.01,7.01,7.01,0,TNW
2024-01-19,7.01,7.01,7.01,7.01,0,TNW
2024-01-22,7.01,7.01,7.01,7.01,1,TNW
2024-01-23,7.01,7.01,7.01,7.01,0,TNW
2024-01-24,7.01,7.01,7.01,7.01,0,TNW
2024-01-25,7.01,7.01,7.01,7.01,0,TNW
2024-01-26,7.01,7.01,7.01,7.01,0,TNW
2024-01-29,7.01,7.01,7.01,7.01,0,TNW
2024-01-30,7.01,7.01,7.01,7.01,0,TNW
2024-01-31,7.01,7.01,7.01,7.01,0,TNW
2024-02-01,7.01,7.01,7.01,7.01,0,TNW
2024-02-02,7.01,7.01,7.01,7.01,0,TNW
2024-02-05,7.01,7.01,7.01,7.01,0,TNW
2024-02-06,7.01,7.01,7.01,7.01,0,TNW
2024-02-07,7.01,7.01,7.01,7.01,0,TNW
2024-02-15,7.01,7.01,7.01,7.01,0,TNW
2024-02-16,7.01,7.01,7.01,7.01,0,TNW
2024-02-19,7.01,7.01,7.01,7.01,0,TNW
2024-02-20,7.01,7.01,7.01,7.01,0,TNW
2024-02-21,8.04,8.04,8.04,8.04,100,TNW
2024-02-22,9.16,9.16,8.6,8.6,600,TNW
2024-02-23,8.97,8.97,8.97,8.97,900,TNW
2024-02-26,8.97,8.97,8.97,8.97,0,TNW
2024-02-27,9.25,9.25,9.25,9.25,600,TNW
2024-02-28,8.22,8.22,8.22,8.22,100,TNW
2024-02-29,8.41,9.44,8.41,9.44,700,TNW
2024-03-01,8.5,8.5,8.5,8.5,100,TNW
2024-03-04,8.5,8.5,8.5,8.5,10,TNW
2024-03-05,9.53,9.53,9.53,9.53,100,TNW
2024-03-06,9.53,9.53,9.53,9.53,0,TNW
2024-03-07,9.44,9.44,9.44,9.44,400,TNW
2024-03-08,9.44,9.44,9.44,9.44,0,TNW
2024-03-11,9.44,9.44,9.44,9.44,0,TNW
2024-03-12,9.44,9.44,9.44,9.44,0,TNW
2024-03-13,9.53,9.53,9.44,9.44,200,TNW
2024-03-14,9.53,9.53,9.53,9.53,0,TNW
2024-03-15,9.53,9.53,9.53,9.53,41,TNW
2024-03-18,8.5,8.5,8.5,8.5,100,TNW
2024-03-19,8.5,8.5,8.5,8.5,0,TNW
2024-03-20,8.88,8.88,8.88,8.88,100,TNW
2024-03-21,8.88,8.88,8.88,8.88,0,TNW
2024-03-22,8.88,8.88,8.88,8.88,0,TNW
2024-03-25,8.88,8.88,8.88,8.88,0,TNW
2024-03-26,8.88,8.88,8.88,8.88,0,TNW
2024-03-27,8.88,8.88,8.88,8.88,0,TNW
2024-03-28,8.88,8.88,8.88,8.88,0,TNW
2024-03-29,8.88,8.88,8.88,8.88,0,TNW
2024-04-01,8.88,8.88,8.88,8.88,0,TNW
2024-04-02,8.88,8.88,8.88,8.88,0,TNW
2024-04-03,9.9,10.09,9.9,10.09,439,TNW
2024-04-04,10.28,10.28,10.28,10.28,700,TNW
2024-04-05,10.75,10.75,10.75,10.75,400,TNW
2024-04-08,10.75,10.75,10.75,10.75,0,TNW
2024-04-09,10.75,10.75,10.75,10.75,0,TNW
2024-04-10,10.75,10.75,10.75,10.75,0,TNW
2024-04-11,10.75,10.75,10.75,10.75,0,TNW
2024-04-12,10.75,10.75,10.75,10.75,0,TNW
2024-04-15,10.75,10.75,10.75,10.75,0,TNW
2024-04-16,10.75,10.75,10.75,10.75,0,TNW
2024-04-17,10.75,10.75,10.75,10.75,0,TNW
2024-04-19,10.75,10.75,10.75,10.75,0,TNW
2024-04-22,10.75,10.75,10.75,10.75,1,TNW
2024-04-23,10.75,10.75,10.75,10.75,0,TNW
2024-04-24,10.75,10.75,10.75,10.75,0,TNW
2024-04-25,10.75,10.75,10.75,10.75,0,TNW
2024-04-26,10.75,10.75,10.75,10.75,0,TNW
2024-05-02,10.75,10.75,10.75,10.75,0,TNW
2024-05-03,10.75,10.75,10.75,10.75,0,TNW
2024-05-06,10.75,10.75,10.75,10.75,0,TNW
2024-05-07,9.34,9.34,9.34,9.34,100,TNW
2024-05-08,9.34,9.34,9.34,9.34,609,TNW
2024-05-09,9.34,9.34,9.34,9.34,0,TNW
2024-05-10,9.34,9.34,9.34,9.34,0,TNW
2024-05-13,9.34,9.34,9.34,9.34,0,TNW
2024-05-14,9.34,9.34,9.34,9.34,99400,TNW
2024-05-15,9.34,9.34,9.34,9.34,0,TNW
2024-05-16,9.72,9.72,9.72,9.72,100,TNW
2024-05-17,9.72,9.72,9.72,9.72,0,TNW
2024-05-20,9.44,9.72,9.44,9.44,2104,TNW
2024-05-21,9.34,9.72,9.34,9.34,78642,TNW
2024-05-22,9.34,9.34,9.34,9.34,0,TNW
2024-05-23,9.34,9.34,9.34,9.34,1302,TNW
2024-05-24,9.44,9.44,9.34,9.34,8500,TNW
2024-05-27,9.34,9.34,9.34,9.34,2,TNW
2024-05-28,9.34,9.34,9.34,9.34,1,TNW
2024-05-29,9.72,9.72,9.72,9.72,1800,TNW
2024-05-30,9.72,9.72,9.72,9.72,0,TNW
2024-05-31,9.72,9.72,9.72,9.72,4,TNW
2024-06-03,9.72,9.72,9.72,9.72,1200,TNW
2024-06-04,9.72,10.28,9.72,10.28,400,TNW
2024-06-05,10.84,10.84,10.28,10.28,405,TNW
2024-06-06,10.56,10.56,10.56,10.56,134,TNW
2024-06-07,10.56,10.56,10.56,10.56,100,TNW
2024-06-10,10.56,10.56,10.56,10.56,0,TNW
2024-06-11,10.56,10.56,10.56,10.56,0,TNW
2024-06-12,10.09,10.09,10.09,10.09,400,TNW
2024-06-13,10.09,10.09,10.09,10.09,0,TNW
2024-06-14,10.09,10.09,10.09,10.09,0,TNW
2024-06-17,10.09,10.09,10.09,10.09,0,TNW
2024-06-18,10.09,10.09,10.09,10.09,700,TNW
2024-06-19,10.75,10.75,10.75,10.75,101,TNW
2024-06-20,9.44,9.44,9.34,9.34,1100,TNW
2024-06-21,9.34,9.34,9.34,9.34,56,TNW
2024-06-24,9.34,9.34,9.34,9.34,0,TNW
2024-06-25,9.34,9.34,9.34,9.34,0,TNW
2024-06-26,9.34,9.34,9.34,9.34,0,TNW
2024-06-27,9.34,9.34,9.34,9.34,0,TNW
2024-06-28,9.53,9.53,9.53,9.53,2300,TNW
2024-07-01,9.53,9.53,9.53,9.53,0,TNW
2024-07-02,10.09,10.09,10.09,10.09,500,TNW
2024-07-03,9.81,9.81,9.81,9.81,1081,TNW
2024-07-04,10.09,10.09,9.44,9.44,1300,TNW
2024-07-05,9.34,9.34,9.34,9.34,70109,TNW
2024-07-08,9.34,9.34,9.34,9.34,0,TNW
2024-07-09,9.34,9.34,9.34,9.34,0,TNW
2024-07-10,10.0,10.0,10.0,10.0,100,TNW
2024-07-11,10.0,10.0,10.0,10.0,1001,TNW
2024-07-12,10.0,10.0,10.0,10.0,500,TNW
2024-07-15,10.0,10.0,10.0,10.0,200,TNW
2024-07-16,10.0,10.37,10.0,10.37,1155,TNW
2024-07-17,10.37,11.21,10.37,11.21,400,TNW
2024-07-18,10.28,10.28,10.28,10.28,300,TNW
2024-07-19,10.28,10.28,10.28,10.28,0,TNW
2024-07-22,10.28,10.28,10.28,10.28,0,TNW
2024-07-23,10.28,10.28,10.28,10.28,0,TNW
2024-07-24,10.28,10.28,10.28,10.28,0,TNW
2024-07-25,10.28,10.28,10.28,10.28,0,TNW
2024-07-26,10.28,10.28,10.28,10.28,0,TNW
2024-07-29,10.28,10.28,10.28,10.28,0,TNW
2024-07-30,10.28,10.28,10.28,10.28,0,TNW
2024-07-31,10.28,10.28,10.28,10.28,0,TNW
2024-08-01,10.28,10.28,10.28,10.28,100,TNW
2024-08-02,10.28,10.28,10.28,10.28,0,TNW
2024-08-05,10.28,10.28,10.28,10.28,0,TNW
2024-08-06,10.28,10.28,10.28,10.28,0,TNW
2024-08-07,10.28,10.28,10.28,10.28,0,TNW
2024-08-08,10.28,10.28,10.28,10.28,0,TNW
2024-08-09,10.28,10.28,10.28,10.28,0,TNW
2024-08-12,9.16,9.25,9.06,9.06,1000,TNW
2024-08-13,9.25,9.25,8.88,8.88,2701,TNW
2024-08-14,9.16,9.16,8.04,8.04,300,TNW
2024-08-15,9.06,9.16,8.88,8.88,1900,TNW
2024-08-16,9.06,9.16,9.06,9.06,1400,TNW
2024-08-19,9.53,9.53,8.5,8.5,1400,TNW
2024-08-20,9.06,9.06,9.06,9.06,0,TNW
2024-08-21,9.06,9.06,9.06,9.06,0,TNW
2024-08-22,9.16,9.16,9.06,9.06,400,TNW
