time,open,high,low,close,volume,ticker
2021-05-07,30.95,31.07,30.95,31.07,5300,SIV
2021-05-10,35.58,35.58,35.58,35.58,100,SIV
2021-05-11,35.58,35.58,35.58,35.58,0,SIV
2021-05-12,30.31,31.52,30.25,31.14,2700,SIV
2021-05-13,34.95,34.95,31.77,31.77,600,SIV
2021-05-14,31.71,31.77,29.87,29.87,700,SIV
2021-05-17,31.2,29.87,29.87,29.87,0,SIV
2021-05-18,31.2,29.87,29.87,29.87,0,SIV
2021-05-19,31.65,31.71,31.65,31.71,200,SIV
2021-05-20,30.5,30.5,30.5,30.5,500,SIV
2021-05-21,30.5,30.5,28.79,28.79,1700,SIV
2021-05-24,29.23,29.23,29.23,29.23,1700,SIV
2021-05-25,29.23,29.23,29.23,29.23,50,SIV
2021-05-26,31.33,31.33,31.26,31.26,300,SIV
2021-05-27,31.2,31.2,31.14,31.14,800,SIV
2021-05-28,30.95,30.95,30.95,30.95,2000,SIV
2021-05-31,29.87,29.87,29.87,29.87,300,SIV
2021-06-01,29.87,29.87,29.87,29.87,0,SIV
2021-06-02,29.87,29.87,29.87,29.87,0,SIV
2021-06-03,31.39,31.39,31.39,31.39,140,SIV
2021-06-04,29.69,30.74,29.69,30.74,1100,SIV
2021-06-07,30.67,30.74,30.67,30.67,1300,SIV
2021-06-08,30.74,30.74,30.74,30.67,1,SIV
2021-06-09,30.74,30.67,30.67,30.67,0,SIV
2021-06-10,30.67,30.67,30.6,30.6,900,SIV
2021-06-11,30.6,30.6,30.6,30.6,0,SIV
2021-06-14,30.6,30.6,30.6,30.6,0,SIV
2021-06-15,30.6,30.6,30.6,30.6,0,SIV
2021-06-16,30.6,30.6,30.6,30.6,0,SIV
2021-06-17,30.6,30.6,30.6,30.6,0,SIV
2021-06-18,30.6,30.6,30.6,30.6,0,SIV
2021-06-21,30.6,30.6,30.6,30.6,0,SIV
2021-06-22,27.53,28.12,27.53,27.86,1000,SIV
2021-06-23,31.72,31.72,31.72,31.72,100,SIV
2021-06-24,31.72,31.72,31.72,31.72,0,SIV
2021-06-25,31.72,31.72,31.72,31.72,0,SIV
2021-06-28,31.72,31.72,31.72,31.72,0,SIV
2021-06-29,27.66,30.67,27.66,30.08,500,SIV
2021-06-30,29.69,29.69,29.69,29.69,200,SIV
2021-07-01,29.62,29.62,29.62,29.62,300,SIV
2021-07-02,29.62,29.62,29.62,29.62,0,SIV
2021-07-05,29.62,29.62,29.62,29.62,0,SIV
2021-07-06,29.62,29.62,29.62,29.62,0,SIV
2021-07-07,26.22,26.22,26.22,26.22,300,SIV
2021-07-08,26.22,26.22,26.22,26.22,0,SIV
2021-07-09,29.43,29.43,29.43,29.43,100,SIV
2021-07-12,29.43,29.43,29.43,29.43,0,SIV
2021-07-13,29.43,29.43,29.43,29.43,0,SIV
2021-07-14,29.43,29.43,29.43,29.43,0,SIV
2021-07-15,29.43,29.43,29.43,29.43,0,SIV
2021-07-16,28.71,28.71,28.71,28.71,400,SIV
2021-07-19,28.71,28.71,28.71,28.71,0,SIV
2021-07-20,28.71,28.71,28.71,28.71,0,SIV
2021-07-21,28.71,28.71,28.71,28.71,0,SIV
2021-07-22,28.71,28.71,28.71,28.71,0,SIV
2021-07-23,28.71,28.71,28.71,28.71,0,SIV
2021-07-26,28.71,28.71,28.71,28.71,0,SIV
2021-07-27,28.71,28.71,28.71,28.71,0,SIV
2021-07-28,28.71,28.71,28.71,28.71,0,SIV
2021-07-29,28.71,28.71,28.71,28.71,300,SIV
2021-07-30,28.71,28.71,28.71,28.71,0,SIV
2021-08-02,28.71,28.71,28.71,28.71,600,SIV
2021-08-03,28.71,28.71,28.71,28.71,500,SIV
2021-08-04,28.12,29.43,28.12,29.43,1200,SIV
2021-08-05,31.32,31.32,31.32,31.32,300,SIV
2021-08-06,31.32,31.32,31.32,31.32,0,SIV
2021-08-09,31.32,31.32,31.32,31.32,0,SIV
2021-08-10,31.32,31.32,31.32,31.32,0,SIV
2021-08-11,31.32,31.32,31.32,31.32,0,SIV
2021-08-12,31.32,31.32,31.32,31.32,0,SIV
2021-08-13,31.32,31.32,31.32,31.32,0,SIV
2021-08-16,31.32,31.32,31.32,31.32,0,SIV
2021-08-17,29.43,29.43,29.43,29.43,1000,SIV
2021-08-18,26.88,26.88,26.88,26.88,2239,SIV
2021-08-19,26.88,26.88,26.88,26.88,0,SIV
2021-08-20,26.94,26.94,26.94,26.94,1000,SIV
2021-08-23,26.94,26.94,26.94,26.94,0,SIV
2021-08-24,26.94,26.94,26.94,26.94,0,SIV
2021-08-25,26.94,27.01,26.94,27.01,800,SIV
2021-08-26,27.01,27.01,27.01,27.01,0,SIV
2021-08-27,27.01,27.01,27.01,27.01,0,SIV
2021-08-30,27.14,27.14,27.14,27.14,500,SIV
2021-08-31,27.47,27.47,27.47,27.47,300,SIV
2021-09-01,27.47,27.47,27.47,27.47,0,SIV
2021-09-06,27.47,27.47,27.47,27.47,0,SIV
2021-09-07,29.43,29.43,29.43,29.43,100,SIV
2021-09-08,29.43,30.74,29.43,30.74,3300,SIV
2021-09-09,29.49,29.49,29.49,29.49,0,SIV
2021-09-10,29.43,29.49,29.43,29.43,2300,SIV
2021-09-13,29.49,29.49,29.49,29.49,300,SIV
2021-09-14,29.75,29.75,29.75,29.75,200,SIV
2021-09-15,30.41,30.41,30.41,30.41,200,SIV
2021-09-16,31.06,31.72,31.06,31.72,2900,SIV
2021-09-17,32.37,32.63,32.37,32.63,1700,SIV
2021-09-20,32.57,32.57,32.57,32.57,200,SIV
2021-09-21,32.57,32.57,32.57,32.57,0,SIV
2021-09-22,32.57,32.57,32.57,32.57,0,SIV
2021-09-23,32.57,32.57,32.57,32.57,0,SIV
2021-09-24,32.57,32.57,32.57,32.57,50,SIV
2021-09-27,32.57,32.57,32.57,32.57,0,SIV
2021-09-28,32.57,32.57,32.57,32.57,0,SIV
2021-09-29,32.57,32.57,32.57,32.57,0,SIV
2021-09-30,32.57,32.57,32.57,32.57,0,SIV
2021-10-01,32.57,32.57,32.57,32.57,0,SIV
2021-10-04,32.7,32.7,32.7,32.7,500,SIV
2021-10-05,32.7,32.7,32.7,32.7,700,SIV
2021-10-06,32.7,32.7,32.7,32.7,0,SIV
2021-10-07,32.7,32.7,32.7,32.7,0,SIV
2021-10-08,32.7,32.7,32.7,32.7,0,SIV
2021-10-11,32.7,32.7,32.7,32.7,0,SIV
2021-10-12,32.7,32.7,32.7,32.7,0,SIV
2021-10-13,32.7,32.7,32.7,32.7,0,SIV
2021-10-14,32.7,32.7,32.7,32.7,0,SIV
2021-10-15,32.7,32.7,32.7,32.7,0,SIV
2021-10-18,32.7,32.7,32.7,32.7,0,SIV
2021-10-19,32.7,32.7,32.7,32.7,0,SIV
2021-10-20,32.7,32.7,32.7,32.7,0,SIV
2021-10-21,32.7,32.7,32.7,32.7,0,SIV
2021-10-22,32.7,32.7,32.7,32.7,0,SIV
2021-10-25,32.7,32.7,32.7,32.7,0,SIV
2021-10-26,32.7,32.7,31.72,31.72,900,SIV
2021-10-27,33.35,33.35,32.04,32.04,200,SIV
2021-10-28,32.7,32.7,32.7,32.7,0,SIV
2021-10-29,34.01,34.01,32.7,32.7,200,SIV
2021-11-01,33.35,33.35,32.7,32.7,200,SIV
2021-11-02,33.35,33.35,32.7,32.7,250,SIV
2021-11-03,32.7,32.7,32.7,32.7,100,SIV
2021-11-04,32.7,32.7,32.7,32.7,300,SIV
2021-11-05,32.7,32.7,32.7,32.7,300,SIV
2021-11-08,32.7,32.7,32.7,32.7,0,SIV
2021-11-09,32.7,32.7,32.7,32.7,300,SIV
2021-11-10,32.7,32.7,32.7,32.7,100,SIV
2021-11-11,32.7,32.7,32.7,32.7,0,SIV
2021-11-12,37.6,37.6,37.6,37.6,100,SIV
2021-11-15,37.6,37.6,37.6,37.6,0,SIV
2021-11-16,37.6,37.6,37.6,37.6,0,SIV
2021-11-17,37.6,37.6,37.6,37.6,0,SIV
2021-11-18,37.6,37.6,37.6,37.6,0,SIV
2021-11-19,43.16,43.16,43.16,43.16,100,SIV
2021-11-22,43.16,43.16,43.16,43.16,0,SIV
2021-11-23,43.16,43.16,43.16,43.16,0,SIV
2021-11-24,43.16,43.16,43.16,43.16,0,SIV
2021-11-25,43.16,43.16,43.16,43.16,0,SIV
2021-11-26,43.16,43.16,43.16,43.16,0,SIV
2021-11-29,43.16,43.16,43.16,43.16,0,SIV
2021-11-30,43.16,43.16,43.16,43.16,0,SIV
2021-12-01,43.16,43.16,43.16,43.16,0,SIV
2021-12-02,43.16,43.16,43.16,43.16,0,SIV
2021-12-03,36.69,36.69,36.69,36.69,100,SIV
2021-12-06,36.69,36.69,36.69,36.69,0,SIV
2021-12-07,36.69,36.69,36.69,36.69,0,SIV
2021-12-08,36.69,36.69,36.69,36.69,0,SIV
2021-12-09,33.35,33.35,33.35,33.35,1000,SIV
2021-12-10,33.35,33.35,33.35,33.35,0,SIV
2021-12-13,33.35,33.35,33.35,33.35,0,SIV
2021-12-14,33.35,33.35,33.35,33.35,1000,SIV
2021-12-15,33.35,33.35,33.35,33.35,1100,SIV
2021-12-16,33.35,33.35,33.35,33.35,0,SIV
2021-12-17,33.35,33.35,33.35,33.35,0,SIV
2021-12-20,33.35,33.35,33.35,33.35,0,SIV
2021-12-21,33.35,33.35,33.35,33.35,0,SIV
2021-12-22,33.35,33.35,33.35,33.35,0,SIV
2021-12-23,33.35,33.35,33.35,33.35,0,SIV
2021-12-24,37.28,37.28,37.28,37.28,100,SIV
2021-12-27,37.28,37.28,37.28,37.28,0,SIV
2021-12-28,37.28,37.28,37.28,37.28,0,SIV
2021-12-29,37.28,37.28,37.28,37.28,0,SIV
2021-12-30,37.27,37.27,37.27,37.27,0,SIV
2021-12-31,42.86,42.86,42.86,42.86,100,SIV
2022-01-04,42.86,42.86,42.86,42.86,0,SIV
2022-01-05,42.86,42.86,42.86,42.86,0,SIV
2022-01-06,42.86,42.86,42.86,42.86,0,SIV
2022-01-07,42.86,42.86,42.86,42.86,0,SIV
2022-01-10,42.86,42.86,42.86,42.86,0,SIV
2022-01-11,42.86,42.86,42.86,42.86,0,SIV
2022-01-12,42.86,42.86,42.86,42.86,0,SIV
2022-01-13,42.86,42.86,42.86,42.86,0,SIV
2022-01-14,42.86,42.86,42.86,42.86,0,SIV
2022-01-17,42.86,42.86,42.86,42.86,0,SIV
2022-01-18,42.86,42.86,42.86,42.86,0,SIV
2022-01-19,42.86,42.86,42.86,42.86,0,SIV
2022-01-20,42.86,42.86,42.86,42.86,0,SIV
2022-01-21,42.86,42.86,42.86,42.86,0,SIV
2022-01-24,42.86,42.86,42.86,42.86,0,SIV
2022-01-25,42.86,42.86,42.86,42.86,0,SIV
2022-01-26,42.86,42.86,42.86,42.86,0,SIV
2022-01-27,42.86,42.86,42.86,42.86,0,SIV
2022-01-28,38.6,38.6,38.6,38.6,100,SIV
2022-02-07,44.4,44.4,44.4,44.4,100,SIV
2022-02-08,44.4,44.4,44.4,44.4,0,SIV
2022-02-09,44.4,44.4,44.4,44.4,0,SIV
2022-02-10,38.6,38.6,38.6,38.6,100,SIV
2022-02-11,38.6,38.6,38.6,38.6,0,SIV
2022-02-14,38.6,38.6,38.6,38.6,0,SIV
2022-02-15,43.93,43.93,38.6,38.6,200,SIV
2022-02-16,41.27,41.27,41.27,41.27,0,SIV
2022-02-17,41.27,41.27,41.27,41.27,0,SIV
2022-02-18,41.27,41.27,41.27,41.27,0,SIV
2022-02-21,41.27,41.27,41.27,41.27,0,SIV
2022-02-22,41.27,41.27,41.27,41.27,0,SIV
2022-02-23,41.27,41.27,41.27,41.27,0,SIV
2022-02-24,35.14,35.14,35.08,35.08,200,SIV
2022-02-25,38.6,38.6,38.6,38.6,100,SIV
2022-02-28,36.67,36.67,36.67,36.67,500,SIV
2022-03-01,42.13,42.13,42.13,42.13,100,SIV
2022-03-02,42.13,42.13,42.13,42.13,0,SIV
2022-03-03,36.01,36.01,35.88,35.88,1700,SIV
2022-03-04,41.27,41.27,41.27,41.27,100,SIV
2022-03-07,41.27,41.27,41.27,41.27,0,SIV
2022-03-08,41.27,41.27,41.27,41.27,0,SIV
2022-03-09,41.27,41.27,41.27,41.27,0,SIV
2022-03-10,41.27,41.27,41.27,41.27,0,SIV
2022-03-11,41.27,41.27,41.27,41.27,0,SIV
2022-03-14,41.27,41.27,41.27,41.27,0,SIV
2022-03-15,41.27,41.27,41.27,41.27,0,SIV
2022-03-16,41.27,41.27,41.27,41.27,0,SIV
2022-03-17,41.27,41.27,41.27,41.27,0,SIV
2022-03-18,41.27,41.27,41.27,41.27,0,SIV
2022-03-21,41.27,41.27,41.27,41.27,0,SIV
2022-03-22,35.08,35.08,35.08,35.08,500,SIV
2022-03-23,38.6,38.6,38.6,38.6,100,SIV
2022-03-24,34.61,34.61,34.61,34.61,1200,SIV
2022-03-25,38.6,38.6,34.74,34.74,8500,SIV
2022-03-28,34.81,34.81,34.81,34.81,0,SIV
2022-03-29,34.81,34.81,34.81,34.81,0,SIV
2022-03-30,34.81,34.81,34.81,34.81,0,SIV
2022-03-31,34.81,34.81,34.81,34.81,0,SIV
2022-04-01,39.2,39.2,39.2,39.2,100,SIV
2022-04-04,33.35,33.35,33.35,33.35,200,SIV
2022-04-05,38.34,38.34,33.61,35.28,8200,SIV
2022-04-06,39.27,39.27,39.27,39.27,100,SIV
2022-04-07,39.27,39.27,39.27,39.27,0,SIV
2022-04-08,33.61,33.61,33.61,33.61,400,SIV
2022-04-12,36.21,36.21,33.61,33.61,2900,SIV
2022-04-13,34.15,34.15,34.15,34.15,0,SIV
2022-04-14,35.94,35.94,35.94,35.94,1400,SIV
2022-04-15,41.33,41.33,41.33,41.33,100,SIV
2022-04-18,35.28,35.28,35.28,35.28,100,SIV
2022-04-19,38.6,38.6,38.6,38.6,100,SIV
2022-04-20,33.41,36.28,33.28,36.28,1200,SIV
2022-04-21,39.27,39.27,39.27,39.27,100,SIV
2022-04-22,39.27,39.27,39.27,39.27,0,SIV
2022-04-25,36.61,36.61,33.95,33.95,300,SIV
2022-04-26,34.88,34.88,34.88,34.88,0,SIV
2022-04-27,39.94,39.94,37.94,37.94,200,SIV
2022-04-28,34.61,34.61,34.61,34.61,2700,SIV
2022-04-29,36.54,36.54,35.28,35.28,600,SIV
2022-05-04,35.28,35.28,35.28,35.28,600,SIV
2022-05-05,35.28,35.28,35.28,35.28,1500,SIV
2022-05-06,35.28,35.28,34.61,34.61,5500,SIV
2022-05-09,34.68,34.68,34.68,34.68,0,SIV
2022-05-10,34.74,34.74,34.74,34.74,100,SIV
2022-05-11,34.68,34.68,34.68,34.68,1000,SIV
2022-05-12,34.68,34.68,34.68,34.68,0,SIV
2022-05-13,34.68,34.68,34.68,34.68,0,SIV
2022-05-16,34.68,34.68,34.68,34.68,0,SIV
2022-05-17,34.68,34.68,34.68,34.68,0,SIV
2022-05-18,37.27,37.27,37.27,37.27,100,SIV
2022-05-19,37.27,37.27,37.27,37.27,0,SIV
2022-05-20,31.75,31.75,31.75,31.75,200,SIV
2022-05-23,36.47,36.47,36.47,36.47,100,SIV
2022-05-24,35.94,35.94,35.94,35.94,900,SIV
2022-05-25,35.28,35.28,35.28,35.28,500,SIV
2022-05-26,35.28,35.28,35.28,35.28,0,SIV
2022-05-27,35.28,35.28,35.28,35.28,0,SIV
2022-05-30,34.58,34.86,34.58,34.58,20000,SIV
2022-05-31,34.72,34.72,34.72,34.72,0,SIV
2022-06-01,34.72,34.72,34.72,34.72,0,SIV
2022-06-02,34.72,34.72,34.72,34.72,0,SIV
2022-06-03,38.73,38.73,38.73,38.73,100,SIV
2022-06-06,38.73,38.73,38.73,38.73,0,SIV
2022-06-07,38.73,38.73,38.73,38.73,0,SIV
2022-06-08,38.73,38.73,38.73,38.73,0,SIV
2022-06-09,38.73,38.73,38.73,38.73,0,SIV
2022-06-10,38.73,38.73,38.73,38.73,0,SIV
2022-06-13,38.73,38.73,38.73,38.73,0,SIV
2022-06-14,38.73,38.73,38.73,38.73,0,SIV
2022-06-15,38.73,38.73,38.73,38.73,0,SIV
2022-06-16,38.73,38.73,38.73,38.73,0,SIV
2022-06-17,38.73,38.73,38.73,38.73,0,SIV
2022-06-20,38.73,38.73,38.73,38.73,0,SIV
2022-06-21,38.73,38.73,38.73,38.73,0,SIV
2022-06-22,38.73,38.73,38.73,38.73,0,SIV
2022-06-23,38.73,38.73,38.73,38.73,0,SIV
2022-06-24,33.55,33.55,32.99,33.41,1200,SIV
2022-06-27,33.2,33.2,33.2,33.2,200,SIV
2022-06-28,28.36,28.36,28.36,28.36,100,SIV
2022-06-29,32.58,32.58,32.58,32.58,100,SIV
2022-06-30,32.58,32.58,32.58,32.58,0,SIV
2022-07-01,35.28,35.28,35.28,35.28,100,SIV
2022-07-04,35.28,35.28,35.28,35.28,0,SIV
2022-07-05,35.28,35.28,35.28,35.28,0,SIV
2022-07-06,35.28,35.28,35.28,35.28,0,SIV
2022-07-07,35.28,35.28,35.28,35.28,0,SIV
2022-07-08,35.28,35.28,35.28,35.28,0,SIV
2022-07-11,35.28,35.28,35.28,35.28,0,SIV
2022-07-12,35.28,35.28,35.28,35.28,0,SIV
2022-07-13,35.28,35.28,35.28,35.28,0,SIV
2022-07-14,35.28,35.28,35.28,35.28,0,SIV
2022-07-15,35.28,35.28,35.28,35.28,0,SIV
2022-07-18,35.28,35.28,35.28,35.28,0,SIV
2022-07-19,35.28,35.28,35.28,35.28,0,SIV
2022-07-20,35.28,35.28,35.28,35.28,0,SIV
2022-07-21,35.28,35.28,35.28,35.28,0,SIV
2022-07-22,35.28,35.28,35.28,35.28,0,SIV
2022-07-25,31.82,36.59,31.82,31.82,5100,SIV
2022-07-26,36.66,36.66,36.66,36.66,100,SIV
2022-07-27,36.66,36.66,36.66,36.66,0,SIV
2022-07-28,42.12,42.12,42.12,42.12,100,SIV
2022-07-29,42.12,42.12,42.12,42.12,0,SIV
2022-08-01,42.12,42.12,42.12,42.12,0,SIV
2022-08-02,42.12,42.12,42.12,42.12,0,SIV
2022-08-03,42.12,42.12,42.12,42.12,0,SIV
2022-08-04,42.12,42.12,36.38,36.38,600,SIV
2022-08-05,41.43,41.43,31.82,31.82,5000,SIV
2022-08-08,36.8,36.8,36.8,36.8,100,SIV
2022-08-09,36.8,36.8,36.8,36.8,0,SIV
2022-08-10,36.8,36.8,36.8,36.8,0,SIV
2022-08-11,36.8,36.8,36.8,36.8,0,SIV
2022-08-12,36.8,36.8,36.8,36.8,0,SIV
2022-08-15,32.16,32.16,32.16,32.16,100,SIV
2022-08-16,31.82,31.82,31.82,31.82,400,SIV
2022-08-17,31.82,31.82,31.82,31.82,0,SIV
2022-08-18,36.59,36.59,36.59,36.59,100,SIV
2022-08-19,36.52,36.52,36.52,36.52,900,SIV
2022-08-22,39.36,39.36,31.13,31.13,1200,SIV
2022-08-23,35.97,35.97,28.36,28.36,200,SIV
2022-08-24,32.16,32.16,32.16,32.16,0,SIV
2022-08-25,34.45,34.45,34.45,34.45,100,SIV
2022-08-26,34.45,34.45,34.45,34.45,0,SIV
2022-08-29,34.45,34.45,34.45,34.45,0,SIV
2022-08-30,34.45,34.45,34.45,34.45,0,SIV
2022-08-31,34.45,34.45,34.45,34.45,0,SIV
2022-09-05,34.45,34.45,34.45,34.45,0,SIV
2022-09-06,33.2,33.2,33.2,33.2,300,SIV
2022-09-07,31.82,31.82,31.82,31.82,1700,SIV
2022-09-08,31.82,31.82,31.82,31.82,0,SIV
2022-09-09,31.82,31.82,31.82,31.82,0,SIV
2022-09-12,34.51,34.51,31.82,31.82,600,SIV
2022-09-13,32.23,32.23,31.13,31.13,2100,SIV
2022-09-14,31.82,31.82,31.82,31.82,800,SIV
2022-09-15,31.82,31.82,31.82,31.82,0,SIV
2022-09-16,31.82,31.82,31.82,31.82,0,SIV
2022-09-19,31.82,31.82,31.82,31.82,0,SIV
2022-09-20,31.82,31.82,31.82,31.82,0,SIV
2022-09-21,30.43,30.43,30.43,30.43,100,SIV
2022-09-22,28.64,30.43,28.64,30.43,2500,SIV
2022-09-23,30.09,30.09,30.09,30.09,0,SIV
2022-09-26,30.43,30.43,30.43,30.43,100,SIV
2022-09-27,35.0,35.0,30.43,30.43,2200,SIV
2022-09-28,30.64,30.64,30.64,30.64,0,SIV
2022-09-29,30.64,30.64,30.64,30.64,0,SIV
2022-09-30,30.64,30.64,30.64,30.64,0,SIV
2022-10-03,30.43,30.43,29.74,29.74,1300,SIV
2022-10-04,30.23,30.23,30.23,30.23,0,SIV
2022-10-05,30.23,30.23,30.23,30.23,0,SIV
2022-10-06,31.82,31.82,31.82,31.82,100,SIV
2022-10-07,31.82,31.82,31.82,31.82,0,SIV
2022-10-10,28.36,29.88,28.36,29.88,900,SIV
2022-10-11,26.28,27.74,26.28,27.74,700,SIV
2022-10-12,31.4,31.4,31.4,31.4,100,SIV
2022-10-13,31.4,31.4,31.4,31.4,0,SIV
2022-10-14,31.4,31.4,31.4,31.4,0,SIV
2022-10-17,34.93,34.93,34.93,34.93,100,SIV
2022-10-18,31.82,31.82,31.82,31.82,101,SIV
2022-10-19,31.13,31.13,31.13,31.13,500,SIV
2022-10-20,31.13,31.13,31.13,31.13,0,SIV
2022-10-21,31.13,31.13,31.13,31.13,0,SIV
2022-10-24,31.13,31.13,31.13,31.13,0,SIV
