time,open,high,low,close,volume,ticker
2022-07-26,13.48,13.48,13.0,13.24,1700,DAT
2022-07-27,14.04,14.04,13.48,13.48,9700,DAT
2022-07-28,13.56,13.56,13.56,13.56,5100,DAT
2022-07-29,12.96,14.04,12.96,13.4,1000,DAT
2022-08-01,13.4,13.44,13.4,13.4,900,DAT
2022-08-02,13.48,13.48,13.44,13.44,300,DAT
2022-08-03,13.44,14.35,13.44,14.35,20600,DAT
2022-08-04,15.35,15.35,15.35,15.35,9400,DAT
2022-08-05,16.39,16.39,16.39,16.39,12400,DAT
2022-08-08,17.5,17.5,16.27,17.19,54600,DAT
2022-08-09,17.27,18.36,17.27,18.36,15900,DAT
2022-08-10,18.36,18.36,18.36,18.36,0,DAT
2022-08-11,17.14,18.09,17.09,17.64,30500,DAT
2022-08-12,16.86,17.0,16.41,17.0,7500,DAT
2022-08-15,17.0,17.0,16.73,16.77,6900,DAT
2022-08-16,16.77,17.73,16.5,17.73,19500,DAT
2022-08-17,17.27,17.27,16.59,16.59,4100,DAT
2022-08-18,15.73,15.73,15.73,15.73,1100,DAT
2022-08-19,16.82,16.82,15.68,16.59,2000,DAT
2022-08-22,15.68,15.73,15.45,15.59,3300,DAT
2022-08-23,15.59,15.59,15.36,15.36,6800,DAT
2022-08-24,15.36,15.36,15.0,15.05,11200,DAT
2022-08-25,15.32,15.32,15.0,15.09,5600,DAT
2022-08-26,15.36,15.36,15.05,15.05,1600,DAT
2022-08-29,14.82,14.82,14.36,14.36,2100,DAT
2022-08-30,13.82,14.55,13.82,14.55,2500,DAT
2022-08-31,14.55,14.55,14.0,14.5,2300,DAT
2022-09-05,14.55,14.55,13.86,13.91,3300,DAT
2022-09-06,14.05,14.14,14.05,14.09,900,DAT
2022-09-07,14.09,14.14,13.95,13.95,500,DAT
2022-09-08,13.91,13.91,13.91,13.91,100,DAT
2022-09-09,13.91,13.91,13.91,13.91,2600,DAT
2022-09-12,13.91,14.86,13.91,14.86,7495,DAT
2022-09-13,15.86,15.86,15.73,15.86,369533,DAT
2022-09-14,15.86,16.09,15.86,15.91,4402,DAT
2022-09-15,16.82,16.82,15.0,15.36,6456,DAT
2022-09-16,16.0,16.0,14.41,15.14,22008,DAT
2022-09-19,15.05,15.05,14.09,14.09,21390,DAT
2022-09-20,13.64,13.73,13.64,13.64,4024,DAT
2022-09-21,13.64,13.82,13.45,13.55,9300,DAT
2022-09-22,13.59,13.95,13.55,13.86,1101,DAT
2022-09-23,13.91,13.91,13.23,13.59,1900,DAT
2022-09-26,13.64,13.64,13.27,13.27,511,DAT
2022-09-27,13.23,13.27,13.09,13.18,6850,DAT
2022-09-28,12.73,12.73,12.27,12.27,6633,DAT
2022-09-29,12.27,12.82,12.27,12.82,226,DAT
2022-09-30,12.82,12.82,12.82,12.82,5,DAT
2022-10-03,12.14,12.45,12.14,12.14,1113,DAT
2022-10-04,12.05,12.18,12.05,12.18,1157,DAT
2022-10-05,12.09,12.27,11.91,12.05,9711,DAT
2022-10-06,12.05,12.05,11.82,11.82,1291,DAT
2022-10-07,11.27,11.27,11.0,11.0,5927,DAT
2022-10-10,10.91,11.0,10.91,11.0,576,DAT
2022-10-11,10.91,11.18,10.91,11.18,1100,DAT
2022-10-12,11.18,11.18,11.14,11.14,1311,DAT
2022-10-13,11.14,11.14,10.86,10.91,490,DAT
2022-10-14,10.91,11.23,10.91,11.23,1141,DAT
2022-10-17,10.91,10.91,10.64,10.86,1200,DAT
2022-10-18,10.91,11.0,10.91,10.91,2337,DAT
2022-10-19,11.14,11.14,10.91,10.91,1700,DAT
2022-10-20,10.91,11.0,10.91,10.91,1386,DAT
2022-10-21,10.36,10.36,10.36,10.36,100,DAT
2022-10-24,9.73,9.73,9.73,9.73,491,DAT
2022-10-25,9.09,9.77,9.05,9.59,1640,DAT
2022-10-26,9.95,9.95,8.93,9.82,1700,DAT
2022-10-27,10.23,10.23,9.18,9.91,2000,DAT
2022-10-28,10.27,10.27,9.32,9.32,1832,DAT
2022-10-31,9.86,9.86,9.41,9.41,1014,DAT
2022-11-01,9.41,9.41,9.41,9.41,520,DAT
2022-11-02,9.41,9.41,9.32,9.32,402,DAT
2022-11-03,9.32,9.32,9.32,9.32,57,DAT
2022-11-04,8.77,9.77,8.77,9.68,300,DAT
2022-11-07,9.64,9.68,9.55,9.59,502,DAT
2022-11-08,9.59,9.59,9.59,9.59,0,DAT
2022-11-09,9.59,9.59,9.59,9.59,20,DAT
2022-11-10,8.94,9.45,8.94,9.41,400,DAT
2022-11-11,9.41,9.41,9.41,9.41,0,DAT
2022-11-14,9.41,9.41,9.41,9.41,0,DAT
2022-11-15,8.75,8.75,8.75,8.75,1000,DAT
2022-11-16,8.18,8.91,8.15,8.82,3455,DAT
2022-11-17,9.41,9.41,9.18,9.36,626,DAT
2022-11-18,9.36,9.36,8.71,9.36,4200,DAT
2022-11-21,8.72,9.23,8.72,9.23,248,DAT
2022-11-22,8.65,9.55,8.65,9.45,2073,DAT
2022-11-23,9.41,10.09,9.41,10.09,310,DAT
2022-11-24,10.14,10.14,9.41,10.0,1002,DAT
2022-11-25,9.36,10.64,9.36,10.45,2921,DAT
2022-11-28,10.0,10.41,10.0,10.41,200,DAT
2022-11-29,10.41,10.41,10.41,10.41,50,DAT
2022-11-30,9.68,10.27,9.68,10.27,7100,DAT
2022-12-01,10.95,10.95,10.0,10.73,400,DAT
2022-12-02,10.0,10.32,10.0,10.32,3700,DAT
2022-12-05,9.73,10.27,9.64,10.27,4676,DAT
2022-12-06,9.64,9.73,9.64,9.73,326,DAT
2022-12-07,9.14,9.23,9.09,9.23,2232,DAT
2022-12-08,9.23,9.23,9.09,9.09,610,DAT
2022-12-09,9.18,9.18,8.64,8.64,1000,DAT
2022-12-12,9.05,9.06,9.05,9.06,300,DAT
2022-12-13,9.59,9.59,9.09,9.09,3468,DAT
2022-12-14,9.09,9.09,9.09,9.09,40,DAT
2022-12-15,9.18,9.32,9.18,9.32,1068,DAT
2022-12-16,9.32,9.32,9.32,9.32,0,DAT
2022-12-19,9.09,9.09,9.09,9.09,820,DAT
2022-12-20,8.64,8.65,8.64,8.64,1300,DAT
2022-12-21,9.18,9.18,8.91,8.91,3200,DAT
2022-12-22,8.91,8.91,8.91,8.91,0,DAT
2022-12-23,8.91,8.91,8.91,8.91,0,DAT
2022-12-26,8.91,8.91,8.91,8.91,500,DAT
2022-12-27,8.91,8.91,8.91,8.91,300,DAT
2022-12-28,8.91,8.91,8.91,8.91,0,DAT
2022-12-29,8.91,8.91,8.91,8.91,0,DAT
2022-12-30,9.32,9.32,9.23,9.23,342,DAT
2023-01-03,9.23,9.36,9.23,9.36,1900,DAT
2023-01-04,9.36,9.36,9.36,9.36,38,DAT
2023-01-05,9.36,9.36,9.36,9.36,24,DAT
2023-01-06,8.72,8.72,8.72,8.72,200,DAT
2023-01-09,8.72,9.09,8.72,9.09,1500,DAT
2023-01-10,9.09,9.09,9.09,9.09,100,DAT
2023-01-11,9.09,9.09,8.65,8.65,300,DAT
2023-01-12,8.82,8.82,8.82,8.82,200,DAT
2023-01-13,8.91,8.91,8.91,8.91,200,DAT
2023-01-16,8.64,9.09,8.3,9.09,500,DAT
2023-01-17,9.02,9.03,8.99,9.03,2001,DAT
2023-01-18,8.74,8.74,8.73,8.74,4200,DAT
2023-01-19,8.73,8.74,8.73,8.73,2100,DAT
2023-01-27,9.0,9.09,9.0,9.09,2207,DAT
2023-01-30,9.09,9.32,9.09,9.27,2300,DAT
2023-01-31,9.27,9.27,9.27,9.27,520,DAT
2023-02-01,9.09,9.32,9.09,9.09,7614,DAT
2023-02-02,9.09,9.09,9.09,9.09,0,DAT
2023-02-03,9.05,9.09,9.05,9.09,2920,DAT
2023-02-06,9.05,9.09,9.05,9.09,1600,DAT
2023-02-07,9.09,9.09,9.09,9.09,3500,DAT
2023-02-08,9.09,9.09,8.49,8.49,200,DAT
2023-02-09,8.83,9.08,8.83,9.08,5400,DAT
2023-02-10,9.45,9.68,9.41,9.68,2600,DAT
2023-02-13,9.68,9.68,9.68,9.68,13000,DAT
2023-02-14,9.68,10.18,9.68,10.0,1801,DAT
2023-02-15,10.0,10.18,9.95,10.18,5900,DAT
2023-02-16,10.18,10.45,10.18,10.18,8904,DAT
2023-02-17,10.14,10.14,10.14,10.14,100,DAT
2023-02-20,10.0,10.0,9.45,9.91,3700,DAT
2023-02-21,10.27,10.27,9.55,9.59,2444,DAT
2023-02-22,8.94,9.18,8.94,9.18,470,DAT
2023-02-23,9.18,9.18,9.18,9.18,0,DAT
2023-02-24,9.18,9.18,9.18,9.18,0,DAT
2023-02-27,9.18,9.18,9.18,9.18,0,DAT
2023-02-28,9.18,9.18,9.18,9.18,158,DAT
2023-03-01,9.14,9.14,9.14,9.14,100,DAT
2023-03-02,9.14,9.14,9.14,9.14,0,DAT
2023-03-03,9.14,9.14,9.14,9.14,58,DAT
2023-03-06,9.14,9.14,9.14,9.14,300,DAT
2023-03-07,8.52,8.52,8.52,8.52,100,DAT
2023-03-08,8.53,9.05,8.53,9.05,300,DAT
2023-03-09,9.05,9.05,9.05,9.05,10,DAT
2023-03-10,9.64,9.64,9.27,9.27,348,DAT
2023-03-13,8.64,8.64,8.64,8.64,100,DAT
2023-03-14,8.63,8.63,8.63,8.63,100,DAT
2023-03-15,9.08,9.18,9.08,9.18,614,DAT
2023-03-16,9.09,9.09,9.09,9.09,100,DAT
2023-03-17,8.73,9.73,8.65,9.73,6100,DAT
2023-03-20,9.73,10.18,9.09,10.18,520,DAT
2023-03-21,10.36,10.41,9.5,10.32,4600,DAT
2023-03-22,10.36,10.36,9.64,10.0,4900,DAT
2023-03-23,9.32,9.32,9.32,9.32,600,DAT
2023-03-24,9.27,9.91,8.91,9.91,700,DAT
2023-03-27,9.23,9.86,9.23,9.41,825,DAT
2023-03-28,9.41,9.41,9.41,9.41,0,DAT
2023-03-29,8.78,9.41,8.78,8.85,700,DAT
2023-03-30,8.91,9.27,8.87,8.88,1700,DAT
2023-03-31,8.87,9.08,8.87,8.89,300,DAT
2023-04-03,9.45,9.45,8.95,8.95,200,DAT
2023-04-04,8.64,9.14,8.64,9.08,520,DAT
2023-04-05,9.18,9.18,9.18,9.18,100,DAT
2023-04-06,9.18,9.18,9.18,9.18,22,DAT
2023-04-07,9.27,9.27,9.27,9.27,1000,DAT
2023-04-10,9.27,9.27,9.27,9.27,0,DAT
2023-04-11,9.09,9.45,9.0,9.45,1715,DAT
2023-04-12,9.0,9.0,9.0,9.0,522,DAT
2023-04-13,9.05,9.09,9.0,9.09,1500,DAT
2023-04-14,9.04,9.04,8.74,9.0,4695,DAT
2023-04-17,8.99,8.99,8.64,8.71,3201,DAT
2023-04-18,8.73,8.73,8.73,8.73,402,DAT
2023-04-19,8.84,8.84,8.84,8.84,1726,DAT
2023-04-20,8.99,8.99,8.99,8.99,302,DAT
2023-04-21,8.99,8.99,8.99,8.99,0,DAT
2023-04-24,8.99,8.99,8.64,8.96,3300,DAT
2023-04-25,8.7,8.99,8.65,8.99,6400,DAT
2023-04-26,9.0,9.55,9.0,9.55,409,DAT
2023-04-27,8.88,9.18,8.88,9.09,8100,DAT
2023-04-28,9.27,9.27,9.27,9.27,600,DAT
2023-05-04,8.86,8.86,8.86,8.86,3600,DAT
2023-05-05,8.73,8.85,8.68,8.68,400,DAT
2023-05-08,8.68,8.8,8.68,8.8,614,DAT
2023-05-09,8.89,8.91,8.89,8.91,1503,DAT
2023-05-10,8.95,8.95,8.91,8.91,209,DAT
2023-05-11,8.91,8.91,8.91,8.91,14,DAT
2023-05-12,8.91,8.91,8.91,8.91,700,DAT
2023-05-15,8.32,9.5,8.32,9.5,13766,DAT
2023-05-16,10.14,10.14,9.5,10.14,8905,DAT
2023-05-17,10.82,10.82,9.5,10.82,18847,DAT
2023-05-18,10.91,11.55,10.91,11.55,24162,DAT
2023-05-19,12.32,12.32,11.86,12.0,11260,DAT
2023-05-22,12.0,12.0,11.18,11.82,15864,DAT
2023-05-23,11.0,11.64,11.0,11.0,15038,DAT
2023-05-24,10.32,11.18,10.27,10.36,7410,DAT
2023-05-25,9.73,10.5,9.68,9.68,9210,DAT
2023-05-26,9.73,10.09,9.64,10.09,5524,DAT
2023-05-29,10.41,10.55,9.59,10.5,21310,DAT
2023-05-30,10.86,10.86,10.05,10.82,4522,DAT
2023-05-31,10.27,10.77,10.09,10.77,7000,DAT
2023-06-01,10.82,10.82,10.05,10.5,6824,DAT
2023-06-02,10.27,10.27,10.23,10.23,9328,DAT
2023-06-05,10.23,10.23,10.18,10.18,3045,DAT
2023-06-06,10.41,10.41,10.09,10.09,2400,DAT
2023-06-07,10.09,10.27,10.09,10.18,1626,DAT
2023-06-08,10.0,10.32,9.91,9.91,7400,DAT
2023-06-09,9.91,10.0,9.86,10.0,2016,DAT
2023-06-12,9.64,9.91,9.64,9.91,3800,DAT
2023-06-13,9.95,9.95,9.95,9.95,613,DAT
2023-06-14,9.95,9.95,9.95,9.95,0,DAT
2023-06-15,9.64,9.73,9.64,9.73,1200,DAT
2023-06-16,9.73,9.95,9.68,9.68,2250,DAT
2023-06-19,9.68,9.68,9.68,9.68,300,DAT
2023-06-20,9.68,9.68,9.68,9.68,920,DAT
2023-06-21,9.91,9.91,9.18,9.32,3424,DAT
2023-06-22,9.73,9.95,9.73,9.95,2210,DAT
2023-06-23,9.91,9.91,9.91,9.91,210,DAT
2023-06-26,9.45,9.82,9.36,9.82,2700,DAT
2023-06-27,9.55,9.55,9.55,9.55,300,DAT
2023-06-28,9.64,9.73,9.64,9.73,911,DAT
2023-06-29,9.55,9.55,9.41,9.41,613,DAT
2023-06-30,9.41,9.41,9.41,9.41,1942,DAT
2023-07-03,9.41,9.41,9.41,9.41,214,DAT
2023-07-04,9.64,9.64,9.64,9.64,200,DAT
2023-07-05,9.64,9.68,9.64,9.68,600,DAT
2023-07-06,9.73,9.73,9.64,9.64,716,DAT
2023-07-07,9.64,9.64,9.36,9.36,2236,DAT
2023-07-10,9.5,9.55,9.41,9.55,500,DAT
2023-07-11,9.41,9.64,9.36,9.45,2900,DAT
2023-07-12,9.41,9.77,9.41,9.77,2411,DAT
2023-07-13,9.73,10.45,9.73,10.23,5301,DAT
2023-07-14,9.64,10.41,9.64,10.18,1246,DAT
2023-07-17,9.64,9.82,9.64,9.82,4505,DAT
2023-07-18,9.82,9.82,9.82,9.82,913,DAT
2023-07-19,9.82,9.82,9.82,9.82,5118,DAT
2023-07-20,9.32,9.55,9.23,9.27,1800,DAT
2023-07-21,9.36,9.68,9.36,9.68,3800,DAT
2023-07-24,9.55,9.55,9.55,9.55,2352,DAT
2023-07-25,9.55,9.59,9.55,9.59,2123,DAT
2023-07-26,9.68,9.68,9.64,9.68,1780,DAT
2023-07-27,9.55,9.55,9.55,9.55,2300,DAT
2023-07-28,9.55,9.55,9.55,9.55,1171,DAT
2023-07-31,9.55,10.0,9.55,10.0,7814,DAT
2023-08-01,9.82,10.18,9.82,10.18,6733,DAT
2023-08-02,10.14,10.14,9.91,10.09,2534,DAT
2023-08-03,10.09,10.09,9.73,10.09,3541,DAT
2023-08-04,9.82,9.82,9.82,9.82,5850,DAT
2023-08-07,9.82,9.82,9.73,9.77,4645,DAT
2023-08-08,10.23,10.45,10.23,10.45,17590,DAT
2023-08-09,11.18,11.18,11.18,11.18,18293,DAT
2023-08-10,11.95,11.95,10.91,11.36,53568,DAT
2023-08-11,11.36,12.05,10.91,10.91,3410,DAT
2023-08-14,11.0,11.0,10.18,10.45,30310,DAT
2023-08-15,10.64,10.64,10.55,10.59,6276,DAT
2023-08-16,10.59,10.59,10.32,10.45,7411,DAT
2023-08-17,10.45,10.45,10.27,10.32,5900,DAT
2023-08-18,10.64,10.64,10.0,10.09,9300,DAT
2023-08-21,9.91,10.0,9.5,9.5,15900,DAT
2023-08-22,9.59,9.59,9.45,9.45,11998,DAT
2023-08-23,9.91,9.95,9.45,9.45,5700,DAT
2023-08-24,9.73,9.73,9.45,9.45,3520,DAT
2023-08-25,9.55,9.86,9.55,9.73,12200,DAT
2023-08-28,9.73,10.36,9.73,10.09,11592,DAT
2023-08-29,9.59,9.91,9.5,9.91,3209,DAT
2023-08-30,9.68,9.82,9.64,9.82,2300,DAT
2023-08-31,9.82,9.91,9.64,9.91,10906,DAT
2023-09-05,9.91,10.59,9.91,10.09,23986,DAT
2023-09-06,10.27,10.73,10.05,10.32,10901,DAT
2023-09-07,10.73,10.73,10.27,10.32,6557,DAT
2023-09-08,10.05,10.73,10.05,10.5,8242,DAT
2023-09-11,10.27,10.45,9.82,10.27,16037,DAT
2023-09-12,10.23,10.27,10.0,10.23,1102,DAT
2023-09-13,9.86,10.32,9.82,10.23,9200,DAT
2023-09-14,10.23,10.68,10.18,10.18,4461,DAT
2023-09-15,10.18,10.27,10.0,10.18,14900,DAT
2023-09-18,10.18,10.27,10.18,10.23,2828,DAT
2023-09-19,10.45,10.45,9.82,9.82,4800,DAT
2023-09-20,10.27,10.27,10.0,10.18,6500,DAT
2023-09-21,10.45,10.45,10.23,10.27,3701,DAT
2023-09-22,10.27,10.27,9.77,10.09,19100,DAT
2023-09-25,9.77,10.0,9.5,9.5,11403,DAT
2023-09-26,9.86,9.95,9.55,9.95,4000,DAT
2023-09-27,9.77,9.86,9.59,9.86,400,DAT
2023-09-28,9.86,9.91,9.86,9.91,200,DAT
2023-09-29,9.91,9.95,9.55,9.91,5225,DAT
2023-10-02,9.91,10.5,9.73,10.09,6402,DAT
2023-10-03,10.0,10.05,9.59,9.64,2545,DAT
2023-10-04,9.73,9.73,9.64,9.68,900,DAT
2023-10-05,9.91,9.91,9.68,9.68,629,DAT
2023-10-06,9.82,9.82,9.41,9.82,2400,DAT
2023-10-09,9.82,9.86,9.64,9.64,1727,DAT
2023-10-10,9.68,9.91,9.64,9.91,3500,DAT
2023-10-11,9.91,9.91,9.82,9.82,601,DAT
2023-10-12,9.95,9.95,9.82,9.91,801,DAT
2023-10-13,9.91,9.91,9.59,9.86,2900,DAT
2023-10-16,9.64,9.82,9.59,9.82,2300,DAT
2023-10-17,9.77,9.77,9.41,9.73,13240,DAT
2023-10-18,9.55,9.91,9.41,9.77,6100,DAT
2023-10-19,9.77,9.77,9.77,9.77,0,DAT
2023-10-20,9.41,9.41,9.09,9.09,33100,DAT
2023-10-23,8.91,9.23,8.73,9.23,7415,DAT
2023-10-24,9.09,9.27,9.09,9.09,6107,DAT
2023-10-25,9.09,9.32,9.09,9.09,1724,DAT
2023-10-26,9.0,9.0,8.47,8.97,3220,DAT
2023-10-27,8.95,8.95,8.55,8.73,1200,DAT
2023-10-30,8.55,8.73,8.36,8.36,800,DAT
2023-10-31,8.65,8.65,8.65,8.65,800,DAT
2023-11-01,8.65,8.65,8.65,8.65,0,DAT
2023-11-02,8.77,8.77,8.37,8.7,1407,DAT
2023-11-03,8.91,8.91,8.19,8.9,800,DAT
2023-11-06,8.82,8.91,8.55,8.55,900,DAT
2023-11-07,8.55,8.63,8.22,8.22,4100,DAT
2023-11-08,7.92,8.58,7.91,8.58,1400,DAT
2023-11-09,8.81,8.81,8.55,8.73,1601,DAT
2023-11-10,8.76,8.76,8.55,8.73,900,DAT
2023-11-13,8.36,8.72,8.36,8.64,1814,DAT
2023-11-14,8.64,8.82,8.59,8.59,1067,DAT
2023-11-15,8.77,8.77,8.52,8.64,502,DAT
2023-11-16,8.41,8.41,8.41,8.41,101,DAT
2023-11-17,8.64,8.64,8.18,8.27,24963,DAT
2023-11-20,8.55,8.55,8.55,8.55,100,DAT
2023-11-21,8.55,8.55,8.24,8.24,1000,DAT
2023-11-22,8.27,8.37,8.18,8.37,8600,DAT
2023-11-23,8.38,8.41,8.36,8.36,1300,DAT
2023-11-24,8.19,8.35,7.83,8.26,1800,DAT
2023-11-27,8.26,8.41,8.23,8.23,1000,DAT
2023-11-28,8.36,8.36,8.21,8.21,300,DAT
2023-11-29,8.23,8.35,8.23,8.35,600,DAT
2023-11-30,8.18,8.36,8.18,8.28,1600,DAT
2023-12-01,8.35,8.35,8.34,8.34,1100,DAT
2023-12-04,8.18,8.34,8.05,8.18,2200,DAT
2023-12-05,8.34,8.34,8.09,8.09,1507,DAT
2023-12-06,8.25,8.33,8.21,8.21,2700,DAT
2023-12-07,8.21,8.21,8.21,8.21,505,DAT
2023-12-08,8.21,8.39,8.21,8.39,4300,DAT
2023-12-11,8.39,8.39,8.39,8.39,1600,DAT
2023-12-12,8.39,8.39,8.39,8.39,1001,DAT
2023-12-13,8.04,8.55,8.04,8.55,4207,DAT
2023-12-14,8.54,8.54,8.36,8.36,1100,DAT
2023-12-15,8.41,8.41,8.36,8.36,500,DAT
2023-12-18,8.36,8.36,8.36,8.36,0,DAT
2023-12-19,8.36,8.36,8.36,8.36,800,DAT
2023-12-20,8.36,8.36,8.36,8.36,1200,DAT
2023-12-21,8.36,8.36,8.36,8.36,74,DAT
2023-12-22,8.36,8.36,8.18,8.18,2400,DAT
2023-12-25,8.32,8.32,8.32,8.32,100,DAT
2023-12-26,8.32,8.32,8.18,8.23,1200,DAT
2023-12-27,8.23,8.23,8.23,8.23,0,DAT
2023-12-28,8.23,8.36,8.23,8.36,1000,DAT
2023-12-29,8.36,8.43,8.36,8.43,1500,DAT
2024-01-02,8.43,8.43,8.43,8.43,0,DAT
2024-01-03,8.11,8.36,7.92,8.35,5700,DAT
2024-01-04,8.4,8.4,8.36,8.36,300,DAT
2024-01-05,8.23,8.34,8.21,8.34,2300,DAT
2024-01-08,8.2,8.29,8.2,8.29,1214,DAT
2024-01-09,8.38,8.38,8.35,8.36,614,DAT
2024-01-10,8.36,8.36,8.19,8.35,4200,DAT
2024-01-11,8.34,8.34,8.34,8.34,218,DAT
2024-01-12,8.34,8.34,8.34,8.34,0,DAT
2024-01-15,8.27,8.38,8.27,8.38,1600,DAT
2024-01-16,8.2,8.35,8.2,8.21,1314,DAT
2024-01-17,8.21,8.21,8.21,8.21,0,DAT
2024-01-18,8.27,8.27,8.27,8.27,1200,DAT
2024-01-19,8.27,8.27,8.24,8.24,800,DAT
2024-01-22,8.27,8.27,8.24,8.27,6222,DAT
2024-01-23,8.32,8.32,8.32,8.32,105,DAT
2024-01-24,8.27,8.32,8.27,8.32,2400,DAT
2024-01-25,8.35,8.35,8.35,8.35,350,DAT
2024-01-26,8.35,8.35,8.35,8.35,1910,DAT
2024-01-29,8.35,8.35,8.35,8.35,50,DAT
2024-01-30,8.35,8.35,8.35,8.35,100,DAT
2024-01-31,8.27,8.27,8.27,8.27,2100,DAT
2024-02-01,8.27,8.27,8.27,8.27,2112,DAT
2024-02-02,8.27,8.35,8.27,8.35,1800,DAT
2024-02-05,8.35,8.35,8.28,8.34,400,DAT
2024-02-06,8.34,8.34,8.34,8.34,600,DAT
2024-02-07,8.34,8.34,8.34,8.34,0,DAT
2024-02-15,8.34,8.45,8.34,8.45,201,DAT
2024-02-16,8.55,8.55,8.55,8.55,460,DAT
2024-02-19,8.58,8.77,8.58,8.64,8714,DAT
2024-02-20,8.64,8.72,8.64,8.72,1900,DAT
2024-02-21,8.72,8.77,8.64,8.77,3900,DAT
2024-02-22,8.77,8.77,8.77,8.77,0,DAT
2024-02-23,8.77,8.82,8.73,8.82,2260,DAT
2024-02-26,8.82,8.86,8.77,8.77,1667,DAT
2024-02-27,8.86,8.86,8.77,8.86,3501,DAT
2024-02-28,8.82,8.85,8.82,8.82,3120,DAT
2024-02-29,8.89,8.89,8.78,8.78,602,DAT
2024-03-01,8.77,8.77,8.77,8.77,550,DAT
2024-03-04,8.77,8.77,8.73,8.73,2600,DAT
2024-03-05,8.86,9.03,8.86,9.03,3249,DAT
2024-03-06,9.03,9.05,8.91,8.91,5819,DAT
2024-03-07,8.78,8.86,8.78,8.82,1700,DAT
2024-03-08,8.82,8.82,8.75,8.75,600,DAT
2024-03-11,8.75,9.09,8.75,9.04,2853,DAT
2024-03-12,9.0,9.0,9.0,9.0,210,DAT
2024-03-13,8.87,9.36,8.87,9.36,856,DAT
2024-03-14,9.32,9.32,9.09,9.09,1501,DAT
2024-03-15,9.64,9.64,9.09,9.09,3992,DAT
2024-03-18,9.09,9.5,8.51,9.45,900,DAT
2024-03-19,8.82,9.45,8.82,9.45,268,DAT
2024-03-20,9.09,9.09,8.95,8.95,504,DAT
2024-03-21,8.95,8.97,8.95,8.97,1200,DAT
2024-03-22,8.97,8.97,8.97,8.97,0,DAT
2024-03-25,9.09,9.09,9.09,9.09,150,DAT
2024-03-26,9.09,9.09,9.09,9.09,3200,DAT
2024-03-27,9.09,9.09,9.09,9.09,1300,DAT
2024-03-28,9.09,9.09,9.09,9.09,135,DAT
2024-03-29,9.09,9.09,9.09,9.09,505,DAT
2024-04-01,9.09,9.09,8.91,9.09,1600,DAT
2024-04-02,9.09,9.09,9.05,9.05,223,DAT
2024-04-03,9.05,9.05,8.95,8.95,327,DAT
2024-04-04,8.95,8.95,8.95,8.95,50,DAT
2024-04-05,8.95,8.95,8.82,8.82,200,DAT
2024-04-08,8.64,8.86,8.64,8.86,800,DAT
2024-04-09,8.86,8.86,8.86,8.86,0,DAT
2024-04-10,8.86,8.86,8.86,8.86,0,DAT
2024-04-11,8.64,8.64,8.64,8.64,4000,DAT
2024-04-12,8.64,8.64,8.64,8.64,0,DAT
2024-04-15,8.64,8.64,8.64,8.64,201,DAT
2024-04-16,8.59,8.59,8.59,8.59,500,DAT
2024-04-17,8.59,8.59,8.59,8.59,0,DAT
2024-04-19,8.58,8.58,8.58,8.58,100,DAT
2024-04-22,8.58,8.58,8.58,8.58,0,DAT
2024-04-23,8.58,8.58,8.58,8.58,0,DAT
2024-04-24,8.18,8.91,8.18,8.68,446,DAT
2024-04-25,8.68,8.68,8.68,8.68,0,DAT
2024-04-26,8.63,8.63,8.63,8.63,200,DAT
2024-05-02,8.22,8.59,8.09,8.59,4000,DAT
2024-05-03,8.59,8.59,8.59,8.59,0,DAT
2024-05-06,8.59,8.59,8.59,8.59,0,DAT
2024-05-07,8.59,8.59,8.59,8.59,0,DAT
2024-05-08,8.59,8.59,8.59,8.59,800,DAT
2024-05-09,8.42,8.43,8.41,8.41,1800,DAT
2024-05-10,8.53,8.54,8.53,8.54,400,DAT
2024-05-13,8.42,8.42,8.3,8.3,1900,DAT
2024-05-14,8.3,8.3,8.3,8.3,300,DAT
2024-05-15,8.28,8.41,8.28,8.41,700,DAT
2024-05-16,8.36,8.36,8.32,8.33,2389,DAT
2024-05-17,8.3,8.3,8.3,8.3,426,DAT
2024-05-20,8.41,8.41,8.41,8.41,247,DAT
2024-05-21,8.41,8.59,8.41,8.56,1700,DAT
2024-05-22,8.55,8.55,8.55,8.55,2100,DAT
2024-05-23,8.55,8.55,8.55,8.55,72,DAT
2024-05-24,8.55,8.55,8.55,8.55,0,DAT
2024-05-27,8.45,8.45,8.45,8.45,130,DAT
2024-05-28,8.45,8.45,8.45,8.45,0,DAT
2024-05-29,8.53,8.55,8.53,8.55,1300,DAT
2024-05-30,8.55,8.55,8.55,8.55,0,DAT
2024-05-31,8.55,8.55,8.55,8.55,0,DAT
2024-06-03,8.55,8.55,8.55,8.55,200,DAT
2024-06-04,8.55,8.55,8.55,8.55,100,DAT
2024-06-05,8.36,8.55,8.36,8.55,200,DAT
2024-06-06,8.55,8.55,8.55,8.55,363,DAT
2024-06-07,8.64,9.0,8.64,8.85,4101,DAT
2024-06-10,8.85,8.85,8.64,8.65,1200,DAT
2024-06-11,8.55,8.73,8.55,8.73,500,DAT
2024-06-12,9.18,9.18,8.64,8.85,2400,DAT
2024-06-13,8.59,8.81,8.59,8.81,2518,DAT
2024-06-14,8.81,8.81,8.81,8.81,0,DAT
2024-06-17,8.74,8.74,8.74,8.74,202,DAT
