time,open,high,low,close,volume,ticker
2021-10-15,8.68,8.68,8.68,8.68,4800,NBE
2021-10-18,8.61,8.68,8.54,8.68,7164,NBE
2021-10-19,8.54,8.61,8.54,8.61,8400,NBE
2021-10-20,8.61,9.18,8.47,8.82,11000,NBE
2021-10-21,8.18,8.68,8.18,8.68,26200,NBE
2021-10-22,8.82,8.82,8.32,8.82,26000,NBE
2021-10-25,8.39,8.68,7.97,8.68,15800,NBE
2021-10-26,8.68,8.68,8.54,8.68,8200,NBE
2021-10-27,8.32,8.68,8.32,8.68,39200,NBE
2021-10-28,8.75,8.89,8.04,8.54,16200,NBE
2021-10-29,8.68,9.53,8.54,9.53,117900,NBE
2021-11-01,10.53,10.53,9.68,10.39,50200,NBE
2021-11-02,10.03,10.53,10.03,10.17,38200,NBE
2021-11-03,10.03,10.32,9.6,9.89,46100,NBE
2021-11-04,9.53,9.96,9.53,9.96,11700,NBE
2021-11-05,9.96,9.96,9.75,9.82,11500,NBE
2021-11-08,8.75,9.82,8.75,9.68,16800,NBE
2021-11-09,9.18,9.82,9.18,9.75,27500,NBE
2021-11-10,9.96,9.96,9.11,9.68,35700,NBE
2021-11-11,9.96,10.03,9.53,9.75,16400,NBE
2021-11-12,9.96,10.03,9.6,9.82,6000,NBE
2021-11-15,9.89,10.03,8.82,9.96,39100,NBE
2021-11-16,9.18,10.03,9.11,10.03,63800,NBE
2021-11-17,9.82,10.46,9.75,10.32,53600,NBE
2021-11-18,10.32,10.39,10.32,10.39,14000,NBE
2021-11-19,10.24,10.67,9.32,10.67,21200,NBE
2021-11-22,9.25,10.32,9.25,10.17,39400,NBE
2021-11-23,9.82,10.67,9.75,10.1,14900,NBE
2021-11-24,10.17,10.17,9.46,10.03,21300,NBE
2021-11-25,10.03,10.1,9.6,9.96,9300,NBE
2021-11-26,9.6,9.96,8.82,9.96,16000,NBE
2021-11-29,9.04,9.82,9.04,9.82,13100,NBE
2021-11-30,9.25,9.82,9.25,9.82,7600,NBE
2021-12-01,9.6,9.75,9.25,9.75,27000,NBE
2021-12-02,9.75,9.75,9.11,9.53,12900,NBE
2021-12-03,9.18,9.75,9.18,9.75,17800,NBE
2021-12-06,9.11,9.89,9.11,9.68,15700,NBE
2021-12-07,9.11,9.68,9.11,9.68,9000,NBE
2021-12-08,9.25,9.53,8.89,9.53,10400,NBE
2021-12-09,9.46,9.75,9.11,9.75,25200,NBE
2021-12-10,9.39,9.75,9.39,9.75,1600,NBE
2021-12-13,9.6,9.96,9.6,9.96,13200,NBE
2021-12-14,9.75,10.6,9.18,10.6,7400,NBE
2021-12-15,10.24,10.24,9.25,10.17,8200,NBE
2021-12-16,9.75,10.32,9.53,10.32,4900,NBE
2021-12-17,9.32,10.24,9.32,10.24,4100,NBE
2021-12-20,9.25,9.89,9.25,9.89,600,NBE
2021-12-21,9.39,10.03,9.39,9.96,2500,NBE
2021-12-22,9.25,9.82,9.25,9.82,2200,NBE
2021-12-23,9.82,9.82,9.25,9.75,8400,NBE
2021-12-24,9.25,9.96,9.25,9.96,3000,NBE
2021-12-27,9.82,9.82,8.96,9.75,7400,NBE
2021-12-28,9.82,9.82,9.18,9.75,400,NBE
2021-12-29,9.04,9.96,9.04,9.96,12700,NBE
2021-12-30,9.32,9.75,9.32,9.53,5200,NBE
2021-12-31,9.53,9.96,9.46,9.96,4600,NBE
2022-01-04,9.68,9.68,9.68,9.68,0,NBE
2022-01-05,9.18,9.68,9.18,9.68,1500,NBE
2022-01-06,9.04,9.82,9.04,9.82,6600,NBE
2022-01-07,9.04,9.6,9.04,9.53,5300,NBE
2022-01-10,9.11,9.53,9.04,9.53,3100,NBE
2022-01-11,8.96,9.53,8.96,9.53,9600,NBE
2022-01-12,9.18,9.32,9.18,9.32,5200,NBE
2022-01-13,9.11,9.25,9.11,9.25,2100,NBE
2022-01-14,8.96,9.39,8.96,9.39,1700,NBE
2022-01-17,9.04,9.11,9.04,9.04,5300,NBE
2022-01-18,8.89,9.53,8.39,9.53,20200,NBE
2022-01-19,9.18,9.18,9.18,9.18,100,NBE
2022-01-20,9.53,9.53,8.82,9.39,10100,NBE
2022-01-21,9.46,9.53,8.96,9.53,10200,NBE
2022-01-24,9.25,9.53,9.18,9.46,10800,NBE
2022-01-25,8.89,9.32,8.89,9.32,1300,NBE
2022-01-26,9.39,9.39,9.32,9.39,2600,NBE
2022-01-27,8.89,8.89,8.89,8.89,100,NBE
2022-01-28,9.11,9.82,9.11,9.82,16400,NBE
2022-02-07,9.6,9.68,9.46,9.68,3100,NBE
2022-02-08,9.46,9.75,9.46,9.75,3000,NBE
2022-02-09,9.82,9.89,9.6,9.89,13100,NBE
2022-02-10,9.6,9.89,9.6,9.75,5900,NBE
2022-02-11,9.75,9.82,9.75,9.82,5700,NBE
2022-02-14,9.6,9.75,9.6,9.75,5400,NBE
2022-02-15,9.75,9.75,9.75,9.75,0,NBE
2022-02-16,9.68,9.89,9.11,9.89,17800,NBE
2022-02-17,9.75,9.89,9.75,9.89,5700,NBE
2022-02-18,9.75,9.89,9.75,9.89,600,NBE
2022-02-21,9.53,9.82,9.53,9.82,14400,NBE
2022-02-22,9.25,10.24,9.11,10.17,19200,NBE
2022-02-23,9.96,10.32,9.96,10.32,2000,NBE
2022-02-24,10.17,10.24,9.68,10.03,8300,NBE
2022-02-25,10.03,10.17,10.03,10.17,2300,NBE
2022-02-28,10.17,10.53,10.17,10.53,3800,NBE
2022-03-01,10.32,10.39,10.32,10.39,2100,NBE
2022-03-02,10.24,10.24,10.24,10.24,4100,NBE
2022-03-03,10.17,10.17,9.96,10.17,19300,NBE
2022-03-04,10.53,10.53,10.32,10.46,8100,NBE
2022-03-07,10.53,10.6,10.32,10.6,10700,NBE
2022-03-08,10.46,10.53,10.24,10.53,10900,NBE
2022-03-09,10.46,10.46,10.46,10.46,700,NBE
2022-03-10,10.46,10.46,9.96,10.1,17600,NBE
2022-03-11,10.1,10.64,10.1,10.64,15800,NBE
2022-03-14,9.87,10.87,9.87,10.87,900,NBE
2022-03-15,10.18,10.72,10.18,10.72,1700,NBE
2022-03-16,10.57,10.64,10.18,10.34,5900,NBE
2022-03-17,10.18,10.8,10.18,10.8,31000,NBE
2022-03-18,10.41,10.8,10.41,10.8,1700,NBE
2022-03-21,10.8,11.03,10.8,10.95,7500,NBE
2022-03-22,10.87,10.87,10.57,10.87,3300,NBE
2022-03-23,10.95,11.11,10.64,10.87,9600,NBE
2022-03-24,10.72,10.8,10.72,10.8,2200,NBE
2022-03-25,10.26,10.87,10.26,10.87,4800,NBE
2022-03-28,10.72,10.72,10.72,10.72,100,NBE
2022-03-29,10.72,10.95,10.72,10.95,5000,NBE
2022-03-30,10.87,10.95,10.72,10.95,4100,NBE
2022-03-31,10.95,10.95,10.8,10.95,3500,NBE
2022-04-01,10.95,10.95,10.72,10.95,5700,NBE
2022-04-04,10.8,11.11,10.8,11.11,10400,NBE
2022-04-05,10.87,11.11,10.87,11.11,3400,NBE
2022-04-06,11.18,11.18,10.87,10.87,6200,NBE
2022-04-07,10.95,11.03,10.95,11.03,1500,NBE
2022-04-08,10.95,11.26,10.95,11.26,1300,NBE
2022-04-12,11.03,11.03,10.8,11.03,6900,NBE
2022-04-13,10.87,11.11,10.41,11.11,14800,NBE
2022-04-14,10.34,11.49,10.34,11.26,6600,NBE
2022-04-15,10.8,11.41,9.49,11.41,19700,NBE
2022-04-18,10.41,11.41,10.34,11.41,11300,NBE
2022-04-19,11.18,11.26,10.95,11.26,8000,NBE
2022-04-20,11.03,11.41,11.03,11.41,3900,NBE
2022-04-21,10.8,11.11,10.26,10.95,7600,NBE
2022-04-22,11.03,11.03,10.64,10.95,4300,NBE
2022-04-25,10.87,10.87,10.41,10.72,8200,NBE
2022-04-26,10.1,10.57,10.1,10.57,2000,NBE
2022-04-27,10.18,10.8,10.18,10.8,5200,NBE
2022-04-28,10.49,10.8,10.41,10.8,9200,NBE
2022-04-29,10.8,12.11,10.8,12.11,3600,NBE
2022-05-04,11.11,11.18,10.8,11.11,1200,NBE
2022-05-05,10.95,11.41,10.95,11.41,2400,NBE
2022-05-06,11.03,11.03,11.03,11.03,0,NBE
2022-05-09,11.03,11.03,11.03,11.03,0,NBE
2022-05-10,10.72,11.18,10.72,11.18,5100,NBE
2022-05-11,11.03,11.03,11.03,11.03,1500,NBE
2022-05-12,11.11,11.11,10.95,10.95,2100,NBE
2022-05-13,10.95,11.18,10.03,10.8,1501,NBE
2022-05-16,11.11,11.11,10.18,10.95,5400,NBE
2022-05-17,10.95,10.95,10.87,10.87,300,NBE
2022-05-18,10.8,11.18,10.8,11.18,1000,NBE
2022-05-19,11.18,11.18,10.87,10.87,200,NBE
2022-05-20,10.34,10.8,10.26,10.8,2500,NBE
2022-05-23,10.8,10.8,10.72,10.8,2700,NBE
2022-05-24,10.72,10.72,10.72,10.72,1100,NBE
2022-05-25,10.72,10.72,10.72,10.72,1400,NBE
2022-05-26,10.72,10.72,10.72,10.72,0,NBE
2022-05-27,10.8,10.8,10.8,10.8,100,NBE
2022-05-30,10.1,10.8,9.41,10.8,5600,NBE
2022-05-31,10.8,10.8,10.8,10.8,100,NBE
2022-06-01,10.8,10.8,10.8,10.8,0,NBE
2022-06-02,10.49,11.57,9.41,11.57,18100,NBE
2022-06-03,11.26,11.41,11.26,11.41,800,NBE
2022-06-06,11.41,11.41,11.41,11.41,200,NBE
2022-06-07,11.41,11.41,11.41,11.41,0,NBE
2022-06-08,11.41,11.41,11.41,11.41,0,NBE
2022-06-09,11.26,11.26,11.26,11.26,800,NBE
2022-06-10,11.26,11.26,11.26,11.26,0,NBE
2022-06-13,9.8,11.34,9.8,11.34,18900,NBE
2022-06-14,11.03,11.11,11.03,11.11,2300,NBE
2022-06-15,11.03,11.34,10.57,11.26,3300,NBE
2022-06-16,10.95,11.11,10.95,11.11,2700,NBE
2022-06-17,11.03,11.03,11.03,11.03,0,NBE
2022-06-20,9.56,10.8,9.56,10.8,3900,NBE
2022-06-21,10.8,10.95,10.8,10.95,4800,NBE
2022-06-22,10.87,10.87,10.87,10.87,0,NBE
2022-06-23,10.72,11.11,10.72,11.11,4300,NBE
2022-06-24,11.03,11.03,11.03,11.03,0,NBE
2022-06-27,10.8,11.18,10.8,11.18,5900,NBE
2022-06-28,10.95,11.18,10.95,11.03,600,NBE
2022-06-29,11.11,11.11,11.11,11.11,0,NBE
2022-06-30,11.18,11.18,11.18,11.18,500,NBE
2022-07-01,11.03,11.18,11.03,11.18,700,NBE
2022-07-04,10.95,11.11,10.95,11.11,3000,NBE
2022-07-05,10.95,11.03,10.95,11.03,1700,NBE
2022-07-06,9.72,11.49,9.72,11.49,6100,NBE
2022-07-07,10.95,11.41,10.95,11.41,300,NBE
2022-07-08,10.26,11.18,10.1,11.18,3100,NBE
2022-07-11,10.95,11.11,10.72,10.72,4000,NBE
2022-07-12,11.03,11.11,9.49,11.11,15900,NBE
2022-07-13,9.56,11.11,9.56,11.11,8100,NBE
2022-07-14,9.87,11.18,9.56,11.18,8900,NBE
2022-07-15,11.03,11.11,11.03,11.11,1700,NBE
2022-07-18,10.95,11.11,10.95,11.11,4500,NBE
2022-07-19,9.8,11.11,9.8,11.11,2200,NBE
2022-07-20,11.03,11.11,11.03,11.11,1100,NBE
2022-07-21,11.03,11.11,10.1,11.11,3200,NBE
2022-07-22,11.03,11.03,11.03,11.03,0,NBE
2022-07-25,11.03,11.03,11.03,11.03,0,NBE
2022-07-26,11.03,11.03,11.03,11.03,0,NBE
2022-07-27,11.03,11.03,11.03,11.03,0,NBE
2022-07-28,11.03,11.03,11.03,11.03,0,NBE
2022-07-29,10.8,12.34,9.49,12.34,18100,NBE
2022-08-01,11.57,11.65,11.57,11.65,1600,NBE
2022-08-02,11.49,11.57,10.26,11.57,5000,NBE
2022-08-03,11.26,11.26,11.26,11.26,0,NBE
2022-08-04,11.26,11.26,11.26,11.26,0,NBE
2022-08-05,11.26,11.26,11.26,11.26,0,NBE
2022-08-08,11.18,11.18,11.18,11.18,200,NBE
2022-08-09,11.18,11.57,11.18,11.57,5000,NBE
2022-08-10,11.49,11.57,11.34,11.41,4300,NBE
2022-08-11,11.18,11.34,11.18,11.34,3400,NBE
2022-08-12,11.57,11.57,11.18,11.34,2100,NBE
2022-08-15,11.57,11.57,11.41,11.49,2300,NBE
2022-08-16,10.34,11.49,10.34,11.49,5200,NBE
2022-08-17,11.34,11.34,11.34,11.34,100,NBE
2022-08-18,11.57,11.57,11.57,11.57,100,NBE
2022-08-19,11.57,11.57,11.57,11.57,0,NBE
2022-08-22,11.57,11.57,11.57,11.57,32,NBE
2022-08-23,10.34,11.57,10.03,11.57,5000,NBE
2022-08-24,10.03,11.57,9.72,11.41,10500,NBE
2022-08-25,11.41,11.41,10.1,11.34,10300,NBE
2022-08-26,11.11,11.11,11.11,11.11,100,NBE
2022-08-29,11.11,11.11,11.11,11.11,0,NBE
2022-08-30,11.11,11.11,11.11,11.11,0,NBE
2022-08-31,11.11,11.11,11.11,11.11,0,NBE
2022-09-05,11.03,11.11,10.49,11.11,12800,NBE
2022-09-06,11.11,11.11,11.03,11.03,1800,NBE
2022-09-07,11.11,11.11,11.03,11.03,900,NBE
2022-09-08,11.34,11.34,10.95,11.34,3800,NBE
2022-09-09,11.34,11.34,11.34,11.34,500,NBE
2022-09-12,10.41,11.34,10.41,11.34,1600,NBE
2022-09-13,11.26,11.26,11.26,11.26,0,NBE
2022-09-14,11.34,11.34,11.34,11.34,1000,NBE
2022-09-15,11.34,11.34,11.34,11.34,300,NBE
2022-09-16,11.34,11.34,11.34,11.34,700,NBE
2022-09-19,11.34,11.34,11.34,11.34,300,NBE
2022-09-20,9.87,10.95,9.8,10.95,8100,NBE
2022-09-21,11.34,11.34,9.02,11.11,19532,NBE
2022-09-22,11.11,11.11,10.03,11.11,11100,NBE
2022-09-23,11.11,11.26,11.11,11.26,700,NBE
2022-09-26,10.95,10.95,10.87,10.87,3300,NBE
2022-09-27,10.8,11.57,10.8,11.57,1700,NBE
2022-09-28,10.1,10.64,9.64,10.64,35500,NBE
2022-09-29,9.49,11.11,9.49,11.11,30000,NBE
2022-09-30,10.95,10.95,10.95,10.95,1000,NBE
2022-10-03,10.1,11.26,10.1,11.26,6400,NBE
2022-10-04,11.49,11.57,11.49,11.57,1500,NBE
2022-10-05,11.57,12.03,10.57,11.49,2100,NBE
2022-10-06,10.64,11.41,10.64,11.41,1500,NBE
2022-10-07,11.34,11.34,10.34,11.03,7000,NBE
2022-10-10,11.41,11.49,10.49,10.8,7300,NBE
