time,open,high,low,close,volume,ticker
2021-04-14,9.57,10.2,9.36,10.13,7300,BSA
2021-04-15,9.5,9.92,9.5,9.85,4200,BSA
2021-04-16,9.85,9.92,9.85,9.85,21900,BSA
2021-04-19,9.85,9.85,9.85,9.85,6700,BSA
2021-04-20,9.85,9.85,9.85,9.85,4800,BSA
2021-04-22,9.85,9.85,9.85,9.85,100,BSA
2021-04-23,9.64,9.71,9.64,9.71,5000,BSA
2021-04-26,9.64,9.64,9.5,9.5,13100,BSA
2021-04-27,9.85,9.85,9.64,9.71,7700,BSA
2021-04-28,9.71,9.85,9.71,9.78,10500,BSA
2021-04-29,9.78,9.85,9.78,9.78,4700,BSA
2021-05-04,9.78,9.78,9.71,9.71,5000,BSA
2021-05-05,9.71,9.71,9.71,9.71,6078,BSA
2021-05-06,9.78,9.78,9.71,9.71,4600,BSA
2021-05-07,9.71,9.71,9.71,9.71,4900,BSA
2021-05-10,9.64,9.71,9.5,9.64,23400,BSA
2021-05-11,9.71,9.78,9.64,9.64,6000,BSA
2021-05-12,9.71,9.71,9.71,9.64,5,BSA
2021-05-13,9.57,9.57,9.5,9.5,3000,BSA
2021-05-14,9.15,9.57,9.15,9.5,5400,BSA
2021-05-17,9.36,9.43,9.36,9.43,2200,BSA
2021-05-18,9.43,9.5,9.43,9.5,2300,BSA
2021-05-19,9.36,9.5,9.36,9.36,21900,BSA
2021-05-20,9.43,9.57,9.43,9.5,12300,BSA
2021-05-21,9.5,9.57,9.5,9.57,13200,BSA
2021-05-24,9.57,9.71,9.57,9.71,23100,BSA
2021-05-25,9.64,9.71,9.71,9.71,0,BSA
2021-05-26,9.64,9.64,9.64,9.64,5000,BSA
2021-05-27,9.57,9.57,9.5,9.57,2100,BSA
2021-05-28,9.57,9.71,9.57,9.64,35300,BSA
2021-05-31,9.5,9.5,9.5,9.5,2100,BSA
2021-06-01,9.5,9.5,9.5,9.5,4200,BSA
2021-06-02,9.5,9.57,9.5,9.57,3600,BSA
2021-06-03,9.5,9.5,9.5,9.5,11200,BSA
2021-06-04,9.5,9.5,9.5,9.5,9500,BSA
2021-06-07,9.5,9.71,9.5,9.71,11300,BSA
2021-06-08,9.5,9.57,9.43,9.43,70334,BSA
2021-06-09,9.5,9.5,9.43,9.43,31500,BSA
2021-06-10,9.43,9.43,9.36,9.36,34400,BSA
2021-06-11,9.43,9.5,9.43,9.5,5200,BSA
2021-06-14,9.5,9.5,9.5,9.5,31400,BSA
2021-06-15,9.5,9.5,9.5,9.5,1300,BSA
2021-06-16,9.5,9.5,9.5,9.5,26,BSA
2021-06-17,9.5,9.57,9.5,9.5,41000,BSA
2021-06-18,9.57,9.57,9.57,9.57,29500,BSA
2021-06-21,9.57,9.57,9.57,9.57,10300,BSA
2021-06-22,9.57,9.64,9.57,9.57,6838,BSA
2021-06-23,9.57,9.64,9.57,9.57,11200,BSA
2021-06-24,9.64,9.71,9.64,9.71,17400,BSA
2021-06-25,9.71,9.71,9.57,9.57,6500,BSA
2021-06-28,9.64,9.64,9.64,9.57,22,BSA
2021-06-29,9.57,9.57,9.57,9.57,5300,BSA
2021-06-30,10.98,10.98,9.85,9.85,1700,BSA
2021-07-01,10.98,10.98,9.71,9.71,10400,BSA
2021-07-02,9.71,9.78,9.71,9.78,6898,BSA
2021-07-05,9.71,9.71,9.71,9.71,9662,BSA
2021-07-06,10.55,10.55,9.71,9.71,4000,BSA
2021-07-07,9.71,9.85,9.71,9.71,5700,BSA
2021-07-08,9.71,9.85,9.71,9.71,3308,BSA
2021-07-09,9.71,9.71,9.71,9.71,0,BSA
2021-07-12,9.71,9.71,9.36,9.36,3900,BSA
2021-07-13,9.43,9.5,9.43,9.5,4200,BSA
2021-07-14,9.5,9.57,9.5,9.5,11500,BSA
2021-07-15,9.57,9.57,9.57,9.57,3100,BSA
2021-07-16,9.5,9.5,9.5,9.5,410,BSA
2021-07-19,9.5,9.5,9.5,9.5,10000,BSA
2021-07-20,9.5,9.5,9.5,9.5,6000,BSA
2021-07-21,9.57,9.57,9.57,9.57,3600,BSA
2021-07-22,9.64,9.64,9.64,9.64,6600,BSA
2021-07-23,9.71,9.71,9.71,9.71,2000,BSA
2021-07-26,9.71,9.71,9.71,9.71,4600,BSA
2021-07-27,9.64,9.71,9.64,9.71,3400,BSA
2021-07-28,9.71,9.71,9.71,9.71,6500,BSA
2021-07-29,9.71,9.71,9.71,9.71,6800,BSA
2021-07-30,9.71,9.71,9.71,9.71,0,BSA
2021-08-02,10.83,10.83,9.85,9.85,5569,BSA
2021-08-03,10.83,10.83,10.13,10.13,2100,BSA
2021-08-04,10.83,10.83,10.2,10.2,8100,BSA
2021-08-05,10.2,10.2,10.06,10.2,13100,BSA
2021-08-06,9.99,9.99,9.92,9.99,16900,BSA
2021-08-09,9.92,10.06,9.92,9.92,2200,BSA
2021-08-10,10.62,10.62,10.13,10.13,6600,BSA
2021-08-11,10.13,10.13,10.13,10.13,1550,BSA
2021-08-12,10.13,10.13,10.13,10.13,2118,BSA
2021-08-13,10.13,10.13,9.99,9.99,11000,BSA
2021-08-16,10.13,10.13,9.92,9.92,2369,BSA
2021-08-17,9.92,9.92,9.92,9.92,18,BSA
2021-08-18,10.13,10.2,10.13,10.2,6002,BSA
2021-08-19,10.2,10.2,10.2,10.2,77000,BSA
2021-08-20,10.2,10.2,10.2,10.2,2191,BSA
2021-08-23,10.2,10.2,10.2,10.2,3000,BSA
2021-08-24,9.92,9.92,9.92,9.92,4000,BSA
2021-08-25,9.92,9.99,9.92,9.92,4500,BSA
2021-08-26,9.92,9.92,9.92,9.92,0,BSA
2021-08-27,9.92,9.92,9.92,9.92,0,BSA
2021-08-30,10.2,10.2,10.2,10.2,4000,BSA
2021-08-31,10.48,10.48,10.48,10.48,163,BSA
2021-09-01,10.2,10.2,10.2,10.2,3300,BSA
2021-09-06,10.27,10.34,10.27,10.34,5100,BSA
2021-09-07,10.34,10.41,10.27,10.34,16300,BSA
2021-09-08,9.99,10.2,9.99,10.2,9614,BSA
2021-09-09,10.34,10.34,10.34,10.34,400,BSA
2021-09-10,10.69,10.69,10.55,10.55,211,BSA
2021-09-13,10.55,10.62,10.55,10.62,14100,BSA
2021-09-14,10.55,10.55,10.55,10.55,0,BSA
2021-09-15,10.69,10.69,10.55,10.55,1118,BSA
2021-09-16,10.62,10.62,10.62,10.62,0,BSA
2021-09-17,10.55,10.62,10.55,10.62,3200,BSA
2021-09-20,10.41,10.41,10.41,10.41,3600,BSA
2021-09-21,10.48,10.48,10.41,10.41,26100,BSA
2021-09-22,10.76,10.76,10.76,10.76,181,BSA
2021-09-23,10.76,10.76,10.55,10.76,11200,BSA
2021-09-24,10.76,10.76,10.76,10.76,6000,BSA
2021-09-27,10.76,11.05,10.76,11.05,55919,BSA
2021-09-28,10.9,11.05,10.9,11.05,4010,BSA
2021-09-29,11.07,11.07,10.99,10.99,12981,BSA
2021-09-30,11.22,11.22,11.22,11.22,9000,BSA
2021-10-01,11.3,11.3,11.22,11.22,9000,BSA
2021-10-04,11.37,11.75,11.37,11.75,58800,BSA
2021-10-05,11.83,11.83,11.75,11.75,2100,BSA
2021-10-06,11.75,11.75,10.92,11.45,21600,BSA
2021-10-07,11.68,11.68,11.53,11.53,1300,BSA
2021-10-08,11.45,11.45,11.45,11.45,7720,BSA
2021-10-11,11.45,11.45,11.45,11.45,530,BSA
2021-10-12,11.37,11.37,11.3,11.3,5200,BSA
2021-10-13,11.3,11.53,11.3,11.45,22600,BSA
2021-10-14,11.45,11.45,11.3,11.37,2200,BSA
2021-10-15,11.45,11.45,11.45,11.45,2600,BSA
2021-10-18,11.45,11.83,11.45,11.75,3200,BSA
2021-10-19,11.83,12.14,11.83,11.83,25400,BSA
2021-10-20,12.21,12.21,11.83,11.83,9501,BSA
2021-10-21,11.83,12.14,11.83,12.14,915,BSA
2021-10-22,11.6,12.14,11.6,12.14,5800,BSA
2021-10-25,12.21,12.37,11.98,12.21,38900,BSA
2021-10-26,12.21,12.21,11.91,12.06,35400,BSA
2021-10-27,12.21,12.21,12.14,12.14,65500,BSA
2021-10-28,12.21,12.29,12.21,12.29,13800,BSA
2021-10-29,12.21,12.21,12.21,12.21,2000,BSA
2021-11-01,12.21,12.29,12.21,12.29,5400,BSA
2021-11-02,12.21,12.37,12.21,12.29,26809,BSA
2021-11-03,12.37,12.37,12.29,12.29,38900,BSA
2021-11-04,12.21,12.21,12.21,12.21,18001,BSA
2021-11-05,12.21,12.37,12.21,12.21,3806,BSA
2021-11-08,12.29,12.29,12.29,12.29,13600,BSA
2021-11-09,12.29,12.37,12.29,12.37,40203,BSA
2021-11-10,12.29,12.59,12.29,12.37,18165,BSA
2021-11-11,12.59,12.59,12.59,12.59,21700,BSA
2021-11-12,12.75,12.82,12.75,12.75,5700,BSA
2021-11-15,12.82,12.82,12.82,12.82,2750,BSA
2021-11-16,12.82,12.82,12.82,12.82,500,BSA
2021-11-17,12.98,13.05,12.98,13.05,14520,BSA
2021-11-18,13.05,13.36,13.05,13.36,10338,BSA
2021-11-19,13.36,13.36,13.13,13.13,9300,BSA
2021-11-22,13.43,13.43,13.43,13.43,3200,BSA
2021-11-23,12.9,12.9,12.67,12.67,4000,BSA
2021-11-24,13.43,13.43,13.43,13.43,719,BSA
2021-11-25,12.75,13.43,12.75,13.43,5200,BSA
2021-11-26,13.05,13.05,13.05,13.05,2000,BSA
2021-11-29,13.05,13.05,12.98,12.98,3400,BSA
2021-11-30,12.9,12.98,12.9,12.98,17800,BSA
2021-12-01,12.98,12.98,12.98,12.98,5300,BSA
2021-12-02,12.98,13.05,12.98,13.05,33092,BSA
2021-12-03,12.98,12.98,12.98,12.98,4400,BSA
2021-12-06,12.82,12.98,12.67,12.67,8900,BSA
2021-12-07,12.75,12.75,12.44,12.44,4247,BSA
2021-12-08,12.82,12.82,12.75,12.75,11720,BSA
2021-12-09,12.59,12.75,12.21,12.75,32732,BSA
2021-12-10,12.59,12.59,12.21,12.21,16946,BSA
2021-12-13,12.29,12.44,12.21,12.44,21230,BSA
2021-12-14,12.44,12.59,12.44,12.52,4900,BSA
2021-12-15,12.44,12.59,12.44,12.52,11066,BSA
2021-12-16,12.52,12.52,12.52,12.52,8001,BSA
2021-12-17,12.59,12.59,12.52,12.52,10012,BSA
2021-12-20,12.52,12.59,12.52,12.59,6300,BSA
2021-12-21,12.59,12.59,12.59,12.59,24500,BSA
2021-12-22,12.52,12.59,12.52,12.59,14200,BSA
2021-12-23,12.52,12.59,12.44,12.59,10200,BSA
2021-12-24,12.82,12.82,12.82,12.82,800,BSA
2021-12-27,12.82,12.82,12.82,12.82,40,BSA
2021-12-28,12.82,12.82,12.52,12.52,3200,BSA
2021-12-29,12.98,12.98,12.21,12.44,15696,BSA
2021-12-30,12.44,12.82,12.44,12.59,1900,BSA
2021-12-31,12.44,12.67,12.44,12.67,900,BSA
2022-01-04,12.67,12.82,12.67,12.82,8850,BSA
2022-01-05,12.82,12.82,12.82,12.82,2871,BSA
2022-01-06,12.82,12.82,12.82,12.82,14,BSA
2022-01-07,12.75,12.75,12.59,12.59,4600,BSA
2022-01-10,12.59,12.59,12.59,12.59,2400,BSA
2022-01-11,12.59,12.59,12.59,12.59,3700,BSA
2022-01-12,12.59,12.59,12.59,12.59,52923,BSA
2022-01-13,12.44,12.44,12.44,12.44,500,BSA
2022-01-14,12.44,12.59,12.44,12.44,4000,BSA
2022-01-17,12.44,12.44,12.37,12.37,4000,BSA
2022-01-18,12.21,12.21,12.21,12.21,24800,BSA
2022-01-19,12.21,12.21,12.21,12.21,1000,BSA
2022-01-20,12.21,12.21,12.21,12.21,3075,BSA
2022-01-21,12.21,12.29,12.21,12.29,7004,BSA
2022-01-24,12.21,12.21,12.06,12.14,6750,BSA
2022-01-25,12.14,12.14,12.06,12.14,5400,BSA
2022-01-26,12.14,12.21,12.14,12.14,4700,BSA
2022-01-27,12.14,12.21,12.14,12.14,1400,BSA
2022-01-28,12.14,12.14,12.14,12.14,4500,BSA
2022-02-07,12.14,12.21,12.14,12.21,2100,BSA
2022-02-08,12.14,12.21,12.14,12.21,4037,BSA
2022-02-09,12.29,12.37,12.29,12.37,4019,BSA
2022-02-10,12.59,12.67,12.59,12.67,23933,BSA
2022-02-11,12.67,12.67,12.59,12.59,6610,BSA
2022-02-14,12.75,12.75,12.67,12.67,8028,BSA
2022-02-15,12.67,12.67,12.67,12.67,9503,BSA
2022-02-16,12.67,12.67,12.67,12.67,7700,BSA
2022-02-17,12.98,12.98,12.98,12.98,6901,BSA
2022-02-18,12.98,12.98,12.98,12.98,1000,BSA
2022-02-21,12.98,12.98,12.82,12.82,1500,BSA
2022-02-22,12.98,12.98,12.98,12.98,505,BSA
2022-02-23,12.98,12.98,12.98,12.98,10,BSA
2022-02-24,12.75,12.75,12.75,12.75,40000,BSA
2022-02-25,12.98,12.98,12.75,12.75,30300,BSA
2022-02-28,12.75,12.9,12.59,12.75,29205,BSA
2022-03-01,12.82,12.82,12.82,12.82,0,BSA
2022-03-02,12.75,12.82,12.75,12.82,8900,BSA
2022-03-03,12.82,12.82,12.82,12.82,19300,BSA
2022-03-04,12.59,12.82,12.59,12.67,30300,BSA
2022-03-07,12.9,12.9,12.9,12.9,3000,BSA
2022-03-08,12.67,12.9,12.67,12.67,3703,BSA
2022-03-09,12.82,12.82,12.82,12.82,400,BSA
2022-03-10,12.82,12.9,12.59,12.59,37137,BSA
2022-03-11,12.9,12.98,12.9,12.9,3110,BSA
2022-03-14,12.75,12.98,12.67,12.67,9300,BSA
2022-03-15,12.82,12.82,12.67,12.75,1800,BSA
2022-03-16,12.75,12.75,12.75,12.75,6600,BSA
2022-03-17,12.75,12.75,12.75,12.75,6600,BSA
2022-03-18,12.82,12.82,12.82,12.82,500,BSA
2022-03-21,12.82,12.82,12.82,12.82,100,BSA
2022-03-22,12.98,12.98,12.98,12.98,5000,BSA
2022-03-23,12.98,12.98,12.98,12.98,14800,BSA
2022-03-24,13.13,13.13,12.67,12.67,16210,BSA
2022-03-25,12.9,12.9,12.9,12.9,1109,BSA
2022-03-28,12.82,12.98,12.75,12.98,45900,BSA
2022-03-29,12.82,12.9,12.82,12.9,30600,BSA
2022-03-30,12.9,12.98,12.75,12.9,62800,BSA
2022-03-31,12.98,12.98,12.98,12.98,5815,BSA
2022-04-01,12.9,13.2,12.82,12.98,24000,BSA
2022-04-04,13.13,13.36,12.98,13.13,22600,BSA
2022-04-05,13.05,13.05,13.05,13.05,23200,BSA
2022-04-06,12.98,12.98,12.98,12.98,300,BSA
2022-04-07,12.98,12.98,12.98,12.98,25070,BSA
2022-04-08,12.98,12.98,12.98,12.98,7200,BSA
2022-04-12,12.9,12.98,12.82,12.98,12400,BSA
2022-04-13,12.98,12.98,12.9,12.98,51700,BSA
2022-04-14,13.05,13.05,13.05,13.05,4003,BSA
2022-04-15,13.05,13.05,13.05,13.05,29020,BSA
2022-04-18,13.05,13.2,13.05,13.2,18800,BSA
2022-04-19,13.36,13.36,13.2,13.2,15500,BSA
2022-04-20,13.2,13.2,13.2,13.2,30200,BSA
2022-04-21,13.05,13.05,12.98,12.98,32500,BSA
2022-04-22,13.36,13.36,13.36,13.36,5375,BSA
2022-04-25,13.05,13.05,12.98,12.98,30300,BSA
2022-04-26,13.05,13.05,13.05,13.05,1000,BSA
2022-04-27,12.98,12.98,12.98,12.98,1075,BSA
2022-04-28,12.98,12.98,12.98,12.98,3500,BSA
2022-04-29,12.98,12.98,12.98,12.98,10300,BSA
2022-05-04,13.05,13.05,13.05,13.05,500,BSA
2022-05-05,13.13,13.13,13.05,13.05,11800,BSA
2022-05-06,13.05,13.05,13.05,13.05,21730,BSA
2022-05-09,12.98,12.98,12.9,12.9,4550,BSA
2022-05-10,12.9,12.9,12.75,12.75,1500,BSA
2022-05-11,13.05,13.13,12.9,12.9,3200,BSA
2022-05-12,12.98,12.98,12.98,12.9,1000,BSA
2022-05-13,12.9,12.9,12.9,12.9,0,BSA
2022-05-16,12.98,12.98,12.98,12.98,6100,BSA
2022-05-17,12.98,12.98,12.9,12.9,65800,BSA
2022-05-18,12.21,12.98,12.21,12.9,16600,BSA
2022-05-19,12.9,12.9,12.9,12.9,796,BSA
2022-05-20,12.9,12.9,12.9,12.9,5000,BSA
2022-05-23,12.9,12.9,12.9,12.9,10000,BSA
2022-05-24,12.9,12.9,12.9,12.9,0,BSA
2022-05-25,12.75,12.9,12.75,12.9,600,BSA
2022-05-26,12.82,12.82,12.82,12.82,500,BSA
2022-05-27,12.75,12.75,12.75,12.75,3920,BSA
2022-05-30,12.9,12.9,12.9,12.9,1800,BSA
2022-05-31,12.98,12.98,12.98,12.98,600,BSA
2022-06-01,12.98,12.98,12.9,12.9,6900,BSA
2022-06-02,12.98,12.98,12.9,12.98,7600,BSA
2022-06-03,12.9,12.9,12.75,12.75,11100,BSA
2022-06-06,12.9,12.98,12.9,12.98,600,BSA
2022-06-07,12.9,12.9,12.9,12.9,0,BSA
2022-06-08,12.98,12.98,12.98,12.98,2300,BSA
2022-06-09,12.98,12.98,12.98,12.98,1000,BSA
2022-06-10,12.98,13.74,12.9,13.74,15300,BSA
2022-06-13,12.9,12.9,12.82,12.82,3500,BSA
2022-06-14,12.82,12.82,12.82,12.82,0,BSA
2022-06-15,12.82,12.82,12.75,12.75,17500,BSA
2022-06-16,12.75,12.75,12.59,12.59,9500,BSA
2022-06-17,12.75,12.75,12.21,12.59,15500,BSA
2022-06-20,12.52,12.67,12.29,12.67,4500,BSA
2022-06-21,12.59,12.59,12.59,12.59,500,BSA
2022-06-22,12.59,12.59,12.59,12.59,1000,BSA
2022-06-23,12.29,12.29,12.21,12.21,7500,BSA
2022-06-24,12.75,12.75,12.75,12.75,700,BSA
2022-06-27,12.82,12.82,12.82,12.82,500,BSA
2022-06-28,12.9,12.98,12.9,12.98,37400,BSA
2022-06-29,12.98,12.98,12.98,12.98,38500,BSA
2022-06-30,13.05,13.05,12.98,12.98,1000,BSA
2022-07-01,12.98,12.98,12.98,12.98,3000,BSA
2022-07-04,12.98,12.98,12.98,12.98,3900,BSA
2022-07-05,12.59,12.9,12.59,12.59,2600,BSA
2022-07-06,12.98,12.98,12.59,12.59,1900,BSA
2022-07-07,12.82,12.82,12.67,12.75,18900,BSA
2022-07-08,12.59,12.75,12.59,12.75,3300,BSA
2022-07-11,12.59,12.75,12.59,12.75,7800,BSA
2022-07-12,12.75,12.75,12.75,12.75,500,BSA
2022-07-13,12.59,12.82,12.59,12.82,1000,BSA
2022-07-14,12.75,12.75,12.75,12.75,10600,BSA
2022-07-15,12.75,12.75,12.67,12.67,16900,BSA
2022-07-18,12.67,12.67,12.59,12.59,17412,BSA
2022-07-19,12.98,12.98,12.67,12.67,3000,BSA
2022-07-20,12.75,12.75,12.75,12.75,0,BSA
2022-07-21,12.75,12.82,12.75,12.75,76100,BSA
2022-07-22,12.98,12.98,12.82,12.82,9900,BSA
2022-07-25,12.9,12.9,12.9,12.9,8200,BSA
2022-07-26,12.9,12.98,12.9,12.9,15100,BSA
2022-07-27,12.9,12.98,12.9,12.98,19900,BSA
2022-07-28,13.36,13.36,13.36,13.36,277,BSA
2022-07-29,13.13,13.28,12.98,12.98,11800,BSA
2022-08-01,13.82,13.97,13.05,13.13,17700,BSA
2022-08-02,12.98,13.36,12.98,13.28,2800,BSA
2022-08-03,13.28,13.28,13.28,13.28,2500,BSA
2022-08-04,13.28,13.36,13.28,13.36,1000,BSA
2022-08-05,13.28,13.28,13.28,13.28,0,BSA
2022-08-08,12.98,13.36,12.98,13.36,13400,BSA
2022-08-09,13.28,13.28,13.28,13.28,0,BSA
2022-08-10,13.36,13.74,13.36,13.36,26900,BSA
2022-08-11,13.36,13.36,13.36,13.36,0,BSA
2022-08-12,13.36,13.36,13.36,13.36,9,BSA
2022-08-15,13.36,13.36,13.36,13.36,0,BSA
2022-08-16,13.43,13.74,13.43,13.74,36600,BSA
2022-08-17,13.74,13.82,13.59,13.59,11100,BSA
2022-08-18,13.66,13.66,13.66,13.66,7300,BSA
2022-08-19,13.74,13.74,13.74,13.74,1500,BSA
2022-08-22,13.66,13.66,13.66,13.66,1000,BSA
2022-08-23,13.74,13.89,13.74,13.74,9400,BSA
2022-08-24,13.74,13.74,13.74,13.74,1500,BSA
2022-08-25,13.82,13.82,13.74,13.74,10200,BSA
2022-08-26,13.74,13.74,13.74,13.74,18100,BSA
2022-08-29,13.88,14.13,13.88,14.13,7700,BSA
2022-08-30,14.04,14.04,14.04,14.04,1200,BSA
2022-08-31,14.13,14.13,14.13,14.13,100,BSA
2022-09-05,14.29,14.29,14.21,14.21,200,BSA
2022-09-06,13.88,14.04,13.88,14.04,6000,BSA
2022-09-07,13.96,13.96,13.96,13.96,500,BSA
2022-09-08,13.96,13.96,13.96,13.96,0,BSA
2022-09-09,14.04,14.13,13.96,14.13,1100,BSA
2022-09-12,13.96,14.53,13.96,14.53,35662,BSA
2022-09-13,14.13,14.13,14.13,14.13,281,BSA
2022-09-14,14.13,14.37,14.13,14.37,9400,BSA
2022-09-15,14.13,14.45,14.13,14.45,218,BSA
2022-09-16,14.29,14.29,14.13,14.13,8303,BSA
2022-09-19,14.13,14.21,14.04,14.04,10900,BSA
2022-09-20,14.13,14.21,14.13,14.21,26538,BSA
2022-09-21,14.21,14.29,14.21,14.29,450,BSA
2022-09-22,14.29,14.29,14.13,14.21,11600,BSA
2022-09-23,14.37,14.37,14.21,14.21,1300,BSA
2022-09-26,14.13,14.29,14.13,14.29,2800,BSA
2022-09-27,14.29,14.29,14.29,14.29,856,BSA
2022-09-28,13.88,13.88,13.88,13.88,5300,BSA
2022-09-29,14.13,14.13,14.04,14.04,2000,BSA
2022-09-30,14.21,14.21,14.04,14.13,7500,BSA
2022-10-03,14.04,14.04,13.96,14.04,116400,BSA
2022-10-04,14.04,14.04,13.96,13.96,700,BSA
2022-10-05,13.96,13.96,13.96,13.96,1,BSA
2022-10-06,13.96,14.13,13.96,14.13,2900,BSA
2022-10-07,14.04,14.04,14.04,14.04,7,BSA
2022-10-10,13.88,14.04,13.88,14.04,5700,BSA
2022-10-11,13.88,13.88,13.88,13.88,2007,BSA
2022-10-12,13.88,14.04,13.88,14.04,27400,BSA
2022-10-13,13.88,13.88,13.88,13.88,500,BSA
2022-10-14,13.88,13.88,13.88,13.88,2,BSA
2022-10-17,13.96,14.04,13.96,14.04,2100,BSA
2022-10-18,13.96,13.96,13.96,13.96,1000,BSA
2022-10-19,14.13,14.13,14.13,14.13,4500,BSA
2022-10-20,14.45,14.45,14.45,14.45,3302,BSA
2022-10-21,13.47,16.25,13.47,16.25,49715,BSA
2022-10-24,15.35,15.35,15.35,15.35,108,BSA
2022-10-25,13.31,13.31,13.31,13.31,600,BSA
2022-10-26,14.62,14.62,13.31,13.31,6400,BSA
2022-10-27,14.62,14.62,13.47,13.47,21108,BSA
2022-10-28,13.8,13.88,13.8,13.88,15000,BSA
