time,open,high,low,close,volume,ticker
2021-10-20,41.78,41.78,40.92,41.78,1248200,VHC
2021-10-21,42.28,43.07,42.21,42.71,2774000,VHC
2021-10-22,43.07,44.44,42.57,44.44,2264300,VHC
2021-10-25,44.51,45.23,43.07,43.07,1782900,VHC
2021-10-26,43.07,45.58,43.07,45.58,1830500,VHC
2021-10-27,45.94,46.3,45.23,45.58,1439800,VHC
2021-10-28,45.87,45.87,44.87,44.87,1591700,VHC
2021-10-29,44.87,45.87,43.86,45.23,2009200,VHC
2021-11-01,45.23,47.24,45.01,46.3,1186600,VHC
2021-11-02,46.59,47.24,46.3,46.88,946700,VHC
2021-11-03,46.66,47.02,43.65,43.86,2732300,VHC
2021-11-04,43.86,45.87,43.72,45.08,1355900,VHC
2021-11-05,45.73,47.38,45.08,46.45,1113900,VHC
2021-11-08,46.66,48.17,46.52,48.1,2107300,VHC
2021-11-09,48.17,48.17,47.16,47.59,944500,VHC
2021-11-10,47.52,48.74,47.02,48.1,1172700,VHC
2021-11-11,47.74,48.6,47.09,47.74,973800,VHC
2021-11-12,48.02,48.53,47.38,48.38,1055100,VHC
2021-11-15,48.46,48.46,45.08,45.94,2903500,VHC
2021-11-16,45.3,47.88,45.01,46.66,1451700,VHC
2021-11-17,46.66,47.16,45.8,46.09,751400,VHC
2021-11-18,46.3,46.37,44.0,44.44,1892200,VHC
2021-11-19,44.22,44.44,42.28,43.43,2302000,VHC
2021-11-22,43.43,44.51,43.14,43.43,526600,VHC
2021-11-23,43.65,45.58,43.65,45.58,777100,VHC
2021-11-24,45.94,46.8,45.44,46.37,961600,VHC
2021-11-25,46.88,46.88,45.66,46.45,1070800,VHC
2021-11-26,46.01,46.01,44.51,44.51,1044400,VHC
2021-11-29,43.86,44.44,43.14,43.72,796700,VHC
2021-11-30,44.51,45.15,43.5,43.93,822100,VHC
2021-12-01,44.0,44.94,43.72,44.29,857000,VHC
2021-12-02,44.36,46.37,44.36,45.73,1149600,VHC
2021-12-03,45.94,45.94,44.15,44.15,838200,VHC
2021-12-06,44.22,44.36,41.06,41.99,872600,VHC
2021-12-07,42.43,44.65,42.07,44.65,688900,VHC
2021-12-08,44.72,44.72,43.79,44.44,558800,VHC
2021-12-09,43.86,45.15,43.86,44.44,460500,VHC
2021-12-10,45.23,46.45,45.23,45.94,1413400,VHC
2021-12-13,47.31,47.31,46.37,46.52,853200,VHC
2021-12-14,46.52,46.52,45.58,46.37,610600,VHC
2021-12-15,46.3,46.59,45.23,45.23,817600,VHC
2021-12-16,45.3,46.59,45.23,45.8,673200,VHC
2021-12-17,46.09,47.31,45.8,47.31,1794500,VHC
2021-12-20,47.74,48.81,47.38,48.1,1289500,VHC
2021-12-21,48.1,48.77,47.36,48.77,603300,VHC
2021-12-22,49.28,49.28,47.43,47.51,496100,VHC
2021-12-23,46.99,47.14,45.14,45.88,991400,VHC
2021-12-24,45.88,46.62,45.66,46.25,274400,VHC
2021-12-27,46.18,46.92,45.66,46.77,629900,VHC
2021-12-28,46.62,48.25,46.62,47.73,853700,VHC
2021-12-29,48.1,48.1,46.47,46.99,242900,VHC
2021-12-30,47.36,47.36,46.69,46.77,277100,VHC
2021-12-31,46.77,48.03,46.32,46.47,310200,VHC
2022-01-04,46.55,47.43,46.47,46.55,610400,VHC
2022-01-05,46.92,49.8,46.55,49.8,2390700,VHC
2022-01-06,50.69,50.99,49.06,49.58,1103900,VHC
2022-01-07,49.58,50.54,49.58,49.65,603500,VHC
2022-01-10,49.73,49.8,46.99,46.99,1562900,VHC
2022-01-11,47.06,47.73,45.51,45.88,972700,VHC
2022-01-12,45.14,47.29,44.47,47.29,1493900,VHC
2022-01-13,47.29,47.36,44.99,45.07,699800,VHC
2022-01-14,45.07,46.62,44.77,46.55,489500,VHC
2022-01-17,46.69,47.29,43.29,44.18,842100,VHC
2022-01-18,44.18,45.95,44.18,44.84,654300,VHC
2022-01-19,45.88,46.4,45.07,46.4,375800,VHC
2022-01-20,46.47,47.36,45.51,47.06,506900,VHC
2022-01-21,47.8,49.14,46.77,46.77,588000,VHC
2022-01-24,46.77,46.99,44.47,44.47,491900,VHC
2022-01-25,44.47,46.99,44.47,46.84,455000,VHC
2022-01-26,46.99,48.1,46.99,47.66,487800,VHC
2022-01-27,47.43,47.73,45.81,45.88,231700,VHC
2022-01-28,45.95,46.62,44.55,45.14,553200,VHC
2022-02-07,45.88,47.21,45.29,46.77,275200,VHC
2022-02-08,47.21,50.02,46.4,50.02,2720900,VHC
2022-02-09,50.47,51.5,49.8,50.84,1348600,VHC
2022-02-10,50.02,52.54,50.02,51.28,1097700,VHC
2022-02-11,51.06,52.91,50.62,50.62,1343700,VHC
2022-02-14,50.32,54.09,49.95,54.09,1511200,VHC
2022-02-15,54.76,54.83,53.28,54.02,741600,VHC
2022-02-16,54.61,56.16,54.02,54.31,988600,VHC
2022-02-17,54.17,55.87,53.87,55.5,919000,VHC
2022-02-18,55.05,57.13,55.05,56.24,839700,VHC
2022-02-21,56.24,56.9,55.2,56.24,934700,VHC
2022-02-22,55.28,56.09,54.09,55.5,1277900,VHC
2022-02-23,56.24,59.35,55.72,58.46,1081200,VHC
2022-02-24,57.72,58.46,54.76,57.13,1491100,VHC
2022-02-25,57.64,57.94,56.9,56.98,621500,VHC
2022-02-28,56.98,58.98,56.31,56.61,512900,VHC
2022-03-01,56.98,58.31,56.83,57.72,1281700,VHC
2022-03-02,57.72,61.71,57.42,59.94,1162400,VHC
2022-03-03,60.38,61.05,59.27,59.86,592600,VHC
2022-03-04,59.86,59.94,59.12,59.35,637500,VHC
2022-03-07,58.53,60.6,58.09,58.31,1005300,VHC
2022-03-08,57.72,58.24,54.76,54.76,2540300,VHC
2022-03-09,54.91,56.53,54.02,55.05,1726400,VHC
2022-03-10,56.98,58.9,56.61,58.9,792100,VHC
2022-03-11,59.57,62.01,58.31,59.05,1666600,VHC
2022-03-14,58.24,61.05,57.79,59.64,1365700,VHC
2022-03-15,59.57,63.79,58.46,62.9,1978200,VHC
2022-03-16,64.23,64.3,62.97,63.34,991400,VHC
2022-03-17,64.01,64.01,61.57,62.75,899200,VHC
2022-03-18,62.9,63.34,60.97,61.57,2167900,VHC
2022-03-21,61.86,64.01,61.86,62.6,765200,VHC
2022-03-22,62.9,63.19,61.57,63.19,702200,VHC
2022-03-23,63.79,65.41,63.49,64.6,1059600,VHC
2022-03-24,64.6,68.52,64.53,67.63,1899100,VHC
2022-03-25,68.0,70.67,67.34,69.56,1034400,VHC
2022-03-28,69.26,72.22,68.08,71.41,1378700,VHC
2022-03-29,71.33,71.78,68.67,68.67,1270100,VHC
2022-03-30,68.08,70.3,68.08,68.82,1157100,VHC
2022-03-31,68.3,71.04,67.56,70.15,1051200,VHC
2022-04-01,70.15,73.48,69.41,72.0,1383100,VHC
2022-04-04,73.18,73.18,69.85,69.93,865400,VHC
2022-04-05,69.19,71.41,68.82,71.11,883000,VHC
2022-04-06,71.7,71.7,68.52,71.04,951500,VHC
2022-04-07,70.3,70.3,66.45,66.45,1113800,VHC
2022-04-08,66.45,68.74,65.71,67.71,1043700,VHC
2022-04-12,68.67,72.44,67.78,72.37,1296500,VHC
2022-04-13,71.85,74.74,71.85,72.44,1251900,VHC
2022-04-14,72.89,76.96,72.74,75.92,1719000,VHC
2022-04-15,75.48,77.99,74.37,77.4,840700,VHC
2022-04-18,76.96,79.92,76.22,78.07,1221000,VHC
2022-04-19,78.29,78.44,75.26,75.48,1696300,VHC
2022-04-20,74.07,80.29,72.89,78.73,2145400,VHC
2022-04-21,76.59,78.81,75.48,76.22,956600,VHC
2022-04-22,76.59,76.96,70.89,70.89,2915200,VHC
2022-04-25,70.89,70.89,65.93,65.93,997600,VHC
2022-04-26,61.34,66.01,61.34,66.01,2933400,VHC
2022-04-27,65.64,70.59,64.53,70.59,1845400,VHC
2022-04-28,71.04,73.55,70.67,72.15,1218900,VHC
2022-04-29,71.78,76.96,71.26,76.96,2242900,VHC
2022-05-04,75.48,79.62,75.48,76.96,1619400,VHC
2022-05-05,77.55,77.55,72.89,76.22,1715200,VHC
2022-05-06,73.63,80.58,73.63,78.14,3028100,VHC
2022-05-09,75.85,78.81,72.74,72.74,1903700,VHC
2022-05-10,68.08,75.85,67.78,75.48,1639900,VHC
2022-05-11,75.48,77.62,72.15,74.74,1262300,VHC
2022-05-12,73.33,74.74,69.56,69.56,1623400,VHC
2022-05-13,66.97,68.45,64.75,64.75,1646200,VHC
2022-05-16,65.12,66.6,60.23,60.23,2561400,VHC
2022-05-17,56.31,64.38,56.09,64.38,2232100,VHC
2022-05-18,65.12,68.82,64.67,67.34,1526600,VHC
2022-05-19,65.49,68.45,64.75,67.34,1640100,VHC
2022-05-20,66.97,68.08,65.86,65.93,1340100,VHC
2022-05-23,66.3,70.0,65.12,66.97,2058700,VHC
2022-05-24,67.78,69.56,66.6,69.56,1338100,VHC
2022-05-25,70.67,74.37,70.3,74.37,2070000,VHC
2022-05-26,74.81,75.85,72.74,75.48,1427600,VHC
2022-05-27,75.48,79.92,74.74,75.85,2673700,VHC
2022-05-30,74.81,79.03,73.63,76.22,1973600,VHC
2022-05-31,75.48,78.29,74.0,76.07,1417500,VHC
2022-06-01,75.4,81.32,73.26,81.32,3408300,VHC
2022-06-02,82.29,84.06,80.66,81.77,1771100,VHC
2022-06-03,81.99,86.28,78.96,84.73,2321100,VHC
2022-06-06,84.36,85.39,80.66,80.66,2196600,VHC
2022-06-07,79.92,84.36,78.44,84.36,2840200,VHC
2022-06-08,84.51,87.32,79.92,79.92,3009800,VHC
2022-06-09,80.44,81.4,77.85,81.4,1922300,VHC
2022-06-10,80.66,81.92,75.7,75.7,3329100,VHC
2022-06-13,70.52,73.41,70.45,70.45,3066500,VHC
2022-06-14,67.04,73.63,67.04,72.52,2857100,VHC
2022-06-15,73.11,75.4,68.45,74.0,1998000,VHC
2022-06-16,75.48,78.14,73.41,75.48,2172900,VHC
2022-06-17,72.52,75.55,71.11,74.22,2599000,VHC
2022-06-20,74.0,76.88,73.11,74.74,1972700,VHC
2022-06-21,74.37,75.18,69.56,69.56,2508400,VHC
2022-06-22,69.78,70.3,64.75,64.75,3022800,VHC
2022-06-23,61.86,69.26,61.86,69.26,1360200,VHC
2022-06-24,70.3,70.67,66.6,66.6,959000,VHC
2022-06-27,67.71,68.67,65.86,68.6,774200,VHC
2022-06-28,68.6,69.34,65.12,68.08,2187400,VHC
2022-06-29,66.23,69.63,64.38,69.63,2542300,VHC
2022-06-30,69.93,69.93,67.34,69.19,1282100,VHC
2022-07-01,68.08,68.45,65.49,66.6,1274700,VHC
2022-07-04,67.19,67.26,62.01,64.67,1775500,VHC
2022-07-05,62.97,64.23,60.16,60.16,2240200,VHC
2022-07-06,58.46,62.82,57.72,59.2,1647700,VHC
2022-07-07,59.05,60.53,57.05,60.38,852800,VHC
2022-07-08,61.34,61.49,59.57,59.57,594200,VHC
2022-07-11,58.61,59.2,55.42,55.57,1481000,VHC
2022-07-12,55.87,59.42,55.13,59.42,1194900,VHC
2022-07-13,60.38,60.83,58.9,58.9,654300,VHC
2022-07-14,57.42,59.2,57.35,59.2,881100,VHC
2022-07-15,59.27,60.31,58.53,59.57,671200,VHC
2022-07-18,60.6,62.6,59.57,62.08,997300,VHC
2022-07-19,62.08,63.19,61.49,62.23,857700,VHC
2022-07-20,62.53,64.3,61.94,63.49,735700,VHC
2022-07-21,64.75,65.27,62.16,62.16,1196100,VHC
2022-07-22,62.16,62.53,61.2,62.08,705300,VHC
2022-07-25,62.23,62.9,61.49,61.49,561100,VHC
2022-07-26,61.57,61.79,57.94,58.31,1158100,VHC
2022-07-27,57.94,59.79,57.42,59.79,714800,VHC
2022-07-28,60.23,60.97,59.94,60.97,787500,VHC
2022-07-29,60.68,60.97,59.64,60.97,818500,VHC
2022-08-01,59.57,60.9,58.09,60.83,1433900,VHC
2022-08-02,61.05,61.12,59.2,59.2,790800,VHC
2022-08-03,59.2,61.64,58.83,61.12,1039800,VHC
2022-08-04,61.42,62.08,61.12,61.34,835600,VHC
2022-08-05,61.71,61.71,60.31,60.53,704000,VHC
2022-08-08,60.68,64.01,60.6,63.64,1303900,VHC
2022-08-09,64.01,64.01,62.23,62.53,879100,VHC
2022-08-10,62.16,63.49,61.94,61.94,607700,VHC
2022-08-11,62.31,63.79,61.94,62.23,1054900,VHC
2022-08-12,62.68,64.82,61.86,64.38,1669800,VHC
2022-08-15,64.75,65.12,64.38,64.97,807700,VHC
2022-08-16,65.04,65.04,64.23,64.23,583700,VHC
2022-08-17,64.38,66.3,64.23,64.3,1271900,VHC
2022-08-18,64.3,65.04,63.79,64.45,583300,VHC
2022-08-19,64.23,64.82,63.34,63.56,706400,VHC
2022-08-22,62.53,63.71,62.23,63.56,757000,VHC
2022-08-23,62.9,64.01,62.75,63.71,719100,VHC
2022-08-24,63.86,66.08,63.79,64.9,833600,VHC
2022-08-25,64.9,66.01,64.82,65.93,889000,VHC
2022-08-26,66.38,67.34,65.86,66.45,1206800,VHC
2022-08-29,64.45,65.86,64.3,65.86,1076000,VHC
2022-08-30,67.12,68.0,66.01,66.89,1187000,VHC
2022-08-31,66.52,69.48,66.52,69.11,1269400,VHC
2022-09-05,69.11,69.56,68.6,68.67,663900,VHC
2022-09-06,69.48,69.71,67.63,67.63,1277300,VHC
2022-09-07,67.63,68.0,65.04,65.04,1236000,VHC
2022-09-08,65.78,66.45,64.75,65.04,704300,VHC
2022-09-09,65.86,66.75,64.82,66.75,890300,VHC
2022-09-12,67.34,67.34,66.3,66.75,706937,VHC
2022-09-13,66.6,68.15,66.6,67.19,828714,VHC
2022-09-14,66.23,67.19,65.86,66.82,554195,VHC
2022-09-15,67.93,68.82,67.04,67.56,857241,VHC
2022-09-16,67.34,67.78,65.12,66.6,1268163,VHC
2022-09-19,66.52,66.52,61.94,61.94,1173676,VHC
2022-09-20,62.23,63.64,61.49,62.9,649029,VHC
2022-09-21,61.94,62.68,60.31,61.71,859711,VHC
2022-09-22,60.75,62.53,59.79,62.31,753408,VHC
2022-09-23,62.16,62.53,61.27,61.86,341240,VHC
2022-09-26,60.09,61.34,57.57,59.94,1077722,VHC
2022-09-27,60.23,60.31,58.98,58.98,211751,VHC
2022-09-28,57.79,59.57,57.72,59.2,575380,VHC
2022-09-29,60.09,60.09,57.72,59.2,528472,VHC
2022-09-30,58.09,63.34,55.87,62.82,875423,VHC
2022-10-03,61.49,61.79,58.46,58.46,661188,VHC
2022-10-04,59.86,59.86,55.87,55.87,599106,VHC
2022-10-05,56.09,57.72,56.09,56.98,304017,VHC
2022-10-06,56.83,57.35,53.06,53.06,546210,VHC
2022-10-07,50.69,52.54,49.36,49.36,1142118,VHC
2022-10-10,49.28,52.76,48.17,52.76,584145,VHC
2022-10-11,52.98,53.43,50.69,53.2,669408,VHC
2022-10-12,53.28,56.9,53.06,56.83,797653,VHC
2022-10-13,57.35,57.5,55.79,57.5,298859,VHC
2022-10-14,57.79,58.09,56.53,56.98,416694,VHC
2022-10-17,56.98,58.09,55.87,56.9,358452,VHC
2022-10-18,57.87,57.87,56.24,56.98,632665,VHC
2022-10-19,56.83,57.94,56.76,56.98,443980,VHC
