time,open,high,low,close,volume,ticker
2022-10-12,4.4,4.4,4.4,4.4,0,TXM
2022-10-13,4.0,4.3,4.0,4.3,400,TXM
2022-10-14,3.9,4.4,3.9,4.4,200,TXM
2022-10-17,4.4,4.4,4.4,4.4,100,TXM
2022-10-18,4.0,4.3,4.0,4.3,200,TXM
2022-10-19,4.3,4.3,3.9,3.9,700,TXM
2022-10-20,4.1,4.1,3.6,3.6,5100,TXM
2022-10-21,3.4,3.9,3.4,3.4,600,TXM
2022-10-24,3.3,3.3,3.3,3.3,105,TXM
2022-10-25,3.1,3.1,3.1,3.1,1300,TXM
2022-10-26,2.9,3.4,2.9,3.0,1500,TXM
2022-10-27,3.2,3.3,3.2,3.3,200,TXM
2022-10-28,3.6,3.6,3.0,3.0,400,TXM
2022-10-31,2.8,3.3,2.8,3.2,650,TXM
2022-11-01,3.4,3.4,3.3,3.4,300,TXM
2022-11-02,3.7,3.7,3.2,3.6,500,TXM
2022-11-03,3.4,3.8,3.4,3.4,300,TXM
2022-11-04,3.4,3.4,3.4,3.4,400,TXM
2022-11-07,3.6,3.6,3.6,3.6,100,TXM
2022-11-08,3.6,3.6,3.6,3.6,0,TXM
2022-11-09,3.8,3.8,3.8,3.8,100,TXM
2022-11-10,3.8,3.8,3.8,3.8,0,TXM
2022-11-11,4.0,4.0,3.5,4.0,2100,TXM
2022-11-14,4.0,4.0,4.0,4.0,0,TXM
2022-11-15,4.0,4.0,4.0,4.0,0,TXM
2022-11-16,4.0,4.0,4.0,4.0,0,TXM
2022-11-17,4.0,4.0,4.0,4.0,200,TXM
2022-11-18,4.0,4.0,4.0,4.0,0,TXM
2022-11-21,4.0,4.0,4.0,4.0,0,TXM
2022-11-22,3.7,3.9,3.7,3.9,500,TXM
2022-11-23,3.9,3.9,3.9,3.9,0,TXM
2022-11-24,3.6,3.8,3.6,3.8,343,TXM
2022-11-25,3.8,3.8,3.8,3.8,0,TXM
2022-11-28,4.0,4.0,3.6,3.6,200,TXM
2022-11-29,3.6,3.6,3.6,3.6,28,TXM
2022-11-30,3.9,3.9,3.4,3.5,5800,TXM
2022-12-01,3.6,3.6,3.6,3.6,100,TXM
2022-12-02,3.4,3.7,3.4,3.7,400,TXM
2022-12-05,3.5,3.5,3.5,3.5,1400,TXM
2022-12-06,3.7,3.7,3.7,3.7,100,TXM
2022-12-07,3.5,3.5,3.4,3.5,1430,TXM
2022-12-08,3.7,3.7,3.7,3.7,110,TXM
2022-12-09,3.9,3.9,3.4,3.4,2100,TXM
2022-12-12,3.7,3.7,3.7,3.7,5502,TXM
2022-12-13,3.7,3.7,3.7,3.7,0,TXM
2022-12-14,3.7,3.7,3.7,3.7,0,TXM
2022-12-15,3.9,3.9,3.4,3.8,2200,TXM
2022-12-16,3.8,3.8,3.8,3.8,0,TXM
2022-12-19,4.0,4.0,4.0,4.0,100,TXM
2022-12-20,4.3,4.3,4.0,4.0,600,TXM
2022-12-21,4.0,4.0,4.0,4.0,0,TXM
2022-12-22,3.6,3.6,3.6,3.6,100,TXM
2022-12-23,3.8,3.8,3.8,3.8,100,TXM
2022-12-26,4.0,4.0,4.0,4.0,100,TXM
2022-12-27,4.2,4.2,3.6,3.6,200,TXM
2022-12-28,3.6,3.6,3.6,3.6,0,TXM
2022-12-29,3.6,3.6,3.6,3.6,1,TXM
2022-12-30,3.6,3.6,3.6,3.6,0,TXM
2023-01-03,3.6,3.6,3.6,3.6,0,TXM
2023-01-04,3.6,3.6,3.6,3.6,500,TXM
2023-01-05,3.5,3.5,3.5,3.5,100,TXM
2023-01-06,3.5,3.5,3.2,3.5,9209,TXM
2023-01-09,3.5,3.5,3.5,3.5,0,TXM
2023-01-10,3.5,3.5,3.5,3.5,0,TXM
2023-01-11,3.5,3.5,3.5,3.5,0,TXM
2023-01-12,3.5,3.5,3.5,3.5,0,TXM
2023-01-13,3.4,3.4,3.2,3.4,1300,TXM
2023-01-16,3.2,3.4,3.1,3.1,5800,TXM
2023-01-17,3.1,3.1,3.0,3.0,5100,TXM
2023-01-18,3.0,3.0,3.0,3.0,2200,TXM
2023-01-19,3.0,3.3,3.0,3.2,7400,TXM
2023-01-27,3.2,3.2,3.2,3.2,0,TXM
2023-01-30,3.1,3.2,3.1,3.2,400,TXM
2023-01-31,3.2,3.2,3.2,3.2,0,TXM
2023-02-01,3.2,3.4,3.2,3.4,12200,TXM
2023-02-02,3.4,3.4,3.4,3.4,1800,TXM
2023-02-03,3.3,3.4,3.3,3.4,900,TXM
2023-02-06,3.3,3.4,3.3,3.4,3300,TXM
2023-02-07,3.5,3.5,3.4,3.4,800,TXM
2023-02-08,3.2,3.2,3.2,3.2,500,TXM
2023-02-09,3.3,3.4,3.2,3.4,820,TXM
2023-02-10,3.3,3.3,3.2,3.2,5713,TXM
2023-02-13,3.2,3.3,3.1,3.3,3100,TXM
2023-02-14,3.3,3.3,3.3,3.3,500,TXM
2023-02-15,3.2,3.3,3.2,3.3,2700,TXM
2023-02-16,3.3,3.3,3.3,3.3,0,TXM
2023-02-17,3.2,3.3,3.2,3.3,700,TXM
2023-02-20,3.2,3.3,3.2,3.3,600,TXM
2023-02-21,3.2,3.2,3.2,3.2,12400,TXM
2023-02-22,3.2,3.3,3.2,3.3,600,TXM
2023-02-23,3.3,3.3,3.3,3.3,1128,TXM
2023-02-24,3.3,3.3,3.3,3.3,0,TXM
2023-02-27,3.3,3.4,3.3,3.4,5600,TXM
2023-02-28,3.4,3.7,3.4,3.7,13000,TXM
2023-03-01,3.7,3.7,3.4,3.6,2800,TXM
2023-03-02,3.5,3.5,3.3,3.3,11400,TXM
2023-03-03,3.2,3.2,3.2,3.2,900,TXM
2023-03-06,3.2,3.2,3.2,3.2,0,TXM
2023-03-07,3.2,3.3,3.2,3.3,400,TXM
2023-03-08,3.3,3.3,3.3,3.3,0,TXM
2023-03-09,3.2,3.2,3.2,3.2,100,TXM
2023-03-10,3.2,3.2,3.2,3.2,0,TXM
2023-03-13,3.2,3.2,3.2,3.2,7100,TXM
2023-03-14,3.3,3.3,3.3,3.3,15100,TXM
2023-03-15,3.4,3.4,3.4,3.4,500,TXM
2023-03-16,3.2,3.3,3.2,3.3,5400,TXM
2023-03-17,3.2,3.2,3.2,3.2,1800,TXM
2023-03-20,3.2,3.2,3.2,3.2,4600,TXM
2023-03-21,3.2,3.3,3.2,3.3,14500,TXM
2023-03-22,3.3,3.3,3.3,3.3,1228,TXM
2023-03-23,3.3,3.3,3.3,3.3,500,TXM
2023-03-24,3.2,3.4,3.2,3.4,15000,TXM
2023-03-27,3.4,3.4,3.4,3.4,14,TXM
2023-03-28,3.4,3.4,3.4,3.4,0,TXM
2023-03-29,3.4,3.4,3.4,3.4,0,TXM
2023-03-30,3.4,3.4,3.4,3.4,0,TXM
2023-03-31,3.4,3.4,3.4,3.4,0,TXM
2023-04-03,3.4,3.4,3.4,3.4,0,TXM
2023-04-04,3.4,3.4,3.4,3.4,403,TXM
2023-04-05,3.4,3.4,3.4,3.4,0,TXM
2023-04-06,3.3,3.3,3.2,3.3,9500,TXM
2023-04-07,3.2,3.2,3.2,3.2,1500,TXM
2023-04-10,3.2,3.4,3.2,3.4,5900,TXM
2023-04-11,3.4,3.4,3.4,3.4,300,TXM
2023-04-12,3.5,3.5,3.5,3.5,100,TXM
2023-04-13,3.4,3.4,3.4,3.4,3200,TXM
2023-04-14,3.4,3.4,3.4,3.4,1200,TXM
2023-04-17,3.4,3.4,3.4,3.4,4600,TXM
2023-04-18,3.4,3.5,3.4,3.5,1700,TXM
2023-04-19,3.4,3.4,3.4,3.4,100,TXM
2023-04-20,3.4,3.6,3.4,3.5,4300,TXM
2023-04-21,3.5,3.5,3.5,3.5,0,TXM
2023-04-24,3.5,3.5,3.5,3.5,0,TXM
2023-04-25,3.4,3.4,3.4,3.4,100,TXM
2023-04-26,3.4,3.4,3.4,3.4,2000,TXM
2023-04-27,3.4,3.4,3.4,3.4,0,TXM
2023-04-28,3.3,3.4,3.3,3.4,300,TXM
2023-05-04,3.4,3.4,3.4,3.4,0,TXM
2023-05-05,3.4,3.4,3.4,3.4,4300,TXM
2023-05-08,3.4,3.5,3.4,3.5,3701,TXM
2023-05-09,3.4,3.4,3.4,3.4,3100,TXM
2023-05-10,3.4,3.4,3.4,3.4,0,TXM
2023-05-11,3.4,3.4,3.4,3.4,14,TXM
2023-05-12,3.4,3.4,3.4,3.4,2,TXM
2023-05-15,3.4,3.4,3.4,3.4,0,TXM
2023-05-16,3.3,3.3,3.3,3.3,200,TXM
2023-05-17,3.4,3.5,3.4,3.5,300,TXM
2023-05-18,3.5,3.5,3.5,3.5,100,TXM
2023-05-19,3.5,3.5,3.5,3.5,18,TXM
2023-05-22,3.5,3.5,3.5,3.5,0,TXM
2023-05-23,3.5,3.5,3.5,3.5,0,TXM
2023-05-24,3.5,3.6,3.5,3.5,11600,TXM
2023-05-25,3.5,3.5,3.5,3.5,0,TXM
2023-05-26,3.5,3.5,3.5,3.5,0,TXM
2023-05-29,3.5,3.5,3.5,3.5,4400,TXM
2023-05-30,3.5,3.5,3.5,3.5,0,TXM
2023-05-31,3.6,3.6,3.5,3.6,2400,TXM
2023-06-01,3.7,3.7,3.6,3.6,300,TXM
2023-06-02,3.6,3.6,3.6,3.6,0,TXM
2023-06-05,3.7,3.7,3.7,3.7,700,TXM
2023-06-06,3.5,3.9,3.5,3.9,301,TXM
2023-06-07,3.6,3.9,3.6,3.7,27600,TXM
2023-06-08,3.7,4.0,3.7,3.9,17000,TXM
2023-06-09,3.9,3.9,3.6,3.8,49500,TXM
2023-06-12,3.7,3.7,3.6,3.7,800,TXM
2023-06-13,3.8,3.9,3.8,3.9,20800,TXM
2023-06-14,4.0,4.0,3.9,3.9,2300,TXM
2023-06-15,3.7,3.8,3.7,3.8,200,TXM
2023-06-16,3.7,3.8,3.7,3.8,400,TXM
2023-06-19,3.7,3.7,3.5,3.7,61700,TXM
2023-06-20,3.5,3.5,3.5,3.5,2100,TXM
2023-06-21,3.6,3.8,3.6,3.8,12110,TXM
2023-06-22,4.1,4.1,4.0,4.1,56010,TXM
2023-06-23,4.1,4.3,4.1,4.2,4500,TXM
2023-06-26,4.2,4.2,3.8,3.8,22800,TXM
2023-06-27,3.9,3.9,3.5,3.7,25800,TXM
2023-06-28,3.6,3.7,3.5,3.5,33600,TXM
2023-06-29,3.6,3.6,3.6,3.6,6200,TXM
2023-06-30,3.5,3.6,3.5,3.5,8000,TXM
2023-07-03,3.6,3.7,3.6,3.7,5207,TXM
2023-07-04,3.6,3.7,3.5,3.7,12200,TXM
2023-07-05,3.8,3.8,3.6,3.7,2500,TXM
2023-07-06,3.6,3.7,3.6,3.7,700,TXM
2023-07-07,3.6,3.6,3.5,3.6,4000,TXM
2023-07-10,3.6,3.9,3.6,3.9,34700,TXM
2023-07-11,4.1,4.2,4.1,4.2,31900,TXM
2023-07-12,4.6,4.6,3.9,4.6,127903,TXM
2023-07-13,4.8,5.0,4.2,4.5,22016,TXM
2023-07-14,4.3,4.4,4.1,4.1,41900,TXM
2023-07-17,4.1,4.4,3.7,4.0,32510,TXM
2023-07-18,4.4,4.4,3.9,4.1,6001,TXM
2023-07-19,4.0,4.2,3.7,3.9,28601,TXM
2023-07-20,3.8,3.9,3.7,3.7,29000,TXM
2023-07-21,3.7,3.9,3.7,3.9,14000,TXM
2023-07-24,4.2,4.2,3.8,3.9,6700,TXM
2023-07-25,3.8,3.9,3.8,3.9,16200,TXM
2023-07-26,3.9,4.0,3.9,3.9,21600,TXM
2023-07-27,3.9,3.9,3.8,3.8,3500,TXM
2023-07-28,3.8,4.0,3.7,4.0,18300,TXM
2023-07-31,3.9,4.0,3.7,3.7,42503,TXM
2023-08-01,3.9,4.0,3.8,3.8,18204,TXM
2023-08-02,3.8,3.8,3.5,3.7,95606,TXM
2023-08-03,3.6,3.6,3.6,3.6,14003,TXM
2023-08-04,3.7,3.9,3.7,3.9,61300,TXM
2023-08-07,3.7,4.0,3.7,3.8,21100,TXM
2023-08-08,3.8,4.0,3.8,4.0,26809,TXM
2023-08-09,4.0,4.1,4.0,4.0,7700,TXM
2023-08-10,4.0,4.2,3.8,4.0,28850,TXM
2023-08-11,4.0,4.1,3.9,4.1,18200,TXM
2023-08-14,4.0,4.1,3.9,4.1,12400,TXM
2023-08-15,3.9,4.1,3.9,3.9,6975,TXM
2023-08-16,4.0,4.2,3.9,4.2,80896,TXM
2023-08-17,4.2,4.6,3.9,4.1,50559,TXM
2023-08-18,4.3,4.4,3.9,3.9,28800,TXM
2023-08-21,3.8,4.0,3.7,3.9,6200,TXM
2023-08-22,3.9,3.9,3.9,3.9,1850,TXM
2023-08-23,3.8,3.9,3.8,3.9,4217,TXM
2023-08-24,3.8,3.9,3.7,3.9,13702,TXM
2023-08-25,3.8,3.8,3.6,3.8,171371,TXM
2023-08-28,3.7,3.7,3.7,3.7,100,TXM
2023-08-29,3.7,3.8,3.7,3.8,4700,TXM
2023-08-30,3.8,3.9,3.7,3.7,27300,TXM
2023-08-31,3.8,3.8,3.7,3.7,1502,TXM
2023-09-05,3.7,3.9,3.7,3.9,14600,TXM
2023-09-06,3.9,3.9,3.7,3.8,4701,TXM
2023-09-07,3.8,3.8,3.8,3.8,5800,TXM
2023-09-08,3.7,3.9,3.7,3.8,8400,TXM
2023-09-11,3.8,3.9,3.7,3.9,10400,TXM
2023-09-12,3.7,3.8,3.7,3.8,6600,TXM
2023-09-13,3.8,3.9,3.8,3.9,92300,TXM
2023-09-14,3.8,3.8,3.8,3.8,47700,TXM
2023-09-15,3.7,3.8,3.7,3.8,6100,TXM
2023-09-18,3.7,3.8,3.7,3.8,19000,TXM
2023-09-19,3.8,3.8,3.7,3.8,18400,TXM
2023-09-20,3.7,3.9,3.7,3.9,34800,TXM
2023-09-21,3.8,3.9,3.8,3.9,20301,TXM
2023-09-22,3.9,3.9,3.8,3.8,19000,TXM
2023-09-25,3.7,3.9,3.7,3.8,23500,TXM
2023-09-26,3.8,3.8,3.7,3.8,33900,TXM
2023-09-27,3.7,3.8,3.7,3.8,10000,TXM
2023-09-28,4.0,4.1,4.0,4.1,147478,TXM
2023-09-29,4.5,4.5,3.8,4.1,79700,TXM
2023-10-02,4.1,4.1,3.7,3.7,88601,TXM
2023-10-03,3.7,3.7,3.4,3.6,85800,TXM
2023-10-04,3.6,3.6,3.5,3.5,6000,TXM
2023-10-05,3.5,3.6,3.5,3.5,17900,TXM
2023-10-06,3.6,3.6,3.6,3.6,200,TXM
2023-10-09,3.4,3.6,3.4,3.6,29800,TXM
2023-10-10,3.6,3.6,3.5,3.5,23300,TXM
2023-10-11,3.5,3.5,3.5,3.5,2900,TXM
2023-10-12,3.5,3.5,3.5,3.5,800,TXM
2023-10-13,3.5,3.5,3.5,3.5,4300,TXM
2023-10-16,3.5,3.5,3.5,3.5,2500,TXM
2023-10-17,3.6,3.8,3.6,3.8,128700,TXM
2023-10-18,3.8,3.8,3.7,3.7,53411,TXM
2023-10-19,3.7,3.7,3.6,3.6,62100,TXM
2023-10-20,3.7,3.9,3.6,3.8,60410,TXM
2023-10-23,3.9,3.9,3.7,3.7,2300,TXM
2023-10-24,3.7,3.7,3.6,3.6,3100,TXM
2023-10-25,3.7,3.9,3.6,3.6,26830,TXM
2023-10-26,3.7,3.8,3.3,3.3,19700,TXM
2023-10-27,3.6,3.6,3.4,3.5,3800,TXM
2023-10-30,3.6,3.8,3.6,3.6,32600,TXM
2023-10-31,3.7,3.9,3.6,3.6,26812,TXM
2023-11-01,3.9,3.9,3.7,3.7,6215,TXM
2023-11-02,3.9,4.0,3.6,3.7,9600,TXM
2023-11-03,4.0,4.0,3.8,4.0,3200,TXM
2023-11-06,4.4,4.4,3.7,3.8,1621,TXM
2023-11-07,3.9,4.1,3.6,3.7,56900,TXM
2023-11-08,3.8,4.0,3.8,4.0,7800,TXM
2023-11-09,4.2,4.4,3.9,3.9,5602,TXM
2023-11-10,4.1,4.1,3.9,4.0,6400,TXM
2023-11-13,4.0,4.0,3.9,3.9,5500,TXM
2023-11-14,4.0,4.2,4.0,4.2,38500,TXM
2023-11-15,4.3,4.6,4.1,4.1,1900,TXM
2023-11-16,4.1,4.1,4.0,4.1,300,TXM
2023-11-17,4.0,4.0,3.9,3.9,1500,TXM
2023-11-20,4.1,4.2,3.9,3.9,16400,TXM
2023-11-21,4.1,4.2,4.0,4.0,17400,TXM
2023-11-22,4.1,4.4,4.0,4.1,53900,TXM
2023-11-23,4.3,4.5,4.3,4.5,19500,TXM
2023-11-24,4.6,4.9,4.1,4.9,77531,TXM
2023-11-27,5.0,5.3,4.5,4.5,22600,TXM
2023-11-28,4.7,4.9,4.3,4.3,1600,TXM
2023-11-29,4.5,4.7,4.3,4.6,5410,TXM
2023-11-30,4.7,5.0,4.7,5.0,48700,TXM
2023-12-01,5.2,5.5,5.2,5.5,60500,TXM
2023-12-04,6.0,6.0,5.0,6.0,20000,TXM
2023-12-05,6.6,6.6,5.4,5.4,4840,TXM
2023-12-06,5.2,5.9,4.9,5.6,39200,TXM
2023-12-07,5.6,5.8,5.1,5.5,31446,TXM
2023-12-08,5.1,5.5,5.0,5.0,8702,TXM
2023-12-11,5.0,5.5,4.5,4.9,8800,TXM
2023-12-12,4.6,5.3,4.5,5.1,38200,TXM
2023-12-13,4.6,4.8,4.6,4.8,18300,TXM
2023-12-14,4.8,5.0,4.4,4.4,18100,TXM
2023-12-15,4.2,4.4,4.0,4.1,900,TXM
2023-12-18,4.1,4.1,3.9,4.0,13100,TXM
2023-12-19,3.9,4.4,3.8,4.4,5400,TXM
2023-12-20,4.1,4.1,4.1,4.1,302,TXM
2023-12-21,4.4,4.4,4.1,4.2,1100,TXM
2023-12-22,4.4,4.4,4.1,4.1,901,TXM
2023-12-25,4.0,4.4,3.8,4.4,7100,TXM
2023-12-26,4.5,4.6,4.3,4.3,400,TXM
2023-12-27,4.4,4.4,4.4,4.4,5000,TXM
2023-12-28,4.4,4.5,4.4,4.5,1400,TXM
2023-12-29,4.7,4.7,4.1,4.6,11000,TXM
2024-01-02,4.6,4.6,4.6,4.6,100,TXM
2024-01-03,4.6,4.7,4.2,4.7,44800,TXM
2024-01-04,4.7,4.8,4.3,4.8,12700,TXM
2024-01-05,4.5,4.8,4.4,4.6,11703,TXM
2024-01-08,4.6,4.7,4.5,4.5,900,TXM
2024-01-09,4.4,4.5,4.4,4.5,400,TXM
2024-01-10,4.3,4.3,4.1,4.3,21000,TXM
2024-01-11,4.3,4.3,4.3,4.3,1401,TXM
2024-01-12,4.5,4.5,4.1,4.3,5700,TXM
2024-01-15,4.5,4.5,4.0,4.5,6050,TXM
2024-01-16,4.5,4.5,4.5,4.5,4700,TXM
2024-01-17,4.3,4.3,4.1,4.2,5101,TXM
2024-01-18,4.6,4.6,4.6,4.6,2500,TXM
2024-01-19,4.6,4.6,4.3,4.4,4600,TXM
2024-01-22,4.5,4.5,4.4,4.4,200,TXM
2024-01-23,4.4,4.4,4.4,4.4,0,TXM
2024-01-24,4.5,4.5,4.5,4.5,4433,TXM
2024-01-25,4.5,4.5,4.5,4.5,0,TXM
2024-01-26,4.3,4.3,4.2,4.2,200,TXM
2024-01-29,4.2,4.5,4.2,4.5,4300,TXM
2024-01-30,4.4,4.5,4.4,4.5,2033,TXM
2024-01-31,4.5,4.9,4.3,4.5,3200,TXM
2024-02-01,4.1,4.5,4.1,4.5,18500,TXM
2024-02-02,4.5,4.5,4.5,4.5,100,TXM
2024-02-05,4.5,4.5,4.3,4.5,5100,TXM
2024-02-06,4.5,4.8,4.5,4.7,1700,TXM
2024-02-07,4.7,4.9,4.3,4.7,1300,TXM
2024-02-15,4.3,4.7,4.3,4.3,65500,TXM
2024-02-16,4.4,4.7,4.4,4.5,600,TXM
2024-02-19,4.5,4.7,4.5,4.5,936,TXM
2024-02-20,4.7,4.7,4.7,4.7,101,TXM
2024-02-21,4.6,4.9,4.6,4.9,6600,TXM
2024-02-22,4.9,5.0,4.5,4.9,11901,TXM
2024-02-23,4.9,5.0,4.5,4.8,2820,TXM
2024-02-26,4.8,5.0,4.4,4.7,14631,TXM
2024-02-27,4.7,4.7,4.7,4.7,200,TXM
2024-02-28,4.7,4.8,4.7,4.8,1400,TXM
2024-02-29,4.5,4.6,4.4,4.4,36103,TXM
2024-03-01,4.3,4.7,4.0,4.4,119100,TXM
2024-03-04,4.1,4.3,4.0,4.2,113814,TXM
2024-03-05,4.2,4.2,4.1,4.1,400,TXM
2024-03-06,4.1,4.2,3.9,3.9,8410,TXM
2024-03-07,4.0,4.1,4.0,4.1,12400,TXM
2024-03-08,4.0,4.1,3.9,4.1,4700,TXM
2024-03-11,4.1,4.1,4.0,4.0,1600,TXM
2024-03-12,3.9,4.0,3.9,4.0,900,TXM
2024-03-13,3.9,4.0,3.8,4.0,1000,TXM
2024-03-14,3.9,4.1,3.9,4.1,36200,TXM
2024-03-15,4.0,4.1,4.0,4.1,2400,TXM
2024-03-18,3.9,4.0,3.9,4.0,3124,TXM
2024-03-19,3.9,4.0,3.9,3.9,8400,TXM
2024-03-20,3.9,4.0,3.9,4.0,1900,TXM
2024-03-21,3.9,4.1,3.9,4.0,30900,TXM
2024-03-22,4.0,4.1,4.0,4.0,18500,TXM
2024-03-25,4.0,4.1,4.0,4.0,6600,TXM
2024-03-26,4.0,4.1,4.0,4.1,3555,TXM
2024-03-27,4.1,4.1,4.1,4.1,0,TXM
2024-03-28,4.1,4.1,4.1,4.1,11100,TXM
2024-03-29,4.1,4.1,4.1,4.1,6,TXM
2024-04-01,4.0,4.1,4.0,4.1,23400,TXM
2024-04-02,4.0,4.3,4.0,4.0,1600,TXM
2024-04-03,4.2,4.2,4.1,4.2,300,TXM
2024-04-04,4.1,4.2,4.1,4.2,3800,TXM
2024-04-05,4.1,4.1,4.1,4.1,10300,TXM
2024-04-08,4.1,4.3,4.1,4.3,2309,TXM
2024-04-09,4.1,4.1,4.0,4.1,8800,TXM
2024-04-10,4.2,4.2,4.2,4.2,2400,TXM
2024-04-11,4.2,4.3,4.2,4.3,24300,TXM
2024-04-12,4.3,4.4,4.1,4.4,81060,TXM
2024-04-15,4.3,4.6,4.0,4.5,32100,TXM
2024-04-16,4.3,4.6,4.3,4.5,55800,TXM
2024-04-17,4.5,4.9,4.5,4.6,26300,TXM
2024-04-19,4.8,5.0,4.8,5.0,35628,TXM
2024-04-22,5.0,5.5,5.0,5.5,528200,TXM
2024-04-23,5.5,5.9,5.1,5.6,18800,TXM
2024-04-24,5.4,5.6,5.1,5.6,209817,TXM
2024-04-25,5.5,5.8,5.1,5.6,11801,TXM
2024-04-26,5.5,5.8,5.5,5.8,8502,TXM
2024-05-02,5.6,5.8,5.5,5.8,5200,TXM
2024-05-03,5.6,5.8,5.5,5.8,17302,TXM
2024-05-06,5.8,5.8,5.6,5.8,9746,TXM
2024-05-07,5.7,6.3,5.3,6.3,169810,TXM
2024-05-08,6.5,6.9,6.4,6.8,56367,TXM
2024-05-09,7.2,7.2,6.2,6.2,37600,TXM
2024-05-10,5.9,6.2,5.6,5.6,24703,TXM
2024-05-13,5.6,5.6,5.1,5.5,63600,TXM
2024-05-14,5.3,5.6,5.3,5.6,3200,TXM
2024-05-15,5.5,5.5,5.4,5.4,14700,TXM
2024-05-16,5.5,5.9,5.5,5.9,132975,TXM
2024-05-17,6.4,6.4,6.0,6.4,252211,TXM
2024-05-20,6.7,7.0,5.8,5.9,156629,TXM
2024-05-21,5.9,6.3,5.4,5.8,170400,TXM
2024-05-22,5.4,5.7,5.3,5.3,89900,TXM
2024-05-23,5.1,5.3,4.8,5.3,480761,TXM
2024-05-24,5.3,5.8,5.3,5.8,457502,TXM
2024-05-27,5.8,6.3,5.5,5.8,163400,TXM
2024-05-28,5.7,6.3,5.6,6.3,338617,TXM
2024-05-29,6.8,6.9,6.5,6.9,351580,TXM
2024-05-30,6.8,6.8,6.3,6.7,116509,TXM
2024-05-31,6.7,7.0,6.3,6.8,49000,TXM
2024-06-03,6.7,7.4,6.7,7.3,468146,TXM
2024-06-04,7.6,7.7,7.1,7.5,157131,TXM
2024-06-05,7.6,7.6,6.9,7.4,98521,TXM
2024-06-06,7.4,8.1,7.4,8.1,172785,TXM
2024-06-07,8.1,8.8,7.8,7.8,62131,TXM
2024-06-10,7.9,8.2,7.2,7.2,65826,TXM
2024-06-11,7.4,7.9,7.2,7.9,182905,TXM
2024-06-12,8.3,8.6,8.0,8.6,258967,TXM
2024-06-13,8.6,9.1,8.6,8.9,149471,TXM
2024-06-14,8.9,9.7,8.9,9.7,383370,TXM
2024-06-17,9.7,10.6,9.5,10.4,91843,TXM
2024-06-18,10.4,11.4,10.4,10.6,149160,TXM
2024-06-19,10.6,11.6,10.6,11.6,200901,TXM
2024-06-20,11.8,12.7,11.8,12.5,181435,TXM
2024-06-21,12.6,13.2,12.6,13.0,113867,TXM
2024-06-24,13.0,13.0,11.7,11.7,44178,TXM
2024-06-25,10.6,11.0,10.6,10.6,228030,TXM
2024-06-26,10.6,11.6,10.5,11.6,177336,TXM
2024-06-27,12.7,12.7,10.6,11.2,182456,TXM
2024-06-28,11.6,11.6,10.2,10.9,35180,TXM
2024-07-01,10.9,11.8,10.2,11.8,103850,TXM
2024-07-02,11.3,11.3,10.7,10.7,72449,TXM
2024-07-03,10.0,10.9,10.0,10.2,61420,TXM
2024-07-04,10.3,10.8,10.2,10.5,39326,TXM
2024-07-05,10.4,10.5,10.3,10.3,115459,TXM
2024-07-08,10.3,11.2,9.7,9.7,86302,TXM
2024-07-09,10.2,10.6,10.2,10.6,64153,TXM
2024-07-10,11.0,11.4,10.9,11.0,190101,TXM
2024-07-11,11.6,11.8,11.1,11.5,78097,TXM
2024-07-12,11.8,12.1,11.6,11.8,106724,TXM
2024-07-15,11.9,12.8,11.0,12.8,105475,TXM
2024-07-16,12.8,14.0,12.0,13.4,145068,TXM
2024-07-17,13.9,14.4,13.1,14.4,176264,TXM
2024-07-18,13.9,13.9,13.0,13.0,11453,TXM
2024-07-19,11.7,12.9,11.7,11.7,71449,TXM
2024-07-22,10.6,10.7,10.6,10.6,215571,TXM
2024-07-23,9.9,10.6,9.6,9.7,79548,TXM
2024-07-24,9.7,9.8,8.8,8.8,148184,TXM
2024-07-25,8.8,9.5,8.8,9.0,143424,TXM
2024-07-26,9.1,9.4,8.3,9.0,100300,TXM
2024-07-29,9.1,9.2,8.1,8.1,139100,TXM
2024-07-30,8.1,8.3,7.3,7.3,110000,TXM
2024-07-31,7.3,7.7,7.2,7.3,20900,TXM
2024-08-01,7.3,7.4,6.6,6.6,73000,TXM
2024-08-02,7.0,7.0,6.1,6.6,50400,TXM
2024-08-05,6.6,7.2,6.4,6.9,31400,TXM
2024-08-06,6.9,6.9,6.3,6.9,19600,TXM
2024-08-07,7.2,7.3,6.7,7.2,21800,TXM
2024-08-08,6.5,6.5,6.5,6.5,36000,TXM
2024-08-09,5.9,5.9,5.9,5.9,18000,TXM
2024-08-12,5.4,5.4,5.4,5.4,16800,TXM
2024-08-13,4.9,4.9,4.9,4.9,18200,TXM
2024-08-14,4.5,4.5,4.5,4.5,68600,TXM
2024-08-15,4.2,4.9,4.2,4.9,227400,TXM
2024-08-16,5.1,5.3,4.9,4.9,48000,TXM
2024-08-19,4.9,4.9,4.5,4.7,311400,TXM
2024-08-20,4.7,4.8,4.4,4.8,25600,TXM
2024-08-21,4.9,5.0,4.5,4.6,42700,TXM
2024-08-22,4.6,4.6,4.2,4.4,84900,TXM
2024-08-23,4.4,4.4,4.0,4.4,53600,TXM
2024-08-26,4.2,4.5,4.1,4.1,29000,TXM
2024-08-27,4.2,4.4,4.2,4.4,39300,TXM
2024-08-28,4.4,4.5,4.3,4.4,61600,TXM
