time,open,high,low,close,volume,ticker
2022-10-17,16.67,16.8,16.08,16.8,879687,KSB
2022-10-18,17.09,17.56,16.92,17.14,1938948,KSB
2022-10-19,17.22,17.39,16.92,17.22,882735,KSB
2022-10-20,17.18,17.18,16.46,17.01,1181440,KSB
2022-10-21,16.84,16.92,15.82,15.82,1022418,KSB
2022-10-24,15.74,15.74,14.72,14.72,1178563,KSB
2022-10-25,13.71,14.94,13.71,13.96,2424335,KSB
2022-10-26,13.54,14.26,12.99,13.96,2969539,KSB
2022-10-27,13.54,14.81,13.5,14.81,1681412,KSB
2022-10-28,15.02,15.1,13.96,13.96,2184767,KSB
2022-10-31,13.88,14.13,12.99,13.96,1843396,KSB
2022-11-01,14.05,14.3,13.88,14.22,1570618,KSB
2022-11-02,14.22,14.72,14.13,14.64,1819381,KSB
2022-11-03,14.39,14.98,14.22,14.81,1696214,KSB
2022-11-04,14.47,14.64,13.79,14.47,2276270,KSB
2022-11-07,14.47,14.51,13.5,13.5,2092288,KSB
2022-11-08,12.69,13.5,12.57,13.5,2313006,KSB
2022-11-09,13.54,13.62,12.57,13.12,1792527,KSB
2022-11-10,12.52,12.69,12.23,12.23,1740338,KSB
2022-11-11,12.23,12.4,11.38,12.19,3851609,KSB
2022-11-14,11.38,11.47,11.34,11.34,1735007,KSB
2022-11-15,10.58,10.79,10.58,10.58,392746,KSB
2022-11-16,9.86,11.25,9.86,11.17,1898132,KSB
2022-11-17,11.17,11.64,11.13,11.34,1026800,KSB
2022-11-18,11.34,11.85,10.7,11.8,1686843,KSB
2022-11-21,11.97,12.35,11.85,12.14,1335957,KSB
2022-11-22,11.93,12.78,11.8,11.8,1713902,KSB
2022-11-23,11.72,12.06,11.13,11.13,1025852,KSB
2022-11-24,10.83,11.3,10.7,11.17,1350630,KSB
2022-11-25,11.51,11.93,11.47,11.93,1140795,KSB
2022-11-28,12.74,12.74,12.69,12.74,992636,KSB
2022-11-29,13.62,13.62,12.95,13.62,3297068,KSB
2022-11-30,13.62,14.05,13.12,13.71,1496949,KSB
2022-12-01,14.13,14.55,13.62,13.96,2363985,KSB
2022-12-02,13.71,14.68,13.5,14.64,1773514,KSB
2022-12-05,15.1,15.15,14.39,14.85,1945143,KSB
2022-12-06,14.39,14.81,13.84,13.84,2654331,KSB
2022-12-07,13.45,13.84,12.99,13.03,1148127,KSB
2022-12-08,13.33,13.92,13.29,13.84,1142830,KSB
2022-12-09,14.0,14.77,13.41,14.77,2719443,KSB
2022-12-12,15.49,15.53,14.22,14.22,2176788,KSB
2022-12-13,14.26,14.55,13.54,14.55,1564888,KSB
2022-12-14,15.06,15.27,14.64,14.64,1225151,KSB
2022-12-15,14.64,14.89,14.47,14.68,974754,KSB
2022-12-16,14.55,15.7,14.39,15.23,3723992,KSB
2022-12-19,15.53,16.29,15.36,15.36,1973593,KSB
2022-12-20,15.32,15.57,14.3,14.3,3475179,KSB
2022-12-21,14.68,14.68,13.41,14.22,1829836,KSB
2022-12-22,14.77,14.77,14.05,14.6,1298171,KSB
2022-12-23,14.55,15.1,14.55,14.89,1544342,KSB
2022-12-26,15.06,15.57,14.22,14.22,2061357,KSB
2022-12-27,14.3,15.06,14.17,15.06,1089722,KSB
2022-12-28,14.89,15.32,14.77,14.77,1015312,KSB
2022-12-29,14.64,15.44,14.64,14.81,1788268,KSB
2022-12-30,15.15,15.82,14.89,15.82,2555689,KSB
2023-01-03,16.42,16.92,16.33,16.92,1831245,KSB
2023-01-04,17.73,17.94,17.14,17.26,2945382,KSB
2023-01-05,17.3,18.11,16.75,18.02,3334060,KSB
2023-01-06,18.02,18.24,17.18,17.18,2174255,KSB
2023-01-09,17.47,17.77,17.18,17.35,1523294,KSB
2023-01-10,17.35,18.53,17.18,18.53,1832975,KSB
2023-01-11,19.08,19.38,18.95,19.08,2458540,KSB
2023-01-12,19.21,19.84,18.79,19.84,2644404,KSB
2023-01-13,20.18,20.27,19.29,19.46,1943222,KSB
2023-01-16,19.72,20.39,19.59,20.22,1993215,KSB
2023-01-17,20.39,21.24,20.1,20.65,2565238,KSB
2023-01-18,20.73,20.99,20.31,20.52,1478271,KSB
2023-01-19,20.31,21.24,20.14,21.07,2137314,KSB
2023-01-27,21.16,22.0,20.73,21.32,2185302,KSB
2023-01-30,21.16,21.83,20.56,20.6,3020134,KSB
2023-01-31,20.73,20.99,20.48,20.99,1545084,KSB
2023-02-01,21.07,21.16,19.55,19.55,3380558,KSB
2023-02-02,19.29,19.55,18.62,18.66,2772119,KSB
2023-02-03,18.95,19.93,18.87,19.55,2157553,KSB
2023-02-06,19.29,20.05,19.12,19.34,1563345,KSB
2023-02-07,19.46,19.63,18.02,18.02,3009945,KSB
2023-02-08,18.36,19.08,17.43,18.7,2681171,KSB
2023-02-09,18.7,19.34,18.53,19.0,2253669,KSB
2023-02-10,19.08,19.29,18.45,18.53,2151559,KSB
2023-02-13,18.19,18.36,17.43,17.94,2193746,KSB
2023-02-14,18.36,18.87,17.98,18.57,1565510,KSB
2023-02-15,18.7,19.84,18.66,19.84,3702314,KSB
2023-02-16,20.14,20.39,19.84,20.31,1759123,KSB
2023-02-17,20.22,21.16,20.05,20.9,3684570,KSB
2023-02-20,20.9,21.58,20.82,21.54,2623254,KSB
2023-02-21,21.79,22.51,21.2,21.2,3875080,KSB
2023-02-22,20.82,21.87,20.39,20.39,4257999,KSB
2023-02-23,20.44,21.28,19.55,21.28,3446138,KSB
2023-02-24,21.24,21.37,20.31,20.31,1959358,KSB
2023-02-27,19.89,20.39,19.38,19.46,2374748,KSB
2023-02-28,19.76,20.05,19.08,19.21,1579144,KSB
2023-03-01,19.04,20.52,18.95,20.52,1857876,KSB
2023-03-02,20.52,20.82,20.14,20.14,1192347,KSB
2023-03-03,20.39,20.9,20.1,20.31,2402781,KSB
2023-03-06,20.48,20.99,20.22,20.31,1329824,KSB
2023-03-07,20.56,20.73,20.05,20.56,1631730,KSB
2023-03-08,20.31,21.83,20.31,21.83,4601604,KSB
2023-03-09,22.0,22.21,21.58,21.58,2084496,KSB
2023-03-10,21.41,21.83,20.99,21.32,2731356,KSB
2023-03-13,21.03,21.28,20.73,20.73,2188892,KSB
2023-03-14,20.9,21.24,20.31,20.73,2856513,KSB
2023-03-15,21.58,21.83,21.24,21.83,2781720,KSB
2023-03-16,21.37,21.66,21.07,21.24,1971481,KSB
2023-03-17,21.58,21.58,21.07,21.07,1372310,KSB
2023-03-20,20.99,22.34,20.82,21.28,4901663,KSB
2023-03-21,21.66,22.76,21.41,22.76,4159621,KSB
2023-03-22,23.27,23.27,22.42,22.68,2446993,KSB
2023-03-23,22.42,23.27,22.26,23.27,2838512,KSB
2023-03-24,23.57,23.69,22.85,22.89,2306399,KSB
2023-03-27,23.06,23.23,22.76,22.85,2173428,KSB
2023-03-28,23.02,23.95,22.97,23.14,2955813,KSB
2023-03-29,23.19,23.65,22.97,23.61,1787213,KSB
2023-03-30,23.86,24.03,22.76,22.76,3521512,KSB
2023-03-31,22.85,23.02,22.3,22.51,4063125,KSB
2023-04-03,23.02,23.1,22.55,23.1,2128409,KSB
2023-04-04,23.19,23.61,22.85,22.85,2800972,KSB
2023-04-05,22.85,23.1,22.64,22.76,2091963,KSB
2023-04-06,22.68,23.61,22.68,22.72,3712594,KSB
2023-04-07,22.76,23.02,22.51,22.93,2128538,KSB
2023-04-10,23.02,23.1,21.66,21.71,5060735,KSB
2023-04-11,21.49,21.92,21.41,21.87,2159925,KSB
2023-04-12,22.0,22.26,21.66,21.92,2151165,KSB
2023-04-13,22.09,22.09,21.58,21.58,1736916,KSB
2023-04-14,21.66,22.38,21.45,21.71,2616636,KSB
2023-04-17,21.83,22.42,21.79,22.26,1935185,KSB
2023-04-18,22.64,22.81,22.26,22.38,2629561,KSB
2023-04-19,22.42,22.51,21.62,21.75,1993586,KSB
2023-04-20,21.71,21.96,21.45,21.45,1648569,KSB
2023-04-21,21.45,21.66,20.65,21.16,3213814,KSB
2023-04-24,21.28,21.54,20.77,20.82,988910,KSB
2023-04-25,20.94,21.11,20.6,20.6,1496063,KSB
2023-04-26,20.44,21.07,20.39,21.07,1272445,KSB
2023-04-27,21.07,21.24,20.86,20.86,987746,KSB
2023-04-28,21.11,21.11,20.86,20.9,1242064,KSB
2023-05-04,20.94,21.75,20.77,21.45,1786763,KSB
2023-05-05,21.41,21.58,21.16,21.16,1060321,KSB
2023-05-08,21.41,21.49,21.24,21.24,926982,KSB
2023-05-09,21.41,21.92,21.37,21.71,1520176,KSB
2023-05-10,21.66,21.87,21.49,21.79,2152679,KSB
2023-05-11,21.92,22.17,21.66,21.66,2209025,KSB
2023-05-12,21.75,22.3,21.66,22.04,3490899,KSB
2023-05-15,22.34,22.34,21.66,21.71,1718190,KSB
2023-05-16,21.87,22.26,21.54,21.58,2099494,KSB
2023-05-17,21.58,21.79,21.03,21.03,2558705,KSB
2023-05-18,21.16,21.24,20.99,20.99,1193466,KSB
2023-05-19,21.07,21.37,20.99,21.16,836645,KSB
2023-05-22,21.32,22.34,21.24,22.0,3510515,KSB
2023-05-23,22.09,22.34,21.83,21.87,2347199,KSB
2023-05-24,22.0,22.64,21.83,22.38,3580126,KSB
2023-05-25,22.26,22.64,22.13,22.51,2868699,KSB
2023-05-26,22.55,23.02,22.34,22.34,2527679,KSB
2023-05-29,22.38,22.97,22.3,22.72,2704418,KSB
2023-05-30,22.85,23.02,22.59,23.02,3159689,KSB
2023-05-31,22.97,23.52,22.34,22.68,3331736,KSB
2023-06-01,22.76,22.76,22.34,22.51,2455784,KSB
2023-06-02,22.64,23.27,22.47,22.85,3002771,KSB
2023-06-05,23.1,23.1,22.47,22.47,2276335,KSB
2023-06-06,22.55,22.72,22.34,22.59,1947608,KSB
2023-06-07,22.85,23.14,22.64,22.93,2704793,KSB
2023-06-08,23.1,23.52,22.51,22.51,5195909,KSB
2023-06-09,22.59,22.68,22.04,22.59,2587523,KSB
2023-06-12,22.81,23.48,22.55,23.1,3195681,KSB
2023-06-13,23.36,23.36,22.68,22.68,2568983,KSB
2023-06-14,23.02,23.02,22.34,22.34,2062682,KSB
2023-06-15,22.26,22.42,22.13,22.42,1390690,KSB
2023-06-16,22.64,22.76,22.26,22.26,2058457,KSB
2023-06-19,22.26,22.76,22.26,22.34,1537307,KSB
2023-06-20,22.51,23.06,22.42,23.06,2581266,KSB
2023-06-21,23.23,24.67,23.14,24.67,10041499,KSB
2023-06-22,24.96,25.13,24.54,24.71,3147720,KSB
2023-06-23,24.88,25.77,24.54,25.34,4676754,KSB
2023-06-26,25.51,25.64,24.37,25.39,5016552,KSB
2023-06-27,25.43,25.81,25.05,25.22,2983107,KSB
2023-06-28,25.39,25.6,24.96,24.96,2106360,KSB
2023-06-29,24.84,26.4,24.58,25.22,4731298,KSB
2023-06-30,25.3,25.81,25.22,25.22,2105576,KSB
2023-07-03,25.43,26.61,25.43,26.06,4791870,KSB
2023-07-04,26.19,26.44,25.77,26.06,2696785,KSB
2023-07-05,26.32,26.57,25.6,25.6,3306760,KSB
2023-07-06,25.6,26.23,25.51,26.23,3062037,KSB
2023-07-07,26.15,26.74,26.15,26.49,2301950,KSB
2023-07-10,26.74,27.04,26.32,26.44,3048790,KSB
2023-07-11,26.49,26.66,26.15,26.15,2658287,KSB
2023-07-12,26.32,26.74,26.06,26.19,2460948,KSB
2023-07-13,26.32,26.57,26.15,26.4,1764981,KSB
2023-07-14,26.57,27.08,26.4,26.66,2915625,KSB
2023-07-17,26.66,26.87,26.32,26.4,2379840,KSB
2023-07-18,26.32,26.49,26.02,26.06,2809195,KSB
2023-07-19,26.32,26.61,26.02,26.19,2516008,KSB
2023-07-20,26.19,27.37,26.06,27.08,4866469,KSB
2023-07-21,27.33,27.33,26.91,27.25,2393546,KSB
2023-07-24,27.46,28.14,27.04,27.5,2873843,KSB
2023-07-25,27.54,27.54,26.78,26.91,3383566,KSB
2023-07-26,26.91,27.42,26.87,26.95,1551884,KSB
2023-07-27,27.08,27.33,26.4,26.66,3535482,KSB
2023-07-28,26.82,27.12,26.57,27.08,2165769,KSB
2023-07-31,27.16,27.42,26.91,26.91,1881749,KSB
2023-08-01,26.87,27.5,26.74,26.74,4348237,KSB
2023-08-02,26.82,27.16,26.74,27.16,2062042,KSB
2023-08-03,27.33,27.63,26.82,26.87,3149153,KSB
2023-08-04,26.91,27.25,26.78,26.99,2722572,KSB
2023-08-07,27.25,27.88,26.99,27.59,3301904,KSB
2023-08-08,27.8,27.84,27.08,27.12,2010458,KSB
2023-08-09,27.12,27.42,26.91,26.91,1796474,KSB
2023-08-10,26.95,27.04,25.81,25.81,4536065,KSB
2023-08-11,25.94,26.23,25.72,26.23,2415983,KSB
2023-08-14,26.49,26.78,26.27,26.44,1876606,KSB
2023-08-15,26.57,27.37,26.49,26.74,2476753,KSB
2023-08-16,26.91,26.91,26.4,26.53,1488101,KSB
2023-08-17,26.53,26.99,26.32,26.57,2435580,KSB
2023-08-18,26.4,26.57,24.75,24.75,3752254,KSB
2023-08-21,24.71,24.71,23.52,23.78,2247665,KSB
2023-08-22,23.86,24.2,23.02,23.95,1885493,KSB
2023-08-23,24.5,24.5,23.99,23.99,1234480,KSB
2023-08-24,24.12,24.71,23.99,24.71,1591280,KSB
2023-08-25,25.05,25.39,24.71,24.71,1458817,KSB
2023-08-28,25.05,25.09,24.54,24.88,1303991,KSB
2023-08-29,24.96,25.39,24.71,25.13,1295198,KSB
2023-08-30,25.13,25.22,24.88,25.13,1403437,KSB
2023-08-31,25.26,26.02,25.26,25.98,2764142,KSB
2023-09-05,26.57,26.7,26.19,26.53,2305267,KSB
2023-09-06,26.4,26.66,26.23,26.66,2721894,KSB
2023-09-07,26.99,27.25,26.49,26.57,2942178,KSB
2023-09-08,26.61,26.87,26.36,26.74,1974774,KSB
2023-09-11,26.99,27.84,26.82,27.08,6519339,KSB
2023-09-12,27.12,27.8,27.12,27.76,3335291,KSB
2023-09-13,28.01,29.19,28.01,28.73,5131436,KSB
2023-09-14,28.73,28.81,27.59,27.92,3877535,KSB
2023-09-15,27.92,28.09,27.42,27.63,2430679,KSB
2023-09-18,27.63,27.63,26.91,27.08,2013461,KSB
2023-09-19,27.42,27.42,26.36,26.87,2198210,KSB
2023-09-20,27.08,27.88,26.82,27.88,1648833,KSB
2023-09-21,27.97,28.52,27.42,27.5,2286362,KSB
2023-09-22,26.7,26.91,25.68,26.15,3088828,KSB
2023-09-25,26.15,26.15,24.33,24.33,2414887,KSB
2023-09-26,23.95,24.54,22.68,22.68,2856125,KSB
2023-09-27,22.68,23.69,22.09,23.69,2110589,KSB
2023-09-28,23.86,23.86,23.06,23.4,1400541,KSB
2023-09-29,23.69,23.78,23.14,23.23,1354187,KSB
2023-10-02,23.52,24.16,23.27,23.99,1397945,KSB
2023-10-03,23.82,23.82,22.85,22.85,2477170,KSB
2023-10-04,22.17,23.61,22.17,23.61,1147111,KSB
2023-10-05,23.69,24.03,23.44,23.48,1573179,KSB
2023-10-06,23.48,24.12,23.19,24.12,1283212,KSB
2023-10-09,24.16,24.67,23.95,24.5,1354200,KSB
2023-10-10,24.79,24.79,24.03,24.03,1920293,KSB
2023-10-11,24.2,24.62,24.07,24.54,1374573,KSB
2023-10-12,24.67,25.09,24.29,24.5,1225752,KSB
2023-10-13,24.37,24.71,23.95,24.5,1522763,KSB
2023-10-16,24.54,25.05,24.2,24.29,1651164,KSB
2023-10-17,24.54,24.54,22.59,22.59,1188679,KSB
2023-10-18,22.72,22.85,21.03,21.03,2909777,KSB
2023-10-19,21.11,21.66,20.56,21.16,1261012,KSB
2023-10-20,21.16,21.96,20.9,21.92,1041296,KSB
2023-10-23,21.92,21.96,21.41,21.54,873930,KSB
2023-10-24,21.83,21.83,21.2,21.58,684994,KSB
2023-10-25,21.66,22.04,21.66,21.71,975099,KSB
2023-10-26,21.41,21.41,20.22,20.22,1668871,KSB
2023-10-27,20.22,20.35,18.87,19.76,1320491,KSB
2023-10-30,19.72,19.72,18.49,18.49,1120021,KSB
2023-10-31,18.83,18.83,17.39,17.77,1636260,KSB
2023-11-01,17.85,18.07,17.18,18.07,1234069,KSB
2023-11-02,18.53,19.29,18.28,19.29,1354887,KSB
2023-11-03,19.46,19.84,18.79,19.46,1589186,KSB
2023-11-06,19.55,19.84,19.34,19.76,1055443,KSB
2023-11-07,19.76,20.39,19.55,19.76,1537797,KSB
2023-11-08,19.76,21.11,19.76,21.11,1741016,KSB
2023-11-09,21.28,21.87,21.11,21.24,2099695,KSB
2023-11-10,21.07,21.66,20.86,21.03,1675980,KSB
2023-11-13,21.24,21.54,20.82,21.16,1085740,KSB
2023-11-14,21.49,21.71,21.24,21.32,1372710,KSB
2023-11-15,21.87,21.87,21.37,21.41,1116246,KSB
2023-11-16,21.28,21.58,21.24,21.58,781540,KSB
2023-11-17,21.75,22.42,21.58,21.92,3648509,KSB
2023-11-20,21.24,22.26,21.24,21.92,1361163,KSB
2023-11-21,22.26,22.38,22.0,22.3,897671,KSB
2023-11-22,22.34,22.85,22.21,22.68,1959190,KSB
2023-11-23,22.72,22.72,21.11,21.11,1997610,KSB
2023-11-24,21.16,21.41,20.05,21.41,1976440,KSB
2023-11-27,21.28,21.58,20.99,21.07,445824,KSB
2023-11-28,21.16,21.32,20.52,21.07,1270929,KSB
2023-11-29,21.16,21.45,21.03,21.32,768889,KSB
2023-11-30,21.54,21.71,21.2,21.2,900289,KSB
2023-12-01,21.41,21.49,21.07,21.41,848856,KSB
2023-12-04,21.75,22.64,21.71,22.42,2082006,KSB
2023-12-05,22.55,22.64,22.34,22.51,1456427,KSB
2023-12-06,22.55,22.93,22.51,22.81,1552771,KSB
2023-12-07,22.89,23.06,21.92,22.17,1966780,KSB
2023-12-08,22.26,22.76,22.0,22.42,1304428,KSB
2023-12-11,22.42,22.42,22.04,22.26,608202,KSB
2023-12-12,22.47,22.47,22.21,22.26,479355,KSB
2023-12-13,22.34,22.76,22.13,22.26,1270363,KSB
2023-12-14,22.59,22.59,21.92,22.09,849727,KSB
2023-12-15,22.09,22.13,21.62,21.75,805733,KSB
2023-12-18,21.62,21.75,21.16,21.16,930847,KSB
2023-12-19,21.24,21.41,20.99,21.32,525618,KSB
2023-12-20,21.45,21.79,21.32,21.71,669999,KSB
2023-12-21,21.54,21.71,21.37,21.66,425969,KSB
2023-12-22,21.79,21.87,21.58,21.62,712028,KSB
2023-12-25,21.62,22.21,21.62,22.17,719040,KSB
2023-12-26,22.42,22.42,22.13,22.21,1001002,KSB
2023-12-27,22.3,22.47,22.17,22.26,1019980,KSB
2023-12-28,22.34,22.42,22.17,22.21,818115,KSB
2023-12-29,22.34,23.02,22.26,22.64,2120528,KSB
2024-01-02,22.76,22.89,22.42,22.42,1155806,KSB
2024-01-03,22.42,23.99,22.38,23.99,5608577,KSB
2024-01-04,24.12,24.16,23.86,23.86,1810860,KSB
2024-01-05,23.99,24.79,23.99,24.33,3104230,KSB
2024-01-08,24.46,25.39,24.12,24.84,3340629,KSB
2024-01-09,24.96,24.96,24.41,24.5,1622353,KSB
2024-01-10,24.5,24.75,24.29,24.29,2166881,KSB
2024-01-11,24.29,25.01,24.24,24.62,1582871,KSB
2024-01-12,24.41,24.46,23.69,23.91,2535535,KSB
2024-01-15,24.12,24.29,23.99,23.99,967515,KSB
2024-01-16,23.95,24.75,23.86,24.67,1761196,KSB
2024-01-17,24.79,25.22,24.37,24.37,1370678,KSB
2024-01-18,24.62,24.88,24.37,24.79,1670456,KSB
2024-01-19,24.84,25.3,24.62,24.62,1913566,KSB
2024-01-22,24.58,24.62,24.16,24.29,1837401,KSB
2024-01-23,24.33,24.84,24.29,24.37,855630,KSB
2024-01-24,24.29,24.37,24.12,24.12,1360336,KSB
2024-01-25,24.12,24.41,24.07,24.12,913408,KSB
2024-01-26,24.33,24.33,24.12,24.29,1031703,KSB
2024-01-29,24.29,25.01,24.29,24.54,2139413,KSB
2024-01-30,24.67,25.72,24.54,25.72,4435957,KSB
2024-01-31,25.72,25.72,24.84,24.84,3440505,KSB
2024-02-01,24.84,25.3,24.71,25.13,1541761,KSB
2024-02-02,25.13,25.3,24.71,24.79,2838571,KSB
2024-02-05,24.88,24.88,24.2,24.62,3003540,KSB
2024-02-06,24.67,24.84,24.41,24.46,1573102,KSB
2024-02-07,24.5,24.92,24.29,24.67,2393701,KSB
2024-02-15,24.96,25.56,24.75,25.39,4730253,KSB
2024-02-16,25.43,25.51,25.05,25.13,4784490,KSB
2024-02-19,26.5,26.5,25.85,26.0,2267414,KSB
2024-02-20,26.0,26.0,25.6,25.8,1531105,KSB
2024-02-21,25.7,26.15,25.6,25.95,1430985,KSB
2024-02-22,25.85,26.25,25.7,25.8,1129701,KSB
2024-02-23,25.8,25.9,25.05,25.35,1517031,KSB
2024-02-26,25.35,25.7,25.0,25.7,1283961,KSB
2024-02-27,25.85,26.4,25.8,26.1,1721619,KSB
2024-02-28,26.2,26.2,25.75,25.9,1313451,KSB
2024-02-29,25.9,26.0,25.45,25.7,1951062,KSB
2024-03-01,25.8,26.95,25.5,26.8,4198152,KSB
2024-03-04,27.0,27.0,26.65,26.7,1275189,KSB
2024-03-05,26.3,26.7,26.15,26.4,2211077,KSB
2024-03-06,26.4,26.5,25.7,25.85,1866855,KSB
2024-03-07,25.85,26.15,25.75,26.15,1710531,KSB
2024-03-08,26.0,26.3,25.55,25.55,2377178,KSB
2024-03-11,25.55,25.6,25.0,25.0,1407606,KSB
2024-03-12,25.0,25.55,24.85,25.3,1489358,KSB
2024-03-13,25.7,25.7,25.3,25.65,1708898,KSB
2024-03-14,25.8,26.2,25.55,26.2,3783544,KSB
2024-03-15,26.2,27.05,26.0,26.45,4961800,KSB
2024-03-18,26.45,26.8,25.0,25.45,3347953,KSB
2024-03-19,25.65,26.0,25.45,25.45,1799515,KSB
2024-03-20,25.5,25.65,25.25,25.65,1937820,KSB
2024-03-21,26.0,26.5,25.65,26.5,3286505,KSB
2024-03-22,27.15,27.2,26.5,26.65,4311798,KSB
2024-03-25,26.8,27.35,26.2,26.4,3241391,KSB
2024-03-26,26.4,26.95,26.1,26.95,1681663,KSB
2024-03-27,27.1,27.3,26.4,26.95,2269515,KSB
2024-03-28,27.05,27.05,26.5,26.6,1456568,KSB
2024-03-29,26.9,26.9,26.15,26.2,1404398,KSB
2024-04-01,26.2,26.75,25.9,26.2,2230163,KSB
2024-04-02,26.0,26.4,25.75,26.3,1848784,KSB
2024-04-03,26.3,26.75,26.0,26.1,2272581,KSB
2024-04-04,26.05,26.35,25.6,25.6,1447721,KSB
2024-04-05,25.4,25.6,25.3,25.3,1602003,KSB
2024-04-08,25.25,25.4,25.0,25.0,1141414,KSB
2024-04-09,25.0,25.2,24.8,25.2,1002909,KSB
2024-04-10,25.3,25.4,24.8,24.8,815989,KSB
2024-04-11,24.4,24.75,24.2,24.5,1157863,KSB
2024-04-12,24.55,24.8,24.55,24.65,738457,KSB
2024-04-15,24.6,24.75,22.95,22.95,2114466,KSB
2024-04-16,22.9,22.9,21.35,21.95,2345699,KSB
2024-04-17,22.15,22.2,21.35,21.4,959369,KSB
2024-04-19,20.5,21.3,20.1,20.15,2004963,KSB
2024-04-22,20.8,20.8,20.15,20.5,1119293,KSB
2024-04-23,20.7,20.9,19.2,19.5,1205378,KSB
2024-04-24,19.9,20.85,19.9,20.85,1619401,KSB
2024-04-25,21.0,22.0,21.0,21.5,1976686,KSB
2024-04-26,21.1,21.5,21.0,21.45,1052538,KSB
2024-05-02,21.6,21.65,21.05,21.25,1022404,KSB
2024-05-03,21.65,21.65,21.0,21.1,931254,KSB
2024-05-06,21.4,21.75,21.15,21.7,1251434,KSB
2024-05-07,21.7,22.3,21.7,21.8,1398501,KSB
2024-05-08,21.45,22.9,21.1,22.6,4451550,KSB
2024-05-09,22.8,22.85,22.05,22.3,1725373,KSB
2024-05-10,22.5,22.5,21.85,21.95,2323063,KSB
2024-05-13,22.0,22.2,21.6,21.85,1476090,KSB
2024-05-14,21.9,22.2,21.75,21.8,1314157,KSB
2024-05-15,21.8,22.4,21.8,22.3,2317000,KSB
2024-05-16,22.5,22.65,22.25,22.25,1701953,KSB
2024-05-17,22.2,22.4,21.9,22.15,2693247,KSB
2024-05-20,22.5,22.95,22.35,22.85,3443812,KSB
2024-05-21,22.85,22.9,22.35,22.6,1991888,KSB
2024-05-22,22.8,22.85,22.2,22.25,2562677,KSB
2024-05-23,22.25,22.55,22.15,22.4,2047356,KSB
2024-05-24,22.3,22.85,21.7,21.85,3477947,KSB
2024-05-27,22.0,22.35,21.85,22.1,1364849,KSB
2024-05-28,22.1,22.65,22.1,22.65,2177510,KSB
2024-05-29,22.65,23.5,22.55,22.95,4405535,KSB
2024-05-30,22.45,23.4,22.45,22.8,2838059,KSB
2024-05-31,23.2,23.2,22.55,22.55,1944041,KSB
2024-06-03,22.75,23.1,22.7,22.9,1984818,KSB
2024-06-04,23.1,23.75,22.9,23.5,5470571,KSB
2024-06-05,23.7,23.85,23.3,23.3,3181956,KSB
2024-06-06,23.5,23.7,22.85,23.0,2129925,KSB
2024-06-07,23.2,23.25,22.9,23.0,1633156,KSB
2024-06-10,23.35,23.95,23.3,23.35,4643261,KSB
2024-06-11,23.45,23.5,22.8,22.85,2353149,KSB
2024-06-12,22.85,22.9,22.5,22.8,2649911,KSB
2024-06-13,23.0,23.1,22.75,22.8,2340162,KSB
2024-06-14,22.8,23.4,22.0,22.0,3808579,KSB
2024-06-17,22.15,22.4,22.0,22.15,1837469,KSB
2024-06-18,22.5,22.5,22.0,22.0,1739212,KSB
2024-06-19,22.05,22.15,21.5,21.6,2636464,KSB
2024-06-20,21.6,21.85,20.8,21.0,2614314,KSB
2024-06-21,21.05,21.35,21.0,21.0,1228328,KSB
2024-06-24,21.25,21.3,19.95,19.95,2067187,KSB
2024-06-25,19.95,21.15,19.95,20.8,3722746,KSB
2024-06-26,20.9,21.2,20.7,21.1,1062696,KSB
2024-06-27,21.2,21.25,20.7,20.8,828095,KSB
2024-06-28,20.8,20.8,20.0,20.05,1484748,KSB
2024-07-01,20.45,20.45,20.05,20.35,637073,KSB
2024-07-02,20.45,20.8,20.45,20.65,1044557,KSB
2024-07-03,20.85,21.7,20.65,21.4,2510226,KSB
2024-07-04,21.5,21.5,21.05,21.15,1112386,KSB
2024-07-05,21.25,21.65,21.1,21.25,1725257,KSB
2024-07-08,21.45,21.45,20.9,21.0,1464868,KSB
2024-07-09,21.0,21.3,20.85,21.3,2666566,KSB
2024-07-10,21.65,21.65,21.2,21.2,2766217,KSB
2024-07-11,21.3,21.45,21.05,21.15,1081227,KSB
2024-07-12,21.3,21.3,20.45,20.6,2220579,KSB
2024-07-15,20.7,20.85,20.6,20.65,663844,KSB
2024-07-16,20.9,20.9,20.6,20.65,936352,KSB
2024-07-17,20.8,20.85,19.5,20.0,2255280,KSB
2024-07-18,20.05,20.4,19.7,20.2,1266603,KSB
2024-07-19,20.2,20.2,19.75,19.95,780988,KSB
2024-07-22,19.95,19.95,19.0,19.25,1238675,KSB
2024-07-23,19.35,19.5,18.4,18.4,1119273,KSB
2024-07-24,18.4,19.2,18.05,19.0,1099172,KSB
2024-07-25,18.95,18.95,18.65,18.8,477500,KSB
2024-07-26,18.8,19.2,18.8,18.9,606600,KSB
2024-07-29,19.1,19.2,18.8,18.95,316700,KSB
2024-07-30,19.0,19.0,18.45,18.65,701300,KSB
2024-07-31,18.6,18.8,18.3,18.4,717000,KSB
2024-08-01,18.3,18.45,17.3,17.3,1612600,KSB
2024-08-02,17.2,18.5,16.85,18.5,1089800,KSB
2024-08-05,17.9,18.2,17.25,17.25,1496800,KSB
2024-08-06,17.5,18.0,17.15,18.0,1084500,KSB
2024-08-07,18.0,18.4,17.6,18.4,947600,KSB
