time,open,high,low,close,volume,ticker
2022-10-27,2.73,3.0,2.64,2.91,347575,DL1
2022-10-28,3.0,3.09,2.91,3.0,203450,DL1
2022-10-31,3.09,3.09,2.82,3.0,240087,DL1
2022-11-01,3.0,3.09,2.91,3.0,356122,DL1
2022-11-02,3.0,3.09,2.91,3.0,294570,DL1
2022-11-03,2.91,3.0,2.82,3.0,154660,DL1
2022-11-04,2.91,3.0,2.73,2.82,325747,DL1
2022-11-07,2.82,2.82,2.55,2.55,437279,DL1
2022-11-08,2.55,2.55,2.36,2.55,193274,DL1
2022-11-09,2.55,2.73,2.55,2.73,514492,DL1
2022-11-10,2.73,2.73,2.45,2.45,517845,DL1
2022-11-11,2.55,2.64,2.36,2.36,333165,DL1
2022-11-14,2.36,2.36,2.18,2.27,388952,DL1
2022-11-15,2.27,2.27,2.09,2.09,444622,DL1
2022-11-16,1.91,2.27,1.91,2.27,434889,DL1
2022-11-17,2.27,2.45,2.27,2.36,372176,DL1
2022-11-18,2.36,2.45,2.27,2.45,655540,DL1
2022-11-21,2.45,2.64,2.45,2.64,524119,DL1
2022-11-22,2.64,2.82,2.64,2.82,988662,DL1
2022-11-23,2.82,2.91,2.64,2.64,316100,DL1
2022-11-24,2.64,2.73,2.45,2.64,499605,DL1
2022-11-25,2.64,2.82,2.55,2.82,526258,DL1
2022-11-28,2.64,3.09,2.64,3.09,765807,DL1
2022-11-29,3.09,3.27,3.0,3.27,862935,DL1
2022-11-30,3.36,3.36,3.09,3.18,855262,DL1
2022-12-01,3.18,3.45,3.18,3.27,1619479,DL1
2022-12-02,3.27,3.36,3.09,3.36,930915,DL1
2022-12-05,3.45,3.55,3.27,3.36,922139,DL1
2022-12-06,3.36,3.36,3.09,3.09,1332343,DL1
2022-12-07,3.09,3.09,2.82,2.82,673406,DL1
2022-12-08,2.82,3.09,2.82,3.0,479906,DL1
2022-12-09,3.0,3.09,2.91,3.0,283878,DL1
2022-12-12,3.09,3.09,2.82,3.0,609681,DL1
2022-12-13,2.73,3.0,2.73,3.0,344430,DL1
2022-12-14,3.0,3.18,2.91,3.09,383457,DL1
2022-12-15,3.09,3.18,3.0,3.09,373063,DL1
2022-12-16,3.09,3.09,2.91,3.0,475091,DL1
2022-12-19,3.09,3.09,2.91,3.0,349082,DL1
2022-12-20,3.0,3.0,2.73,2.82,416711,DL1
2022-12-21,2.82,2.82,2.64,2.64,382801,DL1
2022-12-22,2.64,2.82,2.64,2.82,386504,DL1
2022-12-23,2.82,2.91,2.73,2.82,215317,DL1
2022-12-26,2.82,2.82,2.64,2.73,313986,DL1
2022-12-27,2.73,2.82,2.64,2.82,318769,DL1
2022-12-28,2.82,2.91,2.73,2.82,211406,DL1
2022-12-29,2.82,2.82,2.73,2.82,205772,DL1
2022-12-30,2.82,2.82,2.73,2.73,184155,DL1
2023-01-03,2.73,2.91,2.73,2.91,322929,DL1
2023-01-04,2.91,3.0,2.91,2.91,332208,DL1
2023-01-05,2.91,3.0,2.82,2.91,362108,DL1
2023-01-06,3.0,3.0,2.73,2.82,215293,DL1
2023-01-09,2.91,2.91,2.73,2.82,351453,DL1
2023-01-10,2.82,2.82,2.73,2.82,163241,DL1
2023-01-11,2.55,2.91,2.55,2.73,181775,DL1
2023-01-12,2.82,2.82,2.73,2.82,177286,DL1
2023-01-13,2.82,2.82,2.73,2.82,211215,DL1
2023-01-16,2.82,2.82,2.73,2.73,115320,DL1
2023-01-17,2.73,2.82,2.73,2.82,239578,DL1
2023-01-18,2.82,2.91,2.73,2.91,305467,DL1
2023-01-19,2.91,2.91,2.82,2.82,367222,DL1
2023-01-27,2.82,3.0,2.82,2.91,337916,DL1
2023-01-30,2.64,3.18,2.64,3.09,977168,DL1
2023-01-31,3.09,3.27,3.0,3.18,1011294,DL1
2023-02-01,3.27,3.27,3.0,3.09,1046238,DL1
2023-02-02,3.09,3.18,3.0,3.0,546533,DL1
2023-02-03,3.0,3.09,2.91,3.0,413652,DL1
2023-02-06,3.09,3.27,3.0,3.27,1506388,DL1
2023-02-07,3.36,3.55,3.36,3.55,2531920,DL1
2023-02-08,3.64,3.73,3.36,3.36,1435905,DL1
2023-02-09,3.36,3.55,3.36,3.45,740999,DL1
2023-02-10,3.45,3.55,3.27,3.27,1226585,DL1
2023-02-13,3.36,3.36,3.0,3.09,1077260,DL1
2023-02-14,3.09,3.27,3.09,3.18,557376,DL1
2023-02-15,3.09,3.27,3.09,3.18,478496,DL1
2023-02-16,3.27,3.45,3.18,3.36,606671,DL1
2023-02-17,3.45,3.45,3.18,3.36,386292,DL1
2023-02-20,3.36,3.45,3.27,3.45,699416,DL1
2023-02-21,3.45,3.55,3.36,3.36,629227,DL1
2023-02-22,3.36,3.36,3.18,3.27,637728,DL1
2023-02-23,3.27,3.27,3.09,3.27,468570,DL1
2023-02-24,3.27,3.36,3.18,3.36,199056,DL1
2023-02-27,3.36,3.36,3.18,3.27,230400,DL1
2023-02-28,3.27,3.36,3.18,3.18,432981,DL1
2023-03-01,3.18,3.27,3.09,3.27,482040,DL1
2023-03-02,3.27,3.27,3.09,3.09,431790,DL1
2023-03-03,3.09,3.18,3.09,3.09,259530,DL1
2023-03-06,3.09,3.27,3.09,3.09,186586,DL1
2023-03-07,3.09,3.18,3.09,3.09,303102,DL1
2023-03-08,3.09,3.18,3.0,3.18,184623,DL1
2023-03-09,3.18,3.27,3.09,3.18,522892,DL1
2023-03-10,3.18,3.18,3.09,3.18,247799,DL1
2023-03-13,3.18,3.18,3.09,3.09,252669,DL1
2023-03-14,3.18,3.18,3.0,3.09,335228,DL1
2023-03-15,3.09,3.18,3.09,3.18,444554,DL1
2023-03-16,3.18,3.18,3.09,3.18,108425,DL1
2023-03-17,3.18,3.18,3.09,3.09,185419,DL1
2023-03-20,3.09,3.09,3.0,3.0,211981,DL1
2023-03-21,3.0,3.09,3.0,3.0,161883,DL1
2023-03-22,3.0,3.09,3.0,3.09,28574,DL1
2023-03-23,3.0,3.09,3.0,3.0,202265,DL1
2023-03-24,3.0,3.09,3.0,3.0,196643,DL1
2023-03-27,3.0,3.09,3.0,3.09,107040,DL1
2023-03-28,3.09,3.18,3.0,3.18,541300,DL1
2023-03-29,3.18,3.18,3.0,3.09,148094,DL1
2023-03-30,3.09,3.18,3.0,3.09,240778,DL1
2023-03-31,3.0,3.09,3.0,3.09,176879,DL1
2023-04-03,3.09,3.18,3.09,3.09,210013,DL1
2023-04-04,3.09,3.18,3.09,3.09,273578,DL1
2023-04-05,3.09,3.36,3.09,3.36,1791086,DL1
2023-04-06,3.45,3.55,3.36,3.45,978828,DL1
2023-04-07,3.45,3.45,3.18,3.27,791809,DL1
2023-04-10,3.27,3.36,3.18,3.18,474942,DL1
2023-04-11,3.18,3.36,3.18,3.27,585561,DL1
2023-04-12,3.27,3.36,3.18,3.27,256542,DL1
2023-04-13,3.27,3.27,3.18,3.27,367618,DL1
2023-04-14,3.27,3.36,3.18,3.18,538550,DL1
2023-04-17,3.18,3.27,3.09,3.27,269015,DL1
2023-04-18,3.27,3.27,3.09,3.18,167214,DL1
2023-04-19,3.18,3.18,3.09,3.18,309337,DL1
2023-04-20,3.18,3.18,3.09,3.18,100507,DL1
2023-04-21,3.18,3.18,3.09,3.18,323506,DL1
2023-04-24,3.18,3.18,3.09,3.18,97565,DL1
2023-04-25,3.09,3.18,3.09,3.18,374430,DL1
2023-04-26,3.09,3.18,3.09,3.09,127922,DL1
2023-04-27,3.18,3.27,3.09,3.18,430930,DL1
2023-04-28,3.18,3.27,3.18,3.18,221361,DL1
2023-05-04,3.18,3.27,3.09,3.18,442501,DL1
2023-05-05,3.18,3.27,3.18,3.18,502605,DL1
2023-05-08,3.18,3.45,3.18,3.45,1588399,DL1
2023-05-09,3.45,3.55,3.27,3.45,782619,DL1
2023-05-10,3.45,3.73,3.36,3.73,2850907,DL1
2023-05-11,3.82,3.91,3.64,3.73,1954931,DL1
2023-05-12,3.73,3.82,3.64,3.73,1435083,DL1
2023-05-15,3.73,4.09,3.73,4.0,2888748,DL1
2023-05-16,4.09,4.09,3.82,3.91,1001945,DL1
2023-05-17,3.91,4.27,3.82,4.18,3002206,DL1
2023-05-18,4.27,4.55,4.09,4.36,1546491,DL1
2023-05-19,4.45,4.55,4.0,4.0,2729115,DL1
2023-05-22,4.0,4.18,3.82,4.09,2093319,DL1
2023-05-23,4.09,4.36,4.09,4.27,1519982,DL1
2023-05-24,4.27,4.27,4.09,4.18,991846,DL1
2023-05-25,4.09,4.27,4.0,4.0,1226036,DL1
2023-05-26,4.0,4.27,4.0,4.18,723591,DL1
2023-05-29,4.18,4.55,4.18,4.55,1792830,DL1
2023-05-30,4.55,4.64,4.36,4.55,727372,DL1
2023-05-31,4.55,4.73,4.45,4.55,2014968,DL1
2023-06-01,4.55,5.0,4.45,5.0,2339322,DL1
2023-06-02,5.09,5.27,4.73,4.82,1745798,DL1
2023-06-05,4.82,4.91,4.55,4.73,1347041,DL1
2023-06-06,4.82,5.09,4.64,4.91,1592960,DL1
2023-06-07,5.0,5.18,4.91,5.09,1466702,DL1
2023-06-08,5.09,5.18,4.82,4.82,1568959,DL1
2023-06-09,4.82,4.91,4.64,4.82,826174,DL1
2023-06-12,4.82,5.0,4.73,4.82,890950,DL1
2023-06-13,4.82,5.09,4.82,4.91,1676432,DL1
2023-06-14,4.91,5.0,4.55,4.55,1924544,DL1
2023-06-15,4.55,4.73,4.45,4.64,1327022,DL1
2023-06-16,4.64,4.73,4.55,4.64,880801,DL1
2023-06-19,4.73,4.73,4.27,4.27,1552242,DL1
2023-06-20,4.36,4.45,4.18,4.45,645685,DL1
2023-06-21,4.45,4.55,4.45,4.55,522318,DL1
2023-06-22,4.55,4.64,4.45,4.55,697084,DL1
2023-06-23,4.55,4.82,4.45,4.64,701862,DL1
2023-06-26,4.64,4.64,4.45,4.55,691268,DL1
2023-06-27,4.55,4.91,4.55,4.82,1878081,DL1
2023-06-28,4.82,4.82,4.55,4.64,870210,DL1
2023-06-29,4.55,4.64,4.45,4.55,517374,DL1
2023-06-30,4.55,4.64,4.45,4.45,463849,DL1
2023-07-03,4.45,4.64,4.45,4.64,376542,DL1
2023-07-04,4.64,4.82,4.55,4.64,687747,DL1
2023-07-05,4.73,4.82,4.64,4.73,843978,DL1
2023-07-06,4.73,4.73,4.55,4.64,289574,DL1
2023-07-07,4.64,4.73,4.55,4.73,554468,DL1
2023-07-10,4.73,4.91,4.64,4.91,2216571,DL1
2023-07-11,5.0,5.09,4.82,4.91,1227486,DL1
2023-07-12,4.91,5.0,4.73,4.82,638896,DL1
2023-07-13,4.82,4.91,4.73,4.91,726065,DL1
2023-07-14,4.91,5.27,4.82,5.09,2259178,DL1
2023-07-17,5.09,5.45,5.09,5.27,2286924,DL1
2023-07-18,5.18,5.27,5.09,5.27,642829,DL1
2023-07-19,5.27,5.27,4.91,5.0,1966405,DL1
2023-07-20,5.0,5.18,4.91,5.18,889455,DL1
2023-07-21,5.18,5.27,5.09,5.18,713417,DL1
2023-07-24,5.27,5.36,5.09,5.27,1001295,DL1
2023-07-25,5.27,5.27,5.0,5.09,1148799,DL1
2023-07-26,5.09,5.18,5.0,5.18,613599,DL1
2023-07-27,5.18,5.18,5.0,5.18,1105448,DL1
2023-07-28,5.18,5.27,5.0,5.27,1445777,DL1
2023-07-31,5.27,5.55,5.27,5.45,2769530,DL1
2023-08-01,5.45,5.55,5.18,5.18,1220599,DL1
2023-08-02,5.18,5.27,5.09,5.18,1360810,DL1
2023-08-03,5.27,5.27,5.09,5.09,642802,DL1
2023-08-04,5.09,5.27,5.09,5.18,1262564,DL1
2023-08-07,5.18,5.27,5.09,5.27,1610387,DL1
2023-08-08,5.27,5.45,5.18,5.36,2514403,DL1
2023-08-09,5.36,5.55,5.27,5.45,2165168,DL1
2023-08-10,5.36,5.64,5.18,5.18,2149101,DL1
2023-08-11,5.18,5.27,5.09,5.27,1256213,DL1
2023-08-14,5.36,5.36,5.18,5.27,922441,DL1
2023-08-15,5.36,5.45,5.27,5.36,1425770,DL1
2023-08-16,5.36,5.45,5.18,5.18,1012017,DL1
2023-08-17,5.27,5.27,5.09,5.18,1436551,DL1
2023-08-18,5.18,5.18,4.73,4.73,3313224,DL1
2023-08-21,4.73,4.73,4.45,4.64,983221,DL1
2023-08-22,4.73,4.73,4.55,4.73,766137,DL1
2023-08-23,4.73,4.82,4.64,4.73,393541,DL1
2023-08-24,4.73,4.82,4.64,4.73,221840,DL1
2023-08-25,4.73,4.82,4.64,4.73,390376,DL1
2023-08-28,4.73,4.82,4.64,4.82,351905,DL1
2023-08-29,4.82,4.91,4.73,4.82,506801,DL1
2023-08-30,4.73,4.82,4.64,4.73,958184,DL1
2023-08-31,4.73,4.82,4.64,4.82,406205,DL1
2023-09-05,4.82,4.91,4.73,4.82,742707,DL1
2023-09-06,4.82,4.82,4.64,4.73,725739,DL1
2023-09-07,4.73,4.91,4.73,4.82,896564,DL1
2023-09-08,4.82,4.91,4.73,4.82,540033,DL1
2023-09-11,4.82,4.91,4.64,4.73,731117,DL1
2023-09-12,4.73,4.82,4.64,4.73,394671,DL1
2023-09-13,4.73,4.82,4.64,4.73,379204,DL1
2023-09-14,4.73,4.73,4.45,4.45,1149116,DL1
2023-09-15,4.45,4.64,4.45,4.45,602236,DL1
2023-09-18,4.55,4.55,4.36,4.45,247811,DL1
2023-09-19,4.45,4.45,4.36,4.36,579722,DL1
2023-09-20,4.36,4.55,4.36,4.55,321651,DL1
2023-09-21,4.55,4.64,4.45,4.55,409002,DL1
2023-09-22,4.55,4.55,4.27,4.36,808415,DL1
2023-09-25,4.36,4.73,4.36,4.73,2239818,DL1
2023-09-26,4.82,4.91,4.36,4.45,293739,DL1
2023-09-27,4.55,4.55,4.09,4.27,814501,DL1
2023-09-28,4.27,4.36,4.18,4.27,444730,DL1
2023-09-29,4.27,4.36,4.27,4.36,193506,DL1
2023-10-02,4.27,4.45,4.27,4.45,292826,DL1
2023-10-03,4.36,4.36,4.09,4.09,404607,DL1
2023-10-04,4.09,4.18,3.91,4.0,361884,DL1
2023-10-05,4.0,4.27,4.0,4.09,433510,DL1
2023-10-06,4.09,4.18,4.0,4.09,170332,DL1
2023-10-09,4.09,4.18,4.09,4.18,234414,DL1
2023-10-10,4.18,4.36,4.18,4.27,499284,DL1
2023-10-11,4.27,4.27,4.18,4.18,287667,DL1
2023-10-12,4.27,4.27,4.18,4.18,294535,DL1
2023-10-13,4.18,4.18,3.82,4.0,965314,DL1
2023-10-16,4.0,4.09,3.91,3.91,294908,DL1
2023-10-17,4.0,4.0,3.82,3.82,265593,DL1
2023-10-18,3.82,3.91,3.45,3.45,649357,DL1
2023-10-19,3.45,3.55,3.36,3.36,265955,DL1
2023-10-20,3.36,3.55,3.18,3.55,346388,DL1
2023-10-23,3.55,3.64,3.45,3.45,252371,DL1
2023-10-24,3.55,3.55,3.45,3.55,129684,DL1
2023-10-25,3.55,3.64,3.45,3.55,115830,DL1
2023-10-26,3.45,3.45,3.27,3.27,520564,DL1
2023-10-27,3.27,3.36,3.09,3.36,295870,DL1
2023-10-30,3.36,3.36,3.18,3.36,169911,DL1
2023-10-31,3.36,3.55,3.27,3.36,547900,DL1
2023-11-01,3.27,3.45,3.27,3.27,135226,DL1
2023-11-02,3.27,3.55,3.27,3.45,354204,DL1
2023-11-03,3.45,3.55,3.36,3.45,225570,DL1
2023-11-06,3.45,3.55,3.36,3.55,139546,DL1
2023-11-07,3.55,3.55,3.36,3.55,280379,DL1
2023-11-08,3.45,3.64,3.45,3.64,415940,DL1
2023-11-09,3.64,3.82,3.64,3.73,555167,DL1
2023-11-10,3.64,3.73,3.55,3.64,430257,DL1
2023-11-13,3.64,3.73,3.55,3.64,251176,DL1
2023-11-14,3.73,3.73,3.64,3.64,211930,DL1
2023-11-15,3.73,3.82,3.64,3.73,258626,DL1
2023-11-16,3.73,3.91,3.73,3.91,551018,DL1
2023-11-17,3.91,4.0,3.73,3.91,698892,DL1
2023-11-20,3.82,4.0,3.73,3.73,433632,DL1
2023-11-21,3.82,3.91,3.73,3.91,330080,DL1
2023-11-22,3.82,3.91,3.73,3.91,241067,DL1
2023-11-23,3.82,3.91,3.82,3.91,162455,DL1
2023-11-24,3.82,3.91,3.73,3.91,356923,DL1
2023-11-27,3.91,3.91,3.73,3.82,107085,DL1
2023-11-28,3.73,3.82,3.64,3.82,240519,DL1
2023-11-29,3.73,3.91,3.73,3.82,66580,DL1
2023-11-30,3.82,3.91,3.73,3.82,300844,DL1
2023-12-01,3.82,3.82,3.64,3.73,236850,DL1
2023-12-04,3.73,3.91,3.73,3.73,378869,DL1
2023-12-05,3.82,3.82,3.73,3.73,191601,DL1
2023-12-06,3.82,3.82,3.64,3.82,561220,DL1
2023-12-07,3.82,4.09,3.82,4.0,1437959,DL1
2023-12-08,4.0,4.09,3.91,4.0,596527,DL1
2023-12-11,4.0,4.0,3.82,4.0,344856,DL1
2023-12-12,3.91,4.09,3.91,4.09,870740,DL1
2023-12-13,4.0,4.18,3.91,4.0,604772,DL1
2023-12-14,3.91,4.0,3.91,4.0,314120,DL1
2023-12-15,4.0,4.0,3.82,3.91,240275,DL1
2023-12-18,3.91,4.09,3.91,4.0,384307,DL1
2023-12-19,4.0,4.09,3.91,4.0,326251,DL1
2023-12-20,3.91,4.09,3.82,4.0,701524,DL1
2023-12-21,4.0,4.0,3.82,3.91,329004,DL1
2023-12-22,3.91,4.0,3.82,4.0,182049,DL1
2023-12-25,3.91,4.0,3.82,3.91,210543,DL1
2023-12-26,3.91,4.0,3.82,3.82,270575,DL1
2023-12-27,3.82,3.91,3.82,3.82,289291,DL1
2023-12-28,3.82,3.91,3.73,3.82,499625,DL1
2023-12-29,3.82,3.91,3.82,3.82,375693,DL1
2024-01-02,3.82,3.91,3.73,3.82,295940,DL1
2024-01-03,3.82,4.0,3.82,3.91,871123,DL1
2024-01-04,3.91,4.0,3.82,3.91,354148,DL1
2024-01-05,3.91,4.0,3.82,3.91,398621,DL1
2024-01-08,3.91,3.91,3.82,3.82,139467,DL1
2024-01-09,3.91,3.91,3.73,3.82,524072,DL1
2024-01-10,3.82,3.91,3.73,3.82,254580,DL1
2024-01-11,3.82,3.91,3.82,3.82,122976,DL1
2024-01-12,3.82,3.91,3.73,3.82,246901,DL1
2024-01-15,3.82,3.91,3.73,3.73,167952,DL1
2024-01-16,3.82,3.91,3.64,3.91,556018,DL1
2024-01-17,3.91,4.0,3.82,4.0,275502,DL1
2024-01-18,4.0,4.0,3.91,3.91,369969,DL1
2024-01-19,3.91,4.18,3.91,4.09,1435855,DL1
2024-01-22,4.18,4.18,4.0,4.09,480608,DL1
2024-01-23,4.18,4.18,4.0,4.09,247704,DL1
2024-01-24,4.09,4.36,4.0,4.27,1515500,DL1
2024-01-25,4.27,4.27,4.09,4.18,243299,DL1
2024-01-26,4.18,4.27,4.09,4.18,319825,DL1
2024-01-29,4.18,4.27,4.09,4.09,536793,DL1
2024-01-30,4.18,4.27,4.09,4.18,287717,DL1
2024-01-31,4.09,4.27,4.0,4.09,775990,DL1
2024-02-01,4.09,4.18,4.0,4.18,365183,DL1
2024-02-02,4.09,4.18,4.0,4.09,360062,DL1
2024-02-05,4.09,4.09,4.0,4.0,172326,DL1
2024-02-06,4.0,4.09,3.91,4.09,212350,DL1
2024-02-07,4.09,4.18,4.0,4.18,374396,DL1
2024-02-15,4.18,4.27,4.09,4.18,226388,DL1
2024-02-16,4.18,4.27,4.09,4.18,176104,DL1
2024-02-19,4.18,4.27,4.09,4.18,241574,DL1
2024-02-20,4.18,4.27,4.18,4.27,291088,DL1
2024-02-21,4.27,4.27,4.09,4.27,300128,DL1
2024-02-22,4.18,4.36,4.18,4.27,1170797,DL1
2024-02-23,4.27,4.36,4.09,4.27,736846,DL1
2024-02-26,4.18,4.27,4.09,4.09,599389,DL1
2024-02-27,4.09,4.27,4.09,4.27,409278,DL1
2024-02-28,4.27,4.27,4.09,4.18,653037,DL1
2024-02-29,4.18,4.27,4.09,4.18,317910,DL1
2024-03-01,4.09,4.27,4.09,4.18,350380,DL1
2024-03-04,4.18,4.27,4.09,4.27,490725,DL1
2024-03-05,4.27,4.27,4.09,4.18,239715,DL1
2024-03-06,4.18,4.27,4.09,4.18,523833,DL1
2024-03-07,4.09,4.27,4.09,4.18,584900,DL1
2024-03-08,4.27,4.27,4.09,4.09,396485,DL1
2024-03-11,4.18,4.18,4.09,4.09,212480,DL1
2024-03-12,4.09,4.18,4.09,4.18,161319,DL1
2024-03-13,4.18,4.18,4.0,4.18,466983,DL1
2024-03-14,4.18,4.18,4.09,4.09,332879,DL1
2024-03-15,4.09,4.18,4.0,4.09,215291,DL1
2024-03-18,4.09,4.18,3.91,4.0,458584,DL1
2024-03-19,4.09,4.09,4.0,4.09,177850,DL1
2024-03-20,4.09,4.09,4.0,4.09,139161,DL1
2024-03-21,4.0,4.18,4.0,4.09,342277,DL1
2024-03-22,4.0,4.18,4.0,4.09,287057,DL1
2024-03-25,4.09,4.18,4.0,4.0,368932,DL1
2024-03-26,4.0,4.09,4.0,4.09,115778,DL1
2024-03-27,4.09,4.18,4.0,4.09,131791,DL1
2024-03-28,4.09,4.09,4.0,4.0,187553,DL1
2024-03-29,4.09,4.18,4.0,4.18,437173,DL1
2024-04-01,4.09,4.18,4.09,4.09,151704,DL1
2024-04-02,4.18,4.18,4.0,4.18,222334,DL1
2024-04-03,4.09,4.18,4.09,4.09,164484,DL1
2024-04-04,4.09,4.18,4.0,4.09,353146,DL1
2024-04-05,4.0,4.09,3.82,4.09,587971,DL1
2024-04-08,4.0,4.09,3.91,3.91,109864,DL1
2024-04-09,3.91,4.0,3.91,4.0,257940,DL1
2024-04-10,4.0,4.0,3.91,3.91,126741,DL1
2024-04-11,3.91,4.0,3.82,3.91,118651,DL1
2024-04-12,3.91,4.0,3.91,3.91,87850,DL1
2024-04-15,3.91,3.91,3.73,3.82,276533,DL1
2024-04-16,3.82,3.82,3.45,3.73,2112148,DL1
2024-04-17,3.73,3.73,3.55,3.64,169516,DL1
2024-04-19,3.64,3.64,3.36,3.55,194295,DL1
2024-04-22,3.55,3.64,3.45,3.55,214112,DL1
2024-04-23,3.55,3.55,3.36,3.55,304766,DL1
2024-04-24,3.55,3.55,3.27,3.45,496106,DL1
2024-04-25,3.55,3.55,3.36,3.45,180300,DL1
2024-04-26,3.45,3.45,3.27,3.45,605201,DL1
2024-05-02,3.55,3.73,3.55,3.73,621596,DL1
2024-05-03,3.82,3.82,3.64,3.64,200885,DL1
2024-05-06,3.64,3.82,3.64,3.82,163840,DL1
2024-05-07,3.82,4.0,3.82,3.82,312954,DL1
2024-05-08,3.82,3.82,3.73,3.73,162619,DL1
2024-05-09,3.73,3.82,3.64,3.64,252300,DL1
2024-05-10,3.64,3.82,3.64,3.82,180703,DL1
2024-05-13,3.82,4.09,3.73,4.09,1056774,DL1
2024-05-14,4.09,4.45,4.09,4.45,2385270,DL1
2024-05-15,4.45,4.64,4.18,4.27,1498179,DL1
2024-05-16,4.27,4.45,4.0,4.18,1094330,DL1
2024-05-17,4.18,4.36,4.09,4.18,450211,DL1
2024-05-20,4.18,4.55,4.18,4.45,1366801,DL1
2024-05-21,4.45,4.45,4.27,4.45,766202,DL1
2024-05-22,4.45,4.55,4.27,4.45,1131085,DL1
2024-05-23,4.45,4.45,4.27,4.36,500193,DL1
2024-05-24,4.36,4.45,4.18,4.27,596906,DL1
2024-05-27,4.27,4.36,4.18,4.36,319852,DL1
2024-05-28,4.36,4.45,4.36,4.45,589755,DL1
2024-05-29,4.45,4.73,4.36,4.73,2459762,DL1
2024-05-30,4.73,4.73,4.45,4.64,1238920,DL1
2024-05-31,4.64,4.64,4.36,4.36,711791,DL1
2024-06-03,4.45,4.73,4.36,4.73,2125776,DL1
2024-06-04,4.73,4.82,4.55,4.64,1046685,DL1
2024-06-05,4.64,4.73,4.55,4.64,450633,DL1
2024-06-06,4.73,4.73,4.55,4.64,762684,DL1
2024-06-07,4.55,4.64,4.55,4.64,348064,DL1
2024-06-10,4.64,4.73,4.55,4.64,556838,DL1
2024-06-11,4.55,4.73,4.45,4.64,722953,DL1
2024-06-12,4.64,4.64,4.45,4.55,319679,DL1
2024-06-13,4.55,4.64,4.45,4.45,688603,DL1
2024-06-14,4.45,4.55,4.36,4.45,757505,DL1
2024-06-17,4.36,4.45,4.36,4.45,97049,DL1
2024-06-18,4.36,4.55,4.36,4.55,314426,DL1
2024-06-19,4.45,4.64,4.45,4.64,549797,DL1
2024-06-20,4.55,4.73,4.45,4.64,500905,DL1
2024-06-21,4.64,4.64,4.45,4.45,496604,DL1
2024-06-24,4.55,4.82,4.45,4.73,1699724,DL1
2024-06-25,4.73,4.73,4.55,4.64,1765728,DL1
2024-06-26,4.64,4.73,4.55,4.64,749529,DL1
2024-06-27,4.64,4.64,4.45,4.64,522889,DL1
2024-06-28,4.55,4.64,4.45,4.55,579932,DL1
2024-07-01,4.55,4.64,4.45,4.55,286090,DL1
2024-07-02,4.55,4.64,4.36,4.36,638147,DL1
2024-07-03,4.36,4.55,4.36,4.45,171074,DL1
2024-07-04,4.45,4.55,4.36,4.45,975364,DL1
2024-07-05,4.45,4.55,4.36,4.55,1136042,DL1
2024-07-08,4.55,4.55,4.36,4.55,826683,DL1
2024-07-09,4.55,4.64,4.45,4.64,634906,DL1
2024-07-10,4.64,4.64,4.45,4.55,653426,DL1
2024-07-11,4.55,4.64,4.45,4.64,739892,DL1
2024-07-12,4.64,4.64,4.55,4.55,381130,DL1
2024-07-15,4.64,4.64,4.45,4.45,170536,DL1
2024-07-16,4.45,4.55,4.36,4.55,534704,DL1
2024-07-17,4.55,4.55,4.27,4.45,584140,DL1
2024-07-18,4.36,4.55,4.36,4.45,526185,DL1
2024-07-19,4.36,4.55,4.36,4.45,846235,DL1
2024-07-22,4.45,4.45,4.27,4.36,348233,DL1
2024-07-23,4.36,4.36,4.18,4.27,579425,DL1
2024-07-24,4.27,4.36,4.18,4.36,183250,DL1
2024-07-25,4.27,4.36,4.18,4.36,221635,DL1
2024-07-26,4.27,4.36,4.27,4.36,233901,DL1
2024-07-29,4.36,4.55,4.27,4.45,1004842,DL1
2024-07-30,4.45,4.45,4.36,4.45,735541,DL1
2024-07-31,4.45,4.55,4.36,4.55,814650,DL1
2024-08-01,4.55,4.73,4.45,4.64,2201524,DL1
2024-08-02,4.64,4.73,4.55,4.73,869008,DL1
2024-08-05,4.64,4.64,4.27,4.45,1189729,DL1
2024-08-06,4.45,4.55,4.27,4.55,426847,DL1
2024-08-07,4.55,4.64,4.36,4.64,415154,DL1
2024-08-08,4.55,4.64,4.45,4.55,573876,DL1
2024-08-09,4.55,4.55,4.27,4.55,488052,DL1
2024-08-12,4.45,4.55,4.36,4.55,1232851,DL1
2024-08-13,4.36,4.73,4.36,4.64,1065656,DL1
2024-08-14,4.55,4.64,4.45,4.55,814275,DL1
2024-08-15,4.45,5.0,4.45,5.0,2211708,DL1
2024-08-16,4.91,5.27,4.91,5.18,1213722,DL1
2024-08-19,4.82,5.64,4.82,5.64,2396418,DL1
2024-08-20,5.45,6.09,5.45,6.0,2694655,DL1
2024-08-21,6.0,6.27,5.82,6.0,1254258,DL1
2024-08-22,6.0,6.18,5.73,5.91,1006762,DL1
2024-08-23,5.73,6.45,5.73,6.45,3210891,DL1
2024-08-26,5.82,6.64,5.82,6.45,846005,DL1
2024-08-27,6.45,6.45,6.09,6.36,1027035,DL1
2024-08-28,6.36,6.55,5.73,6.55,3208334,DL1
2024-08-29,6.45,6.64,6.0,6.36,1470243,DL1
2024-08-30,6.36,6.55,6.18,6.45,570276,DL1
2024-09-04,6.45,6.45,6.18,6.36,288431,DL1
2024-09-05,6.36,6.36,6.18,6.27,610362,DL1
