time,open,high,low,close,volume,ticker
2022-10-07,11.83,11.83,10.84,11.74,4000,SZE
2022-10-10,11.5,11.5,11.5,11.5,1000,SZE
2022-10-11,11.5,11.5,11.5,11.5,10,SZE
2022-10-12,11.09,11.09,10.68,10.76,3300,SZE
2022-10-13,11.66,11.66,11.66,11.66,2000,SZE
2022-10-14,10.84,10.84,10.43,10.84,4700,SZE
2022-10-17,10.68,11.33,10.27,10.68,21725,SZE
2022-10-18,11.74,11.83,10.35,10.6,8700,SZE
2022-10-19,11.25,11.33,10.76,10.76,1600,SZE
2022-10-20,10.43,11.09,10.43,11.09,1800,SZE
2022-10-21,10.35,11.09,10.35,11.09,900,SZE
2022-10-24,10.43,10.68,10.35,10.35,7400,SZE
2022-10-25,11.42,11.42,11.42,11.42,200,SZE
2022-10-26,11.25,11.33,10.1,10.1,1410,SZE
2022-10-27,10.18,10.92,9.69,10.92,23436,SZE
2022-10-28,10.84,10.84,10.84,10.84,300,SZE
2022-10-31,10.27,10.27,10.27,10.27,6010,SZE
2022-11-01,9.61,10.43,9.61,10.27,5901,SZE
2022-11-02,10.51,10.51,10.51,10.51,300,SZE
2022-11-03,10.76,10.76,10.76,10.76,302,SZE
2022-11-04,9.94,10.43,9.86,10.43,2100,SZE
2022-11-07,10.51,10.51,9.94,10.35,700,SZE
2022-11-08,10.6,10.6,9.94,10.43,2400,SZE
2022-11-09,10.18,10.18,9.86,10.18,3400,SZE
2022-11-10,10.27,10.27,8.54,9.94,18600,SZE
2022-11-11,10.1,10.1,10.1,10.1,1008,SZE
2022-11-14,9.45,9.86,9.12,9.12,300,SZE
2022-11-15,10.1,10.1,9.36,9.53,1400,SZE
2022-11-16,9.69,9.94,9.69,9.86,2500,SZE
2022-11-17,10.1,10.1,9.45,9.45,1900,SZE
2022-11-18,9.86,9.94,9.53,9.77,5600,SZE
2022-11-21,9.86,9.86,9.45,9.77,5800,SZE
2022-11-22,9.77,9.77,9.77,9.77,100,SZE
2022-11-23,10.02,10.02,9.28,9.61,26200,SZE
2022-11-24,9.94,9.94,9.28,9.28,1400,SZE
2022-11-25,9.86,9.86,9.86,9.86,100,SZE
2022-11-28,10.02,10.27,9.86,10.1,23400,SZE
2022-11-29,10.27,10.6,10.02,10.27,10200,SZE
2022-11-30,10.27,10.27,10.27,10.27,100,SZE
2022-12-01,10.43,10.51,9.86,9.86,8600,SZE
2022-12-02,10.51,10.51,10.51,10.51,0,SZE
2022-12-05,10.51,10.51,10.51,10.51,75,SZE
2022-12-06,10.51,10.51,10.51,10.51,0,SZE
2022-12-07,10.51,10.51,10.51,10.51,0,SZE
2022-12-08,10.51,10.51,10.51,10.51,0,SZE
2022-12-09,10.6,10.6,10.6,10.6,200,SZE
2022-12-12,10.18,10.18,10.18,10.18,100,SZE
2022-12-13,10.51,10.51,10.27,10.27,800,SZE
2022-12-14,10.43,10.43,10.43,10.43,200,SZE
2022-12-15,9.77,9.94,9.12,9.94,10261,SZE
2022-12-16,9.94,9.94,9.53,9.53,200,SZE
2022-12-19,9.86,9.86,9.77,9.86,4820,SZE
2022-12-20,9.86,9.86,9.86,9.86,211,SZE
2022-12-21,9.94,9.94,9.61,9.86,4800,SZE
2022-12-22,9.77,9.77,9.77,9.77,100,SZE
2022-12-23,9.77,9.77,9.77,9.77,0,SZE
2022-12-26,9.86,9.86,9.86,9.86,200,SZE
2022-12-27,9.86,9.86,9.86,9.86,0,SZE
2022-12-28,9.86,9.86,9.86,9.86,74,SZE
2022-12-29,9.86,9.86,9.86,9.86,0,SZE
2022-12-30,9.86,9.86,9.86,9.86,1400,SZE
2023-01-03,9.86,9.86,9.86,9.86,26,SZE
2023-01-04,9.77,9.86,9.77,9.86,1903,SZE
2023-01-05,9.86,9.86,9.86,9.86,2300,SZE
2023-01-06,9.86,9.86,9.77,9.77,6607,SZE
2023-01-09,9.61,9.94,9.61,9.94,300,SZE
2023-01-10,10.18,10.18,10.02,10.02,200,SZE
2023-01-11,10.35,10.35,10.35,10.35,1001,SZE
2023-01-12,9.86,9.86,9.86,9.86,100,SZE
2023-01-13,10.02,10.02,10.02,10.02,100,SZE
2023-01-16,9.77,9.77,9.77,9.77,300,SZE
2023-01-17,10.43,10.43,9.2,9.77,10407,SZE
2023-01-18,9.61,10.27,9.61,9.61,904,SZE
2023-01-19,9.53,9.53,9.12,9.12,2411,SZE
2023-01-27,9.77,9.86,9.53,9.53,302,SZE
2023-01-30,9.86,9.86,9.61,9.61,200,SZE
2023-01-31,9.86,9.86,9.61,9.61,529,SZE
2023-02-01,9.69,9.69,9.69,9.69,0,SZE
2023-02-02,8.54,9.45,8.54,9.45,2400,SZE
2023-02-03,9.61,9.61,9.61,9.61,100,SZE
2023-02-06,9.61,9.61,9.61,9.61,203,SZE
2023-02-07,9.61,9.61,9.12,9.2,4600,SZE
2023-02-08,9.2,9.28,9.2,9.28,3700,SZE
2023-02-09,9.36,9.36,9.03,9.2,6000,SZE
2023-02-10,9.77,9.77,9.69,9.69,2600,SZE
2023-02-13,9.77,9.77,9.45,9.45,300,SZE
2023-02-14,9.45,9.45,8.71,8.71,3532,SZE
2023-02-15,10.1,10.1,10.1,10.1,100,SZE
2023-02-16,9.28,9.45,9.28,9.45,2300,SZE
2023-02-17,9.36,9.36,9.36,9.36,22,SZE
2023-02-20,9.45,9.45,9.36,9.36,601,SZE
2023-02-21,9.45,9.45,9.45,9.45,0,SZE
2023-02-22,9.28,9.45,9.28,9.45,1432,SZE
2023-02-23,9.53,9.53,9.53,9.53,200,SZE
2023-02-24,9.53,9.53,9.53,9.53,0,SZE
2023-02-27,9.45,9.45,9.45,9.45,100,SZE
2023-02-28,9.45,9.45,9.36,9.45,2101,SZE
2023-03-01,9.69,9.69,9.45,9.45,400,SZE
2023-03-02,9.53,9.53,9.53,9.53,9,SZE
2023-03-03,9.28,9.53,9.28,9.53,600,SZE
2023-03-06,9.53,9.53,9.53,9.53,100,SZE
2023-03-07,8.95,8.95,8.95,8.95,100,SZE
2023-03-08,9.45,9.45,8.95,9.28,400,SZE
2023-03-09,9.36,9.36,9.12,9.28,800,SZE
2023-03-10,9.36,9.45,9.03,9.45,3300,SZE
2023-03-13,9.45,9.53,9.36,9.45,3400,SZE
2023-03-14,9.45,9.53,9.45,9.45,4200,SZE
2023-03-15,9.61,9.61,9.28,9.45,1200,SZE
2023-03-16,9.61,9.61,9.53,9.53,200,SZE
2023-03-17,9.61,9.61,9.61,9.61,0,SZE
2023-03-20,9.45,9.61,9.45,9.61,1700,SZE
2023-03-21,9.61,9.86,9.53,9.86,7501,SZE
2023-03-22,10.76,10.76,9.45,9.86,4400,SZE
2023-03-23,10.51,10.51,10.51,10.51,559,SZE
2023-03-24,10.18,10.6,9.77,9.77,1434,SZE
2023-03-27,9.94,9.94,9.94,9.94,0,SZE
2023-03-28,9.61,9.61,9.03,9.03,5900,SZE
2023-03-29,9.77,9.77,9.77,9.77,100,SZE
2023-03-30,9.77,9.77,9.77,9.77,28,SZE
2023-03-31,9.77,9.77,9.77,9.77,0,SZE
2023-04-03,9.77,9.77,9.77,9.77,54,SZE
2023-04-04,9.77,9.77,9.77,9.77,330,SZE
2023-04-05,9.77,9.77,9.77,9.77,0,SZE
2023-04-06,9.69,9.69,9.69,9.69,310,SZE
2023-04-07,9.69,9.69,9.69,9.69,10,SZE
2023-04-10,9.69,9.69,9.69,9.69,0,SZE
2023-04-11,9.69,9.69,9.69,9.69,0,SZE
2023-04-12,9.61,9.77,9.61,9.77,2620,SZE
2023-04-13,9.77,9.77,9.77,9.77,0,SZE
2023-04-14,9.61,11.09,9.53,11.09,1326,SZE
2023-04-17,10.1,10.1,10.1,10.1,0,SZE
2023-04-18,10.1,10.1,10.1,10.1,0,SZE
2023-04-19,9.61,9.61,9.61,9.61,100,SZE
2023-04-20,9.28,9.28,9.03,9.03,3500,SZE
2023-04-21,9.45,9.45,9.45,9.45,1000,SZE
2023-04-24,9.45,9.45,9.45,9.45,16,SZE
2023-04-25,9.45,9.45,9.45,9.45,0,SZE
2023-04-26,9.77,9.77,9.77,9.77,100,SZE
2023-04-27,9.77,9.77,9.77,9.77,0,SZE
2023-04-28,9.77,9.77,9.77,9.77,0,SZE
2023-05-04,9.45,9.45,9.45,9.45,100,SZE
2023-05-05,9.77,9.77,9.45,9.45,1401,SZE
2023-05-08,9.45,9.77,9.45,9.61,9900,SZE
2023-05-09,9.69,9.69,9.69,9.69,6000,SZE
2023-05-10,9.69,9.69,9.69,9.69,0,SZE
2023-05-11,9.69,9.69,9.28,9.28,6800,SZE
2023-05-12,9.45,9.69,9.45,9.69,4003,SZE
2023-05-15,9.53,9.53,9.53,9.53,0,SZE
2023-05-16,9.53,9.53,9.53,9.53,1600,SZE
2023-05-17,9.03,9.69,9.03,9.69,200,SZE
2023-05-18,9.61,9.61,9.61,9.61,200,SZE
2023-05-19,9.61,9.61,9.61,9.61,0,SZE
2023-05-22,9.61,9.61,9.61,9.61,0,SZE
2023-05-23,9.69,9.69,9.2,9.69,2300,SZE
2023-05-24,9.28,9.28,9.2,9.2,700,SZE
2023-05-25,9.2,9.28,9.12,9.12,8860,SZE
2023-05-26,9.2,9.2,9.2,9.2,0,SZE
2023-05-29,9.28,9.28,9.2,9.2,3360,SZE
2023-05-30,9.45,9.45,9.45,9.45,500,SZE
2023-05-31,9.45,9.53,9.28,9.53,400,SZE
2023-06-01,9.36,9.69,9.28,9.69,900,SZE
2023-06-02,9.36,9.77,9.36,9.77,800,SZE
2023-06-05,9.61,9.61,9.61,9.61,1000,SZE
2023-06-06,9.61,9.61,9.61,9.61,700,SZE
2023-06-07,9.86,9.86,9.86,9.86,100,SZE
2023-06-08,10.02,10.02,9.45,9.69,3100,SZE
2023-06-09,9.36,9.36,9.28,9.28,19100,SZE
2023-06-12,9.45,9.45,9.45,9.45,200,SZE
2023-06-13,9.86,9.86,9.61,9.61,200,SZE
2023-06-14,9.77,9.77,9.77,9.77,0,SZE
2023-06-15,9.77,9.77,9.77,9.77,0,SZE
2023-06-16,9.36,9.69,9.36,9.69,300,SZE
2023-06-19,9.61,9.61,9.61,9.61,0,SZE
2023-06-20,9.77,9.77,9.77,9.77,104,SZE
2023-06-21,9.36,9.36,9.28,9.28,522,SZE
2023-06-22,9.28,9.28,9.28,9.28,300,SZE
2023-06-23,9.28,9.45,9.28,9.45,3300,SZE
2023-06-26,9.45,9.61,9.45,9.45,3300,SZE
2023-06-27,9.45,9.45,9.45,9.45,2000,SZE
2023-06-28,9.45,9.45,9.45,9.45,500,SZE
2023-06-29,9.45,9.45,9.45,9.45,0,SZE
2023-06-30,9.28,9.28,9.28,9.28,200,SZE
2023-07-03,9.2,9.28,9.12,9.28,7800,SZE
2023-07-04,9.28,9.28,9.28,9.28,0,SZE
2023-07-05,9.2,9.28,9.2,9.2,1100,SZE
2023-07-06,9.2,9.2,9.2,9.2,4328,SZE
2023-07-07,9.61,9.61,9.61,9.61,100,SZE
2023-07-10,9.61,9.61,9.61,9.61,1,SZE
2023-07-11,9.12,9.2,9.12,9.2,233,SZE
2023-07-12,9.28,9.28,9.28,9.28,400,SZE
2023-07-13,9.28,9.28,9.28,9.28,633,SZE
2023-07-14,9.28,9.28,9.28,9.28,0,SZE
2023-07-17,9.28,9.28,9.28,9.28,100,SZE
2023-07-18,9.45,9.45,9.28,9.28,300,SZE
2023-07-19,9.36,9.36,9.36,9.36,0,SZE
2023-07-20,9.36,9.36,9.36,9.36,0,SZE
2023-07-21,9.28,9.53,9.28,9.53,400,SZE
2023-07-24,9.53,9.53,9.53,9.53,200,SZE
2023-07-25,9.36,9.45,9.28,9.45,7400,SZE
2023-07-26,9.36,9.36,9.36,9.36,0,SZE
2023-07-27,9.28,9.45,9.28,9.45,900,SZE
2023-07-28,9.53,9.53,9.53,9.53,100,SZE
2023-07-31,9.53,9.61,9.53,9.61,11800,SZE
2023-08-01,9.61,9.69,9.61,9.69,802,SZE
2023-08-02,9.61,9.69,9.61,9.69,448,SZE
2023-08-03,9.61,9.69,9.61,9.69,5700,SZE
2023-08-04,9.61,9.69,9.61,9.61,1317,SZE
2023-08-07,9.61,9.61,9.45,9.45,4500,SZE
2023-08-08,9.69,9.69,9.69,9.69,100,SZE
2023-08-09,9.45,9.69,9.45,9.45,6000,SZE
2023-08-10,9.45,9.45,9.45,9.45,2100,SZE
2023-08-11,9.61,9.61,9.61,9.61,146,SZE
2023-08-14,9.61,9.61,9.61,9.61,0,SZE
2023-08-15,9.69,9.69,9.69,9.69,101,SZE
2023-08-16,9.69,9.69,9.69,9.69,1000,SZE
2023-08-17,9.69,9.69,9.69,9.69,100,SZE
2023-08-18,9.61,9.69,9.53,9.69,6800,SZE
2023-08-21,9.61,9.61,9.36,9.61,9000,SZE
2023-08-22,9.61,9.61,9.45,9.45,11900,SZE
2023-08-23,9.61,9.61,9.61,9.61,100,SZE
2023-08-24,9.28,9.36,9.28,9.36,600,SZE
2023-08-25,9.53,9.53,9.45,9.45,10958,SZE
2023-08-28,9.61,9.61,9.45,9.61,11463,SZE
2023-08-29,9.61,9.61,9.61,9.61,104,SZE
2023-08-30,9.45,9.45,9.45,9.45,100,SZE
2023-08-31,9.45,9.45,9.45,9.45,0,SZE
2023-09-05,9.53,9.61,9.53,9.61,1200,SZE
2023-09-06,9.53,9.69,9.53,9.69,3500,SZE
2023-09-07,9.61,9.69,9.53,9.69,5400,SZE
2023-09-08,9.69,9.77,9.69,9.69,3500,SZE
2023-09-11,9.69,9.69,9.69,9.69,0,SZE
2023-09-12,9.77,9.77,9.77,9.77,2001,SZE
2023-09-13,9.86,9.86,9.86,9.86,1106,SZE
2023-09-14,9.86,10.02,9.86,10.02,2000,SZE
2023-09-15,10.1,10.1,10.1,10.1,100,SZE
2023-09-18,9.61,9.69,9.28,9.28,4100,SZE
2023-09-19,9.69,9.86,9.69,9.86,211,SZE
2023-09-20,9.86,10.51,9.86,10.27,4100,SZE
2023-09-21,10.35,10.35,10.35,10.35,100,SZE
2023-09-22,10.35,10.35,10.35,10.35,600,SZE
2023-09-25,10.35,10.35,9.86,9.86,2016,SZE
2023-09-26,9.94,9.94,9.94,9.94,1,SZE
2023-09-27,9.86,10.1,9.86,10.1,2201,SZE
2023-09-28,10.1,10.1,10.1,10.1,100,SZE
2023-09-29,9.86,10.02,9.86,9.86,16700,SZE
2023-10-02,10.02,10.02,10.02,10.02,3513,SZE
2023-10-03,10.02,10.1,9.86,10.02,9711,SZE
2023-10-04,10.02,10.27,10.02,10.27,6100,SZE
2023-10-05,10.27,10.43,10.27,10.43,302,SZE
2023-10-06,10.26,10.35,9.73,10.0,4405,SZE
2023-10-09,10.08,10.08,9.91,9.91,1129,SZE
2023-10-10,10.08,10.08,9.91,9.91,6800,SZE
2023-10-11,9.91,10.08,9.91,10.08,304,SZE
2023-10-12,10.0,10.0,10.0,10.0,849,SZE
2023-10-13,9.82,10.0,9.82,10.0,300,SZE
2023-10-16,9.82,9.91,9.65,9.91,1310,SZE
2023-10-17,9.82,9.82,9.82,9.82,1330,SZE
2023-10-18,9.82,9.82,9.73,9.82,1279,SZE
2023-10-19,9.65,9.82,9.65,9.82,500,SZE
2023-10-20,9.82,9.82,9.65,9.65,7645,SZE
2023-10-23,9.82,9.82,9.65,9.73,11325,SZE
2023-10-24,9.73,9.73,9.65,9.65,14700,SZE
2023-10-25,9.65,10.43,9.56,9.65,14600,SZE
2023-10-26,9.21,9.73,8.33,9.73,10000,SZE
2023-10-27,9.65,9.65,9.65,9.65,1620,SZE
2023-10-30,9.73,9.73,9.65,9.65,1000,SZE
2023-10-31,9.73,9.73,9.65,9.73,2358,SZE
2023-11-01,9.73,9.73,9.38,9.56,3300,SZE
2023-11-02,9.65,9.65,9.65,9.65,100,SZE
2023-11-03,9.56,9.82,9.47,9.65,33558,SZE
2023-11-06,9.65,9.73,9.65,9.65,17200,SZE
2023-11-07,9.73,9.73,9.73,9.73,500,SZE
2023-11-08,9.73,9.73,9.65,9.73,2500,SZE
2023-11-09,9.73,10.0,9.73,9.91,30100,SZE
2023-11-10,9.73,9.91,9.73,9.91,22900,SZE
2023-11-13,10.0,10.0,9.91,9.91,25000,SZE
2023-11-14,9.91,9.91,9.91,9.91,12300,SZE
2023-11-15,9.91,10.52,9.91,10.52,7101,SZE
2023-11-16,11.31,11.31,10.52,10.52,1200,SZE
2023-11-17,10.61,10.61,10.52,10.52,400,SZE
2023-11-20,10.52,10.52,10.52,10.52,101,SZE
2023-11-21,10.52,10.52,10.52,10.52,0,SZE
2023-11-22,10.0,10.35,9.91,10.35,7200,SZE
2023-11-23,10.26,10.26,10.26,10.26,1,SZE
2023-11-24,10.43,10.43,10.43,10.43,101,SZE
2023-11-27,10.17,10.17,10.0,10.0,1100,SZE
2023-11-28,10.43,10.52,10.17,10.43,10400,SZE
2023-11-29,11.4,11.4,11.4,11.4,100,SZE
2023-11-30,10.96,10.96,10.78,10.78,200,SZE
2023-12-01,10.96,10.96,10.96,10.96,100,SZE
2023-12-04,10.87,10.87,10.17,10.17,200,SZE
2023-12-05,10.52,10.52,9.91,9.91,7500,SZE
2023-12-06,10.52,10.52,10.52,10.52,100,SZE
2023-12-07,10.0,10.43,10.0,10.43,201,SZE
2023-12-08,10.52,10.52,10.52,10.52,1100,SZE
2023-12-11,10.52,10.52,10.52,10.52,0,SZE
2023-12-12,10.52,10.52,10.52,10.52,1,SZE
2023-12-13,10.78,10.78,10.17,10.17,301,SZE
2023-12-14,10.43,10.43,9.65,9.65,900,SZE
2023-12-15,10.43,10.43,10.43,10.43,100,SZE
2023-12-18,10.43,10.43,10.43,10.43,3010,SZE
2023-12-19,10.43,10.43,10.43,10.43,1400,SZE
2023-12-20,10.43,10.43,10.43,10.43,500,SZE
2023-12-21,10.43,10.43,10.43,10.43,0,SZE
2023-12-22,10.43,10.43,10.43,10.43,0,SZE
2023-12-25,10.0,10.08,10.0,10.08,2700,SZE
2023-12-26,10.0,10.0,10.0,10.0,100,SZE
2023-12-27,10.43,10.43,10.43,10.43,660,SZE
2023-12-28,10.43,10.43,10.43,10.43,0,SZE
2023-12-29,10.43,10.43,10.43,10.43,0,SZE
2024-01-02,10.43,10.43,10.43,10.43,1100,SZE
2024-01-03,10.0,10.43,10.0,10.43,1600,SZE
2024-01-04,10.35,10.35,10.35,10.35,0,SZE
2024-01-05,10.17,10.43,10.0,10.43,10100,SZE
2024-01-08,10.17,10.17,10.08,10.08,7600,SZE
2024-01-09,10.43,10.43,10.17,10.17,6100,SZE
2024-01-10,10.78,11.57,10.52,10.52,6402,SZE
2024-01-11,12.19,12.19,12.19,12.19,1000,SZE
2024-01-12,12.19,12.19,12.19,12.19,15,SZE
2024-01-15,10.96,10.96,10.96,10.96,100,SZE
2024-01-16,10.96,10.96,10.43,10.43,2300,SZE
2024-01-17,10.87,10.87,10.87,10.87,102,SZE
2024-01-18,11.05,11.05,11.05,11.05,1000,SZE
2024-01-19,11.05,11.05,10.96,11.05,1600,SZE
2024-01-22,10.96,10.96,10.96,10.96,0,SZE
2024-01-23,10.96,10.96,10.96,10.96,0,SZE
2024-01-24,10.96,10.96,10.96,10.96,0,SZE
2024-01-25,10.96,10.96,10.96,10.96,0,SZE
2024-01-26,10.43,10.43,10.43,10.43,100,SZE
2024-01-29,10.35,10.35,10.08,10.17,2800,SZE
2024-01-30,10.26,10.26,10.26,10.26,800,SZE
2024-01-31,10.43,10.43,10.43,10.43,100,SZE
2024-02-01,10.17,10.17,10.17,10.17,2100,SZE
2024-02-02,10.35,10.35,9.82,9.82,7400,SZE
2024-02-05,10.43,10.43,10.43,10.43,3000,SZE
2024-02-06,10.7,10.7,10.61,10.61,1600,SZE
2024-02-07,10.78,10.78,10.26,10.61,2500,SZE
2024-02-15,10.61,10.61,10.61,10.61,102,SZE
2024-02-16,10.61,10.61,10.35,10.61,7800,SZE
2024-02-19,10.61,10.61,10.61,10.61,0,SZE
2024-02-20,10.26,10.26,10.26,10.26,100,SZE
2024-02-21,10.43,10.43,10.43,10.43,300,SZE
2024-02-22,10.43,10.78,10.43,10.78,4800,SZE
2024-02-23,10.52,10.52,10.52,10.52,0,SZE
2024-02-26,10.61,11.66,10.61,11.66,2600,SZE
2024-02-27,12.01,12.01,10.52,10.52,900,SZE
2024-02-28,11.22,11.22,10.52,10.52,2119,SZE
2024-02-29,10.52,11.84,10.52,11.66,4900,SZE
2024-03-01,12.98,12.98,11.4,11.4,219,SZE
2024-03-04,10.61,10.61,10.61,10.61,600,SZE
2024-03-05,10.61,10.61,10.61,10.61,70,SZE
2024-03-06,12.19,12.19,12.19,12.19,192,SZE
2024-03-07,10.61,10.87,10.43,10.52,25801,SZE
2024-03-08,10.96,10.96,10.96,10.96,100,SZE
2024-03-11,10.96,10.96,10.96,10.96,0,SZE
2024-03-12,10.52,10.52,10.43,10.43,5902,SZE
2024-03-13,10.7,10.7,10.52,10.52,2600,SZE
2024-03-14,10.52,10.52,10.52,10.52,0,SZE
2024-03-15,10.52,10.52,10.52,10.52,4600,SZE
2024-03-18,10.43,10.7,10.43,10.7,1006,SZE
2024-03-19,10.61,10.61,10.61,10.61,0,SZE
2024-03-20,10.61,10.61,10.61,10.61,0,SZE
2024-03-21,10.17,10.17,10.17,10.17,14300,SZE
2024-03-22,10.17,10.7,10.17,10.52,10200,SZE
2024-03-25,10.78,10.78,10.78,10.78,1000,SZE
2024-03-26,10.78,10.78,10.52,10.52,2800,SZE
2024-03-27,10.26,10.26,10.17,10.17,1400,SZE
2024-03-28,10.17,10.17,10.17,10.17,38,SZE
2024-03-29,10.87,10.87,10.43,10.43,1500,SZE
2024-04-01,10.43,10.52,10.43,10.43,6802,SZE
2024-04-02,10.43,10.52,10.43,10.52,200,SZE
2024-04-03,10.78,10.78,10.78,10.78,1000,SZE
2024-04-04,10.43,10.7,10.43,10.7,800,SZE
2024-04-05,10.61,10.61,10.61,10.61,0,SZE
2024-04-08,10.61,10.61,10.61,10.61,106,SZE
2024-04-09,10.7,10.7,10.43,10.61,13500,SZE
2024-04-10,10.78,10.78,10.78,10.78,6601,SZE
2024-04-11,10.7,10.78,10.7,10.78,1594,SZE
2024-04-12,10.87,10.87,10.61,10.61,2300,SZE
2024-04-15,11.57,11.57,10.7,10.96,2400,SZE
2024-04-16,12.28,12.28,10.52,10.52,2101,SZE
2024-04-17,12.19,12.19,12.19,12.19,59,SZE
2024-04-19,12.19,12.19,12.19,12.19,0,SZE
2024-04-22,12.19,12.19,12.19,12.19,0,SZE
2024-04-23,13.85,13.85,10.96,10.96,1700,SZE
2024-04-24,11.14,11.14,11.14,11.14,14,SZE
2024-04-25,11.4,11.4,11.4,11.4,100,SZE
2024-04-26,12.19,12.19,10.78,10.78,511,SZE
2024-05-02,10.61,10.7,10.61,10.61,1713,SZE
2024-05-03,11.14,11.14,10.7,10.7,213,SZE
2024-05-06,11.31,11.31,11.31,11.31,3017,SZE
2024-05-07,10.7,10.78,10.7,10.7,8800,SZE
2024-05-08,10.96,10.96,10.7,10.7,2124,SZE
2024-05-09,10.87,10.87,10.87,10.87,500,SZE
2024-05-10,10.61,10.87,10.61,10.7,4200,SZE
2024-05-13,10.78,10.78,10.78,10.78,2700,SZE
2024-05-14,10.78,10.78,10.78,10.78,12000,SZE
2024-05-15,10.7,10.96,10.7,10.78,2500,SZE
2024-05-16,10.87,10.87,10.87,10.87,100,SZE
2024-05-17,10.78,10.96,10.78,10.96,513,SZE
2024-05-20,11.14,11.14,11.14,11.14,100,SZE
2024-05-21,11.14,11.14,11.14,11.14,4,SZE
2024-05-22,10.96,10.96,10.7,10.7,315,SZE
2024-05-23,12.01,12.01,10.78,10.78,3200,SZE
2024-05-24,10.87,10.87,10.87,10.87,0,SZE
2024-05-27,12.19,12.19,10.96,10.96,411,SZE
2024-05-28,10.96,10.96,10.96,10.96,1300,SZE
2024-05-29,11.4,11.4,11.4,11.4,147,SZE
2024-05-30,12.28,12.28,12.28,12.28,100,SZE
2024-05-31,10.78,10.96,10.78,10.96,2100,SZE
2024-06-03,11.05,11.05,10.96,11.05,6640,SZE
2024-06-04,10.96,12.19,10.96,11.4,1022,SZE
2024-06-05,11.14,11.14,11.05,11.05,6503,SZE
2024-06-06,11.05,11.05,11.05,11.05,100,SZE
2024-06-07,10.96,11.4,10.87,11.4,1140,SZE
2024-06-10,10.96,12.1,10.96,12.1,8130,SZE
2024-06-11,11.05,11.05,11.05,11.05,5006,SZE
2024-06-12,11.4,11.57,11.4,11.57,800,SZE
2024-06-13,10.96,10.96,10.96,10.96,253,SZE
2024-06-14,10.96,10.96,10.96,10.96,3018,SZE
2024-06-17,10.96,10.96,10.96,10.96,65,SZE
2024-06-18,11.05,11.05,11.05,11.05,109,SZE
2024-06-19,11.66,11.66,11.66,11.66,132,SZE
2024-06-20,11.57,12.1,11.57,12.1,410,SZE
2024-06-21,10.96,11.05,10.96,11.05,405,SZE
2024-06-24,11.05,11.05,11.05,11.05,10,SZE
2024-06-25,11.84,11.84,11.05,11.05,1200,SZE
2024-06-26,11.75,11.75,11.05,11.05,1000,SZE
2024-06-27,11.05,11.05,10.61,11.05,18013,SZE
2024-06-28,10.96,11.05,10.96,11.05,1100,SZE
2024-07-01,10.87,10.96,10.87,10.96,1902,SZE
2024-07-02,10.61,10.96,10.61,10.87,500,SZE
2024-07-03,10.96,10.96,10.96,10.96,100,SZE
2024-07-04,11.05,11.05,11.05,11.05,105,SZE
2024-07-05,10.96,11.05,10.87,11.05,2300,SZE
2024-07-08,10.78,10.87,10.78,10.87,3901,SZE
2024-07-09,10.96,10.96,10.96,10.96,100,SZE
2024-07-10,10.78,10.96,10.61,10.96,9589,SZE
2024-07-11,11.14,11.14,11.14,11.14,101,SZE
2024-07-12,11.14,11.14,11.14,11.14,0,SZE
2024-07-15,10.78,10.96,10.61,10.96,2400,SZE
2024-07-16,10.87,10.87,10.87,10.87,100,SZE
2024-07-17,11.05,11.05,10.78,10.78,200,SZE
2024-07-18,10.96,10.96,10.96,10.96,0,SZE
2024-07-19,11.31,11.84,11.31,11.84,5001,SZE
2024-07-22,11.05,11.05,10.78,11.05,20500,SZE
2024-07-23,10.78,10.78,10.78,10.78,340,SZE
2024-07-24,10.78,10.96,10.61,10.87,6500,SZE
2024-07-25,10.96,10.96,10.96,10.96,500,SZE
2024-07-26,11.31,11.31,10.78,10.78,331,SZE
2024-07-29,11.14,11.14,11.14,11.14,0,SZE
2024-07-30,11.14,11.14,11.14,11.14,0,SZE
2024-07-31,11.14,11.14,11.14,11.14,0,SZE
2024-08-01,11.14,11.14,11.14,11.14,0,SZE
2024-08-02,10.78,10.78,10.78,10.78,300,SZE
2024-08-05,11.31,11.31,11.31,11.31,136,SZE
2024-08-06,11.31,11.31,11.31,11.31,0,SZE
2024-08-07,11.31,11.31,11.31,11.31,36,SZE
2024-08-08,11.31,11.31,11.31,11.31,0,SZE
2024-08-09,11.22,11.31,10.78,11.31,4600,SZE
2024-08-12,11.05,11.05,11.05,11.05,503,SZE
2024-08-13,11.05,11.05,11.05,11.05,0,SZE
2024-08-14,10.78,11.05,10.26,11.05,4671,SZE
2024-08-15,10.87,10.87,10.7,10.87,1400,SZE
2024-08-16,10.87,10.87,10.87,10.87,294,SZE
2024-08-19,11.05,11.05,11.05,11.05,100,SZE
2024-08-20,10.96,11.05,10.78,11.05,5607,SZE
2024-08-21,10.96,10.96,10.96,10.96,0,SZE
2024-08-22,11.05,11.4,10.96,11.4,2207,SZE
2024-08-23,10.96,10.96,10.96,10.96,100,SZE
2024-08-26,10.96,10.96,10.96,10.96,110,SZE
2024-08-27,11.22,11.22,11.22,11.22,500,SZE
2024-08-28,11.22,11.22,11.22,11.22,0,SZE
2024-08-29,11.22,11.22,11.22,11.22,0,SZE
