time,open,high,low,close,volume,ticker
2020-10-29,15.81,16.36,16.36,16.36,0,DTC
2020-10-30,15.81,16.36,16.36,16.36,0,DTC
2020-11-02,15.81,16.36,16.36,16.36,0,DTC
2020-11-03,15.81,16.36,16.36,16.36,0,DTC
2020-11-04,15.81,16.36,16.36,16.36,0,DTC
2020-11-05,15.81,16.36,16.36,16.36,0,DTC
2020-11-06,9.48,13.39,9.48,9.48,12800,DTC
2020-11-09,9.48,9.48,9.48,9.48,0,DTC
2020-11-10,9.48,10.79,9.3,10.79,13300,DTC
2020-11-11,10.69,10.69,9.48,10.6,800,DTC
2020-11-12,11.53,11.53,10.69,10.69,700,DTC
2020-11-13,9.48,10.88,9.39,10.88,4600,DTC
2020-11-16,9.86,10.88,10.88,10.88,0,DTC
2020-11-17,10.97,10.97,10.97,10.97,300,DTC
2020-11-18,12.46,12.46,9.39,9.48,2500,DTC
2020-11-19,9.3,11.06,9.3,9.67,2500,DTC
2020-11-20,10.13,9.67,9.67,9.67,0,DTC
2020-11-23,10.13,9.67,9.67,9.67,0,DTC
2020-11-24,10.13,9.67,9.67,9.67,0,DTC
2020-11-25,9.76,9.76,9.76,9.76,2000,DTC
2020-11-26,9.3,9.3,9.3,9.3,100,DTC
2020-11-27,9.58,9.58,9.58,9.58,300,DTC
2020-11-30,9.58,9.58,9.58,9.58,0,DTC
2020-12-01,9.58,9.58,9.58,9.58,0,DTC
2020-12-02,9.58,9.58,9.58,9.58,0,DTC
2020-12-03,9.58,9.58,9.58,9.58,0,DTC
2020-12-04,8.83,10.41,8.83,10.41,4600,DTC
2020-12-07,9.67,11.06,9.58,11.06,10400,DTC
2020-12-08,11.62,11.62,11.62,11.62,400,DTC
2020-12-09,11.16,13.3,10.23,13.3,2000,DTC
2020-12-10,13.67,13.67,11.16,11.81,3100,DTC
2020-12-11,11.44,11.81,11.81,11.81,0,DTC
2020-12-14,11.44,11.81,11.81,11.81,0,DTC
2020-12-15,11.44,11.81,11.81,11.81,0,DTC
2020-12-16,11.34,13.11,11.34,11.44,2853,DTC
2020-12-17,12.27,11.44,11.44,11.44,0,DTC
2020-12-18,12.46,12.92,10.51,12.83,5400,DTC
2020-12-21,10.69,10.97,10.69,10.97,2000,DTC
2020-12-22,11.81,11.81,11.81,11.81,100,DTC
2020-12-23,11.16,11.81,11.16,11.81,400,DTC
2020-12-24,11.44,11.81,11.81,11.81,0,DTC
2020-12-25,11.44,11.81,11.81,11.81,0,DTC
2020-12-28,11.44,11.81,11.81,11.81,0,DTC
2020-12-29,11.25,11.81,11.25,11.81,1700,DTC
2020-12-30,12.55,12.55,9.86,9.86,300,DTC
2020-12-31,12.55,12.55,10.69,11.62,12250,DTC
2021-01-04,10.79,11.62,11.62,11.62,0,DTC
2021-01-05,10.69,11.53,10.69,11.53,503,DTC
2021-01-06,9.95,9.95,9.95,9.95,500,DTC
2021-01-07,11.25,11.44,11.25,11.44,1100,DTC
2021-01-08,11.53,12.27,11.53,12.27,2500,DTC
2021-01-11,12.09,12.27,12.27,12.27,0,DTC
2021-01-12,12.09,12.27,12.09,12.27,2100,DTC
2021-01-13,12.09,13.02,12.09,13.02,1500,DTC
2021-01-14,12.09,12.46,12.09,12.46,1500,DTC
2021-01-15,11.62,12.46,11.62,12.46,3103,DTC
2021-01-18,12.09,12.09,12.09,12.09,100,DTC
2021-01-19,12.09,12.09,12.09,12.09,0,DTC
2021-01-20,12.92,12.92,12.92,12.92,300,DTC
2021-01-21,12.92,12.92,12.92,12.92,0,DTC
2021-01-22,11.16,11.16,11.16,11.62,2203,DTC
2021-01-25,11.16,11.62,11.62,11.62,0,DTC
2021-01-26,11.16,11.16,11.16,11.16,2900,DTC
2021-01-27,10.23,10.23,9.48,9.48,1000,DTC
2021-01-28,10.23,11.16,10.23,11.16,1300,DTC
2021-01-29,11.16,11.16,11.16,11.16,800,DTC
2021-02-01,9.86,9.86,9.86,9.86,400,DTC
2021-02-02,10.6,10.97,10.6,10.97,500,DTC
2021-02-03,11.62,12.37,11.62,12.37,500,DTC
2021-02-04,12.09,12.37,12.37,12.37,0,DTC
2021-02-05,12.09,12.37,12.37,12.37,0,DTC
2021-02-08,12.09,12.37,12.37,12.37,0,DTC
2021-02-09,12.09,12.37,12.37,12.37,0,DTC
2021-02-17,11.99,12.09,11.99,12.09,2000,DTC
2021-02-18,12.09,12.09,12.09,12.09,0,DTC
2021-02-19,12.09,12.09,12.09,12.09,0,DTC
2021-02-22,12.09,12.09,12.09,12.09,0,DTC
2021-02-23,12.09,12.09,12.09,12.09,0,DTC
2021-02-24,12.09,12.09,12.09,12.09,0,DTC
2021-02-25,12.09,12.09,12.09,12.09,0,DTC
2021-02-26,12.09,12.09,12.09,12.09,0,DTC
2021-03-01,12.09,12.09,12.09,12.09,0,DTC
2021-03-02,12.55,13.48,12.55,13.48,300,DTC
2021-03-03,11.25,11.25,11.25,11.25,100,DTC
2021-03-04,9.76,11.62,9.76,11.62,2100,DTC
2021-03-05,11.25,11.25,11.25,11.25,400,DTC
2021-03-08,12.18,12.18,12.18,12.18,200,DTC
2021-03-09,10.41,12.09,10.41,11.25,2900,DTC
2021-03-10,12.09,12.09,11.62,11.99,2900,DTC
2021-03-11,11.16,11.81,10.23,11.81,23100,DTC
2021-03-12,11.53,11.53,11.06,11.06,700,DTC
2021-03-15,11.06,11.34,10.23,11.34,11000,DTC
2021-03-16,11.16,11.16,10.97,10.97,200,DTC
2021-03-17,10.88,11.16,10.88,11.16,2200,DTC
2021-03-18,11.06,11.16,11.16,11.16,0,DTC
2021-03-19,11.06,11.06,11.06,11.06,100,DTC
2021-03-22,10.51,11.06,10.23,11.06,10100,DTC
2021-03-23,11.06,11.06,10.23,10.69,16700,DTC
2021-03-24,10.23,10.69,10.23,10.69,93700,DTC
2021-03-25,10.69,10.97,10.69,10.97,700,DTC
2021-03-26,10.97,10.97,10.6,10.6,300,DTC
2021-03-29,10.69,10.88,10.69,10.69,8300,DTC
2021-03-30,10.69,10.88,10.6,10.88,1100,DTC
2021-03-31,10.88,10.88,10.51,10.51,5400,DTC
2021-04-01,10.6,10.6,10.51,10.6,5100,DTC
2021-04-02,10.69,10.69,10.69,10.69,21100,DTC
2021-04-05,11.06,11.06,11.06,11.06,100,DTC
2021-04-06,11.06,11.06,10.79,11.06,2200,DTC
2021-04-07,10.69,10.69,10.69,10.69,2400,DTC
2021-04-08,10.69,10.97,10.32,10.88,9500,DTC
2021-04-09,10.32,10.69,10.32,10.69,12200,DTC
2021-04-12,10.41,10.69,10.41,10.69,600,DTC
2021-04-13,10.41,10.6,10.41,10.6,4800,DTC
2021-04-14,10.41,10.41,9.02,10.41,8500,DTC
2021-04-15,10.23,10.6,10.23,10.6,2736,DTC
2021-04-16,10.32,10.69,10.32,10.6,9800,DTC
2021-04-19,10.41,10.69,10.41,10.69,7400,DTC
2021-04-20,10.69,10.69,10.69,10.69,300,DTC
2021-04-22,11.16,11.16,10.69,11.16,2200,DTC
2021-04-23,10.97,11.16,10.97,11.16,1200,DTC
2021-04-26,10.97,11.16,10.97,11.16,3100,DTC
2021-04-27,11.06,11.16,11.06,11.16,2100,DTC
2021-04-28,11.06,11.16,11.16,11.16,0,DTC
2021-04-29,11.06,11.16,11.16,11.16,0,DTC
2021-05-04,11.06,11.16,11.16,11.16,0,DTC
2021-05-05,11.06,11.16,11.16,11.16,0,DTC
2021-05-06,11.06,11.16,11.16,11.16,0,DTC
2021-05-07,11.06,11.16,11.16,11.16,0,DTC
2021-05-10,10.51,11.06,10.51,11.06,3200,DTC
2021-05-11,10.13,10.88,10.13,10.88,400,DTC
2021-05-12,9.95,10.79,9.76,10.79,1100,DTC
2021-05-13,10.69,10.69,10.69,10.69,100,DTC
2021-05-14,10.69,10.69,10.69,10.69,0,DTC
2021-05-17,10.69,10.69,10.69,10.69,0,DTC
2021-05-18,12.27,12.27,11.25,11.25,800,DTC
2021-05-19,11.9,11.25,11.25,11.25,0,DTC
2021-05-20,11.9,11.25,11.25,11.25,0,DTC
2021-05-21,10.41,10.41,10.32,10.32,5900,DTC
2021-05-24,10.32,10.32,10.32,10.32,0,DTC
2021-05-25,10.69,11.16,10.69,11.16,300,DTC
2021-05-26,10.88,11.16,11.16,11.16,0,DTC
2021-05-27,10.88,11.16,11.16,11.16,0,DTC
2021-05-28,9.39,11.06,9.39,10.88,3500,DTC
2021-05-31,10.79,11.44,10.79,11.44,600,DTC
2021-06-01,11.34,11.44,11.44,11.44,0,DTC
2021-06-02,11.34,11.44,11.44,11.44,0,DTC
2021-06-03,11.34,11.44,11.44,11.44,0,DTC
2021-06-04,10.6,11.16,10.51,11.16,2000,DTC
2021-06-07,10.97,10.97,10.97,10.97,200,DTC
2021-06-08,10.97,10.97,10.97,10.97,0,DTC
2021-06-09,9.86,10.97,9.76,10.97,3900,DTC
2021-06-10,9.67,10.88,9.58,10.88,3900,DTC
2021-06-11,9.86,10.97,9.76,10.97,1600,DTC
2021-06-14,10.13,10.6,10.04,10.6,1600,DTC
2021-06-15,10.69,10.69,10.69,10.69,500,DTC
2021-06-16,10.6,12.18,10.6,12.18,200,DTC
2021-06-17,10.97,11.16,10.97,11.16,68800,DTC
2021-06-18,11.06,11.53,10.69,11.16,52700,DTC
2021-06-21,11.53,11.81,11.16,11.81,48139,DTC
2021-06-22,11.53,11.99,11.44,11.44,25500,DTC
2021-06-23,10.79,11.99,10.79,11.44,5000,DTC
2021-06-24,11.34,11.44,11.44,11.44,0,DTC
2021-06-25,11.16,11.34,10.79,11.34,9700,DTC
2021-06-28,11.16,11.25,10.69,11.25,3700,DTC
2021-06-29,11.25,11.25,11.16,11.16,9200,DTC
2021-06-30,11.25,11.25,9.86,11.25,2400,DTC
2021-07-01,10.23,10.97,9.86,10.97,4100,DTC
2021-07-02,10.23,10.79,10.23,10.79,1600,DTC
2021-07-05,10.41,10.69,10.32,10.69,700,DTC
2021-07-06,10.41,10.41,10.41,10.41,100,DTC
2021-07-07,10.41,10.41,10.41,10.41,0,DTC
2021-07-08,10.41,11.06,10.41,11.06,5500,DTC
2021-07-09,11.16,11.16,11.16,11.16,500,DTC
2021-07-12,11.16,11.16,11.16,11.16,200,DTC
2021-07-13,11.16,11.16,11.16,11.16,0,DTC
2021-07-14,11.16,11.16,11.16,11.16,100,DTC
2021-07-15,11.16,11.16,11.16,11.16,0,DTC
2021-07-16,11.16,11.16,11.16,11.16,300,DTC
2021-07-19,11.16,11.16,11.16,11.16,0,DTC
2021-07-20,11.16,11.16,11.16,11.16,0,DTC
2021-07-21,11.16,11.16,11.16,11.16,0,DTC
2021-07-22,11.16,11.16,11.16,11.16,0,DTC
2021-07-23,11.16,11.16,11.16,11.16,0,DTC
2021-07-26,11.16,11.16,11.16,11.16,0,DTC
2021-07-27,11.16,11.16,11.16,11.16,0,DTC
2021-07-28,11.16,11.16,11.16,11.16,0,DTC
2021-07-29,11.16,11.16,11.16,11.16,0,DTC
2021-07-30,11.16,11.16,11.16,11.16,0,DTC
2021-08-02,11.06,11.06,9.86,11.06,5701,DTC
2021-08-03,10.32,10.69,10.32,10.69,16252,DTC
2021-08-04,10.41,10.69,10.69,10.69,0,DTC
2021-08-05,10.71,10.71,10.71,10.71,100,DTC
2021-08-06,10.41,12.16,9.73,11.0,17800,DTC
2021-08-09,10.9,11.58,10.9,11.58,1850,DTC
2021-08-10,11.48,12.55,11.19,12.07,1400,DTC
2021-08-11,11.87,12.07,12.07,12.07,0,DTC
2021-08-12,11.87,11.87,11.68,11.68,250,DTC
2021-08-13,11.58,11.58,11.48,11.58,3800,DTC
2021-08-16,11.58,11.58,11.58,11.58,1,DTC
2021-08-17,10.22,11.48,10.22,11.48,1700,DTC
2021-08-18,10.8,10.8,10.41,10.41,12400,DTC
2021-08-19,10.12,10.41,10.12,10.41,2100,DTC
2021-08-20,10.02,10.51,9.93,10.51,8900,DTC
2021-08-23,11.0,11.0,10.12,10.51,3100,DTC
2021-08-24,9.93,10.51,9.93,10.51,9752,DTC
2021-08-25,10.41,11.48,10.41,11.48,950,DTC
2021-08-26,10.51,11.09,10.51,11.09,5000,DTC
2021-08-27,9.34,10.8,9.34,10.8,400,DTC
2021-08-30,9.54,10.51,9.54,10.51,2720,DTC
2021-08-31,10.71,10.9,10.71,10.8,1200,DTC
2021-09-01,10.71,11.29,10.71,11.29,1000,DTC
2021-09-06,10.71,11.0,10.02,11.0,34500,DTC
2021-09-07,10.02,10.9,10.02,10.9,9630,DTC
2021-09-08,10.22,10.9,10.22,10.9,2100,DTC
2021-09-09,10.02,11.19,10.02,10.9,5900,DTC
2021-09-10,10.9,11.09,10.71,10.71,4330,DTC
2021-09-13,10.8,10.8,10.8,10.8,3000,DTC
2021-09-14,10.32,10.71,10.12,10.71,30800,DTC
2021-09-15,10.51,10.61,10.51,10.61,500,DTC
2021-09-16,10.22,10.8,10.02,10.71,5100,DTC
2021-09-17,10.02,10.9,10.02,10.9,4800,DTC
2021-09-20,10.32,11.0,10.22,10.71,13900,DTC
2021-09-21,10.71,10.9,10.41,10.9,20305,DTC
2021-09-22,10.8,11.68,10.8,11.68,11430,DTC
2021-09-23,11.09,11.09,11.09,11.09,0,DTC
2021-09-24,11.09,11.48,10.71,11.29,7900,DTC
2021-09-27,10.32,11.29,10.32,11.09,17400,DTC
2021-09-28,10.32,10.8,10.12,10.8,3000,DTC
2021-09-29,10.22,10.9,10.22,10.9,9100,DTC
2021-09-30,10.32,10.71,10.32,10.71,14600,DTC
2021-10-01,10.71,10.71,10.12,10.61,5900,DTC
2021-10-04,10.61,10.61,10.51,10.51,8400,DTC
2021-10-05,10.51,10.51,10.41,10.51,18100,DTC
2021-10-06,10.22,10.8,10.22,10.61,19000,DTC
2021-10-07,10.8,10.8,10.61,10.61,2400,DTC
2021-10-08,10.51,12.07,10.51,12.07,12400,DTC
2021-10-11,11.19,11.29,11.0,11.29,22209,DTC
2021-10-12,10.8,11.19,10.41,11.19,9900,DTC
2021-10-13,10.51,10.9,10.41,10.9,10200,DTC
2021-10-14,10.61,10.9,10.61,10.9,2000,DTC
2021-10-15,11.68,11.68,10.41,10.8,19100,DTC
2021-10-18,10.22,10.71,10.12,10.71,8300,DTC
2021-10-19,10.32,10.9,10.02,10.71,19400,DTC
2021-10-20,10.71,10.9,10.32,10.9,21200,DTC
2021-10-21,10.41,10.9,10.32,10.9,10400,DTC
2021-10-22,10.9,10.9,10.41,10.8,11544,DTC
2021-10-25,10.71,11.58,10.71,11.58,17600,DTC
2021-10-26,11.09,11.78,11.09,11.78,38600,DTC
2021-10-27,11.58,11.68,11.58,11.58,5344,DTC
2021-10-28,11.78,11.78,10.41,11.68,23200,DTC
2021-11-16,14.01,14.21,14.01,14.21,330300,DTC
2021-11-17,15.57,15.57,15.38,15.57,89144,DTC
2021-11-18,17.13,17.13,17.03,17.13,127210,DTC
2021-11-19,17.23,17.23,15.47,15.47,143500,DTC
2021-11-22,14.01,14.01,14.01,14.01,11900,DTC
2021-11-23,12.65,12.65,12.65,12.65,6000,DTC
2021-11-24,12.65,12.65,11.39,12.16,124800,DTC
2021-11-25,11.87,13.33,11.68,13.33,24800,DTC
2021-11-26,13.43,13.43,12.16,13.24,20400,DTC
2021-11-29,11.97,12.75,11.97,12.55,33235,DTC
2021-11-30,12.55,13.72,12.26,12.55,31000,DTC
2021-12-01,12.16,13.62,11.78,12.16,49700,DTC
2021-12-02,12.75,12.85,12.07,12.85,85500,DTC
2021-12-03,12.85,12.85,12.26,12.26,42100,DTC
2021-12-06,12.26,12.46,11.68,12.26,34200,DTC
2021-12-07,11.78,12.16,11.68,12.07,14800,DTC
2021-12-08,11.87,12.26,11.78,12.07,9700,DTC
2021-12-09,11.78,12.07,11.68,11.68,23733,DTC
2021-12-10,11.58,11.58,11.09,11.48,29812,DTC
2021-12-13,11.48,11.68,11.0,11.58,28200,DTC
2021-12-14,11.48,11.97,11.29,11.97,2433,DTC
2021-12-15,11.68,11.68,11.39,11.58,10300,DTC
2021-12-16,11.48,11.58,11.29,11.58,17200,DTC
2021-12-17,11.48,11.87,11.48,11.58,18800,DTC
2021-12-20,11.78,11.78,11.39,11.48,11711,DTC
2021-12-21,11.29,11.68,11.29,11.68,37333,DTC
2021-12-22,11.78,12.26,11.58,12.07,60600,DTC
2021-12-23,12.07,12.36,12.07,12.26,55301,DTC
2021-12-24,12.16,13.43,12.16,12.75,64000,DTC
2021-12-27,12.75,13.53,12.75,13.04,28111,DTC
2021-12-28,13.04,13.04,12.26,12.36,11100,DTC
2021-12-29,12.16,12.75,12.16,12.55,35500,DTC
2021-12-30,12.36,12.65,12.26,12.55,12500,DTC
2021-12-31,12.55,12.55,12.26,12.46,10200,DTC
2022-01-04,12.26,12.26,11.87,12.16,15800,DTC
2022-01-05,12.26,12.46,11.97,12.46,7618,DTC
2022-01-06,12.55,12.55,11.97,12.46,33101,DTC
2022-01-07,12.46,12.55,12.16,12.55,23500,DTC
2022-01-10,12.65,12.65,11.58,12.16,38800,DTC
2022-01-11,12.16,12.16,11.87,12.07,12300,DTC
2022-01-12,11.78,11.87,11.09,11.87,20400,DTC
2022-01-13,11.29,11.29,10.71,10.8,16600,DTC
2022-01-14,10.8,11.19,10.71,11.19,1100,DTC
2022-01-17,11.29,11.58,11.19,11.19,8302,DTC
2022-01-18,10.71,11.0,10.51,10.61,7300,DTC
2022-01-19,10.41,11.48,10.32,11.48,7100,DTC
2022-01-20,11.19,11.19,11.19,11.19,9525,DTC
2022-01-21,11.48,11.68,11.48,11.58,3500,DTC
2022-01-24,11.58,11.58,11.58,11.58,300,DTC
2022-01-25,10.61,11.48,10.51,11.48,11000,DTC
2022-01-26,10.51,11.58,10.51,11.58,4300,DTC
2022-01-27,11.48,11.48,11.48,11.48,500,DTC
2022-01-28,10.71,11.68,10.71,11.68,4700,DTC
2022-02-07,10.71,11.68,10.61,11.68,1700,DTC
2022-02-08,10.71,11.58,10.71,11.58,1001,DTC
2022-02-09,11.09,11.58,11.0,11.58,2200,DTC
2022-02-10,11.39,11.48,11.39,11.48,600,DTC
2022-02-11,11.48,11.48,11.0,11.48,4000,DTC
2022-02-14,11.48,11.48,11.48,11.48,0,DTC
2022-02-15,11.09,11.39,11.09,11.39,6100,DTC
2022-02-16,11.48,11.68,11.48,11.48,20100,DTC
2022-02-17,11.58,11.58,11.48,11.48,1300,DTC
2022-02-18,11.48,11.48,11.09,11.48,700,DTC
2022-02-21,11.39,11.48,11.09,11.48,4100,DTC
2022-02-22,11.0,11.39,10.61,11.39,14825,DTC
2022-02-23,11.39,11.39,11.29,11.29,900,DTC
2022-02-24,11.39,11.48,10.9,11.39,27800,DTC
2022-02-25,11.29,11.39,11.19,11.39,3721,DTC
2022-02-28,11.29,11.29,11.29,11.29,1100,DTC
2022-03-01,10.9,11.29,10.8,11.29,8200,DTC
2022-03-02,10.71,11.29,10.71,11.29,6404,DTC
2022-03-03,11.29,11.29,10.71,11.19,8200,DTC
2022-03-04,11.19,11.39,11.19,11.29,36200,DTC
2022-03-07,11.19,11.29,11.09,11.29,8300,DTC
2022-03-08,11.29,11.29,11.19,11.29,1500,DTC
2022-03-09,10.9,11.29,10.9,11.29,11000,DTC
2022-03-10,10.9,11.19,10.9,11.09,8204,DTC
2022-03-11,11.09,11.09,11.09,11.09,1200,DTC
2022-03-14,10.9,11.09,10.8,10.8,16309,DTC
2022-03-15,11.09,11.19,11.0,11.19,10600,DTC
2022-03-16,11.19,11.58,11.19,11.19,3600,DTC
2022-03-17,11.29,11.39,11.19,11.29,12340,DTC
2022-03-18,11.19,11.68,11.19,11.68,54900,DTC
2022-03-21,12.07,12.07,11.58,11.68,28900,DTC
2022-03-22,11.19,11.97,10.9,11.68,7800,DTC
2022-03-23,11.29,11.48,11.29,11.48,17300,DTC
2022-03-24,11.48,11.48,11.19,11.48,8100,DTC
2022-03-25,11.29,11.48,11.29,11.48,3600,DTC
2022-03-28,11.48,11.58,11.19,11.48,8400,DTC
2022-03-29,11.19,11.48,11.19,11.48,23800,DTC
2022-03-30,11.19,11.29,11.09,11.29,2300,DTC
2022-03-31,10.8,11.39,10.8,11.39,8600,DTC
2022-04-01,11.39,11.48,11.29,11.48,11200,DTC
