time,open,high,low,close,volume,ticker
2021-04-28,9.2,9.38,9.38,9.38,0,SBD
2021-04-29,9.2,9.38,9.38,9.38,0,SBD
2021-05-04,9.2,9.38,9.38,9.38,0,SBD
2021-05-05,9.2,9.38,9.38,9.38,0,SBD
2021-05-06,9.2,9.38,9.38,9.38,0,SBD
2021-05-07,9.2,9.38,9.38,9.38,0,SBD
2021-05-10,9.2,9.38,9.38,9.38,0,SBD
2021-05-11,9.2,9.38,9.38,9.38,0,SBD
2021-05-12,9.2,9.38,9.38,9.38,0,SBD
2021-05-13,9.2,9.38,9.38,9.38,0,SBD
2021-05-14,9.2,9.38,9.38,9.38,0,SBD
2021-05-17,9.2,9.2,9.2,9.38,57,SBD
2021-05-18,9.2,9.38,9.38,9.38,0,SBD
2021-05-19,9.2,9.38,9.38,9.38,0,SBD
2021-05-20,9.2,9.2,9.2,9.2,400,SBD
2021-05-21,9.38,9.83,7.86,7.86,11700,SBD
2021-05-24,8.49,8.49,8.49,8.49,700,SBD
2021-05-25,8.49,8.49,8.49,8.49,0,SBD
2021-05-26,8.49,8.49,8.49,8.49,599,SBD
2021-05-27,8.49,8.49,8.49,8.49,0,SBD
2021-05-28,8.49,8.49,8.49,8.49,0,SBD
2021-05-31,8.94,8.94,8.94,8.94,1004,SBD
2021-06-01,8.94,8.94,8.94,8.94,1,SBD
2021-06-02,8.94,8.94,8.94,8.94,0,SBD
2021-06-03,9.38,9.38,9.38,9.38,2000,SBD
2021-06-04,9.38,9.38,9.38,9.38,0,SBD
2021-06-07,9.38,9.38,9.38,9.38,0,SBD
2021-06-08,9.38,9.38,9.38,9.38,0,SBD
2021-06-09,9.38,9.38,9.38,9.38,0,SBD
2021-06-10,9.38,9.38,9.38,9.38,0,SBD
2021-06-11,9.38,9.38,9.38,9.38,0,SBD
2021-06-14,8.58,9.38,8.04,9.38,20101,SBD
2021-06-15,8.31,9.38,9.38,9.38,0,SBD
2021-06-16,8.31,9.38,9.38,9.38,0,SBD
2021-06-17,8.94,9.11,8.94,9.11,20200,SBD
2021-06-18,9.38,9.38,9.38,9.38,10200,SBD
2021-06-21,8.94,8.94,8.94,8.94,900,SBD
2021-06-22,8.94,8.94,8.94,8.94,0,SBD
2021-06-23,9.83,9.83,9.83,9.83,100,SBD
2021-06-24,8.94,8.94,8.94,8.94,100,SBD
2021-06-25,8.94,8.94,8.94,8.94,0,SBD
2021-06-28,8.94,8.94,8.94,8.94,0,SBD
2021-06-29,8.94,8.94,8.94,8.94,0,SBD
2021-06-30,8.94,8.94,8.94,8.94,0,SBD
2021-07-01,8.94,8.94,8.94,8.94,0,SBD
2021-07-02,8.85,8.85,8.67,8.67,300,SBD
2021-07-05,8.76,8.67,8.67,8.67,0,SBD
2021-07-06,8.76,8.67,8.67,8.67,0,SBD
2021-07-07,8.67,8.67,8.67,8.67,2000,SBD
2021-07-08,8.67,8.67,8.67,8.67,0,SBD
2021-07-09,8.67,8.67,8.67,8.67,0,SBD
2021-07-12,8.67,8.67,8.67,8.67,0,SBD
2021-07-13,9.11,9.11,9.11,9.11,1000,SBD
2021-07-14,8.58,8.94,8.58,8.94,13100,SBD
2021-07-15,8.94,8.94,8.94,8.94,37800,SBD
2021-07-16,9.83,9.83,9.83,9.83,100,SBD
2021-07-19,10.1,10.46,10.1,10.46,1500,SBD
2021-07-20,10.19,10.46,10.46,10.46,0,SBD
2021-07-21,10.28,10.28,9.03,9.03,10900,SBD
2021-07-22,10.19,10.19,10.19,10.19,100,SBD
2021-07-23,10.19,10.19,10.19,10.19,0,SBD
2021-07-26,8.94,8.94,8.94,8.94,10000,SBD
2021-07-27,8.94,8.94,8.94,8.94,0,SBD
2021-07-28,8.94,8.94,8.94,8.94,0,SBD
2021-07-29,8.94,8.94,8.94,8.94,0,SBD
2021-07-30,8.94,8.94,8.94,8.94,0,SBD
2021-08-02,8.94,8.94,8.94,8.94,0,SBD
2021-08-03,8.94,8.94,8.94,8.94,0,SBD
2021-08-04,8.94,8.94,8.94,8.94,0,SBD
2021-08-05,8.94,8.94,8.94,8.94,0,SBD
2021-08-06,8.94,8.94,8.94,8.94,0,SBD
2021-08-09,8.94,8.94,8.94,8.94,0,SBD
2021-08-10,8.94,8.94,8.94,8.94,0,SBD
2021-08-11,8.94,8.94,8.94,8.94,0,SBD
2021-08-12,9.65,9.65,9.38,9.38,13000,SBD
2021-08-13,9.38,9.38,9.38,9.38,4000,SBD
2021-08-16,9.38,9.38,9.38,9.38,0,SBD
2021-08-17,9.83,9.83,9.83,9.83,10000,SBD
2021-08-18,9.83,9.83,9.83,9.83,0,SBD
2021-08-19,9.83,9.83,9.83,9.83,0,SBD
2021-08-20,9.83,9.83,9.83,9.83,0,SBD
2021-08-23,9.56,9.56,9.47,9.47,4000,SBD
2021-08-24,9.47,9.47,9.47,9.47,3000,SBD
2021-08-25,9.47,9.47,9.47,9.47,0,SBD
2021-08-26,9.65,9.65,9.65,9.65,4000,SBD
2021-08-27,9.65,9.65,9.65,9.65,7000,SBD
2021-08-30,9.65,9.65,9.65,9.65,0,SBD
2021-08-31,9.65,9.65,9.65,9.65,5000,SBD
2021-09-01,9.65,9.65,9.65,9.65,1200,SBD
2021-09-06,10.1,10.28,10.1,10.28,10200,SBD
2021-09-07,9.65,9.65,9.65,9.65,7000,SBD
2021-09-08,10.28,10.28,9.65,9.65,17000,SBD
2021-09-09,9.83,10.37,9.83,10.37,2100,SBD
2021-09-10,9.92,9.92,9.92,9.92,0,SBD
2021-09-13,9.65,10.72,9.65,10.72,21000,SBD
2021-09-14,9.83,9.83,9.83,9.83,3001,SBD
2021-09-15,9.83,9.83,9.83,9.83,3003,SBD
2021-09-16,9.83,9.83,9.83,9.83,1000,SBD
2021-09-17,9.56,10.72,9.56,10.72,1200,SBD
2021-09-20,10.72,10.72,10.28,10.28,5100,SBD
2021-09-21,10.28,10.99,10.28,10.99,3200,SBD
2021-09-22,10.99,11.26,10.99,11.26,12000,SBD
2021-09-23,9.83,9.83,9.83,9.83,5400,SBD
2021-09-24,11.17,11.26,11.17,11.26,11500,SBD
2021-09-27,10.72,10.72,10.72,10.72,5000,SBD
2021-09-28,10.72,10.72,10.72,10.72,3000,SBD
2021-09-29,10.72,10.72,10.72,10.72,0,SBD
2021-09-30,10.72,10.72,10.72,10.72,0,SBD
2021-10-01,10.72,10.72,10.72,10.72,0,SBD
2021-10-04,10.01,10.01,10.01,10.01,3000,SBD
2021-10-05,10.28,10.28,10.28,10.28,2000,SBD
2021-10-06,10.37,10.37,10.37,10.37,300,SBD
2021-10-07,10.72,10.72,10.72,10.72,9400,SBD
2021-10-08,10.72,10.72,10.54,10.72,8300,SBD
2021-10-11,10.72,10.72,10.72,10.72,200,SBD
2021-10-12,10.72,10.72,10.72,10.72,0,SBD
2021-10-13,10.72,10.72,10.72,10.72,2000,SBD
2021-10-14,10.72,10.72,10.72,10.72,1500,SBD
2021-10-15,10.81,10.81,10.72,10.72,6700,SBD
2021-10-18,10.72,10.72,10.72,10.72,3100,SBD
2021-10-19,11.17,11.17,10.72,10.72,8200,SBD
2021-10-20,10.72,10.72,10.72,10.72,6500,SBD
2021-10-21,10.72,10.72,10.72,10.72,5000,SBD
2021-10-22,10.72,10.72,10.72,10.72,200,SBD
2021-10-25,10.72,10.72,10.72,10.72,13000,SBD
2021-10-26,10.72,10.72,10.72,10.72,7000,SBD
2021-10-27,10.72,10.81,10.72,10.72,19000,SBD
2021-10-28,10.72,10.9,10.72,10.9,15000,SBD
2021-10-29,10.72,10.81,10.72,10.72,16000,SBD
2021-11-01,10.72,10.72,10.72,10.72,16000,SBD
2021-11-02,10.72,10.72,10.72,10.72,9000,SBD
2021-11-03,10.72,10.72,10.72,10.72,4000,SBD
2021-11-04,10.72,10.81,10.72,10.72,10200,SBD
2021-11-05,10.72,10.81,10.72,10.81,6500,SBD
2021-11-08,10.72,10.72,10.72,10.72,5000,SBD
2021-11-09,10.72,10.72,10.72,10.72,500,SBD
2021-11-10,10.72,10.72,10.72,10.72,1400,SBD
2021-11-11,10.72,10.72,10.72,10.72,1000,SBD
2021-11-12,10.72,12.33,10.72,12.33,27100,SBD
2021-11-15,13.85,13.85,13.85,13.85,700,SBD
2021-11-16,14.03,15.91,14.03,15.91,5321,SBD
2021-11-17,17.6,17.6,15.73,15.73,4700,SBD
2021-11-18,17.78,17.78,17.69,17.69,380253,SBD
2021-11-19,19.21,20.37,19.21,20.37,27300,SBD
2021-11-22,22.34,22.34,22.34,22.34,100,SBD
2021-11-23,22.34,22.34,22.34,22.34,0,SBD
2021-11-24,22.34,22.34,22.34,22.34,0,SBD
2021-11-25,22.34,22.34,22.34,22.34,0,SBD
2021-11-26,22.34,22.34,22.34,22.34,0,SBD
2021-11-29,19.03,19.03,19.03,19.03,900,SBD
2021-11-30,16.26,19.03,16.26,18.94,301,SBD
2021-12-01,18.05,18.05,18.05,18.05,0,SBD
2021-12-02,18.05,18.05,18.05,18.05,0,SBD
2021-12-03,15.37,15.55,15.37,15.55,920,SBD
2021-12-06,17.69,17.69,13.4,13.4,1100,SBD
2021-12-07,13.76,13.76,13.76,13.76,100,SBD
2021-12-08,13.76,13.76,13.76,13.76,0,SBD
2021-12-09,15.19,15.37,15.19,15.37,1100,SBD
2021-12-10,15.55,15.55,15.55,15.55,500,SBD
2021-12-13,15.82,15.82,15.82,15.82,1600,SBD
2021-12-14,17.87,17.87,15.82,15.82,500,SBD
2021-12-15,17.94,17.94,17.94,17.94,100,SBD
2021-12-16,17.94,17.94,17.94,17.94,0,SBD
2021-12-17,17.94,17.94,17.94,17.94,0,SBD
2021-12-20,15.3,15.3,15.3,15.3,300,SBD
2021-12-21,15.3,15.3,15.3,15.3,0,SBD
2021-12-22,15.3,15.3,15.3,15.3,2000,SBD
2021-12-23,15.3,15.3,15.3,15.3,0,SBD
2021-12-24,15.3,15.3,15.3,15.3,0,SBD
2021-12-27,15.3,15.3,15.3,15.3,0,SBD
2021-12-28,15.3,15.3,15.3,15.3,0,SBD
2021-12-29,15.3,15.3,15.3,15.3,0,SBD
2021-12-30,16.53,17.0,16.53,17.0,6300,SBD
2021-12-31,16.43,16.43,16.43,16.43,500,SBD
2022-01-04,16.43,16.43,16.43,16.43,0,SBD
2022-01-05,16.43,16.43,16.43,16.43,0,SBD
2022-01-06,14.16,14.26,14.16,14.26,6300,SBD
2022-01-07,14.16,14.64,14.16,14.64,3800,SBD
2022-01-10,14.45,14.45,14.45,14.45,2000,SBD
2022-01-11,15.58,15.58,15.58,15.58,613,SBD
2022-01-12,15.58,15.58,15.58,15.58,0,SBD
2022-01-13,15.58,15.58,15.58,15.58,0,SBD
2022-01-14,15.58,15.58,15.58,15.58,0,SBD
2022-01-17,15.58,15.58,15.58,15.58,0,SBD
2022-01-18,15.11,15.11,14.16,14.16,2000,SBD
2022-01-19,14.64,14.64,14.64,14.64,0,SBD
2022-01-20,14.64,14.64,14.64,14.64,0,SBD
2022-01-21,14.64,14.64,14.64,14.64,0,SBD
2022-01-24,14.64,14.64,14.64,14.64,0,SBD
2022-01-25,14.64,14.64,14.64,14.64,30,SBD
2022-01-26,12.75,12.75,12.56,12.56,7401,SBD
2022-01-27,12.75,12.75,12.75,12.75,0,SBD
2022-01-28,12.75,12.75,12.75,12.75,0,SBD
2022-02-07,12.75,12.75,12.75,12.75,0,SBD
2022-02-08,12.75,12.75,12.75,12.75,0,SBD
2022-02-09,12.75,12.75,12.75,12.75,0,SBD
2022-02-10,12.75,12.75,12.75,12.75,0,SBD
2022-02-11,12.75,12.75,12.75,12.75,0,SBD
2022-02-14,12.75,12.75,12.75,12.75,0,SBD
2022-02-15,12.75,12.75,12.75,12.75,0,SBD
2022-02-16,12.75,12.75,12.75,12.75,0,SBD
2022-02-17,12.75,12.75,12.75,12.75,0,SBD
2022-02-18,13.69,14.64,13.69,14.64,3000,SBD
2022-02-21,14.45,14.45,14.45,14.45,0,SBD
2022-02-22,14.26,14.26,14.26,14.26,10800,SBD
2022-02-23,14.26,14.26,14.26,14.26,0,SBD
2022-02-24,14.26,14.26,14.16,14.16,7800,SBD
2022-02-25,14.16,14.16,14.16,14.16,0,SBD
2022-02-28,14.16,14.16,14.16,14.16,0,SBD
2022-03-01,14.16,14.16,14.16,14.16,0,SBD
2022-03-02,14.26,14.26,14.26,14.26,6101,SBD
2022-03-03,14.26,14.26,14.26,14.26,1000,SBD
2022-03-04,14.26,14.26,14.26,14.26,0,SBD
2022-03-07,14.26,14.26,14.26,14.26,0,SBD
2022-03-08,14.26,14.35,14.26,14.35,500,SBD
2022-03-09,14.26,14.26,14.26,14.26,0,SBD
2022-03-10,14.26,14.26,14.26,14.26,0,SBD
2022-03-11,14.26,14.26,14.26,14.26,0,SBD
2022-03-14,14.26,14.64,14.26,14.64,5100,SBD
2022-03-15,14.35,14.35,14.35,14.35,0,SBD
2022-03-16,14.35,14.35,14.35,14.35,0,SBD
2022-03-17,14.35,14.35,14.35,14.35,100,SBD
2022-03-18,14.64,14.64,14.54,14.64,2000,SBD
2022-03-21,14.64,14.64,14.64,14.64,0,SBD
2022-03-22,14.64,14.64,14.64,14.64,0,SBD
2022-03-23,14.64,14.64,14.64,14.64,3000,SBD
2022-03-24,14.83,16.05,14.83,16.05,1900,SBD
2022-03-25,15.39,16.05,15.39,16.05,2200,SBD
2022-03-28,14.64,14.64,14.64,14.64,500,SBD
2022-03-29,14.64,14.64,14.64,14.64,0,SBD
2022-03-30,14.64,14.64,14.64,14.64,100,SBD
2022-03-31,13.69,13.69,13.69,13.69,100,SBD
2022-04-01,14.83,14.83,14.83,14.83,1000,SBD
2022-04-04,14.83,14.83,14.83,14.83,0,SBD
2022-04-05,14.83,14.83,14.83,14.83,0,SBD
2022-04-06,14.64,14.64,14.64,14.64,300,SBD
2022-04-07,14.64,14.64,14.64,14.64,1000,SBD
2022-04-08,14.64,14.64,14.64,14.64,0,SBD
2022-04-12,14.64,14.64,14.16,14.16,600,SBD
2022-04-13,13.69,14.45,13.69,14.45,1500,SBD
2022-04-14,13.79,13.79,13.79,13.79,0,SBD
2022-04-15,13.79,13.79,13.79,13.79,0,SBD
2022-04-18,13.79,13.79,13.79,13.79,0,SBD
2022-04-19,13.79,13.79,13.79,13.79,0,SBD
2022-04-20,13.79,13.79,13.79,13.79,100,SBD
2022-04-21,13.22,13.22,13.22,13.22,400,SBD
2022-04-22,13.22,13.22,13.22,13.22,0,SBD
2022-04-25,13.22,13.22,13.22,13.22,0,SBD
2022-04-26,13.22,13.22,13.22,13.22,0,SBD
2022-04-27,13.22,13.22,13.22,13.22,0,SBD
2022-04-28,13.22,13.22,13.22,13.22,0,SBD
2022-04-29,13.22,13.22,13.22,13.22,0,SBD
2022-05-04,13.22,13.22,13.22,13.22,0,SBD
2022-05-05,13.22,13.22,13.22,13.22,0,SBD
2022-05-06,13.22,13.22,13.22,13.22,0,SBD
2022-05-09,13.22,13.22,13.22,13.22,0,SBD
2022-05-10,13.22,13.22,13.22,13.22,0,SBD
2022-05-11,13.22,13.22,13.22,13.22,0,SBD
2022-05-12,13.22,13.22,13.22,13.22,0,SBD
2022-05-13,13.22,13.22,13.22,13.22,0,SBD
2022-05-16,13.22,13.22,13.22,13.22,0,SBD
2022-05-17,13.22,13.22,13.22,13.22,0,SBD
2022-05-18,13.22,13.22,13.22,13.22,0,SBD
2022-05-19,13.22,13.22,13.22,13.22,0,SBD
2022-05-20,13.22,13.22,13.22,13.22,0,SBD
2022-05-23,13.22,13.22,13.22,13.22,0,SBD
2022-05-24,13.22,13.22,13.22,13.22,0,SBD
2022-05-25,13.22,13.22,13.22,13.22,0,SBD
2022-05-26,13.22,13.22,13.22,13.22,0,SBD
2022-05-27,13.22,13.22,13.22,13.22,0,SBD
2022-05-30,13.22,13.22,13.22,13.22,0,SBD
2022-05-31,13.22,13.22,13.22,13.22,0,SBD
2022-06-01,13.22,13.22,13.22,13.22,0,SBD
2022-06-02,13.22,13.22,13.22,13.22,0,SBD
2022-06-03,13.22,13.22,13.22,13.22,0,SBD
2022-06-06,13.22,13.22,13.22,13.22,0,SBD
2022-06-07,13.22,13.22,13.22,13.22,0,SBD
2022-06-08,13.69,13.69,13.69,13.69,800,SBD
2022-06-09,13.69,13.69,13.69,13.69,0,SBD
2022-06-10,15.3,15.3,15.3,15.3,100,SBD
2022-06-13,13.03,13.03,13.03,13.03,3000,SBD
2022-06-14,13.03,13.03,13.03,13.03,0,SBD
2022-06-15,13.03,13.03,13.03,13.03,0,SBD
2022-06-16,13.03,13.03,13.03,13.03,0,SBD
2022-06-17,13.03,13.03,13.03,13.03,0,SBD
2022-06-20,13.03,13.03,13.03,13.03,0,SBD
2022-06-21,13.03,13.03,13.03,13.03,0,SBD
2022-06-22,13.03,13.03,13.03,13.03,0,SBD
2022-06-23,13.03,13.03,13.03,13.03,0,SBD
2022-06-24,13.03,13.03,13.03,13.03,0,SBD
2022-06-27,14.16,14.16,14.16,14.16,2000,SBD
2022-06-28,14.16,14.16,14.16,14.16,0,SBD
2022-06-29,14.16,14.16,14.16,14.16,0,SBD
2022-06-30,14.16,16.05,14.07,16.05,2100,SBD
2022-07-01,14.16,14.16,14.16,14.16,0,SBD
2022-07-04,14.16,14.16,14.16,14.16,0,SBD
2022-07-05,15.58,15.58,15.58,15.58,123,SBD
2022-07-06,15.58,15.58,15.58,15.58,0,SBD
2022-07-07,15.58,15.58,15.58,15.58,0,SBD
2022-07-08,15.58,15.58,15.58,15.58,0,SBD
2022-07-11,15.58,15.58,15.58,15.58,0,SBD
2022-07-12,15.58,15.58,15.58,15.58,0,SBD
2022-07-13,15.58,15.58,15.58,15.58,0,SBD
2022-07-14,15.58,15.58,15.58,15.58,0,SBD
2022-07-15,15.58,15.58,15.58,15.58,0,SBD
2022-07-18,15.11,15.58,15.11,15.58,500,SBD
2022-07-19,15.49,15.49,15.49,15.49,0,SBD
2022-07-20,15.49,15.49,15.49,15.49,0,SBD
2022-07-21,15.49,15.49,15.49,15.49,0,SBD
2022-07-22,15.49,15.49,15.49,15.49,0,SBD
2022-07-25,15.49,15.49,15.49,15.49,0,SBD
2022-07-26,13.22,13.22,13.22,13.22,1000,SBD
2022-07-27,13.22,13.22,13.22,13.22,500,SBD
2022-07-28,13.22,13.22,13.22,13.22,0,SBD
2022-07-29,13.22,13.22,13.22,13.22,0,SBD
2022-08-01,13.22,13.22,13.22,13.22,0,SBD
2022-08-02,13.22,13.22,13.22,13.22,0,SBD
2022-08-03,11.33,11.33,11.33,11.33,5100,SBD
2022-08-04,11.33,11.33,11.33,11.33,0,SBD
2022-08-05,10.48,10.48,10.48,10.48,300,SBD
2022-08-08,10.48,10.48,10.48,10.48,0,SBD
2022-08-09,10.48,10.48,10.48,10.48,0,SBD
2022-08-10,10.48,10.48,10.48,10.48,0,SBD
2022-08-11,10.48,10.48,10.48,10.48,0,SBD
2022-08-12,10.48,10.48,10.48,10.48,0,SBD
2022-08-15,9.44,10.58,9.44,10.58,600,SBD
2022-08-16,10.58,10.58,10.58,10.58,100,SBD
2022-08-17,10.95,10.95,10.95,10.95,100,SBD
2022-08-18,10.95,10.95,10.95,10.95,0,SBD
2022-08-19,10.95,10.95,10.95,10.95,0,SBD
2022-08-22,10.95,10.95,10.95,10.95,0,SBD
2022-08-23,11.05,11.05,11.05,11.05,100,SBD
2022-08-24,9.92,9.92,9.92,9.92,3000,SBD
2022-08-25,11.33,11.33,10.67,10.67,35800,SBD
2022-08-26,10.2,10.2,10.2,10.2,3000,SBD
2022-08-29,10.39,10.39,10.39,10.39,800,SBD
2022-08-30,10.39,10.39,10.39,10.39,0,SBD
2022-08-31,11.33,11.33,11.33,11.33,100,SBD
2022-09-05,11.05,11.05,11.05,11.05,4700,SBD
2022-09-06,11.05,11.05,11.05,11.05,500,SBD
2022-09-07,11.52,11.8,11.52,11.8,1400,SBD
2022-09-08,11.33,11.8,11.33,11.8,8900,SBD
2022-09-09,11.52,11.52,11.52,11.52,0,SBD
2022-09-12,12.18,12.18,12.18,12.18,1000,SBD
2022-09-13,12.18,12.18,12.18,12.18,0,SBD
2022-09-14,11.8,11.8,11.8,11.8,1000,SBD
2022-09-15,11.14,11.14,11.14,11.14,10208,SBD
2022-09-16,11.14,11.14,11.14,11.14,0,SBD
2022-09-19,11.14,11.14,11.14,11.14,0,SBD
2022-09-20,11.14,11.14,11.14,11.14,0,SBD
2022-09-21,12.28,12.28,12.28,12.28,100,SBD
2022-09-22,12.28,12.28,12.28,12.28,0,SBD
