time,open,high,low,close,volume,ticker
2024-09-24,8.07,8.07,8.07,8.07,900,PDB
2024-09-25,8.07,8.07,8.07,8.07,3200,PDB
2024-09-26,7.98,8.07,7.98,8.07,5600,PDB
2024-09-27,8.07,8.07,7.98,8.07,5861,PDB
2024-09-30,8.07,8.07,8.07,8.07,0,PDB
2024-10-01,7.72,8.07,7.72,7.9,1300,PDB
2024-10-02,7.9,8.07,7.9,8.07,2461,PDB
2024-10-03,8.07,8.07,8.07,8.07,10,PDB
2024-10-04,8.07,8.07,8.07,8.07,0,PDB
2024-10-07,7.98,7.98,7.98,7.98,300,PDB
2024-10-08,7.81,7.98,7.81,7.98,500,PDB
2024-10-09,7.98,7.98,7.81,7.9,5510,PDB
2024-10-10,7.9,7.9,7.9,7.9,1400,PDB
2024-10-11,7.81,7.9,7.81,7.81,6602,PDB
2024-10-14,7.81,7.81,7.72,7.81,900,PDB
2024-10-15,7.98,7.98,7.9,7.9,2800,PDB
2024-10-16,7.9,7.9,7.9,7.9,0,PDB
2024-10-17,7.9,7.9,7.9,7.9,0,PDB
2024-10-18,7.9,7.98,7.9,7.98,4400,PDB
2024-10-21,8.16,8.16,8.16,8.16,100,PDB
2024-10-22,7.81,7.81,7.81,7.81,200,PDB
2024-10-23,7.98,7.98,7.98,7.98,100,PDB
2024-10-24,7.98,7.98,7.9,7.9,700,PDB
2024-10-25,7.9,7.9,7.72,7.72,1300,PDB
2024-10-28,7.81,7.81,7.81,7.81,100,PDB
2024-10-29,8.07,8.07,7.81,7.98,300,PDB
2024-10-30,7.81,8.25,7.81,8.07,54700,PDB
2024-10-31,8.07,8.25,7.98,8.16,3500,PDB
2024-11-01,8.07,8.16,7.98,8.16,9900,PDB
2024-11-04,7.98,7.98,7.98,7.98,4300,PDB
2024-11-05,7.98,7.98,7.98,7.98,4100,PDB
2024-11-06,7.98,8.07,7.98,8.07,5100,PDB
2024-11-07,8.07,8.61,8.07,8.34,18100,PDB
2024-11-08,8.25,8.43,8.25,8.43,11200,PDB
2024-11-11,8.43,8.61,8.43,8.43,2400,PDB
2024-11-12,8.69,8.87,8.52,8.52,13401,PDB
2024-11-13,8.52,8.96,8.52,8.96,42100,PDB
2024-11-14,8.96,9.23,8.96,9.23,5300,PDB
2024-11-15,8.78,8.78,8.69,8.69,2000,PDB
2024-11-18,8.61,8.87,8.61,8.87,6000,PDB
2024-11-19,8.61,8.61,8.61,8.61,6600,PDB
2024-11-20,8.61,8.61,8.61,8.61,200,PDB
2024-11-21,8.61,8.61,8.61,8.61,1300,PDB
2024-11-22,8.61,8.78,8.61,8.69,1200,PDB
2024-11-25,8.61,8.69,8.61,8.69,2700,PDB
2024-11-26,8.69,8.87,8.69,8.87,2200,PDB
2024-11-27,8.87,9.05,8.87,9.05,20601,PDB
2024-11-28,8.69,9.05,8.69,9.05,9700,PDB
2024-11-29,9.05,9.05,8.87,9.05,2801,PDB
2024-12-02,9.05,9.05,9.05,9.05,3000,PDB
2024-12-03,8.78,9.05,8.78,8.96,10400,PDB
2024-12-04,8.96,8.96,8.78,8.96,6700,PDB
2024-12-05,8.78,9.05,8.78,9.05,2301,PDB
2024-12-06,8.87,9.05,8.87,9.05,11300,PDB
2024-12-09,8.87,9.05,8.78,9.05,27400,PDB
2024-12-10,8.87,9.05,8.78,9.05,13585,PDB
2024-12-11,8.87,9.14,8.87,9.05,3300,PDB
2024-12-12,8.87,9.05,8.87,9.05,7700,PDB
2024-12-13,9.14,9.14,8.96,9.05,11400,PDB
2024-12-16,8.78,9.05,8.78,8.96,1400,PDB
2024-12-17,8.87,8.96,8.87,8.96,3000,PDB
2024-12-18,8.78,9.05,8.78,9.05,1510,PDB
2024-12-19,8.96,8.96,8.87,8.96,2500,PDB
2024-12-20,8.87,9.05,8.87,9.05,2900,PDB
2024-12-23,9.14,9.14,8.96,9.14,1300,PDB
2024-12-24,8.96,9.23,8.96,9.23,4648,PDB
2024-12-25,9.05,9.14,8.96,8.96,8000,PDB
2024-12-26,9.05,9.05,9.05,9.05,4900,PDB
2024-12-27,9.14,9.14,9.05,9.05,1300,PDB
2024-12-30,9.05,9.05,9.05,9.05,200,PDB
2024-12-31,8.96,9.14,8.96,9.05,10600,PDB
2025-01-02,8.87,9.23,8.87,9.14,11200,PDB
2025-01-03,9.14,9.14,8.87,9.05,2700,PDB
2025-01-06,8.78,9.05,8.78,8.96,2800,PDB
2025-01-07,8.87,9.14,8.87,9.14,5100,PDB
2025-01-08,8.87,9.05,8.87,9.05,1700,PDB
2025-01-09,9.14,9.14,8.96,9.05,800,PDB
2025-01-10,8.96,9.05,8.96,8.96,3900,PDB
2025-01-13,8.96,8.96,8.96,8.96,3200,PDB
2025-01-14,9.23,9.23,8.96,8.96,5300,PDB
2025-01-15,8.87,9.05,8.87,9.05,600,PDB
2025-01-16,9.05,9.05,8.96,9.05,5800,PDB
2025-01-17,9.05,9.05,9.05,9.05,0,PDB
2025-01-20,9.05,9.05,9.05,9.05,0,PDB
2025-01-21,8.69,8.96,8.69,8.96,500,PDB
2025-01-22,8.61,9.05,8.61,9.05,1600,PDB
2025-01-23,8.96,9.05,8.96,9.05,2402,PDB
2025-01-24,9.05,9.05,9.05,9.05,0,PDB
2025-02-03,8.87,9.05,8.87,9.05,2100,PDB
2025-02-04,9.14,9.14,8.96,9.05,1000,PDB
2025-02-05,9.05,9.05,8.52,8.69,17700,PDB
2025-02-06,8.61,8.69,8.61,8.69,2200,PDB
2025-02-07,8.69,8.78,8.61,8.78,10900,PDB
2025-02-10,8.61,8.69,8.61,8.69,4100,PDB
2025-02-11,8.61,8.69,8.52,8.69,7600,PDB
2025-02-12,8.61,8.96,8.61,8.96,4300,PDB
2025-02-13,8.61,8.87,8.43,8.87,3927,PDB
2025-02-14,8.61,8.87,8.52,8.87,14200,PDB
2025-02-17,8.61,8.78,8.61,8.78,5100,PDB
2025-02-18,8.69,8.69,8.61,8.61,4000,PDB
2025-02-19,8.61,8.69,8.43,8.69,6210,PDB
2025-02-20,8.52,8.52,8.43,8.43,4700,PDB
2025-02-21,8.52,8.52,8.43,8.43,4000,PDB
2025-02-24,8.43,8.52,8.43,8.52,1701,PDB
2025-02-25,8.61,8.78,8.61,8.61,9210,PDB
2025-02-26,8.61,8.87,8.52,8.87,5901,PDB
2025-02-27,8.61,8.78,8.61,8.69,3901,PDB
2025-02-28,8.78,8.78,8.78,8.78,3800,PDB
2025-03-03,8.78,8.78,8.78,8.78,100,PDB
2025-03-04,8.61,8.61,8.52,8.52,5400,PDB
2025-03-05,8.52,8.52,8.52,8.52,1,PDB
2025-03-06,8.61,8.61,8.61,8.61,501,PDB
2025-03-07,8.78,8.78,8.78,8.78,102,PDB
2025-03-10,8.69,9.05,8.69,9.05,3201,PDB
2025-03-11,9.05,9.05,9.05,9.05,2200,PDB
2025-03-12,8.78,8.96,8.69,8.96,7900,PDB
2025-03-13,8.96,8.96,8.96,8.96,900,PDB
2025-03-14,8.96,8.96,8.87,8.87,4100,PDB
2025-03-17,8.69,8.69,8.69,8.69,2500,PDB
2025-03-18,9.05,9.05,9.05,9.05,100,PDB
2025-03-19,8.96,8.96,8.96,8.96,100,PDB
2025-03-20,8.96,8.96,8.96,8.96,100,PDB
2025-03-21,9.05,9.05,9.05,9.05,200,PDB
2025-03-24,9.05,9.05,8.96,8.96,2500,PDB
2025-03-25,8.96,8.96,8.96,8.96,1,PDB
2025-03-26,8.96,8.96,8.96,8.96,2,PDB
2025-03-27,8.96,8.96,8.96,8.96,0,PDB
2025-03-28,9.05,9.05,9.05,9.05,2000,PDB
2025-03-31,9.76,9.76,9.05,9.05,1100,PDB
2025-04-01,8.69,8.87,8.69,8.87,6001,PDB
2025-04-02,8.87,8.87,8.87,8.87,0,PDB
2025-04-03,8.69,8.69,8.07,8.43,5700,PDB
2025-04-04,8.43,8.43,8.34,8.34,4300,PDB
2025-04-08,8.25,8.25,8.07,8.25,4000,PDB
2025-04-09,7.98,8.25,7.98,8.25,3800,PDB
2025-04-10,8.61,9.05,8.61,9.05,8000,PDB
2025-04-11,9.05,9.05,9.05,9.05,0,PDB
2025-04-14,9.05,9.23,8.96,9.23,7330,PDB
2025-04-15,8.87,9.49,8.69,9.23,27200,PDB
2025-04-16,9.23,9.23,9.14,9.14,1200,PDB
2025-04-17,9.05,9.14,9.05,9.14,1300,PDB
2025-04-18,8.96,9.23,8.96,9.23,6200,PDB
2025-04-21,9.23,9.23,9.23,9.23,20101,PDB
2025-04-22,9.23,9.32,8.69,9.32,9600,PDB
2025-04-23,9.23,9.4,9.14,9.4,9100,PDB
2025-04-24,9.32,9.49,9.32,9.49,2302,PDB
2025-04-25,9.49,9.49,9.49,9.49,1000,PDB
2025-04-28,9.32,9.85,9.23,9.76,16600,PDB
2025-04-29,10.56,10.56,9.76,9.76,29400,PDB
2025-05-05,9.85,10.74,9.85,10.74,64710,PDB
2025-05-06,11.71,11.8,11.18,11.27,66749,PDB
2025-05-07,11.27,11.44,11.09,11.27,43000,PDB
2025-05-08,11.27,11.62,11.27,11.53,57800,PDB
2025-05-09,11.27,11.53,11.27,11.44,16707,PDB
2025-05-12,11.36,11.8,11.27,11.71,18049,PDB
2025-05-13,11.71,11.71,11.53,11.71,7700,PDB
2025-05-14,11.62,11.62,11.36,11.36,10500,PDB
2025-05-15,11.27,11.36,11.18,11.27,7500,PDB
2025-05-16,11.27,11.36,11.27,11.36,2800,PDB
2025-05-19,11.44,11.44,11.09,11.27,26900,PDB
2025-05-20,11.09,11.18,11.0,11.0,20100,PDB
2025-05-21,11.18,11.89,11.0,11.53,32400,PDB
2025-05-22,11.62,11.8,11.44,11.62,29401,PDB
2025-05-23,11.71,12.24,11.71,12.15,35568,PDB
2025-05-26,12.15,12.15,11.62,11.89,38001,PDB
2025-05-27,11.8,12.15,11.71,12.15,19710,PDB
2025-05-28,12.07,12.6,11.98,12.51,21743,PDB
2025-05-29,12.42,12.42,12.24,12.33,8783,PDB
2025-05-30,12.33,12.42,12.15,12.42,7600,PDB
2025-06-02,12.42,12.42,12.33,12.42,11861,PDB
2025-06-03,12.42,12.42,12.33,12.42,13620,PDB
2025-06-04,12.42,12.42,11.8,11.98,44319,PDB
2025-06-05,11.98,11.98,11.62,11.89,29700,PDB
2025-06-06,11.89,11.98,11.71,11.8,43147,PDB
2025-06-09,11.7,12.3,11.6,11.8,31400,PDB
2025-06-10,11.6,11.7,11.4,11.4,18946,PDB
2025-06-11,11.4,11.7,11.4,11.6,5400,PDB
2025-06-12,11.6,11.6,11.2,11.6,14500,PDB
2025-06-13,11.4,11.4,11.3,11.3,2900,PDB
2025-06-16,11.3,11.4,11.3,11.4,1303,PDB
2025-06-17,11.3,11.4,11.2,11.4,4400,PDB
2025-06-18,11.3,11.8,11.3,11.8,20000,PDB
2025-06-19,11.8,11.8,11.5,11.7,610,PDB
2025-06-20,11.6,11.6,11.5,11.5,2800,PDB
2025-06-23,11.5,11.6,11.4,11.4,14900,PDB
2025-06-24,11.4,11.5,11.4,11.4,2200,PDB
2025-06-25,11.6,12.5,11.6,12.2,43600,PDB
2025-06-26,12.2,12.2,12.0,12.0,9100,PDB
2025-06-27,12.0,12.1,11.6,12.0,17700,PDB
2025-06-30,11.9,12.0,11.9,11.9,8600,PDB
2025-07-01,12.0,12.7,11.8,12.6,29400,PDB
2025-07-02,12.6,12.6,12.5,12.6,9400,PDB
2025-07-03,12.6,12.6,12.2,12.6,20500,PDB
2025-07-04,12.6,12.6,12.5,12.6,2800,PDB
2025-07-07,12.5,12.6,12.5,12.6,4200,PDB
2025-07-08,12.5,12.6,12.5,12.6,3900,PDB
2025-07-09,12.5,12.7,12.5,12.7,2900,PDB
2025-07-10,12.6,12.6,12.5,12.5,1500,PDB
2025-07-11,12.5,12.5,12.1,12.1,6700,PDB
2025-07-14,12.1,12.3,12.0,12.3,1500,PDB
2025-07-15,13.3,13.3,12.3,12.3,2400,PDB
2025-07-16,12.3,12.3,12.3,12.3,1700,PDB
2025-07-17,12.3,12.3,12.3,12.3,6200,PDB
2025-07-18,12.1,12.4,12.1,12.4,400,PDB
2025-07-21,12.6,13.6,12.6,13.6,40500,PDB
2025-07-22,14.9,14.9,14.1,14.9,82000,PDB
2025-07-23,14.9,16.3,14.5,14.9,10300,PDB
2025-07-24,14.6,14.9,14.0,14.5,16900,PDB
2025-07-25,14.4,15.0,14.1,14.6,14500,PDB
2025-07-28,14.9,15.0,14.8,15.0,21600,PDB
2025-07-29,16.4,16.4,14.9,15.9,4200,PDB
2025-07-30,17.4,17.4,17.4,17.4,49300,PDB
2025-07-31,19.1,19.1,18.0,18.9,125800,PDB
2025-08-01,18.9,19.0,18.5,18.5,10500,PDB
2025-08-04,18.4,18.7,18.0,18.5,14600,PDB
2025-08-05,18.5,18.5,17.8,17.8,44200,PDB
2025-08-06,17.8,18.5,17.8,18.5,11100,PDB
2025-08-07,18.0,18.5,18.0,18.3,31900,PDB
2025-08-08,18.5,20.1,18.5,19.9,56800,PDB
2025-08-11,20.1,20.8,19.9,20.5,6700,PDB
2025-08-12,20.3,20.3,19.5,20.3,13500,PDB
2025-08-13,20.0,20.2,19.7,19.7,4300,PDB
2025-08-14,20.0,20.0,19.4,19.9,4300,PDB
2025-08-15,19.8,19.8,18.7,19.7,4200,PDB
2025-08-18,19.7,19.7,18.5,19.7,7300,PDB
2025-08-19,18.5,19.4,18.4,19.4,6300,PDB
2025-08-20,18.5,19.0,18.0,18.8,36000,PDB
2025-08-21,18.7,18.7,17.5,18.4,9100,PDB
2025-08-22,17.7,17.9,17.6,17.9,11200,PDB
2025-08-25,18.0,18.2,18.0,18.0,1100,PDB
2025-08-26,18.0,18.0,18.0,18.0,300,PDB
2025-08-27,18.0,18.4,17.9,18.4,5100,PDB
2025-08-28,18.5,18.5,18.1,18.5,6000,PDB
2025-08-29,18.2,18.3,18.1,18.2,8800,PDB
2025-09-03,18.2,19.0,18.1,19.0,5300,PDB
2025-09-04,18.2,18.2,18.2,18.2,3300,PDB
2025-09-05,18.2,18.3,18.2,18.3,4400,PDB
2025-09-08,18.4,18.4,18.1,18.3,4800,PDB
2025-09-09,18.0,18.3,17.6,18.3,4600,PDB
2025-09-10,18.0,18.0,18.0,18.0,5900,PDB
2025-09-11,17.8,18.7,17.8,18.6,9900,PDB
2025-09-12,19.0,19.3,18.9,19.2,23800,PDB
2025-09-15,19.2,20.0,19.2,20.0,53100,PDB
2025-09-16,20.0,20.1,20.0,20.1,9600,PDB
2025-09-17,20.1,20.9,20.1,20.5,7200,PDB
2025-09-18,20.5,20.5,20.0,20.4,8200,PDB
2025-09-19,20.9,20.9,19.8,19.8,700,PDB
2025-09-22,19.0,19.6,19.0,19.5,19300,PDB
2025-09-23,19.5,19.5,19.5,19.5,100,PDB
2025-09-24,19.5,19.6,19.4,19.6,2800,PDB
2025-09-25,19.6,21.5,19.6,20.1,6700,PDB
2025-09-26,20.2,20.6,20.2,20.6,10100,PDB
2025-09-29,20.6,20.9,20.5,20.9,9600,PDB
2025-09-30,20.3,20.3,20.1,20.2,4900,PDB
2025-10-01,20.5,20.5,20.5,20.5,1900,PDB
2025-10-02,20.5,20.8,20.2,20.2,14800,PDB
2025-10-03,20.1,20.2,19.8,20.0,15000,PDB
2025-10-06,20.0,20.8,20.0,20.8,7500,PDB
2025-10-07,20.5,21.3,20.5,20.8,16400,PDB
2025-10-08,20.9,21.2,20.7,21.2,7400,PDB
2025-10-09,21.5,21.5,21.2,21.5,14000,PDB
2025-10-10,21.5,21.6,21.3,21.6,10400,PDB
2025-10-13,20.5,21.7,20.0,21.7,6500,PDB
2025-10-14,21.0,21.0,20.1,20.7,21300,PDB
2025-10-15,20.5,21.7,20.5,21.7,3300,PDB
2025-10-16,20.8,21.0,20.3,21.0,3600,PDB
2025-10-17,21.4,21.4,20.8,20.8,800,PDB
2025-10-20,20.0,21.0,20.0,20.3,23400,PDB
2025-10-21,20.0,20.8,20.0,20.6,9300,PDB
2025-10-22,20.4,20.6,20.0,20.6,5900,PDB
2025-10-23,20.6,20.6,20.5,20.5,3500,PDB
2025-10-24,20.5,20.5,20.4,20.4,1300,PDB
2025-10-27,20.8,21.5,20.7,21.4,14000,PDB
2025-10-28,21.3,21.3,20.7,21.3,9400,PDB
2025-10-29,22.0,23.4,21.4,23.4,129600,PDB
2025-10-30,25.7,25.7,25.7,25.7,130800,PDB
2025-10-31,28.2,28.2,26.0,26.8,90000,PDB
2025-11-03,26.8,26.8,25.7,26.0,9500,PDB
2025-11-04,26.0,26.0,23.5,23.9,52800,PDB
2025-11-05,24.0,25.9,23.9,25.7,22100,PDB
2025-11-06,25.6,25.6,24.6,25.4,2300,PDB
2025-11-07,25.3,26.0,24.6,25.0,8000,PDB
2025-11-10,24.0,24.9,24.0,24.1,12000,PDB
2025-11-11,24.2,24.2,23.7,24.1,15400,PDB
2025-11-12,24.1,25.0,24.0,25.0,4200,PDB
2025-11-13,25.0,25.5,24.2,24.9,99300,PDB
2025-11-14,24.9,24.9,24.4,24.8,2400,PDB
2025-11-17,24.8,24.8,24.2,24.7,10200,PDB
2025-11-18,24.7,24.7,24.6,24.6,6800,PDB
2025-11-19,24.6,25.0,24.6,24.6,7400,PDB
2025-11-20,24.6,24.8,24.5,24.7,6400,PDB
2025-11-21,24.7,26.9,24.6,26.0,30800,PDB
2025-11-24,24.6,26.0,24.6,25.9,2500,PDB
2025-11-25,25.9,25.9,24.7,25.0,10000,PDB
2025-11-26,24.8,25.4,24.7,25.4,7100,PDB
2025-11-27,25.0,25.4,24.8,25.4,12000,PDB
2025-12-02,25.4,25.4,24.5,25.0,1400,PDB
2025-12-03,24.9,24.9,24.4,24.7,11000,PDB
2025-12-04,24.6,24.9,24.0,24.9,26500,PDB
2025-12-05,24.1,25.1,24.1,24.8,14300,PDB
2025-12-08,24.8,25.0,24.8,24.8,9500,PDB
2025-12-09,25.0,25.1,24.5,24.8,25100,PDB
2025-12-10,24.9,25.5,24.6,25.5,13500,PDB
2025-12-11,26.5,26.5,25.5,25.5,3500,PDB
2025-12-12,25.5,27.0,25.5,25.6,69700,PDB
2025-12-15,25.5,28.1,25.5,27.0,173100,PDB
2025-12-16,27.0,29.0,27.0,27.7,50700,PDB
2025-12-17,27.8,28.5,27.0,27.6,38100,PDB
2025-12-18,28.0,28.0,26.7,27.6,74000,PDB
2025-12-19,27.9,28.0,27.4,27.6,31300,PDB
2025-12-22,28.0,29.8,27.6,29.6,113700,PDB
2025-12-23,29.9,30.5,29.7,30.0,29400,PDB
2025-12-24,29.5,30.0,29.0,29.6,21500,PDB
2025-12-25,29.6,31.8,29.6,30.5,146500,PDB
2025-12-26,30.0,30.5,29.6,30.4,19900,PDB
2025-12-29,31.7,31.7,30.4,30.7,12400,PDB
2025-12-30,30.5,30.5,29.7,29.9,21500,PDB
2025-12-31,29.9,30.1,27.5,29.2,31600,PDB
2026-01-05,29.2,30.2,26.4,30.1,60900,PDB
2026-01-06,29.3,29.8,28.1,28.4,17200,PDB
2026-01-07,30.1,30.1,27.5,28.4,23200,PDB
2026-01-08,29.1,29.1,27.0,27.1,46000,PDB
2026-01-09,28.0,28.6,27.0,28.6,14700,PDB
2026-01-12,28.0,29.8,27.6,28.9,16300,PDB
2026-01-13,29.4,29.4,28.5,28.5,8500,PDB
2026-01-14,28.0,28.4,27.5,28.3,8400,PDB
2026-01-15,28.0,28.7,28.0,28.5,20200,PDB
2026-01-16,28.5,28.6,28.0,28.5,2600,PDB
2026-01-19,28.7,30.9,28.7,29.7,24300,PDB
2026-01-20,29.0,30.0,29.0,30.0,9400,PDB
2026-01-21,29.8,29.8,28.5,29.2,4300,PDB
2026-01-22,28.0,29.1,28.0,29.1,6200,PDB
2026-01-23,29.8,29.8,28.4,28.9,3600,PDB
2026-01-26,28.5,29.0,28.1,29.0,6700,PDB
2026-01-27,28.9,28.9,27.6,27.7,27300,PDB
2026-01-28,28.8,28.8,25.0,25.0,97600,PDB
2026-01-29,22.7,25.0,22.5,24.9,38500,PDB
2026-01-30,27.2,27.2,23.7,25.5,10700,PDB
2026-02-02,25.8,26.4,23.1,24.9,93000,PDB
2026-02-03,24.9,25.0,24.7,25.0,76000,PDB
2026-02-04,25.2,25.7,24.6,25.0,66100,PDB
2026-02-05,25.0,25.4,24.8,25.1,32500,PDB
2026-02-06,24.5,25.1,24.1,24.9,8400,PDB
2026-02-09,24.9,24.9,24.7,24.8,4900,PDB
2026-02-10,23.3,24.8,23.2,24.8,900,PDB
2026-02-11,24.6,24.8,24.5,24.5,10800,PDB
2026-02-12,24.7,25.2,24.4,25.0,19600,PDB
2026-02-13,24.9,24.9,24.5,24.9,1300,PDB
2026-02-23,25.0,25.0,24.3,24.4,15500,PDB
2026-02-24,24.4,24.4,24.1,24.3,15100,PDB
2026-02-25,24.3,24.3,24.0,24.2,18800,PDB
2026-02-26,24.3,24.3,23.8,23.8,20000,PDB
2026-02-27,24.0,24.0,22.1,22.4,79600,PDB
2026-03-02,22.2,22.7,20.6,22.6,68700,PDB
2026-03-03,23.3,24.4,22.0,22.0,54200,PDB
2026-03-04,22.0,22.0,20.1,21.0,37100,PDB
2026-03-05,21.1,22.1,20.3,20.6,16900,PDB
2026-03-06,20.6,20.6,20.0,20.4,10400,PDB
2026-03-09,20.4,20.4,18.4,18.4,39600,PDB
2026-03-10,19.5,19.5,17.9,18.5,56400,PDB
2026-03-11,18.5,19.2,18.5,19.1,27500,PDB
2026-03-12,19.0,19.1,18.7,18.7,27700,PDB
2026-03-13,18.7,20.5,18.5,20.5,30500,PDB
2026-03-16,21.8,21.8,20.5,20.5,4200,PDB
2026-03-17,20.5,21.0,20.1,20.5,9000,PDB
2026-03-18,20.6,20.6,20.0,20.0,10700,PDB
2026-03-19,20.0,20.0,19.4,19.5,8500,PDB
2026-03-20,19.5,19.5,18.8,19.0,84300,PDB
