time,open,high,low,close,volume,ticker
2022-10-07,5.78,5.78,5.63,5.63,12250,MCF
2022-10-10,5.71,5.78,5.71,5.78,200,MCF
2022-10-11,5.41,5.63,5.41,5.63,8200,MCF
2022-10-12,5.78,5.86,5.78,5.86,5000,MCF
2022-10-13,5.78,5.93,5.78,5.93,3400,MCF
2022-10-14,5.86,5.86,5.86,5.86,37401,MCF
2022-10-17,5.86,5.86,5.86,5.86,1200,MCF
2022-10-18,5.86,5.86,5.86,5.86,0,MCF
2022-10-19,5.86,5.86,5.86,5.86,11000,MCF
2022-10-20,5.86,5.86,5.86,5.86,100,MCF
2022-10-21,5.86,5.86,5.56,5.56,8200,MCF
2022-10-24,5.33,5.56,5.33,5.56,1331,MCF
2022-10-25,5.63,5.78,5.63,5.71,3500,MCF
2022-10-26,5.86,5.86,5.78,5.78,7500,MCF
2022-10-27,5.78,5.78,5.78,5.78,301,MCF
2022-10-28,5.86,5.86,5.86,5.86,934,MCF
2022-10-31,5.86,5.86,5.86,5.86,0,MCF
2022-11-01,5.86,5.86,5.86,5.86,8000,MCF
2022-11-02,5.71,5.71,5.63,5.63,30000,MCF
2022-11-03,5.63,5.86,5.63,5.86,1900,MCF
2022-11-04,5.71,5.71,5.71,5.71,3000,MCF
2022-11-07,5.71,5.71,5.71,5.71,10336,MCF
2022-11-08,5.71,5.71,5.71,5.71,3000,MCF
2022-11-09,5.86,5.86,5.63,5.63,4100,MCF
2022-11-10,5.71,5.71,5.71,5.71,100,MCF
2022-11-11,5.71,5.71,5.71,5.71,500,MCF
2022-11-14,5.71,5.78,5.71,5.71,3500,MCF
2022-11-15,5.71,5.71,5.26,5.26,3300,MCF
2022-11-16,5.71,5.71,5.71,5.71,100,MCF
2022-11-17,5.63,5.63,5.63,5.63,2900,MCF
2022-11-18,5.63,5.63,5.63,5.63,100,MCF
2022-11-21,5.63,5.63,5.63,5.63,0,MCF
2022-11-22,5.63,5.63,5.63,5.63,3000,MCF
2022-11-23,5.63,5.63,5.63,5.63,0,MCF
2022-11-24,5.71,5.71,5.71,5.71,2100,MCF
2022-11-25,5.71,5.71,5.71,5.71,4,MCF
2022-11-28,5.71,5.78,5.71,5.78,4900,MCF
2022-11-29,5.63,5.71,5.63,5.71,1200,MCF
2022-11-30,5.71,5.71,5.71,5.71,1482,MCF
2022-12-01,5.71,5.71,5.71,5.71,0,MCF
2022-12-02,5.71,5.71,5.71,5.71,1900,MCF
2022-12-05,5.71,5.71,5.71,5.71,27600,MCF
2022-12-06,5.71,5.71,5.71,5.71,1100,MCF
2022-12-07,5.63,5.71,5.63,5.71,4500,MCF
2022-12-08,5.71,5.71,5.71,5.71,100,MCF
2022-12-09,5.71,5.71,5.71,5.71,0,MCF
2022-12-12,5.78,5.86,5.78,5.78,500,MCF
2022-12-13,5.78,5.78,5.78,5.78,0,MCF
2022-12-14,5.86,5.86,5.86,5.86,400,MCF
2022-12-15,5.71,5.71,5.71,5.71,100,MCF
2022-12-16,5.71,5.71,5.71,5.71,0,MCF
2022-12-19,5.71,5.71,5.71,5.71,0,MCF
2022-12-20,5.71,5.71,5.71,5.71,0,MCF
2022-12-21,5.71,5.71,5.71,5.71,0,MCF
2022-12-22,5.86,5.86,5.86,5.86,100,MCF
2022-12-23,5.86,5.86,5.86,5.86,1,MCF
2022-12-26,5.86,5.86,5.86,5.86,0,MCF
2022-12-27,5.86,5.86,5.86,5.86,0,MCF
2022-12-28,5.86,5.86,5.86,5.86,100,MCF
2022-12-29,5.86,5.86,5.86,5.86,0,MCF
2022-12-30,5.86,5.86,5.86,5.86,700,MCF
2023-01-03,5.86,5.86,5.86,5.86,5,MCF
2023-01-04,5.86,5.86,5.86,5.86,0,MCF
2023-01-05,5.86,5.86,5.86,5.86,5,MCF
2023-01-06,5.93,5.93,5.93,5.93,329,MCF
2023-01-09,5.93,6.01,5.93,6.01,1000,MCF
2023-01-10,6.01,6.01,6.01,6.01,0,MCF
2023-01-11,6.01,6.01,6.01,6.01,0,MCF
2023-01-12,6.01,6.01,6.01,6.01,0,MCF
2023-01-13,6.01,6.01,6.01,6.01,0,MCF
2023-01-16,5.93,5.93,5.93,5.93,100,MCF
2023-01-17,5.93,5.93,5.93,5.93,0,MCF
2023-01-18,5.93,5.93,5.93,5.93,0,MCF
2023-01-19,5.93,5.93,5.93,5.93,21,MCF
2023-01-27,5.93,5.93,5.93,5.93,10,MCF
2023-01-30,6.01,6.01,6.01,6.01,300,MCF
2023-01-31,5.71,5.93,5.71,5.71,1310,MCF
2023-02-01,5.71,5.71,5.71,5.71,4900,MCF
2023-02-02,5.71,5.71,5.71,5.71,10,MCF
2023-02-03,5.71,5.71,5.71,5.71,400,MCF
2023-02-06,5.71,5.71,5.71,5.71,0,MCF
2023-02-07,5.71,5.71,5.71,5.71,25,MCF
2023-02-08,5.71,5.71,5.71,5.71,25,MCF
2023-02-09,5.71,5.78,5.63,5.63,400,MCF
2023-02-10,5.71,5.71,5.71,5.71,112,MCF
2023-02-13,5.71,5.71,5.26,5.26,2500,MCF
2023-02-14,5.71,5.71,5.71,5.71,100,MCF
2023-02-15,5.71,5.71,5.71,5.71,38,MCF
2023-02-16,5.78,5.86,5.78,5.86,1603,MCF
2023-02-17,5.86,5.86,5.86,5.86,38,MCF
2023-02-20,5.86,5.86,5.86,5.86,0,MCF
2023-02-21,5.71,5.78,5.71,5.78,3703,MCF
2023-02-22,5.71,5.78,5.71,5.78,506,MCF
2023-02-23,5.78,5.78,5.78,5.78,0,MCF
2023-02-24,5.63,5.78,5.63,5.78,800,MCF
2023-02-27,5.71,5.71,5.71,5.71,1000,MCF
2023-02-28,5.71,5.78,5.71,5.71,2901,MCF
2023-03-01,5.71,5.71,5.71,5.71,909,MCF
2023-03-02,5.71,5.71,5.71,5.71,0,MCF
2023-03-03,5.71,5.71,5.71,5.71,0,MCF
2023-03-06,5.78,5.78,5.71,5.78,5200,MCF
2023-03-07,5.78,5.78,5.78,5.78,3000,MCF
2023-03-08,5.78,5.78,5.71,5.71,3500,MCF
2023-03-09,5.71,5.78,5.71,5.71,9500,MCF
2023-03-10,5.71,5.71,5.71,5.71,0,MCF
2023-03-13,5.63,5.63,5.63,5.63,3200,MCF
2023-03-14,5.63,5.63,5.63,5.63,0,MCF
2023-03-15,5.63,5.63,5.63,5.63,3000,MCF
2023-03-16,5.63,5.63,5.63,5.63,0,MCF
2023-03-17,5.71,5.71,5.71,5.71,2100,MCF
2023-03-20,5.71,5.71,5.71,5.71,300,MCF
2023-03-21,5.63,5.71,5.63,5.71,1800,MCF
2023-03-22,5.71,5.71,5.71,5.71,0,MCF
2023-03-23,5.71,5.71,5.71,5.71,1000,MCF
2023-03-24,5.71,5.71,5.71,5.71,400,MCF
2023-03-27,5.71,5.71,5.71,5.71,14,MCF
2023-03-28,5.71,5.71,5.71,5.71,4600,MCF
2023-03-29,5.71,5.71,5.71,5.71,1466,MCF
2023-03-30,5.78,5.78,5.78,5.78,6300,MCF
2023-03-31,5.78,5.78,5.78,5.78,3900,MCF
2023-04-03,5.86,5.86,5.86,5.86,100,MCF
2023-04-04,5.86,5.86,5.86,5.86,1514,MCF
2023-04-05,5.78,5.86,5.78,5.86,800,MCF
2023-04-06,5.86,5.86,5.86,5.86,427,MCF
2023-04-07,5.86,5.86,5.86,5.86,201,MCF
2023-04-10,5.71,5.71,5.71,5.71,1000,MCF
2023-04-11,5.71,5.71,5.71,5.71,0,MCF
2023-04-12,5.86,5.86,5.86,5.86,3000,MCF
2023-04-13,5.86,5.86,5.86,5.86,0,MCF
2023-04-14,5.86,5.86,5.86,5.86,200,MCF
2023-04-17,5.86,5.86,5.86,5.86,1500,MCF
2023-04-18,5.86,5.86,5.86,5.86,0,MCF
2023-04-19,5.86,5.86,5.86,5.86,0,MCF
2023-04-20,5.86,5.86,5.86,5.86,0,MCF
2023-04-21,5.86,5.86,5.86,5.86,0,MCF
2023-04-24,5.86,5.86,5.86,5.86,3300,MCF
2023-04-25,5.86,6.31,5.86,5.93,1406,MCF
2023-04-26,6.01,6.08,6.01,6.08,5200,MCF
2023-04-27,6.08,6.08,6.08,6.08,600,MCF
2023-04-28,6.16,6.16,6.08,6.08,2900,MCF
2023-05-04,6.08,6.08,6.08,6.08,2900,MCF
2023-05-05,6.16,6.16,6.08,6.08,700,MCF
2023-05-08,6.08,6.08,6.08,6.08,1500,MCF
2023-05-09,6.08,6.08,6.01,6.08,15700,MCF
2023-05-10,6.27,6.44,6.27,6.44,17231,MCF
2023-05-11,6.44,6.44,6.19,6.27,3500,MCF
2023-05-12,6.27,6.27,6.27,6.27,0,MCF
2023-05-15,6.36,6.36,6.36,6.36,1900,MCF
2023-05-16,6.36,6.36,6.36,6.36,0,MCF
2023-05-17,6.36,6.36,6.36,6.36,11300,MCF
2023-05-18,6.27,6.36,6.27,6.36,6100,MCF
2023-05-19,6.36,6.36,6.36,6.36,0,MCF
2023-05-22,6.36,6.36,6.19,6.19,1600,MCF
2023-05-23,6.27,6.27,6.19,6.19,8100,MCF
2023-05-24,6.19,6.19,6.19,6.19,96,MCF
2023-05-25,6.27,6.27,6.19,6.19,3000,MCF
2023-05-26,6.19,6.19,6.19,6.19,0,MCF
2023-05-29,6.27,6.27,6.27,6.27,8400,MCF
2023-05-30,6.27,6.27,6.27,6.27,400,MCF
2023-05-31,6.27,6.27,6.11,6.11,9200,MCF
2023-06-01,6.19,6.27,6.11,6.27,7204,MCF
2023-06-02,6.11,6.27,6.11,6.19,2701,MCF
2023-06-05,6.19,6.19,6.19,6.19,6000,MCF
2023-06-06,6.19,6.27,6.19,6.27,2600,MCF
2023-06-07,6.27,6.27,6.27,6.27,5802,MCF
2023-06-08,6.27,6.27,6.27,6.27,214,MCF
2023-06-09,6.19,6.19,6.19,6.19,909,MCF
2023-06-12,6.27,6.27,6.27,6.27,2300,MCF
2023-06-13,6.27,6.27,6.27,6.27,5200,MCF
2023-06-14,6.27,6.27,6.27,6.27,7700,MCF
2023-06-15,6.27,6.27,6.19,6.19,7300,MCF
2023-06-16,6.27,6.27,6.27,6.27,3714,MCF
2023-06-19,6.19,6.19,6.19,6.19,1600,MCF
2023-06-20,6.27,6.27,6.27,6.27,1000,MCF
2023-06-21,6.27,6.44,6.27,6.44,21600,MCF
2023-06-22,6.36,6.36,6.27,6.27,5500,MCF
2023-06-23,6.27,6.27,6.19,6.19,5700,MCF
2023-06-26,6.27,6.27,6.27,6.27,100,MCF
2023-06-27,6.36,6.36,6.36,6.36,1000,MCF
2023-06-28,6.27,6.27,6.27,6.27,2000,MCF
2023-06-29,6.19,6.19,6.19,6.19,200,MCF
2023-06-30,6.27,6.27,6.27,6.27,6000,MCF
2023-07-03,6.27,6.27,6.27,6.27,11900,MCF
2023-07-04,6.27,6.36,6.27,6.36,5210,MCF
2023-07-05,6.36,6.36,6.27,6.27,3700,MCF
2023-07-06,6.27,6.27,6.19,6.27,5500,MCF
2023-07-07,6.19,6.19,6.19,6.19,1000,MCF
2023-07-10,6.19,6.19,6.19,6.19,0,MCF
2023-07-11,6.27,6.27,6.27,6.27,10500,MCF
2023-07-12,6.19,6.27,6.19,6.19,2313,MCF
2023-07-13,6.27,6.27,6.27,6.27,16400,MCF
2023-07-14,6.27,6.27,6.27,6.27,0,MCF
2023-07-17,6.36,6.36,6.36,6.36,1400,MCF
2023-07-18,6.36,6.36,6.36,6.36,1200,MCF
2023-07-19,6.27,6.27,6.27,6.27,500,MCF
2023-07-20,6.36,6.36,6.36,6.36,2000,MCF
2023-07-21,6.27,6.36,6.27,6.36,13800,MCF
2023-07-24,6.44,6.6,6.36,6.52,19927,MCF
2023-07-25,6.52,7.02,6.44,7.02,44229,MCF
2023-07-26,7.1,7.26,7.02,7.1,33700,MCF
2023-07-27,6.85,7.02,6.77,6.93,16600,MCF
2023-07-28,7.02,7.02,6.69,6.93,11600,MCF
2023-07-31,7.1,7.26,7.02,7.18,27215,MCF
2023-08-01,7.26,7.26,7.02,7.18,6400,MCF
2023-08-02,7.26,7.84,7.26,7.84,59425,MCF
2023-08-03,8.01,8.58,8.01,8.58,211770,MCF
2023-08-04,9.0,9.41,9.0,9.41,58024,MCF
2023-08-07,10.32,10.32,10.23,10.32,100010,MCF
2023-08-08,11.31,11.31,11.31,11.31,22800,MCF
2023-08-09,12.38,12.38,10.23,10.23,280672,MCF
2023-08-10,9.49,10.98,9.24,10.32,215507,MCF
2023-08-11,10.32,10.4,9.33,9.57,100101,MCF
2023-08-14,9.33,9.74,8.75,9.16,95780,MCF
2023-08-15,9.33,10.07,9.24,10.07,213702,MCF
2023-08-16,10.9,10.9,9.41,9.74,66930,MCF
2023-08-17,9.74,9.74,8.91,9.16,68151,MCF
2023-08-18,9.08,9.08,8.25,8.34,76776,MCF
2023-08-21,8.34,8.42,7.92,8.25,20110,MCF
2023-08-22,8.25,8.25,7.92,8.25,24948,MCF
2023-08-23,8.42,9.08,8.17,9.08,85829,MCF
2023-08-24,9.41,9.9,9.33,9.49,87669,MCF
2023-08-25,9.74,9.74,9.0,9.41,16230,MCF
2023-08-28,9.9,9.9,9.16,9.49,59136,MCF
2023-08-29,9.82,9.82,9.24,9.33,30427,MCF
2023-08-30,8.91,9.66,8.67,9.16,62506,MCF
2023-08-31,9.16,9.16,8.58,8.58,71829,MCF
2023-09-05,9.08,9.24,8.58,8.75,42210,MCF
2023-09-06,8.58,8.75,8.58,8.58,44135,MCF
2023-09-07,8.67,8.83,8.58,8.58,27585,MCF
2023-09-08,8.83,8.91,8.58,8.58,34155,MCF
2023-09-11,8.58,8.58,8.34,8.58,55624,MCF
2023-09-12,8.42,8.58,8.42,8.5,12056,MCF
2023-09-13,8.5,8.75,8.34,8.5,38157,MCF
2023-09-14,8.42,8.42,8.17,8.42,46374,MCF
2023-09-15,8.17,8.42,8.17,8.34,22900,MCF
2023-09-18,8.42,8.42,8.17,8.17,22100,MCF
2023-09-19,8.09,8.25,7.92,8.01,20920,MCF
2023-09-20,8.01,8.01,7.84,7.92,10000,MCF
2023-09-21,7.76,7.92,7.68,7.92,19920,MCF
2023-09-22,7.68,7.76,7.59,7.59,13500,MCF
2023-09-25,7.68,7.68,7.35,7.43,14746,MCF
2023-09-26,7.26,7.43,7.18,7.35,16112,MCF
2023-09-27,7.26,7.35,7.18,7.35,4300,MCF
2023-09-28,7.35,7.51,7.26,7.51,6203,MCF
2023-09-29,7.35,7.35,7.26,7.26,2800,MCF
2023-10-02,7.26,7.35,7.18,7.35,9500,MCF
2023-10-03,7.26,7.26,6.93,7.1,20700,MCF
2023-10-04,7.1,7.1,7.1,7.1,11920,MCF
2023-10-05,7.43,7.43,7.02,7.02,3000,MCF
2023-10-06,7.1,7.1,7.1,7.1,1100,MCF
2023-10-09,7.02,7.1,6.85,7.1,10613,MCF
2023-10-10,7.18,7.26,7.1,7.1,11459,MCF
2023-10-11,7.1,7.18,7.02,7.02,5700,MCF
2023-10-12,7.02,7.68,7.02,7.68,20200,MCF
2023-10-13,8.42,8.42,8.01,8.17,32081,MCF
2023-10-16,8.17,8.42,7.76,7.76,16800,MCF
2023-10-17,7.76,7.92,7.26,7.59,11151,MCF
2023-10-18,7.02,7.51,7.02,7.18,12642,MCF
2023-10-19,7.18,7.68,7.02,7.18,4382,MCF
2023-10-20,7.35,7.35,6.93,7.18,13500,MCF
2023-10-23,7.18,7.35,7.1,7.1,1800,MCF
2023-10-24,7.1,7.26,7.1,7.26,1300,MCF
2023-10-25,7.1,7.26,7.1,7.18,4405,MCF
2023-10-26,7.1,7.1,6.77,6.77,17512,MCF
2023-10-27,6.93,6.93,6.77,6.93,2700,MCF
2023-10-30,6.6,7.1,6.6,7.1,10970,MCF
2023-10-31,6.77,6.77,6.77,6.77,400,MCF
2023-11-01,6.6,6.85,6.11,6.85,7600,MCF
2023-11-02,6.6,7.02,6.6,7.02,9105,MCF
2023-11-03,7.02,7.02,6.77,6.85,4519,MCF
2023-11-06,6.69,6.69,6.69,6.69,2601,MCF
2023-11-07,6.69,6.77,6.69,6.77,3100,MCF
2023-11-08,6.85,6.85,6.69,6.85,3500,MCF
2023-11-09,6.93,6.93,6.85,6.85,14710,MCF
2023-11-10,6.77,6.85,6.69,6.85,5500,MCF
2023-11-13,6.85,7.1,6.85,6.93,14500,MCF
2023-11-14,6.93,6.93,6.85,6.93,7200,MCF
2023-11-15,6.93,7.02,6.77,7.02,7701,MCF
2023-11-16,7.02,7.02,6.93,6.93,530,MCF
2023-11-17,6.93,6.93,6.85,6.93,1101,MCF
2023-11-20,6.93,6.93,6.85,6.93,3000,MCF
2023-11-21,7.02,7.02,6.93,6.93,1500,MCF
2023-11-22,6.93,6.93,6.93,6.93,0,MCF
2023-11-23,6.77,7.18,6.77,7.1,27400,MCF
2023-11-24,7.18,7.76,6.93,7.76,20900,MCF
2023-11-27,7.76,8.5,7.02,7.92,18502,MCF
2023-11-28,7.92,8.25,7.18,7.84,19900,MCF
2023-11-29,7.68,7.76,7.35,7.43,2581,MCF
2023-11-30,7.35,7.35,7.18,7.26,6000,MCF
2023-12-01,7.18,7.51,7.18,7.35,2106,MCF
2023-12-04,7.18,7.35,6.77,7.18,40000,MCF
2023-12-05,7.1,7.18,7.1,7.18,1613,MCF
2023-12-06,7.26,7.26,7.02,7.1,19200,MCF
2023-12-07,7.02,7.02,6.77,7.02,25315,MCF
2023-12-08,7.1,7.1,6.85,7.1,4700,MCF
2023-12-11,6.93,7.02,6.93,6.93,39500,MCF
2023-12-12,7.02,7.1,7.02,7.02,12000,MCF
2023-12-13,7.02,7.02,6.93,6.93,10000,MCF
2023-12-14,6.93,7.02,6.93,7.02,10300,MCF
2023-12-15,6.93,6.93,6.93,6.93,500,MCF
2023-12-18,6.85,6.93,6.85,6.85,29600,MCF
2023-12-19,6.93,7.02,6.93,6.93,5501,MCF
2023-12-20,6.93,6.93,6.93,6.93,0,MCF
2023-12-21,7.02,7.02,7.02,7.02,4000,MCF
2023-12-22,7.02,7.02,7.02,7.02,900,MCF
2023-12-25,6.93,7.1,6.93,7.1,9000,MCF
2023-12-26,7.1,7.1,7.02,7.02,1400,MCF
2023-12-27,7.1,7.1,7.1,7.1,2458,MCF
2023-12-28,6.85,7.18,6.6,7.18,3500,MCF
2023-12-29,7.18,7.35,7.18,7.35,2800,MCF
2024-01-02,7.26,7.43,7.26,7.35,14120,MCF
2024-01-03,7.35,7.43,7.35,7.43,6013,MCF
2024-01-04,7.43,7.43,7.35,7.43,6000,MCF
2024-01-05,7.43,7.43,7.35,7.35,9900,MCF
2024-01-08,7.35,7.35,7.26,7.26,800,MCF
2024-01-09,7.26,7.26,7.26,7.26,4000,MCF
2024-01-10,7.43,7.43,7.35,7.43,3520,MCF
2024-01-11,7.43,7.51,7.35,7.35,7700,MCF
2024-01-12,7.35,7.35,7.35,7.35,400,MCF
2024-01-15,7.35,7.35,7.35,7.35,0,MCF
2024-01-16,7.35,7.35,7.26,7.26,1300,MCF
2024-01-17,7.26,7.26,7.26,7.26,16301,MCF
2024-01-18,7.18,7.18,7.18,7.18,900,MCF
2024-01-19,7.18,7.18,7.18,7.18,2000,MCF
2024-01-22,7.1,7.26,7.02,7.26,2001,MCF
2024-01-23,7.18,7.18,7.1,7.18,1800,MCF
2024-01-24,7.26,7.26,7.18,7.18,600,MCF
2024-01-25,7.18,7.18,7.18,7.18,1000,MCF
2024-01-26,7.18,7.18,7.1,7.18,1800,MCF
2024-01-29,7.1,7.1,7.1,7.1,500,MCF
2024-01-30,7.1,7.1,7.1,7.1,3200,MCF
2024-01-31,7.1,7.26,7.02,7.1,4100,MCF
2024-02-01,7.26,7.26,7.26,7.26,800,MCF
2024-02-02,7.26,7.26,7.26,7.26,101,MCF
2024-02-05,7.26,7.26,7.18,7.18,400,MCF
2024-02-06,7.18,7.18,7.18,7.18,200,MCF
2024-02-07,7.1,7.1,7.1,7.1,500,MCF
2024-02-15,7.1,7.18,7.1,7.18,1500,MCF
2024-02-16,7.26,7.35,7.26,7.35,2310,MCF
2024-02-19,7.26,7.35,7.26,7.35,4001,MCF
2024-02-20,7.35,7.35,7.35,7.35,2400,MCF
2024-02-21,7.43,7.43,7.43,7.43,1300,MCF
2024-02-22,7.43,7.43,7.43,7.43,2700,MCF
2024-02-23,7.43,7.43,7.35,7.35,600,MCF
2024-02-26,7.35,7.43,7.35,7.35,400,MCF
2024-02-27,7.35,7.35,7.26,7.35,22700,MCF
2024-02-28,7.43,7.43,7.43,7.43,2500,MCF
2024-02-29,7.43,7.43,7.35,7.43,2800,MCF
2024-03-01,7.43,7.51,7.35,7.51,5900,MCF
2024-03-04,7.59,7.59,7.43,7.43,15000,MCF
2024-03-05,7.35,7.43,7.35,7.43,13700,MCF
2024-03-06,7.35,7.43,7.35,7.43,18400,MCF
2024-03-07,7.43,7.43,7.35,7.43,16300,MCF
2024-03-08,7.35,7.43,7.26,7.43,14700,MCF
2024-03-11,7.26,7.43,7.26,7.35,17350,MCF
2024-03-12,7.26,7.35,7.26,7.35,1700,MCF
2024-03-13,7.35,7.35,7.18,7.35,18300,MCF
2024-03-14,7.35,7.35,7.35,7.35,2500,MCF
2024-03-15,7.35,7.35,7.26,7.35,5906,MCF
2024-03-18,7.35,7.35,7.26,7.26,2900,MCF
2024-03-19,7.26,7.43,7.18,7.43,9400,MCF
2024-03-20,7.43,7.43,7.26,7.35,9804,MCF
2024-03-21,7.35,7.35,7.26,7.35,29898,MCF
2024-03-22,7.35,7.35,6.93,7.35,29800,MCF
2024-03-25,7.26,7.35,7.26,7.35,1500,MCF
2024-03-26,7.35,7.35,7.35,7.35,13800,MCF
2024-03-27,7.35,7.43,7.35,7.43,50980,MCF
2024-03-28,7.43,7.43,7.35,7.35,42400,MCF
2024-03-29,7.35,7.43,7.35,7.43,4800,MCF
2024-04-01,7.43,7.84,7.43,7.59,17200,MCF
2024-04-02,7.59,7.76,7.59,7.68,11900,MCF
2024-04-03,7.68,7.76,7.43,7.59,24002,MCF
2024-04-04,7.59,7.59,7.43,7.59,2510,MCF
2024-04-05,7.51,7.51,7.43,7.51,6000,MCF
2024-04-08,7.51,7.51,7.51,7.51,6000,MCF
2024-04-09,7.51,7.59,7.51,7.51,12600,MCF
2024-04-10,7.59,7.92,7.51,7.92,25210,MCF
2024-04-11,7.92,8.34,7.92,8.34,53706,MCF
2024-04-12,8.17,8.42,8.17,8.42,19225,MCF
2024-04-15,8.5,8.83,8.42,8.42,67896,MCF
2024-04-16,8.5,8.5,8.09,8.25,117860,MCF
2024-04-17,8.25,8.34,8.17,8.25,31400,MCF
2024-04-19,8.25,8.25,8.17,8.25,47101,MCF
2024-04-22,8.34,8.42,8.25,8.34,6300,MCF
2024-04-23,8.25,8.25,8.25,8.25,8603,MCF
2024-04-24,8.34,8.34,8.17,8.25,18101,MCF
2024-04-25,8.25,8.25,8.17,8.25,9400,MCF
2024-04-26,8.17,8.42,8.17,8.25,1200,MCF
2024-05-02,8.58,8.67,8.42,8.42,50513,MCF
2024-05-03,8.42,8.67,8.42,8.42,11700,MCF
2024-05-06,8.5,8.5,8.42,8.5,25990,MCF
2024-05-07,8.58,8.58,8.5,8.58,24870,MCF
2024-05-08,8.58,8.58,8.42,8.58,7640,MCF
2024-05-09,8.58,8.58,8.58,8.58,6100,MCF
2024-05-10,8.5,8.58,8.5,8.58,1106,MCF
2024-05-13,8.58,8.75,8.5,8.75,36430,MCF
2024-05-14,9.08,9.41,8.91,9.08,102220,MCF
2024-05-15,9.16,9.41,9.08,9.16,62400,MCF
2024-05-16,8.67,9.24,8.67,9.16,38300,MCF
2024-05-17,9.24,9.24,9.0,9.16,8902,MCF
2024-05-20,9.08,9.08,8.91,8.91,70000,MCF
2024-05-21,9.0,9.0,8.91,9.0,32300,MCF
2024-05-22,9.08,9.16,9.0,9.16,33201,MCF
2024-05-23,9.16,9.24,9.08,9.16,33800,MCF
2024-05-24,9.16,9.16,9.0,9.0,32953,MCF
2024-05-27,9.0,9.41,9.0,9.24,152891,MCF
2024-05-28,9.34,9.34,8.6,9.06,42848,MCF
2024-05-29,9.24,9.24,8.69,8.97,23203,MCF
2024-05-30,8.69,8.78,8.13,8.32,105520,MCF
2024-05-31,8.41,8.78,8.41,8.78,57730,MCF
2024-06-03,8.78,8.87,8.69,8.78,33100,MCF
2024-06-04,8.78,8.78,8.6,8.69,19147,MCF
2024-06-05,8.69,8.78,8.5,8.69,37300,MCF
2024-06-06,8.69,8.69,8.5,8.69,8527,MCF
2024-06-07,8.6,8.69,8.5,8.69,13701,MCF
2024-06-10,8.69,8.78,8.6,8.78,31859,MCF
2024-06-11,8.78,8.78,8.6,8.6,5483,MCF
2024-06-12,8.69,8.78,8.6,8.69,19400,MCF
2024-06-13,8.69,8.69,8.6,8.69,12000,MCF
2024-06-14,8.69,8.69,8.5,8.6,10200,MCF
2024-06-17,8.5,8.6,8.41,8.41,28459,MCF
2024-06-18,8.41,8.69,8.41,8.5,9800,MCF
2024-06-19,8.5,8.5,8.41,8.5,6900,MCF
2024-06-20,8.5,8.6,8.41,8.41,13100,MCF
2024-06-21,8.5,8.78,8.5,8.6,15701,MCF
2024-06-24,8.6,8.6,8.5,8.6,1400,MCF
2024-06-25,8.6,8.6,8.5,8.6,5831,MCF
2024-06-26,8.6,8.6,8.5,8.6,14249,MCF
2024-06-27,8.6,8.6,8.5,8.5,2100,MCF
2024-06-28,8.5,8.5,8.41,8.41,5800,MCF
2024-07-01,8.41,8.5,8.32,8.5,7501,MCF
2024-07-02,8.41,8.5,8.41,8.5,2700,MCF
2024-07-03,8.5,8.5,8.5,8.5,3300,MCF
2024-07-04,8.5,8.5,8.41,8.5,14700,MCF
2024-07-05,8.5,8.5,8.5,8.5,1300,MCF
2024-07-08,8.5,8.5,8.5,8.5,4002,MCF
2024-07-09,8.41,8.41,8.41,8.41,9100,MCF
2024-07-10,8.41,8.41,8.23,8.41,16200,MCF
2024-07-11,8.41,8.41,8.41,8.41,3901,MCF
2024-07-12,8.5,8.5,8.41,8.41,1200,MCF
2024-07-15,8.41,8.41,8.41,8.41,3500,MCF
2024-07-16,8.5,8.5,8.41,8.5,10310,MCF
2024-07-17,8.32,8.5,8.32,8.41,16104,MCF
2024-07-18,8.41,8.41,8.32,8.32,11800,MCF
2024-07-19,8.41,8.41,8.32,8.32,1800,MCF
2024-07-22,7.58,8.32,7.58,8.23,3200,MCF
2024-07-23,8.41,8.41,8.23,8.23,746,MCF
2024-07-24,8.23,8.23,8.13,8.23,5500,MCF
2024-07-25,8.23,8.23,8.13,8.13,700,MCF
2024-07-26,8.23,8.23,8.23,8.23,400,MCF
2024-07-29,8.23,8.23,8.23,8.23,2004,MCF
2024-07-30,8.23,8.23,8.23,8.23,2200,MCF
2024-07-31,8.23,8.23,8.23,8.23,1800,MCF
2024-08-01,8.23,8.23,7.49,8.23,8450,MCF
2024-08-02,8.04,8.23,7.95,8.23,2845,MCF
2024-08-05,7.95,8.23,7.76,7.95,7911,MCF
2024-08-06,7.95,8.04,7.86,8.04,10345,MCF
2024-08-07,8.04,8.04,7.86,7.95,6500,MCF
2024-08-08,8.04,8.04,7.95,7.95,500,MCF
2024-08-09,7.95,8.04,7.95,8.04,400,MCF
2024-08-12,8.04,8.04,8.04,8.04,7900,MCF
2024-08-13,8.04,8.04,8.04,8.04,5504,MCF
2024-08-14,8.04,8.04,8.04,8.04,122,MCF
2024-08-15,8.04,8.04,8.04,8.04,0,MCF
2024-08-16,7.95,8.32,7.95,8.23,5000,MCF
2024-08-19,8.13,8.13,8.13,8.13,1700,MCF
2024-08-20,8.13,8.13,8.13,8.13,1500,MCF
2024-08-21,8.13,8.13,8.13,8.13,800,MCF
2024-08-22,8.13,8.13,8.13,8.13,1804,MCF
2024-08-23,8.23,8.23,8.23,8.23,100,MCF
