time,open,high,low,close,volume,ticker
2022-10-19,6.05,6.69,5.87,6.69,17202,ONE
2022-10-20,6.14,6.6,6.14,6.6,200,ONE
2022-10-21,6.14,6.6,6.14,6.6,3500,ONE
2022-10-24,6.05,6.51,5.96,6.51,41817,ONE
2022-10-25,5.87,6.33,5.87,6.33,400,ONE
2022-10-26,5.78,6.33,5.78,6.33,2687,ONE
2022-10-27,5.78,6.23,5.78,6.23,9096,ONE
2022-10-28,6.23,6.33,6.23,6.33,5032,ONE
2022-10-31,5.78,6.23,5.78,5.87,813,ONE
2022-11-01,5.78,6.23,5.78,5.87,11200,ONE
2022-11-02,6.23,6.23,5.87,5.96,4300,ONE
2022-11-03,5.5,6.14,5.5,5.96,10000,ONE
2022-11-04,5.68,5.96,5.5,5.96,12009,ONE
2022-11-07,5.5,5.96,5.5,5.87,1701,ONE
2022-11-08,5.5,5.78,5.5,5.59,4400,ONE
2022-11-09,5.87,5.87,5.78,5.78,6607,ONE
2022-11-10,5.41,5.96,5.41,5.41,37000,ONE
2022-11-11,5.78,5.78,5.5,5.68,17700,ONE
2022-11-14,5.13,6.05,5.13,5.59,67500,ONE
2022-11-15,5.04,5.96,5.04,5.41,9200,ONE
2022-11-16,5.41,5.59,5.13,5.59,13700,ONE
2022-11-17,5.23,6.14,5.23,5.68,8800,ONE
2022-11-18,5.96,5.96,5.59,5.59,4100,ONE
2022-11-21,5.68,6.14,5.68,5.96,2300,ONE
2022-11-22,5.96,5.96,5.68,5.68,2934,ONE
2022-11-23,5.68,5.68,5.68,5.68,0,ONE
2022-11-24,5.68,5.87,5.68,5.87,2300,ONE
2022-11-25,5.68,5.68,5.68,5.68,14100,ONE
2022-11-28,5.87,5.87,5.68,5.68,13577,ONE
2022-11-29,5.68,6.14,5.68,6.14,6502,ONE
2022-11-30,6.51,6.51,5.78,6.05,9500,ONE
2022-12-01,5.78,6.05,5.78,5.96,14500,ONE
2022-12-02,5.78,5.87,5.78,5.87,10004,ONE
2022-12-05,6.23,6.23,5.78,5.96,11400,ONE
2022-12-06,5.87,5.87,5.87,5.87,6100,ONE
2022-12-07,5.78,5.87,5.78,5.87,12601,ONE
2022-12-08,5.87,5.96,5.78,5.96,3202,ONE
2022-12-09,5.78,5.87,5.78,5.87,11109,ONE
2022-12-12,5.78,5.96,5.78,5.87,4102,ONE
2022-12-13,5.96,5.96,5.96,5.96,2000,ONE
2022-12-14,5.78,5.78,5.78,5.78,500,ONE
2022-12-15,5.96,5.96,5.96,5.96,100,ONE
2022-12-16,5.96,5.96,5.96,5.96,30,ONE
2022-12-19,5.96,5.96,5.96,5.96,0,ONE
2022-12-20,5.96,5.96,5.96,5.96,0,ONE
2022-12-21,5.5,5.96,5.5,5.59,3600,ONE
2022-12-22,5.78,5.78,5.5,5.5,6500,ONE
2022-12-23,5.5,5.68,5.5,5.68,4600,ONE
2022-12-26,5.68,5.68,5.68,5.68,0,ONE
2022-12-27,5.5,5.59,5.5,5.5,7709,ONE
2022-12-28,5.78,5.78,5.5,5.5,2200,ONE
2022-12-29,5.59,5.59,5.59,5.59,1200,ONE
2022-12-30,5.68,5.68,5.5,5.59,6009,ONE
2023-01-03,5.59,5.59,5.59,5.59,0,ONE
2023-01-04,5.5,5.59,5.5,5.59,5500,ONE
2023-01-05,5.5,5.59,5.5,5.59,18300,ONE
2023-01-06,5.59,5.59,5.59,5.59,2000,ONE
2023-01-09,5.5,5.5,5.5,5.5,14200,ONE
2023-01-10,5.5,5.59,5.41,5.5,53600,ONE
2023-01-11,5.5,5.5,5.5,5.5,700,ONE
2023-01-12,5.5,5.5,5.5,5.5,2100,ONE
2023-01-13,5.5,5.5,5.5,5.5,3000,ONE
2023-01-16,5.59,5.59,5.5,5.5,3400,ONE
2023-01-17,5.5,5.5,5.5,5.5,0,ONE
2023-01-18,5.68,5.68,5.68,5.68,1100,ONE
2023-01-19,5.68,5.87,5.68,5.68,1000,ONE
2023-01-27,5.78,5.78,5.78,5.78,700,ONE
2023-01-30,5.87,5.87,5.87,5.87,100,ONE
2023-01-31,5.78,5.78,5.59,5.59,1100,ONE
2023-02-01,5.68,5.87,5.59,5.87,4800,ONE
2023-02-02,5.87,5.87,5.87,5.87,0,ONE
2023-02-03,5.59,5.59,5.5,5.5,9100,ONE
2023-02-06,5.59,5.59,5.5,5.5,1700,ONE
2023-02-07,5.68,5.68,5.68,5.68,100,ONE
2023-02-08,5.5,5.59,5.5,5.5,19700,ONE
2023-02-09,5.32,5.41,5.32,5.41,4600,ONE
2023-02-10,5.5,5.5,5.5,5.5,200,ONE
2023-02-13,5.32,5.32,5.32,5.32,4501,ONE
2023-02-14,5.04,5.13,5.04,5.13,44608,ONE
2023-02-15,5.04,5.04,4.77,4.86,24826,ONE
2023-02-16,4.86,4.86,4.86,4.86,1,ONE
2023-02-17,5.32,5.32,5.04,5.13,20100,ONE
2023-02-20,5.23,5.23,5.13,5.23,9700,ONE
2023-02-21,5.23,5.5,5.23,5.32,13000,ONE
2023-02-22,5.5,5.59,5.41,5.41,2100,ONE
2023-02-23,5.5,5.5,5.41,5.41,4429,ONE
2023-02-24,5.41,5.5,5.32,5.32,8102,ONE
2023-02-27,5.41,5.41,5.32,5.32,5500,ONE
2023-02-28,5.32,5.41,5.32,5.41,38910,ONE
2023-03-01,5.41,5.5,5.41,5.41,10519,ONE
2023-03-02,5.32,5.5,5.32,5.5,5503,ONE
2023-03-03,5.5,5.5,5.41,5.5,9600,ONE
2023-03-06,5.5,5.68,5.41,5.5,26100,ONE
2023-03-07,5.68,6.05,5.68,5.78,6300,ONE
2023-03-08,5.68,5.68,5.5,5.59,5822,ONE
2023-03-09,5.78,5.78,5.5,5.5,6200,ONE
2023-03-10,5.5,5.59,5.5,5.59,1500,ONE
2023-03-13,5.5,5.59,5.5,5.5,10800,ONE
2023-03-14,5.8,5.8,5.5,5.6,6200,ONE
2023-03-15,5.9,5.9,5.9,5.9,1100,ONE
2023-03-16,5.5,5.6,5.4,5.5,26800,ONE
2023-03-17,5.6,5.7,5.4,5.4,500,ONE
2023-03-20,5.9,5.9,5.5,5.5,14100,ONE
2023-03-21,5.6,5.7,5.6,5.7,1600,ONE
2023-03-22,5.7,5.7,5.7,5.7,4500,ONE
2023-03-23,5.5,5.5,5.2,5.3,24000,ONE
2023-03-24,5.3,5.3,4.8,5.0,39300,ONE
2023-03-27,4.9,5.0,4.9,5.0,19500,ONE
2023-03-28,4.9,5.0,4.9,5.0,8000,ONE
2023-03-29,5.0,5.1,5.0,5.0,400,ONE
2023-03-30,5.0,5.1,5.0,5.0,10700,ONE
2023-03-31,5.0,5.1,5.0,5.0,10200,ONE
2023-04-03,5.1,5.1,5.0,5.1,7020,ONE
2023-04-04,5.1,5.1,5.1,5.1,9500,ONE
2023-04-05,5.2,5.2,5.1,5.2,16600,ONE
2023-04-06,5.2,5.3,5.2,5.2,10200,ONE
2023-04-07,5.3,5.3,5.1,5.2,4000,ONE
2023-04-10,5.2,5.2,5.1,5.2,3400,ONE
2023-04-11,5.1,5.1,5.1,5.1,1500,ONE
2023-04-12,5.0,5.1,5.0,5.1,7650,ONE
2023-04-13,5.1,5.2,5.1,5.2,800,ONE
2023-04-14,5.2,5.2,5.1,5.2,3400,ONE
2023-04-17,5.1,5.1,5.1,5.1,2900,ONE
2023-04-18,5.1,5.1,5.1,5.1,25200,ONE
2023-04-19,5.2,5.2,5.2,5.2,7900,ONE
2023-04-20,5.0,5.1,5.0,5.1,17910,ONE
2023-04-21,5.1,5.2,5.1,5.2,14112,ONE
2023-04-24,5.2,5.2,5.1,5.2,400,ONE
2023-04-25,5.2,5.3,5.2,5.2,53600,ONE
2023-04-26,5.1,5.1,5.0,5.0,10001,ONE
2023-04-27,5.1,5.2,5.1,5.1,6327,ONE
2023-04-28,5.0,5.1,4.9,5.0,35901,ONE
2023-05-04,5.0,5.1,5.0,5.1,2200,ONE
2023-05-05,5.1,5.1,4.9,4.9,3500,ONE
2023-05-08,5.0,5.1,5.0,5.1,15400,ONE
2023-05-09,5.1,5.1,5.0,5.0,35700,ONE
2023-05-10,5.0,5.1,5.0,5.0,7406,ONE
2023-05-11,5.1,5.1,5.0,5.0,18500,ONE
2023-05-12,5.1,5.1,5.0,5.0,3400,ONE
2023-05-15,5.0,5.1,4.9,5.0,56000,ONE
2023-05-16,5.0,5.1,5.0,5.0,57109,ONE
2023-05-17,5.0,5.1,5.0,5.0,68800,ONE
2023-05-18,5.0,5.1,5.0,5.0,18200,ONE
2023-05-19,5.1,5.1,5.0,5.1,32600,ONE
2023-05-22,5.1,5.1,4.9,5.0,33800,ONE
2023-05-23,5.1,5.1,5.0,5.0,31500,ONE
2023-05-24,5.0,5.0,5.0,5.0,1600,ONE
2023-05-25,5.0,5.1,5.0,5.0,2000,ONE
2023-05-26,5.1,5.1,5.0,5.0,35000,ONE
2023-05-29,5.1,5.3,5.1,5.2,33519,ONE
2023-05-30,5.1,5.2,5.1,5.2,20106,ONE
2023-05-31,5.2,5.5,5.2,5.4,38919,ONE
2023-06-01,5.4,5.5,5.3,5.5,17594,ONE
2023-06-02,5.5,5.6,5.3,5.4,24801,ONE
2023-06-05,5.4,5.4,5.2,5.4,10356,ONE
2023-06-06,5.3,5.5,5.3,5.4,20300,ONE
2023-06-07,5.4,5.5,5.4,5.5,20281,ONE
2023-06-08,5.5,5.6,5.4,5.6,34913,ONE
2023-06-09,5.5,5.6,5.5,5.6,15700,ONE
2023-06-12,5.4,5.6,5.4,5.5,20430,ONE
2023-06-13,5.5,5.6,5.5,5.6,14401,ONE
2023-06-14,5.6,5.7,5.5,5.6,41300,ONE
2023-06-15,5.5,5.6,5.4,5.6,15500,ONE
2023-06-16,5.5,5.5,5.5,5.5,4400,ONE
2023-06-19,5.5,5.5,5.3,5.4,10200,ONE
2023-06-20,5.3,5.5,5.3,5.4,13413,ONE
2023-06-21,5.4,5.5,5.4,5.5,900,ONE
2023-06-22,5.4,5.5,5.4,5.4,2100,ONE
2023-06-23,5.5,5.5,5.3,5.5,17412,ONE
2023-06-26,5.4,5.4,5.3,5.4,19100,ONE
2023-06-27,5.4,5.4,5.4,5.4,2614,ONE
2023-06-28,5.3,5.4,5.3,5.4,13600,ONE
2023-06-29,5.4,5.4,5.3,5.4,4500,ONE
2023-06-30,5.4,5.4,5.4,5.4,100,ONE
2023-07-03,5.3,5.5,5.3,5.4,17915,ONE
2023-07-04,5.3,5.4,5.3,5.4,1686,ONE
2023-07-05,5.4,5.5,5.4,5.5,16400,ONE
2023-07-06,5.4,5.6,5.4,5.6,2702,ONE
2023-07-07,5.4,5.5,5.4,5.5,4200,ONE
2023-07-10,5.5,5.6,5.4,5.5,8000,ONE
2023-07-11,5.5,5.6,5.4,5.5,8920,ONE
2023-07-12,5.5,5.6,5.4,5.5,17701,ONE
2023-07-13,5.5,5.6,5.5,5.5,15500,ONE
2023-07-14,5.5,5.5,5.5,5.5,5600,ONE
2023-07-17,5.5,5.7,5.5,5.7,8812,ONE
2023-07-18,5.7,5.7,5.5,5.5,6701,ONE
2023-07-19,5.6,5.6,5.6,5.6,100,ONE
2023-07-20,5.5,5.6,5.5,5.6,5400,ONE
2023-07-21,5.6,5.6,5.4,5.6,13240,ONE
2023-07-24,5.6,5.6,5.5,5.5,666,ONE
2023-07-25,5.6,5.6,5.5,5.5,4335,ONE
2023-07-26,5.5,5.5,5.5,5.5,1700,ONE
2023-07-27,5.4,5.5,5.4,5.5,1300,ONE
2023-07-28,5.5,5.6,5.5,5.5,6600,ONE
2023-07-31,5.5,5.5,5.5,5.5,8810,ONE
2023-08-01,5.6,5.6,5.4,5.5,4800,ONE
2023-08-02,5.5,5.6,5.5,5.6,4100,ONE
2023-08-03,5.6,5.6,5.5,5.5,4800,ONE
2023-08-04,5.5,5.6,5.4,5.6,2610,ONE
2023-08-07,5.6,5.6,5.4,5.4,19400,ONE
2023-08-08,5.5,5.6,5.5,5.6,7631,ONE
2023-08-09,5.6,5.6,5.4,5.4,24000,ONE
2023-08-10,5.6,5.6,5.5,5.5,13012,ONE
2023-08-11,5.5,5.6,5.4,5.4,12401,ONE
2023-08-14,5.5,5.6,5.4,5.6,4105,ONE
2023-08-15,5.6,5.6,5.4,5.5,18567,ONE
2023-08-16,5.5,5.6,5.5,5.5,15890,ONE
2023-08-17,5.5,5.5,5.4,5.5,2452,ONE
2023-08-18,5.4,5.5,5.3,5.4,16600,ONE
2023-08-21,5.3,5.4,5.3,5.4,13600,ONE
2023-08-22,5.5,5.5,5.4,5.4,22000,ONE
2023-08-23,5.4,5.4,5.4,5.4,14300,ONE
2023-08-24,5.5,5.5,5.5,5.5,100,ONE
2023-08-25,5.5,5.6,5.5,5.6,8300,ONE
2023-08-28,5.6,6.1,5.6,6.0,11102,ONE
2023-08-29,6.0,6.4,5.8,5.8,1700,ONE
2023-08-30,5.8,6.1,5.8,6.1,588,ONE
2023-08-31,6.1,6.1,5.6,5.6,5100,ONE
2023-09-05,5.6,6.1,5.6,6.0,3200,ONE
2023-09-06,5.7,5.7,5.5,5.5,1200,ONE
2023-09-07,5.7,5.8,5.6,5.6,6428,ONE
2023-09-08,5.6,5.6,5.4,5.5,14801,ONE
2023-09-11,5.6,5.6,5.5,5.5,1601,ONE
2023-09-12,5.5,5.5,5.5,5.5,3301,ONE
2023-09-13,5.6,5.6,5.5,5.5,1612,ONE
2023-09-14,5.5,5.5,5.5,5.5,4200,ONE
2023-09-15,5.4,5.6,5.4,5.5,5700,ONE
2023-09-18,5.6,5.7,5.6,5.6,8067,ONE
2023-09-19,5.7,5.7,5.6,5.6,901,ONE
2023-09-20,5.6,5.8,5.6,5.6,10937,ONE
2023-09-21,5.6,5.6,5.6,5.6,3501,ONE
2023-09-22,5.5,5.6,5.5,5.6,3801,ONE
2023-09-25,5.5,5.6,5.5,5.5,7700,ONE
2023-09-26,5.4,5.5,5.4,5.5,4004,ONE
2023-09-27,5.4,5.4,5.4,5.4,1000,ONE
2023-09-28,5.5,5.5,5.5,5.5,5503,ONE
2023-09-29,5.4,5.5,5.4,5.5,18000,ONE
2023-10-02,5.4,5.4,5.4,5.4,1011,ONE
2023-10-03,5.4,5.5,5.4,5.5,18400,ONE
2023-10-04,5.5,5.6,5.5,5.6,600,ONE
2023-10-05,5.4,5.5,5.4,5.5,2200,ONE
2023-10-06,5.5,5.6,5.5,5.6,10201,ONE
2023-10-09,5.6,5.6,5.6,5.6,5900,ONE
2023-10-10,5.6,5.6,5.6,5.6,100,ONE
2023-10-11,5.5,5.5,5.5,5.5,200,ONE
2023-10-12,5.7,5.7,5.6,5.6,978,ONE
2023-10-13,5.6,5.7,5.6,5.7,700,ONE
2023-10-16,5.5,5.5,5.5,5.5,1200,ONE
2023-10-17,5.5,5.5,5.5,5.5,1601,ONE
2023-10-18,5.3,5.6,5.3,5.6,25900,ONE
2023-10-19,5.6,5.6,5.6,5.6,100,ONE
2023-10-20,5.3,5.3,5.3,5.3,2105,ONE
2023-10-23,5.3,5.3,5.1,5.3,27600,ONE
2023-10-24,5.3,5.3,5.3,5.3,1500,ONE
2023-10-25,5.3,5.4,5.3,5.4,5600,ONE
2023-10-26,5.3,5.3,5.3,5.3,9078,ONE
2023-10-27,5.3,5.3,5.3,5.3,0,ONE
2023-10-30,5.3,5.4,5.3,5.3,700,ONE
2023-10-31,5.2,5.2,5.2,5.2,3000,ONE
2023-11-01,5.2,5.3,5.2,5.3,10700,ONE
2023-11-02,5.3,5.3,5.3,5.3,3000,ONE
2023-11-03,5.4,5.4,5.3,5.3,8301,ONE
2023-11-06,5.3,5.3,5.3,5.3,0,ONE
2023-11-07,5.4,5.4,5.4,5.4,110,ONE
2023-11-08,5.4,5.4,5.4,5.4,0,ONE
2023-11-09,5.5,5.5,5.5,5.5,700,ONE
2023-11-10,5.5,5.5,5.5,5.5,2,ONE
2023-11-13,5.5,5.5,5.5,5.5,0,ONE
2023-11-14,5.3,5.4,5.2,5.4,4800,ONE
2023-11-15,5.4,5.5,5.4,5.4,5601,ONE
2023-11-16,5.5,5.5,5.4,5.4,610,ONE
2023-11-17,5.5,5.5,5.3,5.4,4600,ONE
2023-11-20,5.5,5.5,5.5,5.5,100,ONE
2023-11-21,5.3,5.3,5.3,5.3,1201,ONE
2023-11-22,5.3,5.3,5.3,5.3,0,ONE
2023-11-23,5.4,5.4,5.3,5.3,3200,ONE
2023-11-24,5.3,5.3,5.3,5.3,200,ONE
2023-11-27,5.4,5.4,5.4,5.4,8700,ONE
2023-11-28,5.4,5.4,5.4,5.4,0,ONE
2023-11-29,5.4,5.4,5.4,5.4,0,ONE
2023-11-30,5.3,5.3,5.3,5.3,100,ONE
2023-12-01,5.3,5.4,5.3,5.4,406,ONE
2023-12-04,5.3,5.4,5.3,5.4,200,ONE
2023-12-05,5.3,5.3,5.3,5.3,2000,ONE
2023-12-06,5.4,5.4,5.4,5.4,2200,ONE
2023-12-07,5.4,5.5,5.3,5.5,14400,ONE
2023-12-08,5.4,5.5,5.4,5.4,10505,ONE
2023-12-11,5.4,5.5,5.4,5.5,1009,ONE
2023-12-12,5.4,5.5,5.4,5.4,403,ONE
2023-12-13,5.4,5.4,5.4,5.4,800,ONE
2023-12-14,5.5,5.5,5.4,5.4,200,ONE
2023-12-15,5.4,5.5,5.4,5.5,3300,ONE
2023-12-18,5.5,5.5,5.5,5.5,0,ONE
2023-12-19,5.5,5.6,5.4,5.5,11300,ONE
2023-12-20,5.6,5.6,5.6,5.6,100,ONE
2023-12-21,5.5,6.1,5.5,6.0,5800,ONE
2023-12-22,6.0,6.0,5.5,5.5,500,ONE
2023-12-25,5.9,5.9,5.9,5.9,200,ONE
2023-12-26,5.6,5.9,5.4,5.9,3456,ONE
2023-12-27,5.9,5.9,5.5,5.5,280,ONE
2023-12-28,5.7,5.8,5.5,5.5,3499,ONE
2023-12-29,6.0,6.0,5.5,5.5,206,ONE
2024-01-02,6.0,6.0,5.5,5.5,1700,ONE
2024-01-03,5.5,5.7,5.5,5.7,5583,ONE
2024-01-04,5.7,5.7,5.4,5.5,11700,ONE
2024-01-05,6.0,6.0,5.5,5.5,342,ONE
2024-01-08,5.9,5.9,5.9,5.9,185,ONE
2024-01-09,5.5,5.5,5.4,5.4,801,ONE
2024-01-10,5.4,5.4,5.4,5.4,0,ONE
2024-01-11,5.6,5.6,5.5,5.5,1601,ONE
2024-01-12,5.5,5.5,5.5,5.5,2512,ONE
2024-01-15,5.5,5.5,5.5,5.5,1905,ONE
2024-01-16,5.5,5.5,5.5,5.5,0,ONE
2024-01-17,5.5,5.5,5.5,5.5,0,ONE
2024-01-18,5.5,5.5,5.5,5.5,0,ONE
2024-01-19,5.5,5.5,5.5,5.5,3000,ONE
2024-01-22,5.5,5.5,5.5,5.5,2200,ONE
2024-01-23,5.3,5.3,5.3,5.3,100,ONE
2024-01-24,5.3,5.3,5.3,5.3,1000,ONE
2024-01-25,5.5,5.5,5.5,5.5,100,ONE
2024-01-26,5.5,5.5,5.5,5.5,2507,ONE
2024-01-29,5.5,5.5,5.5,5.5,0,ONE
2024-01-30,5.5,5.5,5.5,5.5,0,ONE
2024-01-31,5.5,5.5,5.5,5.5,0,ONE
2024-02-01,5.5,5.5,5.5,5.5,1500,ONE
2024-02-02,5.5,5.5,5.5,5.5,300,ONE
2024-02-05,5.5,5.5,5.5,5.5,542,ONE
2024-02-06,5.3,5.3,5.3,5.3,100,ONE
2024-02-07,5.5,5.6,5.5,5.6,354,ONE
2024-02-15,5.3,5.6,5.3,5.6,1600,ONE
2024-02-16,5.5,5.6,5.4,5.6,1700,ONE
2024-02-19,5.6,5.7,5.6,5.7,1600,ONE
2024-02-20,5.7,5.7,5.7,5.7,400,ONE
2024-02-21,6.0,6.0,6.0,6.0,124,ONE
2024-02-22,6.0,6.0,6.0,6.0,0,ONE
2024-02-23,6.0,6.0,6.0,6.0,2,ONE
2024-02-26,6.0,6.0,6.0,6.0,0,ONE
2024-02-27,6.0,6.0,6.0,6.0,400,ONE
2024-02-28,6.0,6.0,6.0,6.0,30,ONE
2024-02-29,6.0,6.0,6.0,6.0,2464,ONE
2024-03-01,5.5,6.0,5.5,5.9,7600,ONE
2024-03-04,6.0,6.3,6.0,6.1,2100,ONE
2024-03-05,6.1,6.1,5.6,5.6,1138,ONE
2024-03-06,6.1,6.1,6.0,6.0,7327,ONE
2024-03-07,5.8,6.0,5.8,6.0,4200,ONE
2024-03-08,6.0,6.0,5.8,6.0,3600,ONE
2024-03-11,5.4,6.0,5.4,5.8,1925,ONE
2024-03-12,5.7,5.7,5.3,5.6,14901,ONE
2024-03-13,5.6,5.6,5.6,5.6,5100,ONE
2024-03-14,5.6,5.6,5.6,5.6,4959,ONE
2024-03-15,5.6,5.6,5.6,5.6,302,ONE
2024-03-18,5.6,5.8,5.6,5.8,430,ONE
2024-03-19,5.9,5.9,5.9,5.9,100,ONE
2024-03-20,5.9,5.9,5.9,5.9,0,ONE
2024-03-21,5.5,5.5,5.5,5.5,100,ONE
2024-03-22,5.8,5.8,5.6,5.7,680,ONE
2024-03-25,5.7,5.7,5.7,5.7,0,ONE
2024-03-26,5.6,5.6,5.6,5.6,600,ONE
2024-03-27,5.6,5.8,5.6,5.8,200,ONE
2024-03-28,5.5,5.6,5.5,5.6,1300,ONE
2024-03-29,5.8,6.1,5.8,6.1,15662,ONE
2024-04-01,6.1,6.7,6.1,6.7,185039,ONE
2024-04-02,7.3,7.3,6.8,7.1,43784,ONE
2024-04-03,7.3,7.3,6.4,6.4,81100,ONE
2024-04-04,6.0,6.2,5.8,5.8,13800,ONE
2024-04-05,5.8,6.3,5.8,6.3,10800,ONE
2024-04-08,6.5,6.5,6.3,6.3,8302,ONE
2024-04-09,6.4,6.5,6.1,6.4,24000,ONE
2024-04-10,6.2,6.2,6.2,6.2,6800,ONE
2024-04-11,6.2,6.3,6.2,6.3,2101,ONE
2024-04-12,6.3,6.3,6.1,6.3,11301,ONE
2024-04-15,6.1,6.2,5.9,6.1,18318,ONE
2024-04-16,6.0,6.2,6.0,6.2,1300,ONE
2024-04-17,5.8,5.8,5.6,5.6,16012,ONE
2024-04-19,6.0,6.0,5.2,5.5,18200,ONE
2024-04-22,6.0,6.0,6.0,6.0,100,ONE
2024-04-23,5.9,6.0,5.5,6.0,5000,ONE
2024-04-24,6.0,6.0,5.9,6.0,7700,ONE
2024-04-25,6.0,6.0,5.5,6.0,11800,ONE
2024-04-26,5.7,5.7,5.5,5.5,25900,ONE
2024-05-02,5.4,5.4,5.4,5.4,1292,ONE
2024-05-03,5.4,5.4,5.4,5.4,1000,ONE
2024-05-06,5.4,5.9,5.4,5.9,43200,ONE
2024-05-07,6.4,6.4,6.4,6.4,29492,ONE
2024-05-08,7.0,7.0,6.9,7.0,245902,ONE
2024-05-09,7.4,7.6,6.6,7.1,59533,ONE
2024-05-10,7.1,7.1,6.4,6.5,90903,ONE
2024-05-13,6.7,6.8,6.4,6.6,4200,ONE
2024-05-14,6.5,6.8,6.2,6.8,15500,ONE
2024-05-15,6.6,7.4,6.6,7.0,160570,ONE
2024-05-16,7.4,7.4,6.6,6.7,56069,ONE
2024-05-17,7.0,7.0,6.5,6.7,49804,ONE
2024-05-20,7.1,7.1,6.9,7.0,39914,ONE
2024-05-21,6.7,7.0,6.5,6.5,13909,ONE
2024-05-22,6.5,6.6,5.9,6.4,23144,ONE
2024-05-23,6.2,7.0,6.2,6.9,26300,ONE
2024-05-24,6.7,6.9,6.4,6.6,10400,ONE
2024-05-27,6.6,6.6,6.5,6.5,14000,ONE
2024-05-28,6.5,6.5,6.5,6.5,7800,ONE
2024-05-29,6.4,6.5,6.4,6.5,14800,ONE
2024-05-30,6.4,6.4,6.4,6.4,3150,ONE
2024-05-31,6.6,6.6,6.5,6.5,3349,ONE
2024-06-03,6.5,6.5,6.4,6.4,9900,ONE
2024-06-04,6.5,6.8,6.4,6.4,60400,ONE
2024-06-05,6.3,7.0,6.3,6.7,55000,ONE
2024-06-06,7.0,7.3,7.0,7.3,271515,ONE
2024-06-07,7.7,8.0,7.7,8.0,713939,ONE
2024-06-10,8.6,8.6,7.5,7.6,123811,ONE
2024-06-11,7.8,7.9,7.0,7.4,237826,ONE
2024-06-12,7.2,7.5,7.1,7.4,107060,ONE
2024-06-13,7.5,7.9,7.4,7.7,106324,ONE
2024-06-14,7.7,7.8,7.3,7.5,83547,ONE
2024-06-17,7.6,7.6,7.3,7.4,23318,ONE
2024-06-18,7.6,7.6,7.2,7.4,62319,ONE
2024-06-19,7.4,7.5,7.2,7.5,64812,ONE
2024-06-20,7.6,8.2,7.4,8.2,726385,ONE
2024-06-21,8.5,9.0,8.5,9.0,521557,ONE
2024-06-24,9.8,9.8,8.1,8.1,495304,ONE
2024-06-25,8.2,8.2,7.3,7.3,317603,ONE
2024-06-26,7.6,7.8,7.3,7.4,97517,ONE
2024-06-27,7.5,7.5,7.1,7.2,115057,ONE
2024-06-28,7.2,7.4,6.8,6.8,159677,ONE
2024-07-01,6.8,6.8,6.3,6.5,229700,ONE
2024-07-02,6.5,6.7,6.5,6.7,94700,ONE
2024-07-03,6.7,7.1,6.7,6.9,144580,ONE
2024-07-04,7.0,7.0,6.7,6.9,130853,ONE
2024-07-05,7.0,7.0,6.7,6.7,63155,ONE
2024-07-08,6.8,6.8,6.5,6.7,63286,ONE
2024-07-09,6.7,6.7,6.5,6.6,79906,ONE
2024-07-10,6.7,6.8,6.5,6.5,57906,ONE
2024-07-11,6.5,6.7,6.5,6.7,49146,ONE
2024-07-12,6.6,6.7,6.5,6.5,43875,ONE
2024-07-15,6.6,6.7,6.5,6.6,47200,ONE
2024-07-16,6.6,6.6,6.3,6.6,146859,ONE
2024-07-17,6.6,6.6,6.1,6.2,80535,ONE
2024-07-18,6.2,6.3,6.0,6.3,68551,ONE
2024-07-19,6.2,6.4,6.1,6.2,52114,ONE
2024-07-22,6.0,6.1,5.9,6.0,90700,ONE
2024-07-23,6.0,6.0,5.8,5.8,76074,ONE
2024-07-24,5.8,5.8,5.4,5.7,67534,ONE
2024-07-25,5.7,5.7,5.5,5.6,35739,ONE
2024-07-26,5.7,5.7,5.5,5.6,81700,ONE
2024-07-29,5.6,5.6,5.4,5.5,124600,ONE
2024-07-30,5.5,5.5,5.3,5.3,43100,ONE
2024-07-31,5.4,5.5,5.3,5.3,23900,ONE
2024-08-01,5.4,5.4,5.2,5.2,69700,ONE
2024-08-02,5.0,5.2,5.0,5.1,87000,ONE
2024-08-05,5.2,5.2,4.8,4.9,106900,ONE
2024-08-06,4.9,5.1,4.9,5.1,9100,ONE
2024-08-07,5.0,5.1,4.9,5.1,25600,ONE
2024-08-08,4.8,5.0,4.7,5.0,42200,ONE
2024-08-09,5.0,5.1,4.9,5.0,10700,ONE
2024-08-12,5.0,5.1,4.9,5.1,31800,ONE
2024-08-13,5.0,5.3,5.0,5.2,32500,ONE
2024-08-14,5.2,5.3,5.2,5.3,9400,ONE
2024-08-15,5.2,5.2,5.1,5.1,25700,ONE
2024-08-16,5.1,5.2,5.1,5.2,22200,ONE
2024-08-19,5.2,5.2,5.1,5.2,29700,ONE
2024-08-20,5.2,5.2,5.0,5.1,37500,ONE
2024-08-21,5.1,5.2,5.0,5.0,12300,ONE
2024-08-22,5.1,5.1,4.9,4.9,15200,ONE
2024-08-23,5.0,5.1,4.9,5.1,29000,ONE
2024-08-26,5.1,5.2,5.1,5.2,19200,ONE
2024-08-27,5.1,5.1,5.1,5.1,5800,ONE
2024-08-28,5.2,5.2,5.1,5.1,7600,ONE
2024-08-29,5.1,5.2,5.0,5.2,3300,ONE
2024-08-30,5.1,5.2,5.1,5.2,1300,ONE
2024-09-04,5.0,5.0,5.0,5.0,5000,ONE
2024-09-05,5.0,5.1,5.0,5.0,21500,ONE
