time,open,high,low,close,volume,ticker
2019-05-17,0.8,0.8,0.8,0.8,0,SGO
2019-05-20,0.8,0.8,0.8,0.8,0,SGO
2019-05-21,0.8,0.8,0.8,0.8,0,SGO
2019-05-22,0.8,0.8,0.8,0.8,0,SGO
2019-05-23,0.8,0.8,0.8,0.8,0,SGO
2019-05-24,0.8,0.8,0.8,0.8,0,SGO
2019-05-27,0.8,0.8,0.8,0.8,0,SGO
2019-05-28,0.8,0.8,0.8,0.8,0,SGO
2019-05-29,0.8,0.8,0.8,0.8,0,SGO
2019-05-30,0.8,0.8,0.8,0.8,0,SGO
2019-05-31,0.8,0.8,0.8,0.8,0,SGO
2019-06-03,0.8,0.8,0.8,0.8,0,SGO
2019-06-04,0.8,0.8,0.8,0.8,0,SGO
2019-06-05,0.8,0.8,0.8,0.8,0,SGO
2019-06-06,0.8,0.8,0.8,0.8,0,SGO
2019-06-07,0.8,0.8,0.8,0.8,0,SGO
2019-06-10,0.8,0.8,0.8,0.8,0,SGO
2019-06-11,0.8,0.8,0.8,0.8,0,SGO
2019-06-12,0.8,0.8,0.8,0.8,0,SGO
2019-06-13,0.8,0.8,0.8,0.8,0,SGO
2019-06-14,0.8,0.8,0.8,0.8,0,SGO
2019-06-17,0.8,0.8,0.8,0.8,0,SGO
2019-06-18,0.8,0.8,0.8,0.8,0,SGO
2019-06-19,0.8,0.8,0.8,0.8,0,SGO
2019-06-20,0.8,0.8,0.8,0.8,0,SGO
2019-06-21,0.8,0.8,0.8,0.8,0,SGO
2019-06-24,0.8,0.8,0.8,0.8,0,SGO
2019-06-25,0.8,0.8,0.8,0.8,0,SGO
2019-06-26,0.8,0.8,0.8,0.8,0,SGO
2019-06-27,0.8,0.8,0.8,0.8,0,SGO
2019-06-28,0.8,0.8,0.8,0.8,0,SGO
2019-07-01,0.8,0.8,0.8,0.8,0,SGO
2019-07-02,0.8,0.8,0.8,0.8,0,SGO
2019-07-03,0.8,0.8,0.8,0.8,0,SGO
2019-07-04,0.8,0.8,0.8,0.8,0,SGO
2019-07-05,0.8,0.8,0.8,0.8,0,SGO
2019-07-08,0.8,0.8,0.8,0.8,0,SGO
2019-07-09,0.8,0.8,0.8,0.8,0,SGO
2019-07-10,0.8,0.8,0.8,0.8,0,SGO
2019-07-11,0.8,0.8,0.8,0.8,0,SGO
2019-07-12,0.8,0.8,0.8,0.8,0,SGO
2019-07-15,0.8,0.8,0.8,0.8,0,SGO
2019-07-16,0.8,0.8,0.8,0.8,0,SGO
2019-07-17,0.8,0.8,0.8,0.8,0,SGO
2019-07-18,0.8,0.8,0.8,0.8,0,SGO
2019-07-19,0.8,0.8,0.8,0.8,0,SGO
2019-07-22,0.8,0.8,0.8,0.8,0,SGO
2019-07-23,0.8,0.8,0.8,0.8,0,SGO
2019-07-24,0.8,0.8,0.8,0.8,0,SGO
2019-07-25,0.8,0.8,0.8,0.8,0,SGO
2019-07-26,0.8,0.8,0.8,0.8,0,SGO
2019-07-29,0.8,0.8,0.8,0.8,0,SGO
2019-07-30,0.8,0.8,0.8,0.8,0,SGO
2019-07-31,0.8,0.8,0.8,0.8,0,SGO
2019-08-01,0.8,0.8,0.8,0.8,0,SGO
2019-08-02,0.8,0.8,0.8,0.8,0,SGO
2019-08-05,0.8,0.8,0.8,0.8,0,SGO
2019-08-06,0.8,0.8,0.8,0.8,0,SGO
2019-08-07,0.8,0.8,0.8,0.8,0,SGO
2019-08-08,0.8,0.8,0.8,0.8,0,SGO
2019-08-09,0.8,0.8,0.8,0.8,0,SGO
2019-08-12,0.8,0.8,0.8,0.8,0,SGO
2019-08-13,0.8,0.8,0.8,0.8,0,SGO
2019-08-14,0.8,0.8,0.8,0.8,0,SGO
2019-08-15,0.8,0.8,0.8,0.8,0,SGO
2019-08-16,0.8,0.8,0.8,0.8,0,SGO
2019-08-19,0.8,0.8,0.8,0.8,0,SGO
2019-08-20,0.8,0.8,0.8,0.8,0,SGO
2019-08-21,0.8,0.8,0.8,0.8,0,SGO
2019-08-22,0.8,0.8,0.8,0.8,0,SGO
2019-08-23,0.8,0.8,0.8,0.8,0,SGO
2019-08-26,0.8,0.8,0.8,0.8,0,SGO
2019-08-27,0.8,0.8,0.8,0.8,0,SGO
2019-08-28,0.8,0.8,0.8,0.8,0,SGO
2019-08-29,0.8,0.8,0.8,0.8,0,SGO
2019-08-30,0.8,0.8,0.8,0.8,0,SGO
2019-09-03,0.8,0.8,0.8,0.8,0,SGO
2019-09-04,0.8,0.8,0.8,0.8,0,SGO
2019-09-05,0.8,0.8,0.8,0.8,0,SGO
2019-09-06,0.8,0.8,0.8,0.8,0,SGO
2019-09-09,0.8,0.8,0.8,0.8,0,SGO
2019-09-10,0.8,0.8,0.8,0.8,0,SGO
2019-09-11,0.8,0.8,0.8,0.8,0,SGO
2019-09-12,0.8,0.8,0.8,0.8,0,SGO
2019-09-13,0.8,0.8,0.8,0.8,0,SGO
2019-09-16,0.8,0.8,0.8,0.8,0,SGO
2019-09-17,0.8,0.8,0.8,0.8,0,SGO
2019-09-18,0.8,0.8,0.8,0.8,0,SGO
2019-09-19,0.8,0.8,0.8,0.8,0,SGO
2019-09-20,0.8,0.8,0.8,0.8,0,SGO
2019-09-23,0.8,0.8,0.8,0.8,0,SGO
2019-09-24,0.8,0.8,0.8,0.8,0,SGO
2019-09-25,0.8,0.8,0.8,0.8,0,SGO
2019-09-26,0.8,0.8,0.8,0.8,0,SGO
2019-09-27,0.8,0.8,0.8,0.8,0,SGO
2019-09-30,0.8,0.8,0.8,0.8,0,SGO
2019-10-01,0.8,0.8,0.8,0.8,0,SGO
2019-10-02,0.8,0.8,0.8,0.8,0,SGO
2019-10-03,0.8,0.8,0.8,0.8,0,SGO
2019-10-04,0.8,0.8,0.8,0.8,0,SGO
2019-10-07,0.8,0.8,0.8,0.8,0,SGO
2019-10-08,0.8,0.8,0.8,0.8,0,SGO
2019-10-09,0.8,0.8,0.8,0.8,0,SGO
2019-10-10,0.8,0.8,0.8,0.8,0,SGO
2019-10-11,0.8,0.8,0.8,0.8,0,SGO
2019-10-14,0.8,0.8,0.8,0.8,0,SGO
2019-10-15,0.8,0.8,0.8,0.8,0,SGO
2019-10-16,0.8,0.8,0.8,0.8,0,SGO
2019-10-17,0.8,0.8,0.8,0.8,0,SGO
2019-10-18,0.8,0.8,0.8,0.8,0,SGO
2019-10-21,0.8,0.8,0.8,0.8,0,SGO
2019-10-22,0.8,0.8,0.8,0.8,0,SGO
2019-10-23,0.8,0.8,0.8,0.8,0,SGO
2019-10-24,0.8,0.8,0.8,0.8,0,SGO
2019-10-25,0.8,0.8,0.8,0.8,0,SGO
2019-10-28,0.8,0.8,0.8,0.8,0,SGO
2019-10-29,0.8,0.8,0.8,0.8,0,SGO
2019-10-30,0.8,0.8,0.8,0.8,0,SGO
2019-10-31,0.8,0.8,0.8,0.8,0,SGO
2019-11-01,0.8,0.8,0.8,0.8,0,SGO
2019-11-04,0.8,0.8,0.8,0.8,0,SGO
2019-11-05,0.8,0.8,0.8,0.8,0,SGO
2019-11-06,0.8,0.8,0.8,0.8,0,SGO
2019-11-07,0.8,0.8,0.8,0.8,0,SGO
2019-11-08,0.8,0.8,0.8,0.8,0,SGO
2019-11-11,0.8,0.8,0.8,0.8,0,SGO
2019-11-12,0.8,0.8,0.8,0.8,0,SGO
2019-11-13,0.8,0.8,0.8,0.8,0,SGO
2019-11-14,0.8,0.8,0.8,0.8,0,SGO
2019-11-15,0.8,0.8,0.8,0.8,0,SGO
2019-11-18,0.8,0.8,0.8,0.8,0,SGO
2019-11-19,0.8,0.8,0.8,0.8,0,SGO
2019-11-20,0.8,0.8,0.8,0.8,0,SGO
2019-11-21,0.8,0.8,0.8,0.8,0,SGO
2019-11-22,0.8,0.8,0.8,0.8,0,SGO
2019-11-25,0.8,0.8,0.8,0.8,0,SGO
2019-11-26,0.8,0.8,0.8,0.8,0,SGO
2019-11-27,0.8,0.8,0.8,0.8,0,SGO
2019-11-28,0.8,0.8,0.8,0.8,0,SGO
2019-11-29,0.8,0.8,0.8,0.8,0,SGO
2019-12-02,0.8,0.8,0.8,0.8,0,SGO
2019-12-03,0.8,0.8,0.8,0.8,0,SGO
2019-12-04,0.8,0.8,0.8,0.8,0,SGO
2019-12-05,0.8,0.8,0.8,0.8,0,SGO
2019-12-06,0.8,0.8,0.8,0.8,0,SGO
2019-12-09,0.8,0.8,0.8,0.8,0,SGO
2019-12-10,0.8,0.8,0.8,0.8,0,SGO
2019-12-11,0.8,0.8,0.8,0.8,0,SGO
2019-12-12,0.8,0.8,0.8,0.8,0,SGO
2019-12-13,0.8,0.8,0.8,0.8,0,SGO
2019-12-16,0.8,0.8,0.8,0.8,0,SGO
2019-12-17,0.8,0.8,0.8,0.8,0,SGO
2019-12-18,0.8,0.8,0.8,0.8,0,SGO
2019-12-19,0.8,0.8,0.8,0.8,0,SGO
2019-12-30,0.8,0.8,0.8,0.8,0,SGO
2019-12-31,0.8,0.8,0.8,0.8,0,SGO
2020-01-02,0.8,0.8,0.8,0.8,0,SGO
2020-01-03,0.5,1.0,0.5,0.6,28700,SGO
2020-01-06,0.6,0.6,0.6,0.6,0,SGO
2020-01-07,0.6,0.6,0.6,0.6,0,SGO
2020-01-08,0.6,0.6,0.6,0.6,0,SGO
2020-01-09,0.6,0.6,0.6,0.6,0,SGO
2020-01-10,0.5,0.6,0.5,0.6,69700,SGO
2020-01-13,0.5,0.6,0.6,0.6,0,SGO
2020-01-14,0.5,0.6,0.6,0.6,0,SGO
2020-01-15,0.5,0.6,0.6,0.6,0,SGO
2020-01-16,0.5,0.6,0.6,0.6,0,SGO
2020-01-17,0.5,0.5,0.4,0.5,56610,SGO
2020-01-20,0.4,0.5,0.5,0.5,0,SGO
2020-01-21,0.4,0.5,0.5,0.5,0,SGO
2020-01-22,0.4,0.5,0.5,0.5,0,SGO
2020-01-30,0.4,0.5,0.5,0.5,0,SGO
2020-01-31,0.3,0.4,0.3,0.3,118600,SGO
2020-02-03,0.3,0.3,0.3,0.3,0,SGO
2020-02-04,0.3,0.3,0.3,0.3,0,SGO
2020-02-05,0.3,0.3,0.3,0.3,0,SGO
2020-02-06,0.3,0.3,0.3,0.3,0,SGO
2020-02-07,0.3,0.3,0.2,0.3,222300,SGO
2020-02-10,0.3,0.3,0.3,0.3,0,SGO
2020-02-11,0.3,0.3,0.3,0.3,0,SGO
2020-02-12,0.3,0.3,0.3,0.3,0,SGO
2020-02-13,0.3,0.3,0.3,0.3,0,SGO
2020-02-14,0.3,0.3,0.2,0.2,69700,SGO
2020-02-17,0.3,0.2,0.2,0.2,0,SGO
2020-02-18,0.3,0.2,0.2,0.2,0,SGO
2020-02-19,0.3,0.2,0.2,0.2,0,SGO
2020-02-20,0.3,0.2,0.2,0.2,0,SGO
2020-02-21,0.3,0.3,0.2,0.3,134100,SGO
2020-02-24,0.2,0.3,0.3,0.3,0,SGO
2020-02-25,0.2,0.3,0.3,0.3,0,SGO
2020-02-26,0.2,0.3,0.3,0.3,0,SGO
2020-02-27,0.2,0.3,0.3,0.3,0,SGO
2020-02-28,0.2,0.3,0.1,0.2,200200,SGO
2020-03-02,0.2,0.2,0.2,0.2,0,SGO
2020-03-03,0.2,0.2,0.2,0.2,0,SGO
2020-03-04,0.2,0.2,0.2,0.2,0,SGO
2020-03-05,0.2,0.2,0.2,0.2,0,SGO
2020-03-06,0.2,0.3,0.2,0.3,144300,SGO
2020-03-09,0.3,0.3,0.3,0.3,0,SGO
2020-03-10,0.3,0.3,0.3,0.3,0,SGO
2020-03-11,0.3,0.3,0.3,0.3,0,SGO
2020-03-12,0.3,0.3,0.3,0.3,0,SGO
2020-03-13,0.2,0.3,0.2,0.2,10800,SGO
2020-03-16,0.2,0.2,0.2,0.2,0,SGO
2020-03-17,0.2,0.2,0.2,0.2,0,SGO
2020-03-18,0.2,0.2,0.2,0.2,0,SGO
2020-03-19,0.2,0.2,0.2,0.2,0,SGO
2020-03-20,0.2,0.3,0.2,0.3,126200,SGO
2020-03-23,0.2,0.3,0.3,0.3,0,SGO
2020-03-24,0.2,0.3,0.3,0.3,0,SGO
2020-03-25,0.2,0.3,0.3,0.3,0,SGO
2020-03-26,0.2,0.3,0.3,0.3,0,SGO
2020-03-27,0.3,0.3,0.2,0.2,208200,SGO
2020-03-30,0.3,0.2,0.2,0.2,0,SGO
2020-03-31,0.3,0.2,0.2,0.2,0,SGO
2020-04-01,0.3,0.2,0.2,0.2,0,SGO
2020-04-03,0.3,0.3,0.2,0.3,54800,SGO
2020-04-06,0.3,0.3,0.3,0.3,0,SGO
2020-04-07,0.3,0.3,0.3,0.3,0,SGO
2020-04-08,0.3,0.3,0.3,0.3,0,SGO
2020-04-09,0.3,0.3,0.3,0.3,0,SGO
2020-04-10,0.2,0.3,0.2,0.3,125900,SGO
2020-04-13,0.2,0.3,0.3,0.3,0,SGO
2020-04-14,0.2,0.3,0.3,0.3,0,SGO
2020-04-15,0.2,0.3,0.3,0.3,0,SGO
2020-04-16,0.2,0.3,0.3,0.3,0,SGO
2020-04-17,0.3,0.3,0.1,0.2,483000,SGO
2020-04-20,0.1,0.2,0.2,0.2,0,SGO
2020-04-21,0.1,0.2,0.2,0.2,0,SGO
2020-04-22,0.1,0.2,0.2,0.2,0,SGO
2020-04-23,0.1,0.2,0.2,0.2,0,SGO
2020-04-24,0.2,0.2,0.1,0.2,369400,SGO
2020-04-27,0.1,0.2,0.2,0.2,0,SGO
2020-04-28,0.1,0.2,0.2,0.2,0,SGO
2020-04-29,0.1,0.2,0.2,0.2,0,SGO
2020-05-04,0.1,0.2,0.2,0.2,0,SGO
2020-05-05,0.1,0.2,0.2,0.2,0,SGO
2020-05-06,0.1,0.2,0.2,0.2,0,SGO
2020-05-07,0.1,0.2,0.2,0.2,0,SGO
2020-05-08,0.2,0.2,0.1,0.1,786300,SGO
2020-05-11,0.1,0.1,0.1,0.1,0,SGO
2020-05-12,0.1,0.1,0.1,0.1,0,SGO
2020-05-13,0.1,0.1,0.1,0.1,0,SGO
2020-05-14,0.1,0.1,0.1,0.1,0,SGO
2020-05-15,0.2,0.2,0.1,0.2,49300,SGO
2020-05-18,0.2,0.2,0.2,0.2,0,SGO
2020-05-19,0.2,0.2,0.2,0.2,0,SGO
2020-05-20,0.2,0.2,0.2,0.2,0,SGO
2020-05-21,0.2,0.2,0.2,0.2,0,SGO
2020-05-22,0.2,0.2,0.1,0.2,78000,SGO
2020-05-25,0.1,0.2,0.2,0.2,0,SGO
2020-05-26,0.1,0.2,0.2,0.2,0,SGO
2020-05-27,0.1,0.2,0.2,0.2,0,SGO
2020-05-28,0.1,0.2,0.2,0.2,0,SGO
2020-05-29,0.2,0.2,0.1,0.2,30500,SGO
2020-06-01,0.2,0.2,0.2,0.2,0,SGO
2020-06-02,0.2,0.2,0.2,0.2,0,SGO
2020-06-03,0.2,0.2,0.2,0.2,0,SGO
2020-06-04,0.2,0.2,0.2,0.2,0,SGO
2020-06-05,0.2,0.2,0.1,0.2,68600,SGO
2020-06-08,0.2,0.2,0.2,0.2,0,SGO
2020-06-09,0.2,0.2,0.2,0.2,0,SGO
2020-06-10,0.2,0.2,0.2,0.2,0,SGO
2020-06-11,0.2,0.2,0.2,0.2,0,SGO
2020-06-12,0.2,0.2,0.1,0.2,34100,SGO
2020-06-15,0.2,0.2,0.2,0.2,0,SGO
2020-06-16,0.2,0.2,0.2,0.2,0,SGO
2020-06-17,0.2,0.2,0.2,0.2,0,SGO
2020-06-18,0.2,0.2,0.2,0.2,0,SGO
2020-06-19,0.2,0.3,0.1,0.2,443730,SGO
2020-06-22,0.2,0.2,0.2,0.2,0,SGO
2020-06-23,0.2,0.2,0.2,0.2,0,SGO
2020-06-24,0.2,0.2,0.2,0.2,0,SGO
2020-06-25,0.2,0.2,0.2,0.2,0,SGO
2020-06-26,0.2,0.3,0.2,0.2,260300,SGO
2020-06-29,0.2,0.2,0.2,0.2,0,SGO
2020-06-30,0.2,0.2,0.2,0.2,0,SGO
2020-07-01,0.2,0.2,0.2,0.2,0,SGO
2020-07-02,0.2,0.2,0.2,0.2,0,SGO
2020-07-03,0.3,0.3,0.2,0.3,34910,SGO
2020-07-06,0.2,0.3,0.3,0.3,0,SGO
2020-07-07,0.2,0.3,0.3,0.3,0,SGO
2020-07-08,0.2,0.3,0.3,0.3,0,SGO
2020-07-09,0.2,0.3,0.3,0.3,0,SGO
2020-07-10,0.3,0.3,0.2,0.3,678900,SGO
2020-07-13,0.3,0.3,0.3,0.3,0,SGO
2020-07-14,0.3,0.3,0.3,0.3,0,SGO
2020-07-15,0.3,0.3,0.3,0.3,0,SGO
2020-07-16,0.3,0.3,0.3,0.3,0,SGO
2020-07-17,0.3,0.4,0.3,0.4,337750,SGO
2020-07-20,0.3,0.4,0.4,0.4,0,SGO
2020-07-21,0.3,0.4,0.4,0.4,0,SGO
2020-07-22,0.3,0.4,0.4,0.4,0,SGO
2020-07-23,0.3,0.4,0.4,0.4,0,SGO
2020-07-24,0.3,0.4,0.3,0.4,253310,SGO
2020-07-27,0.3,0.4,0.4,0.4,0,SGO
2020-07-28,0.3,0.4,0.4,0.4,0,SGO
2020-07-29,0.3,0.4,0.4,0.4,0,SGO
2020-07-30,0.3,0.4,0.4,0.4,0,SGO
2020-07-31,0.4,0.4,0.3,0.4,92000,SGO
2020-08-03,0.3,0.4,0.4,0.4,0,SGO
2020-08-04,0.3,0.4,0.4,0.4,0,SGO
2020-08-05,0.3,0.4,0.4,0.4,0,SGO
2020-08-06,0.3,0.4,0.4,0.4,0,SGO
2020-08-07,0.4,0.4,0.4,0.4,31900,SGO
2020-08-10,0.4,0.4,0.4,0.4,0,SGO
2020-08-11,0.4,0.4,0.4,0.4,0,SGO
2020-08-12,0.4,0.4,0.4,0.4,0,SGO
2020-08-13,0.4,0.4,0.4,0.4,0,SGO
2020-08-14,0.4,0.4,0.3,0.4,14800,SGO
2020-08-17,0.4,0.4,0.4,0.4,0,SGO
2020-08-18,0.4,0.4,0.4,0.4,0,SGO
2020-08-19,0.4,0.4,0.4,0.4,0,SGO
2020-08-20,0.4,0.4,0.4,0.4,0,SGO
2020-08-21,0.4,0.5,0.3,0.5,451700,SGO
2020-08-24,0.4,0.5,0.5,0.5,0,SGO
2020-08-25,0.4,0.5,0.5,0.5,0,SGO
2020-08-26,0.4,0.5,0.5,0.5,0,SGO
2020-08-27,0.4,0.5,0.5,0.5,0,SGO
2020-08-28,0.4,0.4,0.3,0.4,32500,SGO
2020-08-31,0.4,0.4,0.4,0.4,0,SGO
2020-09-01,0.4,0.4,0.4,0.4,0,SGO
2020-09-03,0.4,0.4,0.4,0.4,0,SGO
2020-09-04,0.4,0.4,0.3,0.4,31600,SGO
2020-09-07,0.3,0.4,0.4,0.4,0,SGO
2020-09-08,0.3,0.4,0.4,0.4,0,SGO
2020-09-09,0.3,0.4,0.4,0.4,0,SGO
2020-09-10,0.3,0.4,0.4,0.4,0,SGO
2020-09-11,0.4,0.4,0.3,0.4,25701,SGO
2020-09-14,0.3,0.4,0.4,0.4,0,SGO
2020-09-15,0.3,0.4,0.4,0.4,0,SGO
2020-09-16,0.3,0.4,0.4,0.4,0,SGO
2020-09-17,0.3,0.4,0.4,0.4,0,SGO
2020-09-18,0.4,0.4,0.3,0.4,8699,SGO
2020-09-21,0.4,0.4,0.4,0.4,0,SGO
2020-09-22,0.4,0.4,0.4,0.4,0,SGO
2020-09-23,0.4,0.4,0.4,0.4,0,SGO
2020-09-24,0.4,0.4,0.4,0.4,0,SGO
2020-09-25,0.4,0.4,0.4,0.4,1300,SGO
2020-09-28,0.4,0.4,0.4,0.4,0,SGO
2020-09-29,0.4,0.4,0.4,0.4,0,SGO
2020-09-30,0.4,0.4,0.4,0.4,0,SGO
2020-10-01,0.4,0.4,0.4,0.4,0,SGO
2020-10-02,0.4,0.4,0.3,0.4,312800,SGO
2020-10-05,0.3,0.3,0.3,0.3,0,SGO
2020-10-06,0.3,0.3,0.3,0.3,0,SGO
2020-10-07,0.3,0.3,0.3,0.3,0,SGO
2020-10-08,0.3,0.3,0.3,0.3,0,SGO
2020-10-09,0.4,0.4,0.3,0.4,20400,SGO
2020-10-12,0.3,0.3,0.3,0.3,0,SGO
2020-10-13,0.3,0.3,0.3,0.3,0,SGO
2020-10-14,0.3,0.3,0.3,0.3,0,SGO
2020-10-15,0.3,0.3,0.3,0.3,0,SGO
2020-10-16,0.4,0.4,0.3,0.4,211200,SGO
2020-10-19,0.3,0.3,0.3,0.3,0,SGO
2020-10-20,0.3,0.3,0.3,0.3,0,SGO
2020-10-21,0.3,0.4,0.4,0.4,0,SGO
2020-10-22,0.3,0.4,0.4,0.4,0,SGO
2020-10-23,0.3,0.4,0.3,0.4,146500,SGO
2020-10-26,0.3,0.4,0.4,0.4,0,SGO
2020-10-27,0.3,0.4,0.4,0.4,0,SGO
2020-10-28,0.3,0.4,0.4,0.4,0,SGO
2020-10-29,0.3,0.4,0.4,0.4,0,SGO
2020-10-30,0.3,0.4,0.2,0.3,33800,SGO
2020-11-02,0.3,0.3,0.3,0.3,0,SGO
2020-11-03,0.3,0.3,0.3,0.3,0,SGO
2020-11-04,0.3,0.3,0.3,0.3,0,SGO
2020-11-05,0.3,0.3,0.3,0.3,0,SGO
2020-11-06,0.3,0.3,0.2,0.3,12200,SGO
2020-11-09,0.3,0.3,0.3,0.3,0,SGO
2020-11-10,0.3,0.3,0.3,0.3,0,SGO
2020-11-11,0.3,0.3,0.3,0.3,0,SGO
2020-11-12,0.3,0.3,0.3,0.3,0,SGO
2020-11-13,0.2,0.3,0.2,0.3,5800,SGO
2020-11-16,0.3,0.3,0.3,0.3,0,SGO
2020-11-17,0.3,0.3,0.3,0.3,0,SGO
2020-11-18,0.3,0.3,0.3,0.3,0,SGO
2020-11-19,0.3,0.3,0.3,0.3,0,SGO
2020-11-20,0.3,0.3,0.3,0.3,18700,SGO
2020-11-23,0.3,0.3,0.3,0.3,0,SGO
2020-11-24,0.3,0.3,0.3,0.3,0,SGO
2020-11-25,0.3,0.3,0.3,0.3,0,SGO
2020-11-26,0.3,0.3,0.3,0.3,0,SGO
2020-11-27,0.3,0.3,0.2,0.3,85900,SGO
2020-11-30,0.3,0.3,0.3,0.3,0,SGO
2020-12-01,0.3,0.3,0.3,0.3,0,SGO
2020-12-02,0.3,0.3,0.3,0.3,0,SGO
2020-12-03,0.3,0.3,0.3,0.3,0,SGO
2020-12-04,0.3,0.3,0.2,0.3,61700,SGO
2020-12-07,0.3,0.3,0.3,0.3,0,SGO
2020-12-08,0.3,0.3,0.3,0.3,0,SGO
2020-12-09,0.3,0.3,0.3,0.3,0,SGO
2020-12-10,0.3,0.3,0.3,0.3,0,SGO
2020-12-11,0.3,0.4,0.2,0.4,42900,SGO
2020-12-14,0.3,0.4,0.4,0.4,0,SGO
2020-12-15,0.3,0.4,0.4,0.4,0,SGO
2020-12-16,0.3,0.4,0.4,0.4,0,SGO
2020-12-17,0.3,0.4,0.4,0.4,0,SGO
2020-12-18,0.4,0.4,0.2,0.4,56700,SGO
2020-12-21,0.3,0.4,0.4,0.4,0,SGO
2020-12-22,0.3,0.4,0.4,0.4,0,SGO
2020-12-23,0.3,0.4,0.4,0.4,0,SGO
2020-12-24,0.3,0.4,0.4,0.4,0,SGO
2020-12-25,0.4,0.4,0.3,0.3,29400,SGO
2020-12-28,0.3,0.3,0.3,0.3,0,SGO
2020-12-29,0.3,0.3,0.3,0.3,0,SGO
2020-12-30,0.3,0.3,0.3,0.3,0,SGO
2020-12-31,0.3,0.3,0.3,0.3,0,SGO
2021-01-04,0.3,0.3,0.3,0.3,0,SGO
2021-01-05,0.3,0.3,0.3,0.3,0,SGO
2021-01-06,0.3,0.3,0.3,0.3,0,SGO
2021-01-07,0.3,0.3,0.3,0.3,0,SGO
2021-01-08,0.4,0.4,0.3,0.4,345000,SGO
2021-01-11,0.4,0.4,0.4,0.4,0,SGO
2021-01-12,0.4,0.4,0.4,0.4,0,SGO
2021-01-13,0.4,0.4,0.4,0.4,0,SGO
2021-01-14,0.4,0.4,0.4,0.4,0,SGO
2021-01-15,0.5,0.5,0.5,0.5,202310,SGO
2021-01-18,0.5,0.5,0.5,0.5,0,SGO
2021-01-19,0.5,0.5,0.5,0.5,0,SGO
2021-01-20,0.5,0.5,0.5,0.5,0,SGO
2021-01-21,0.5,0.5,0.5,0.5,0,SGO
2021-01-22,0.5,0.6,0.5,0.6,456410,SGO
2021-01-25,0.5,0.6,0.6,0.6,0,SGO
2021-01-26,0.5,0.6,0.6,0.6,0,SGO
2021-01-27,0.5,0.6,0.6,0.6,0,SGO
2021-01-28,0.5,0.6,0.6,0.6,0,SGO
2021-01-29,0.4,0.5,0.4,0.5,332400,SGO
2021-02-01,0.4,0.5,0.5,0.5,0,SGO
2021-02-02,0.4,0.5,0.5,0.5,0,SGO
2021-02-03,0.4,0.5,0.5,0.5,0,SGO
2021-02-04,0.4,0.5,0.5,0.5,0,SGO
2021-02-05,0.4,0.5,0.4,0.5,414610,SGO
2021-02-08,0.4,0.5,0.5,0.5,0,SGO
2021-02-09,0.4,0.5,0.5,0.5,0,SGO
2021-02-17,0.4,0.4,0.4,0.4,0,SGO
2021-02-18,0.4,0.5,0.5,0.5,0,SGO
2021-02-19,0.5,0.5,0.4,0.4,35400,SGO
2021-02-22,0.4,0.4,0.4,0.4,0,SGO
2021-02-23,0.4,0.4,0.4,0.4,0,SGO
2021-02-24,0.4,0.4,0.4,0.4,0,SGO
2021-02-25,0.4,0.4,0.4,0.4,0,SGO
2021-02-26,0.5,0.5,0.4,0.5,47111,SGO
2021-03-01,0.5,0.5,0.5,0.5,0,SGO
2021-03-02,0.5,0.5,0.5,0.5,0,SGO
2021-03-03,0.5,0.5,0.5,0.5,0,SGO
2021-03-04,0.5,0.5,0.5,0.5,0,SGO
2021-03-05,0.5,0.5,0.4,0.5,587100,SGO
2021-03-08,0.4,0.5,0.5,0.5,0,SGO
2021-03-09,0.4,0.5,0.5,0.5,0,SGO
2021-03-10,0.4,0.5,0.5,0.5,0,SGO
2021-03-11,0.4,0.5,0.5,0.5,0,SGO
2021-03-12,0.5,0.5,0.4,0.5,205101,SGO
2021-03-15,0.4,0.5,0.5,0.5,0,SGO
2021-03-16,0.4,0.5,0.5,0.5,0,SGO
2021-03-17,0.4,0.5,0.5,0.5,0,SGO
2021-03-18,0.4,0.5,0.5,0.5,0,SGO
2021-03-19,0.4,0.5,0.4,0.5,385119,SGO
2021-03-22,0.4,0.5,0.5,0.5,0,SGO
2021-03-23,0.4,0.5,0.5,0.5,0,SGO
2021-03-24,0.4,0.5,0.5,0.5,0,SGO
2021-03-25,0.4,0.5,0.5,0.5,0,SGO
2021-03-26,0.5,0.5,0.4,0.5,500600,SGO
2021-03-29,0.4,0.5,0.5,0.5,0,SGO
2021-03-30,0.4,0.5,0.5,0.5,0,SGO
2021-03-31,0.4,0.5,0.5,0.5,0,SGO
2021-04-01,0.4,0.5,0.5,0.5,0,SGO
2021-04-02,0.4,0.5,0.4,0.5,1316203,SGO
2021-04-05,0.5,0.5,0.5,0.5,0,SGO
2021-04-06,0.5,0.5,0.5,0.5,0,SGO
2021-04-07,0.5,0.5,0.5,0.5,0,SGO
2021-04-08,0.5,0.5,0.5,0.5,0,SGO
2021-04-09,0.5,0.6,0.5,0.6,208502,SGO
2021-04-12,0.6,0.6,0.6,0.6,0,SGO
2021-04-13,0.6,0.6,0.6,0.6,0,SGO
2021-04-14,0.6,0.6,0.6,0.6,0,SGO
2021-04-15,0.6,0.6,0.6,0.6,0,SGO
2021-04-16,0.7,0.7,0.7,0.7,90531,SGO
2021-04-19,0.7,0.7,0.7,0.7,0,SGO
