time,open,high,low,close,volume,ticker
2021-07-09,2.2,2.3,2.1,2.3,59300,SDP
2021-07-12,2.1,2.1,1.9,2.0,79995,SDP
2021-07-13,2.0,2.2,2.0,2.2,37230,SDP
2021-07-14,2.2,2.2,2.0,2.1,14715,SDP
2021-07-15,2.0,2.2,1.9,2.2,130991,SDP
2021-07-16,2.2,2.2,2.1,2.1,6000,SDP
2021-07-19,2.1,2.1,2.0,2.0,21310,SDP
2021-07-20,2.0,2.1,2.0,2.1,25600,SDP
2021-07-21,2.1,2.1,2.0,2.1,18700,SDP
2021-07-22,2.0,2.1,1.9,2.0,16739,SDP
2021-07-23,1.9,2.0,1.9,2.0,30700,SDP
2021-07-26,2.0,2.1,1.9,2.0,77300,SDP
2021-07-27,2.0,2.1,2.0,2.0,36400,SDP
2021-07-28,2.1,2.1,1.9,1.9,12900,SDP
2021-07-29,1.9,2.0,1.9,2.0,22700,SDP
2021-07-30,1.9,2.0,1.9,2.0,12500,SDP
2021-08-02,1.9,2.0,1.9,2.0,15500,SDP
2021-08-03,2.0,2.0,1.9,2.0,25200,SDP
2021-08-04,2.0,2.1,1.9,2.1,58400,SDP
2021-08-05,2.0,2.3,2.0,2.2,94905,SDP
2021-08-06,2.2,2.3,2.0,2.2,44401,SDP
2021-08-09,2.1,2.1,2.0,2.1,11100,SDP
2021-08-10,2.1,2.1,2.0,2.1,51801,SDP
2021-08-11,2.1,2.1,2.0,2.1,88102,SDP
2021-08-12,2.1,2.1,2.0,2.1,48201,SDP
2021-08-13,2.1,2.1,2.0,2.0,52200,SDP
2021-08-16,2.0,2.1,2.0,2.0,38200,SDP
2021-08-17,2.0,2.1,2.0,2.0,16725,SDP
2021-08-18,2.0,2.3,2.0,2.3,713400,SDP
2021-08-19,2.3,2.5,2.2,2.5,353824,SDP
2021-08-20,2.7,2.7,2.5,2.7,433301,SDP
2021-08-23,2.7,2.7,2.3,2.3,433524,SDP
2021-08-24,2.2,2.3,2.0,2.3,198221,SDP
2021-08-25,2.3,2.3,2.0,2.0,221400,SDP
2021-08-26,2.1,2.4,2.1,2.4,130201,SDP
2021-08-27,2.3,2.5,2.3,2.4,52000,SDP
2021-08-30,2.3,2.5,2.2,2.4,178100,SDP
2021-08-31,2.4,2.5,2.4,2.5,90077,SDP
2021-09-01,2.5,2.6,2.4,2.5,357820,SDP
2021-09-06,2.6,2.7,2.5,2.6,204006,SDP
2021-09-07,2.6,2.7,2.4,2.4,274500,SDP
2021-09-08,2.5,2.5,2.4,2.5,54600,SDP
2021-09-09,2.4,2.5,2.3,2.5,104800,SDP
2021-09-10,2.5,2.6,2.4,2.6,201345,SDP
2021-09-13,2.6,2.8,2.5,2.8,547604,SDP
2021-09-14,2.9,3.1,2.8,3.1,518501,SDP
2021-09-15,3.5,3.5,3.0,3.4,910743,SDP
2021-09-16,3.4,3.5,2.9,3.0,603300,SDP
2021-09-17,3.0,3.0,2.7,3.0,739700,SDP
2021-09-20,3.0,3.2,2.9,3.2,221110,SDP
2021-09-21,3.5,3.6,3.2,3.6,1281352,SDP
2021-09-22,3.7,3.9,3.7,3.9,340205,SDP
2021-09-23,4.4,4.4,3.9,4.1,1703849,SDP
2021-09-24,4.3,4.3,3.7,3.7,855945,SDP
2021-09-27,3.4,3.5,3.2,3.2,406700,SDP
2021-09-28,2.9,3.7,2.9,3.7,698661,SDP
2021-09-29,3.7,3.7,3.7,3.7,176900,SDP
2021-09-30,3.7,3.8,3.4,3.6,178264,SDP
2021-10-01,3.6,3.6,3.3,3.4,124960,SDP
2021-10-04,3.3,3.5,3.0,3.1,502415,SDP
2021-10-05,3.2,3.2,2.9,3.1,177735,SDP
2021-10-06,3.0,3.4,3.0,3.4,320400,SDP
2021-10-07,3.4,3.6,3.4,3.6,231236,SDP
2021-10-08,3.5,3.6,3.3,3.4,167906,SDP
2021-10-11,3.3,3.4,3.2,3.4,259266,SDP
2021-10-12,3.3,3.4,3.2,3.4,151252,SDP
2021-10-13,3.3,3.4,3.1,3.3,141918,SDP
2021-10-14,3.3,3.5,3.2,3.4,284420,SDP
2021-10-15,3.4,3.9,3.4,3.7,689550,SDP
2021-10-18,3.8,4.1,3.6,4.0,453593,SDP
2021-10-19,4.0,4.3,3.8,4.2,424771,SDP
2021-10-20,4.2,4.6,4.1,4.3,581000,SDP
2021-10-21,4.3,4.5,4.1,4.1,506250,SDP
2021-10-22,4.1,4.5,3.9,4.3,460500,SDP
2021-10-25,4.1,4.3,4.1,4.2,387551,SDP
2021-10-26,4.2,4.8,4.1,4.7,608492,SDP
2021-10-27,4.7,5.2,4.6,5.0,480686,SDP
2021-10-28,4.9,5.2,4.7,4.9,279056,SDP
2021-10-29,4.8,4.9,4.6,4.8,549867,SDP
2021-11-01,4.8,5.3,4.8,5.0,382226,SDP
2021-11-02,5.0,5.2,4.9,5.1,393934,SDP
2021-11-03,5.2,5.7,4.6,4.9,678684,SDP
2021-11-04,5.1,5.1,4.5,4.7,442300,SDP
2021-11-05,4.7,4.9,4.6,4.7,294647,SDP
2021-11-08,4.7,4.9,4.6,4.8,357980,SDP
2021-11-09,4.7,4.9,4.7,4.9,255081,SDP
2021-11-10,4.8,4.9,4.7,4.9,195081,SDP
2021-11-11,4.9,5.1,4.9,5.1,611376,SDP
2021-11-12,5.2,5.7,5.2,5.7,974904,SDP
2021-11-15,6.1,6.4,6.0,6.3,766233,SDP
2021-11-16,6.2,6.3,5.3,5.7,849973,SDP
2021-11-17,5.7,5.9,5.3,5.8,362736,SDP
2021-11-18,5.8,6.4,5.7,6.4,762339,SDP
2021-11-19,6.5,6.8,6.0,6.1,808700,SDP
2021-11-22,6.1,6.3,5.5,5.5,586337,SDP
2021-11-23,5.2,5.7,5.1,5.6,336570,SDP
2021-11-24,5.6,5.9,5.6,5.7,208737,SDP
2021-11-25,5.7,5.8,5.5,5.6,275612,SDP
2021-11-26,5.6,5.7,5.4,5.5,292861,SDP
2021-11-29,5.4,6.0,5.0,5.9,337071,SDP
2021-11-30,5.9,6.0,5.7,6.0,456306,SDP
2021-12-01,6.0,6.2,5.8,6.2,659451,SDP
2021-12-02,6.1,6.9,6.1,6.9,917845,SDP
2021-12-03,7.5,7.8,6.8,6.9,619514,SDP
2021-12-06,6.8,6.8,6.2,6.3,560142,SDP
2021-12-07,6.3,6.8,6.2,6.6,389140,SDP
2021-12-08,6.5,6.7,6.4,6.5,220905,SDP
2021-12-09,6.5,6.8,6.5,6.6,195416,SDP
2021-12-10,6.6,6.7,6.3,6.5,506749,SDP
2021-12-13,6.5,6.8,6.2,6.7,419202,SDP
2021-12-14,6.7,6.8,6.5,6.6,343634,SDP
2021-12-15,6.5,6.6,6.2,6.4,325500,SDP
2021-12-16,6.4,6.6,6.3,6.6,499200,SDP
2021-12-17,6.7,7.1,6.5,6.8,823025,SDP
2021-12-20,6.9,7.0,6.6,6.8,216201,SDP
2021-12-21,6.5,6.7,6.5,6.6,379600,SDP
2021-12-22,6.6,7.1,6.5,7.0,817254,SDP
2021-12-23,7.0,7.1,6.8,7.0,586100,SDP
2021-12-24,7.0,7.1,6.8,7.1,394342,SDP
2021-12-27,7.2,7.3,6.7,6.9,380910,SDP
2021-12-28,7.0,7.4,6.9,7.3,683500,SDP
2021-12-29,7.3,8.0,7.2,7.7,383201,SDP
2021-12-30,7.7,7.8,7.4,7.4,386254,SDP
2021-12-31,7.6,7.6,7.2,7.3,213302,SDP
2022-01-04,7.3,7.4,7.1,7.3,365645,SDP
2022-01-05,7.3,7.3,7.1,7.2,400300,SDP
2022-01-06,7.3,7.9,7.1,7.8,743833,SDP
2022-01-07,7.8,8.0,7.6,7.9,453153,SDP
2022-01-10,7.9,8.9,7.9,8.5,712957,SDP
2022-01-11,8.5,8.5,8.0,8.3,303485,SDP
2022-01-12,8.4,8.4,7.0,7.4,778551,SDP
2022-01-13,7.4,7.5,6.3,6.3,968707,SDP
2022-01-14,6.3,7.0,5.7,6.7,337831,SDP
2022-01-17,6.7,7.0,6.4,6.4,271814,SDP
2022-01-18,7.5,7.5,5.7,5.7,530642,SDP
2022-01-19,6.6,6.6,5.0,5.2,288031,SDP
2022-01-20,5.6,5.9,4.9,5.9,167263,SDP
2022-01-21,6.0,6.4,5.9,6.2,137200,SDP
2022-01-24,6.2,6.2,5.4,5.5,112300,SDP
2022-01-25,5.1,5.7,5.1,5.4,294200,SDP
2022-01-26,5.4,5.7,5.2,5.3,92415,SDP
2022-01-27,5.6,5.6,5.2,5.3,114700,SDP
2022-01-28,5.3,5.4,5.0,5.4,213600,SDP
2022-02-07,5.5,5.9,5.4,5.9,295600,SDP
2022-02-08,5.9,6.2,5.9,6.0,113010,SDP
2022-02-09,6.0,6.0,5.7,5.9,98692,SDP
2022-02-10,5.9,6.1,5.9,6.0,181210,SDP
2022-02-11,6.0,6.0,5.7,6.0,100119,SDP
2022-02-14,5.8,5.9,5.6,5.8,59900,SDP
2022-02-15,5.6,5.8,5.6,5.8,52103,SDP
2022-02-16,5.8,5.9,5.7,5.9,121917,SDP
2022-02-17,5.9,5.9,5.8,5.9,83910,SDP
2022-02-18,5.9,5.9,5.8,5.9,147843,SDP
2022-02-21,5.9,6.2,5.9,6.1,267900,SDP
2022-02-22,6.1,6.1,5.9,6.0,139700,SDP
2022-02-23,6.0,6.1,5.9,6.1,148336,SDP
2022-02-24,6.1,6.4,5.9,6.2,749436,SDP
2022-02-25,6.2,6.4,6.1,6.2,250200,SDP
2022-02-28,6.2,6.2,6.0,6.1,108500,SDP
2022-03-01,6.1,6.2,5.9,6.2,278300,SDP
2022-03-02,6.2,6.2,6.0,6.0,122910,SDP
2022-03-03,6.0,6.3,6.0,6.3,253600,SDP
2022-03-04,6.8,6.8,6.2,6.5,408650,SDP
2022-03-07,6.5,6.7,6.4,6.7,414617,SDP
2022-03-08,6.7,6.7,6.5,6.6,303417,SDP
2022-03-09,6.6,6.6,6.2,6.6,270660,SDP
2022-03-10,6.6,6.9,6.5,6.9,410195,SDP
2022-03-11,6.9,7.0,6.6,6.7,283082,SDP
2022-03-14,6.8,6.8,6.1,6.4,226626,SDP
2022-03-15,6.4,6.6,6.4,6.6,142300,SDP
2022-03-16,6.4,7.0,6.4,6.9,543179,SDP
2022-03-17,6.8,6.9,6.7,6.9,207226,SDP
2022-03-18,6.8,6.9,6.5,6.6,261301,SDP
2022-03-21,6.7,6.8,6.6,6.7,314912,SDP
2022-03-22,6.7,7.1,6.7,7.0,538276,SDP
2022-03-23,7.0,7.1,6.8,6.9,236725,SDP
2022-03-24,6.9,6.9,6.8,6.9,173900,SDP
2022-03-25,6.6,6.8,6.0,6.4,2071400,SDP
2022-03-28,6.3,6.3,6.3,6.3,0,SDP
2022-03-29,6.3,6.3,6.3,6.3,0,SDP
2022-03-30,6.3,6.3,6.3,6.3,0,SDP
2022-03-31,6.3,6.3,6.3,6.3,0,SDP
2022-04-01,5.4,5.4,5.4,5.4,210980,SDP
2022-04-04,5.4,5.4,5.4,5.4,0,SDP
2022-04-05,5.4,5.4,5.4,5.4,0,SDP
2022-04-06,5.4,5.4,5.4,5.4,0,SDP
2022-04-07,5.4,5.4,5.4,5.4,0,SDP
2022-04-08,4.6,4.6,4.6,4.6,265687,SDP
2022-04-12,4.6,4.6,4.6,4.6,0,SDP
2022-04-13,4.6,4.6,4.6,4.6,0,SDP
2022-04-14,4.6,4.6,4.6,4.6,0,SDP
2022-04-15,4.0,4.0,4.0,4.0,67400,SDP
2022-04-18,4.0,4.0,4.0,4.0,0,SDP
2022-04-19,4.0,4.0,4.0,4.0,0,SDP
2022-04-20,4.0,4.0,4.0,4.0,0,SDP
2022-04-21,4.0,4.0,4.0,4.0,0,SDP
2022-04-22,3.4,3.4,3.4,3.4,23830,SDP
2022-04-25,3.4,3.4,3.4,3.4,0,SDP
2022-04-26,3.4,3.4,3.4,3.4,0,SDP
2022-04-27,3.4,3.4,3.4,3.4,0,SDP
2022-04-28,3.4,3.4,3.4,3.4,0,SDP
2022-04-29,2.9,3.6,2.9,3.0,1068416,SDP
2022-05-04,3.1,3.1,3.1,3.1,0,SDP
2022-05-05,3.1,3.1,3.1,3.1,0,SDP
2022-05-06,2.8,3.0,2.7,2.7,446150,SDP
2022-05-09,2.7,2.7,2.7,2.7,0,SDP
2022-05-10,2.7,2.7,2.7,2.7,0,SDP
2022-05-11,2.7,2.7,2.7,2.7,0,SDP
2022-05-12,2.7,2.7,2.7,2.7,0,SDP
2022-05-13,2.3,2.5,2.3,2.3,215000,SDP
2022-05-16,2.3,2.3,2.3,2.3,0,SDP
2022-05-17,2.3,2.3,2.3,2.3,0,SDP
2022-05-18,2.3,2.3,2.3,2.3,0,SDP
2022-05-19,2.3,2.3,2.3,2.3,0,SDP
2022-05-20,2.0,2.2,2.0,2.0,288069,SDP
2022-05-23,2.1,2.1,2.1,2.1,0,SDP
2022-05-24,2.1,2.1,2.1,2.1,0,SDP
2022-05-25,2.1,2.1,2.1,2.1,0,SDP
2022-05-26,2.1,2.1,2.1,2.1,0,SDP
2022-05-27,2.1,2.3,2.1,2.2,220100,SDP
2022-05-30,2.2,2.2,2.2,2.2,0,SDP
2022-05-31,2.2,2.2,2.2,2.2,0,SDP
2022-06-01,2.2,2.2,2.2,2.2,0,SDP
2022-06-02,2.2,2.2,2.2,2.2,0,SDP
2022-06-03,2.2,2.2,1.9,2.0,236800,SDP
2022-06-06,2.0,2.0,2.0,2.0,0,SDP
2022-06-07,2.0,2.0,2.0,2.0,0,SDP
2022-06-08,2.0,2.0,2.0,2.0,0,SDP
2022-06-09,2.0,2.0,2.0,2.0,0,SDP
2022-06-10,2.0,2.0,1.8,1.8,143600,SDP
2022-06-13,1.9,1.9,1.9,1.9,0,SDP
2022-06-14,1.9,1.9,1.9,1.9,0,SDP
2022-06-15,1.9,1.9,1.9,1.9,0,SDP
2022-06-16,1.9,1.9,1.9,1.9,0,SDP
2022-06-17,1.7,1.9,1.7,1.8,337900,SDP
2022-06-20,1.8,1.8,1.8,1.8,0,SDP
2022-06-21,1.8,1.8,1.8,1.8,0,SDP
2022-06-22,1.8,1.8,1.8,1.8,0,SDP
2022-06-23,1.8,1.8,1.8,1.8,0,SDP
2022-06-24,1.9,1.9,1.6,1.8,85818,SDP
2022-06-27,1.8,1.8,1.8,1.8,0,SDP
2022-06-28,1.8,1.8,1.8,1.8,0,SDP
2022-06-29,1.8,1.8,1.8,1.8,0,SDP
2022-06-30,1.8,1.8,1.8,1.8,0,SDP
2022-07-01,1.7,1.7,1.6,1.6,246200,SDP
2022-07-04,1.6,1.6,1.6,1.6,0,SDP
2022-07-05,1.6,1.6,1.6,1.6,0,SDP
2022-07-06,1.6,1.6,1.6,1.6,0,SDP
2022-07-07,1.6,1.6,1.6,1.6,0,SDP
2022-07-08,1.5,1.6,1.4,1.4,248700,SDP
2022-07-11,1.4,1.4,1.4,1.4,0,SDP
2022-07-12,1.4,1.4,1.4,1.4,0,SDP
2022-07-13,1.4,1.4,1.4,1.4,0,SDP
2022-07-14,1.4,1.4,1.4,1.4,0,SDP
2022-07-15,1.4,1.6,1.4,1.6,236865,SDP
2022-07-18,1.6,1.6,1.6,1.6,0,SDP
2022-07-19,1.6,1.6,1.6,1.6,0,SDP
2022-07-20,1.6,1.6,1.6,1.6,0,SDP
2022-07-21,1.6,1.6,1.6,1.6,0,SDP
2022-07-22,1.8,1.8,1.7,1.8,88502,SDP
2022-07-25,1.8,1.8,1.8,1.8,0,SDP
2022-07-26,1.8,1.8,1.8,1.8,0,SDP
2022-07-27,1.8,1.8,1.8,1.8,0,SDP
2022-07-28,1.8,1.8,1.8,1.8,0,SDP
2022-07-29,1.9,2.0,1.9,2.0,95443,SDP
2022-08-01,2.0,2.0,2.0,2.0,0,SDP
2022-08-02,2.0,2.0,2.0,2.0,0,SDP
2022-08-03,2.0,2.0,2.0,2.0,0,SDP
2022-08-04,2.0,2.0,2.0,2.0,0,SDP
2022-08-05,2.2,2.3,2.2,2.3,98712,SDP
2022-08-08,2.3,2.3,2.3,2.3,0,SDP
2022-08-09,2.3,2.3,2.3,2.3,0,SDP
2022-08-10,2.3,2.3,2.3,2.3,0,SDP
2022-08-11,2.3,2.3,2.3,2.3,0,SDP
2022-08-12,2.4,2.6,2.4,2.6,93428,SDP
2022-08-15,2.6,2.6,2.6,2.6,0,SDP
2022-08-16,2.6,2.6,2.6,2.6,0,SDP
2022-08-17,2.6,2.6,2.6,2.6,0,SDP
2022-08-18,2.6,2.6,2.6,2.6,0,SDP
2022-08-19,2.6,2.9,2.3,2.3,176710,SDP
2022-08-22,2.4,2.4,2.4,2.4,0,SDP
2022-08-23,2.4,2.4,2.4,2.4,0,SDP
2022-08-24,2.4,2.4,2.4,2.4,0,SDP
2022-08-25,2.4,2.4,2.4,2.4,0,SDP
2022-08-26,2.5,2.5,2.1,2.1,135913,SDP
2022-08-29,2.1,2.1,2.1,2.1,0,SDP
2022-08-30,2.1,2.1,2.1,2.1,0,SDP
2022-08-31,2.1,2.1,2.1,2.1,0,SDP
2022-09-05,2.1,2.1,2.1,2.1,0,SDP
2022-09-06,2.1,2.1,2.1,2.1,0,SDP
2022-09-07,2.1,2.1,2.1,2.1,0,SDP
2022-09-08,2.1,2.1,2.1,2.1,0,SDP
2022-09-09,2.1,2.1,1.8,1.8,49700,SDP
2022-09-12,1.8,1.8,1.8,1.8,0,SDP
2022-09-13,1.8,1.8,1.8,1.8,0,SDP
2022-09-14,1.8,1.8,1.8,1.8,0,SDP
2022-09-15,1.8,1.8,1.8,1.8,0,SDP
2022-09-16,1.7,1.7,1.6,1.6,116504,SDP
2022-09-19,1.6,1.6,1.6,1.6,0,SDP
2022-09-20,1.6,1.6,1.6,1.6,0,SDP
2022-09-21,1.6,1.6,1.6,1.6,0,SDP
2022-09-22,1.6,1.6,1.6,1.6,0,SDP
2022-09-23,1.6,1.8,1.6,1.7,38779,SDP
2022-09-26,1.7,1.7,1.7,1.7,0,SDP
2022-09-27,1.7,1.7,1.7,1.7,0,SDP
2022-09-28,1.7,1.7,1.7,1.7,0,SDP
2022-09-29,1.7,1.7,1.7,1.7,0,SDP
2022-09-30,1.5,1.6,1.5,1.6,86200,SDP
2022-10-03,1.5,1.5,1.5,1.5,0,SDP
2022-10-04,1.5,1.5,1.5,1.5,0,SDP
2022-10-05,1.5,1.5,1.5,1.5,0,SDP
2022-10-06,1.5,1.5,1.5,1.5,0,SDP
2022-10-07,1.4,1.5,1.3,1.3,10202,SDP
2022-10-10,1.4,1.4,1.4,1.4,0,SDP
2022-10-11,1.4,1.4,1.4,1.4,0,SDP
2022-10-12,1.4,1.4,1.4,1.4,0,SDP
2022-10-13,1.4,1.4,1.4,1.4,0,SDP
2022-10-14,1.6,1.6,1.2,1.3,28600,SDP
2022-10-17,1.3,1.3,1.3,1.3,0,SDP
2022-10-18,1.3,1.3,1.3,1.3,0,SDP
2022-10-19,1.3,1.3,1.3,1.3,0,SDP
2022-10-20,1.3,1.3,1.3,1.3,0,SDP
2022-10-21,1.2,1.3,1.2,1.2,95701,SDP
2022-10-24,1.2,1.2,1.2,1.2,0,SDP
2022-10-25,1.2,1.2,1.2,1.2,0,SDP
2022-10-26,1.2,1.2,1.2,1.2,0,SDP
2022-10-27,1.2,1.2,1.2,1.2,0,SDP
2022-10-28,1.2,1.3,1.1,1.3,106501,SDP
2022-10-31,1.2,1.2,1.2,1.2,0,SDP
2022-11-01,1.2,1.2,1.2,1.2,0,SDP
2022-11-02,1.2,1.2,1.2,1.2,0,SDP
2022-11-03,1.2,1.2,1.2,1.2,0,SDP
2022-11-04,1.2,1.3,1.2,1.3,76505,SDP
2022-11-07,1.3,1.3,1.3,1.3,0,SDP
2022-11-08,1.3,1.3,1.3,1.3,0,SDP
2022-11-09,1.3,1.3,1.3,1.3,0,SDP
2022-11-10,1.3,1.3,1.3,1.3,0,SDP
2022-11-11,1.2,1.3,1.2,1.3,71000,SDP
2022-11-14,1.3,1.3,1.3,1.3,0,SDP
2022-11-15,1.3,1.3,1.3,1.3,0,SDP
2022-11-16,1.3,1.3,1.3,1.3,0,SDP
2022-11-17,1.3,1.3,1.3,1.3,0,SDP
2022-11-18,1.4,1.4,1.4,1.4,27700,SDP
2022-11-21,1.4,1.4,1.4,1.4,0,SDP
2022-11-22,1.4,1.4,1.4,1.4,0,SDP
2022-11-23,1.4,1.4,1.4,1.4,0,SDP
2022-11-24,1.4,1.4,1.4,1.4,0,SDP
2022-11-25,1.2,1.6,1.2,1.5,14122,SDP
2022-11-28,1.3,1.3,1.3,1.3,0,SDP
2022-11-29,1.3,1.3,1.3,1.3,0,SDP
2022-11-30,1.3,1.3,1.3,1.3,0,SDP
2022-12-01,1.3,1.3,1.3,1.3,0,SDP
2022-12-02,1.4,1.4,1.4,1.4,170101,SDP
2022-12-05,1.4,1.4,1.4,1.4,0,SDP
2022-12-06,1.4,1.4,1.4,1.4,0,SDP
2022-12-07,1.4,1.4,1.4,1.4,0,SDP
2022-12-08,1.4,1.4,1.4,1.4,0,SDP
2022-12-09,1.6,1.6,1.5,1.6,101000,SDP
2022-12-12,1.6,1.6,1.6,1.6,0,SDP
2022-12-13,1.6,1.6,1.6,1.6,0,SDP
2022-12-14,1.6,1.6,1.6,1.6,0,SDP
2022-12-15,1.6,1.6,1.6,1.6,0,SDP
2022-12-16,1.7,1.7,1.5,1.6,27300,SDP
2022-12-19,1.6,1.6,1.6,1.6,0,SDP
2022-12-20,1.6,1.6,1.6,1.6,0,SDP
2022-12-21,1.6,1.6,1.6,1.6,0,SDP
2022-12-22,1.6,1.6,1.6,1.6,0,SDP
2022-12-23,1.7,1.7,1.4,1.6,2801,SDP
2022-12-26,1.5,1.5,1.5,1.5,0,SDP
2022-12-27,1.5,1.5,1.5,1.5,0,SDP
2022-12-28,1.5,1.5,1.5,1.5,0,SDP
2022-12-29,1.5,1.5,1.5,1.5,0,SDP
2022-12-30,1.5,1.6,1.4,1.5,39000,SDP
2023-01-03,1.6,1.6,1.6,1.6,0,SDP
2023-01-04,1.6,1.6,1.6,1.6,0,SDP
2023-01-05,1.6,1.6,1.6,1.6,0,SDP
2023-01-06,1.6,1.6,1.5,1.5,10200,SDP
2023-01-09,1.5,1.5,1.5,1.5,0,SDP
2023-01-10,1.5,1.5,1.5,1.5,0,SDP
2023-01-11,1.5,1.5,1.5,1.5,0,SDP
2023-01-12,1.5,1.5,1.5,1.5,0,SDP
2023-01-13,1.5,1.5,1.3,1.5,15900,SDP
2023-01-16,1.4,1.4,1.4,1.4,0,SDP
2023-01-17,1.4,1.4,1.4,1.4,0,SDP
2023-01-18,1.4,1.4,1.4,1.4,0,SDP
2023-01-19,1.4,1.4,1.4,1.4,0,SDP
2023-01-27,1.6,1.6,1.5,1.5,4100,SDP
2023-01-30,1.6,1.6,1.6,1.6,0,SDP
2023-01-31,1.6,1.6,1.6,1.6,0,SDP
2023-02-01,1.6,1.6,1.6,1.6,0,SDP
2023-02-02,1.6,1.6,1.6,1.6,0,SDP
2023-02-03,1.4,1.6,1.4,1.5,64700,SDP
2023-02-06,1.5,1.5,1.5,1.5,0,SDP
2023-02-07,1.5,1.5,1.5,1.5,0,SDP
2023-02-08,1.5,1.5,1.5,1.5,0,SDP
2023-02-09,1.5,1.5,1.5,1.5,0,SDP
2023-02-10,1.6,1.7,1.5,1.6,4800,SDP
2023-02-13,1.6,1.6,1.6,1.6,0,SDP
2023-02-14,1.6,1.6,1.6,1.6,0,SDP
2023-02-15,1.6,1.6,1.6,1.6,0,SDP
2023-02-16,1.6,1.6,1.6,1.6,0,SDP
2023-02-17,1.6,1.6,1.5,1.5,31700,SDP
2023-02-20,1.5,1.5,1.5,1.5,0,SDP
2023-02-21,1.5,1.5,1.5,1.5,0,SDP
2023-02-22,1.5,1.5,1.5,1.5,0,SDP
2023-02-23,1.5,1.5,1.5,1.5,0,SDP
2023-02-24,1.4,1.4,1.3,1.4,80900,SDP
2023-02-27,1.4,1.4,1.4,1.4,0,SDP
2023-02-28,1.4,1.4,1.4,1.4,0,SDP
2023-03-01,1.4,1.4,1.4,1.4,0,SDP
2023-03-02,1.4,1.4,1.4,1.4,0,SDP
2023-03-03,1.4,1.4,1.3,1.4,15700,SDP
2023-03-06,1.3,1.3,1.3,1.3,0,SDP
2023-03-07,1.3,1.3,1.3,1.3,0,SDP
2023-03-08,1.3,1.3,1.3,1.3,0,SDP
2023-03-09,1.3,1.3,1.3,1.3,0,SDP
2023-03-10,1.3,1.4,1.2,1.3,89805,SDP
2023-03-13,1.3,1.3,1.3,1.3,0,SDP
2023-03-14,1.3,1.3,1.3,1.3,0,SDP
2023-03-15,1.3,1.3,1.3,1.3,0,SDP
2023-03-16,1.3,1.3,1.3,1.3,0,SDP
2023-03-17,1.3,1.3,1.2,1.3,74800,SDP
2023-03-20,1.3,1.3,1.3,1.3,0,SDP
2023-03-21,1.3,1.3,1.3,1.3,0,SDP
2023-03-22,1.3,1.3,1.3,1.3,0,SDP
2023-03-23,1.3,1.3,1.3,1.3,0,SDP
2023-03-24,1.3,1.4,1.3,1.4,47100,SDP
2023-03-27,1.4,1.4,1.4,1.4,0,SDP
2023-03-28,1.4,1.4,1.4,1.4,0,SDP
2023-03-29,1.4,1.4,1.4,1.4,0,SDP
2023-03-30,1.4,1.4,1.4,1.4,0,SDP
2023-03-31,1.4,1.6,1.4,1.6,5200,SDP
2023-04-03,1.4,1.4,1.4,1.4,0,SDP
2023-04-04,1.4,1.4,1.4,1.4,0,SDP
2023-04-05,1.4,1.4,1.4,1.4,0,SDP
2023-04-06,1.4,1.4,1.4,1.4,0,SDP
2023-04-07,1.4,1.4,1.3,1.4,33200,SDP
2023-04-10,1.4,1.4,1.4,1.4,0,SDP
2023-04-11,1.4,1.4,1.4,1.4,0,SDP
2023-04-12,1.4,1.4,1.4,1.4,0,SDP
2023-04-13,1.4,1.4,1.4,1.4,0,SDP
2023-04-14,1.4,1.6,1.4,1.5,49780,SDP
2023-04-17,1.4,1.4,1.4,1.4,0,SDP
2023-04-18,1.4,1.4,1.4,1.4,0,SDP
2023-04-19,1.4,1.4,1.4,1.4,0,SDP
2023-04-20,1.4,1.4,1.4,1.4,0,SDP
2023-04-21,1.4,1.4,1.3,1.4,18800,SDP
2023-04-24,1.3,1.3,1.3,1.3,0,SDP
2023-04-25,1.3,1.3,1.3,1.3,0,SDP
2023-04-26,1.3,1.3,1.3,1.3,0,SDP
2023-04-27,1.3,1.3,1.3,1.3,0,SDP
2023-04-28,1.4,1.4,1.4,1.4,68700,SDP
2023-05-04,1.4,1.4,1.4,1.4,0,SDP
2023-05-05,1.4,1.5,1.4,1.5,1740,SDP
2023-05-08,1.4,1.4,1.4,1.4,0,SDP
2023-05-09,1.4,1.4,1.4,1.4,0,SDP
2023-05-10,1.4,1.4,1.4,1.4,0,SDP
2023-05-11,1.4,1.4,1.4,1.4,0,SDP
2023-05-12,1.4,1.4,1.3,1.3,34800,SDP
2023-05-15,1.3,1.3,1.3,1.3,0,SDP
2023-05-16,1.3,1.3,1.3,1.3,0,SDP
2023-05-17,1.3,1.3,1.3,1.3,0,SDP
2023-05-18,1.3,1.3,1.3,1.3,0,SDP
2023-05-19,1.3,1.3,1.2,1.2,67600,SDP
2023-05-22,1.3,1.3,1.3,1.3,0,SDP
2023-05-23,1.3,1.3,1.3,1.3,0,SDP
2023-05-24,1.3,1.3,1.3,1.3,0,SDP
2023-05-25,1.3,1.3,1.3,1.3,0,SDP
2023-05-26,1.3,1.4,1.3,1.3,30700,SDP
2023-05-29,1.3,1.3,1.3,1.3,0,SDP
2023-05-30,1.3,1.3,1.3,1.3,0,SDP
2023-05-31,1.3,1.3,1.3,1.3,0,SDP
2023-06-01,1.3,1.3,1.3,1.3,0,SDP
