time,open,high,low,close,volume,ticker
2022-08-03,18.05,18.45,18.05,18.45,6600,APC
2022-08-04,18.65,18.65,18.5,18.55,18800,APC
2022-08-05,18.3,18.5,18.2,18.2,15900,APC
2022-08-08,18.3,18.75,18.2,18.7,17400,APC
2022-08-09,18.7,18.9,18.5,18.85,22300,APC
2022-08-10,18.95,19.3,18.95,19.2,33800,APC
2022-08-11,19.3,19.3,18.8,19.0,6500,APC
2022-08-12,18.8,19.05,18.7,19.0,7100,APC
2022-08-15,19.05,19.8,19.05,19.15,8800,APC
2022-08-16,19.25,19.3,18.95,18.95,5000,APC
2022-08-17,18.95,18.95,18.55,18.6,12000,APC
2022-08-18,18.3,18.75,18.0,18.75,3200,APC
2022-08-19,18.6,18.85,18.4,18.85,5100,APC
2022-08-22,18.85,18.9,18.5,18.6,7200,APC
2022-08-23,18.6,18.7,18.5,18.6,14800,APC
2022-08-24,18.7,18.7,18.35,18.5,11500,APC
2022-08-25,18.4,18.6,18.3,18.6,13400,APC
2022-08-26,18.8,18.8,18.3,18.3,8900,APC
2022-08-29,18.1,18.4,18.1,18.4,6900,APC
2022-08-30,18.25,18.6,18.1,18.6,6300,APC
2022-08-31,18.25,18.45,18.2,18.45,8300,APC
2022-09-05,18.1,18.45,18.1,18.45,11300,APC
2022-09-06,18.35,18.5,18.3,18.45,1200,APC
2022-09-07,18.45,18.7,18.1,18.1,6300,APC
2022-09-08,18.15,18.6,18.1,18.6,6600,APC
2022-09-09,18.2,18.5,18.2,18.4,2200,APC
2022-09-12,18.25,18.4,18.25,18.4,7027,APC
2022-09-13,17.2,18.5,18.2,18.35,2100,APC
2022-09-14,19.2,19.2,18.0,18.2,10100,APC
2022-09-15,18.1,18.1,18.0,18.1,9300,APC
2022-09-16,18.05,18.1,17.9,18.1,8900,APC
2022-09-19,17.95,17.95,17.1,17.95,6000,APC
2022-09-20,17.95,17.95,17.95,17.95,0,APC
2022-09-21,17.55,17.9,17.55,17.65,2400,APC
2022-09-22,17.6,17.75,17.1,17.65,12400,APC
2022-09-23,17.95,17.95,17.5,17.65,8600,APC
2022-09-26,17.3,17.5,17.0,17.0,15300,APC
2022-09-27,16.55,17.35,16.55,16.9,7400,APC
2022-09-28,16.8,17.0,16.1,16.95,4430,APC
2022-09-29,17.3,17.3,16.25,16.5,7500,APC
2022-09-30,16.8,17.15,16.1,16.1,8415,APC
2022-10-03,16.0,16.4,15.8,15.8,11170,APC
2022-10-04,15.8,16.2,15.5,15.95,7911,APC
2022-10-05,15.3,16.15,15.3,16.15,9401,APC
2022-10-06,16.2,16.2,15.5,15.9,17200,APC
2022-10-07,15.5,15.6,15.05,15.5,14559,APC
2022-10-10,15.1,15.2,14.45,15.05,12300,APC
2022-10-11,15.05,15.05,14.0,14.7,15900,APC
2022-10-12,14.7,14.85,14.7,14.75,3149,APC
2022-10-13,14.3,15.0,14.3,14.6,2900,APC
2022-10-14,14.85,14.85,14.6,14.75,8100,APC
2022-10-17,14.75,14.75,14.5,14.5,2500,APC
2022-10-18,14.65,14.85,14.55,14.55,5900,APC
2022-10-19,14.6,14.7,14.15,14.7,8302,APC
2022-10-20,14.65,14.75,14.5,14.7,1800,APC
2022-10-21,14.7,14.7,13.75,14.45,13900,APC
2022-10-24,14.0,14.0,13.6,14.0,10314,APC
2022-10-25,14.1,14.1,13.9,13.9,2343,APC
2022-10-26,14.0,14.0,14.0,14.0,4802,APC
2022-10-27,14.0,14.4,13.75,14.2,9800,APC
2022-10-28,14.3,14.5,14.0,14.2,10473,APC
2022-10-31,14.15,14.35,13.45,14.35,1350,APC
2022-11-01,14.0,14.4,13.8,14.1,6100,APC
2022-11-02,14.1,14.25,14.0,14.25,7103,APC
2022-11-03,13.6,14.2,13.6,14.0,2400,APC
2022-11-04,14.0,14.0,13.3,13.9,5928,APC
2022-11-07,13.1,13.7,12.95,12.95,12403,APC
2022-11-08,12.9,12.95,12.3,12.95,3500,APC
2022-11-09,12.5,13.5,12.5,13.5,7901,APC
2022-11-10,12.9,12.9,12.6,12.6,29900,APC
2022-11-11,11.8,13.1,11.8,12.2,24900,APC
2022-11-14,12.2,13.0,11.75,12.9,11700,APC
2022-11-15,12.2,12.2,12.0,12.0,30701,APC
2022-11-16,12.8,12.8,12.0,12.8,63800,APC
2022-11-17,13.0,13.65,12.3,13.55,16411,APC
2022-11-18,14.1,14.45,13.55,14.45,42500,APC
2022-11-21,15.0,15.0,14.05,14.75,1255,APC
2022-11-22,14.1,14.5,13.8,14.5,12973,APC
2022-11-23,13.7,14.6,13.7,14.6,1300,APC
2022-11-24,14.45,14.45,14.45,14.45,305,APC
2022-11-25,13.65,14.7,13.65,14.7,5401,APC
2022-11-28,14.75,14.75,14.7,14.7,1288,APC
2022-11-29,14.7,14.7,14.1,14.5,9670,APC
2022-11-30,15.5,15.5,15.1,15.15,4009,APC
2022-12-01,15.45,15.45,14.6,14.6,40600,APC
2022-12-02,14.95,14.95,14.15,14.2,11105,APC
2022-12-05,14.9,15.0,14.7,14.7,1916,APC
2022-12-06,14.75,14.75,14.2,14.2,4400,APC
2022-12-07,13.8,14.5,13.8,14.45,2200,APC
2022-12-08,14.45,14.45,14.05,14.4,2200,APC
2022-12-09,14.0,14.55,13.7,14.55,4700,APC
2022-12-12,14.5,14.5,14.4,14.4,2800,APC
2022-12-13,14.25,15.3,14.0,14.2,6500,APC
2022-12-14,14.2,14.4,13.95,13.95,6205,APC
2022-12-15,13.8,14.0,13.8,13.85,11700,APC
2022-12-16,13.7,13.95,13.7,13.9,12905,APC
2022-12-19,14.0,14.0,13.4,13.6,9882,APC
2022-12-20,13.5,13.9,13.5,13.5,3000,APC
2022-12-21,13.5,13.7,13.0,13.7,3901,APC
2022-12-22,14.0,14.0,14.0,14.0,1500,APC
2022-12-23,13.2,13.9,13.2,13.9,300,APC
2022-12-26,13.2,13.2,13.0,13.0,4099,APC
2022-12-27,13.0,13.85,13.0,13.85,6003,APC
2022-12-28,13.6,13.8,13.6,13.8,2200,APC
2022-12-29,13.2,13.55,12.85,13.55,2200,APC
2022-12-30,13.5,13.9,13.1,13.9,800,APC
2023-01-03,14.2,14.2,14.2,14.2,100,APC
2023-01-04,14.0,14.0,14.0,14.0,1000,APC
2023-01-05,14.0,14.0,13.3,13.4,3500,APC
2023-01-06,14.1,14.3,13.4,14.0,7837,APC
2023-01-09,13.6,13.6,13.5,13.6,1910,APC
2023-01-10,14.0,14.0,14.0,14.0,610,APC
2023-01-11,13.8,13.8,13.6,13.6,4700,APC
2023-01-12,14.0,14.0,13.45,13.45,1700,APC
2023-01-13,13.6,13.6,13.6,13.6,501,APC
2023-01-16,13.6,13.6,13.6,13.6,2500,APC
2023-01-17,13.6,14.0,13.5,14.0,522,APC
2023-01-18,14.0,14.0,13.3,13.9,3700,APC
2023-01-19,14.0,14.0,13.5,13.95,3001,APC
2023-01-27,13.6,13.75,13.6,13.65,6400,APC
2023-01-30,13.65,13.95,13.5,13.6,2600,APC
2023-01-31,13.6,13.65,13.6,13.65,1600,APC
2023-02-01,13.5,13.8,13.5,13.6,7500,APC
2023-02-02,13.5,13.9,13.5,13.9,1178,APC
2023-02-03,13.0,13.7,12.95,13.6,6412,APC
2023-02-06,13.5,13.5,13.5,13.5,3150,APC
2023-02-07,13.5,13.8,13.3,13.45,13607,APC
2023-02-08,13.4,13.65,13.25,13.45,5900,APC
2023-02-09,13.5,13.5,13.45,13.45,5500,APC
2023-02-10,13.45,13.45,13.45,13.45,500,APC
2023-02-13,13.0,13.5,13.0,13.1,12000,APC
2023-02-14,12.45,13.0,12.45,13.0,400,APC
2023-02-15,13.4,13.5,12.45,13.4,6700,APC
2023-02-16,13.4,13.45,12.9,12.9,910,APC
2023-02-17,12.9,13.4,12.9,13.4,1500,APC
2023-02-20,13.4,13.75,13.4,13.5,4100,APC
2023-02-21,13.45,13.55,13.45,13.55,650,APC
2023-02-22,13.55,13.65,13.2,13.2,6112,APC
2023-02-23,12.95,12.95,12.3,12.3,2800,APC
2023-02-24,13.1,13.15,12.8,13.15,1616,APC
2023-02-27,13.45,13.45,13.45,13.45,356,APC
2023-02-28,13.4,13.45,12.8,13.45,510,APC
2023-03-01,12.9,13.45,12.6,13.45,1900,APC
2023-03-02,13.1,13.1,12.9,13.1,10700,APC
2023-03-03,13.0,13.0,12.9,12.9,8700,APC
2023-03-06,12.2,13.25,12.2,13.25,527,APC
2023-03-07,13.25,13.25,13.25,13.25,5,APC
2023-03-08,13.25,13.35,13.25,13.35,600,APC
2023-03-09,13.0,13.25,12.95,12.95,3170,APC
2023-03-10,13.0,13.0,13.0,13.0,1100,APC
2023-03-13,13.0,13.1,13.0,13.0,2100,APC
2023-03-14,12.6,13.0,12.6,13.0,2408,APC
2023-03-15,13.0,13.0,13.0,13.0,1330,APC
2023-03-16,12.55,12.8,12.55,12.8,740,APC
2023-03-17,12.8,13.3,12.8,13.3,500,APC
2023-03-20,13.1,13.1,12.75,12.8,4000,APC
2023-03-21,12.8,12.9,12.7,12.7,1601,APC
2023-03-22,12.95,13.0,12.95,13.0,200,APC
2023-03-23,12.5,12.9,12.5,12.7,1400,APC
2023-03-24,12.4,12.55,12.4,12.4,4000,APC
2023-03-27,12.6,13.0,12.6,13.0,3300,APC
2023-03-28,13.0,13.0,13.0,13.0,0,APC
2023-03-29,12.85,12.85,12.8,12.8,300,APC
2023-03-30,12.7,12.9,12.7,12.75,900,APC
2023-03-31,12.9,12.9,12.65,12.9,3900,APC
2023-04-03,12.85,12.9,12.85,12.85,2404,APC
2023-04-04,12.9,12.9,12.6,12.6,2200,APC
2023-04-05,12.65,12.9,12.6,12.85,4202,APC
2023-04-06,12.85,12.85,12.7,12.85,2300,APC
2023-04-07,12.7,12.7,12.7,12.7,100,APC
2023-04-10,13.0,13.55,12.8,13.15,6240,APC
2023-04-11,13.15,13.15,13.15,13.15,12,APC
2023-04-12,13.4,13.4,12.35,12.5,19100,APC
2023-04-13,12.9,12.95,12.85,12.85,1205,APC
2023-04-14,12.85,12.85,12.6,12.6,1305,APC
2023-04-17,12.6,13.0,12.55,13.0,900,APC
2023-04-18,12.6,12.95,12.6,12.9,600,APC
2023-04-19,12.85,12.85,12.65,12.65,900,APC
2023-04-20,12.6,12.65,12.3,12.3,5800,APC
2023-04-21,12.35,12.4,12.3,12.3,6405,APC
2023-04-24,12.35,12.7,12.3,12.5,3043,APC
2023-04-25,12.5,12.5,12.3,12.4,3200,APC
2023-04-26,12.25,12.4,12.2,12.35,5800,APC
2023-04-27,12.2,12.5,11.6,12.3,16100,APC
2023-04-28,12.15,12.4,12.1,12.4,1600,APC
2023-05-04,12.4,12.4,12.0,12.0,4903,APC
2023-05-05,11.9,12.1,11.8,12.0,19601,APC
2023-05-08,11.8,12.0,11.8,11.95,5900,APC
2023-05-09,12.0,12.0,11.95,12.0,3504,APC
2023-05-10,12.0,12.35,12.0,12.15,6200,APC
2023-05-11,12.0,12.15,11.95,12.15,5900,APC
2023-05-12,12.3,12.3,12.0,12.1,7100,APC
2023-05-15,12.2,12.2,12.1,12.1,800,APC
2023-05-16,12.1,12.1,12.0,12.0,12605,APC
2023-05-17,12.0,12.1,12.0,12.0,3023,APC
2023-05-18,12.1,12.1,12.0,12.0,3210,APC
2023-05-19,11.95,11.95,11.95,11.95,2606,APC
2023-05-22,11.95,12.0,11.95,12.0,6600,APC
2023-05-23,12.0,12.2,12.0,12.2,1100,APC
2023-05-24,12.15,12.2,12.0,12.15,710,APC
2023-05-25,11.9,12.1,11.8,12.1,912,APC
2023-05-26,12.05,12.05,12.0,12.0,300,APC
2023-05-29,12.5,12.5,12.15,12.25,11501,APC
2023-05-30,12.1,12.1,12.1,12.1,4501,APC
2023-05-31,12.1,12.9,12.1,12.9,31500,APC
2023-06-01,13.45,13.8,13.4,13.4,10404,APC
2023-06-02,13.3,13.4,12.5,13.35,8300,APC
2023-06-05,12.85,13.35,12.5,13.15,28315,APC
2023-06-06,12.6,12.9,12.5,12.9,13210,APC
2023-06-07,12.85,12.85,12.8,12.85,1212,APC
2023-06-08,12.85,12.9,12.85,12.85,1500,APC
2023-06-09,12.65,12.9,12.6,12.9,2800,APC
2023-06-12,13.6,13.6,12.85,12.85,2800,APC
2023-06-13,12.7,12.7,12.5,12.7,10110,APC
2023-06-14,12.85,12.9,12.7,12.85,4202,APC
2023-06-15,12.75,12.75,12.5,12.5,6900,APC
2023-06-16,12.6,12.85,12.6,12.85,1100,APC
2023-06-19,12.9,12.9,12.85,12.85,11100,APC
2023-06-20,12.85,12.85,12.7,12.75,5762,APC
2023-06-21,12.75,13.1,12.7,13.1,6900,APC
2023-06-22,12.9,13.0,12.75,12.8,6510,APC
2023-06-23,12.8,12.8,12.75,12.75,5403,APC
2023-06-26,12.75,12.8,12.5,12.8,5714,APC
2023-06-27,12.8,12.85,12.8,12.8,12401,APC
2023-06-28,12.8,12.8,12.7,12.7,600,APC
2023-06-29,12.7,12.7,12.7,12.7,501,APC
2023-06-30,12.7,12.7,12.6,12.6,425,APC
2023-07-03,12.6,12.6,12.6,12.6,6,APC
2023-07-04,12.7,12.7,12.6,12.6,281,APC
2023-07-05,12.6,12.7,12.6,12.7,1118,APC
2023-07-06,12.6,12.65,12.2,12.6,6500,APC
2023-07-07,12.55,12.55,12.55,12.55,600,APC
2023-07-10,12.5,12.7,12.5,12.6,4400,APC
2023-07-11,12.6,12.8,12.6,12.75,2100,APC
2023-07-12,12.6,12.75,12.5,12.5,8302,APC
2023-07-13,12.5,12.8,12.5,12.8,1500,APC
2023-07-14,12.8,12.8,12.55,12.55,4101,APC
2023-07-17,12.55,12.55,12.5,12.5,4300,APC
2023-07-18,12.65,12.7,12.4,12.55,10008,APC
2023-07-19,12.55,12.6,12.45,12.6,1906,APC
2023-07-20,12.6,12.6,12.35,12.45,11902,APC
2023-07-21,12.45,12.55,12.0,12.55,4100,APC
2023-07-24,12.1,12.7,12.1,12.5,6550,APC
2023-07-25,12.5,12.5,12.4,12.4,6835,APC
2023-07-26,12.4,12.5,12.3,12.5,8401,APC
2023-07-27,12.4,12.4,12.0,12.4,6600,APC
2023-07-28,12.4,12.4,11.55,11.8,92002,APC
2023-07-31,12.0,12.4,11.8,12.35,24500,APC
2023-08-01,12.3,12.4,12.05,12.35,6101,APC
2023-08-02,12.1,12.3,12.05,12.2,2700,APC
2023-08-03,12.2,12.25,12.05,12.25,7301,APC
2023-08-04,12.25,12.3,12.0,12.1,9300,APC
2023-08-07,12.3,12.3,12.0,12.25,13000,APC
2023-08-08,12.25,12.25,12.15,12.25,5604,APC
2023-08-09,12.25,12.4,12.2,12.25,12510,APC
2023-08-10,12.4,12.45,12.25,12.3,10847,APC
2023-08-11,12.5,12.5,12.3,12.5,11184,APC
2023-08-14,12.4,12.45,12.35,12.45,13500,APC
2023-08-15,12.45,12.65,12.4,12.45,10301,APC
2023-08-16,12.45,12.45,12.35,12.35,3417,APC
2023-08-17,12.35,12.4,12.3,12.4,4004,APC
2023-08-18,12.35,12.45,11.7,11.9,9313,APC
2023-08-21,11.9,12.0,11.9,11.9,14502,APC
2023-08-22,11.9,11.9,11.7,11.8,4405,APC
2023-08-23,11.8,11.85,11.8,11.85,3720,APC
2023-08-24,11.9,12.0,11.9,12.0,7060,APC
2023-08-25,11.9,12.25,11.9,12.25,440,APC
2023-08-28,12.25,12.25,12.25,12.25,30,APC
2023-08-29,12.25,12.25,11.9,12.15,2901,APC
2023-08-30,11.9,11.9,11.9,11.9,1980,APC
2023-08-31,11.9,12.1,11.9,11.95,2402,APC
2023-09-05,12.0,12.1,11.95,12.0,2000,APC
2023-09-06,12.0,12.1,11.85,12.1,11453,APC
2023-09-07,12.0,12.1,11.95,12.1,14111,APC
2023-09-08,12.0,12.2,11.95,11.95,5200,APC
2023-09-11,11.95,11.95,11.9,11.9,2712,APC
2023-09-12,11.9,12.0,11.7,12.0,6411,APC
2023-09-13,11.9,12.0,11.65,12.0,2658,APC
2023-09-14,12.05,12.15,12.0,12.0,1800,APC
2023-09-15,11.9,12.0,11.9,12.0,3417,APC
2023-09-18,11.8,12.0,11.75,11.9,5400,APC
2023-09-19,11.15,11.9,11.15,11.6,1800,APC
2023-09-20,11.6,11.9,11.6,11.9,11700,APC
2023-09-21,11.7,11.7,11.65,11.65,1200,APC
2023-09-22,11.65,11.75,11.4,11.55,12909,APC
2023-09-25,11.8,11.8,11.0,11.5,8900,APC
2023-09-26,11.2,11.45,11.0,11.45,20000,APC
2023-09-27,11.05,11.2,10.7,10.8,18200,APC
2023-09-28,10.8,11.1,10.7,11.0,5700,APC
2023-09-29,11.0,11.2,10.65,10.95,6400,APC
2023-10-02,10.85,10.9,10.8,10.8,3900,APC
2023-10-03,10.1,10.75,10.1,10.3,6900,APC
2023-10-04,10.4,10.65,10.35,10.65,2400,APC
2023-10-05,10.75,10.75,10.4,10.55,9000,APC
2023-10-06,10.4,10.5,10.25,10.5,5600,APC
2023-10-09,10.9,10.9,10.8,10.8,1300,APC
2023-10-10,10.75,10.75,10.5,10.5,900,APC
2023-10-11,10.5,10.5,10.45,10.5,3009,APC
2023-10-12,10.5,10.55,10.45,10.5,14400,APC
2023-10-13,10.45,10.75,10.4,10.75,7317,APC
2023-10-16,10.5,10.75,10.4,10.75,3131,APC
2023-10-17,10.2,10.5,10.05,10.35,4800,APC
2023-10-18,10.35,10.35,10.1,10.1,3900,APC
2023-10-19,10.15,10.2,10.1,10.2,3000,APC
2023-10-20,10.5,10.5,10.1,10.35,3001,APC
2023-10-23,10.3,10.35,10.2,10.35,3100,APC
2023-10-24,10.0,10.3,10.0,10.3,1800,APC
2023-10-25,10.25,10.3,10.25,10.3,1100,APC
2023-10-26,10.1,10.2,10.0,10.0,10800,APC
2023-10-27,10.15,10.15,10.0,10.0,7600,APC
2023-10-30,10.0,10.0,9.9,10.0,5200,APC
2023-10-31,9.9,10.15,9.9,10.15,7200,APC
2023-11-01,10.0,10.1,9.7,10.1,9800,APC
2023-11-02,10.1,10.15,10.1,10.15,4101,APC
2023-11-03,10.2,10.2,10.0,10.2,6400,APC
2023-11-06,10.1,10.1,10.1,10.1,1404,APC
2023-11-07,10.1,10.1,10.1,10.1,0,APC
2023-11-08,10.25,10.25,10.2,10.2,2000,APC
2023-11-09,10.35,10.45,10.35,10.45,3200,APC
2023-11-10,10.4,10.4,10.1,10.3,8100,APC
2023-11-13,10.2,10.2,10.15,10.15,3000,APC
2023-11-14,10.2,10.2,10.1,10.1,5600,APC
2023-11-15,10.2,10.2,10.0,10.05,4720,APC
2023-11-16,10.0,10.0,9.46,9.46,14300,APC
2023-11-17,10.0,10.05,9.68,10.0,4100,APC
2023-11-20,10.0,10.0,9.95,9.98,4300,APC
2023-11-21,9.97,9.98,9.97,9.97,7201,APC
2023-11-22,9.85,9.95,9.45,9.45,8100,APC
2023-11-23,9.46,9.46,9.0,9.0,15100,APC
2023-11-24,8.8,9.45,8.37,9.1,29000,APC
2023-11-27,9.1,9.2,9.1,9.2,1600,APC
2023-11-28,9.2,9.25,8.62,9.1,1408,APC
2023-11-29,9.29,9.3,9.15,9.2,1400,APC
2023-11-30,9.29,9.3,9.1,9.1,3400,APC
2023-12-01,8.95,8.95,8.95,8.95,100,APC
2023-12-04,8.95,9.46,8.95,9.46,19100,APC
2023-12-05,9.46,9.48,9.2,9.48,1823,APC
2023-12-06,9.48,9.48,9.29,9.3,5740,APC
2023-12-07,9.3,9.3,9.2,9.29,2100,APC
2023-12-08,9.29,9.34,9.29,9.3,2801,APC
2023-12-11,9.48,9.49,9.4,9.4,3045,APC
2023-12-12,9.88,10.0,9.35,9.35,7503,APC
2023-12-13,9.35,9.73,9.35,9.73,1800,APC
2023-12-14,9.73,10.0,9.4,9.4,4000,APC
2023-12-15,9.69,9.69,9.5,9.5,902,APC
2023-12-18,9.4,9.5,9.0,9.01,4501,APC
2023-12-19,9.1,9.1,9.1,9.1,1000,APC
2023-12-20,9.0,9.1,9.0,9.0,3602,APC
2023-12-21,8.51,9.15,8.51,9.15,800,APC
2023-12-22,9.1,9.4,9.0,9.4,1600,APC
2023-12-25,8.91,9.39,8.91,9.39,1500,APC
2023-12-26,9.0,9.29,9.0,9.29,3040,APC
2023-12-27,9.27,9.29,9.1,9.1,1878,APC
2023-12-28,9.1,9.39,9.1,9.39,1510,APC
2023-12-29,9.35,9.4,9.35,9.4,1502,APC
2024-01-02,9.2,9.3,9.2,9.3,828,APC
2024-01-03,9.3,9.49,9.3,9.49,4500,APC
2024-01-04,9.5,9.5,9.3,9.49,6817,APC
2024-01-05,9.25,9.5,9.25,9.5,230,APC
2024-01-08,9.7,9.7,9.3,9.4,12721,APC
2024-01-09,9.21,9.5,9.21,9.5,2003,APC
2024-01-10,9.5,9.75,9.5,9.75,9000,APC
2024-01-11,9.5,9.6,9.4,9.4,8245,APC
2024-01-12,9.33,9.62,9.3,9.62,3601,APC
2024-01-15,9.62,9.62,9.5,9.55,1050,APC
2024-01-16,9.6,9.65,9.6,9.64,902,APC
2024-01-17,9.52,9.6,9.5,9.5,2200,APC
2024-01-18,8.94,9.55,8.94,9.55,600,APC
2024-01-19,9.2,9.48,9.01,9.48,1500,APC
2024-01-22,8.9,9.3,8.84,8.9,28761,APC
2024-01-23,8.9,9.48,8.85,9.48,52946,APC
2024-01-24,9.01,9.01,8.82,8.86,64101,APC
2024-01-25,8.55,8.8,8.24,8.5,50309,APC
2024-01-26,8.49,8.5,8.05,8.2,26465,APC
2024-01-29,8.2,8.59,7.76,7.82,10308,APC
2024-01-30,7.85,8.0,7.85,8.0,17203,APC
2024-01-31,8.01,8.05,7.52,7.71,4155,APC
2024-02-01,7.7,7.91,7.6,7.6,19000,APC
2024-02-02,7.61,7.75,7.55,7.6,9322,APC
2024-02-05,7.55,7.6,7.51,7.51,6409,APC
2024-02-06,7.45,7.62,7.45,7.62,2947,APC
2024-02-07,7.62,7.77,7.62,7.73,6200,APC
2024-02-15,7.73,7.73,7.73,7.73,320,APC
2024-02-16,7.73,7.75,7.27,7.7,1900,APC
2024-02-19,8.03,8.03,7.55,7.9,1401,APC
2024-02-20,7.82,7.92,7.8,7.92,4101,APC
2024-02-21,7.92,7.95,7.91,7.95,4900,APC
2024-02-22,7.95,8.0,7.9,7.95,3501,APC
2024-02-23,8.0,8.1,8.0,8.0,10222,APC
2024-02-26,8.2,8.2,7.76,7.76,5838,APC
2024-02-27,8.0,8.3,7.78,7.98,13201,APC
2024-02-28,7.7,8.2,7.5,8.1,13803,APC
2024-02-29,8.1,8.1,7.9,8.0,2505,APC
2024-03-01,7.78,7.98,7.78,7.98,566,APC
2024-03-04,7.84,7.98,7.83,7.98,2206,APC
2024-03-05,7.99,8.25,7.97,8.25,13906,APC
2024-03-06,8.24,8.24,8.0,8.1,4183,APC
2024-03-07,8.1,8.1,8.1,8.1,2000,APC
2024-03-08,8.2,8.2,8.0,8.1,1784,APC
2024-03-11,8.1,8.1,8.08,8.08,1804,APC
2024-03-12,7.6,8.19,7.6,8.18,1100,APC
2024-03-13,7.75,8.1,7.7,7.76,2500,APC
2024-03-14,7.98,7.98,7.77,7.78,7541,APC
2024-03-15,7.77,7.91,7.75,7.89,3200,APC
2024-03-18,7.89,7.89,7.34,7.86,5901,APC
2024-03-19,7.67,7.86,7.65,7.86,2800,APC
2024-03-20,7.97,7.97,7.9,7.9,1020,APC
2024-03-21,7.8,7.9,7.67,7.89,7774,APC
2024-03-22,7.85,7.87,7.52,7.87,11820,APC
2024-03-25,7.44,7.8,7.44,7.58,16400,APC
2024-03-26,7.3,7.5,7.3,7.4,6308,APC
2024-03-27,7.6,7.6,7.0,7.11,39197,APC
2024-03-28,7.12,7.2,7.09,7.09,13620,APC
2024-03-29,7.0,7.09,6.9,7.0,11376,APC
2024-04-01,6.9,6.97,6.72,6.72,35773,APC
2024-04-02,6.6,6.6,6.25,6.25,66098,APC
2024-04-03,6.1,6.3,6.1,6.26,28875,APC
2024-04-04,6.26,6.3,6.15,6.15,34301,APC
2024-04-05,6.15,6.3,6.15,6.22,65328,APC
2024-04-08,6.23,6.43,6.21,6.38,29810,APC
2024-04-09,6.31,6.68,6.31,6.4,15563,APC
2024-04-10,6.4,6.84,6.4,6.84,50481,APC
2024-04-11,6.9,7.31,6.9,7.31,33399,APC
2024-04-12,7.82,7.82,7.81,7.82,37250,APC
2024-04-15,8.36,8.36,7.28,7.3,78494,APC
2024-04-16,7.2,7.2,6.81,6.81,18600,APC
2024-04-17,6.5,7.11,6.45,7.11,14965,APC
2024-04-19,7.0,7.0,6.62,6.79,25500,APC
2024-04-22,6.46,6.9,6.46,6.9,31505,APC
2024-04-23,6.8,7.38,6.8,7.05,34801,APC
2024-04-24,7.05,7.1,7.0,7.0,17250,APC
2024-04-25,7.0,7.0,6.86,6.86,22882,APC
2024-04-26,6.86,7.1,6.8,7.1,23118,APC
2024-05-15,9.9,9.9,7.5,7.9,46500,APC
2024-05-16,7.9,7.9,7.5,7.8,11701,APC
2024-05-17,7.8,8.3,7.8,7.8,23597,APC
2024-05-20,7.9,7.9,7.8,7.9,5710,APC
2024-05-21,7.6,7.9,7.6,7.8,11644,APC
2024-05-22,7.5,7.7,7.5,7.7,11002,APC
2024-05-23,7.6,7.6,7.5,7.5,1032,APC
2024-05-24,7.7,7.7,7.4,7.5,5914,APC
2024-05-27,7.7,7.9,7.5,7.5,9711,APC
2024-05-28,7.7,7.8,7.5,7.6,7600,APC
2024-05-29,7.6,7.7,7.5,7.6,12040,APC
2024-05-30,7.6,7.7,7.5,7.5,7709,APC
2024-05-31,7.5,7.7,7.5,7.6,4920,APC
2024-06-03,7.7,7.7,7.4,7.4,2700,APC
2024-06-04,7.5,7.5,7.3,7.3,9925,APC
2024-06-05,7.4,7.5,7.3,7.3,26261,APC
2024-06-06,7.4,7.5,7.2,7.3,3841,APC
2024-06-07,7.3,7.3,7.3,7.3,4003,APC
2024-06-10,7.4,7.4,7.3,7.4,3003,APC
2024-06-11,7.4,7.4,7.2,7.3,5000,APC
2024-06-12,7.2,7.2,7.2,7.2,2801,APC
2024-06-13,7.2,7.3,7.2,7.3,7210,APC
2024-06-14,7.3,7.5,7.3,7.5,3437,APC
2024-06-17,7.3,7.6,7.3,7.4,9451,APC
2024-06-18,7.5,7.9,7.4,7.6,3305,APC
2024-06-19,7.6,7.6,7.0,7.6,1600,APC
2024-06-20,7.3,7.4,7.3,7.3,2721,APC
2024-06-21,7.3,7.5,7.0,7.4,52445,APC
2024-06-24,7.4,7.8,7.4,7.6,24602,APC
2024-06-25,7.6,7.9,7.6,7.7,2750,APC
2024-06-26,7.8,7.8,7.3,7.3,3107,APC
2024-06-27,7.5,7.5,7.2,7.5,1505,APC
2024-06-28,7.5,7.5,7.1,7.3,1400,APC
2024-07-01,7.2,7.3,7.2,7.3,1620,APC
2024-07-02,7.3,7.4,7.2,7.2,900,APC
2024-07-03,7.3,7.3,7.3,7.3,2510,APC
2024-07-04,7.3,7.4,7.3,7.4,3872,APC
2024-07-05,7.1,7.3,7.1,7.3,6200,APC
2024-07-08,7.3,7.3,7.1,7.2,2200,APC
2024-07-09,7.3,7.3,7.2,7.2,300,APC
2024-07-10,7.2,7.2,7.2,7.2,400,APC
2024-07-11,7.2,7.3,7.1,7.3,2700,APC
2024-07-12,7.2,7.2,7.2,7.2,100,APC
2024-07-15,7.2,7.2,7.1,7.2,4305,APC
2024-07-16,7.5,7.5,7.2,7.2,515,APC
2024-07-17,7.2,7.2,7.2,7.2,1500,APC
2024-07-18,7.2,7.3,7.1,7.3,4800,APC
2024-07-19,7.2,7.2,7.1,7.1,1300,APC
2024-07-22,7.2,7.2,7.2,7.2,900,APC
2024-07-23,7.2,7.3,7.2,7.3,2900,APC
2024-07-24,7.2,7.2,7.1,7.1,5504,APC
