time,open,high,low,close,volume,ticker
2022-09-07,16.44,16.44,16.44,16.44,0,MQN
2022-09-08,16.44,16.44,16.44,16.44,0,MQN
2022-09-09,16.44,16.44,16.44,16.44,1,MQN
2022-09-12,15.0,15.0,15.0,15.0,468,MQN
2022-09-13,15.63,15.63,15.63,15.63,1303,MQN
2022-09-14,15.0,15.0,15.0,15.0,458,MQN
2022-09-15,15.0,15.0,15.0,15.0,101,MQN
2022-09-16,15.13,15.13,15.13,15.13,219,MQN
2022-09-19,15.13,15.13,15.13,15.13,0,MQN
2022-09-20,15.13,16.25,15.13,16.25,1142,MQN
2022-09-21,16.25,16.25,16.25,16.25,900,MQN
2022-09-22,16.25,16.25,16.25,16.25,35,MQN
2022-09-23,18.5,18.5,18.5,18.5,100,MQN
2022-09-26,15.94,15.94,15.94,15.94,1500,MQN
2022-09-27,15.94,15.94,15.94,15.94,100,MQN
2022-09-28,15.94,15.94,15.94,15.94,5,MQN
2022-09-29,15.94,15.94,15.94,15.94,0,MQN
2022-09-30,18.07,18.07,18.07,18.07,100,MQN
2022-10-03,15.63,15.63,15.63,15.63,41200,MQN
2022-10-04,17.94,17.94,17.94,17.94,101,MQN
2022-10-05,17.94,17.94,17.94,17.94,0,MQN
2022-10-06,17.94,17.94,17.94,17.94,0,MQN
2022-10-07,17.94,17.94,17.94,17.94,0,MQN
2022-10-10,17.94,17.94,17.94,17.94,0,MQN
2022-10-11,17.94,17.94,17.94,17.94,0,MQN
2022-10-12,17.94,17.94,17.94,17.94,0,MQN
2022-10-13,19.94,19.94,19.94,19.94,100,MQN
2022-10-14,19.94,19.94,19.94,19.94,0,MQN
2022-10-17,19.94,19.94,19.94,19.94,0,MQN
2022-10-18,19.94,19.94,19.94,19.94,29,MQN
2022-10-19,19.94,19.94,19.94,19.94,0,MQN
2022-10-20,17.5,17.5,17.5,17.5,100,MQN
2022-10-21,17.5,17.5,17.5,17.5,0,MQN
2022-10-24,17.5,17.5,17.5,17.5,0,MQN
2022-10-25,17.5,17.5,17.5,17.5,0,MQN
2022-10-26,17.5,17.5,17.5,17.5,0,MQN
2022-10-27,17.5,17.5,17.5,17.5,0,MQN
2022-10-28,17.5,17.5,17.5,17.5,0,MQN
2022-10-31,15.63,15.63,14.88,14.88,904,MQN
2022-11-01,17.5,17.5,17.5,17.5,120,MQN
2022-11-02,15.0,15.0,15.0,15.0,500,MQN
2022-11-03,17.25,17.25,17.25,17.25,100,MQN
2022-11-04,17.25,17.25,17.25,17.25,0,MQN
2022-11-07,17.25,17.25,17.25,17.25,0,MQN
2022-11-08,17.25,17.25,17.25,17.25,0,MQN
2022-11-09,15.31,15.31,15.31,15.31,500,MQN
2022-11-10,15.31,15.31,15.31,15.31,9300,MQN
2022-11-11,15.31,16.88,15.31,16.88,13834,MQN
2022-11-14,15.0,15.0,15.0,15.0,200,MQN
2022-11-15,13.75,13.75,13.75,13.75,384,MQN
2022-11-16,13.13,13.13,13.13,13.13,100,MQN
2022-11-17,13.75,13.75,13.75,13.75,300,MQN
2022-11-18,14.38,14.38,14.38,14.38,3421,MQN
2022-11-21,14.38,14.38,14.38,14.38,500,MQN
2022-11-22,14.38,14.38,14.38,14.38,0,MQN
2022-11-23,14.38,14.38,14.38,14.38,0,MQN
2022-11-24,14.38,14.38,14.38,14.38,0,MQN
2022-11-25,14.38,14.38,14.38,14.38,0,MQN
2022-11-28,14.38,15.63,14.38,15.63,118000,MQN
2022-11-29,14.38,15.63,14.38,15.63,42700,MQN
2022-11-30,15.56,15.56,15.56,15.56,0,MQN
2022-12-01,14.38,15.31,14.38,14.38,1000,MQN
2022-12-02,14.75,14.75,14.75,14.75,0,MQN
2022-12-05,14.75,14.75,14.75,14.75,400,MQN
2022-12-06,14.75,14.75,14.38,14.75,3000,MQN
2022-12-07,15.06,15.63,15.06,15.63,207000,MQN
2022-12-08,15.56,15.56,15.56,15.56,100,MQN
2022-12-09,15.56,15.56,15.56,15.56,100,MQN
2022-12-12,15.31,15.31,15.31,15.31,100,MQN
2022-12-13,15.31,15.31,15.31,15.31,0,MQN
2022-12-14,15.31,15.31,15.31,15.31,0,MQN
2022-12-15,15.31,15.31,15.31,15.31,34,MQN
2022-12-16,14.38,14.38,14.38,14.38,500,MQN
2022-12-19,14.38,14.38,14.38,14.38,0,MQN
2022-12-20,14.38,14.38,14.38,14.38,1,MQN
2022-12-21,14.06,14.06,14.06,14.06,500,MQN
2022-12-22,14.06,14.06,14.06,14.06,0,MQN
2022-12-23,14.06,14.06,14.06,14.06,0,MQN
2022-12-26,14.06,14.06,14.06,14.06,0,MQN
2022-12-27,16.06,16.06,16.06,16.06,100,MQN
2022-12-28,16.06,16.06,16.06,16.06,0,MQN
2022-12-29,16.06,16.06,16.06,16.06,0,MQN
2022-12-30,18.32,18.32,18.32,18.32,100,MQN
2023-01-03,18.32,18.32,18.32,18.32,0,MQN
2023-01-04,18.32,18.32,18.32,18.32,0,MQN
2023-01-05,18.32,18.32,18.32,18.32,0,MQN
2023-01-06,18.32,18.32,18.32,18.32,0,MQN
2023-01-09,18.32,18.32,18.32,18.32,0,MQN
2023-01-10,18.32,18.32,18.32,18.32,0,MQN
2023-01-11,18.32,18.32,18.32,18.32,0,MQN
2023-01-12,18.32,18.32,18.32,18.32,0,MQN
2023-01-13,18.32,18.32,18.32,18.32,0,MQN
2023-01-16,18.32,18.32,18.32,18.32,0,MQN
2023-01-17,18.32,18.32,18.32,18.32,0,MQN
2023-01-18,18.32,18.32,18.32,18.32,0,MQN
2023-01-19,20.5,20.5,20.5,20.5,100,MQN
2023-01-27,17.5,20.57,17.5,20.57,200,MQN
2023-01-30,19.07,19.07,19.07,19.07,0,MQN
2023-01-31,16.25,16.25,16.25,16.25,500,MQN
2023-02-01,13.88,13.88,13.88,13.88,407,MQN
2023-02-02,15.56,15.56,15.56,15.56,139,MQN
2023-02-03,15.56,15.56,15.56,15.56,0,MQN
2023-02-06,15.56,15.56,15.56,15.56,39,MQN
2023-02-07,14.38,14.38,14.38,14.38,200,MQN
2023-02-08,14.38,14.38,14.38,14.38,0,MQN
2023-02-09,14.38,14.38,14.38,14.38,100,MQN
2023-02-10,14.38,14.38,14.38,14.38,37,MQN
2023-02-13,14.38,14.38,14.38,14.38,0,MQN
2023-02-14,14.38,14.38,14.38,14.38,0,MQN
2023-02-15,14.38,14.38,14.38,14.38,1000,MQN
2023-02-16,14.38,14.38,14.38,14.38,0,MQN
2023-02-17,14.38,14.38,14.38,14.38,20,MQN
2023-02-20,16.5,16.5,16.5,16.5,100,MQN
2023-02-21,16.5,16.5,16.5,16.5,0,MQN
2023-02-22,14.06,14.06,14.06,14.06,100,MQN
2023-02-23,14.06,14.06,14.06,14.06,0,MQN
2023-02-24,14.38,14.38,14.38,14.38,100,MQN
2023-02-27,14.38,14.38,14.38,14.38,1,MQN
2023-02-28,14.38,14.38,14.38,14.38,0,MQN
2023-03-01,14.38,14.38,14.38,14.38,0,MQN
2023-03-02,14.38,14.38,14.38,14.38,0,MQN
2023-03-03,14.38,14.38,14.38,14.38,0,MQN
2023-03-06,14.38,14.38,14.38,14.38,0,MQN
2023-03-07,14.06,14.06,14.06,14.06,500,MQN
2023-03-08,14.06,14.06,14.06,14.06,0,MQN
2023-03-09,15.0,16.13,15.0,16.13,700,MQN
2023-03-10,15.25,15.25,15.25,15.25,0,MQN
2023-03-13,15.31,15.31,15.19,15.19,300,MQN
2023-03-14,15.25,15.25,15.25,15.25,0,MQN
2023-03-15,15.25,15.25,15.25,15.25,0,MQN
2023-03-16,15.13,15.13,15.13,15.13,200,MQN
2023-03-17,15.13,15.13,15.13,15.13,0,MQN
2023-03-20,15.13,15.13,15.13,15.13,0,MQN
2023-03-21,15.13,15.13,15.13,15.13,0,MQN
2023-03-22,15.13,15.13,15.13,15.13,0,MQN
2023-03-23,15.13,15.13,15.13,15.13,0,MQN
2023-03-24,15.13,15.13,15.13,15.13,0,MQN
2023-03-27,15.13,15.13,15.13,15.13,0,MQN
2023-03-28,15.13,15.13,15.13,15.13,0,MQN
2023-03-29,15.13,15.13,15.13,15.13,0,MQN
2023-03-30,15.13,15.13,15.13,15.13,0,MQN
2023-03-31,15.13,15.13,15.13,15.13,0,MQN
2023-04-03,15.0,15.0,15.0,15.0,200,MQN
2023-04-04,15.06,15.06,15.06,15.06,500,MQN
2023-04-05,15.06,15.06,15.06,15.06,0,MQN
2023-04-06,15.06,15.06,15.06,15.06,0,MQN
2023-04-07,15.06,15.06,15.06,15.06,0,MQN
2023-04-10,15.06,15.06,15.06,15.06,0,MQN
2023-04-11,15.06,15.06,15.06,15.06,0,MQN
2023-04-12,15.06,15.06,15.06,15.06,0,MQN
2023-04-13,15.06,15.06,15.06,15.06,0,MQN
2023-04-14,15.06,15.06,15.06,15.06,0,MQN
2023-04-17,13.75,13.75,13.75,13.75,100,MQN
2023-04-18,13.75,13.75,11.94,11.94,400,MQN
2023-04-19,14.19,14.19,14.19,14.19,500,MQN
2023-04-20,14.19,14.19,14.19,14.19,271,MQN
2023-04-21,14.19,14.19,14.19,14.19,100,MQN
2023-04-24,14.19,14.19,14.19,14.19,100,MQN
2023-04-25,12.25,12.25,12.25,12.25,500,MQN
2023-04-26,12.25,12.25,12.25,12.25,0,MQN
2023-04-27,10.5,10.5,10.5,10.5,117,MQN
2023-04-28,10.5,10.5,10.5,10.5,2,MQN
2023-05-04,12.06,12.06,12.06,12.06,265,MQN
2023-05-05,13.81,13.81,13.81,13.81,7053,MQN
2023-05-08,13.81,15.81,13.81,15.81,15602,MQN
2023-05-09,15.75,15.75,15.75,15.75,154,MQN
2023-05-10,15.75,15.75,15.75,15.75,0,MQN
2023-05-11,13.5,14.06,13.5,14.06,402,MQN
2023-05-12,13.5,13.5,13.5,13.5,1155,MQN
2023-05-15,13.75,13.75,13.75,13.75,102,MQN
2023-05-16,13.44,13.44,12.5,12.5,3000,MQN
2023-05-17,13.13,13.13,13.13,13.13,0,MQN
2023-05-18,13.75,13.75,13.75,13.75,135,MQN
2023-05-19,13.75,13.75,13.75,13.75,0,MQN
2023-05-22,13.75,13.75,13.75,13.75,100,MQN
2023-05-23,13.75,13.75,13.75,13.75,0,MQN
2023-05-24,13.75,13.75,13.75,13.75,0,MQN
2023-05-25,13.75,13.75,13.75,13.75,0,MQN
2023-05-26,13.75,13.75,13.75,13.75,0,MQN
2023-05-29,13.75,13.75,13.75,13.75,1000,MQN
2023-05-30,13.75,13.75,13.75,13.75,700,MQN
2023-05-31,13.75,13.75,13.75,13.75,1000,MQN
2023-06-01,13.75,13.75,13.75,13.75,0,MQN
2023-06-02,13.75,13.75,13.75,13.75,85,MQN
2023-06-05,13.75,13.75,13.75,13.75,82,MQN
2023-06-06,15.69,15.69,15.69,15.69,100,MQN
2023-06-07,15.69,15.69,15.69,15.69,0,MQN
2023-06-08,15.69,15.69,15.69,15.69,0,MQN
2023-06-09,17.57,17.57,17.57,17.57,100,MQN
2023-06-12,17.57,17.57,17.57,17.57,0,MQN
2023-06-13,17.57,17.57,17.57,17.57,0,MQN
2023-06-14,14.94,14.94,14.94,14.94,1000,MQN
2023-06-15,13.75,13.75,13.75,13.75,2500,MQN
2023-06-16,13.75,13.75,13.75,13.75,26,MQN
2023-06-19,13.75,13.75,13.75,13.75,5100,MQN
2023-06-20,13.75,13.75,13.75,13.75,0,MQN
2023-06-21,13.75,13.75,13.75,13.75,3100,MQN
2023-06-22,13.75,13.75,13.75,13.75,3001,MQN
2023-06-23,13.75,13.75,13.75,13.75,0,MQN
2023-06-26,13.75,13.75,13.75,13.75,0,MQN
2023-06-27,13.75,13.75,13.75,13.75,0,MQN
2023-06-28,11.88,11.88,11.88,11.88,300,MQN
2023-06-29,11.88,11.88,11.88,11.88,0,MQN
2023-06-30,11.88,11.88,11.88,11.88,0,MQN
2023-07-03,11.94,11.94,11.88,11.88,200,MQN
2023-07-04,13.25,13.25,13.25,13.25,100,MQN
2023-07-05,13.75,13.81,13.75,13.75,500,MQN
2023-07-06,14.06,14.06,14.06,14.06,100,MQN
2023-07-07,14.06,14.06,14.06,14.06,0,MQN
2023-07-10,14.06,14.06,14.06,14.06,0,MQN
2023-07-11,14.06,14.06,14.06,14.06,0,MQN
2023-07-12,14.06,14.06,14.06,14.06,0,MQN
2023-07-13,14.06,14.06,14.06,14.06,0,MQN
2023-07-14,14.06,14.06,14.06,14.06,0,MQN
2023-07-17,14.06,14.06,14.06,14.06,0,MQN
2023-07-18,14.06,14.06,14.06,14.06,0,MQN
2023-07-19,14.06,14.06,14.06,14.06,904,MQN
2023-07-20,14.06,14.06,14.06,14.06,0,MQN
2023-07-21,14.06,14.06,13.75,13.75,1000,MQN
2023-07-24,13.81,13.81,13.81,13.81,2,MQN
2023-07-25,13.81,13.81,13.81,13.81,0,MQN
2023-07-26,13.75,13.75,13.75,13.75,200,MQN
2023-07-27,13.75,13.75,13.75,13.75,500,MQN
2023-07-28,13.75,14.69,13.75,14.69,500,MQN
2023-07-31,14.13,14.13,14.13,14.13,105,MQN
2023-08-01,14.13,14.13,14.13,14.13,6,MQN
2023-08-02,14.13,14.13,14.13,14.13,5,MQN
2023-08-03,14.13,14.13,14.13,14.13,0,MQN
2023-08-04,13.13,13.13,13.13,13.13,500,MQN
2023-08-07,13.13,13.13,13.13,13.13,52,MQN
2023-08-08,13.13,13.13,13.13,13.13,600,MQN
2023-08-09,13.13,13.13,13.13,13.13,0,MQN
2023-08-10,13.75,13.75,13.13,13.13,4600,MQN
2023-08-11,13.13,13.13,13.13,13.13,1400,MQN
2023-08-14,14.94,14.94,13.75,13.75,500,MQN
2023-08-15,15.88,15.88,13.44,13.75,1300,MQN
2023-08-16,13.5,13.75,13.44,13.44,2056,MQN
2023-08-17,13.88,13.88,13.88,13.88,100,MQN
2023-08-18,13.13,13.44,13.13,13.44,1320,MQN
2023-08-21,13.14,13.14,13.14,13.14,0,MQN
2023-08-22,14.13,14.13,14.13,14.13,100,MQN
2023-08-23,14.41,14.48,14.41,14.48,700,MQN
2023-08-24,12.43,12.43,12.43,12.43,101,MQN
2023-08-25,14.13,14.13,14.13,14.13,200,MQN
2023-08-28,14.13,14.13,14.13,14.13,0,MQN
2023-08-29,13.21,15.61,13.21,15.61,200,MQN
2023-08-30,14.41,14.41,14.41,14.41,0,MQN
2023-08-31,12.57,12.57,12.57,12.57,100,MQN
2023-09-05,14.41,14.41,14.41,14.41,100,MQN
2023-09-06,13.77,14.41,13.49,14.41,2100,MQN
2023-09-07,13.7,13.7,13.7,13.7,0,MQN
2023-09-08,13.7,13.7,13.7,13.7,0,MQN
2023-09-11,13.7,13.7,13.7,13.7,0,MQN
2023-09-12,15.4,15.4,15.4,15.4,100,MQN
2023-09-13,15.4,15.4,15.4,15.4,0,MQN
2023-09-14,13.77,13.77,13.49,13.49,2000,MQN
2023-09-15,11.58,14.41,11.58,14.41,600,MQN
2023-09-18,13.7,13.7,13.7,13.7,0,MQN
2023-09-19,15.12,15.12,15.12,15.12,100,MQN
2023-09-20,16.6,16.6,16.6,16.6,100,MQN
2023-09-21,16.6,16.6,16.6,16.6,0,MQN
2023-09-22,16.6,16.6,16.6,16.6,0,MQN
2023-09-25,16.6,16.6,16.6,16.6,0,MQN
2023-09-26,17.59,17.59,17.59,17.59,100,MQN
2023-09-27,17.59,17.59,17.59,17.59,0,MQN
2023-09-28,17.59,17.59,17.59,17.59,0,MQN
2023-09-29,17.59,17.59,17.59,17.59,50,MQN
2023-10-02,17.59,17.59,17.59,17.59,0,MQN
2023-10-03,17.59,17.59,17.59,17.59,0,MQN
2023-10-04,17.59,17.59,17.59,17.59,50,MQN
2023-10-05,17.59,17.59,17.59,17.59,0,MQN
2023-10-06,17.59,17.59,17.59,17.59,0,MQN
2023-10-09,17.59,17.59,17.59,17.59,0,MQN
2023-10-10,17.59,17.59,17.59,17.59,0,MQN
2023-10-11,17.59,17.59,17.59,17.59,0,MQN
2023-10-12,17.59,17.59,17.59,17.59,0,MQN
2023-10-13,17.59,17.59,17.59,17.59,0,MQN
2023-10-16,17.59,17.59,17.59,17.59,0,MQN
2023-10-17,14.97,17.66,14.97,17.66,1400,MQN
2023-10-18,15.19,15.19,15.19,15.19,0,MQN
2023-10-19,13.07,16.25,13.07,16.25,200,MQN
2023-10-20,14.69,14.69,14.69,14.69,0,MQN
2023-10-23,13.07,14.13,13.07,14.13,2002,MQN
2023-10-24,13.7,13.7,13.7,13.7,0,MQN
2023-10-25,14.48,14.48,14.48,14.48,200,MQN
2023-10-26,13.07,13.07,13.07,13.07,680,MQN
2023-10-27,13.42,13.56,13.42,13.56,1683,MQN
2023-10-30,13.49,13.49,13.49,13.49,0,MQN
2023-10-31,15.04,15.04,15.04,15.04,100,MQN
2023-11-01,15.04,15.04,15.04,15.04,0,MQN
2023-11-02,15.04,15.04,15.04,15.04,0,MQN
2023-11-03,15.04,15.04,15.04,15.04,0,MQN
2023-11-06,15.04,15.04,15.04,15.04,0,MQN
2023-11-07,16.17,16.17,12.93,14.41,300,MQN
2023-11-08,14.48,14.48,14.48,14.48,0,MQN
2023-11-09,12.5,12.5,12.5,12.5,1000,MQN
2023-11-10,13.35,13.35,13.35,13.35,100,MQN
2023-11-13,13.42,13.42,13.42,13.42,100,MQN
2023-11-14,15.33,15.4,14.83,14.83,400,MQN
2023-11-15,15.12,15.12,15.12,15.12,3,MQN
2023-11-16,15.12,15.12,15.12,15.12,0,MQN
2023-11-17,15.12,15.12,15.12,15.12,0,MQN
2023-11-20,15.19,15.19,15.19,15.19,199,MQN
2023-11-21,15.19,15.19,15.19,15.19,5,MQN
2023-11-22,16.32,16.32,16.32,16.32,100,MQN
2023-11-23,13.91,13.91,13.91,13.91,1100,MQN
2023-11-24,13.91,13.91,13.91,13.91,0,MQN
2023-11-27,12.5,13.7,12.01,13.7,2113,MQN
2023-11-28,12.29,12.43,12.29,12.43,1989,MQN
2023-11-29,12.29,12.29,12.01,12.01,1608,MQN
2023-11-30,13.35,13.35,13.35,13.35,200,MQN
2023-12-01,13.35,13.35,13.35,13.35,400,MQN
2023-12-04,15.33,15.33,13.91,13.91,200,MQN
2023-12-05,16.17,16.17,16.17,16.17,100,MQN
2023-12-06,13.77,16.1,13.77,15.47,900,MQN
2023-12-07,14.97,14.97,14.97,14.97,0,MQN
2023-12-08,16.95,16.95,16.95,16.95,100,MQN
2023-12-11,16.95,16.95,16.95,16.95,20,MQN
2023-12-12,16.95,16.95,16.95,16.95,0,MQN
2023-12-13,16.95,16.95,16.95,16.95,0,MQN
2023-12-14,16.74,16.74,16.74,16.74,100,MQN
2023-12-15,16.74,16.74,16.74,16.74,0,MQN
2023-12-18,16.74,16.74,16.74,16.74,0,MQN
2023-12-19,17.23,17.23,17.23,17.23,100,MQN
2023-12-20,16.88,16.88,16.88,16.88,100,MQN
2023-12-21,16.88,16.88,16.88,16.88,0,MQN
2023-12-22,14.41,14.41,14.41,14.41,259,MQN
2023-12-25,16.46,16.46,12.71,12.71,6200,MQN
2023-12-26,12.86,14.76,12.86,12.86,500,MQN
2023-12-27,13.21,13.21,13.21,13.21,0,MQN
2023-12-28,13.21,13.21,13.21,13.21,600,MQN
2023-12-29,14.13,14.13,14.13,14.13,100,MQN
2024-01-02,12.08,15.19,12.08,15.19,200,MQN
2024-01-03,13.63,13.63,13.63,13.63,0,MQN
2024-01-04,13.63,13.63,13.63,13.63,0,MQN
2024-01-05,12.71,13.56,12.71,13.56,200,MQN
2024-01-08,12.71,12.71,12.71,12.71,200,MQN
2024-01-09,12.71,12.71,12.71,12.71,0,MQN
2024-01-10,12.71,12.71,12.71,12.71,300,MQN
2024-01-11,12.71,12.71,12.71,12.71,31,MQN
2024-01-12,12.71,12.71,12.71,12.71,300,MQN
2024-01-15,12.71,12.71,12.71,12.71,0,MQN
2024-01-16,12.78,13.91,12.78,12.78,305,MQN
2024-01-17,13.14,13.14,13.14,13.14,0,MQN
2024-01-18,13.84,13.84,13.84,13.84,126,MQN
2024-01-19,13.84,13.84,13.84,13.84,0,MQN
2024-01-22,13.84,13.84,13.84,13.84,0,MQN
2024-01-23,13.84,13.84,13.84,13.84,0,MQN
2024-01-24,12.15,12.15,12.15,12.15,100,MQN
2024-01-25,12.15,12.15,12.15,12.15,0,MQN
2024-01-26,12.15,12.15,12.15,12.15,0,MQN
2024-01-29,12.15,12.15,12.15,12.15,0,MQN
2024-01-30,12.15,12.15,12.15,12.15,0,MQN
2024-01-31,12.15,12.15,12.15,12.15,0,MQN
2024-02-01,12.15,12.15,12.15,12.15,0,MQN
2024-02-02,12.36,12.36,12.36,12.36,400,MQN
2024-02-05,12.36,12.36,12.36,12.36,98,MQN
2024-02-06,10.52,10.52,10.52,10.52,100,MQN
2024-02-07,12.08,12.08,12.08,12.08,622,MQN
2024-02-15,12.71,12.71,12.71,12.71,800,MQN
2024-02-16,12.71,12.71,12.71,12.71,14,MQN
2024-02-19,13.0,13.0,13.0,13.0,100,MQN
2024-02-20,13.7,13.7,13.7,13.7,126,MQN
2024-02-21,13.7,13.7,13.7,13.7,76,MQN
2024-02-22,15.47,15.47,15.47,15.47,100,MQN
2024-02-23,13.21,16.95,13.21,16.95,613,MQN
2024-02-26,13.99,13.99,13.99,13.99,250,MQN
2024-02-27,12.15,12.15,12.15,12.15,100,MQN
2024-02-28,12.15,12.15,12.15,12.15,1,MQN
2024-02-29,12.29,12.29,12.29,12.29,120,MQN
2024-03-01,12.29,12.29,12.29,12.29,0,MQN
2024-03-04,12.43,12.43,12.36,12.36,27400,MQN
2024-03-05,13.63,13.63,12.01,12.36,511,MQN
2024-03-06,13.7,13.7,13.7,13.7,100,MQN
2024-03-07,12.36,13.21,12.36,13.21,24501,MQN
2024-03-08,12.71,12.71,12.71,12.71,200,MQN
2024-03-11,12.71,12.71,12.71,12.71,338,MQN
2024-03-12,12.22,12.22,12.22,12.22,100,MQN
2024-03-13,12.71,13.07,12.71,13.07,741,MQN
2024-03-14,12.71,12.71,12.71,12.71,800,MQN
2024-03-15,12.71,12.71,12.57,12.57,1400,MQN
2024-03-18,12.64,12.64,12.64,12.64,0,MQN
2024-03-19,12.71,12.71,12.71,12.71,152,MQN
2024-03-20,12.71,12.71,12.71,12.71,0,MQN
2024-03-21,12.93,14.62,12.93,14.62,3660,MQN
2024-03-22,16.39,16.53,16.39,16.53,10214,MQN
2024-03-25,17.3,19.0,17.3,19.0,9989,MQN
2024-03-26,19.0,19.0,19.0,19.0,230,MQN
2024-03-27,18.36,19.42,18.36,19.42,18600,MQN
2024-03-28,21.83,21.83,18.72,19.07,400,MQN
2024-03-29,19.07,19.07,19.07,19.07,300,MQN
2024-04-01,18.36,18.36,17.3,17.66,7115,MQN
2024-04-02,15.33,18.93,15.26,16.25,28584,MQN
2024-04-03,16.6,17.66,16.53,17.66,9714,MQN
2024-04-04,15.61,17.66,15.61,15.89,9600,MQN
2024-04-05,17.3,17.3,17.23,17.23,778,MQN
2024-04-08,16.95,17.23,15.33,15.68,20800,MQN
2024-04-09,16.88,16.88,16.6,16.6,545,MQN
2024-04-10,16.67,16.67,16.25,16.25,1300,MQN
2024-04-11,15.89,15.89,15.89,15.89,2238,MQN
2024-04-12,17.59,17.59,16.17,16.32,2415,MQN
2024-04-15,17.23,17.23,15.68,15.68,3855,MQN
2024-04-16,16.39,16.39,16.39,16.39,100,MQN
2024-04-17,16.88,16.88,16.88,16.88,100,MQN
2024-04-19,16.88,16.88,16.88,16.88,0,MQN
2024-04-22,16.88,16.88,16.88,16.88,0,MQN
2024-04-23,16.88,16.88,16.88,16.88,0,MQN
2024-04-24,16.88,16.88,16.88,16.88,0,MQN
2024-04-25,16.6,16.6,15.26,15.26,2300,MQN
2024-04-26,16.46,16.46,16.46,16.46,0,MQN
2024-05-02,16.46,16.46,16.1,16.1,4300,MQN
2024-05-03,16.46,16.46,16.46,16.46,2,MQN
2024-05-06,16.46,16.46,16.46,16.46,8700,MQN
2024-05-07,16.46,16.46,16.46,16.46,3300,MQN
2024-05-08,14.9,14.9,14.9,14.9,100,MQN
2024-05-09,15.26,15.26,15.26,15.26,205,MQN
2024-05-10,15.33,15.33,14.9,14.9,4700,MQN
2024-05-13,15.12,15.12,15.12,15.12,600,MQN
2024-05-14,15.19,15.19,15.12,15.12,900,MQN
2024-05-15,15.54,15.54,15.54,15.54,500,MQN
2024-05-16,16.1,16.1,16.1,16.1,100,MQN
2024-05-17,15.12,15.12,14.9,14.9,500,MQN
2024-05-20,14.83,14.83,14.48,14.48,2009,MQN
2024-05-21,15.19,15.19,15.19,15.19,153,MQN
2024-05-22,15.75,15.75,15.54,15.54,500,MQN
2024-05-23,15.61,15.61,15.61,15.61,0,MQN
2024-05-24,14.83,14.83,14.83,14.83,5820,MQN
2024-05-27,15.75,15.75,15.75,15.75,100,MQN
2024-05-28,14.83,15.19,14.83,15.19,2065,MQN
2024-05-29,15.04,15.04,15.04,15.04,9,MQN
2024-05-30,15.04,15.04,15.04,15.04,0,MQN
2024-05-31,14.97,15.54,14.83,14.83,1200,MQN
2024-06-03,14.48,14.76,14.48,14.76,2100,MQN
2024-06-04,14.55,14.55,14.55,14.55,0,MQN
2024-06-05,15.4,15.4,15.19,15.19,3600,MQN
2024-06-06,16.17,16.17,16.17,16.17,101,MQN
2024-06-07,18.29,18.29,18.29,18.29,100,MQN
2024-06-10,15.61,16.74,15.61,16.74,13100,MQN
2024-06-11,15.68,15.68,15.54,15.54,1100,MQN
2024-06-12,15.61,15.61,15.61,15.61,0,MQN
2024-06-13,15.61,15.61,15.61,15.61,0,MQN
2024-06-14,15.61,15.61,15.61,15.61,0,MQN
2024-06-17,15.54,15.54,15.54,15.54,300,MQN
2024-06-18,15.54,15.54,15.54,15.54,0,MQN
2024-06-19,14.48,14.48,14.48,14.48,100,MQN
2024-06-20,14.48,14.48,14.48,14.48,0,MQN
2024-06-21,14.48,15.26,14.48,15.26,1200,MQN
2024-06-24,14.9,14.9,14.9,14.9,100,MQN
2024-06-25,14.9,14.9,14.9,14.9,81,MQN
2024-06-26,15.19,15.19,15.19,15.19,100,MQN
2024-06-27,15.19,15.19,15.19,15.19,0,MQN
2024-06-28,15.19,15.19,15.19,15.19,1,MQN
2024-07-01,15.19,15.19,15.19,15.19,52,MQN
2024-07-02,15.54,15.54,15.54,15.54,2800,MQN
2024-07-03,15.89,15.89,15.89,15.89,200,MQN
2024-07-04,15.89,15.89,15.89,15.89,0,MQN
2024-07-05,15.89,15.89,15.61,15.61,2900,MQN
2024-07-08,15.89,15.89,15.89,15.89,120,MQN
2024-07-09,16.6,16.6,15.75,15.75,11020,MQN
2024-07-10,18.01,18.01,17.87,17.87,200,MQN
2024-07-11,17.8,17.8,17.8,17.8,2024,MQN
2024-07-12,16.32,16.32,16.32,16.32,1004,MQN
2024-07-15,18.65,18.72,17.66,17.66,1130,MQN
2024-07-16,18.93,18.93,18.36,18.86,3508,MQN
2024-07-17,18.79,18.79,18.72,18.72,600,MQN
2024-07-18,19.66,19.66,19.23,19.23,416,MQN
2024-07-19,18.8,19.06,17.95,17.95,600,MQN
2024-07-22,19.66,19.66,19.66,19.66,300,MQN
2024-07-23,18.8,19.66,18.8,19.66,600,MQN
2024-07-24,19.49,19.49,19.49,19.49,100,MQN
2024-07-25,17.09,19.23,16.67,18.63,3202,MQN
2024-07-26,17.69,17.69,17.35,17.44,1120,MQN
2024-07-29,17.52,17.52,17.44,17.44,1241,MQN
2024-07-30,17.44,17.52,17.44,17.52,200,MQN
2024-07-31,17.86,17.86,17.52,17.52,2250,MQN
2024-08-01,17.61,17.95,17.52,17.95,800,MQN
2024-08-02,17.95,17.95,17.52,17.86,400,MQN
2024-08-05,17.52,17.86,17.52,17.86,201,MQN
2024-08-06,17.86,17.86,17.52,17.52,700,MQN
