time,open,high,low,close,volume,ticker
2022-03-28,21.0,21.5,20.2,20.3,2866300,DRH
2022-03-29,20.3,21.45,20.3,20.6,1317900,DRH
2022-03-30,20.5,21.2,19.6,19.9,2193100,DRH
2022-03-31,19.95,20.5,19.7,19.8,1040600,DRH
2022-04-01,19.6,20.4,19.6,20.2,949700,DRH
2022-04-04,20.5,20.8,20.2,20.35,1055400,DRH
2022-04-05,20.25,20.55,20.05,20.35,1149300,DRH
2022-04-06,20.0,21.05,19.3,20.2,2040800,DRH
2022-04-07,20.65,20.8,20.1,20.2,1283600,DRH
2022-04-08,20.5,20.5,19.0,20.3,1266300,DRH
2022-04-12,20.4,20.4,18.9,18.9,1445300,DRH
2022-04-13,18.65,20.0,17.6,20.0,2297100,DRH
2022-04-14,20.3,20.3,19.0,19.8,1382800,DRH
2022-04-15,19.2,19.8,18.75,19.6,1048700,DRH
2022-04-18,18.95,19.1,18.25,18.25,1370800,DRH
2022-04-19,18.2,18.3,17.0,17.0,987700,DRH
2022-04-20,15.9,16.7,15.85,15.85,1185900,DRH
2022-04-21,14.75,16.9,14.75,16.9,1724000,DRH
2022-04-22,16.5,17.0,15.75,16.4,1184000,DRH
2022-04-25,16.2,16.2,15.3,15.3,898200,DRH
2022-04-26,14.3,16.0,14.25,16.0,932800,DRH
2022-04-27,15.85,16.8,15.3,16.5,1359700,DRH
2022-04-28,16.0,16.7,16.0,16.3,897100,DRH
2022-04-29,16.3,16.7,16.0,16.7,840700,DRH
2022-05-04,16.7,16.7,15.8,16.4,633200,DRH
2022-05-05,16.4,16.5,15.3,15.9,992900,DRH
2022-05-06,15.0,15.75,14.8,14.8,476400,DRH
2022-05-09,14.25,14.5,13.8,13.8,459500,DRH
2022-05-10,12.85,14.7,12.85,14.7,963000,DRH
2022-05-11,14.3,15.4,14.05,15.4,675400,DRH
2022-05-12,15.2,15.4,14.35,14.35,442500,DRH
2022-05-13,13.5,14.4,13.35,13.35,892800,DRH
2022-05-16,14.2,14.2,13.1,13.35,908900,DRH
2022-05-17,13.2,14.2,13.2,14.2,453600,DRH
2022-05-18,14.3,14.8,13.9,14.2,933600,DRH
2022-05-19,13.5,14.1,13.5,14.1,855200,DRH
2022-05-20,14.2,14.55,13.85,14.3,1082500,DRH
2022-05-23,14.4,14.95,13.7,14.0,1106200,DRH
2022-05-24,13.55,14.5,13.55,14.5,349700,DRH
2022-05-25,14.2,14.9,14.15,14.8,967400,DRH
2022-05-26,14.8,14.8,14.3,14.55,781300,DRH
2022-05-27,14.5,14.75,14.05,14.6,630200,DRH
2022-05-30,14.7,14.8,14.4,14.75,764500,DRH
2022-05-31,14.7,14.75,14.0,14.0,706100,DRH
2022-06-01,13.55,13.9,13.05,13.7,2476000,DRH
2022-06-02,13.4,13.5,12.8,13.25,2377800,DRH
2022-06-03,13.0,13.3,12.7,13.2,1500300,DRH
2022-06-06,13.15,13.4,12.4,12.4,1271200,DRH
2022-06-07,12.2,12.2,11.55,11.55,1750100,DRH
2022-06-08,11.1,12.05,11.1,11.7,1870000,DRH
2022-06-09,11.7,12.1,11.6,11.9,1170100,DRH
2022-06-10,11.8,11.95,11.2,11.2,909400,DRH
2022-06-13,10.5,10.8,10.45,10.45,1312000,DRH
2022-06-14,9.72,10.35,9.72,9.72,2698200,DRH
2022-06-15,9.11,9.65,9.04,9.04,1990800,DRH
2022-06-16,9.06,9.1,8.59,8.59,3134300,DRH
2022-06-17,7.99,8.08,7.99,7.99,1522500,DRH
2022-06-20,7.6,7.99,7.44,7.85,3947000,DRH
2022-06-21,7.85,7.85,7.33,7.85,2223900,DRH
2022-06-22,8.0,8.39,7.99,8.39,2188100,DRH
2022-06-23,8.48,8.74,8.36,8.5,1152200,DRH
2022-06-24,8.5,8.65,8.21,8.26,1132600,DRH
2022-06-27,8.05,8.39,8.05,8.39,831300,DRH
2022-06-28,8.6,8.97,8.45,8.91,1760000,DRH
2022-06-29,8.8,8.91,8.5,8.57,798400,DRH
2022-06-30,8.7,8.7,8.02,8.29,915900,DRH
2022-07-01,7.98,8.35,7.71,8.35,1255300,DRH
2022-07-04,8.49,8.49,8.26,8.35,520700,DRH
2022-07-05,8.22,8.29,7.94,8.29,983700,DRH
2022-07-06,8.05,8.19,7.8,7.87,1033200,DRH
2022-07-07,7.95,7.95,7.51,7.87,821800,DRH
2022-07-08,7.9,8.4,7.9,8.4,1507500,DRH
2022-07-11,8.45,8.63,8.36,8.45,1096100,DRH
2022-07-12,8.45,9.0,8.31,8.8,1599000,DRH
2022-07-13,8.8,9.2,8.72,9.05,2307700,DRH
2022-07-14,8.8,9.26,8.8,9.05,1506500,DRH
2022-07-15,9.2,9.3,9.07,9.08,1911800,DRH
2022-07-18,9.1,9.38,8.9,8.9,1564200,DRH
2022-07-19,8.91,8.98,8.57,8.81,1326600,DRH
2022-07-20,8.99,9.3,8.99,9.1,1165200,DRH
2022-07-21,9.19,9.26,9.02,9.07,1257000,DRH
2022-07-22,9.0,9.15,9.0,9.0,1026400,DRH
2022-07-25,9.04,9.15,8.8,8.85,2518400,DRH
2022-07-26,8.9,8.9,8.24,8.32,1510700,DRH
2022-07-27,8.25,8.44,7.96,8.44,2246100,DRH
2022-07-28,8.65,9.03,8.51,8.92,1450800,DRH
2022-07-29,8.99,9.2,8.92,8.92,1928000,DRH
2022-08-01,8.9,9.17,8.8,9.15,2034200,DRH
2022-08-02,9.3,9.79,9.22,9.79,4067900,DRH
2022-08-03,9.69,10.1,9.55,9.85,1829400,DRH
2022-08-04,9.9,9.99,9.55,9.66,2205000,DRH
2022-08-05,9.5,9.99,9.5,9.97,4115000,DRH
2022-08-08,10.1,10.4,9.97,10.15,3397100,DRH
2022-08-09,10.15,10.5,10.0,10.35,2046700,DRH
2022-08-10,10.25,10.7,10.2,10.4,2328700,DRH
2022-08-11,10.5,10.7,9.72,9.82,3748700,DRH
2022-08-12,9.8,9.99,9.6,9.96,1969300,DRH
2022-08-15,10.0,10.2,9.85,9.9,1527500,DRH
2022-08-16,9.9,9.97,9.81,9.9,1649800,DRH
2022-08-17,9.9,10.25,9.84,9.92,2587200,DRH
2022-08-18,9.79,9.92,9.71,9.71,1322900,DRH
2022-08-19,9.71,9.8,9.3,9.4,1667200,DRH
2022-08-22,9.2,9.3,8.95,9.0,2969400,DRH
2022-08-23,8.7,9.54,8.7,9.54,1284600,DRH
2022-08-24,9.5,9.86,9.4,9.44,860800,DRH
2022-08-25,9.5,9.53,9.43,9.43,843300,DRH
2022-08-26,9.5,9.69,9.27,9.36,1229400,DRH
2022-08-29,8.9,9.2,8.71,9.09,1946200,DRH
2022-08-30,9.18,9.18,8.93,8.93,1187400,DRH
2022-08-31,8.83,9.01,8.8,8.99,1297000,DRH
2022-09-05,9.0,9.0,8.74,8.8,840400,DRH
2022-09-06,8.8,8.94,8.78,8.83,1406600,DRH
2022-09-07,8.82,8.83,8.5,8.7,1271100,DRH
2022-09-08,8.72,8.78,8.2,8.2,868100,DRH
2022-09-09,8.3,8.31,7.9,8.2,1291200,DRH
2022-09-12,8.35,8.35,8.12,8.2,550008,DRH
2022-09-13,8.19,8.25,8.1,8.11,472200,DRH
2022-09-14,7.98,8.19,7.9,8.18,550700,DRH
2022-09-15,8.26,8.26,8.11,8.15,561700,DRH
2022-09-16,8.05,8.09,7.85,7.85,896100,DRH
2022-09-19,7.9,7.9,7.33,7.33,1049200,DRH
2022-09-20,7.4,7.5,7.02,7.47,2287000,DRH
2022-09-21,7.43,7.55,7.39,7.48,633900,DRH
2022-09-22,7.4,7.7,7.25,7.66,720500,DRH
2022-09-23,7.6,7.93,7.6,7.79,746400,DRH
2022-09-26,7.43,7.6,7.26,7.45,2057500,DRH
2022-09-27,7.44,7.59,7.38,7.43,619600,DRH
2022-09-28,7.33,7.41,7.0,7.36,1208512,DRH
2022-09-29,7.4,7.5,7.15,7.35,878329,DRH
2022-09-30,7.34,7.34,6.95,7.25,887595,DRH
2022-10-03,7.25,7.28,6.75,7.1,787499,DRH
2022-10-04,7.1,7.1,6.61,6.61,1023136,DRH
2022-10-05,6.65,6.93,6.31,6.93,639292,DRH
2022-10-06,6.93,7.0,6.45,6.45,419679,DRH
2022-10-07,6.21,6.21,6.0,6.0,1974401,DRH
2022-10-10,5.58,6.0,5.58,6.0,2374949,DRH
2022-10-11,5.9,5.9,5.58,5.58,900200,DRH
2022-10-12,5.2,5.5,5.19,5.19,1814822,DRH
2022-10-13,5.11,5.55,5.11,5.51,5070944,DRH
2022-10-14,5.72,5.74,5.51,5.64,2107970,DRH
2022-10-17,5.55,5.7,5.35,5.53,738702,DRH
2022-10-18,5.65,5.8,5.5,5.75,2359609,DRH
2022-10-19,5.61,5.97,5.57,5.85,2665023,DRH
2022-10-20,5.85,5.88,5.6,5.6,1132880,DRH
2022-10-21,5.6,5.6,5.21,5.21,878918,DRH
2022-10-24,5.0,5.2,4.85,4.85,2771156,DRH
2022-10-25,4.53,4.81,4.52,4.8,2544938,DRH
2022-10-26,4.76,4.8,4.47,4.7,1185391,DRH
2022-10-27,4.59,4.99,4.59,4.99,1332430,DRH
2022-10-28,5.0,5.16,4.83,4.85,1087509,DRH
2022-10-31,4.85,4.9,4.52,4.52,1422600,DRH
2022-11-01,4.62,4.67,4.52,4.6,969962,DRH
2022-11-02,4.6,4.72,4.6,4.62,670874,DRH
2022-11-03,4.51,4.78,4.48,4.68,1310748,DRH
2022-11-04,4.67,4.69,4.36,4.36,1620134,DRH
2022-11-07,4.3,4.35,4.06,4.06,532814,DRH
2022-11-08,3.78,3.89,3.78,3.78,1613640,DRH
2022-11-09,3.85,4.0,3.68,3.83,1105566,DRH
2022-11-10,3.7,3.8,3.57,3.57,601948,DRH
2022-11-11,3.57,3.6,3.33,3.33,3328393,DRH
2022-11-14,3.1,3.16,3.1,3.1,386209,DRH
2022-11-15,2.89,2.89,2.89,2.89,222571,DRH
2022-11-16,2.69,3.09,2.69,2.71,8982615,DRH
2022-11-17,2.89,2.89,2.87,2.89,972708,DRH
2022-11-18,3.09,3.09,2.86,3.09,5283954,DRH
2022-11-21,3.3,3.3,3.2,3.3,959502,DRH
2022-11-22,3.53,3.53,3.15,3.3,4822751,DRH
2022-11-23,3.31,3.4,3.07,3.07,3140587,DRH
2022-11-24,2.98,3.23,2.97,3.2,1429925,DRH
2022-11-25,3.35,3.42,3.29,3.42,3130410,DRH
2022-11-28,3.65,3.65,3.64,3.65,1003150,DRH
2022-11-29,3.9,3.9,3.65,3.9,5510889,DRH
2022-11-30,4.08,4.17,3.85,4.17,3924375,DRH
2022-12-01,4.46,4.46,4.34,4.46,4556436,DRH
2022-12-02,4.46,4.77,4.25,4.77,4776681,DRH
2022-12-05,5.1,5.1,5.1,5.1,796616,DRH
2022-12-06,5.45,5.45,4.77,4.77,10101921,DRH
2022-12-07,4.5,4.97,4.44,4.5,3987885,DRH
2022-12-08,4.7,4.81,4.3,4.3,3607950,DRH
2022-12-09,4.59,4.6,4.4,4.6,4687524,DRH
2022-12-12,4.92,4.92,4.66,4.84,3170603,DRH
2022-12-13,4.86,5.15,4.51,5.15,3418077,DRH
2022-12-14,5.3,5.3,4.99,4.99,3815942,DRH
2022-12-15,5.0,5.16,4.85,4.9,2173984,DRH
2022-12-16,4.9,5.1,4.81,4.97,2510285,DRH
2022-12-19,5.1,5.25,4.86,4.86,2534154,DRH
2022-12-20,4.79,4.86,4.52,4.52,4328289,DRH
2022-12-21,4.52,4.61,4.21,4.21,2216110,DRH
2022-12-22,4.21,4.4,3.96,4.18,1693992,DRH
2022-12-23,4.2,4.25,4.05,4.05,827887,DRH
2022-12-26,4.09,4.19,3.77,3.77,2314047,DRH
2022-12-27,3.79,4.03,3.78,4.03,2185410,DRH
2022-12-28,4.3,4.31,4.25,4.31,1475493,DRH
2022-12-29,4.39,4.61,4.28,4.35,2768485,DRH
2022-12-30,4.4,4.65,4.25,4.65,3721977,DRH
2023-01-03,4.8,4.97,4.72,4.97,1591196,DRH
2023-01-04,5.31,5.31,4.97,5.0,5932897,DRH
2023-01-05,5.1,5.3,4.91,5.3,4119263,DRH
2023-01-06,5.3,5.4,4.95,4.95,3241539,DRH
2023-01-09,5.05,5.07,4.88,4.89,2014212,DRH
2023-01-10,4.92,5.23,4.71,5.23,6041250,DRH
2023-01-11,5.49,5.5,5.22,5.28,2007486,DRH
2023-01-12,5.3,5.41,5.15,5.35,1992057,DRH
2023-01-13,5.38,5.67,5.34,5.49,3345080,DRH
2023-01-16,5.5,5.75,5.5,5.7,3131114,DRH
2023-01-17,5.79,6.09,5.79,6.09,6413115,DRH
2023-01-18,6.39,6.39,6.1,6.39,3433055,DRH
2023-01-19,6.25,6.4,6.13,6.23,4229710,DRH
2023-01-27,6.25,6.4,6.1,6.21,4805858,DRH
2023-01-30,6.2,6.34,5.96,5.96,4789594,DRH
2023-01-31,5.96,6.0,5.71,6.0,4199597,DRH
2023-02-01,6.15,6.16,5.58,5.58,4521849,DRH
2023-02-02,5.6,5.6,5.19,5.19,4957307,DRH
2023-02-03,5.2,5.55,5.2,5.46,3599732,DRH
2023-02-06,5.39,5.53,5.3,5.32,1317735,DRH
2023-02-07,5.46,5.46,4.95,4.95,3212402,DRH
2023-02-08,5.05,5.19,4.78,5.1,3592328,DRH
2023-02-09,5.1,5.26,5.02,5.09,1423253,DRH
2023-02-10,5.1,5.1,4.83,4.86,1932663,DRH
2023-02-13,4.81,4.85,4.52,4.52,5723942,DRH
2023-02-14,4.64,4.72,4.5,4.6,1635195,DRH
2023-02-15,4.6,4.92,4.6,4.92,3911359,DRH
2023-02-16,5.14,5.14,4.9,5.1,2313541,DRH
2023-02-17,5.09,5.28,5.0,5.16,3405314,DRH
2023-02-20,5.25,5.52,5.25,5.52,4548354,DRH
2023-02-21,5.65,5.8,5.55,5.56,3881548,DRH
2023-02-22,5.4,5.56,5.18,5.18,5796513,DRH
2023-02-23,5.18,5.18,4.82,5.0,5950104,DRH
2023-02-24,5.1,5.15,4.7,4.82,3195578,DRH
2023-02-27,4.66,4.83,4.6,4.6,2519716,DRH
2023-02-28,4.75,4.83,4.58,4.65,2318730,DRH
2023-03-01,4.6,4.97,4.5,4.97,3118968,DRH
2023-03-02,5.0,5.09,4.96,5.02,2117367,DRH
2023-03-03,5.06,5.09,4.88,4.88,2573299,DRH
2023-03-06,5.21,5.22,4.91,5.02,4005778,DRH
2023-03-07,5.07,5.08,4.87,4.95,1584915,DRH
2023-03-08,4.82,5.15,4.82,5.15,2892800,DRH
2023-03-09,5.21,5.21,5.05,5.09,2320885,DRH
2023-03-10,5.01,5.08,4.88,4.91,2176109,DRH
2023-03-13,4.9,5.0,4.79,4.93,2977488,DRH
2023-03-14,4.9,4.93,4.67,4.7,3575251,DRH
2023-03-15,4.88,5.0,4.81,4.95,2759653,DRH
2023-03-16,4.87,4.89,4.78,4.83,1461946,DRH
2023-03-17,4.86,4.92,4.8,4.83,916241,DRH
2023-03-20,4.81,5.0,4.78,4.78,2278156,DRH
2023-03-21,4.88,4.95,4.73,4.91,2260321,DRH
2023-03-22,4.95,4.99,4.86,4.91,2909449,DRH
2023-03-23,4.9,4.92,4.83,4.88,1753712,DRH
2023-03-24,5.0,5.1,4.88,4.97,4422292,DRH
2023-03-27,5.03,5.1,4.97,5.06,2358319,DRH
2023-03-28,5.12,5.3,5.11,5.15,4753807,DRH
2023-03-29,5.18,5.18,5.05,5.06,2703719,DRH
2023-03-30,5.15,5.2,4.9,4.9,3666219,DRH
2023-03-31,4.9,4.94,4.78,4.88,5222311,DRH
2023-04-03,5.01,5.19,4.97,5.09,3585076,DRH
2023-04-04,5.13,5.44,5.13,5.41,10586148,DRH
2023-04-05,5.45,5.6,5.4,5.6,6345129,DRH
2023-04-06,5.7,5.86,5.21,5.21,10194220,DRH
2023-04-07,5.25,5.33,5.08,5.33,6527786,DRH
2023-04-10,5.45,5.49,5.17,5.18,5169426,DRH
2023-04-11,5.16,5.3,5.01,5.27,4078718,DRH
2023-04-12,5.3,5.35,5.18,5.29,3561569,DRH
2023-04-13,5.32,5.35,5.15,5.15,2764703,DRH
2023-04-14,5.16,5.22,4.91,4.91,4412522,DRH
2023-04-17,4.95,4.98,4.88,4.92,2280397,DRH
2023-04-18,4.93,5.04,4.91,5.02,1972729,DRH
2023-04-19,5.07,5.07,4.89,4.89,1996536,DRH
2023-04-20,4.86,4.95,4.86,4.91,1188443,DRH
2023-04-21,4.92,4.94,4.84,4.86,1803761,DRH
2023-04-24,4.9,4.94,4.8,4.89,1425754,DRH
2023-04-25,4.9,4.99,4.83,4.9,2081995,DRH
2023-04-26,4.88,4.93,4.8,4.89,1499860,DRH
2023-04-27,4.93,5.05,4.9,5.02,2687772,DRH
2023-04-28,5.15,5.15,5.0,5.05,2168036,DRH
2023-05-04,5.03,5.06,4.92,4.94,2768531,DRH
2023-05-05,4.94,4.99,4.88,4.88,2076486,DRH
2023-05-08,4.96,5.14,4.93,5.1,5763095,DRH
2023-05-09,5.15,5.15,5.01,5.1,3047930,DRH
2023-05-10,5.15,5.39,5.14,5.38,5559580,DRH
2023-05-11,5.4,5.49,5.25,5.25,5748015,DRH
2023-05-12,5.3,5.39,5.25,5.35,3984203,DRH
2023-05-15,5.5,5.72,5.36,5.72,10004403,DRH
2023-05-16,5.75,6.07,5.71,5.75,10022558,DRH
2023-05-17,5.78,5.99,5.5,5.5,7348400,DRH
2023-05-18,5.6,5.65,5.4,5.5,4774910,DRH
2023-05-19,5.64,5.64,5.17,5.34,5582806,DRH
2023-05-22,5.4,5.55,5.33,5.34,4375739,DRH
2023-05-23,5.36,5.52,5.36,5.47,4395160,DRH
2023-05-24,5.56,5.85,5.51,5.65,10808769,DRH
2023-05-25,5.73,5.99,5.65,5.74,7358149,DRH
2023-05-26,5.83,5.94,5.75,5.8,4219605,DRH
2023-05-29,5.97,6.2,5.88,6.2,10564542,DRH
2023-05-30,6.36,6.39,6.11,6.21,7003925,DRH
2023-05-31,6.19,6.64,6.15,6.64,9411976,DRH
2023-06-01,7.0,7.1,6.64,6.83,7120565,DRH
2023-06-02,6.83,6.95,6.46,6.5,8886391,DRH
2023-06-05,6.6,6.8,6.5,6.6,6158165,DRH
2023-06-06,6.6,6.79,6.51,6.75,4236810,DRH
2023-06-07,6.8,7.22,6.8,7.14,6572207,DRH
2023-06-08,7.19,7.22,6.65,6.65,10763448,DRH
2023-06-09,6.6,6.73,6.3,6.54,8020641,DRH
2023-06-12,6.68,6.88,6.58,6.81,4985420,DRH
2023-06-13,6.9,6.98,6.7,6.73,4948946,DRH
2023-06-14,6.79,6.81,6.4,6.4,6947758,DRH
2023-06-15,6.4,6.55,6.3,6.51,4013190,DRH
2023-06-16,6.6,6.6,6.4,6.4,4992202,DRH
2023-06-19,6.49,6.49,6.05,6.05,7890964,DRH
2023-06-20,6.05,6.33,6.05,6.33,2903356,DRH
2023-06-21,6.38,6.7,6.36,6.7,6155458,DRH
2023-06-22,6.72,6.76,6.6,6.62,5160791,DRH
2023-06-23,6.69,7.07,6.63,6.83,7999920,DRH
2023-06-26,6.81,6.98,6.36,6.65,5507483,DRH
2023-06-27,6.66,6.79,6.58,6.69,2729882,DRH
2023-06-28,6.7,6.78,6.49,6.5,3677636,DRH
2023-06-29,6.46,6.65,6.27,6.3,4853410,DRH
2023-06-30,6.3,6.46,6.3,6.31,2506914,DRH
2023-07-03,6.38,6.54,6.32,6.49,2767788,DRH
2023-07-04,6.55,6.6,6.49,6.51,2326839,DRH
2023-07-05,6.57,6.8,6.51,6.51,4555389,DRH
2023-07-06,6.51,6.75,6.5,6.72,6596277,DRH
2023-07-07,6.73,7.0,6.73,6.88,7471708,DRH
2023-07-10,6.99,7.15,6.94,6.97,5450840,DRH
2023-07-11,7.1,7.1,6.7,6.77,6821130,DRH
2023-07-12,6.8,6.93,6.77,6.9,4244530,DRH
2023-07-13,7.0,7.01,6.82,7.01,4201885,DRH
2023-07-14,7.2,7.33,7.02,7.2,8907808,DRH
2023-07-17,7.3,7.59,7.2,7.36,5927086,DRH
2023-07-18,7.3,7.33,7.05,7.13,5956509,DRH
2023-07-19,7.2,7.22,6.95,6.95,5692506,DRH
2023-07-20,6.9,7.1,6.89,7.05,4166442,DRH
2023-07-21,7.08,7.16,7.01,7.14,3837675,DRH
2023-07-24,7.21,7.29,7.12,7.29,5844710,DRH
2023-07-25,7.31,7.34,7.1,7.12,5619917,DRH
2023-07-26,7.14,7.33,7.09,7.26,4750944,DRH
2023-07-27,7.29,7.55,7.2,7.36,9520257,DRH
2023-07-28,7.23,7.48,7.21,7.38,9850977,DRH
2023-07-31,7.55,7.68,7.35,7.39,5710994,DRH
2023-08-01,7.45,7.45,7.1,7.1,8820435,DRH
2023-08-02,7.1,7.19,7.01,7.12,4949438,DRH
2023-08-03,7.16,7.29,7.1,7.19,3871859,DRH
2023-08-04,7.2,7.43,7.16,7.33,5510153,DRH
2023-08-07,7.5,7.5,7.3,7.34,5054880,DRH
2023-08-08,7.42,7.45,7.23,7.23,4954479,DRH
2023-08-09,7.23,7.6,7.23,7.38,8937475,DRH
2023-08-10,7.49,7.49,7.26,7.31,3994259,DRH
2023-08-11,7.35,7.37,7.05,7.23,4977445,DRH
2023-08-14,7.38,7.5,7.34,7.4,6629344,DRH
2023-08-15,7.5,7.91,7.43,7.91,11736730,DRH
2023-08-16,7.9,7.95,7.72,7.87,4501494,DRH
2023-08-17,7.8,8.12,7.52,7.52,6587839,DRH
2023-08-18,7.4,7.46,7.0,7.0,8212116,DRH
2023-08-21,6.9,6.99,6.51,6.6,5655262,DRH
2023-08-22,6.65,6.73,6.19,6.7,3558496,DRH
2023-08-23,6.75,6.8,6.52,6.57,2336010,DRH
2023-08-24,6.53,6.81,6.49,6.7,3146171,DRH
2023-08-25,6.72,6.82,6.64,6.64,2426832,DRH
2023-08-28,6.7,6.75,6.63,6.75,2600241,DRH
2023-08-29,6.84,7.02,6.78,6.84,3153893,DRH
2023-08-30,6.85,6.9,6.7,6.76,2389811,DRH
2023-08-31,6.83,6.9,6.78,6.87,3157636,DRH
2023-09-05,6.87,7.09,6.84,6.97,5260910,DRH
2023-09-06,6.97,7.0,6.83,7.0,2905327,DRH
2023-09-07,7.1,7.38,7.06,7.16,5167009,DRH
2023-09-08,7.16,7.25,7.1,7.15,3291562,DRH
2023-09-11,7.2,7.23,6.7,6.7,6631289,DRH
2023-09-12,6.72,6.86,6.67,6.83,2896657,DRH
2023-09-13,6.85,7.1,6.7,6.8,3104599,DRH
2023-09-14,6.8,6.81,6.5,6.5,3592954,DRH
2023-09-15,6.55,6.66,6.45,6.49,1425913,DRH
2023-09-18,6.49,6.62,6.47,6.57,1463924,DRH
2023-09-19,6.57,6.64,6.36,6.38,1501900,DRH
2023-09-20,6.47,6.59,6.35,6.59,1994018,DRH
2023-09-21,6.63,6.69,6.55,6.6,2569673,DRH
2023-09-22,6.52,6.52,6.14,6.14,3487205,DRH
2023-09-25,6.0,6.15,5.72,5.72,2665136,DRH
2023-09-26,5.6,5.74,5.33,5.33,3407322,DRH
2023-09-27,5.33,5.45,5.05,5.38,1949345,DRH
2023-09-28,5.31,5.43,5.25,5.31,1618901,DRH
2023-09-29,5.41,5.44,5.32,5.35,1094862,DRH
2023-10-02,5.4,5.54,5.34,5.48,1266807,DRH
2023-10-03,5.47,5.47,5.1,5.1,2264085,DRH
2023-10-04,5.1,5.15,4.88,5.1,1384133,DRH
2023-10-05,5.11,5.17,4.9,4.9,987741,DRH
2023-10-06,4.91,4.99,4.75,4.94,1212709,DRH
2023-10-09,4.92,5.06,4.92,5.03,1194128,DRH
2023-10-10,5.1,5.19,5.09,5.13,1312344,DRH
2023-10-11,5.13,5.17,5.03,5.13,1083381,DRH
2023-10-12,5.18,5.26,5.13,5.16,1352053,DRH
2023-10-13,5.1,5.16,5.02,5.14,1116879,DRH
2023-10-16,5.14,5.17,5.04,5.04,835485,DRH
2023-10-17,5.09,5.1,4.89,4.89,842088,DRH
2023-10-18,4.91,4.93,4.55,4.55,2467675,DRH
2023-10-19,4.55,4.55,4.36,4.36,1319821,DRH
2023-10-20,4.35,4.5,4.15,4.44,1646827,DRH
2023-10-23,4.44,4.53,4.44,4.52,987012,DRH
2023-10-24,4.52,4.65,4.48,4.56,650576,DRH
2023-10-25,4.6,4.65,4.51,4.55,1016880,DRH
2023-10-26,4.35,4.4,4.24,4.24,2343486,DRH
2023-10-27,4.24,4.38,4.0,4.31,1412487,DRH
2023-10-30,4.35,4.38,4.15,4.15,625559,DRH
2023-10-31,4.15,4.22,3.95,3.95,1074143,DRH
2023-11-01,3.95,4.0,3.85,4.0,674986,DRH
2023-11-02,4.12,4.28,4.0,4.28,2092721,DRH
2023-11-03,4.37,4.46,4.27,4.45,1898332,DRH
2023-11-06,4.46,4.49,4.35,4.44,1000078,DRH
2023-11-07,4.35,4.48,4.33,4.34,1092511,DRH
2023-11-08,4.3,4.64,4.29,4.64,2366034,DRH
2023-11-09,4.8,4.96,4.71,4.96,4368011,DRH
2023-11-10,4.8,5.09,4.8,4.85,2197056,DRH
2023-11-13,4.9,4.95,4.7,4.79,1894905,DRH
2023-11-14,4.9,4.94,4.83,4.88,1219126,DRH
2023-11-15,5.0,5.15,4.91,4.95,2406678,DRH
2023-11-16,4.95,5.0,4.8,4.98,1131539,DRH
2023-11-17,5.0,5.16,4.9,4.9,3020137,DRH
2023-11-20,4.8,4.95,4.78,4.92,1837895,DRH
2023-11-21,5.04,5.05,4.92,4.96,997630,DRH
2023-11-22,5.0,5.1,4.96,5.08,1702625,DRH
2023-11-23,5.18,5.25,4.95,4.95,2806261,DRH
2023-11-24,4.98,4.98,4.74,4.87,1825195,DRH
2023-11-27,4.92,4.94,4.74,4.78,768983,DRH
2023-11-28,4.78,4.8,4.65,4.79,1044975,DRH
2023-11-29,4.83,4.86,4.78,4.83,734878,DRH
2023-11-30,4.83,5.05,4.83,4.88,1500616,DRH
2023-12-01,4.88,4.93,4.76,4.81,1162331,DRH
2023-12-04,4.85,5.07,4.85,5.02,1925353,DRH
2023-12-05,5.03,5.12,5.0,5.02,1137874,DRH
2023-12-06,5.0,5.2,5.0,5.2,2395577,DRH
2023-12-07,5.3,5.4,5.04,5.26,3333384,DRH
2023-12-08,5.32,5.35,5.06,5.12,1679273,DRH
2023-12-11,5.24,5.24,5.02,5.09,1238588,DRH
2023-12-12,5.13,5.14,5.05,5.12,774038,DRH
2023-12-13,5.12,5.19,5.0,5.0,1116226,DRH
2023-12-14,5.05,5.08,4.93,4.95,954621,DRH
2023-12-15,4.95,5.05,4.92,4.99,942146,DRH
2023-12-18,5.06,5.09,4.99,5.0,817895,DRH
2023-12-19,5.01,5.07,4.8,4.95,1542920,DRH
2023-12-20,5.04,5.04,4.9,4.94,583787,DRH
2023-12-21,4.93,4.95,4.9,4.92,609224,DRH
2023-12-22,4.93,4.98,4.87,4.87,644640,DRH
2023-12-25,4.87,4.96,4.87,4.93,665482,DRH
2023-12-26,4.93,4.95,4.9,4.94,739702,DRH
2023-12-27,4.94,4.96,4.92,4.92,691994,DRH
2023-12-28,4.92,5.1,4.9,5.09,1382161,DRH
2023-12-29,5.13,5.14,5.03,5.03,1095925,DRH
2024-01-02,5.08,5.08,4.93,4.99,1508051,DRH
2024-01-03,5.03,5.25,4.98,5.22,3109798,DRH
2024-01-04,5.17,5.25,5.14,5.14,1833752,DRH
2024-01-05,5.14,5.25,5.12,5.17,1998043,DRH
2024-01-08,5.17,5.3,5.14,5.2,2190828,DRH
2024-01-09,5.21,5.22,5.1,5.1,1893310,DRH
2024-01-10,5.1,5.1,4.97,4.97,2088356,DRH
2024-01-11,5.0,5.07,4.98,5.02,1005806,DRH
2024-01-12,5.02,5.02,4.9,4.9,1831527,DRH
