time,open,high,low,close,volume,ticker
2022-10-20,8.0,8.17,8.0,8.17,500,VRC
2022-10-21,7.9,8.15,7.7,8.13,17990,VRC
2022-10-24,8.03,8.03,7.57,7.6,54110,VRC
2022-10-25,7.49,7.89,7.07,7.89,15016,VRC
2022-10-26,7.5,8.08,7.5,8.08,6819,VRC
2022-10-27,7.55,8.1,7.53,8.1,19940,VRC
2022-10-28,8.11,8.18,8.03,8.03,9710,VRC
2022-10-31,8.1,8.1,7.5,7.5,5168,VRC
2022-11-01,7.85,7.87,7.5,7.7,1400,VRC
2022-11-02,7.61,7.95,7.6,7.88,700,VRC
2022-11-03,7.55,7.56,7.49,7.49,6600,VRC
2022-11-04,7.32,7.48,7.21,7.44,17400,VRC
2022-11-07,7.5,7.56,6.92,6.95,10000,VRC
2022-11-08,6.9,6.9,6.5,6.9,4587,VRC
2022-11-09,6.6,7.0,6.6,6.73,10013,VRC
2022-11-10,6.75,6.75,6.26,6.26,20200,VRC
2022-11-11,6.01,6.4,6.0,6.25,22050,VRC
2022-11-14,5.89,6.25,5.82,6.01,20600,VRC
2022-11-15,5.59,5.85,5.59,5.59,6400,VRC
2022-11-16,5.2,5.98,5.2,5.97,21600,VRC
2022-11-17,6.35,6.36,6.0,6.3,14213,VRC
2022-11-18,6.62,6.62,6.0,6.29,8000,VRC
2022-11-21,5.96,6.73,5.9,6.73,38000,VRC
2022-11-22,6.73,7.2,6.73,7.2,19042,VRC
2022-11-23,7.0,7.59,6.9,7.1,10800,VRC
2022-11-24,6.65,7.06,6.65,6.97,8700,VRC
2022-11-25,7.03,7.1,7.0,7.1,10650,VRC
2022-11-28,7.1,7.46,7.1,7.17,15660,VRC
2022-11-29,7.45,7.46,6.86,7.39,23840,VRC
2022-11-30,7.39,7.45,6.96,7.11,41600,VRC
2022-12-01,7.49,7.6,7.35,7.5,31030,VRC
2022-12-02,7.6,7.6,7.0,7.49,22320,VRC
2022-12-05,7.5,7.55,7.4,7.54,69810,VRC
2022-12-06,8.0,8.0,7.2,7.2,30352,VRC
2022-12-07,7.0,7.29,6.7,6.72,34210,VRC
2022-12-08,6.5,7.16,6.5,6.97,17100,VRC
2022-12-09,6.53,7.0,6.53,6.89,23800,VRC
2022-12-12,7.37,7.37,6.7,6.7,11170,VRC
2022-12-13,7.1,7.1,6.24,6.72,100600,VRC
2022-12-14,6.7,6.87,6.7,6.86,9760,VRC
2022-12-15,6.86,7.0,6.73,6.94,58401,VRC
2022-12-16,6.93,6.94,6.93,6.94,2301,VRC
2022-12-19,6.95,7.31,6.95,7.19,33647,VRC
2022-12-20,7.2,7.3,7.19,7.2,108001,VRC
2022-12-21,7.59,7.59,7.2,7.25,24700,VRC
2022-12-22,7.55,7.75,7.51,7.75,78928,VRC
2022-12-23,8.28,8.29,8.0,8.29,109520,VRC
2022-12-26,8.6,8.81,7.9,8.0,164782,VRC
2022-12-27,8.01,8.56,8.01,8.56,95429,VRC
2022-12-28,9.14,9.15,7.97,9.15,210402,VRC
2022-12-29,9.59,9.59,8.52,8.61,72738,VRC
2022-12-30,8.61,8.98,8.3,8.3,47290,VRC
2023-01-03,8.01,8.6,7.9,8.45,36829,VRC
2023-01-04,8.9,8.9,8.3,8.4,3820,VRC
2023-01-05,8.8,8.8,8.4,8.42,22600,VRC
2023-01-06,8.3,8.39,8.0,8.19,36600,VRC
2023-01-09,8.0,8.17,7.72,8.17,22200,VRC
2023-01-10,8.16,8.16,7.7,8.11,6766,VRC
2023-01-11,8.45,8.45,8.0,8.16,10410,VRC
2023-01-12,8.31,8.31,7.7,8.22,102100,VRC
2023-01-13,8.48,8.48,8.07,8.1,1600,VRC
2023-01-16,8.28,8.28,8.1,8.19,4850,VRC
2023-01-17,8.35,8.35,8.1,8.23,15400,VRC
2023-01-18,8.44,8.44,8.3,8.3,13002,VRC
2023-01-19,8.21,8.4,8.09,8.33,22200,VRC
2023-01-27,8.33,8.85,8.3,8.8,18650,VRC
2023-01-30,8.86,9.28,8.82,9.2,35200,VRC
2023-01-31,9.43,9.45,8.89,9.45,27600,VRC
2023-02-01,9.8,9.8,8.81,9.23,65346,VRC
2023-02-02,9.59,9.59,8.89,9.18,16500,VRC
2023-02-03,9.18,9.5,8.54,8.96,64157,VRC
2023-02-06,8.54,8.88,8.54,8.54,42700,VRC
2023-02-07,9.0,9.0,8.25,8.25,15600,VRC
2023-02-08,8.25,8.77,8.0,8.73,20500,VRC
2023-02-09,8.64,8.65,8.3,8.65,4600,VRC
2023-02-10,8.63,8.99,8.63,8.99,24900,VRC
2023-02-13,9.2,9.2,8.69,8.99,29900,VRC
2023-02-14,9.0,9.1,9.0,9.1,3400,VRC
2023-02-15,9.12,9.3,9.1,9.29,15200,VRC
2023-02-16,9.29,9.65,9.29,9.47,15600,VRC
2023-02-17,9.47,9.73,9.4,9.73,39270,VRC
2023-02-20,9.72,9.79,9.51,9.75,11510,VRC
2023-02-21,9.8,9.85,9.55,9.8,39330,VRC
2023-02-22,9.6,9.7,9.45,9.45,25000,VRC
2023-02-23,9.01,9.4,8.79,9.4,26800,VRC
2023-02-24,9.4,9.99,9.4,9.95,37389,VRC
2023-02-27,9.53,9.95,9.26,9.26,11305,VRC
2023-02-28,9.2,9.3,8.65,9.19,34409,VRC
2023-03-01,8.61,8.99,8.58,8.99,28411,VRC
2023-03-02,8.61,8.79,8.59,8.79,18111,VRC
2023-03-03,8.61,8.61,8.57,8.57,4600,VRC
2023-03-06,8.6,8.7,8.6,8.65,7600,VRC
2023-03-07,8.6,8.6,8.6,8.6,3400,VRC
2023-03-08,8.64,8.64,8.64,8.64,200,VRC
2023-03-09,8.8,8.8,8.33,8.74,8400,VRC
2023-03-10,8.81,8.81,8.5,8.69,710,VRC
2023-03-13,8.6,8.67,8.39,8.67,3400,VRC
2023-03-14,8.73,8.73,8.46,8.66,2201,VRC
2023-03-15,8.78,8.78,8.5,8.76,8400,VRC
2023-03-16,8.73,8.73,8.73,8.73,106,VRC
2023-03-17,8.7,8.71,8.7,8.7,1600,VRC
2023-03-20,8.33,8.34,8.1,8.12,24300,VRC
2023-03-21,8.2,8.38,8.12,8.13,11600,VRC
2023-03-22,8.16,8.45,8.15,8.41,500,VRC
2023-03-23,8.13,8.4,8.12,8.4,9300,VRC
2023-03-24,8.34,8.36,8.21,8.24,4300,VRC
2023-03-27,8.37,8.38,8.25,8.28,10800,VRC
2023-03-28,8.29,8.29,8.2,8.21,3200,VRC
2023-03-29,7.75,8.33,7.75,8.31,6400,VRC
2023-03-30,8.27,8.28,8.26,8.26,800,VRC
2023-03-31,7.85,8.2,7.85,8.2,4300,VRC
2023-04-03,8.3,8.39,8.3,8.35,4700,VRC
2023-04-04,8.35,8.35,8.03,8.16,7000,VRC
2023-04-05,8.44,8.44,8.16,8.18,4900,VRC
2023-04-06,8.5,8.75,8.4,8.75,59344,VRC
2023-04-07,9.0,9.1,8.75,8.75,12600,VRC
2023-04-10,8.74,8.75,8.5,8.5,3012,VRC
2023-04-11,8.36,8.63,8.2,8.61,25900,VRC
2023-04-12,8.61,8.61,8.27,8.3,14600,VRC
2023-04-13,8.31,8.32,8.01,8.2,16700,VRC
2023-04-14,8.11,8.3,8.11,8.11,11500,VRC
2023-04-17,8.06,8.22,8.06,8.22,600,VRC
2023-04-18,8.34,8.35,8.22,8.33,16100,VRC
2023-04-19,8.22,8.32,8.2,8.32,500,VRC
2023-04-20,8.32,8.32,8.32,8.32,0,VRC
2023-04-21,8.4,8.4,8.25,8.3,16100,VRC
2023-04-24,8.39,8.4,8.11,8.21,9600,VRC
2023-04-25,8.3,8.34,8.22,8.23,8700,VRC
2023-04-26,8.39,8.39,8.12,8.12,8100,VRC
2023-04-27,8.2,8.36,8.2,8.24,15300,VRC
2023-04-28,8.13,8.49,8.13,8.24,3410,VRC
2023-05-04,8.24,8.24,8.15,8.15,14900,VRC
2023-05-05,8.15,8.15,8.1,8.11,12200,VRC
2023-05-08,8.05,8.21,8.05,8.19,11400,VRC
2023-05-09,8.19,8.2,8.18,8.19,8700,VRC
2023-05-10,8.19,8.76,8.19,8.76,171802,VRC
2023-05-11,9.37,9.37,9.02,9.15,114339,VRC
2023-05-12,9.01,9.15,8.75,8.93,65364,VRC
2023-05-15,8.93,9.0,8.42,9.0,92302,VRC
2023-05-16,9.0,9.0,8.73,8.73,15686,VRC
2023-05-17,8.7,8.73,8.5,8.5,35914,VRC
2023-05-18,8.51,8.7,8.5,8.51,39101,VRC
2023-05-19,8.48,8.52,8.38,8.51,23820,VRC
2023-05-22,8.47,8.59,8.47,8.58,15310,VRC
2023-05-23,8.46,8.78,8.46,8.6,43100,VRC
2023-05-24,8.63,8.74,8.63,8.71,26900,VRC
2023-05-25,8.97,8.97,8.4,8.74,9800,VRC
2023-05-26,8.46,8.73,8.46,8.57,11100,VRC
2023-05-29,8.6,9.16,8.6,9.16,135506,VRC
2023-05-30,9.8,9.8,9.7,9.8,340010,VRC
2023-05-31,10.4,10.45,10.35,10.45,141463,VRC
2023-06-01,10.85,11.15,10.1,10.2,366067,VRC
2023-06-02,10.4,10.9,10.35,10.8,112632,VRC
2023-06-05,10.5,11.35,10.3,10.4,107928,VRC
2023-06-06,10.3,10.8,10.2,10.7,68186,VRC
2023-06-07,10.8,10.8,10.25,10.7,277342,VRC
2023-06-08,10.4,11.0,10.35,10.7,129800,VRC
2023-06-09,10.7,10.75,10.4,10.6,46330,VRC
2023-06-12,10.6,11.3,10.5,11.3,637322,VRC
2023-06-13,12.0,12.05,11.4,12.05,291306,VRC
2023-06-14,12.25,12.5,11.25,11.25,249746,VRC
2023-06-15,10.65,10.9,10.5,10.5,283876,VRC
2023-06-16,10.75,10.75,10.2,10.3,112500,VRC
2023-06-19,10.3,10.3,9.58,9.58,140670,VRC
2023-06-20,9.58,9.72,9.36,9.68,52200,VRC
2023-06-21,9.7,10.2,9.7,10.15,81030,VRC
2023-06-22,10.15,10.25,9.95,9.96,61905,VRC
2023-06-23,9.96,9.99,9.8,9.99,71970,VRC
2023-06-26,9.98,9.98,9.5,9.95,94000,VRC
2023-06-27,9.55,10.05,9.55,9.9,19905,VRC
2023-06-28,10.15,10.15,9.61,9.7,30400,VRC
2023-06-29,9.6,9.6,9.37,9.37,70204,VRC
2023-06-30,9.26,9.5,9.2,9.37,28500,VRC
2023-07-03,9.5,9.5,9.22,9.24,26600,VRC
2023-07-04,9.25,9.44,9.25,9.3,43800,VRC
2023-07-05,9.4,9.75,9.4,9.75,63000,VRC
2023-07-06,9.75,9.75,9.32,9.55,36500,VRC
2023-07-07,9.32,9.54,9.25,9.45,24300,VRC
2023-07-10,9.58,9.62,9.52,9.61,42500,VRC
2023-07-11,9.61,9.61,9.4,9.56,41800,VRC
2023-07-12,9.43,9.6,9.43,9.56,38400,VRC
2023-07-13,9.58,9.64,9.44,9.51,27700,VRC
2023-07-14,9.52,9.52,9.29,9.37,84302,VRC
2023-07-17,9.39,9.68,9.39,9.56,37100,VRC
2023-07-18,9.44,10.2,9.44,10.2,176952,VRC
2023-07-19,10.85,10.85,10.0,10.15,91221,VRC
2023-07-20,9.9,10.5,9.6,9.9,23306,VRC
2023-07-21,9.9,10.0,9.8,9.8,100016,VRC
2023-07-24,9.71,10.2,9.71,9.97,61208,VRC
2023-07-25,10.0,10.3,9.86,9.99,34120,VRC
2023-07-26,9.84,9.99,9.8,9.86,34406,VRC
2023-07-27,9.81,10.05,9.81,10.05,85902,VRC
2023-07-28,10.05,10.75,10.05,10.75,340203,VRC
2023-07-31,10.8,11.3,10.75,10.8,175209,VRC
2023-08-01,10.7,10.7,10.05,10.25,201600,VRC
2023-08-02,9.86,10.3,9.86,10.2,54400,VRC
2023-08-03,10.2,10.4,9.98,10.0,87710,VRC
2023-08-04,10.35,10.4,10.1,10.35,87600,VRC
2023-08-07,10.6,11.05,10.4,11.05,296489,VRC
2023-08-08,11.6,11.6,10.85,11.0,146000,VRC
2023-08-09,11.5,11.5,10.6,10.95,136200,VRC
2023-08-10,11.0,11.45,10.85,11.0,142907,VRC
2023-08-11,10.95,11.6,10.8,11.45,121400,VRC
2023-08-14,11.45,12.1,11.45,11.7,177712,VRC
2023-08-15,11.5,11.7,11.35,11.35,93600,VRC
2023-08-16,11.35,11.4,10.8,11.4,67794,VRC
2023-08-17,11.1,11.45,10.9,11.3,97401,VRC
2023-08-18,11.15,11.15,10.55,10.55,177800,VRC
2023-08-21,9.84,10.4,9.82,10.15,136475,VRC
2023-08-22,10.05,10.4,9.44,10.25,72500,VRC
2023-08-23,10.25,10.5,9.86,10.15,18752,VRC
2023-08-24,9.87,10.4,9.87,10.4,19800,VRC
2023-08-25,10.4,10.4,9.95,10.2,47900,VRC
2023-08-28,10.25,10.3,10.0,10.3,46413,VRC
2023-08-29,10.1,10.7,10.1,10.4,54007,VRC
2023-08-30,10.45,10.45,10.2,10.4,39200,VRC
2023-08-31,10.4,11.0,10.3,11.0,73024,VRC
2023-09-05,10.9,11.0,10.8,10.9,45003,VRC
2023-09-06,10.9,10.95,10.55,10.65,43108,VRC
2023-09-07,10.85,10.9,10.6,10.85,75150,VRC
2023-09-08,10.8,10.85,10.7,10.85,47502,VRC
2023-09-11,10.85,10.85,10.25,10.45,75350,VRC
2023-09-12,10.25,10.45,10.2,10.45,97000,VRC
2023-09-13,10.45,10.5,10.15,10.4,69900,VRC
2023-09-14,10.5,10.5,10.0,10.0,42500,VRC
2023-09-15,9.75,10.2,9.75,10.0,26729,VRC
2023-09-18,9.9,9.9,9.81,9.81,51395,VRC
2023-09-19,9.81,9.97,9.61,9.92,15800,VRC
2023-09-20,10.2,10.2,9.71,9.99,36050,VRC
2023-09-21,9.96,10.15,9.77,9.8,37500,VRC
2023-09-22,9.78,10.0,9.5,9.51,28108,VRC
2023-09-25,9.75,9.75,8.91,8.91,26700,VRC
2023-09-26,8.65,9.2,8.5,9.0,48001,VRC
2023-09-27,9.0,9.09,8.7,9.09,24594,VRC
2023-09-28,9.09,9.09,9.0,9.0,26400,VRC
2023-09-29,9.1,9.1,8.78,8.78,18703,VRC
2023-10-02,8.88,9.0,8.83,9.0,26629,VRC
2023-10-03,8.91,9.0,8.61,8.61,46700,VRC
2023-10-04,8.1,8.8,8.05,8.79,8910,VRC
2023-10-05,8.79,8.79,8.28,8.5,7000,VRC
2023-10-06,8.5,8.5,8.29,8.5,24300,VRC
2023-10-09,8.5,8.75,8.5,8.51,3404,VRC
2023-10-10,8.52,9.1,8.52,8.66,32006,VRC
2023-10-11,8.66,8.99,8.41,8.5,33663,VRC
2023-10-12,8.54,8.77,8.49,8.49,75471,VRC
2023-10-13,8.42,8.42,8.19,8.39,52000,VRC
2023-10-16,8.35,8.6,8.34,8.49,17100,VRC
2023-10-17,8.27,8.49,8.21,8.21,12400,VRC
2023-10-18,8.2,8.46,7.73,7.73,12700,VRC
2023-10-19,7.73,8.0,7.41,7.5,14500,VRC
2023-10-20,7.6,7.86,7.5,7.58,6301,VRC
2023-10-23,7.61,7.97,7.58,7.58,5350,VRC
2023-10-24,7.59,7.69,7.59,7.69,3108,VRC
2023-10-25,8.0,8.14,7.31,7.31,11811,VRC
2023-10-26,7.35,7.36,6.8,7.0,68631,VRC
2023-10-27,6.81,7.18,6.8,7.18,7900,VRC
2023-10-30,7.17,7.17,6.82,7.0,10501,VRC
2023-10-31,7.0,7.01,6.89,6.98,10940,VRC
2023-11-01,6.98,7.15,6.82,7.15,35906,VRC
2023-11-02,6.9,7.65,6.9,7.65,83040,VRC
2023-11-03,7.65,7.65,7.23,7.6,6900,VRC
2023-11-06,7.57,7.6,7.36,7.49,5000,VRC
2023-11-07,7.3,7.48,7.26,7.3,30200,VRC
2023-11-08,7.3,7.4,6.79,7.31,75800,VRC
2023-11-09,7.78,7.78,7.46,7.48,35130,VRC
2023-11-10,7.48,7.6,7.3,7.44,13709,VRC
2023-11-13,7.64,7.64,7.3,7.47,23700,VRC
2023-11-14,7.45,7.57,7.45,7.49,17300,VRC
2023-11-15,7.5,7.6,7.5,7.51,11334,VRC
2023-11-16,7.51,7.53,7.51,7.52,12900,VRC
2023-11-17,7.53,7.9,7.53,7.9,57200,VRC
2023-11-20,7.82,7.82,7.8,7.8,13100,VRC
2023-11-21,7.84,8.18,7.83,7.99,19721,VRC
2023-11-22,7.99,8.35,7.83,8.3,48417,VRC
2023-11-23,8.69,8.69,7.72,7.72,19500,VRC
2023-11-24,7.73,8.18,7.7,7.98,8410,VRC
2023-11-27,7.81,8.18,7.81,8.18,1900,VRC
2023-11-28,8.1,8.1,7.83,7.83,2700,VRC
2023-11-29,7.74,8.37,7.74,8.16,6563,VRC
2023-11-30,7.81,8.49,7.81,8.2,6300,VRC
2023-12-01,7.91,8.19,7.69,8.0,13200,VRC
2023-12-04,8.01,8.29,8.0,8.2,15111,VRC
2023-12-05,8.29,8.29,8.15,8.2,12205,VRC
2023-12-06,8.1,8.25,8.03,8.23,20900,VRC
2023-12-07,8.23,8.35,8.14,8.32,7300,VRC
2023-12-08,8.21,8.3,8.2,8.25,7000,VRC
2023-12-11,8.19,8.2,8.15,8.17,15301,VRC
2023-12-12,8.12,8.34,8.12,8.14,10500,VRC
2023-12-13,8.1,8.14,8.1,8.1,6700,VRC
2023-12-14,8.07,8.28,8.01,8.01,20950,VRC
2023-12-15,7.94,8.13,7.94,8.1,3402,VRC
2023-12-18,8.1,8.1,7.97,7.97,11200,VRC
2023-12-19,7.89,8.09,7.88,8.07,7302,VRC
2023-12-20,8.07,8.17,8.07,8.17,1800,VRC
2023-12-21,8.17,8.17,8.1,8.16,6605,VRC
2023-12-22,8.27,8.27,7.88,8.1,9100,VRC
2023-12-25,8.14,8.14,7.83,8.0,12900,VRC
2023-12-26,8.14,8.14,7.91,7.98,2600,VRC
2023-12-27,8.1,8.1,7.87,7.98,15557,VRC
2023-12-28,7.91,8.06,7.9,8.03,458600,VRC
2023-12-29,8.2,8.2,7.91,8.05,19701,VRC
2024-01-02,8.02,8.27,8.02,8.25,27600,VRC
2024-01-03,8.23,8.48,8.11,8.27,23790,VRC
2024-01-04,8.29,8.29,8.05,8.2,5400,VRC
2024-01-05,8.19,8.19,8.0,8.12,13705,VRC
2024-01-08,8.06,8.2,8.03,8.13,13540,VRC
2024-01-09,8.13,8.18,8.05,8.13,15000,VRC
2024-01-10,8.18,8.18,8.01,8.02,3342,VRC
2024-01-11,7.88,8.3,7.88,8.08,5600,VRC
2024-01-12,7.94,8.07,7.94,8.02,16300,VRC
2024-01-15,8.02,8.09,8.02,8.04,7130,VRC
2024-01-16,7.87,8.03,7.87,7.98,900,VRC
2024-01-17,8.04,8.04,7.88,7.98,7730,VRC
2024-01-18,7.89,8.13,7.89,7.95,10245,VRC
2024-01-19,7.89,8.08,7.89,8.04,6529,VRC
2024-01-22,7.89,7.98,7.83,7.9,15600,VRC
2024-01-23,7.99,7.99,7.79,7.89,9600,VRC
2024-01-24,7.85,7.99,7.84,7.97,10600,VRC
2024-01-25,7.9,7.96,7.71,7.96,5100,VRC
2024-01-26,7.72,7.95,7.72,7.93,8500,VRC
2024-01-29,8.05,8.05,7.72,8.05,1015142,VRC
2024-01-30,8.46,8.46,8.09,8.09,7907,VRC
2024-01-31,7.91,7.99,7.82,7.9,9200,VRC
2024-02-01,7.99,7.99,7.78,7.88,4800,VRC
2024-02-02,8.0,8.0,7.85,7.99,48310,VRC
2024-02-05,8.0,8.0,7.99,7.99,1900,VRC
2024-02-06,7.85,7.99,7.74,7.95,5400,VRC
2024-02-07,7.72,8.0,7.72,7.95,500,VRC
2024-02-15,8.0,8.0,7.43,7.98,13928,VRC
2024-02-16,7.98,7.98,7.98,7.98,0,VRC
2024-02-19,7.95,7.95,7.7,7.91,14800,VRC
2024-02-20,7.91,7.98,7.8,7.98,10655,VRC
2024-02-21,7.95,7.96,7.6,7.96,2182,VRC
2024-02-22,7.96,7.98,7.7,7.9,12800,VRC
2024-02-23,7.9,7.9,7.65,7.8,11000,VRC
2024-02-26,7.73,7.8,7.7,7.71,12560,VRC
2024-02-27,7.71,7.8,7.6,7.8,13951,VRC
2024-02-28,7.8,7.9,7.31,7.89,10900,VRC
2024-02-29,7.89,7.89,7.89,7.89,0,VRC
2024-03-01,7.6,7.84,7.6,7.84,4727,VRC
2024-03-04,8.0,8.1,7.8,8.09,64920,VRC
2024-03-05,8.05,8.1,8.0,8.07,29855,VRC
2024-03-06,8.59,8.63,8.3,8.63,77600,VRC
2024-03-07,9.23,9.23,9.23,9.23,56937,VRC
2024-03-08,9.87,9.87,9.26,9.87,461324,VRC
2024-03-11,10.55,10.55,10.55,10.55,280163,VRC
2024-03-12,11.25,11.25,11.25,11.25,142533,VRC
2024-03-13,12.0,12.0,12.0,12.0,164539,VRC
2024-03-14,12.8,12.8,11.2,12.1,464770,VRC
2024-03-15,12.2,12.2,11.4,11.45,126232,VRC
2024-03-18,11.45,11.5,10.65,10.65,112379,VRC
2024-03-19,10.05,10.65,10.0,10.65,208150,VRC
2024-03-20,10.65,10.65,10.05,10.4,44919,VRC
2024-03-21,10.4,10.5,10.05,10.2,129121,VRC
2024-03-22,10.1,10.6,10.0,10.05,103230,VRC
2024-03-25,10.1,10.75,10.1,10.75,84560,VRC
2024-03-26,11.5,11.5,11.3,11.5,191626,VRC
2024-03-27,12.1,12.3,11.9,12.3,261314,VRC
2024-03-28,13.0,13.0,12.5,12.95,156130,VRC
2024-03-29,13.0,13.0,12.3,12.5,81555,VRC
2024-04-01,12.0,12.5,11.65,12.1,104091,VRC
2024-04-02,12.2,12.9,12.0,12.9,398734,VRC
2024-04-03,13.6,13.65,12.6,13.2,156285,VRC
2024-04-04,13.7,13.7,12.3,12.3,173535,VRC
2024-04-05,11.85,12.85,11.45,12.3,195389,VRC
2024-04-08,12.8,12.8,12.2,12.2,63800,VRC
2024-04-09,12.3,12.5,11.35,12.3,69909,VRC
2024-04-10,12.55,12.8,11.85,12.3,23010,VRC
2024-04-11,12.15,12.15,11.5,11.95,72608,VRC
2024-04-12,11.9,12.75,11.8,12.45,131700,VRC
2024-04-15,12.0,12.8,11.6,11.6,66901,VRC
2024-04-16,11.6,11.6,10.8,11.15,92101,VRC
2024-04-17,11.15,11.15,10.6,10.85,24500,VRC
2024-04-19,10.75,10.95,10.2,10.95,43000,VRC
2024-04-22,11.65,11.65,11.0,11.25,14100,VRC
2024-04-23,11.25,11.35,10.75,11.0,19423,VRC
2024-04-24,11.2,11.2,10.8,11.05,12350,VRC
2024-04-25,11.1,11.15,10.5,10.9,42575,VRC
2024-04-26,10.6,10.8,10.35,10.7,12000,VRC
2024-05-02,10.15,11.1,10.1,10.6,26801,VRC
2024-05-03,10.2,11.1,10.2,10.85,59352,VRC
2024-05-06,10.55,11.05,10.55,11.0,84703,VRC
2024-05-07,11.0,11.15,10.6,11.0,14609,VRC
2024-05-08,11.0,11.0,10.45,10.65,70060,VRC
2024-05-09,10.65,10.65,10.05,10.4,37600,VRC
2024-05-10,10.3,10.4,10.0,10.2,51240,VRC
2024-05-13,10.2,10.3,10.0,10.2,30610,VRC
2024-05-14,10.05,10.2,9.49,9.49,66185,VRC
2024-05-15,9.55,9.7,9.49,9.58,80720,VRC
2024-05-16,9.69,9.69,9.41,9.58,18755,VRC
2024-05-17,9.58,9.58,9.31,9.52,74213,VRC
2024-05-20,9.37,9.71,9.37,9.37,100593,VRC
2024-05-21,9.36,9.7,9.04,9.6,68300,VRC
2024-05-22,9.6,10.25,9.42,10.25,109903,VRC
2024-05-23,10.5,10.55,9.87,9.87,82500,VRC
2024-05-24,9.91,10.35,9.9,10.05,99592,VRC
2024-05-27,10.35,10.35,9.88,10.2,53056,VRC
2024-05-28,10.3,10.3,9.95,9.98,50413,VRC
2024-05-29,10.1,10.1,9.69,9.97,100350,VRC
2024-05-30,10.0,10.0,9.65,9.72,54000,VRC
2024-05-31,9.72,9.95,9.71,9.71,16205,VRC
2024-06-03,9.6,9.83,9.6,9.8,28001,VRC
2024-06-04,9.75,9.98,9.7,9.85,33407,VRC
2024-06-05,9.84,9.84,9.73,9.81,19607,VRC
2024-06-06,9.85,9.85,9.75,9.82,36850,VRC
2024-06-07,9.95,10.5,9.8,10.5,172955,VRC
2024-06-10,11.1,11.2,11.0,11.2,99825,VRC
2024-06-11,11.95,11.95,10.95,11.25,163795,VRC
2024-06-12,11.2,11.4,10.7,10.95,69262,VRC
2024-06-13,11.0,11.5,10.6,10.65,76305,VRC
2024-06-14,10.7,11.1,10.3,10.3,35530,VRC
2024-06-17,10.3,10.4,9.66,10.4,26500,VRC
2024-06-18,10.35,10.7,10.2,10.5,3800,VRC
2024-06-19,10.5,10.65,10.3,10.45,35400,VRC
2024-06-20,10.45,10.65,10.0,10.0,37979,VRC
2024-06-21,10.7,10.7,10.05,10.2,69385,VRC
2024-06-24,10.2,10.4,9.72,10.0,98400,VRC
2024-06-25,9.98,9.99,9.61,9.62,57513,VRC
2024-06-26,9.7,9.97,9.4,9.7,54400,VRC
2024-06-27,9.89,9.9,9.03,9.84,23800,VRC
2024-06-28,9.83,9.84,9.18,9.18,20307,VRC
2024-07-01,9.1,9.75,9.1,9.6,15307,VRC
2024-07-02,9.6,9.7,9.4,9.59,2700,VRC
2024-07-03,9.57,9.6,9.41,9.45,6300,VRC
2024-07-04,9.45,9.68,9.31,9.4,12400,VRC
2024-07-05,9.31,9.5,9.29,9.31,29300,VRC
2024-07-08,9.28,9.49,9.2,9.23,16700,VRC
2024-07-09,9.39,9.4,9.27,9.34,40900,VRC
2024-07-10,9.34,9.45,9.29,9.4,23210,VRC
2024-07-11,9.4,9.5,9.34,9.34,8800,VRC
2024-07-12,9.6,9.6,9.34,9.34,7605,VRC
2024-07-15,9.31,9.49,9.31,9.33,2200,VRC
2024-07-16,9.33,9.39,9.21,9.33,25100,VRC
2024-07-17,9.23,9.9,9.23,9.25,8301,VRC
2024-07-18,8.71,9.7,8.71,9.07,2110,VRC
2024-07-19,9.08,9.17,8.83,9.03,20200,VRC
2024-07-22,8.54,9.03,8.48,8.6,70800,VRC
2024-07-23,8.3,8.79,8.3,8.3,10401,VRC
2024-07-24,8.0,8.59,8.0,8.15,13000,VRC
2024-07-25,7.95,8.46,7.6,7.6,60400,VRC
2024-07-26,7.62,8.12,7.62,8.03,17700,VRC
2024-07-29,8.3,8.3,8.1,8.28,10600,VRC
2024-07-30,8.3,8.85,8.26,8.8,126900,VRC
2024-07-31,8.8,9.0,8.3,8.79,28400,VRC
2024-08-01,8.31,8.79,8.18,8.18,85800,VRC
2024-08-02,8.18,8.43,8.11,8.18,13300,VRC
2024-08-05,8.11,8.47,7.61,7.67,25600,VRC
2024-08-06,7.3,8.2,7.15,7.71,61500,VRC
2024-08-07,8.2,8.24,8.1,8.24,51100,VRC
2024-08-08,8.7,8.81,8.5,8.81,152500,VRC
2024-08-09,9.4,9.4,8.81,9.36,42300,VRC
2024-08-12,9.15,9.33,8.74,9.11,30600,VRC
2024-08-13,9.1,9.15,8.6,9.11,6000,VRC
2024-08-14,8.78,9.11,8.48,8.48,64200,VRC
2024-08-15,8.2,8.89,8.01,8.79,88700,VRC
2024-08-16,8.2,8.96,8.19,8.9,11200,VRC
2024-08-19,8.85,8.85,8.47,8.63,14300,VRC
2024-08-20,8.85,8.85,8.41,8.65,3800,VRC
2024-08-21,8.55,8.75,8.5,8.51,15200,VRC
2024-08-22,8.95,8.95,8.6,8.7,2200,VRC
2024-08-23,8.7,8.7,8.5,8.68,3700,VRC
2024-08-26,8.5,8.68,8.5,8.5,49500,VRC
2024-08-27,8.47,8.6,8.36,8.6,10500,VRC
2024-08-28,8.4,8.46,8.3,8.3,5100,VRC
2024-08-29,8.31,8.45,8.3,8.31,20300,VRC
2024-08-30,8.56,8.56,8.38,8.48,15900,VRC
