time,open,high,low,close,volume,ticker
2022-09-13,7.44,7.44,7.44,7.44,217,ICG
2022-09-14,7.01,7.44,6.76,7.44,17316,ICG
2022-09-15,6.76,7.44,6.76,7.44,740,ICG
2022-09-16,7.1,7.35,7.1,7.18,1425,ICG
2022-09-19,6.58,7.01,6.58,7.01,626,ICG
2022-09-20,6.93,7.01,6.93,7.01,1100,ICG
2022-09-21,7.01,7.01,7.01,7.01,544,ICG
2022-09-22,6.41,7.1,6.41,7.1,2300,ICG
2022-09-23,6.67,7.01,6.41,6.93,2401,ICG
2022-09-26,6.93,6.93,6.93,6.93,100,ICG
2022-09-27,6.84,6.84,6.84,6.84,200,ICG
2022-09-28,6.76,6.93,6.76,6.93,1000,ICG
2022-09-29,7.18,7.18,6.84,6.93,750,ICG
2022-09-30,6.41,6.76,6.41,6.76,1098,ICG
2022-10-03,6.33,6.76,6.33,6.76,300,ICG
2022-10-04,6.16,6.5,6.16,6.5,2500,ICG
2022-10-05,6.5,6.76,6.07,6.76,500,ICG
2022-10-06,6.24,6.67,6.24,6.67,500,ICG
2022-10-07,6.07,6.67,6.07,6.67,2600,ICG
2022-10-10,6.67,6.67,6.67,6.67,0,ICG
2022-10-11,6.67,6.67,6.67,6.67,500,ICG
2022-10-12,6.16,6.58,6.16,6.58,500,ICG
2022-10-13,6.58,6.58,6.58,6.58,0,ICG
2022-10-14,6.16,6.5,5.99,6.5,14800,ICG
2022-10-17,5.9,7.01,5.9,6.5,8500,ICG
2022-10-18,5.99,6.5,5.99,6.5,3600,ICG
2022-10-19,6.5,6.5,6.5,6.5,0,ICG
2022-10-20,5.99,6.41,5.99,6.41,700,ICG
2022-10-21,5.9,6.67,5.81,6.67,11700,ICG
2022-10-24,6.07,6.67,6.07,6.41,11000,ICG
2022-10-25,6.5,7.01,6.41,6.41,25200,ICG
2022-10-26,6.07,6.67,6.07,6.41,11500,ICG
2022-10-27,6.07,6.33,5.81,5.99,12074,ICG
2022-10-28,5.99,6.41,5.99,6.33,4300,ICG
2022-10-31,5.81,6.16,5.81,6.16,3402,ICG
2022-11-01,5.64,6.16,5.64,5.9,1503,ICG
2022-11-02,5.99,5.99,5.56,5.99,3300,ICG
2022-11-03,5.56,6.16,5.47,5.47,5716,ICG
2022-11-04,5.73,5.81,5.13,5.81,5400,ICG
2022-11-07,5.81,5.81,5.81,5.81,0,ICG
2022-11-08,5.39,5.81,5.3,5.81,900,ICG
2022-11-09,5.81,5.81,5.81,5.81,0,ICG
2022-11-10,5.3,5.3,5.3,5.3,201,ICG
2022-11-11,4.79,5.39,4.79,4.79,6100,ICG
2022-11-14,4.36,4.87,4.36,4.36,20300,ICG
2022-11-15,3.93,4.53,3.93,3.93,12012,ICG
2022-11-16,3.59,3.93,3.59,3.93,6400,ICG
2022-11-17,3.59,4.28,3.59,4.28,4000,ICG
2022-11-18,4.7,4.7,4.62,4.7,400,ICG
2022-11-21,5.04,5.04,4.36,5.04,6900,ICG
2022-11-22,4.62,5.04,4.62,5.04,1421,ICG
2022-11-23,4.7,5.04,4.62,4.62,10400,ICG
2022-11-24,4.19,4.87,4.19,4.79,2800,ICG
2022-11-25,4.53,4.87,4.53,4.87,4900,ICG
2022-11-28,5.04,5.13,5.04,5.13,3000,ICG
2022-11-29,4.62,5.13,4.62,5.04,3100,ICG
2022-11-30,4.62,4.96,4.62,4.96,19160,ICG
2022-12-01,4.53,5.13,4.53,5.04,3400,ICG
2022-12-02,4.62,4.87,4.62,4.7,69000,ICG
2022-12-05,4.79,4.96,4.7,4.96,11600,ICG
2022-12-06,4.7,5.13,4.7,5.04,18200,ICG
2022-12-07,5.04,5.13,4.79,5.04,23300,ICG
2022-12-08,4.7,5.04,4.7,4.87,15700,ICG
2022-12-09,5.04,5.04,4.79,4.96,1301,ICG
2022-12-12,4.79,4.96,4.79,4.87,18402,ICG
2022-12-13,4.79,4.87,4.79,4.87,800,ICG
2022-12-14,4.7,4.87,4.7,4.87,200,ICG
2022-12-15,4.79,4.87,4.79,4.79,2900,ICG
2022-12-16,4.7,4.79,4.7,4.79,1300,ICG
2022-12-19,4.87,4.87,4.79,4.79,2800,ICG
2022-12-20,4.79,4.79,4.79,4.79,0,ICG
2022-12-21,4.79,4.79,4.79,4.79,0,ICG
2022-12-22,4.45,4.79,4.45,4.79,1700,ICG
2022-12-23,4.45,4.79,4.45,4.7,2500,ICG
2022-12-26,4.7,4.7,4.7,4.7,0,ICG
2022-12-27,4.7,4.79,4.7,4.79,2300,ICG
2022-12-28,4.79,4.79,4.79,4.79,0,ICG
2022-12-29,4.79,4.79,4.79,4.79,0,ICG
2022-12-30,4.79,4.79,4.79,4.79,0,ICG
2023-01-03,4.7,4.79,4.36,4.79,1400,ICG
2023-01-04,4.79,4.79,4.79,4.79,0,ICG
2023-01-05,4.7,4.7,4.7,4.7,1700,ICG
2023-01-06,4.45,4.7,4.45,4.7,400,ICG
2023-01-09,4.53,4.7,4.28,4.7,2300,ICG
2023-01-10,4.7,4.7,4.7,4.7,1200,ICG
2023-01-11,4.45,4.7,4.45,4.7,970,ICG
2023-01-12,4.53,4.53,4.36,4.53,1900,ICG
2023-01-13,4.36,4.62,4.36,4.62,800,ICG
2023-01-16,4.36,4.62,4.19,4.62,2000,ICG
2023-01-17,4.28,4.28,4.28,4.28,100,ICG
2023-01-18,4.62,4.62,4.36,4.53,2200,ICG
2023-01-19,4.53,4.87,4.53,4.87,3500,ICG
2023-01-27,4.79,4.87,4.79,4.87,1500,ICG
2023-01-30,4.7,5.13,4.7,5.13,6466,ICG
2023-01-31,5.13,5.64,5.13,5.47,5900,ICG
2023-02-01,5.47,5.9,4.96,5.73,9719,ICG
2023-02-02,5.3,5.73,5.22,5.73,1170,ICG
2023-02-03,5.3,5.64,5.22,5.64,1002,ICG
2023-02-06,5.56,5.64,5.22,5.56,5810,ICG
2023-02-07,5.64,6.07,5.04,5.04,30647,ICG
2023-02-08,5.47,5.47,5.3,5.3,1500,ICG
2023-02-09,5.3,5.3,5.3,5.3,1700,ICG
2023-02-10,5.04,5.3,5.04,5.3,3000,ICG
2023-02-13,5.13,5.13,4.96,4.96,3600,ICG
2023-02-14,4.79,5.13,4.79,4.96,7300,ICG
2023-02-15,4.96,5.04,4.96,5.04,13045,ICG
2023-02-16,5.04,5.04,5.04,5.04,28814,ICG
2023-02-17,5.23,5.23,5.04,5.23,1700,ICG
2023-02-20,5.14,5.51,5.14,5.32,16611,ICG
2023-02-21,5.32,5.51,5.32,5.51,1100,ICG
2023-02-22,5.04,5.42,5.04,5.42,4542,ICG
2023-02-23,5.32,5.32,4.95,5.04,13500,ICG
2023-02-24,4.95,5.32,4.76,5.23,9700,ICG
2023-02-27,5.04,5.04,4.86,5.04,28000,ICG
2023-02-28,4.76,5.14,4.76,5.14,3600,ICG
2023-03-01,5.14,5.14,5.04,5.14,2910,ICG
2023-03-02,4.86,5.14,4.76,5.14,1701,ICG
2023-03-03,4.76,5.14,4.76,5.14,3966,ICG
2023-03-06,4.76,4.95,4.67,4.76,26800,ICG
2023-03-07,4.95,4.95,4.95,4.95,500,ICG
2023-03-08,4.86,4.86,4.86,4.86,9401,ICG
2023-03-09,4.95,4.95,4.86,4.86,33400,ICG
2023-03-10,4.76,4.76,4.76,4.76,800,ICG
2023-03-13,4.76,4.76,4.76,4.76,200,ICG
2023-03-14,4.58,4.67,4.39,4.48,14100,ICG
2023-03-15,4.76,4.76,4.76,4.76,100,ICG
2023-03-16,4.58,4.76,4.58,4.76,403,ICG
2023-03-17,4.58,4.67,4.58,4.67,1800,ICG
2023-03-20,4.58,4.58,4.2,4.3,15700,ICG
2023-03-21,4.3,4.3,4.3,4.3,3100,ICG
2023-03-22,4.11,4.2,4.02,4.2,22100,ICG
2023-03-23,4.02,4.2,3.92,4.2,6200,ICG
2023-03-24,4.02,4.39,3.83,4.39,21300,ICG
2023-03-27,4.39,4.39,4.39,4.39,0,ICG
2023-03-28,4.39,4.39,4.11,4.3,16300,ICG
2023-03-29,4.11,4.3,3.92,4.3,3900,ICG
2023-03-30,4.02,4.11,3.92,4.11,10068,ICG
2023-03-31,4.11,4.3,4.11,4.3,4700,ICG
2023-04-03,4.2,4.2,4.2,4.2,18740,ICG
2023-04-04,4.2,4.2,4.11,4.11,2600,ICG
2023-04-05,4.11,4.2,4.02,4.2,6500,ICG
2023-04-06,4.2,4.48,4.2,4.3,12300,ICG
2023-04-07,4.3,4.3,4.2,4.3,2200,ICG
2023-04-10,4.3,4.39,4.2,4.3,4420,ICG
2023-04-11,4.2,4.3,4.2,4.3,1700,ICG
2023-04-12,4.2,4.3,4.2,4.3,10100,ICG
2023-04-13,4.2,4.3,4.2,4.3,1574,ICG
2023-04-14,4.2,4.3,4.2,4.2,7800,ICG
2023-04-17,4.2,4.2,4.2,4.2,0,ICG
2023-04-18,4.11,4.2,4.11,4.2,300,ICG
2023-04-19,4.02,4.2,4.02,4.2,25900,ICG
2023-04-20,4.11,4.3,4.11,4.11,28800,ICG
2023-04-21,4.3,4.3,4.11,4.3,21774,ICG
2023-04-24,4.3,4.3,4.3,4.3,0,ICG
2023-04-25,4.3,4.3,4.11,4.3,1100,ICG
2023-04-26,4.11,4.11,4.11,4.11,100,ICG
2023-04-27,4.3,4.3,4.2,4.2,3100,ICG
2023-04-28,4.3,4.3,4.11,4.11,1200,ICG
2023-05-04,4.39,4.39,4.3,4.3,200,ICG
2023-05-05,4.2,4.2,3.92,4.11,3601,ICG
2023-05-08,4.11,4.3,4.11,4.11,11100,ICG
2023-05-09,4.3,4.48,4.3,4.39,35978,ICG
2023-05-10,4.39,4.39,4.3,4.39,18600,ICG
2023-05-11,4.39,4.76,4.39,4.76,61222,ICG
2023-05-12,4.76,4.76,4.58,4.67,15500,ICG
2023-05-15,4.86,5.14,4.2,4.58,9627,ICG
2023-05-16,4.48,4.58,4.48,4.48,19930,ICG
2023-05-17,4.48,4.48,4.39,4.48,18200,ICG
2023-05-18,4.39,4.48,4.2,4.3,13400,ICG
2023-05-19,4.2,4.3,4.2,4.3,7535,ICG
2023-05-22,4.48,4.48,4.48,4.48,3536,ICG
2023-05-23,4.3,4.39,4.3,4.3,25100,ICG
2023-05-24,4.39,4.67,4.39,4.58,9800,ICG
2023-05-25,4.58,4.58,4.39,4.58,4740,ICG
2023-05-26,4.48,4.48,4.3,4.48,11600,ICG
2023-05-29,4.48,4.76,4.39,4.76,52504,ICG
2023-05-30,5.04,5.04,4.86,4.95,7400,ICG
2023-05-31,4.86,5.42,4.86,5.42,84640,ICG
2023-06-01,5.79,5.89,5.7,5.89,82251,ICG
2023-06-02,6.45,6.45,5.61,5.98,47800,ICG
2023-06-05,5.89,5.89,5.42,5.79,59854,ICG
2023-06-06,5.61,6.07,5.61,6.07,39297,ICG
2023-06-07,6.17,6.45,6.07,6.26,36615,ICG
2023-06-08,6.26,6.73,6.26,6.63,66629,ICG
2023-06-09,6.63,7.01,6.63,7.01,24440,ICG
2023-06-12,7.47,7.66,7.47,7.66,26808,ICG
2023-06-13,8.31,8.41,7.66,7.75,39472,ICG
2023-06-14,7.75,8.31,7.57,8.13,29200,ICG
2023-06-15,8.03,8.13,7.85,8.03,27707,ICG
2023-06-16,8.03,8.13,7.57,7.94,28100,ICG
2023-06-19,7.85,7.94,7.47,7.85,37300,ICG
2023-06-20,7.85,7.94,7.57,7.75,20142,ICG
2023-06-21,7.66,7.66,7.47,7.66,13840,ICG
2023-06-22,7.47,7.85,7.47,7.66,14500,ICG
2023-06-23,7.57,7.66,7.47,7.57,15000,ICG
2023-06-26,7.38,7.57,7.38,7.57,5700,ICG
2023-06-27,7.57,7.57,7.19,7.57,8000,ICG
2023-06-28,7.57,7.57,7.29,7.29,6700,ICG
2023-06-29,7.29,7.29,7.19,7.29,6033,ICG
2023-06-30,7.47,7.47,7.19,7.47,9549,ICG
2023-07-03,7.47,7.47,7.47,7.47,0,ICG
2023-07-04,7.47,7.47,7.38,7.38,200,ICG
2023-07-05,7.19,7.47,7.1,7.47,4952,ICG
2023-07-06,7.47,7.47,7.47,7.47,0,ICG
2023-07-07,7.47,7.47,7.47,7.47,3,ICG
2023-07-10,7.47,7.66,7.19,7.57,12800,ICG
2023-07-11,7.57,7.57,7.57,7.57,1000,ICG
2023-07-12,7.57,7.57,7.29,7.57,5200,ICG
2023-07-13,7.57,7.57,7.29,7.47,8803,ICG
2023-07-14,7.47,7.47,7.38,7.38,5000,ICG
2023-07-17,7.19,7.47,7.19,7.38,3155,ICG
2023-07-18,7.29,7.38,7.19,7.38,4500,ICG
2023-07-19,7.38,7.38,7.29,7.38,3051,ICG
2023-07-20,7.1,7.47,7.1,7.38,3200,ICG
2023-07-21,7.38,7.47,7.19,7.47,4100,ICG
2023-07-24,7.66,7.66,7.47,7.57,7006,ICG
2023-07-25,7.57,7.57,7.57,7.57,163,ICG
2023-07-26,7.57,7.75,7.38,7.66,13900,ICG
2023-07-27,7.66,7.66,7.38,7.57,7401,ICG
2023-07-28,7.47,7.66,7.47,7.57,24132,ICG
2023-07-31,7.47,7.57,7.47,7.57,3770,ICG
2023-08-01,7.47,7.47,7.19,7.47,4223,ICG
2023-08-02,7.29,7.38,7.1,7.38,21033,ICG
2023-08-03,7.38,7.38,7.1,7.38,67933,ICG
2023-08-04,7.57,7.75,7.47,7.75,22456,ICG
2023-08-07,7.66,7.66,7.29,7.57,34820,ICG
2023-08-08,7.57,7.57,7.19,7.47,58101,ICG
2023-08-09,7.38,7.47,7.29,7.47,73302,ICG
2023-08-10,7.47,7.47,7.19,7.29,50900,ICG
2023-08-11,7.29,7.29,7.1,7.29,17210,ICG
2023-08-14,7.29,7.75,7.29,7.29,56391,ICG
2023-08-15,7.47,7.66,7.38,7.47,64600,ICG
2023-08-16,7.57,7.94,7.38,7.94,37700,ICG
2023-08-17,8.22,8.22,7.94,7.94,74300,ICG
2023-08-18,7.94,7.94,7.57,7.66,25300,ICG
2023-08-21,7.29,7.66,7.1,7.57,30200,ICG
2023-08-22,7.57,7.57,7.29,7.57,8900,ICG
2023-08-23,7.57,7.57,7.38,7.47,2240,ICG
2023-08-24,7.47,7.66,7.47,7.66,20800,ICG
2023-08-25,7.47,7.66,7.47,7.66,700,ICG
2023-08-28,7.66,8.41,7.66,8.41,169620,ICG
2023-08-29,8.41,8.59,8.31,8.31,16000,ICG
2023-08-30,7.94,8.5,7.57,7.57,96144,ICG
2023-08-31,7.57,7.94,7.57,7.85,32120,ICG
2023-09-05,7.75,8.22,7.57,7.85,60000,ICG
2023-09-06,7.94,7.94,7.38,7.38,74213,ICG
2023-09-07,7.57,7.75,7.38,7.47,26300,ICG
2023-09-08,7.57,7.57,7.19,7.47,60100,ICG
2023-09-11,7.47,7.57,7.19,7.38,4913,ICG
2023-09-12,7.38,7.38,7.01,7.01,15600,ICG
2023-09-13,7.01,7.38,6.82,7.1,20407,ICG
2023-09-14,7.29,7.29,6.82,7.01,30700,ICG
2023-09-15,7.1,7.1,6.91,7.1,2303,ICG
2023-09-18,7.01,7.1,6.82,6.91,4600,ICG
2023-09-19,7.01,7.19,6.82,7.1,7600,ICG
2023-09-20,7.1,7.1,6.91,7.01,8007,ICG
2023-09-21,7.19,7.19,6.91,7.1,21200,ICG
2023-09-22,7.01,7.1,6.63,6.91,32200,ICG
2023-09-25,7.01,7.19,6.82,6.82,16607,ICG
2023-09-26,6.82,6.82,6.73,6.82,9370,ICG
2023-09-27,6.82,6.82,6.63,6.73,5500,ICG
2023-09-28,6.73,6.73,6.54,6.73,7200,ICG
2023-09-29,6.63,6.73,6.54,6.73,4600,ICG
2023-10-02,6.73,6.91,6.73,6.91,3700,ICG
2023-10-03,6.73,6.82,6.63,6.63,10500,ICG
2023-10-04,6.63,6.73,6.54,6.73,15534,ICG
2023-10-05,6.73,6.82,6.54,6.73,62000,ICG
2023-10-06,6.54,6.82,6.45,6.82,28400,ICG
2023-10-09,6.63,6.82,6.54,6.82,40700,ICG
2023-10-10,6.73,7.01,6.73,6.82,15500,ICG
2023-10-11,6.82,6.82,6.73,6.73,23200,ICG
2023-10-12,6.73,6.73,6.73,6.73,12168,ICG
2023-10-13,6.73,6.73,6.73,6.73,2930,ICG
2023-10-16,6.91,6.91,6.63,6.63,9200,ICG
2023-10-17,6.82,6.82,6.54,6.73,38500,ICG
2023-10-18,6.63,6.63,6.45,6.63,19503,ICG
2023-10-19,6.63,6.63,6.63,6.63,0,ICG
2023-10-20,6.45,6.63,6.35,6.63,10803,ICG
2023-10-23,6.63,6.63,6.54,6.54,12310,ICG
2023-10-24,6.26,6.54,6.26,6.54,14800,ICG
2023-10-25,6.54,6.54,6.54,6.54,1100,ICG
2023-10-26,6.45,6.54,6.26,6.45,9800,ICG
2023-10-27,6.45,6.45,6.26,6.45,2400,ICG
2023-10-30,6.26,6.35,5.98,6.26,3300,ICG
2023-10-31,6.17,6.17,6.17,6.17,700,ICG
2023-11-01,6.54,6.54,6.07,6.26,2600,ICG
2023-11-02,6.26,6.35,6.07,6.07,28200,ICG
2023-11-03,6.07,6.54,5.98,6.35,11400,ICG
2023-11-06,6.07,6.35,6.07,6.26,5400,ICG
2023-11-07,6.07,6.35,6.07,6.26,26100,ICG
2023-11-08,6.35,6.45,6.26,6.45,52900,ICG
2023-11-09,6.45,6.54,6.45,6.45,4641,ICG
2023-11-10,6.45,6.54,6.35,6.54,7800,ICG
2023-11-13,6.35,6.54,6.26,6.45,6800,ICG
2023-11-14,6.26,6.35,6.26,6.35,900,ICG
2023-11-15,6.35,6.63,6.35,6.63,27701,ICG
2023-11-16,6.73,6.73,6.73,6.73,148,ICG
2023-11-17,6.45,6.54,6.45,6.54,1100,ICG
2023-11-20,6.35,6.54,6.35,6.54,2900,ICG
2023-11-21,6.45,6.45,6.35,6.35,7100,ICG
2023-11-22,6.35,6.54,6.35,6.35,2700,ICG
2023-11-23,6.45,6.54,6.35,6.54,6943,ICG
2023-11-24,6.45,6.63,6.45,6.54,14400,ICG
2023-11-27,6.82,6.82,6.54,6.54,12900,ICG
2023-11-28,6.54,6.82,6.54,6.63,16100,ICG
2023-11-29,6.73,7.29,6.73,7.1,30400,ICG
2023-11-30,7.1,7.19,7.1,7.1,17300,ICG
2023-12-01,6.82,7.1,6.82,7.1,400,ICG
2023-12-04,7.01,7.01,6.82,7.01,13042,ICG
2023-12-05,7.01,7.01,6.82,6.91,6300,ICG
2023-12-06,6.82,6.91,6.73,6.91,20400,ICG
2023-12-07,6.91,6.91,6.54,6.91,12100,ICG
2023-12-08,6.91,6.91,6.73,6.91,4181,ICG
2023-12-11,6.91,6.91,6.82,6.91,2200,ICG
2023-12-12,6.82,6.91,6.82,6.91,1598,ICG
2023-12-13,6.91,7.19,6.82,6.82,11103,ICG
2023-12-14,6.82,6.82,6.82,6.82,2342,ICG
2023-12-15,6.73,6.91,6.73,6.91,2200,ICG
2023-12-18,6.73,7.01,6.73,7.01,800,ICG
2023-12-19,6.82,6.91,6.73,6.91,4600,ICG
2023-12-20,6.73,6.91,6.63,6.91,6700,ICG
2023-12-21,6.63,6.91,6.54,6.91,21842,ICG
2023-12-22,6.63,6.91,6.63,6.91,2700,ICG
2023-12-25,6.82,6.82,6.82,6.82,300,ICG
2023-12-26,6.73,6.82,6.63,6.82,6810,ICG
2023-12-27,6.63,6.73,6.63,6.73,13608,ICG
2023-12-28,6.82,6.82,6.54,6.73,17390,ICG
2023-12-29,6.63,6.82,6.63,6.82,17721,ICG
2024-01-02,6.82,7.01,6.82,6.82,10908,ICG
2024-01-03,6.82,6.91,6.82,6.91,2800,ICG
2024-01-04,6.91,6.91,6.91,6.91,0,ICG
2024-01-05,6.91,7.01,6.91,6.91,10500,ICG
2024-01-08,6.91,6.91,6.73,6.91,6400,ICG
2024-01-09,6.73,6.91,6.73,6.91,314,ICG
2024-01-10,6.82,6.91,6.63,6.82,12900,ICG
2024-01-11,6.91,6.91,6.82,6.91,2600,ICG
2024-01-12,6.73,6.91,6.73,6.91,300,ICG
2024-01-15,6.91,6.91,6.82,6.82,5100,ICG
2024-01-16,6.73,6.82,6.73,6.82,17340,ICG
2024-01-17,6.73,6.82,6.73,6.82,2000,ICG
2024-01-18,6.82,6.82,6.73,6.82,1040,ICG
2024-01-19,6.73,6.82,6.73,6.82,1708,ICG
2024-01-22,6.73,6.91,6.73,6.91,9000,ICG
2024-01-23,6.91,7.01,6.82,7.01,11900,ICG
2024-01-24,6.91,6.91,6.91,6.91,4500,ICG
2024-01-25,6.91,7.47,6.91,7.01,11008,ICG
2024-01-26,7.1,7.57,7.1,7.47,26115,ICG
2024-01-29,7.47,7.47,7.19,7.29,9113,ICG
2024-01-30,7.29,7.47,7.1,7.47,3300,ICG
2024-01-31,7.38,7.47,6.91,7.47,4000,ICG
2024-02-01,7.38,7.47,7.38,7.47,1515,ICG
2024-02-02,7.38,7.38,7.29,7.29,800,ICG
2024-02-05,7.29,7.29,6.91,7.29,1700,ICG
2024-02-06,7.01,7.38,7.01,7.38,2800,ICG
2024-02-07,7.01,7.1,7.01,7.1,1300,ICG
2024-02-15,7.38,7.38,6.91,7.38,3109,ICG
2024-02-16,7.38,7.38,7.38,7.38,0,ICG
2024-02-19,7.1,7.47,7.1,7.38,28200,ICG
2024-02-20,7.38,7.38,7.38,7.38,4000,ICG
2024-02-21,7.38,7.38,7.38,7.38,0,ICG
2024-02-22,7.38,7.38,7.38,7.38,8300,ICG
2024-02-23,7.47,7.47,7.29,7.47,10780,ICG
2024-02-26,7.47,7.47,7.29,7.47,5909,ICG
2024-02-27,7.47,7.47,7.29,7.47,4821,ICG
2024-02-28,7.47,7.47,7.38,7.38,11200,ICG
2024-02-29,7.38,7.47,7.19,7.47,7600,ICG
2024-03-01,7.38,7.38,7.29,7.38,5200,ICG
2024-03-04,7.1,7.38,7.1,7.38,4035,ICG
2024-03-05,7.38,7.38,7.38,7.38,0,ICG
2024-03-06,7.38,7.38,6.91,7.01,33700,ICG
2024-03-07,7.01,7.38,7.01,7.29,1800,ICG
2024-03-08,7.1,7.29,7.01,7.29,7535,ICG
2024-03-11,7.38,7.38,7.29,7.38,13000,ICG
2024-03-12,7.01,7.29,7.01,7.29,5000,ICG
2024-03-13,7.1,7.19,6.73,7.19,35400,ICG
2024-03-14,7.01,7.29,7.01,7.29,403,ICG
2024-03-15,7.29,7.29,7.29,7.29,0,ICG
2024-03-18,7.1,7.19,6.91,7.1,11901,ICG
2024-03-19,7.29,7.29,6.91,7.19,2921,ICG
2024-03-20,6.91,7.1,6.91,7.1,6200,ICG
2024-03-21,7.1,7.1,7.1,7.1,2000,ICG
2024-03-22,7.19,7.19,6.91,7.19,12924,ICG
2024-03-25,7.19,7.19,7.19,7.19,0,ICG
2024-03-26,7.19,7.29,7.19,7.29,8300,ICG
2024-03-27,7.29,7.29,7.29,7.29,12,ICG
2024-03-28,7.38,7.38,7.19,7.19,4900,ICG
2024-03-29,7.19,7.19,7.19,7.19,0,ICG
2024-04-01,7.19,7.19,7.19,7.19,1201,ICG
2024-04-02,7.19,7.19,6.91,7.19,3000,ICG
2024-04-03,7.29,7.29,7.1,7.19,2013,ICG
2024-04-04,7.1,7.19,7.01,7.19,5622,ICG
2024-04-05,7.01,7.19,6.91,7.19,3800,ICG
2024-04-08,7.19,7.19,7.19,7.19,106,ICG
2024-04-09,6.91,7.19,6.73,7.19,5700,ICG
2024-04-10,7.19,7.19,7.19,7.19,0,ICG
2024-04-11,7.19,7.19,7.19,7.19,40,ICG
2024-04-12,6.82,7.19,6.82,7.19,6400,ICG
2024-04-15,7.19,7.19,7.19,7.19,1,ICG
2024-04-16,7.1,7.1,6.82,7.01,3300,ICG
2024-04-17,7.01,7.01,7.01,7.01,0,ICG
2024-04-19,6.73,6.82,6.73,6.82,3700,ICG
2024-04-22,6.82,6.91,6.82,6.82,2603,ICG
2024-04-23,6.91,6.91,6.73,6.82,2200,ICG
2024-04-24,6.73,6.91,6.73,6.91,7800,ICG
2024-04-25,6.91,6.91,6.91,6.91,0,ICG
2024-04-26,6.73,7.19,6.73,7.19,13700,ICG
2024-05-02,7.01,7.01,7.01,7.01,400,ICG
2024-05-03,7.01,7.01,7.01,7.01,400,ICG
2024-05-06,6.82,7.1,6.73,7.1,1800,ICG
2024-05-07,6.82,7.1,6.73,7.1,2900,ICG
2024-05-08,7.01,7.19,7.01,7.19,1000,ICG
2024-05-09,6.73,7.19,6.73,7.19,2900,ICG
2024-05-10,7.1,7.1,7.1,7.1,200,ICG
2024-05-13,7.1,7.1,7.1,7.1,0,ICG
2024-05-14,7.1,7.1,7.1,7.1,0,ICG
2024-05-15,6.73,7.01,6.73,7.01,500,ICG
2024-05-16,7.01,7.01,7.01,7.01,0,ICG
2024-05-17,7.1,7.1,6.73,7.01,6800,ICG
2024-05-20,6.91,7.29,6.73,6.91,6800,ICG
2024-05-21,6.73,6.91,6.73,6.91,1300,ICG
2024-05-22,6.73,7.1,6.73,6.91,6136,ICG
2024-05-23,6.91,7.1,6.73,7.1,7500,ICG
2024-05-24,7.01,7.01,6.91,6.91,1131,ICG
2024-05-27,6.91,7.01,6.91,7.01,300,ICG
2024-05-28,6.82,6.91,6.73,6.91,5200,ICG
2024-05-29,6.91,7.1,6.82,7.1,600,ICG
2024-05-30,7.1,7.1,6.73,7.01,2900,ICG
2024-05-31,7.01,7.01,7.01,7.01,0,ICG
2024-06-03,6.91,7.29,6.82,7.1,22170,ICG
2024-06-04,7.19,7.75,7.19,7.75,47664,ICG
2024-06-05,7.75,7.85,7.38,7.75,6300,ICG
2024-06-06,7.38,7.75,7.01,7.57,10454,ICG
2024-06-07,7.19,7.75,7.19,7.57,2000,ICG
2024-06-10,7.29,7.57,7.29,7.57,18700,ICG
2024-06-11,7.47,7.57,7.38,7.57,9000,ICG
2024-06-12,7.29,7.57,7.29,7.57,224,ICG
2024-06-13,7.57,8.22,7.57,7.94,9900,ICG
2024-06-14,7.57,7.94,7.47,7.47,3324,ICG
2024-06-17,7.29,7.38,7.1,7.29,16400,ICG
2024-06-18,7.19,7.19,7.1,7.19,3000,ICG
2024-06-19,7.19,7.29,7.19,7.29,3100,ICG
2024-06-20,7.29,7.47,7.29,7.47,873,ICG
2024-06-21,7.47,7.47,7.19,7.47,5200,ICG
2024-06-24,7.47,7.75,7.47,7.66,12472,ICG
2024-06-25,7.57,7.57,7.57,7.57,1027,ICG
2024-06-26,7.57,7.85,7.57,7.85,8200,ICG
2024-06-27,7.94,8.03,7.75,8.03,48000,ICG
2024-06-28,7.75,7.94,7.75,7.94,600,ICG
2024-07-01,7.85,7.94,7.57,7.85,6900,ICG
2024-07-02,7.66,7.85,7.57,7.85,1954,ICG
2024-07-03,7.85,7.85,7.85,7.85,400,ICG
2024-07-04,7.85,7.94,7.75,7.94,9712,ICG
2024-07-05,7.75,7.94,7.66,7.94,6354,ICG
2024-07-08,7.85,7.85,7.85,7.85,578,ICG
2024-07-09,7.85,7.85,7.85,7.85,0,ICG
2024-07-10,7.66,7.85,7.66,7.85,200,ICG
2024-07-11,7.57,7.85,7.57,7.85,1400,ICG
2024-07-12,7.85,7.85,7.85,7.85,0,ICG
2024-07-15,7.85,7.85,7.85,7.85,0,ICG
2024-07-16,7.85,7.85,7.85,7.85,0,ICG
2024-07-17,7.57,7.66,7.38,7.38,15222,ICG
2024-07-18,7.38,7.75,7.38,7.75,200,ICG
2024-07-19,7.38,7.85,7.38,7.85,200,ICG
2024-07-22,7.85,7.85,7.85,7.85,0,ICG
2024-07-23,7.75,7.75,7.47,7.47,1900,ICG
2024-07-24,7.38,7.47,7.29,7.47,500,ICG
2024-07-25,7.38,7.47,7.1,7.47,3900,ICG
2024-07-26,7.19,7.19,7.19,7.19,100,ICG
2024-07-29,7.38,7.38,7.38,7.38,101,ICG
