time,open,high,low,close,volume,ticker
2022-10-12,4.87,5.34,4.87,5.07,28200,SAC
2022-10-13,5.0,5.27,5.0,5.27,1600,SAC
2022-10-14,5.4,5.67,5.4,5.67,200,SAC
2022-10-17,5.4,5.47,5.4,5.47,2100,SAC
2022-10-18,5.47,5.47,5.47,5.47,300,SAC
2022-10-19,5.47,5.47,5.34,5.34,2700,SAC
2022-10-20,4.87,5.4,4.87,5.4,4900,SAC
2022-10-21,5.4,5.4,4.8,4.8,11100,SAC
2022-10-24,4.94,5.2,4.94,5.0,7600,SAC
2022-10-25,5.07,5.27,5.07,5.07,7000,SAC
2022-10-26,5.34,5.34,5.07,5.14,24000,SAC
2022-10-27,5.27,5.27,5.27,5.27,100,SAC
2022-10-28,5.14,5.27,5.14,5.2,11100,SAC
2022-10-31,5.14,5.2,5.14,5.2,62500,SAC
2022-11-01,5.14,5.14,5.14,5.14,0,SAC
2022-11-02,5.2,5.2,5.2,5.2,100,SAC
2022-11-03,5.14,5.27,5.14,5.27,4400,SAC
2022-11-04,5.14,5.14,5.14,5.14,500,SAC
2022-11-07,5.2,5.2,5.2,5.2,800,SAC
2022-11-08,5.2,5.2,5.2,5.2,100,SAC
2022-11-09,5.67,5.67,5.4,5.4,2900,SAC
2022-11-10,5.4,5.4,5.2,5.2,1600,SAC
2022-11-11,5.0,5.0,5.0,5.0,500,SAC
2022-11-14,5.0,5.54,5.0,5.0,2000,SAC
2022-11-15,4.8,4.8,4.67,4.67,2700,SAC
2022-11-16,5.07,5.14,5.07,5.14,1400,SAC
2022-11-17,4.94,5.0,4.94,5.0,1600,SAC
2022-11-18,5.2,5.2,5.2,5.2,200,SAC
2022-11-21,5.47,5.47,5.47,5.47,300,SAC
2022-11-22,5.47,5.47,5.47,5.47,200,SAC
2022-11-23,5.34,5.4,5.34,5.4,3036,SAC
2022-11-24,5.27,5.27,5.27,5.27,400,SAC
2022-11-25,4.8,4.8,4.8,4.8,1600,SAC
2022-11-28,5.34,5.34,5.34,5.34,2201,SAC
2022-11-29,5.2,5.2,5.2,5.2,100,SAC
2022-11-30,5.34,5.54,5.34,5.4,4400,SAC
2022-12-01,5.4,5.4,5.4,5.4,200,SAC
2022-12-02,5.4,5.4,5.4,5.4,3,SAC
2022-12-05,5.4,5.67,5.4,5.4,16400,SAC
2022-12-06,5.4,5.54,5.4,5.4,26057,SAC
2022-12-07,5.4,5.4,5.4,5.4,1500,SAC
2022-12-08,5.47,5.54,5.4,5.4,11100,SAC
2022-12-09,4.74,5.4,4.74,5.4,1335,SAC
2022-12-12,5.4,5.47,5.4,5.47,5000,SAC
2022-12-13,4.8,5.34,4.8,5.34,300,SAC
2022-12-14,5.4,5.47,5.4,5.47,6600,SAC
2022-12-15,5.47,5.47,5.4,5.4,200,SAC
2022-12-16,5.4,5.4,5.4,5.4,1000,SAC
2022-12-19,6.01,6.01,5.4,5.4,3200,SAC
2022-12-20,5.4,5.47,5.4,5.47,2700,SAC
2022-12-21,4.67,6.01,4.67,6.01,200,SAC
2022-12-22,5.34,6.01,5.34,6.01,5200,SAC
2022-12-23,5.67,5.67,5.67,5.67,0,SAC
2022-12-26,5.54,5.54,5.54,5.54,4100,SAC
2022-12-27,5.54,5.54,5.54,5.54,0,SAC
2022-12-28,5.54,5.54,5.54,5.54,0,SAC
2022-12-29,5.34,5.34,5.34,5.34,15700,SAC
2022-12-30,5.34,5.34,5.34,5.34,0,SAC
2023-01-03,5.47,5.8,5.47,5.8,2600,SAC
2023-01-04,5.54,5.54,5.54,5.54,4300,SAC
2023-01-05,5.54,5.54,5.54,5.54,0,SAC
2023-01-06,5.54,5.54,5.54,5.54,21000,SAC
2023-01-09,5.54,5.54,5.54,5.54,100,SAC
2023-01-10,5.4,5.4,5.27,5.4,5100,SAC
2023-01-11,5.34,5.34,5.34,5.34,0,SAC
2023-01-12,5.34,5.34,5.34,5.34,0,SAC
2023-01-13,5.34,5.34,5.34,5.34,0,SAC
2023-01-16,5.34,5.34,5.34,5.34,0,SAC
2023-01-17,5.34,5.34,5.34,5.34,0,SAC
2023-01-18,5.54,6.01,5.54,6.01,1100,SAC
2023-01-19,5.6,5.6,5.6,5.6,2000,SAC
2023-01-27,6.01,6.01,6.01,6.01,100,SAC
2023-01-30,5.67,5.87,5.67,5.87,1100,SAC
2023-01-31,5.67,5.87,5.67,5.87,300,SAC
2023-02-01,5.8,5.8,5.54,5.54,700,SAC
2023-02-02,5.6,5.6,5.47,5.47,1300,SAC
2023-02-03,5.47,5.6,5.47,5.6,1700,SAC
2023-02-06,5.6,5.67,5.6,5.6,302,SAC
2023-02-07,5.6,5.6,5.47,5.54,800,SAC
2023-02-08,5.74,5.74,5.6,5.6,600,SAC
2023-02-09,5.67,5.67,5.67,5.67,0,SAC
2023-02-10,5.67,5.67,5.67,5.67,100,SAC
2023-02-13,5.67,5.67,5.6,5.6,600,SAC
2023-02-14,5.6,5.6,5.6,5.6,0,SAC
2023-02-15,5.6,6.14,5.6,6.14,800,SAC
2023-02-16,5.87,5.87,5.87,5.87,100,SAC
2023-02-17,5.87,5.87,5.87,5.87,500,SAC
2023-02-20,5.87,5.87,5.47,5.67,7400,SAC
2023-02-21,5.6,5.6,5.6,5.6,0,SAC
2023-02-22,5.6,5.6,5.34,5.34,9900,SAC
2023-02-23,5.47,5.54,5.47,5.54,1600,SAC
2023-02-24,5.4,5.4,5.4,5.4,100,SAC
2023-02-27,5.47,5.47,5.4,5.4,500,SAC
2023-02-28,5.47,6.21,5.47,5.47,1301,SAC
2023-03-01,5.47,5.47,5.47,5.47,100,SAC
2023-03-02,5.4,5.47,5.4,5.47,501,SAC
2023-03-03,5.4,5.4,5.4,5.4,0,SAC
2023-03-06,5.4,5.47,5.4,5.4,3000,SAC
2023-03-07,5.4,5.4,5.4,5.4,1200,SAC
2023-03-08,5.4,5.4,5.4,5.4,0,SAC
2023-03-09,5.4,5.47,5.4,5.4,1000,SAC
2023-03-10,5.34,5.34,5.07,5.07,1000,SAC
2023-03-13,5.34,5.47,5.34,5.34,4500,SAC
2023-03-14,5.4,5.4,5.4,5.4,0,SAC
2023-03-15,5.34,5.4,5.34,5.4,2500,SAC
2023-03-16,5.4,5.4,5.4,5.4,100,SAC
2023-03-17,5.4,5.4,5.4,5.4,100,SAC
2023-03-20,5.4,5.4,5.4,5.4,0,SAC
2023-03-21,5.4,5.4,5.4,5.4,0,SAC
2023-03-22,5.4,5.4,5.4,5.4,0,SAC
2023-03-23,5.4,5.4,5.4,5.4,0,SAC
2023-03-24,5.47,5.47,5.47,5.47,500,SAC
2023-03-27,5.47,5.47,5.47,5.47,0,SAC
2023-03-28,5.47,5.47,5.47,5.47,0,SAC
2023-03-29,5.47,5.47,5.47,5.47,0,SAC
2023-03-30,5.47,5.47,5.47,5.47,0,SAC
2023-03-31,5.47,5.47,5.47,5.47,0,SAC
2023-04-03,5.47,5.47,5.47,5.47,0,SAC
2023-04-04,5.47,5.47,5.47,5.47,0,SAC
2023-04-05,5.47,5.47,5.47,5.47,0,SAC
2023-04-06,5.54,5.54,5.34,5.34,600,SAC
2023-04-07,5.4,5.4,5.4,5.4,0,SAC
2023-04-10,6.01,6.01,5.47,5.47,300,SAC
2023-04-11,5.67,5.67,5.67,5.67,0,SAC
2023-04-12,5.67,5.67,5.67,5.67,600,SAC
2023-04-13,5.67,5.67,5.67,5.67,0,SAC
2023-04-14,5.67,5.67,5.67,5.67,0,SAC
2023-04-17,5.67,5.67,5.67,5.67,0,SAC
2023-04-18,5.67,5.67,5.67,5.67,200,SAC
2023-04-19,5.74,5.74,5.74,5.74,100,SAC
2023-04-20,5.74,5.74,5.74,5.74,0,SAC
2023-04-21,5.74,5.74,5.74,5.74,400,SAC
2023-04-24,5.2,5.4,5.2,5.4,2400,SAC
2023-04-25,5.87,5.87,5.87,5.87,100,SAC
2023-04-26,5.4,5.4,5.4,5.4,200,SAC
2023-04-27,5.67,5.67,5.67,5.67,100,SAC
2023-04-28,5.34,5.34,5.14,5.34,900,SAC
2023-05-04,6.01,6.01,5.94,5.94,301,SAC
2023-05-05,5.94,5.94,5.94,5.94,0,SAC
2023-05-08,5.94,5.94,5.94,5.94,0,SAC
2023-05-09,5.94,5.94,5.94,5.94,0,SAC
2023-05-10,5.94,5.94,5.94,5.94,0,SAC
2023-05-11,5.74,5.74,5.74,5.74,900,SAC
2023-05-12,5.74,5.74,5.74,5.74,0,SAC
2023-05-15,5.14,5.47,5.14,5.4,3728,SAC
2023-05-16,5.87,5.87,5.14,5.67,3310,SAC
2023-05-17,5.67,5.67,5.67,5.67,0,SAC
2023-05-18,5.6,5.6,5.6,5.6,100,SAC
2023-05-19,5.6,5.6,5.6,5.6,42,SAC
2023-05-22,5.6,5.6,5.6,5.6,0,SAC
2023-05-23,5.4,5.47,5.4,5.4,8800,SAC
2023-05-24,6.21,6.21,5.87,5.87,202,SAC
2023-05-25,5.87,5.87,5.47,5.47,1800,SAC
2023-05-26,5.67,5.67,5.67,5.67,0,SAC
2023-05-29,6.01,6.01,5.67,5.67,1102,SAC
2023-05-30,5.8,5.8,5.8,5.8,500,SAC
2023-05-31,5.8,5.8,5.6,5.67,12900,SAC
2023-06-01,5.87,6.01,5.87,6.01,11600,SAC
2023-06-02,6.07,6.07,5.94,6.01,7210,SAC
2023-06-05,6.01,6.07,5.94,5.94,34341,SAC
2023-06-06,6.01,6.34,6.01,6.34,21009,SAC
2023-06-07,6.34,6.41,6.34,6.34,14340,SAC
2023-06-08,6.26,6.56,6.26,6.56,9701,SAC
2023-06-09,6.41,6.41,6.41,6.41,0,SAC
2023-06-12,6.41,6.41,6.41,6.41,31,SAC
2023-06-13,6.41,6.56,6.34,6.41,4139,SAC
2023-06-14,6.56,6.56,6.56,6.56,9111,SAC
2023-06-15,6.56,6.56,6.56,6.56,1000,SAC
2023-06-16,5.97,6.56,5.97,6.56,200,SAC
2023-06-19,6.26,6.41,6.26,6.41,8400,SAC
2023-06-20,6.26,6.26,6.26,6.26,1300,SAC
2023-06-21,6.48,6.48,6.48,6.48,610,SAC
2023-06-22,6.48,6.48,6.48,6.48,0,SAC
2023-06-23,6.48,6.48,6.48,6.48,0,SAC
2023-06-26,5.97,5.97,5.97,5.97,211,SAC
2023-06-27,5.97,5.97,5.97,5.97,0,SAC
2023-06-28,6.26,6.56,6.26,6.56,6700,SAC
2023-06-29,6.56,6.7,6.41,6.63,6801,SAC
2023-06-30,6.56,6.56,6.41,6.56,8300,SAC
2023-07-03,6.48,6.48,6.48,6.48,0,SAC
2023-07-04,6.48,6.48,6.48,6.48,2428,SAC
2023-07-05,6.41,6.41,6.41,6.41,700,SAC
2023-07-06,6.41,6.41,6.41,6.41,500,SAC
2023-07-07,5.61,6.34,5.61,6.34,300,SAC
2023-07-10,6.56,6.56,6.56,6.56,100,SAC
2023-07-11,6.12,6.26,6.12,6.19,321,SAC
2023-07-12,6.19,6.19,6.19,6.19,0,SAC
2023-07-13,6.19,6.19,6.19,6.19,0,SAC
2023-07-14,6.26,6.26,6.26,6.26,600,SAC
2023-07-17,6.26,6.41,6.26,6.41,1700,SAC
2023-07-18,6.34,6.56,6.34,6.56,900,SAC
2023-07-19,6.26,6.34,6.26,6.26,2700,SAC
2023-07-20,6.34,6.34,6.34,6.34,0,SAC
2023-07-21,6.34,6.34,6.34,6.34,1500,SAC
2023-07-24,6.41,6.41,6.34,6.34,800,SAC
2023-07-25,6.34,6.34,6.19,6.34,5500,SAC
2023-07-26,6.26,6.56,6.26,6.56,12602,SAC
2023-07-27,6.41,6.41,6.41,6.41,300,SAC
2023-07-28,6.34,6.41,6.34,6.41,300,SAC
2023-07-31,6.34,6.34,6.12,6.12,2000,SAC
2023-08-01,6.26,6.26,6.26,6.26,0,SAC
2023-08-02,6.26,6.26,6.26,6.26,0,SAC
2023-08-03,6.26,6.26,6.26,6.26,1000,SAC
2023-08-04,6.41,6.41,6.41,6.41,600,SAC
2023-08-07,6.41,6.41,6.41,6.41,2305,SAC
2023-08-08,6.41,6.41,6.41,6.41,0,SAC
2023-08-09,6.41,6.41,6.41,6.41,800,SAC
2023-08-10,6.41,6.41,6.41,6.41,0,SAC
2023-08-11,6.41,6.41,6.41,6.41,507,SAC
2023-08-14,6.41,6.41,6.41,6.41,0,SAC
2023-08-15,6.19,6.19,6.19,6.19,900,SAC
2023-08-16,6.26,6.34,6.26,6.34,800,SAC
2023-08-17,6.34,6.34,6.34,6.34,100,SAC
2023-08-18,6.48,6.56,6.34,6.34,1600,SAC
2023-08-21,6.41,6.41,6.41,6.41,6,SAC
2023-08-22,6.26,6.41,6.26,6.41,1400,SAC
2023-08-23,7.28,7.28,6.56,6.7,400,SAC
2023-08-24,6.26,6.26,6.26,6.26,100,SAC
2023-08-25,6.34,6.41,6.34,6.41,8700,SAC
2023-08-28,6.41,6.41,6.41,6.41,0,SAC
2023-08-29,6.41,6.41,6.41,6.41,0,SAC
2023-08-30,6.41,6.41,6.41,6.41,1500,SAC
2023-08-31,6.41,6.41,6.41,6.41,2000,SAC
2023-09-05,6.41,6.41,6.41,6.41,1000,SAC
2023-09-06,6.34,6.41,6.34,6.34,5306,SAC
2023-09-07,6.41,6.41,6.41,6.41,806,SAC
2023-09-08,6.48,6.48,6.41,6.41,200,SAC
2023-09-11,6.56,6.56,6.56,6.56,415,SAC
2023-09-12,6.48,6.56,6.48,6.56,1600,SAC
2023-09-13,6.48,6.48,6.48,6.48,4500,SAC
2023-09-14,6.48,6.56,6.48,6.56,4600,SAC
2023-09-15,6.56,6.56,6.48,6.56,1200,SAC
2023-09-18,6.56,6.56,6.56,6.56,1900,SAC
2023-09-19,6.56,6.56,6.56,6.56,1102,SAC
2023-09-20,6.56,6.56,6.56,6.56,1501,SAC
2023-09-21,6.48,6.48,6.48,6.48,700,SAC
2023-09-22,6.48,6.48,6.48,6.48,704,SAC
2023-09-25,6.48,6.48,6.48,6.48,2200,SAC
2023-09-26,6.48,6.48,6.48,6.48,0,SAC
2023-09-27,5.68,6.26,5.68,6.26,200,SAC
2023-09-28,6.41,6.56,6.41,6.56,206,SAC
2023-09-29,6.12,6.34,6.12,6.34,4600,SAC
2023-10-02,7.14,7.14,7.14,7.14,1000,SAC
2023-10-03,6.34,6.48,6.34,6.34,3700,SAC
2023-10-04,6.41,6.41,6.41,6.41,500,SAC
2023-10-05,6.34,6.34,6.12,6.12,2000,SAC
2023-10-06,6.34,6.34,6.34,6.34,900,SAC
2023-10-09,6.19,6.19,6.19,6.19,2400,SAC
2023-10-10,6.26,6.34,6.19,6.34,2600,SAC
2023-10-11,6.34,6.34,6.34,6.34,400,SAC
2023-10-12,6.19,6.19,6.19,6.19,600,SAC
2023-10-13,6.19,6.19,6.19,6.19,600,SAC
2023-10-16,6.19,6.19,6.19,6.19,10,SAC
2023-10-17,6.34,6.34,6.34,6.34,1000,SAC
2023-10-18,7.07,7.07,6.41,6.92,1009,SAC
2023-10-19,5.61,6.26,5.61,6.19,515,SAC
2023-10-20,6.26,6.26,6.19,6.19,802,SAC
2023-10-23,6.19,6.19,6.19,6.19,415,SAC
2023-10-24,6.19,6.19,6.19,6.19,0,SAC
2023-10-25,6.26,6.26,6.26,6.26,600,SAC
2023-10-26,6.12,6.12,6.12,6.12,600,SAC
2023-10-27,6.12,6.12,6.12,6.12,0,SAC
2023-10-30,6.12,6.12,6.12,6.12,0,SAC
2023-10-31,6.19,6.19,6.19,6.19,1000,SAC
2023-11-01,6.19,6.41,6.19,6.34,4000,SAC
2023-11-02,5.39,6.34,5.39,6.34,200,SAC
2023-11-03,6.19,6.19,6.19,6.19,100,SAC
2023-11-06,6.26,6.26,6.19,6.19,300,SAC
2023-11-07,6.41,6.41,6.41,6.41,100,SAC
2023-11-08,6.34,6.41,6.34,6.41,1200,SAC
2023-11-09,6.41,6.41,6.41,6.41,200,SAC
2023-11-10,6.41,6.41,6.41,6.41,100,SAC
2023-11-13,6.41,6.41,6.34,6.34,1100,SAC
2023-11-14,6.48,6.48,6.41,6.41,2000,SAC
2023-11-15,6.41,6.48,6.41,6.48,600,SAC
2023-11-16,6.48,6.48,6.48,6.48,0,SAC
2023-11-17,6.48,6.48,6.48,6.48,3,SAC
2023-11-20,6.41,6.48,6.41,6.48,300,SAC
2023-11-21,6.48,6.48,6.48,6.48,0,SAC
2023-11-22,6.48,6.48,6.48,6.48,100,SAC
2023-11-23,6.48,6.48,6.48,6.48,0,SAC
2023-11-24,6.48,6.48,6.48,6.48,0,SAC
2023-11-27,6.48,6.48,6.48,6.48,0,SAC
2023-11-28,6.48,6.48,6.48,6.48,0,SAC
2023-11-29,6.41,6.41,6.41,6.41,200,SAC
2023-11-30,6.41,6.48,6.41,6.41,800,SAC
2023-12-01,6.48,6.48,6.48,6.48,0,SAC
2023-12-04,6.48,6.48,6.48,6.48,2000,SAC
2023-12-05,6.48,6.48,6.48,6.48,0,SAC
2023-12-06,6.48,6.48,6.48,6.48,0,SAC
2023-12-07,6.48,6.48,6.48,6.48,100,SAC
2023-12-08,6.48,6.48,6.48,6.48,100,SAC
2023-12-11,6.48,6.48,6.48,6.48,600,SAC
2023-12-12,6.48,6.48,6.48,6.48,500,SAC
2023-12-13,6.48,6.48,6.48,6.48,0,SAC
2023-12-14,5.83,6.48,5.83,6.48,1600,SAC
2023-12-15,6.48,6.48,6.48,6.48,100,SAC
2023-12-18,6.48,6.48,6.48,6.48,0,SAC
2023-12-19,6.41,6.48,6.41,6.48,600,SAC
2023-12-20,6.48,6.48,6.48,6.48,0,SAC
2023-12-21,6.41,6.41,6.41,6.41,115,SAC
2023-12-22,6.26,6.26,6.26,6.26,500,SAC
2023-12-25,6.41,6.41,6.34,6.34,1000,SAC
2023-12-26,6.41,6.41,6.41,6.41,0,SAC
2023-12-27,6.48,6.48,6.48,6.48,100,SAC
2023-12-28,6.56,6.56,6.56,6.56,600,SAC
2023-12-29,6.63,6.63,6.63,6.63,800,SAC
2024-01-02,6.63,6.7,6.63,6.7,300,SAC
2024-01-03,6.63,6.63,6.63,6.63,0,SAC
2024-01-04,6.63,6.63,6.63,6.63,1,SAC
2024-01-05,6.63,6.63,6.63,6.63,12,SAC
2024-01-08,6.63,6.63,6.63,6.63,0,SAC
2024-01-09,5.97,6.63,5.97,6.63,600,SAC
2024-01-10,6.56,6.56,6.56,6.56,10,SAC
2024-01-11,6.56,6.56,6.56,6.56,0,SAC
2024-01-12,6.56,6.56,6.56,6.56,0,SAC
2024-01-15,6.56,6.56,6.56,6.56,4300,SAC
2024-01-16,6.56,6.56,6.56,6.56,0,SAC
2024-01-17,6.56,6.56,6.56,6.56,0,SAC
2024-01-18,6.56,6.56,6.56,6.56,1,SAC
2024-01-19,6.56,6.56,6.56,6.56,0,SAC
2024-01-22,6.48,6.48,6.48,6.48,100,SAC
2024-01-23,6.63,6.63,6.63,6.63,1000,SAC
2024-01-24,6.63,6.63,6.63,6.63,202,SAC
2024-01-25,6.63,6.63,6.63,6.63,1000,SAC
2024-01-26,6.63,6.63,6.63,6.63,1000,SAC
2024-01-29,7.21,7.21,6.56,6.56,2700,SAC
2024-01-30,6.56,6.77,6.56,6.77,3000,SAC
2024-01-31,6.7,6.7,6.7,6.7,0,SAC
2024-02-01,6.7,6.7,6.7,6.7,0,SAC
2024-02-02,6.7,6.7,6.7,6.7,0,SAC
2024-02-05,6.56,6.56,6.41,6.41,1400,SAC
2024-02-06,6.41,6.41,6.41,6.41,0,SAC
2024-02-07,6.41,6.41,6.41,6.41,0,SAC
2024-02-15,6.41,6.41,6.41,6.41,0,SAC
2024-02-16,6.41,6.41,6.41,6.41,0,SAC
2024-02-19,6.56,6.56,6.56,6.56,400,SAC
2024-02-20,6.41,6.41,6.41,6.41,800,SAC
2024-02-21,6.41,6.41,6.41,6.41,0,SAC
2024-02-22,6.41,6.41,6.41,6.41,0,SAC
2024-02-23,6.34,6.34,6.34,6.34,1700,SAC
2024-02-26,6.34,6.34,6.34,6.34,0,SAC
2024-02-27,6.34,6.34,6.34,6.34,0,SAC
2024-02-28,6.34,6.34,6.34,6.34,0,SAC
2024-02-29,6.34,6.34,6.34,6.34,0,SAC
2024-03-01,6.34,6.34,6.34,6.34,0,SAC
2024-03-04,6.34,6.34,6.34,6.34,0,SAC
2024-03-05,6.34,6.34,6.34,6.34,0,SAC
2024-03-06,6.26,6.34,6.26,6.34,400,SAC
2024-03-07,6.63,6.63,6.63,6.63,700,SAC
2024-03-08,6.63,6.63,6.63,6.63,0,SAC
2024-03-11,6.56,6.56,6.56,6.56,500,SAC
2024-03-12,6.48,6.56,6.48,6.56,4500,SAC
2024-03-13,6.56,6.56,6.56,6.56,1300,SAC
2024-03-14,6.56,6.56,6.56,6.56,800,SAC
2024-03-15,7.14,7.14,6.92,6.92,6000,SAC
2024-03-18,7.07,7.07,7.07,7.07,0,SAC
2024-03-19,7.07,7.07,7.07,7.07,0,SAC
2024-03-20,6.92,6.92,6.92,6.92,200,SAC
2024-03-21,6.92,6.92,6.92,6.92,0,SAC
2024-03-22,6.92,6.92,6.92,6.92,0,SAC
2024-03-25,6.92,6.92,6.92,6.92,0,SAC
2024-03-26,7.07,7.21,7.07,7.21,9300,SAC
2024-03-27,7.14,7.43,7.14,7.43,6300,SAC
2024-03-28,7.21,7.21,7.21,7.21,0,SAC
2024-03-29,7.21,7.21,7.21,7.21,18000,SAC
2024-04-01,7.21,7.43,7.21,7.43,5300,SAC
2024-04-02,7.28,7.28,7.28,7.28,7000,SAC
2024-04-03,7.5,7.65,7.5,7.65,14500,SAC
2024-04-04,7.58,7.58,7.58,7.58,0,SAC
2024-04-05,7.58,7.58,7.58,7.58,0,SAC
2024-04-08,7.36,7.5,7.36,7.5,1101,SAC
2024-04-09,7.5,7.5,7.43,7.5,4000,SAC
2024-04-10,7.58,7.65,7.58,7.65,2500,SAC
2024-04-11,8.01,8.38,8.01,8.38,24900,SAC
2024-04-12,8.23,8.23,8.23,8.23,209,SAC
2024-04-15,8.3,8.67,8.23,8.23,6249,SAC
2024-04-16,8.3,8.3,8.01,8.01,4100,SAC
2024-04-17,8.01,8.01,8.01,8.01,5000,SAC
2024-04-19,8.01,8.01,8.01,8.01,1300,SAC
2024-04-22,8.38,8.38,8.38,8.38,7600,SAC
2024-04-23,8.09,8.09,8.09,8.09,200,SAC
2024-04-24,8.3,8.38,8.3,8.38,5000,SAC
2024-04-25,8.38,8.38,8.38,8.38,0,SAC
2024-04-26,8.38,8.38,8.38,8.38,0,SAC
2024-05-02,8.38,8.38,8.38,8.38,0,SAC
2024-05-03,8.38,8.38,8.38,8.38,109,SAC
2024-05-06,8.74,8.74,8.3,8.3,2086,SAC
2024-05-07,8.38,8.38,8.01,8.01,11800,SAC
2024-05-08,8.52,8.52,8.52,8.52,300,SAC
2024-05-09,8.23,8.23,8.23,8.23,106,SAC
2024-05-10,8.23,8.23,8.23,8.23,0,SAC
2024-05-13,8.45,8.45,8.3,8.38,10900,SAC
2024-05-14,8.38,8.52,8.38,8.45,12100,SAC
2024-05-15,8.45,8.6,8.45,8.6,8550,SAC
2024-05-16,9.32,9.83,9.32,9.83,55295,SAC
2024-05-17,11.29,11.29,11.29,11.29,132190,SAC
2024-05-20,12.97,12.97,12.97,12.97,234605,SAC
2024-05-21,14.86,14.86,12.97,13.48,53403,SAC
2024-05-22,13.84,13.84,13.11,13.84,34790,SAC
2024-05-23,13.69,14.5,13.62,14.42,25115,SAC
2024-05-24,14.35,14.57,14.28,14.42,30202,SAC
2024-05-27,14.42,14.57,14.35,14.57,12503,SAC
2024-05-28,15.15,15.73,14.5,15.3,10736,SAC
2024-05-29,15.37,15.37,14.93,14.93,25602,SAC
2024-05-30,15.01,15.08,14.93,15.08,14000,SAC
2024-05-31,15.08,15.44,15.08,15.3,15136,SAC
2024-06-03,14.2,15.81,14.2,15.81,15805,SAC
2024-06-04,16.24,16.24,15.66,16.03,13301,SAC
2024-06-05,16.68,16.68,15.95,16.03,13040,SAC
2024-06-06,16.03,16.32,15.95,16.03,10500,SAC
2024-06-07,16.03,16.03,15.95,16.03,10900,SAC
2024-06-10,16.03,16.46,15.73,16.1,7600,SAC
2024-06-11,16.1,16.1,15.88,16.03,3700,SAC
2024-06-12,16.03,17.85,16.03,17.41,30168,SAC
2024-06-13,18.21,18.21,17.63,17.77,10809,SAC
2024-06-14,18.14,18.14,17.34,17.34,15900,SAC
2024-06-17,18.06,18.06,17.34,17.63,8600,SAC
2024-06-18,17.48,18.36,17.48,18.14,79015,SAC
2024-06-19,18.57,20.4,18.57,19.96,45702,SAC
2024-06-20,19.96,21.71,19.81,21.42,69700,SAC
2024-06-21,21.71,23.6,21.71,22.36,120267,SAC
2024-06-24,22.29,22.95,20.03,20.76,73397,SAC
2024-06-25,20.69,21.05,19.74,20.4,43312,SAC
2024-06-26,20.4,20.4,19.96,20.32,23500,SAC
2024-06-27,20.32,20.69,20.03,20.03,22000,SAC
2024-06-28,20.25,20.25,18.57,19.3,23700,SAC
2024-07-01,19.23,19.3,18.94,19.08,12804,SAC
2024-07-02,19.3,19.45,19.08,19.45,17401,SAC
2024-07-03,19.52,20.4,19.38,20.03,21609,SAC
2024-07-04,19.74,20.25,19.67,19.96,6301,SAC
2024-07-05,19.89,19.89,19.67,19.67,7402,SAC
2024-07-08,19.74,19.81,19.67,19.81,11600,SAC
2024-07-09,19.67,19.81,19.3,19.52,27200,SAC
2024-07-10,21.85,21.85,19.52,19.52,22500,SAC
2024-07-11,19.52,19.52,18.94,19.08,29607,SAC
2024-07-12,19.16,19.3,18.79,18.94,24707,SAC
2024-07-15,19.01,19.67,19.01,19.01,9009,SAC
2024-07-16,19.08,20.4,19.08,19.52,28454,SAC
2024-07-17,19.01,19.81,18.94,18.94,9910,SAC
2024-07-18,18.87,19.16,18.79,19.16,1120,SAC
2024-07-19,19.45,19.45,18.79,19.16,2608,SAC
2024-07-22,18.65,18.65,18.14,18.28,28704,SAC
2024-07-23,18.21,18.43,17.85,17.85,7821,SAC
2024-07-24,18.94,18.94,18.21,18.5,4900,SAC
2024-07-25,18.43,18.43,17.85,18.21,3000,SAC
2024-07-26,18.06,18.14,18.06,18.06,2550,SAC
2024-07-29,18.36,18.36,18.14,18.21,8900,SAC
2024-07-30,17.99,18.57,17.92,18.21,14800,SAC
2024-07-31,17.99,18.28,17.99,18.21,14200,SAC
2024-08-01,18.14,18.14,17.48,17.48,19100,SAC
2024-08-02,18.14,18.14,16.83,17.34,24700,SAC
2024-08-05,17.48,17.48,15.3,16.17,24670,SAC
2024-08-06,16.46,16.68,16.46,16.46,7300,SAC
2024-08-07,16.75,16.75,16.17,16.32,6500,SAC
2024-08-08,16.32,16.32,16.03,16.1,10400,SAC
2024-08-09,16.1,16.24,15.73,16.03,12400,SAC
2024-08-12,16.03,16.39,16.03,16.24,2402,SAC
2024-08-13,16.24,16.32,16.03,16.03,7502,SAC
2024-08-14,15.95,16.75,15.88,16.61,22000,SAC
2024-08-15,17.26,17.85,16.9,17.48,11900,SAC
2024-08-16,17.77,17.77,17.05,17.48,2900,SAC
2024-08-19,17.26,17.48,17.12,17.48,1100,SAC
2024-08-20,17.34,18.21,17.34,17.41,4200,SAC
2024-08-21,17.48,18.43,17.48,18.43,9231,SAC
2024-08-22,18.21,18.21,18.21,18.21,119,SAC
2024-08-23,18.21,18.21,18.06,18.06,1800,SAC
2024-08-26,19.23,19.23,17.7,17.85,5287,SAC
2024-08-27,17.92,17.92,17.77,17.92,3400,SAC
2024-08-28,18.14,18.21,17.77,18.06,9620,SAC
2024-08-29,17.99,18.14,17.85,18.14,3500,SAC
2024-08-30,17.99,18.14,17.99,18.14,2800,SAC
2024-09-04,18.06,18.06,17.63,17.77,16021,SAC
2024-09-05,17.85,17.85,17.77,17.77,10043,SAC
