time,open,high,low,close,volume,ticker
2022-10-25,13.57,14.62,13.19,13.57,382460,BSI
2022-10-26,13.19,13.79,12.63,12.63,489221,BSI
2022-10-27,13.27,13.49,12.7,13.49,355253,BSI
2022-10-28,13.57,14.13,13.57,13.72,301632,BSI
2022-10-31,13.42,14.02,13.11,13.57,303839,BSI
2022-11-01,13.94,14.32,13.79,14.17,555647,BSI
2022-11-02,14.17,14.32,13.87,14.17,371000,BSI
2022-11-03,13.79,14.55,13.79,14.17,280100,BSI
2022-11-04,13.79,14.06,13.19,13.19,497502,BSI
2022-11-07,13.3,13.34,12.29,12.29,317812,BSI
2022-11-08,11.68,12.29,11.46,12.06,333149,BSI
2022-11-09,12.74,12.74,12.06,12.06,246201,BSI
2022-11-10,11.65,11.87,11.23,11.23,266006,BSI
2022-11-11,11.31,11.87,10.48,10.48,465262,BSI
2022-11-14,10.14,10.14,9.76,9.76,440000,BSI
2022-11-15,9.12,9.69,9.08,9.08,431021,BSI
2022-11-16,8.48,9.69,8.48,9.69,1013684,BSI
2022-11-17,10.1,10.33,9.95,10.14,491467,BSI
2022-11-18,10.21,10.74,9.69,10.74,593351,BSI
2022-11-21,11.04,11.19,10.78,11.16,426639,BSI
2022-11-22,11.04,11.87,10.78,11.31,720538,BSI
2022-11-23,11.31,11.8,10.93,11.31,481810,BSI
2022-11-24,11.23,11.49,10.89,11.46,460300,BSI
2022-11-25,11.61,12.25,11.49,12.25,508300,BSI
2022-11-28,12.7,13.08,12.44,13.08,499454,BSI
2022-11-29,13.27,13.98,12.81,13.94,842253,BSI
2022-11-30,13.94,14.28,13.49,13.83,463638,BSI
2022-12-01,14.09,14.66,13.27,13.57,1099526,BSI
2022-12-02,13.27,14.51,13.23,14.51,928529,BSI
2022-12-05,15.04,15.23,14.74,15.0,728488,BSI
2022-12-06,14.89,15.0,13.98,13.98,1880021,BSI
2022-12-07,13.94,14.17,13.11,13.27,628949,BSI
2022-12-08,13.76,14.17,13.27,14.06,796010,BSI
2022-12-09,14.25,14.32,13.64,13.83,384904,BSI
2022-12-12,13.91,14.47,12.93,12.93,564809,BSI
2022-12-13,13.57,13.83,12.89,13.83,581672,BSI
2022-12-14,14.28,14.74,13.94,14.43,1056533,BSI
2022-12-15,14.28,14.77,14.25,14.58,566650,BSI
2022-12-16,14.21,14.96,14.21,14.74,724472,BSI
2022-12-19,14.74,15.75,14.55,15.11,1479091,BSI
2022-12-20,15.04,15.75,14.36,15.15,1313623,BSI
2022-12-21,15.79,15.79,14.09,14.58,901478,BSI
2022-12-22,14.85,14.85,13.79,14.55,302022,BSI
2022-12-23,14.32,14.47,13.87,14.02,320642,BSI
2022-12-26,13.94,13.94,13.04,13.04,552826,BSI
2022-12-27,13.27,13.83,12.89,13.83,374500,BSI
2022-12-28,13.83,13.98,13.42,13.64,322711,BSI
2022-12-29,13.3,13.57,13.15,13.15,165512,BSI
2022-12-30,13.19,13.49,13.08,13.11,175043,BSI
2023-01-03,13.3,14.02,13.27,14.02,427502,BSI
2023-01-04,14.7,14.7,13.94,14.06,374258,BSI
2023-01-05,14.02,14.28,13.72,14.09,216360,BSI
2023-01-06,14.09,14.55,13.76,13.94,388887,BSI
2023-01-09,14.06,14.25,13.64,13.64,170760,BSI
2023-01-10,13.64,13.87,13.3,13.45,262430,BSI
2023-01-11,13.49,14.13,13.49,13.83,244313,BSI
2023-01-12,14.06,14.06,13.42,13.64,177010,BSI
2023-01-13,13.94,14.25,13.72,13.94,445555,BSI
2023-01-16,14.02,14.17,13.53,13.94,237600,BSI
2023-01-17,14.02,14.85,13.98,14.85,405300,BSI
2023-01-18,14.81,14.92,14.55,14.74,432580,BSI
2023-01-19,14.7,15.23,14.62,15.19,413600,BSI
2023-01-27,15.75,15.75,14.77,14.81,499129,BSI
2023-01-30,14.81,15.49,14.47,15.04,1438198,BSI
2023-01-31,14.85,15.75,14.81,15.75,485420,BSI
2023-02-01,15.98,16.02,14.66,14.66,1074011,BSI
2023-02-02,14.66,14.7,14.09,14.21,670071,BSI
2023-02-03,14.32,14.36,13.91,14.06,352722,BSI
2023-02-06,14.06,14.32,13.79,14.06,150604,BSI
2023-02-07,14.09,14.36,13.72,13.72,348032,BSI
2023-02-08,13.83,14.17,13.19,13.79,263369,BSI
2023-02-09,13.79,13.87,13.64,13.76,140939,BSI
2023-02-10,13.72,13.79,13.3,13.38,303500,BSI
2023-02-13,13.38,13.38,12.51,12.7,607511,BSI
2023-02-14,12.7,13.11,12.66,12.85,162034,BSI
2023-02-15,13.04,13.27,12.89,13.15,285200,BSI
2023-02-16,13.15,13.53,13.15,13.49,237009,BSI
2023-02-17,13.49,13.64,13.34,13.34,133405,BSI
2023-02-20,13.53,14.25,13.34,14.25,476122,BSI
2023-02-21,14.55,14.55,13.98,13.98,235500,BSI
2023-02-22,13.87,13.87,13.34,13.34,404500,BSI
2023-02-23,13.34,13.72,12.89,13.72,330700,BSI
2023-02-24,13.42,13.68,13.19,13.19,143507,BSI
2023-02-27,12.81,13.11,12.66,12.74,226509,BSI
2023-02-28,12.81,13.0,12.74,12.89,111000,BSI
2023-03-01,12.81,13.42,12.66,13.34,108803,BSI
2023-03-02,13.45,13.45,13.11,13.11,90129,BSI
2023-03-03,13.27,13.27,12.89,12.89,125900,BSI
2023-03-06,13.19,13.27,12.93,13.0,115574,BSI
2023-03-07,13.11,13.27,12.96,13.11,180000,BSI
2023-03-08,13.11,13.42,12.93,13.42,183900,BSI
2023-03-09,13.42,13.72,13.42,13.6,327571,BSI
2023-03-10,13.57,13.57,13.19,13.45,142900,BSI
2023-03-13,13.27,13.49,13.0,13.38,267501,BSI
2023-03-14,13.15,13.34,12.81,12.85,243400,BSI
2023-03-15,13.64,13.72,13.19,13.72,517126,BSI
2023-03-16,13.34,13.72,13.34,13.57,395859,BSI
2023-03-17,13.83,13.83,13.42,13.49,216902,BSI
2023-03-20,13.27,13.76,13.08,13.11,379050,BSI
2023-03-21,13.38,13.49,13.04,13.49,159412,BSI
2023-03-22,13.49,13.87,13.42,13.53,319748,BSI
2023-03-23,13.49,13.94,13.27,13.87,369973,BSI
2023-03-24,14.02,14.17,13.72,13.72,429087,BSI
2023-03-27,13.94,14.66,13.91,14.66,875872,BSI
2023-03-28,14.92,15.3,14.74,14.74,1003895,BSI
2023-03-29,14.7,15.75,14.7,15.75,2112961,BSI
2023-03-30,16.58,16.66,16.24,16.32,1631435,BSI
2023-03-31,16.43,17.45,16.05,17.45,2205927,BSI
2023-04-03,18.43,18.43,17.64,18.09,1013099,BSI
2023-04-04,18.24,19.33,17.79,19.33,1592008,BSI
2023-04-05,19.86,20.5,19.3,19.6,2462522,BSI
2023-04-06,19.52,19.79,18.77,18.84,2119852,BSI
2023-04-07,19.11,20.16,18.92,20.16,1136013,BSI
2023-04-10,21.03,21.07,19.75,20.05,1833207,BSI
2023-04-11,20.05,21.1,19.26,21.07,1818535,BSI
2023-04-12,21.07,21.07,19.79,20.28,1261747,BSI
2023-04-13,20.2,20.65,19.75,19.75,1246787,BSI
2023-04-14,20.35,20.58,19.67,19.82,1811228,BSI
2023-04-17,20.05,20.5,19.67,20.35,1123060,BSI
2023-04-18,20.35,21.75,20.12,21.75,2336878,BSI
2023-04-19,22.39,22.99,21.75,22.54,2360806,BSI
2023-04-20,22.54,22.65,21.78,22.24,1602481,BSI
2023-04-21,22.54,23.59,22.35,22.39,1965470,BSI
2023-04-24,22.24,22.76,21.52,22.01,3079178,BSI
2023-04-25,22.01,22.08,20.92,20.95,2615136,BSI
2023-04-26,21.03,22.2,20.69,21.71,1586200,BSI
2023-04-27,21.71,21.97,21.44,21.63,783880,BSI
2023-04-28,21.78,22.12,21.44,22.01,1320433,BSI
2023-05-04,21.86,22.99,21.63,22.69,1316283,BSI
2023-05-05,22.35,22.69,22.01,22.35,1118604,BSI
2023-05-08,22.39,22.84,22.35,22.35,1259238,BSI
2023-05-09,22.35,22.39,21.9,22.24,809322,BSI
2023-05-10,22.24,22.69,22.05,22.08,971127,BSI
2023-05-11,22.24,22.31,21.63,22.01,2123030,BSI
2023-05-12,22.12,22.39,21.67,22.39,1114648,BSI
2023-05-15,22.84,22.84,21.75,21.86,1037055,BSI
2023-05-16,21.78,21.93,21.41,21.56,1152343,BSI
2023-05-17,21.63,21.63,20.8,20.8,2113808,BSI
2023-05-18,21.03,22.01,20.95,21.48,2285347,BSI
2023-05-19,21.52,21.71,20.95,21.29,1054518,BSI
2023-05-22,21.56,22.01,21.48,21.86,1176856,BSI
2023-05-23,21.93,22.24,21.48,21.56,1300458,BSI
2023-05-24,21.9,23.06,21.59,23.06,3875779,BSI
2023-05-25,23.29,23.44,22.73,23.06,1874245,BSI
2023-05-26,23.14,23.29,22.39,22.39,1781937,BSI
2023-05-29,22.42,23.44,22.16,23.37,2222101,BSI
2023-05-30,23.37,24.99,22.99,24.95,2548671,BSI
2023-05-31,24.87,25.48,24.5,24.72,1182649,BSI
2023-06-01,24.87,25.4,24.61,25.21,1410665,BSI
2023-06-02,25.21,25.78,24.87,25.33,1245508,BSI
2023-06-05,25.63,25.63,24.12,24.57,1824460,BSI
2023-06-06,24.53,25.36,24.19,25.25,1631172,BSI
2023-06-07,25.25,25.25,24.72,24.84,1306293,BSI
2023-06-08,24.87,24.87,24.08,24.08,1805768,BSI
2023-06-09,24.08,24.53,23.48,24.5,1593148,BSI
2023-06-12,24.19,24.5,23.63,24.46,857643,BSI
2023-06-13,24.76,25.06,24.12,24.65,1438530,BSI
2023-06-14,24.76,25.1,24.35,24.35,978341,BSI
2023-06-15,24.12,24.42,24.01,24.35,899480,BSI
2023-06-16,25.06,25.44,24.12,24.16,2199175,BSI
2023-06-19,24.5,24.65,24.12,24.65,882384,BSI
2023-06-20,24.65,25.55,24.65,25.33,1645962,BSI
2023-06-21,25.55,26.34,25.29,26.15,2072878,BSI
2023-06-22,26.34,26.34,25.74,25.93,1221044,BSI
2023-06-23,25.93,26.27,25.51,26.0,1251728,BSI
2023-06-26,25.78,26.23,24.27,25.78,1742379,BSI
2023-06-27,26.0,26.0,25.29,25.55,1015388,BSI
2023-06-28,25.55,26.0,25.17,25.29,1103229,BSI
2023-06-29,25.29,25.29,24.38,24.38,1680348,BSI
2023-06-30,24.27,24.72,24.12,24.53,965860,BSI
2023-07-03,24.61,24.87,24.42,24.8,653518,BSI
2023-07-04,24.72,25.25,24.53,25.02,2019965,BSI
2023-07-05,26.69,26.69,25.7,25.87,1599237,BSI
2023-07-06,25.87,26.36,25.54,26.2,1597269,BSI
2023-07-07,26.03,26.28,25.74,26.2,713578,BSI
2023-07-10,26.36,26.86,26.2,26.61,1254831,BSI
2023-07-11,26.69,26.82,26.24,26.32,1059352,BSI
2023-07-12,26.32,26.86,25.95,25.95,1474180,BSI
2023-07-13,26.2,26.24,25.87,26.2,961822,BSI
2023-07-14,26.45,26.82,26.12,26.74,1188515,BSI
2023-07-17,26.94,27.27,26.41,26.45,1095490,BSI
2023-07-18,26.45,26.45,26.03,26.07,738033,BSI
2023-07-19,26.07,26.69,26.03,26.45,1192270,BSI
2023-07-20,27.48,27.52,26.82,26.94,2254916,BSI
2023-07-21,27.07,27.77,26.69,27.69,1923177,BSI
2023-07-24,28.1,28.18,27.56,27.81,1222376,BSI
2023-07-25,27.98,28.1,27.6,27.93,1573936,BSI
2023-07-26,27.85,28.06,27.69,27.85,969620,BSI
2023-07-27,28.02,28.1,27.36,27.69,1023938,BSI
2023-07-28,27.6,28.47,27.6,28.1,1028350,BSI
2023-07-31,28.18,28.43,27.69,28.18,968996,BSI
2023-08-01,28.35,28.35,27.73,27.73,899266,BSI
2023-08-02,27.6,27.93,27.48,27.69,724597,BSI
2023-08-03,27.6,27.85,27.11,27.11,1719274,BSI
2023-08-04,27.27,27.52,26.74,27.44,1066021,BSI
2023-08-07,27.65,28.1,27.65,28.06,1017637,BSI
2023-08-08,28.1,28.35,27.52,27.65,948833,BSI
2023-08-09,27.65,27.65,26.98,27.11,1025014,BSI
2023-08-10,27.52,27.52,26.45,26.49,1048643,BSI
2023-08-11,26.53,26.86,26.03,26.86,786983,BSI
2023-08-14,27.11,27.93,26.82,27.31,1105332,BSI
2023-08-15,27.56,27.89,27.03,27.11,437558,BSI
2023-08-16,27.03,27.11,26.69,26.86,918001,BSI
2023-08-17,26.94,27.77,26.94,27.11,1891224,BSI
2023-08-18,26.86,26.98,25.25,25.25,1646080,BSI
2023-08-21,24.96,25.37,24.3,24.79,1656263,BSI
2023-08-22,24.96,25.58,23.55,25.58,1503836,BSI
2023-08-23,25.79,25.79,25.12,25.12,819943,BSI
2023-08-24,25.04,25.95,24.88,25.95,978325,BSI
2023-08-25,25.95,26.28,25.62,26.03,1442283,BSI
2023-08-28,26.03,26.78,25.91,26.53,1113128,BSI
2023-08-29,26.61,27.23,26.49,26.61,1591533,BSI
2023-08-30,27.03,28.47,26.74,28.47,3199659,BSI
2023-08-31,29.26,30.33,29.01,29.46,2442404,BSI
2023-09-05,30.04,30.08,29.5,30.08,1840052,BSI
2023-09-06,30.08,32.15,29.5,31.61,2713044,BSI
2023-09-07,31.74,32.52,31.41,32.11,1562495,BSI
2023-09-08,31.65,32.19,31.32,31.74,1463564,BSI
2023-09-11,31.82,33.64,31.08,31.9,2035372,BSI
2023-09-12,31.9,34.13,31.9,34.13,2544195,BSI
2023-09-13,34.79,36.32,34.3,35.95,2427866,BSI
2023-09-14,35.95,35.95,34.46,35.5,1803610,BSI
2023-09-15,35.5,35.79,33.55,35.29,1542635,BSI
2023-09-18,34.79,35.54,34.46,35.37,1220261,BSI
2023-09-19,35.37,35.91,34.38,35.91,984870,BSI
2023-09-20,35.95,37.36,35.95,37.19,1183503,BSI
2023-09-21,37.19,37.19,34.59,34.59,1683914,BSI
2023-09-22,32.89,33.76,32.19,32.19,2972212,BSI
2023-09-25,31.86,32.4,29.96,29.96,2174143,BSI
2023-09-26,29.96,31.9,29.34,30.08,2363866,BSI
2023-09-27,30.5,32.15,30.0,32.15,2043225,BSI
2023-09-28,32.23,34.38,32.07,33.88,2417354,BSI
2023-09-29,34.01,34.3,33.02,33.88,1599305,BSI
2023-10-02,33.55,34.05,32.65,32.81,1312046,BSI
2023-10-03,32.23,32.4,30.54,30.54,3154713,BSI
2023-10-04,29.75,32.65,29.75,32.65,1969557,BSI
2023-10-05,33.06,33.22,31.32,31.41,1355133,BSI
2023-10-06,31.57,32.85,30.83,32.23,1234234,BSI
2023-10-09,32.31,33.88,31.9,33.88,1375447,BSI
2023-10-10,34.3,34.3,33.31,33.35,2018715,BSI
2023-10-11,33.06,34.88,32.85,34.88,1642535,BSI
2023-10-12,35.04,35.54,33.93,34.38,1421834,BSI
2023-10-13,33.88,34.71,33.14,34.3,1415494,BSI
2023-10-16,34.34,34.42,32.77,33.06,1203959,BSI
2023-10-17,33.68,33.97,31.82,31.82,1176091,BSI
2023-10-18,31.9,32.48,29.63,31.41,2380437,BSI
2023-10-19,31.41,31.65,29.42,29.42,1390495,BSI
2023-10-20,28.6,31.45,27.44,31.45,2363289,BSI
2023-10-23,31.45,31.69,30.29,30.74,763162,BSI
2023-10-24,30.46,31.41,30.33,31.41,942157,BSI
2023-10-25,31.41,32.56,31.41,31.74,1614805,BSI
2023-10-26,30.5,31.41,29.55,30.95,3122350,BSI
2023-10-27,30.95,31.78,29.55,31.57,1169044,BSI
2023-10-30,30.99,31.49,29.42,29.42,794966,BSI
2023-10-31,29.42,29.84,27.4,27.44,1727530,BSI
2023-11-01,27.27,28.84,26.49,28.72,908295,BSI
2023-11-02,29.01,30.66,28.68,30.66,1416497,BSI
2023-11-03,31.16,31.16,29.84,30.58,1181661,BSI
2023-11-06,30.58,31.08,30.33,30.91,846815,BSI
2023-11-07,30.87,31.32,29.75,30.74,1235519,BSI
2023-11-08,30.33,32.89,30.33,32.89,1913710,BSI
2023-11-09,33.47,35.04,33.14,34.55,1507373,BSI
2023-11-10,33.97,35.79,33.97,34.59,1671857,BSI
2023-11-13,34.96,35.54,34.46,35.17,972417,BSI
2023-11-14,35.87,36.16,34.88,35.5,916078,BSI
2023-11-15,36.78,36.78,35.58,36.2,1369225,BSI
2023-11-16,35.91,36.28,35.54,36.28,761551,BSI
2023-11-17,36.45,36.45,34.26,34.63,1903213,BSI
2023-11-20,34.22,37.03,33.47,37.03,2332718,BSI
2023-11-21,38.02,38.27,37.36,38.06,1067778,BSI
2023-11-22,37.89,38.27,37.56,38.1,1016351,BSI
2023-11-23,38.14,38.22,35.46,35.46,1271342,BSI
2023-11-24,35.54,37.69,34.71,37.69,2076005,BSI
2023-11-27,37.36,37.81,36.69,37.27,720430,BSI
2023-11-28,37.27,37.31,35.66,37.27,1147689,BSI
2023-11-29,37.48,38.31,37.19,37.65,694273,BSI
2023-11-30,37.93,38.02,36.78,36.98,753440,BSI
2023-12-01,37.52,37.77,36.57,37.69,635349,BSI
2023-12-04,38.43,40.08,38.39,39.88,1203623,BSI
2023-12-05,39.88,39.92,39.26,39.46,725862,BSI
2023-12-06,39.5,39.96,39.42,39.84,562825,BSI
2023-12-07,39.71,39.92,37.07,38.43,1936571,BSI
2023-12-08,38.43,38.84,37.4,37.6,936182,BSI
2023-12-11,37.6,38.1,37.27,37.85,515746,BSI
2023-12-12,37.85,38.18,37.69,38.14,300042,BSI
2023-12-13,38.14,38.43,36.86,36.86,702968,BSI
2023-12-14,37.6,37.6,36.61,37.07,486755,BSI
2023-12-15,36.78,38.02,36.78,37.36,445762,BSI
2023-12-18,36.86,37.69,36.86,36.86,250972,BSI
2023-12-19,36.49,37.93,36.49,37.93,517908,BSI
2023-12-20,38.18,38.18,37.73,37.93,374668,BSI
2023-12-21,37.77,38.6,37.44,38.43,569518,BSI
2023-12-22,38.76,38.84,37.44,38.27,450486,BSI
2023-12-25,38.27,38.55,38.02,38.35,528362,BSI
2023-12-26,38.35,38.55,38.14,38.47,688205,BSI
2023-12-27,38.6,39.63,38.6,39.26,820207,BSI
2023-12-28,38.93,39.5,38.93,39.5,429785,BSI
2023-12-29,39.59,39.59,38.76,39.26,601661,BSI
2024-01-02,38.93,39.55,38.18,38.18,788856,BSI
2024-01-03,37.69,38.43,37.6,38.43,577326,BSI
2024-01-04,38.76,39.96,38.18,38.18,1265906,BSI
2024-01-05,38.14,38.76,38.14,38.68,407824,BSI
2024-01-08,38.84,39.59,38.64,38.76,588030,BSI
2024-01-09,38.8,39.26,38.35,38.68,460641,BSI
2024-01-10,38.68,38.72,37.56,38.1,820186,BSI
2024-01-11,38.1,39.05,38.02,38.18,504527,BSI
2024-01-12,38.18,39.01,37.6,38.43,927921,BSI
2024-01-15,38.68,38.93,37.73,37.73,614310,BSI
2024-01-16,37.6,39.09,37.6,39.09,690401,BSI
2024-01-17,39.17,41.82,39.01,41.82,3024772,BSI
2024-01-18,41.82,44.71,41.65,43.22,855704,BSI
2024-01-19,43.31,43.72,41.98,42.31,1304355,BSI
2024-01-22,42.73,43.39,41.49,43.22,1039336,BSI
2024-01-23,43.06,44.13,42.4,43.22,484904,BSI
2024-01-24,43.31,44.13,42.56,42.98,830480,BSI
2024-01-25,42.81,43.39,42.48,42.65,395159,BSI
2024-01-26,42.65,43.39,42.65,42.81,311032,BSI
2024-01-29,43.22,44.22,42.98,43.22,623559,BSI
2024-01-30,43.72,43.72,42.89,43.47,425446,BSI
2024-01-31,43.72,45.46,43.39,43.47,1271321,BSI
2024-02-01,43.64,43.89,43.22,43.64,536642,BSI
2024-02-02,44.63,44.63,43.47,43.64,528254,BSI
2024-02-05,43.64,44.55,42.98,43.8,840924,BSI
2024-02-06,43.89,45.29,43.72,43.72,444488,BSI
2024-02-07,43.89,44.13,43.31,43.31,590172,BSI
2024-02-15,43.31,43.72,43.06,43.22,512523,BSI
2024-02-16,43.39,44.3,43.06,43.55,679275,BSI
2024-02-19,43.72,44.63,43.39,44.63,1211312,BSI
2024-02-20,45.37,46.53,44.71,44.71,811394,BSI
2024-02-21,44.79,44.79,43.8,44.38,817093,BSI
2024-02-22,44.22,44.22,43.64,43.64,959945,BSI
2024-02-23,43.8,44.22,42.89,42.89,1076297,BSI
2024-02-26,42.89,45.29,42.56,44.79,1114327,BSI
2024-02-27,44.96,45.95,44.63,44.79,712668,BSI
2024-02-28,44.88,44.96,43.89,44.55,558684,BSI
2024-02-29,44.55,45.79,44.13,44.96,1077332,BSI
2024-03-01,45.37,48.1,45.29,48.1,2387760,BSI
2024-03-04,49.26,49.26,47.85,48.02,597030,BSI
2024-03-05,48.02,50.41,46.78,49.09,1271993,BSI
2024-03-06,48.93,49.67,47.52,48.18,748206,BSI
2024-03-07,48.02,49.26,47.77,48.76,925665,BSI
2024-03-08,49.51,49.51,47.6,47.6,1104730,BSI
2024-03-11,47.6,48.76,46.7,47.6,806655,BSI
2024-03-12,47.77,49.51,47.19,48.43,981787,BSI
2024-03-13,48.43,51.24,48.43,50.74,902395,BSI
2024-03-14,50.74,51.16,49.09,49.59,801935,BSI
2024-03-15,49.59,50.83,48.43,50.41,936980,BSI
2024-03-18,50.83,50.83,46.94,47.93,1631210,BSI
2024-03-19,48.6,48.6,45.87,47.52,475886,BSI
2024-03-20,47.52,48.6,47.52,48.6,400618,BSI
2024-03-21,49.59,49.59,48.6,48.76,608086,BSI
2024-03-22,49.17,52.15,48.76,51.65,1926328,BSI
2024-03-25,52.4,52.48,50.58,50.66,479259,BSI
2024-03-26,50.17,52.07,50.17,51.24,323614,BSI
2024-03-27,51.98,51.98,51.08,51.32,392152,BSI
2024-03-28,52.07,53.72,51.41,52.89,574886,BSI
2024-03-29,52.89,52.89,51.9,52.23,242453,BSI
2024-04-01,52.23,52.56,50.99,52.4,516838,BSI
2024-04-02,52.4,52.48,51.57,52.48,381665,BSI
2024-04-03,52.98,55.62,52.89,52.89,970986,BSI
2024-04-04,53.64,53.72,52.48,53.31,491240,BSI
2024-04-05,51.24,52.65,51.08,51.57,705964,BSI
2024-04-08,50.91,51.49,48.84,48.84,977319,BSI
2024-04-09,48.84,50.5,48.51,50.33,597012,BSI
2024-04-10,50.41,50.58,49.59,49.59,281810,BSI
2024-04-11,48.43,50.74,48.35,50.41,396437,BSI
2024-04-12,50.74,52.15,50.17,51.9,583927,BSI
2024-04-15,51.41,52.48,48.35,48.35,934875,BSI
2024-04-16,48.35,48.35,45.12,47.11,1562522,BSI
2024-04-17,48.1,48.1,44.22,44.22,872080,BSI
2024-04-19,42.15,43.97,41.16,41.16,2874131,BSI
2024-04-22,42.56,43.97,41.32,43.55,926988,BSI
2024-04-23,43.55,43.97,41.28,41.9,990847,BSI
2024-04-24,42.4,43.97,42.4,43.55,928407,BSI
2024-04-25,43.31,43.39,42.31,42.81,776892,BSI
2024-04-26,41.65,43.22,41.65,42.31,1001415,BSI
2024-05-02,42.73,42.98,41.49,41.82,618832,BSI
2024-05-03,42.98,43.39,42.07,42.15,855071,BSI
2024-05-06,43.06,45.04,42.4,45.04,1644938,BSI
2024-05-07,46.28,46.28,44.71,45.95,833392,BSI
2024-05-08,45.29,46.86,45.04,45.95,1018990,BSI
2024-05-09,46.28,46.61,44.88,45.12,1270300,BSI
2024-05-10,45.46,46.03,43.97,45.87,1171765,BSI
2024-05-13,45.87,46.53,45.04,45.79,831617,BSI
2024-05-14,45.79,46.45,45.12,46.03,650835,BSI
2024-05-15,46.36,48.84,46.03,47.36,1671032,BSI
2024-05-16,48.6,48.6,47.52,47.6,839107,BSI
2024-05-17,48.18,49.09,47.27,48.1,832006,BSI
2024-05-20,48.6,48.76,47.93,47.93,836117,BSI
2024-05-21,47.6,48.6,47.44,48.6,767525,BSI
2024-05-22,48.76,50.33,48.76,49.26,1366496,BSI
2024-05-23,48.84,49.51,47.93,49.51,851561,BSI
2024-05-24,49.42,49.42,46.28,47.19,1717642,BSI
2024-05-27,47.93,47.93,46.28,47.44,574324,BSI
2024-05-28,47.52,49.17,47.52,48.35,588629,BSI
2024-05-29,48.35,48.93,47.93,48.18,807406,BSI
2024-05-30,47.85,47.93,46.36,47.69,752267,BSI
2024-05-31,47.44,48.35,47.44,47.93,497444,BSI
2024-06-03,48.51,49.17,48.35,49.09,833664,BSI
2024-06-04,49.59,50.17,48.51,48.93,982470,BSI
2024-06-05,49.42,49.92,48.51,48.93,756807,BSI
2024-06-06,48.76,49.26,48.1,48.27,660697,BSI
2024-06-07,48.6,48.68,47.85,48.18,378242,BSI
2024-06-10,47.93,49.17,47.93,48.51,576847,BSI
2024-06-11,48.6,49.92,48.27,49.92,1262830,BSI
2024-06-12,50.08,51.41,50.0,50.25,806382,BSI
2024-06-13,50.66,50.66,49.59,49.75,597297,BSI
2024-06-14,50.25,50.58,47.93,47.93,1225687,BSI
2024-06-17,47.77,47.93,47.19,47.36,693529,BSI
2024-06-18,47.85,47.85,47.11,47.52,395513,BSI
2024-06-19,47.52,48.35,47.19,47.44,397103,BSI
2024-06-20,47.44,47.85,46.86,46.94,446445,BSI
2024-06-21,46.7,47.11,46.36,46.53,633015,BSI
2024-06-24,46.61,46.86,43.31,43.31,1654223,BSI
2024-06-25,43.31,44.13,43.31,43.72,364805,BSI
2024-06-26,43.64,44.05,42.81,43.47,379344,BSI
2024-06-27,43.31,43.47,42.81,42.98,329091,BSI
2024-06-28,43.06,43.14,40.17,41.98,556732,BSI
2024-07-01,41.98,42.98,41.74,42.98,361058,BSI
2024-07-02,43.31,43.8,43.14,43.39,263517,BSI
2024-07-03,43.39,43.72,43.14,43.55,245310,BSI
2024-07-04,44.13,44.13,43.39,43.72,380313,BSI
2024-07-05,43.47,43.89,43.14,43.22,344524,BSI
2024-07-08,43.8,43.8,42.98,43.31,576751,BSI
2024-07-09,43.5,45.23,43.5,45.0,697984,BSI
2024-07-10,45.09,45.09,44.09,44.23,386090,BSI
2024-07-11,44.82,44.82,44.05,44.45,364360,BSI
2024-07-12,44.55,44.55,44.05,44.05,293383,BSI
2024-07-15,44.05,44.59,43.73,43.91,155942,BSI
2024-07-16,44.18,44.55,43.82,43.82,320467,BSI
2024-07-17,44.09,44.32,42.09,42.09,645893,BSI
2024-07-18,41.91,43.18,41.82,43.18,343187,BSI
2024-07-19,42.73,43.36,42.0,42.14,354312,BSI
2024-07-22,41.68,41.91,39.55,40.05,762623,BSI
2024-07-23,40.45,40.45,37.27,37.27,592708,BSI
2024-07-24,36.36,38.18,36.36,38.18,667134,BSI
2024-07-25,38.18,39.14,37.55,39.09,272444,BSI
2024-07-26,39.0,39.86,38.45,38.95,277981,BSI
2024-07-29,39.09,39.59,39.0,39.36,309936,BSI
2024-07-30,38.55,39.36,38.23,38.77,231895,BSI
2024-07-31,38.77,39.36,38.45,39.09,340112,BSI
2024-08-01,39.09,39.09,36.45,36.64,603439,BSI
2024-08-02,36.36,39.18,36.18,39.18,778907,BSI
2024-08-05,38.0,41.05,37.95,39.36,1406669,BSI
2024-08-06,40.91,42.09,39.55,42.09,1515676,BSI
2024-08-07,42.64,42.73,41.36,42.73,808785,BSI
2024-08-08,42.27,42.73,40.91,41.64,895775,BSI
2024-08-09,42.45,44.18,42.0,44.14,1508011,BSI
2024-08-12,44.45,44.45,43.32,44.09,639698,BSI
2024-08-13,44.09,44.09,42.82,43.55,719280,BSI
2024-08-14,43.68,43.86,42.36,42.36,741124,BSI
2024-08-15,41.91,43.09,41.86,42.59,777659,BSI
2024-08-16,43.09,45.55,42.68,45.55,2047860,BSI
2024-08-19,45.55,45.82,44.96,45.32,627747,BSI
2024-08-20,45.27,47.09,44.64,45.27,1364307,BSI
2024-08-21,45.0,45.64,44.68,45.09,541265,BSI
2024-08-22,45.27,46.27,45.09,45.55,603125,BSI
2024-08-23,45.55,46.55,45.05,45.82,980394,BSI
2024-08-26,46.27,46.55,45.32,45.32,815949,BSI
2024-08-27,45.41,45.46,44.82,45.0,471937,BSI
