time,open,high,low,close,volume,ticker
2022-11-10,3.4,3.4,3.4,3.4,1000,BKC
2022-11-11,3.25,3.25,3.25,3.25,1000,BKC
2022-11-14,3.25,3.25,3.25,3.25,0,BKC
2022-11-15,3.5,3.5,3.5,3.5,100,BKC
2022-11-16,3.4,3.4,3.4,3.4,200,BKC
2022-11-17,3.4,3.4,3.4,3.4,500,BKC
2022-11-18,3.45,3.45,3.45,3.45,100,BKC
2022-11-21,3.45,3.6,3.45,3.6,3120,BKC
2022-11-22,3.95,3.95,3.85,3.85,200,BKC
2022-11-23,4.0,4.0,4.0,4.0,3000,BKC
2022-11-24,3.9,3.9,3.9,3.9,255,BKC
2022-11-25,3.9,3.9,3.9,3.9,1000,BKC
2022-11-28,3.8,4.15,3.65,4.15,2200,BKC
2022-11-29,4.1,4.1,4.1,4.1,100,BKC
2022-11-30,4.1,4.1,4.1,4.1,0,BKC
2022-12-01,4.1,4.1,4.1,4.1,0,BKC
2022-12-02,4.1,4.1,4.1,4.1,0,BKC
2022-12-05,4.1,4.1,4.1,4.1,0,BKC
2022-12-06,4.1,4.1,4.1,4.1,0,BKC
2022-12-07,4.1,4.1,4.1,4.1,0,BKC
2022-12-08,4.3,4.3,4.15,4.15,200,BKC
2022-12-09,3.8,4.15,3.8,4.15,600,BKC
2022-12-12,4.15,4.15,4.15,4.15,0,BKC
2022-12-13,3.8,3.8,3.75,3.75,1000,BKC
2022-12-14,3.75,4.0,3.75,4.0,600,BKC
2022-12-15,4.0,4.0,4.0,4.0,0,BKC
2022-12-16,4.0,4.0,4.0,4.0,0,BKC
2022-12-19,4.0,4.0,4.0,4.0,0,BKC
2022-12-20,3.7,3.7,3.7,3.7,300,BKC
2022-12-21,3.4,3.4,3.4,3.4,500,BKC
2022-12-22,3.4,3.4,3.15,3.15,1400,BKC
2022-12-23,3.15,3.15,3.15,3.15,0,BKC
2022-12-26,3.15,3.15,3.15,3.15,5,BKC
2022-12-27,3.25,3.4,3.25,3.4,200,BKC
2022-12-28,3.4,3.4,3.4,3.4,0,BKC
2022-12-29,3.35,3.35,3.35,3.35,100,BKC
2022-12-30,3.3,3.3,3.3,3.3,100,BKC
2023-01-03,3.15,3.15,3.15,3.15,800,BKC
2023-01-04,3.25,3.45,3.25,3.45,507,BKC
2023-01-05,3.6,3.75,3.6,3.75,200,BKC
2023-01-06,4.0,4.0,4.0,4.0,100,BKC
2023-01-09,4.25,4.25,4.25,4.25,100,BKC
2023-01-10,4.25,4.25,4.25,4.25,1100,BKC
2023-01-11,4.5,4.5,4.5,4.5,100,BKC
2023-01-12,4.5,4.5,4.5,4.5,0,BKC
2023-01-13,4.5,4.5,4.5,4.5,0,BKC
2023-01-16,4.5,4.5,4.5,4.5,0,BKC
2023-01-17,4.5,4.5,4.5,4.5,2,BKC
2023-01-18,4.8,4.8,4.8,4.8,100,BKC
2023-01-19,4.8,4.9,4.8,4.9,200,BKC
2023-01-27,5.15,5.15,5.15,5.15,1000,BKC
2023-01-30,5.25,5.25,5.25,5.25,100,BKC
2023-01-31,4.95,4.95,4.95,4.95,101,BKC
2023-02-01,4.95,4.95,4.95,4.95,0,BKC
2023-02-02,4.95,4.95,4.95,4.95,0,BKC
2023-02-03,4.95,4.95,4.95,4.95,0,BKC
2023-02-06,4.95,4.95,4.95,4.95,1,BKC
2023-02-07,4.95,4.95,4.95,4.95,0,BKC
2023-02-08,4.95,4.95,4.95,4.95,0,BKC
2023-02-09,4.95,4.95,4.95,4.95,1,BKC
2023-02-10,4.95,4.95,4.95,4.95,0,BKC
2023-02-13,4.95,4.95,4.95,4.95,1000,BKC
2023-02-14,5.0,5.0,4.85,4.85,221,BKC
2023-02-15,4.85,4.85,4.85,4.85,0,BKC
2023-02-16,4.4,4.4,4.4,4.4,401,BKC
2023-02-17,4.4,4.4,4.4,4.4,0,BKC
2023-02-20,4.4,4.4,4.4,4.4,0,BKC
2023-02-21,4.3,4.3,4.3,4.3,500,BKC
2023-02-22,4.3,4.3,4.3,4.3,0,BKC
2023-02-23,4.3,4.3,4.3,4.3,0,BKC
2023-02-24,4.3,4.3,4.3,4.3,0,BKC
2023-02-27,4.3,4.3,4.3,4.3,0,BKC
2023-02-28,4.3,4.3,4.3,4.3,1,BKC
2023-03-01,4.3,4.3,4.3,4.3,1,BKC
2023-03-02,4.3,4.3,4.3,4.3,0,BKC
2023-03-03,4.3,4.3,4.3,4.3,0,BKC
2023-03-06,4.35,4.35,4.35,4.35,101,BKC
2023-03-07,4.35,4.35,4.35,4.35,0,BKC
2023-03-08,4.35,4.35,4.35,4.35,0,BKC
2023-03-09,4.35,4.35,4.35,4.35,0,BKC
2023-03-10,4.35,4.35,4.35,4.35,0,BKC
2023-03-13,3.95,3.95,3.95,3.95,201,BKC
2023-03-14,3.9,3.9,3.9,3.9,100,BKC
2023-03-15,3.9,3.9,3.9,3.9,0,BKC
2023-03-16,3.9,3.9,3.9,3.9,12,BKC
2023-03-17,3.65,3.65,3.65,3.65,100,BKC
2023-03-20,3.5,3.5,3.3,3.3,1119,BKC
2023-03-21,3.3,3.3,3.3,3.3,600,BKC
2023-03-22,3.3,3.3,3.3,3.3,0,BKC
2023-03-23,3.3,3.3,3.3,3.3,0,BKC
2023-03-24,3.4,3.45,3.25,3.25,900,BKC
2023-03-27,3.25,3.25,3.25,3.25,0,BKC
2023-03-28,3.25,3.25,3.25,3.25,0,BKC
2023-03-29,3.25,3.25,3.25,3.25,1,BKC
2023-03-30,3.25,3.25,3.25,3.25,10,BKC
2023-03-31,3.25,3.25,3.25,3.25,0,BKC
2023-04-03,3.35,3.55,3.35,3.55,1500,BKC
2023-04-04,3.45,3.45,3.45,3.45,100,BKC
2023-04-05,3.45,3.45,3.45,3.45,0,BKC
2023-04-06,3.45,3.45,3.45,3.45,0,BKC
2023-04-07,3.45,3.45,3.45,3.45,0,BKC
2023-04-10,3.35,3.35,3.2,3.2,500,BKC
2023-04-11,3.15,3.15,3.15,3.15,1022,BKC
2023-04-12,3.15,3.15,3.15,3.15,0,BKC
2023-04-13,3.15,3.15,3.15,3.15,0,BKC
2023-04-14,3.15,3.15,3.15,3.15,13,BKC
2023-04-17,3.15,3.15,3.15,3.15,10,BKC
2023-04-18,3.15,3.15,3.15,3.15,1,BKC
2023-04-19,3.0,3.0,3.0,3.0,307,BKC
2023-04-20,3.0,3.0,3.0,3.0,18,BKC
2023-04-21,3.0,3.0,3.0,3.0,0,BKC
2023-04-24,3.0,3.0,3.0,3.0,0,BKC
2023-04-25,3.0,3.0,3.0,3.0,0,BKC
2023-04-26,3.0,3.0,3.0,3.0,500,BKC
2023-04-27,3.0,3.0,3.0,3.0,0,BKC
2023-04-28,3.0,3.0,3.0,3.0,0,BKC
2023-05-04,3.0,3.0,3.0,3.0,0,BKC
2023-05-05,3.0,3.0,3.0,3.0,0,BKC
2023-05-08,3.0,3.0,3.0,3.0,0,BKC
2023-05-09,3.05,3.05,3.05,3.05,200,BKC
2023-05-10,3.05,3.05,3.05,3.05,0,BKC
2023-05-11,3.05,3.05,3.05,3.05,0,BKC
2023-05-12,3.05,3.05,3.05,3.05,0,BKC
2023-05-15,3.05,3.05,3.05,3.05,66,BKC
2023-05-16,3.05,3.05,3.05,3.05,0,BKC
2023-05-17,3.05,3.05,3.05,3.05,0,BKC
2023-05-18,3.05,3.05,3.05,3.05,1,BKC
2023-05-19,3.05,3.05,3.05,3.05,4,BKC
2023-05-22,3.05,3.05,3.05,3.05,700,BKC
2023-05-23,3.05,3.05,3.05,3.05,100,BKC
2023-05-24,3.05,3.05,3.05,3.05,0,BKC
2023-05-25,3.05,3.05,3.05,3.05,100,BKC
2023-05-26,3.05,3.05,3.05,3.05,300,BKC
2023-05-29,3.15,3.2,3.15,3.2,1544,BKC
2023-05-30,3.2,3.2,3.2,3.2,101,BKC
2023-05-31,3.2,3.2,3.2,3.2,0,BKC
2023-06-01,3.1,3.5,3.1,3.5,4200,BKC
2023-06-02,3.5,3.5,3.5,3.5,1100,BKC
2023-06-05,3.35,3.35,3.35,3.35,143,BKC
2023-06-06,3.6,3.65,3.55,3.65,2900,BKC
2023-06-07,3.95,4.0,3.95,4.0,1100,BKC
2023-06-08,4.35,4.4,4.35,4.4,4500,BKC
2023-06-09,4.75,4.8,4.75,4.75,2849,BKC
2023-06-12,5.0,5.0,4.3,5.0,4680,BKC
2023-06-13,4.65,4.85,4.65,4.85,200,BKC
2023-06-14,4.6,4.6,4.6,4.6,200,BKC
2023-06-15,4.15,4.25,4.15,4.15,3329,BKC
2023-06-16,4.15,4.3,4.15,4.3,200,BKC
2023-06-19,4.3,4.3,4.3,4.3,0,BKC
2023-06-20,3.9,4.0,3.9,4.0,707,BKC
2023-06-21,3.75,3.75,3.6,3.6,2500,BKC
2023-06-22,3.85,3.85,3.85,3.85,301,BKC
2023-06-23,3.5,3.7,3.5,3.5,2300,BKC
2023-06-26,3.55,3.55,3.55,3.55,105,BKC
2023-06-27,3.4,3.4,3.25,3.25,1400,BKC
2023-06-28,3.5,3.55,3.5,3.55,816,BKC
2023-06-29,3.9,3.9,3.9,3.9,1700,BKC
2023-06-30,4.25,4.25,4.25,4.25,1300,BKC
2023-07-03,4.65,4.65,4.5,4.65,3307,BKC
2023-07-04,4.65,4.65,4.45,4.45,1800,BKC
2023-07-05,4.05,4.6,4.05,4.05,3000,BKC
2023-07-06,3.65,4.05,3.65,4.05,400,BKC
2023-07-07,3.65,3.85,3.65,3.65,5300,BKC
2023-07-10,3.95,4.0,3.85,4.0,1500,BKC
2023-07-11,4.3,4.3,3.95,4.0,8300,BKC
2023-07-12,4.3,4.3,4.0,4.0,65100,BKC
2023-07-13,4.35,4.35,4.0,4.25,7600,BKC
2023-07-14,4.25,4.25,4.25,4.25,0,BKC
2023-07-17,4.05,4.4,4.05,4.1,3900,BKC
2023-07-18,4.1,4.1,4.0,4.0,501,BKC
2023-07-19,4.0,4.0,4.0,4.0,1500,BKC
2023-07-20,3.7,4.25,3.7,4.25,207,BKC
2023-07-21,4.05,4.05,4.05,4.05,1000,BKC
2023-07-24,4.05,4.05,4.05,4.05,610,BKC
2023-07-25,4.0,4.0,4.0,4.0,600,BKC
2023-07-26,4.0,4.0,3.75,3.75,800,BKC
2023-07-27,4.0,4.0,4.0,4.0,200,BKC
2023-07-28,4.05,4.05,4.05,4.05,500,BKC
2023-07-31,4.1,4.1,4.05,4.05,8600,BKC
2023-08-01,4.05,4.05,4.05,4.05,40,BKC
2023-08-02,3.8,4.4,3.8,4.4,3726,BKC
2023-08-03,4.4,4.4,4.4,4.4,3,BKC
2023-08-04,4.8,4.8,4.0,4.05,2491,BKC
2023-08-07,4.0,4.0,4.0,4.0,156,BKC
2023-08-08,4.4,4.4,3.65,4.0,3000,BKC
2023-08-09,4.05,4.05,4.05,4.05,100,BKC
2023-08-10,3.7,3.7,3.7,3.7,100,BKC
2023-08-11,3.7,4.0,3.7,4.0,200,BKC
2023-08-14,3.7,3.7,3.6,3.65,400,BKC
2023-08-15,3.85,4.0,3.7,4.0,1059,BKC
2023-08-16,4.0,4.0,4.0,4.0,200,BKC
2023-08-17,3.7,3.7,3.7,3.7,101,BKC
2023-08-18,3.9,3.9,3.9,3.9,100,BKC
2023-08-21,3.9,3.9,3.9,3.9,147,BKC
2023-08-22,3.6,3.7,3.55,3.7,6921,BKC
2023-08-23,4.0,4.0,4.0,4.0,105,BKC
2023-08-24,4.0,4.35,3.6,3.9,1812,BKC
2023-08-25,4.2,4.2,3.9,3.9,412,BKC
2023-08-28,3.9,4.2,3.9,3.9,1301,BKC
2023-08-29,4.05,4.05,4.05,4.05,104,BKC
2023-08-30,3.9,4.0,3.65,3.95,1800,BKC
2023-08-31,4.15,4.15,4.0,4.0,912,BKC
2023-09-05,4.2,4.2,4.2,4.2,124,BKC
2023-09-06,3.8,3.8,3.8,3.8,5511,BKC
2023-09-07,3.5,3.8,3.45,3.8,2200,BKC
2023-09-08,3.75,3.75,3.55,3.75,700,BKC
2023-09-11,3.5,3.75,3.5,3.75,1200,BKC
2023-09-12,3.85,3.85,3.85,3.85,100,BKC
2023-09-13,3.55,3.6,3.55,3.6,602,BKC
2023-09-14,3.6,3.6,3.6,3.6,0,BKC
2023-09-15,3.6,3.6,3.6,3.6,0,BKC
2023-09-18,3.6,3.6,3.6,3.6,500,BKC
2023-09-19,3.4,3.6,3.4,3.6,1144,BKC
2023-09-20,3.6,3.6,3.6,3.6,1625,BKC
2023-09-21,3.6,3.6,3.6,3.6,2,BKC
2023-09-22,3.4,3.7,3.3,3.7,2100,BKC
2023-09-25,3.7,3.7,3.7,3.7,501,BKC
2023-09-26,3.5,3.5,3.5,3.5,2020,BKC
2023-09-27,3.5,3.5,3.35,3.35,627,BKC
2023-09-28,3.35,3.6,3.35,3.6,2100,BKC
2023-09-29,3.35,3.6,3.35,3.6,950,BKC
2023-10-02,3.5,3.55,3.5,3.55,700,BKC
2023-10-03,3.45,3.65,3.45,3.6,4108,BKC
2023-10-04,3.6,3.6,3.6,3.6,0,BKC
2023-10-05,3.6,3.6,3.6,3.6,400,BKC
2023-10-06,3.75,3.75,3.75,3.75,800,BKC
2023-10-09,3.75,3.75,3.75,3.75,0,BKC
2023-10-10,3.75,3.75,3.75,3.75,0,BKC
2023-10-11,3.6,3.6,3.6,3.6,700,BKC
2023-10-12,3.6,3.6,3.6,3.6,0,BKC
2023-10-13,3.6,3.6,3.6,3.6,0,BKC
2023-10-16,3.6,3.6,3.6,3.6,300,BKC
2023-10-17,3.55,3.55,3.55,3.55,700,BKC
2023-10-18,3.55,3.55,3.55,3.55,0,BKC
2023-10-19,3.55,3.55,3.55,3.55,0,BKC
2023-10-20,3.55,3.55,3.55,3.55,0,BKC
2023-10-23,3.55,3.55,3.55,3.55,100,BKC
2023-10-24,3.6,3.6,3.6,3.6,100,BKC
2023-10-25,3.6,3.6,3.6,3.6,0,BKC
2023-10-26,3.6,3.6,3.6,3.6,0,BKC
2023-10-27,3.6,3.6,3.6,3.6,700,BKC
2023-10-30,3.6,3.6,3.6,3.6,0,BKC
2023-10-31,3.6,3.6,3.6,3.6,0,BKC
2023-11-01,3.6,3.6,3.6,3.6,0,BKC
2023-11-02,3.6,3.6,3.6,3.6,0,BKC
2023-11-03,3.6,3.6,3.6,3.6,100,BKC
2023-11-06,3.6,3.6,3.6,3.6,0,BKC
2023-11-07,3.4,3.4,3.4,3.4,401,BKC
2023-11-08,3.4,3.4,3.4,3.4,0,BKC
2023-11-09,3.7,3.7,3.7,3.7,100,BKC
2023-11-10,3.7,3.7,3.7,3.7,0,BKC
2023-11-13,3.7,3.7,3.7,3.7,8,BKC
2023-11-14,3.7,3.7,3.7,3.7,0,BKC
2023-11-15,3.6,3.6,3.6,3.6,100,BKC
2023-11-16,3.5,3.5,3.5,3.5,400,BKC
2023-11-17,3.55,3.55,3.55,3.55,100,BKC
2023-11-20,3.55,3.55,3.55,3.55,0,BKC
2023-11-21,3.5,3.55,3.5,3.55,200,BKC
2023-11-22,3.55,3.55,3.55,3.55,0,BKC
2023-11-23,3.55,3.55,3.55,3.55,100,BKC
2023-11-24,3.55,3.55,3.55,3.55,200,BKC
2023-11-27,3.55,3.55,3.55,3.55,0,BKC
2023-11-28,3.55,3.55,3.55,3.55,200,BKC
2023-11-29,3.55,3.55,3.55,3.55,100,BKC
2023-11-30,3.55,3.55,3.55,3.55,0,BKC
2023-12-01,3.45,3.5,3.45,3.5,400,BKC
2023-12-04,3.5,3.5,3.5,3.5,102,BKC
2023-12-05,3.5,3.5,3.5,3.5,200,BKC
2023-12-06,3.5,3.5,3.5,3.5,100,BKC
2023-12-07,3.55,3.55,3.55,3.55,100,BKC
2023-12-08,3.55,3.55,3.55,3.55,100,BKC
2023-12-11,3.55,3.55,3.55,3.55,100,BKC
2023-12-12,3.45,3.45,3.35,3.45,300,BKC
2023-12-13,3.5,3.5,3.5,3.5,600,BKC
2023-12-14,3.5,3.5,3.5,3.5,0,BKC
2023-12-15,3.5,3.5,3.4,3.4,2101,BKC
2023-12-18,3.4,3.4,3.4,3.4,1,BKC
2023-12-19,3.4,3.4,3.4,3.4,0,BKC
2023-12-20,3.4,3.4,3.4,3.4,10,BKC
2023-12-21,3.4,3.4,3.4,3.4,0,BKC
2023-12-22,3.4,3.4,3.4,3.4,0,BKC
2023-12-25,3.4,3.4,3.4,3.4,100,BKC
2023-12-26,3.4,3.4,3.4,3.4,0,BKC
2023-12-27,3.45,3.45,3.45,3.45,100,BKC
2023-12-28,3.45,3.45,3.45,3.45,200,BKC
2023-12-29,3.45,3.45,3.45,3.45,100,BKC
2024-01-02,3.45,3.45,3.45,3.45,400,BKC
2024-01-03,3.45,3.45,3.45,3.45,1,BKC
2024-01-04,3.45,3.75,3.45,3.75,800,BKC
2024-01-05,3.65,3.65,3.65,3.65,100,BKC
2024-01-08,3.6,3.6,3.6,3.6,701,BKC
2024-01-09,3.55,3.65,3.55,3.65,1100,BKC
2024-01-10,3.65,3.65,3.65,3.65,0,BKC
2024-01-11,3.65,3.65,3.65,3.65,0,BKC
2024-01-12,3.65,3.65,3.65,3.65,0,BKC
2024-01-15,3.65,3.65,3.65,3.65,10,BKC
2024-01-16,3.65,3.65,3.65,3.65,0,BKC
2024-01-17,3.65,3.65,3.65,3.65,0,BKC
2024-01-18,3.65,3.65,3.65,3.65,0,BKC
2024-01-19,3.65,3.65,3.65,3.65,0,BKC
2024-01-22,3.45,3.45,3.45,3.45,600,BKC
2024-01-23,3.45,3.65,3.45,3.65,901,BKC
2024-01-24,3.65,3.65,3.65,3.65,900,BKC
2024-01-25,3.65,3.65,3.65,3.65,0,BKC
2024-01-26,3.65,3.65,3.65,3.65,0,BKC
2024-01-29,3.55,3.55,3.55,3.55,101,BKC
2024-01-30,3.55,3.55,3.55,3.55,0,BKC
2024-01-31,3.55,3.55,3.55,3.55,400,BKC
2024-02-01,3.55,3.55,3.55,3.55,0,BKC
2024-02-02,3.55,3.55,3.55,3.55,0,BKC
2024-02-05,3.55,3.55,3.55,3.55,301,BKC
2024-02-06,3.55,3.55,3.55,3.55,0,BKC
2024-02-07,3.55,3.55,3.55,3.55,400,BKC
2024-02-15,3.6,3.6,3.6,3.6,100,BKC
2024-02-16,3.6,3.6,3.6,3.6,6,BKC
2024-02-19,3.6,3.6,3.6,3.6,0,BKC
2024-02-20,3.6,3.6,3.6,3.6,1,BKC
2024-02-21,3.95,3.95,3.95,3.95,400,BKC
2024-02-22,3.65,3.65,3.65,3.65,100,BKC
2024-02-23,3.65,3.65,3.6,3.65,1100,BKC
2024-02-26,3.65,3.65,3.65,3.65,0,BKC
2024-02-27,3.55,3.75,3.45,3.75,2500,BKC
2024-02-28,3.65,3.65,3.65,3.65,201,BKC
2024-02-29,3.55,3.55,3.45,3.55,961,BKC
2024-03-01,3.5,3.6,3.5,3.6,300,BKC
2024-03-04,3.6,3.6,3.5,3.5,1500,BKC
2024-03-05,3.45,3.45,3.45,3.45,804,BKC
2024-03-06,3.45,3.45,3.45,3.45,0,BKC
2024-03-07,3.45,3.45,3.45,3.45,0,BKC
2024-03-08,3.45,3.45,3.45,3.45,0,BKC
2024-03-11,3.45,3.45,3.45,3.45,2,BKC
2024-03-12,3.45,3.45,3.45,3.45,1,BKC
2024-03-13,3.45,3.45,3.45,3.45,23,BKC
2024-03-14,3.4,3.45,3.35,3.45,700,BKC
2024-03-15,3.45,3.6,3.45,3.6,2000,BKC
2024-03-18,3.55,3.6,3.55,3.6,2000,BKC
2024-03-19,3.65,3.75,3.6,3.6,400,BKC
2024-03-20,3.6,3.6,3.6,3.6,0,BKC
2024-03-21,3.6,3.6,3.6,3.6,0,BKC
2024-03-22,3.55,3.55,3.55,3.55,600,BKC
2024-03-25,3.6,3.6,3.5,3.5,2902,BKC
2024-03-26,3.45,3.65,3.3,3.45,1925,BKC
2024-03-27,3.45,3.55,3.15,3.55,4900,BKC
2024-03-28,3.55,3.55,3.55,3.55,0,BKC
2024-03-29,3.3,3.45,3.3,3.45,500,BKC
2024-04-01,3.45,3.45,3.3,3.3,2200,BKC
2024-04-02,3.3,3.3,3.3,3.3,0,BKC
2024-04-03,3.45,3.45,3.45,3.45,105,BKC
2024-04-04,3.4,3.45,3.3,3.45,3400,BKC
2024-04-05,3.4,3.4,3.35,3.35,3405,BKC
2024-04-08,3.45,3.45,3.35,3.4,2301,BKC
2024-04-09,3.35,3.4,3.35,3.4,1600,BKC
2024-04-10,3.4,3.4,3.4,3.4,9,BKC
2024-04-11,3.35,3.45,3.35,3.45,812,BKC
2024-04-12,3.45,3.45,3.45,3.45,1,BKC
2024-04-15,3.4,3.45,3.25,3.45,3403,BKC
2024-04-16,3.45,3.45,3.45,3.45,0,BKC
2024-04-17,3.45,3.45,3.45,3.45,0,BKC
2024-04-19,3.45,3.45,3.45,3.45,0,BKC
2024-04-22,3.45,3.45,3.45,3.45,0,BKC
2024-04-23,3.45,3.45,3.45,3.45,4,BKC
2024-04-24,3.45,3.45,3.45,3.45,6,BKC
2024-04-25,3.35,3.35,3.35,3.35,500,BKC
2024-04-26,3.35,3.35,3.35,3.35,0,BKC
2024-05-02,3.35,3.35,3.35,3.35,0,BKC
2024-05-03,3.3,3.35,3.25,3.25,1701,BKC
2024-05-06,3.25,3.4,3.25,3.4,724,BKC
2024-05-07,3.25,3.35,3.25,3.35,1500,BKC
2024-05-08,3.45,3.45,3.45,3.45,100,BKC
2024-05-09,3.35,3.35,3.25,3.3,1000,BKC
2024-05-10,3.3,3.3,3.3,3.3,0,BKC
2024-05-13,3.3,3.35,3.25,3.35,9802,BKC
2024-05-14,3.25,3.25,3.25,3.25,4524,BKC
2024-05-15,3.35,3.55,3.35,3.45,3500,BKC
2024-05-16,3.35,3.35,3.35,3.35,1700,BKC
2024-05-17,3.25,3.35,3.15,3.35,3006,BKC
2024-05-20,3.25,3.25,3.25,3.25,1000,BKC
2024-05-21,3.25,3.35,3.25,3.35,1100,BKC
2024-05-22,3.25,3.25,3.25,3.25,2900,BKC
2024-05-23,3.3,3.35,3.3,3.35,1700,BKC
2024-05-24,3.35,3.35,3.35,3.35,600,BKC
2024-05-27,3.35,3.35,3.35,3.35,1,BKC
2024-05-28,3.35,3.35,3.35,3.35,204,BKC
2024-05-29,3.35,3.35,3.35,3.35,0,BKC
2024-05-30,3.25,3.25,3.25,3.25,402,BKC
2024-05-31,3.3,3.35,3.25,3.35,1000,BKC
2024-06-03,3.35,3.35,3.3,3.3,1804,BKC
2024-06-04,3.25,3.25,3.25,3.25,900,BKC
2024-06-05,3.25,3.3,3.25,3.3,1500,BKC
2024-06-06,3.3,3.3,3.3,3.3,1100,BKC
2024-06-07,3.25,3.3,3.25,3.3,7701,BKC
2024-06-10,3.3,3.3,3.3,3.3,400,BKC
2024-06-11,3.3,3.3,3.3,3.3,0,BKC
2024-06-12,3.25,3.25,3.25,3.25,800,BKC
2024-06-13,3.25,3.25,3.25,3.25,2900,BKC
2024-06-14,3.25,3.25,3.25,3.25,500,BKC
2024-06-17,3.25,3.25,3.25,3.25,500,BKC
2024-06-18,3.25,3.25,3.25,3.25,300,BKC
2024-06-19,3.25,3.25,3.25,3.25,100,BKC
2024-06-20,3.25,3.25,3.25,3.25,11,BKC
2024-06-21,3.15,3.55,3.15,3.55,56400,BKC
2024-06-24,3.65,3.9,3.65,3.9,9611,BKC
2024-06-25,4.0,4.25,3.55,3.7,30344,BKC
2024-06-26,3.65,3.65,3.4,3.55,14800,BKC
2024-06-27,3.5,3.5,3.4,3.4,9800,BKC
2024-06-28,3.35,3.4,3.25,3.4,12301,BKC
2024-07-01,3.4,3.4,3.25,3.35,12301,BKC
2024-07-02,3.35,3.45,3.3,3.35,6150,BKC
2024-07-03,3.4,3.45,3.35,3.45,10700,BKC
2024-07-04,3.4,3.4,3.35,3.35,9600,BKC
2024-07-05,3.25,3.4,3.25,3.4,6900,BKC
2024-07-08,3.4,3.4,3.4,3.4,509,BKC
2024-07-09,3.4,3.4,3.4,3.4,1005,BKC
2024-07-10,3.4,3.4,3.4,3.4,0,BKC
2024-07-11,3.45,3.45,3.45,3.45,100,BKC
2024-07-12,3.45,3.45,3.45,3.45,125,BKC
2024-07-15,3.35,3.35,3.25,3.25,1700,BKC
2024-07-16,3.25,3.25,3.25,3.25,0,BKC
2024-07-17,3.25,3.25,3.0,3.15,6205,BKC
2024-07-18,3.25,3.35,3.25,3.35,201,BKC
2024-07-19,3.35,3.35,3.35,3.35,210,BKC
2024-07-22,3.25,3.25,3.25,3.25,301,BKC
2024-07-23,3.15,3.2,3.15,3.2,1103,BKC
2024-07-24,3.2,3.2,3.2,3.2,3,BKC
2024-07-25,3.2,3.2,3.2,3.2,0,BKC
2024-07-26,3.25,3.25,3.2,3.2,201,BKC
2024-07-29,3.2,3.2,3.2,3.2,103,BKC
2024-07-30,3.2,3.2,3.2,3.2,0,BKC
2024-07-31,3.2,3.25,3.2,3.2,1125,BKC
2024-08-01,3.2,3.2,3.2,3.2,500,BKC
2024-08-02,3.2,3.2,3.2,3.2,5,BKC
2024-08-05,3.15,3.15,3.15,3.15,200,BKC
2024-08-06,3.15,3.15,3.15,3.15,1000,BKC
2024-08-07,3.15,3.15,3.15,3.15,0,BKC
2024-08-08,3.15,3.15,3.15,3.15,1,BKC
2024-08-09,3.15,3.15,3.15,3.15,0,BKC
2024-08-12,3.15,3.15,3.15,3.15,0,BKC
2024-08-13,3.15,3.15,3.15,3.15,300,BKC
2024-08-14,3.15,3.15,3.15,3.15,0,BKC
2024-08-15,3.15,3.15,3.15,3.15,10,BKC
2024-08-16,3.05,3.15,2.95,3.15,1108,BKC
2024-08-19,3.25,3.35,3.25,3.3,2804,BKC
2024-08-20,3.3,3.35,3.3,3.35,600,BKC
2024-08-21,3.35,3.35,3.35,3.35,3,BKC
2024-08-22,3.35,3.35,3.35,3.35,0,BKC
2024-08-23,3.3,3.3,3.1,3.1,1000,BKC
2024-08-26,3.3,3.3,3.3,3.3,101,BKC
2024-08-27,3.3,3.3,3.25,3.25,1800,BKC
2024-08-28,3.3,3.4,3.3,3.35,1700,BKC
2024-08-29,3.35,3.35,3.35,3.35,116,BKC
2024-08-30,3.3,3.3,3.25,3.25,200,BKC
2024-09-04,3.25,3.25,3.25,3.25,1,BKC
2024-09-05,3.25,3.25,3.25,3.25,300,BKC
2024-09-06,3.15,3.15,3.15,3.15,502,BKC
2024-09-09,3.15,3.25,3.15,3.25,800,BKC
2024-09-10,3.25,3.25,3.25,3.25,101,BKC
2024-09-11,3.25,3.25,3.25,3.25,1700,BKC
2024-09-12,3.25,3.25,3.25,3.25,0,BKC
2024-09-13,3.15,3.25,3.15,3.25,705,BKC
2024-09-16,3.25,3.25,3.25,3.25,100,BKC
2024-09-17,3.25,3.25,3.25,3.25,0,BKC
2024-09-18,3.25,3.25,3.25,3.25,0,BKC
2024-09-19,3.25,3.25,3.25,3.25,6,BKC
2024-09-20,3.25,3.25,3.25,3.25,0,BKC
2024-09-23,3.2,3.2,3.2,3.2,402,BKC
2024-09-24,3.2,3.2,3.2,3.2,115,BKC
2024-09-25,3.2,3.2,3.2,3.2,500,BKC
2024-09-26,3.25,3.25,3.25,3.25,100,BKC
2024-09-27,3.25,3.25,3.25,3.25,0,BKC
2024-09-30,3.2,3.2,3.2,3.2,100,BKC
2024-10-01,3.2,3.2,3.2,3.2,0,BKC
2024-10-02,3.2,3.2,3.2,3.2,1,BKC
2024-10-03,3.2,3.2,3.2,3.2,0,BKC
2024-10-04,3.2,3.2,3.2,3.2,0,BKC
2024-10-07,3.2,3.2,3.2,3.2,0,BKC
2024-10-08,3.2,3.2,3.2,3.2,0,BKC
2024-10-09,3.2,3.2,3.2,3.2,0,BKC
2024-10-10,3.2,3.2,3.2,3.2,10,BKC
