time,open,high,low,close,volume,ticker
2022-10-20,9.84,9.84,9.34,9.34,4400,SID
2022-10-21,9.64,9.84,9.34,9.34,6500,SID
2022-10-24,8.85,8.85,8.85,8.85,1300,SID
2022-10-25,8.85,8.85,8.56,8.85,18300,SID
2022-10-26,9.74,9.74,8.56,9.34,1500,SID
2022-10-27,9.64,9.64,8.26,9.54,29600,SID
2022-10-28,9.05,9.05,9.05,9.05,400,SID
2022-10-31,9.74,9.74,8.66,9.64,26400,SID
2022-11-01,9.64,9.64,9.64,9.64,200,SID
2022-11-02,10.13,10.13,9.84,9.84,15400,SID
2022-11-03,9.84,9.84,9.84,9.84,2500,SID
2022-11-04,9.05,9.93,9.05,9.93,19000,SID
2022-11-07,9.05,10.13,9.05,10.13,18600,SID
2022-11-08,7.97,10.03,7.97,9.84,12300,SID
2022-11-09,8.36,10.13,8.36,10.13,22300,SID
2022-11-10,10.23,10.23,7.97,7.97,25100,SID
2022-11-11,8.36,9.44,8.36,9.44,8800,SID
2022-11-14,8.46,9.25,8.16,9.25,24200,SID
2022-11-15,7.77,8.95,7.77,8.36,3200,SID
2022-11-16,9.15,9.34,7.08,9.34,53200,SID
2022-11-17,7.87,9.44,7.28,9.44,96800,SID
2022-11-18,7.48,8.26,7.28,7.28,13800,SID
2022-11-21,8.46,8.46,6.69,7.67,29600,SID
2022-11-22,8.16,8.16,6.89,6.98,117900,SID
2022-11-23,7.67,7.67,7.38,7.48,65100,SID
2022-11-24,7.77,7.77,6.98,7.08,23805,SID
2022-11-25,7.48,7.48,6.89,6.89,42700,SID
2022-11-28,6.89,7.57,6.89,7.38,20100,SID
2022-11-29,7.28,7.48,7.28,7.48,14300,SID
2022-11-30,7.97,7.97,7.08,7.08,77000,SID
2022-12-01,7.08,7.77,7.08,7.77,4500,SID
2022-12-02,7.28,7.77,7.18,7.48,23900,SID
2022-12-05,8.07,8.07,7.48,7.57,51900,SID
2022-12-06,7.67,7.87,7.08,7.08,67700,SID
2022-12-07,6.89,7.48,6.89,7.38,31500,SID
2022-12-08,7.48,7.77,7.38,7.38,29700,SID
2022-12-09,7.77,7.77,7.38,7.57,121500,SID
2022-12-12,7.87,8.07,7.77,7.77,9700,SID
2022-12-13,7.97,7.97,7.57,7.87,11300,SID
2022-12-14,7.48,7.97,7.48,7.87,53200,SID
2022-12-15,7.57,7.87,7.48,7.67,5700,SID
2022-12-16,7.67,8.07,7.67,8.07,29200,SID
2022-12-19,8.07,8.16,7.97,7.97,21100,SID
2022-12-20,7.97,8.75,7.97,8.16,11500,SID
2022-12-21,7.57,8.46,7.57,7.77,24300,SID
2022-12-22,7.28,8.16,7.28,7.97,6200,SID
2022-12-23,8.26,8.26,7.38,7.57,41000,SID
2022-12-26,7.87,7.87,7.57,7.57,2705,SID
2022-12-27,7.87,7.87,7.77,7.77,19200,SID
2022-12-28,7.67,7.67,7.57,7.67,22700,SID
2022-12-29,7.57,7.67,7.48,7.57,2002,SID
2022-12-30,7.87,8.26,7.28,7.28,50900,SID
2023-01-03,7.28,7.48,7.28,7.28,86200,SID
2023-01-04,7.48,7.87,7.48,7.67,5800,SID
2023-01-05,7.67,7.77,7.48,7.57,43300,SID
2023-01-06,7.57,7.57,7.38,7.38,17600,SID
2023-01-09,7.48,7.48,7.48,7.48,3600,SID
2023-01-10,7.38,7.38,7.38,7.38,102,SID
2023-01-11,7.67,8.16,7.38,7.67,45300,SID
2023-01-12,7.48,7.57,7.38,7.38,5800,SID
2023-01-13,7.38,7.38,7.38,7.38,8200,SID
2023-01-16,7.57,7.57,7.38,7.57,5800,SID
2023-01-17,7.57,7.57,7.48,7.57,8100,SID
2023-01-18,7.57,7.67,7.48,7.67,14000,SID
2023-01-19,7.57,7.87,7.57,7.77,2400,SID
2023-01-27,7.77,7.87,7.57,7.57,2400,SID
2023-01-30,7.67,7.87,7.57,7.67,12904,SID
2023-01-31,7.67,7.87,7.57,7.77,9400,SID
2023-02-01,7.77,8.56,7.77,8.07,35700,SID
2023-02-02,8.16,8.16,7.87,7.87,6000,SID
2023-02-03,8.16,8.16,7.67,7.87,2900,SID
2023-02-06,7.87,7.87,7.77,7.77,2000,SID
2023-02-07,7.77,7.77,7.57,7.57,10805,SID
2023-02-08,7.57,7.57,7.18,7.18,25700,SID
2023-02-09,7.57,7.57,7.38,7.57,1300,SID
2023-02-10,7.67,7.67,6.98,7.18,18802,SID
2023-02-13,7.08,7.38,6.89,7.18,64900,SID
2023-02-14,6.98,7.38,6.98,6.98,1301,SID
2023-02-15,6.98,7.08,6.89,6.89,26206,SID
2023-02-16,6.98,7.28,6.98,7.28,500,SID
2023-02-17,6.98,7.28,6.98,7.28,1000,SID
2023-02-20,7.28,7.28,7.18,7.18,3500,SID
2023-02-21,7.38,7.57,7.28,7.57,17570,SID
2023-02-22,7.28,7.48,6.89,6.89,19100,SID
2023-02-23,7.08,7.08,7.08,7.08,102,SID
2023-02-24,6.98,7.08,6.89,6.89,8700,SID
2023-02-27,7.08,7.08,6.89,6.98,7100,SID
2023-02-28,6.98,7.38,6.98,7.38,6200,SID
2023-03-01,6.98,7.28,6.98,7.18,13600,SID
2023-03-02,7.18,7.67,7.18,7.67,22600,SID
2023-03-03,7.48,7.48,7.38,7.38,8300,SID
2023-03-06,7.48,7.48,7.48,7.48,905,SID
2023-03-07,7.38,7.38,7.38,7.38,1000,SID
2023-03-08,7.18,7.38,7.18,7.38,13910,SID
2023-03-09,7.38,8.16,7.38,7.87,48300,SID
2023-03-10,7.87,8.16,7.67,7.97,41700,SID
2023-03-13,7.77,7.97,7.18,7.67,27102,SID
2023-03-14,7.48,7.67,7.48,7.48,1700,SID
2023-03-15,7.57,7.87,7.57,7.57,5500,SID
2023-03-16,7.48,7.77,7.38,7.77,5900,SID
2023-03-17,8.07,8.16,7.67,7.77,22217,SID
2023-03-20,7.87,7.87,7.48,7.48,7721,SID
2023-03-21,7.97,7.97,7.48,7.57,46636,SID
2023-03-22,7.77,7.77,7.77,7.77,100,SID
2023-03-23,7.57,7.87,7.57,7.67,12005,SID
2023-03-24,7.67,7.77,7.48,7.77,23204,SID
2023-03-27,7.67,7.97,7.48,7.97,63300,SID
2023-03-28,7.77,7.77,7.77,7.77,9404,SID
2023-03-29,7.77,7.77,7.77,7.77,20,SID
2023-03-30,7.87,7.87,7.77,7.77,2500,SID
2023-03-31,7.67,8.07,7.48,7.57,53005,SID
2023-04-03,7.77,7.87,7.77,7.77,7600,SID
2023-04-04,7.77,8.26,7.67,7.87,71900,SID
2023-04-05,7.87,7.97,7.67,7.87,16205,SID
2023-04-06,7.87,7.87,7.77,7.87,37300,SID
2023-04-07,7.87,7.87,7.77,7.87,6000,SID
2023-04-10,7.87,7.97,7.87,7.87,15600,SID
2023-04-11,7.97,7.97,7.87,7.97,27300,SID
2023-04-12,7.97,7.97,7.87,7.87,8300,SID
2023-04-13,7.97,7.97,7.97,7.97,5402,SID
2023-04-14,7.87,8.56,7.87,8.07,86700,SID
2023-04-17,7.87,8.26,7.77,8.16,31700,SID
2023-04-18,8.16,8.26,7.87,7.97,10800,SID
2023-04-19,7.97,8.36,7.97,7.97,45000,SID
2023-04-20,7.87,7.97,7.87,7.87,24100,SID
2023-04-21,7.87,7.87,7.87,7.87,12400,SID
2023-04-24,7.97,8.16,7.97,8.07,30400,SID
2023-04-25,8.07,8.46,8.07,8.16,49700,SID
2023-04-26,8.07,8.16,8.07,8.16,25100,SID
2023-04-27,8.16,8.36,8.16,8.16,27800,SID
2023-04-28,8.16,8.26,8.16,8.26,22600,SID
2023-05-04,8.26,8.46,8.16,8.26,61300,SID
2023-05-05,8.26,8.26,8.26,8.26,5300,SID
2023-05-08,8.26,9.15,8.26,8.95,54301,SID
2023-05-09,8.46,8.75,8.46,8.75,25000,SID
2023-05-10,9.05,9.44,8.85,9.44,28000,SID
2023-05-11,9.74,10.33,9.54,10.13,51200,SID
2023-05-12,10.13,10.72,9.93,10.72,69900,SID
2023-05-15,10.82,10.82,9.93,10.13,51500,SID
2023-05-16,10.13,11.61,9.64,9.93,77400,SID
2023-05-17,9.93,10.33,9.84,10.33,19200,SID
2023-05-18,10.72,10.72,10.43,10.43,25400,SID
2023-05-19,9.84,10.43,9.84,10.03,18700,SID
2023-05-22,9.93,10.43,9.93,10.43,31905,SID
2023-05-23,10.33,11.21,10.13,10.23,7400,SID
2023-05-24,11.11,11.7,10.23,10.43,47800,SID
2023-05-25,10.82,11.21,10.82,10.82,4941,SID
2023-05-26,11.21,11.21,10.03,10.82,28800,SID
2023-05-29,10.23,11.02,9.44,11.02,34600,SID
2023-05-30,10.82,10.92,10.72,10.92,23800,SID
2023-05-31,10.92,11.51,10.52,11.31,40000,SID
2023-06-01,11.31,11.61,10.52,11.41,46600,SID
2023-06-02,11.11,11.11,11.02,11.02,5400,SID
2023-06-05,11.7,12.69,11.7,11.9,43300,SID
2023-06-06,11.61,12.59,11.11,12.49,27401,SID
2023-06-07,12.79,12.98,11.8,12.59,20740,SID
2023-06-08,12.98,12.98,11.8,11.9,54700,SID
2023-06-09,12.2,12.2,12.0,12.0,3800,SID
2023-06-12,12.2,12.3,12.2,12.3,8400,SID
2023-06-13,12.79,12.89,11.7,12.69,50300,SID
2023-06-14,12.69,12.69,12.1,12.1,16400,SID
2023-06-15,12.1,12.59,11.8,11.8,13300,SID
2023-06-16,12.39,12.79,12.0,12.0,11600,SID
2023-06-19,12.3,12.3,11.8,12.1,12300,SID
2023-06-20,11.9,12.1,11.7,11.8,46900,SID
2023-06-21,12.59,12.59,12.0,12.3,18701,SID
2023-06-22,11.9,12.3,11.61,12.3,101500,SID
2023-06-23,11.8,12.1,11.8,12.1,10200,SID
2023-06-26,11.7,11.8,11.7,11.8,15700,SID
2023-06-27,11.8,11.8,11.7,11.7,2300,SID
2023-06-28,11.8,11.9,11.7,11.9,2200,SID
2023-06-29,11.61,11.8,11.41,11.41,7101,SID
2023-06-30,11.41,11.8,11.21,11.21,19514,SID
2023-07-03,11.31,11.31,11.31,11.31,2100,SID
2023-07-04,11.7,11.8,11.41,11.41,12106,SID
2023-07-05,11.8,11.8,11.21,11.21,13200,SID
2023-07-06,11.31,11.31,11.21,11.21,1700,SID
2023-07-07,11.31,11.51,11.31,11.31,7800,SID
2023-07-10,11.8,11.8,11.61,11.7,27600,SID
2023-07-11,11.61,11.8,11.51,11.8,25572,SID
2023-07-12,11.7,11.7,11.51,11.51,5024,SID
2023-07-13,11.51,11.51,11.41,11.41,6542,SID
2023-07-14,11.41,11.8,11.41,11.51,16700,SID
2023-07-17,11.51,11.7,11.51,11.7,9101,SID
2023-07-18,12.0,12.0,11.41,11.41,6000,SID
2023-07-19,11.8,11.8,11.31,11.41,15320,SID
2023-07-20,11.41,11.7,11.41,11.7,7305,SID
2023-07-21,11.51,11.61,11.51,11.61,11300,SID
2023-07-24,11.61,11.7,11.51,11.51,18311,SID
2023-07-25,11.61,11.7,11.61,11.61,5600,SID
2023-07-26,11.61,11.61,11.51,11.61,10105,SID
2023-07-27,11.61,11.8,11.61,11.7,9901,SID
2023-07-28,11.7,12.98,11.7,12.98,33501,SID
2023-07-31,12.59,12.79,12.3,12.79,2810,SID
2023-08-01,12.69,12.98,12.3,12.3,9800,SID
2023-08-02,12.0,12.59,12.0,12.3,2800,SID
2023-08-03,12.0,12.49,12.0,12.49,21700,SID
2023-08-04,12.0,12.3,12.0,12.3,3705,SID
2023-08-07,12.39,12.39,12.2,12.3,6800,SID
2023-08-08,12.49,12.49,12.2,12.2,3140,SID
2023-08-09,12.3,12.3,12.3,12.3,2004,SID
2023-08-10,12.3,12.39,12.2,12.3,58504,SID
2023-08-11,12.3,12.59,12.3,12.3,54130,SID
2023-08-14,12.3,12.69,12.3,12.69,6602,SID
2023-08-15,12.69,12.79,12.3,12.3,7900,SID
2023-08-16,12.39,12.39,12.39,12.39,2,SID
2023-08-17,12.3,12.69,12.3,12.69,8300,SID
2023-08-18,12.59,12.69,12.49,12.59,19418,SID
2023-08-21,12.39,12.49,12.39,12.49,8200,SID
2023-08-22,12.69,12.79,12.59,12.79,3500,SID
2023-08-23,12.79,13.87,12.79,13.48,12525,SID
2023-08-24,13.67,14.26,13.18,13.77,3300,SID
2023-08-25,13.77,13.77,13.57,13.57,950,SID
2023-08-28,13.28,14.16,12.89,13.97,6022,SID
2023-08-29,13.97,13.97,13.18,13.18,505,SID
2023-08-30,13.38,13.38,12.79,12.89,12600,SID
2023-08-31,12.79,13.67,12.79,13.28,6450,SID
2023-09-05,13.18,13.18,13.18,13.18,1700,SID
2023-09-06,12.98,14.26,12.89,14.26,5488,SID
2023-09-07,13.87,13.87,13.18,13.18,2830,SID
2023-09-08,13.87,13.87,13.87,13.87,100,SID
2023-09-11,13.87,13.87,13.87,13.87,0,SID
2023-09-12,13.87,13.87,13.77,13.77,3417,SID
2023-09-13,13.67,13.87,13.67,13.87,2326,SID
2023-09-14,13.77,13.77,13.67,13.67,9500,SID
2023-09-15,13.67,13.67,13.67,13.67,2,SID
2023-09-18,13.67,13.67,13.67,13.67,23,SID
2023-09-19,13.67,13.77,13.67,13.77,5014,SID
2023-09-20,13.77,13.77,13.77,13.77,6000,SID
2023-09-21,12.79,13.38,12.79,13.38,1800,SID
2023-09-22,13.87,14.16,13.28,13.28,25100,SID
2023-09-25,13.38,13.57,13.38,13.48,21100,SID
2023-09-26,14.07,14.07,13.38,13.38,8800,SID
2023-09-27,13.48,13.48,13.38,13.38,1208,SID
2023-09-28,14.16,14.16,13.18,13.18,25500,SID
2023-09-29,13.18,13.67,13.18,13.67,2507,SID
2023-10-02,14.26,15.15,13.38,13.38,16109,SID
2023-10-03,13.28,13.28,12.98,13.28,15400,SID
2023-10-04,13.28,13.57,13.28,13.57,1110,SID
2023-10-05,14.07,14.07,13.28,13.28,19600,SID
2023-10-06,13.38,13.38,13.28,13.28,5934,SID
2023-10-09,14.16,14.46,13.38,13.38,18620,SID
2023-10-10,13.38,13.67,13.18,13.67,9700,SID
2023-10-11,13.28,13.38,13.28,13.38,300,SID
2023-10-12,13.28,13.28,13.28,13.28,15200,SID
2023-10-13,13.28,13.28,13.28,13.28,0,SID
2023-10-16,13.28,13.28,13.28,13.28,20,SID
2023-10-17,14.16,14.16,13.28,13.28,21400,SID
2023-10-18,13.18,13.77,13.18,13.77,200,SID
2023-10-19,13.18,13.18,13.18,13.18,13012,SID
2023-10-20,13.67,14.95,13.08,13.08,17900,SID
2023-10-23,13.97,13.97,13.97,13.97,1,SID
2023-10-24,13.97,14.75,12.1,12.89,19900,SID
2023-10-25,13.18,13.18,13.08,13.18,5420,SID
2023-10-26,13.18,13.67,11.51,13.67,22300,SID
2023-10-27,12.79,12.79,12.79,12.79,2,SID
2023-10-30,12.69,13.97,12.69,13.97,10157,SID
2023-10-31,12.59,12.59,11.61,11.61,6000,SID
2023-11-01,13.08,13.08,11.7,11.7,13600,SID
2023-11-02,11.9,12.59,11.9,12.59,7400,SID
2023-11-03,12.69,12.98,12.69,12.98,19000,SID
2023-11-06,13.67,13.67,11.31,11.31,9200,SID
2023-11-07,12.79,12.79,11.51,11.61,9400,SID
2023-11-08,11.8,11.8,11.8,11.8,100,SID
2023-11-09,13.28,13.28,13.28,13.28,9700,SID
2023-11-10,11.9,12.89,11.51,12.69,16300,SID
2023-11-13,12.79,12.79,12.79,12.79,20300,SID
2023-11-14,12.79,14.36,12.79,12.79,14901,SID
2023-11-15,12.79,12.79,12.0,12.79,14601,SID
2023-11-16,11.9,12.69,11.9,12.3,15000,SID
2023-11-17,12.59,13.08,11.8,12.3,15700,SID
2023-11-20,12.59,12.59,12.59,12.59,0,SID
2023-11-21,13.18,13.57,12.59,12.59,13100,SID
2023-11-22,12.89,12.89,12.89,12.89,2000,SID
2023-11-23,12.59,12.59,12.59,12.59,2108,SID
2023-11-24,13.67,14.16,11.51,12.39,15400,SID
2023-11-27,13.08,13.08,13.08,13.08,5,SID
2023-11-28,13.77,14.66,11.51,11.51,13302,SID
2023-11-29,12.39,12.39,12.39,12.39,0,SID
2023-11-30,12.39,13.67,12.39,13.67,11700,SID
2023-12-01,13.08,13.08,13.08,13.08,0,SID
2023-12-04,13.08,13.08,13.08,13.08,0,SID
2023-12-05,13.08,13.08,13.08,13.08,0,SID
2023-12-06,12.3,12.3,11.8,12.2,15201,SID
2023-12-07,12.0,12.0,12.0,12.0,0,SID
2023-12-08,13.48,13.77,13.28,13.48,9509,SID
2023-12-11,13.77,13.77,13.77,13.77,0,SID
2023-12-12,12.39,12.39,12.1,12.1,8505,SID
2023-12-13,12.1,12.1,12.1,12.1,4,SID
2023-12-14,12.2,13.67,11.8,13.67,8800,SID
2023-12-15,13.48,13.48,13.48,13.48,1,SID
2023-12-18,13.48,13.48,13.48,13.48,0,SID
2023-12-19,12.0,12.0,12.0,12.0,7500,SID
2023-12-20,12.1,12.1,12.1,12.1,528,SID
2023-12-21,13.28,13.28,13.28,13.28,6800,SID
2023-12-22,13.28,13.77,13.28,13.77,1000,SID
2023-12-25,13.57,13.57,12.1,12.1,8900,SID
2023-12-26,12.3,12.3,12.3,12.3,3330,SID
2023-12-27,12.3,12.3,12.3,12.3,0,SID
2023-12-28,13.38,13.38,13.38,13.38,6002,SID
2023-12-29,12.39,12.39,12.39,12.39,900,SID
2024-01-02,13.08,13.08,12.49,12.49,2200,SID
2024-01-03,12.3,12.3,12.1,12.1,6022,SID
2024-01-04,12.3,12.3,12.3,12.3,100,SID
2024-01-05,12.79,13.08,12.79,13.08,7700,SID
2024-01-08,12.79,13.08,12.79,13.08,500,SID
2024-01-09,12.98,12.98,12.98,12.98,1,SID
2024-01-10,12.89,12.98,12.89,12.98,300,SID
2024-01-11,12.39,12.39,12.39,12.39,5700,SID
2024-01-12,12.39,12.49,12.39,12.49,300,SID
2024-01-15,13.28,13.28,13.28,13.28,5300,SID
2024-01-16,13.28,13.28,13.28,13.28,22,SID
2024-01-17,13.28,13.28,13.28,13.28,1,SID
2024-01-18,12.49,13.57,12.49,12.49,3200,SID
2024-01-19,12.49,12.49,12.49,12.49,7302,SID
2024-01-22,12.49,12.49,12.49,12.49,0,SID
2024-01-23,12.49,12.49,12.49,12.49,102,SID
2024-01-24,12.49,12.49,12.49,12.49,1,SID
2024-01-25,12.49,12.49,12.49,12.49,0,SID
2024-01-26,12.49,13.08,12.49,13.08,5400,SID
2024-01-29,13.08,13.08,13.08,13.08,0,SID
2024-01-30,12.49,12.59,11.9,11.9,7100,SID
2024-01-31,12.1,12.1,12.1,12.1,0,SID
2024-02-01,12.89,12.89,12.89,12.89,4600,SID
2024-02-02,12.89,12.89,12.89,12.89,0,SID
2024-02-05,12.79,12.79,11.02,11.02,7200,SID
2024-02-06,11.21,12.69,11.21,12.69,5700,SID
2024-02-07,12.1,12.1,12.1,12.1,4000,SID
2024-02-15,12.59,12.59,12.59,12.59,4100,SID
2024-02-16,12.3,12.3,12.3,12.3,209,SID
2024-02-19,12.3,12.49,11.61,12.39,13100,SID
2024-02-20,12.0,12.0,12.0,12.0,100,SID
2024-02-21,12.1,12.59,11.8,12.59,14305,SID
2024-02-22,12.1,12.1,12.1,12.1,0,SID
2024-02-23,12.0,12.59,11.9,12.59,8100,SID
2024-02-26,12.59,12.59,12.59,12.59,100,SID
2024-02-27,12.59,12.59,12.59,12.59,0,SID
2024-02-28,12.0,12.69,12.0,12.69,6501,SID
2024-02-29,12.3,12.3,12.3,12.3,0,SID
2024-03-01,12.59,12.69,12.59,12.69,1800,SID
2024-03-04,12.69,12.69,12.2,12.59,8805,SID
2024-03-05,12.69,12.69,12.69,12.69,400,SID
2024-03-06,12.69,13.08,12.49,13.08,8000,SID
2024-03-07,13.18,13.18,13.18,13.18,102,SID
2024-03-08,12.39,12.79,12.3,12.69,5100,SID
2024-03-11,12.3,13.08,12.3,13.08,5800,SID
2024-03-12,13.18,13.18,13.18,13.18,100,SID
2024-03-13,12.98,12.98,12.3,12.39,6100,SID
2024-03-14,12.39,13.18,12.39,13.18,300,SID
2024-03-15,12.49,13.08,12.49,12.69,5900,SID
2024-03-18,12.39,12.98,12.39,12.98,1000,SID
2024-03-19,12.69,12.69,12.69,12.69,100,SID
2024-03-20,12.0,12.69,11.7,12.69,10200,SID
2024-03-21,12.79,12.79,12.79,12.79,100,SID
2024-03-22,12.3,12.98,12.3,12.98,4800,SID
2024-03-25,12.89,12.89,12.3,12.3,900,SID
2024-03-26,12.39,12.39,12.39,12.39,100,SID
2024-03-27,12.79,12.98,12.49,12.98,4600,SID
2024-03-28,12.98,12.98,12.98,12.98,112,SID
2024-03-29,11.9,12.98,11.9,12.98,5100,SID
2024-04-01,12.39,13.67,12.39,13.18,4350,SID
2024-04-02,12.79,12.79,12.39,12.39,1426,SID
2024-04-03,12.79,12.79,12.79,12.79,110,SID
2024-04-04,11.9,13.48,11.9,12.79,4200,SID
2024-04-05,12.59,12.98,11.8,12.98,3600,SID
2024-04-08,12.1,12.59,11.9,12.1,6501,SID
2024-04-09,12.2,12.2,12.2,12.2,4,SID
2024-04-10,12.0,12.59,11.41,12.2,4601,SID
2024-04-11,11.8,11.8,11.8,11.8,1901,SID
2024-04-12,11.9,12.0,11.8,11.8,7700,SID
2024-04-15,11.9,13.48,11.8,11.8,3100,SID
2024-04-16,11.8,12.49,11.8,12.49,700,SID
2024-04-17,11.9,12.39,11.21,12.3,3100,SID
2024-04-19,12.0,12.49,12.0,12.49,1000,SID
2024-04-22,13.18,13.18,11.51,12.39,2400,SID
2024-04-23,12.2,12.2,12.2,12.2,200,SID
2024-04-24,12.2,12.49,12.2,12.49,300,SID
2024-04-25,11.7,12.49,11.21,12.49,2002,SID
2024-04-26,11.8,11.8,11.8,11.8,500,SID
2024-05-02,11.8,12.39,11.8,12.39,316,SID
2024-05-03,12.0,12.3,12.0,12.1,12800,SID
2024-05-06,12.3,12.59,12.0,12.39,3800,SID
2024-05-07,12.2,12.2,12.2,12.2,3000,SID
2024-05-08,12.1,12.2,12.1,12.2,4900,SID
2024-05-09,12.0,12.59,12.0,12.39,500,SID
2024-05-10,12.0,12.49,11.8,11.8,19300,SID
2024-05-13,12.39,12.39,11.8,11.8,201,SID
2024-05-14,12.1,12.1,12.1,12.1,10,SID
2024-05-15,11.51,12.39,11.51,12.1,6603,SID
2024-05-16,11.9,12.39,11.8,11.8,2200,SID
2024-05-17,11.8,11.8,11.8,11.8,1925,SID
2024-05-20,12.3,12.59,11.9,12.0,2458,SID
2024-05-21,11.8,12.39,11.8,11.9,8000,SID
2024-05-22,11.9,12.1,11.9,11.9,969,SID
2024-05-23,11.9,11.9,11.9,11.9,7,SID
2024-05-24,11.51,12.2,11.21,12.0,5100,SID
2024-05-27,11.51,11.51,11.51,11.51,8,SID
2024-05-28,11.51,12.3,11.51,11.8,701,SID
2024-05-29,11.51,11.8,11.41,11.8,14010,SID
2024-05-30,11.31,11.8,11.21,11.8,2201,SID
2024-05-31,11.61,11.8,11.61,11.8,800,SID
2024-06-03,12.0,12.0,11.7,11.8,1000,SID
2024-06-04,11.9,12.0,11.8,12.0,410,SID
2024-06-05,11.9,11.9,11.9,11.9,100,SID
2024-06-06,11.9,11.9,11.9,11.9,100,SID
2024-06-07,11.51,11.8,11.31,11.8,2600,SID
2024-06-10,11.8,11.8,11.8,11.8,1500,SID
2024-06-11,12.2,13.18,12.2,12.98,1704,SID
2024-06-12,11.8,11.9,11.8,11.9,800,SID
2024-06-13,11.9,11.9,11.9,11.9,400,SID
2024-06-14,11.51,11.9,11.51,11.9,3300,SID
2024-06-17,12.3,12.39,11.61,12.0,2900,SID
2024-06-18,11.8,12.0,11.8,11.8,10600,SID
2024-06-19,12.3,12.3,11.8,11.8,11700,SID
2024-06-20,12.0,12.0,11.7,11.7,2600,SID
2024-06-21,12.0,12.69,12.0,12.3,800,SID
2024-06-24,11.8,12.1,11.8,11.9,5800,SID
2024-06-25,12.39,12.39,11.8,11.8,6100,SID
2024-06-26,11.9,11.9,11.9,11.9,14400,SID
2024-06-27,12.2,12.2,11.9,11.9,2200,SID
2024-06-28,11.9,11.9,11.9,11.9,10300,SID
2024-07-01,11.51,12.2,11.51,12.2,1900,SID
2024-07-02,11.9,12.2,11.8,12.2,11500,SID
2024-07-03,12.2,12.89,12.2,12.2,9602,SID
2024-07-04,12.59,12.69,12.3,12.3,3700,SID
2024-07-05,11.9,12.69,11.9,12.59,8000,SID
2024-07-08,12.59,13.97,12.59,13.97,46513,SID
2024-07-09,13.97,15.34,13.97,15.34,37136,SID
2024-07-10,17.41,17.41,15.25,16.23,23820,SID
2024-07-11,16.03,16.13,16.03,16.13,4300,SID
2024-07-12,13.77,16.03,13.77,15.93,2640,SID
2024-07-15,15.54,15.54,15.44,15.44,600,SID
2024-07-16,14.95,15.44,14.07,15.34,20600,SID
2024-07-17,12.89,15.34,12.89,14.95,9400,SID
2024-07-18,14.66,14.66,14.66,14.66,200,SID
2024-07-19,14.66,14.66,14.66,14.66,5,SID
2024-07-22,12.79,14.16,12.79,14.16,2803,SID
2024-07-23,12.1,14.16,12.1,14.16,3205,SID
2024-07-24,13.87,14.66,12.98,12.98,17900,SID
2024-07-25,14.16,14.16,13.38,14.07,1100,SID
2024-07-26,13.77,13.87,13.77,13.87,2614,SID
2024-07-29,13.08,14.16,13.08,13.38,3500,SID
2024-07-30,13.87,14.46,13.48,14.46,8402,SID
2024-07-31,14.26,14.26,12.49,13.38,4202,SID
2024-08-01,14.16,14.46,12.89,12.89,7943,SID
2024-08-02,12.59,14.56,12.59,14.56,2600,SID
2024-08-05,12.98,14.16,12.98,14.07,602,SID
2024-08-06,13.77,14.75,13.77,13.77,4800,SID
2024-08-07,13.08,13.48,12.98,13.38,24803,SID
2024-08-08,13.48,13.48,12.98,13.38,5308,SID
2024-08-09,13.67,13.67,13.67,13.67,200,SID
2024-08-12,12.98,13.67,12.98,13.67,1502,SID
2024-08-13,13.87,13.87,12.69,12.69,5301,SID
2024-08-14,12.69,13.77,12.3,12.3,1902,SID
2024-08-15,12.59,12.59,12.59,12.59,10,SID
2024-08-16,12.39,13.57,12.39,13.38,8600,SID
2024-08-19,13.67,13.67,12.39,13.28,1600,SID
2024-08-20,13.38,13.38,13.38,13.38,100,SID
2024-08-21,12.79,13.38,12.79,13.28,6800,SID
2024-08-22,12.69,13.38,12.69,13.38,862,SID
2024-08-23,12.89,12.89,12.79,12.79,2100,SID
2024-08-26,13.08,13.28,13.08,13.28,3408,SID
2024-08-27,12.79,13.08,12.39,13.08,1426,SID
2024-08-28,12.79,12.79,12.69,12.69,2578,SID
2024-08-29,12.79,12.89,12.39,12.39,3700,SID
2024-08-30,12.79,13.18,12.69,12.69,6625,SID
2024-09-04,12.39,12.98,12.39,12.98,776,SID
2024-09-05,12.98,13.08,12.59,12.98,213100,SID
2024-09-06,12.98,13.18,12.98,13.18,4300,SID
2024-09-09,13.08,13.28,12.98,13.18,3600,SID
2024-09-10,13.28,13.77,13.18,13.38,4300,SID
2024-09-11,13.28,13.38,13.28,13.38,1104,SID
2024-09-12,12.79,12.79,12.59,12.59,500,SID
2024-09-13,12.79,12.79,12.79,12.79,2842,SID
2024-09-16,12.79,12.79,12.39,12.39,500,SID
2024-09-17,13.08,13.08,13.08,13.08,343,SID
2024-09-18,12.39,13.08,12.39,13.08,2100,SID
2024-09-19,13.08,13.67,12.79,12.79,41421,SID
2024-09-20,12.89,12.89,12.79,12.79,1000,SID
2024-09-23,12.79,12.98,12.79,12.98,1100,SID
2024-09-24,13.38,13.48,13.38,13.48,300,SID
2024-09-25,12.59,13.18,11.41,13.18,18100,SID
2024-09-26,12.49,12.49,12.3,12.3,1000,SID
2024-09-27,12.59,13.28,12.59,13.08,3700,SID
2024-09-30,12.79,13.08,11.9,13.08,3100,SID
