time,open,high,low,close,volume,ticker
2021-05-13,16.49,16.49,16.49,16.49,0,SBM
2021-05-14,16.49,16.49,16.49,16.49,0,SBM
2021-05-17,16.49,16.49,16.49,16.49,0,SBM
2021-05-18,16.49,16.49,16.49,16.49,0,SBM
2021-05-19,16.49,16.49,16.49,16.49,0,SBM
2021-05-20,16.49,16.49,16.49,16.49,0,SBM
2021-05-21,16.49,16.49,16.49,16.49,0,SBM
2021-05-24,16.49,16.49,16.49,16.49,0,SBM
2021-05-25,16.49,16.49,16.49,16.49,0,SBM
2021-05-26,16.49,16.49,16.49,16.49,0,SBM
2021-05-27,16.49,16.49,16.49,16.49,0,SBM
2021-05-28,16.49,16.49,16.49,16.49,0,SBM
2021-05-31,16.49,16.49,16.49,16.49,0,SBM
2021-06-01,16.49,16.49,16.49,16.49,0,SBM
2021-06-02,16.49,16.49,16.49,16.49,0,SBM
2021-06-03,16.49,16.49,16.49,16.49,0,SBM
2021-06-04,16.49,16.49,16.49,16.49,0,SBM
2021-06-07,16.49,16.49,16.49,16.49,0,SBM
2021-06-08,16.49,16.49,16.49,16.49,0,SBM
2021-06-09,16.49,16.49,16.49,16.49,0,SBM
2021-06-10,16.49,16.49,16.49,16.49,0,SBM
2021-06-11,16.49,16.49,16.49,16.49,0,SBM
2021-06-14,16.49,16.49,16.49,16.49,0,SBM
2021-06-15,16.49,16.49,16.49,16.49,0,SBM
2021-06-16,16.49,16.49,16.49,16.49,0,SBM
2021-06-17,16.49,16.49,16.49,16.49,0,SBM
2021-06-18,16.49,16.49,16.49,16.49,0,SBM
2021-06-21,16.49,16.49,16.49,16.49,0,SBM
2021-06-22,16.49,16.49,16.49,16.49,0,SBM
2021-06-23,16.49,16.49,16.49,16.49,300,SBM
2021-06-24,16.49,16.49,16.49,16.49,0,SBM
2021-06-25,16.49,16.49,16.49,16.49,0,SBM
2021-06-28,16.49,16.49,16.49,16.49,0,SBM
2021-06-29,16.49,16.49,16.49,16.49,0,SBM
2021-06-30,16.49,16.49,16.49,16.49,0,SBM
2021-07-01,16.49,16.49,16.49,16.49,0,SBM
2021-07-02,16.49,16.49,16.49,16.49,0,SBM
2021-07-05,18.81,18.81,18.81,18.81,100,SBM
2021-07-06,18.52,18.52,18.52,18.52,100,SBM
2021-07-07,18.52,18.52,18.52,18.52,0,SBM
2021-07-08,18.52,18.52,18.52,18.52,0,SBM
2021-07-09,18.52,18.52,18.52,18.52,0,SBM
2021-07-12,18.81,18.81,18.81,18.81,100,SBM
2021-07-13,18.81,18.81,18.81,18.81,0,SBM
2021-07-14,18.81,18.81,18.81,18.81,0,SBM
2021-07-15,18.81,18.81,18.81,18.81,0,SBM
2021-07-16,18.81,18.81,18.81,18.81,0,SBM
2021-07-19,18.81,18.81,18.81,18.81,0,SBM
2021-07-20,18.81,18.81,18.81,18.81,0,SBM
2021-07-21,18.81,18.81,18.81,18.81,0,SBM
2021-07-22,18.81,18.81,18.81,18.81,0,SBM
2021-07-23,18.81,18.81,18.81,18.81,0,SBM
2021-07-26,18.81,18.81,18.81,18.81,0,SBM
2021-07-27,18.81,18.81,18.81,18.81,0,SBM
2021-07-28,18.81,18.81,18.81,18.81,0,SBM
2021-07-29,18.81,18.81,18.81,18.81,0,SBM
2021-07-30,18.81,18.81,18.81,18.81,0,SBM
2021-08-02,18.81,18.81,18.81,18.81,0,SBM
2021-08-03,18.81,18.81,18.81,18.81,0,SBM
2021-08-04,18.81,18.81,18.81,18.81,0,SBM
2021-08-05,18.81,18.81,18.81,18.81,0,SBM
2021-08-06,18.81,18.81,18.81,18.81,0,SBM
2021-08-09,18.81,18.81,18.81,18.81,0,SBM
2021-08-10,18.81,18.81,18.81,18.81,0,SBM
2021-08-11,18.81,18.81,18.81,18.81,0,SBM
2021-08-12,18.81,18.81,18.81,18.81,0,SBM
2021-08-13,18.81,18.81,18.81,18.81,0,SBM
2021-08-16,18.81,18.81,18.81,18.81,0,SBM
2021-08-17,18.81,18.81,18.81,18.81,0,SBM
2021-08-18,18.81,18.81,18.81,18.81,0,SBM
2021-08-19,18.81,18.81,18.81,18.81,0,SBM
2021-08-20,18.81,18.81,18.81,18.81,0,SBM
2021-08-23,18.81,18.81,18.81,18.81,0,SBM
2021-08-24,18.81,18.81,18.81,18.81,0,SBM
2021-08-25,18.81,18.81,18.81,18.81,0,SBM
2021-08-26,18.81,18.81,18.81,18.81,0,SBM
2021-08-27,18.81,18.81,18.81,18.81,0,SBM
2021-08-30,16.78,16.78,16.78,16.78,200,SBM
2021-08-31,16.78,16.78,16.78,16.78,0,SBM
2021-09-01,16.78,16.78,16.78,16.78,0,SBM
2021-09-06,16.78,16.78,16.78,16.78,0,SBM
2021-09-07,16.78,16.78,16.78,16.78,0,SBM
2021-09-08,16.78,16.78,16.78,16.78,0,SBM
2021-09-09,16.78,16.78,16.78,16.78,0,SBM
2021-09-10,16.78,16.78,16.78,16.78,0,SBM
2021-09-13,16.78,16.78,16.78,16.78,0,SBM
2021-09-14,16.78,16.78,16.78,16.78,0,SBM
2021-09-15,16.78,16.78,16.78,16.78,0,SBM
2021-09-16,16.78,16.78,16.78,16.78,0,SBM
2021-09-17,16.78,16.78,16.78,16.78,0,SBM
2021-09-20,16.2,16.2,16.2,16.2,1000,SBM
2021-09-21,16.2,16.2,15.91,15.91,300,SBM
2021-09-22,14.47,14.53,14.47,14.53,2800,SBM
2021-09-23,14.47,14.47,14.47,14.47,0,SBM
2021-09-24,14.47,14.47,14.47,14.47,0,SBM
2021-09-27,14.47,14.47,14.47,14.47,0,SBM
2021-09-28,15.05,15.05,15.05,15.05,100,SBM
2021-09-29,15.05,15.05,15.05,15.05,0,SBM
2021-09-30,15.05,15.05,15.05,15.05,0,SBM
2021-10-01,15.05,15.05,15.05,15.05,0,SBM
2021-10-04,15.05,15.05,15.05,15.05,0,SBM
2021-10-05,15.05,15.05,15.05,15.05,0,SBM
2021-10-06,15.05,15.05,15.05,15.05,0,SBM
2021-10-07,15.91,15.91,15.91,15.91,300,SBM
2021-10-08,15.91,15.91,15.91,15.91,0,SBM
2021-10-11,15.91,15.91,15.91,15.91,0,SBM
2021-10-12,15.91,15.91,15.91,15.91,0,SBM
2021-10-13,15.91,15.91,15.91,15.91,0,SBM
2021-10-14,15.91,15.91,15.91,15.91,0,SBM
2021-10-15,15.63,15.63,15.63,15.63,1600,SBM
2021-10-18,15.63,15.63,14.76,14.76,3200,SBM
2021-10-19,15.28,15.28,15.28,15.28,0,SBM
2021-10-20,15.28,15.28,15.28,15.28,0,SBM
2021-10-21,15.28,15.28,15.28,15.28,0,SBM
2021-10-22,15.28,15.28,15.28,15.28,0,SBM
2021-10-25,15.28,15.28,15.28,15.28,0,SBM
2021-10-26,15.28,15.28,15.28,15.28,0,SBM
2021-10-27,15.28,15.28,15.28,15.28,0,SBM
2021-10-28,15.34,15.34,15.34,15.34,100,SBM
2021-10-29,15.34,15.34,15.34,15.34,0,SBM
2021-11-01,15.34,15.34,15.34,15.34,0,SBM
2021-11-02,15.63,15.63,15.63,15.63,6100,SBM
2021-11-03,17.36,17.94,17.36,17.36,6000,SBM
2021-11-04,17.48,17.48,17.48,17.48,100,SBM
2021-11-05,17.48,17.48,17.48,17.48,0,SBM
2021-11-08,17.48,17.48,17.48,17.48,0,SBM
2021-11-09,17.48,17.48,17.48,17.48,0,SBM
2021-11-10,17.48,17.48,17.48,17.48,0,SBM
2021-11-11,17.48,17.48,17.48,17.48,0,SBM
2021-11-12,17.48,17.48,17.48,17.48,0,SBM
2021-11-15,19.04,19.04,19.04,19.04,100,SBM
2021-11-16,16.2,18.52,16.2,16.2,52700,SBM
2021-11-17,17.65,17.65,17.65,17.65,100,SBM
2021-11-18,18.81,18.81,18.81,18.81,100,SBM
2021-11-19,16.49,16.49,16.03,16.03,28200,SBM
2021-11-22,18.46,18.46,13.77,13.77,1600,SBM
2021-11-23,14.18,15.22,13.31,13.31,47900,SBM
2021-11-24,14.18,14.18,14.18,14.18,0,SBM
2021-11-25,14.24,16.2,14.24,16.2,200,SBM
2021-11-26,15.22,15.22,15.22,15.22,0,SBM
2021-11-29,16.2,16.2,16.2,16.2,100,SBM
2021-11-30,16.2,16.2,15.05,15.05,200,SBM
2021-12-01,16.04,16.16,15.8,15.8,1500,SBM
2021-12-02,15.92,15.92,15.92,15.92,0,SBM
2021-12-03,15.8,15.8,15.8,15.8,200,SBM
2021-12-06,15.8,15.8,15.8,15.8,0,SBM
2021-12-07,15.8,15.8,15.8,15.8,0,SBM
2021-12-08,15.8,15.8,15.8,15.8,0,SBM
2021-12-09,15.8,15.8,15.8,15.8,0,SBM
2021-12-10,15.8,15.8,15.8,15.8,0,SBM
2021-12-13,15.31,15.31,15.31,15.31,1700,SBM
2021-12-14,15.31,15.31,15.31,15.31,0,SBM
2021-12-15,15.31,15.31,15.31,15.31,0,SBM
2021-12-16,15.31,15.31,15.31,15.31,0,SBM
2021-12-17,17.05,17.05,16.55,17.05,300,SBM
2021-12-20,16.99,16.99,16.99,16.99,100,SBM
2021-12-21,16.99,16.99,16.99,16.99,0,SBM
2021-12-22,16.99,16.99,16.99,16.99,0,SBM
2021-12-23,16.99,16.99,16.99,16.99,0,SBM
2021-12-24,16.99,17.05,16.99,17.05,400,SBM
2021-12-27,17.05,17.05,17.05,17.05,0,SBM
2021-12-28,17.05,17.05,17.05,17.05,0,SBM
2021-12-29,17.05,17.05,17.05,17.05,0,SBM
2021-12-30,17.05,17.05,17.05,17.05,0,SBM
2021-12-31,17.05,17.05,17.05,17.05,0,SBM
2022-01-04,17.05,17.05,17.05,17.05,0,SBM
2022-01-05,17.05,17.05,17.05,17.05,500,SBM
2022-01-06,17.05,17.05,17.05,17.05,0,SBM
2022-01-07,16.99,16.99,16.99,16.99,200,SBM
2022-01-10,16.99,17.05,16.99,17.05,400,SBM
2022-01-11,17.05,17.05,17.05,17.05,0,SBM
2022-01-12,17.05,17.05,17.05,17.05,0,SBM
2022-01-13,17.05,17.05,17.05,17.05,0,SBM
2022-01-14,17.05,17.05,17.05,17.05,0,SBM
2022-01-17,17.05,17.05,17.05,17.05,0,SBM
2022-01-18,17.05,17.05,17.05,17.05,0,SBM
2022-01-19,17.05,17.05,17.05,17.05,0,SBM
2022-01-20,17.05,17.05,17.05,17.05,0,SBM
2022-01-21,17.05,17.05,17.05,17.05,0,SBM
2022-01-24,17.05,17.05,17.05,17.05,300,SBM
2022-01-25,17.05,17.05,17.05,17.05,0,SBM
2022-01-26,17.05,17.05,17.05,17.05,0,SBM
2022-01-27,17.05,17.05,17.05,17.05,0,SBM
2022-01-28,17.05,17.05,17.05,17.05,200,SBM
2022-02-07,17.05,17.05,17.05,17.05,0,SBM
2022-02-08,17.05,17.05,17.05,17.05,0,SBM
2022-02-09,17.05,17.05,17.05,17.05,0,SBM
2022-02-10,17.05,17.05,17.05,17.05,200,SBM
2022-02-11,17.05,17.05,17.05,17.05,0,SBM
2022-02-14,17.05,17.05,17.05,17.05,0,SBM
2022-02-15,17.05,17.05,17.05,17.05,0,SBM
2022-02-16,17.05,17.05,17.05,17.05,105,SBM
2022-02-17,17.05,17.05,17.05,17.05,0,SBM
2022-02-18,17.05,17.05,17.05,17.05,0,SBM
2022-02-21,17.05,17.05,17.05,17.05,0,SBM
2022-02-22,17.05,17.05,17.05,17.05,0,SBM
2022-02-23,17.05,17.05,17.05,17.05,0,SBM
2022-02-24,17.05,17.05,17.05,17.05,25,SBM
2022-02-25,17.05,17.11,17.05,17.11,800,SBM
2022-02-28,17.11,17.11,17.11,17.11,0,SBM
2022-03-01,17.11,17.11,17.11,17.11,0,SBM
2022-03-02,17.11,17.11,17.11,17.11,0,SBM
2022-03-03,17.11,17.11,17.11,17.11,0,SBM
2022-03-04,15.5,17.11,15.5,15.62,3575,SBM
2022-03-07,15.62,15.62,15.62,15.62,25,SBM
2022-03-08,15.62,15.62,15.62,15.62,0,SBM
2022-03-09,15.62,15.62,15.62,15.62,0,SBM
2022-03-10,15.62,15.62,15.62,15.62,0,SBM
2022-03-11,15.68,15.68,15.68,15.68,100,SBM
2022-03-14,15.68,15.68,15.68,15.68,0,SBM
2022-03-15,15.68,15.68,15.68,15.68,0,SBM
2022-03-16,15.68,15.68,15.68,15.68,0,SBM
2022-03-17,15.68,15.68,15.68,15.68,0,SBM
2022-03-18,16.8,17.05,16.74,17.05,2800,SBM
2022-03-21,17.11,17.23,17.11,17.23,500,SBM
2022-03-22,17.17,17.23,17.23,17.23,0,SBM
2022-03-23,17.17,17.23,17.23,17.23,0,SBM
2022-03-24,17.17,17.23,17.23,17.23,0,SBM
2022-03-25,17.17,17.23,17.23,17.23,0,SBM
2022-03-28,17.17,17.23,17.23,17.23,0,SBM
2022-03-29,16.92,17.05,16.92,17.05,1300,SBM
2022-03-30,16.99,16.99,16.99,16.99,0,SBM
2022-03-31,17.36,17.36,17.36,17.36,500,SBM
2022-04-01,17.36,17.36,17.36,17.36,0,SBM
2022-04-04,17.36,17.36,17.36,17.36,0,SBM
2022-04-05,17.36,17.36,17.36,17.36,0,SBM
2022-04-06,17.54,17.98,17.54,17.98,2100,SBM
2022-04-07,17.85,17.98,17.98,17.98,0,SBM
2022-04-08,17.36,17.42,17.36,17.42,4700,SBM
2022-04-12,17.67,17.67,17.67,17.67,4000,SBM
2022-04-13,17.67,17.67,17.67,17.67,5300,SBM
2022-04-14,17.67,17.67,17.67,17.67,4200,SBM
2022-04-15,17.98,17.98,17.98,17.98,200,SBM
2022-04-18,17.98,17.98,17.98,17.98,0,SBM
2022-04-19,17.98,17.98,17.98,17.98,0,SBM
2022-04-20,17.67,17.67,17.67,17.67,2600,SBM
2022-04-21,17.98,17.98,17.98,17.98,1000,SBM
2022-04-22,17.98,17.98,17.98,17.98,0,SBM
2022-04-25,17.54,17.54,17.54,17.54,2000,SBM
2022-04-26,17.48,17.48,17.36,17.36,5000,SBM
2022-04-27,17.98,18.6,17.98,18.6,22600,SBM
2022-04-28,18.47,18.47,18.47,18.6,50,SBM
2022-04-29,18.47,18.6,18.6,18.6,0,SBM
2022-05-04,18.47,18.6,18.6,18.6,0,SBM
2022-05-05,18.47,18.6,18.6,18.6,0,SBM
2022-05-06,18.47,18.6,18.6,18.6,0,SBM
2022-05-09,17.36,17.36,17.36,17.36,5000,SBM
2022-05-10,17.36,17.98,17.36,17.98,4000,SBM
2022-05-11,17.98,17.98,17.98,17.98,2000,SBM
2022-05-12,17.42,17.42,17.42,17.36,2000,SBM
2022-05-13,17.36,17.36,17.36,17.36,0,SBM
2022-05-16,17.36,17.36,17.36,17.36,0,SBM
2022-05-17,17.85,17.85,17.85,17.85,800,SBM
2022-05-18,17.85,17.85,17.85,17.85,0,SBM
2022-05-19,17.36,17.36,17.36,17.36,8400,SBM
2022-05-20,17.36,17.36,17.36,17.36,0,SBM
2022-05-23,17.36,17.36,17.36,17.36,0,SBM
2022-05-24,17.42,17.42,17.36,17.36,4000,SBM
2022-05-25,17.42,17.42,17.36,17.36,4000,SBM
2022-05-26,17.42,17.42,17.42,17.42,1000,SBM
2022-05-27,17.42,17.42,17.42,17.42,0,SBM
2022-05-30,17.85,17.85,17.85,17.85,250,SBM
2022-05-31,17.67,17.67,17.67,17.67,1000,SBM
2022-06-01,17.67,17.67,17.67,17.67,1000,SBM
2022-06-02,17.67,17.67,17.67,17.67,0,SBM
2022-06-03,17.98,17.98,17.98,17.98,1100,SBM
2022-06-06,17.36,19.22,17.36,19.22,18002,SBM
2022-06-07,18.66,18.66,18.66,18.66,0,SBM
2022-06-08,18.66,18.66,18.66,18.66,0,SBM
2022-06-09,18.66,18.66,18.66,18.66,0,SBM
2022-06-10,18.66,18.66,18.66,18.66,0,SBM
2022-06-13,18.66,18.66,18.66,18.66,0,SBM
2022-06-14,18.66,18.66,18.66,18.66,0,SBM
2022-06-15,18.66,18.66,18.66,18.66,0,SBM
2022-06-16,18.66,18.66,18.66,18.66,0,SBM
2022-06-17,18.78,18.78,18.78,18.78,100,SBM
2022-06-20,18.78,18.78,18.78,18.78,0,SBM
2022-06-21,18.78,18.78,18.78,18.78,0,SBM
2022-06-22,18.78,18.78,18.78,18.78,0,SBM
2022-06-23,18.78,18.78,18.78,18.78,0,SBM
2022-06-24,18.78,18.78,18.78,18.78,0,SBM
2022-06-27,18.78,18.78,18.78,18.78,0,SBM
2022-06-28,18.78,18.78,18.78,18.78,0,SBM
2022-06-29,18.78,18.78,18.78,18.78,0,SBM
2022-06-30,18.78,18.78,18.78,18.78,0,SBM
2022-07-01,18.78,18.78,18.78,18.78,0,SBM
2022-07-04,18.78,18.78,18.78,18.78,0,SBM
2022-07-05,18.78,18.78,18.78,18.78,0,SBM
2022-07-06,18.78,18.78,18.78,18.78,0,SBM
2022-07-07,18.78,18.78,18.78,18.78,0,SBM
2022-07-08,18.66,18.66,18.66,18.66,10000,SBM
2022-07-11,19.71,19.71,19.71,19.71,500,SBM
2022-07-12,19.71,19.71,19.71,19.71,0,SBM
2022-07-13,19.71,19.71,19.71,19.71,0,SBM
2022-07-14,19.71,19.71,19.71,19.71,0,SBM
2022-07-15,19.71,19.71,19.71,19.71,0,SBM
2022-07-18,19.71,19.71,19.71,19.71,0,SBM
2022-07-19,19.71,19.71,19.71,19.71,0,SBM
2022-07-20,19.71,19.71,19.71,19.71,0,SBM
2022-07-21,19.71,19.71,19.71,19.71,0,SBM
2022-07-22,19.71,19.71,19.71,19.71,0,SBM
2022-07-25,19.71,19.71,19.71,19.71,0,SBM
2022-07-26,19.71,19.71,19.71,19.71,0,SBM
2022-07-27,20.54,20.54,19.9,19.9,14000,SBM
2022-07-28,20.35,20.35,20.35,20.35,0,SBM
2022-07-29,20.35,20.48,20.35,20.48,2500,SBM
2022-08-01,20.48,20.48,20.48,20.48,3500,SBM
2022-08-02,20.48,20.48,20.48,20.48,0,SBM
2022-08-03,17.41,17.41,17.41,17.41,100,SBM
2022-08-04,17.41,17.41,17.41,17.41,0,SBM
2022-08-05,17.41,17.41,17.41,17.41,0,SBM
2022-08-08,19.97,19.97,19.97,19.97,100,SBM
2022-08-09,19.97,19.97,19.97,19.97,0,SBM
2022-08-10,19.97,19.97,19.97,19.97,0,SBM
2022-08-11,19.97,19.97,19.97,19.97,0,SBM
2022-08-12,19.97,19.97,19.97,19.97,0,SBM
2022-08-15,19.97,19.97,19.97,19.97,0,SBM
2022-08-16,19.97,19.97,19.97,19.97,0,SBM
2022-08-17,19.97,19.97,19.97,19.97,0,SBM
2022-08-18,19.97,19.97,19.97,19.97,0,SBM
2022-08-19,19.97,19.97,19.97,19.97,0,SBM
2022-08-22,17.02,17.02,17.02,17.02,100,SBM
2022-08-23,17.02,17.02,17.02,17.02,0,SBM
2022-08-24,17.02,17.02,17.02,17.02,0,SBM
2022-08-25,17.02,17.02,17.02,17.02,0,SBM
2022-08-26,17.02,17.02,17.02,17.02,0,SBM
2022-08-29,17.02,17.02,17.02,17.02,0,SBM
2022-08-30,18.24,18.24,18.24,18.24,1600,SBM
2022-08-31,18.24,18.24,18.24,18.24,0,SBM
2022-09-05,18.24,18.24,18.24,18.24,0,SBM
2022-09-06,18.24,18.24,18.24,18.24,0,SBM
2022-09-07,18.24,18.24,18.24,18.24,0,SBM
2022-09-08,18.24,18.24,18.24,18.24,0,SBM
2022-09-09,18.56,18.56,18.56,18.56,1000,SBM
2022-09-12,18.56,18.56,18.56,18.56,0,SBM
2022-09-13,18.56,18.56,18.56,18.56,80,SBM
2022-09-14,18.56,18.56,18.56,18.56,0,SBM
2022-09-15,18.62,18.62,18.62,18.62,100,SBM
2022-09-16,18.62,18.62,18.62,18.62,0,SBM
2022-09-19,18.62,18.62,18.62,18.62,0,SBM
2022-09-20,18.62,18.62,18.62,18.62,0,SBM
2022-09-21,18.62,18.62,18.62,18.62,0,SBM
2022-09-22,18.62,18.62,18.62,18.62,0,SBM
2022-09-23,18.62,18.62,18.62,18.62,0,SBM
2022-09-26,18.62,18.62,18.62,18.62,0,SBM
2022-09-27,18.62,18.62,18.62,18.62,0,SBM
2022-09-28,18.62,18.62,18.62,18.62,0,SBM
2022-09-29,18.62,18.62,18.62,18.62,0,SBM
2022-09-30,18.62,18.62,18.62,18.62,0,SBM
2022-10-03,18.66,18.66,18.66,18.66,0,SBM
2022-10-04,18.66,18.66,18.66,18.66,0,SBM
2022-10-05,18.66,18.66,18.66,18.66,0,SBM
2022-10-06,18.66,18.66,18.66,18.66,0,SBM
2022-10-07,18.66,18.66,18.66,18.66,0,SBM
2022-10-10,18.66,18.66,18.66,18.66,0,SBM
2022-10-11,18.66,18.66,18.66,18.66,0,SBM
2022-10-12,18.66,18.66,18.66,18.66,0,SBM
2022-10-13,18.66,18.66,18.66,18.66,0,SBM
2022-10-14,18.66,18.66,18.66,18.66,0,SBM
2022-10-17,18.66,18.66,18.66,18.66,0,SBM
2022-10-18,18.66,18.66,18.66,18.66,0,SBM
