time,open,high,low,close,volume,ticker
2021-04-19,14.39,14.39,13.51,14.04,8610,ABC
2021-04-20,14.04,14.04,13.6,13.78,28509,ABC
2021-04-22,13.78,13.78,12.99,13.08,87300,ABC
2021-04-23,12.64,13.51,12.64,13.25,12400,ABC
2021-04-26,13.43,13.43,12.82,13.08,12800,ABC
2021-04-27,12.99,13.25,12.99,13.17,9200,ABC
2021-04-28,13.17,13.95,13.17,13.51,21710,ABC
2021-04-29,13.25,13.86,12.9,13.78,37110,ABC
2021-05-04,13.34,13.34,13.08,13.34,16200,ABC
2021-05-05,13.6,13.6,13.17,13.17,3400,ABC
2021-05-06,13.17,13.43,13.08,13.25,19500,ABC
2021-05-07,13.25,13.43,12.9,12.99,27310,ABC
2021-05-10,12.73,13.25,12.47,13.08,33000,ABC
2021-05-11,13.08,13.17,12.9,12.99,20100,ABC
2021-05-12,12.73,12.9,12.47,12.73,53705,ABC
2021-05-13,12.73,12.73,12.38,12.64,21100,ABC
2021-05-14,12.38,12.64,12.21,12.56,23932,ABC
2021-05-17,12.47,12.56,11.94,12.21,18300,ABC
2021-05-18,12.21,12.21,11.77,11.77,20206,ABC
2021-05-19,11.86,12.12,11.51,11.68,20062,ABC
2021-05-20,11.68,11.68,11.25,11.51,17630,ABC
2021-05-21,11.25,11.51,10.38,11.33,65400,ABC
2021-05-24,11.77,11.86,11.33,11.6,20600,ABC
2021-05-25,11.6,11.6,10.81,11.07,17800,ABC
2021-05-26,11.16,11.51,11.07,11.25,23000,ABC
2021-05-27,11.16,11.16,10.81,10.99,17000,ABC
2021-05-28,10.9,11.16,10.72,10.99,21500,ABC
2021-05-31,10.99,11.42,10.72,10.99,22000,ABC
2021-06-01,10.99,11.16,10.46,10.81,26900,ABC
2021-06-02,10.72,11.42,10.64,11.33,21837,ABC
2021-06-03,11.33,11.68,11.16,11.68,36030,ABC
2021-06-04,11.51,12.21,11.51,12.12,37931,ABC
2021-06-07,12.12,12.12,11.77,11.94,16500,ABC
2021-06-08,11.94,12.03,11.6,11.6,7100,ABC
2021-06-09,11.6,11.77,11.51,11.77,18410,ABC
2021-06-10,11.68,11.77,11.51,11.77,21142,ABC
2021-06-11,11.77,11.77,11.33,11.51,21949,ABC
2021-06-14,11.51,11.51,11.16,11.25,10600,ABC
2021-06-15,11.33,11.51,11.16,11.51,6520,ABC
2021-06-16,11.33,11.51,11.25,11.51,15920,ABC
2021-06-17,11.33,11.6,11.25,11.6,18901,ABC
2021-06-18,11.68,11.77,11.33,11.6,31555,ABC
2021-06-21,11.68,11.68,11.33,11.42,16705,ABC
2021-06-22,11.42,11.6,11.42,11.51,33920,ABC
2021-06-23,11.68,11.68,11.33,11.33,7700,ABC
2021-06-24,11.51,11.51,11.16,11.33,7600,ABC
2021-06-25,11.33,11.42,11.07,11.25,15208,ABC
2021-06-28,11.16,11.33,10.99,11.16,20301,ABC
2021-06-29,11.25,11.25,10.9,11.07,16320,ABC
2021-06-30,10.99,10.99,10.46,10.64,116447,ABC
2021-07-01,10.64,10.99,10.55,10.81,17352,ABC
2021-07-02,10.81,10.81,10.72,10.72,9710,ABC
2021-07-05,10.72,10.72,10.72,10.72,11401,ABC
2021-07-06,10.46,10.64,10.11,10.2,55900,ABC
2021-07-07,10.2,10.29,9.94,10.29,14100,ABC
2021-07-08,10.11,10.38,10.11,10.29,12000,ABC
2021-07-09,10.11,10.11,9.77,10.11,14900,ABC
2021-07-12,9.85,9.85,9.24,9.42,34528,ABC
2021-07-13,9.59,9.77,9.59,9.77,5900,ABC
2021-07-14,9.77,10.03,9.77,10.03,8941,ABC
2021-07-15,9.77,10.2,9.59,10.2,13400,ABC
2021-07-16,10.29,10.46,9.85,10.38,6231,ABC
2021-07-19,10.11,10.29,10.03,10.03,13500,ABC
2021-07-20,10.03,10.29,10.03,10.03,9901,ABC
2021-07-21,10.03,10.29,10.03,10.29,7500,ABC
2021-07-22,10.38,10.38,10.03,10.11,35413,ABC
2021-07-23,10.29,10.29,10.03,10.29,4001,ABC
2021-07-26,10.2,10.29,10.11,10.11,8429,ABC
2021-07-27,10.29,10.29,10.2,10.2,1100,ABC
2021-07-28,10.29,10.46,10.29,10.29,8610,ABC
2021-07-29,9.94,10.38,9.94,10.29,8700,ABC
2021-07-30,10.11,10.29,10.11,10.11,15420,ABC
2021-08-02,9.94,10.11,9.94,10.11,11403,ABC
2021-08-03,10.29,10.29,10.03,10.11,6910,ABC
2021-08-04,10.11,10.2,10.11,10.2,11900,ABC
2021-08-05,10.29,10.38,10.11,10.29,6201,ABC
2021-08-06,10.29,10.38,10.29,10.29,13203,ABC
2021-08-09,10.29,10.46,10.2,10.46,45610,ABC
2021-08-10,10.46,11.33,10.29,10.9,102004,ABC
2021-08-11,10.9,11.16,10.9,10.99,29214,ABC
2021-08-12,11.07,11.68,10.99,11.25,19400,ABC
2021-08-13,11.25,11.25,10.99,11.25,24410,ABC
2021-08-16,11.25,11.42,11.16,11.25,27220,ABC
2021-08-17,11.25,11.25,10.9,10.9,32055,ABC
2021-08-18,10.9,10.99,10.9,10.99,8100,ABC
2021-08-19,10.99,11.6,10.99,11.33,44600,ABC
2021-08-20,11.33,11.33,11.16,11.33,46413,ABC
2021-08-23,11.16,11.25,10.99,11.25,27961,ABC
2021-08-24,11.25,12.82,11.25,11.51,41810,ABC
2021-08-25,11.51,11.51,11.25,11.51,8000,ABC
2021-08-26,11.42,11.51,10.9,11.33,36629,ABC
2021-08-27,11.42,11.42,11.16,11.33,4300,ABC
2021-08-30,10.99,11.25,10.99,11.16,6809,ABC
2021-08-31,11.33,11.77,11.33,11.68,70531,ABC
2021-09-01,11.68,12.21,11.68,12.12,43542,ABC
2021-09-06,12.12,12.29,12.12,12.12,36727,ABC
2021-09-07,12.03,12.21,11.77,11.77,60669,ABC
2021-09-08,11.77,12.03,11.77,11.94,14109,ABC
2021-09-09,12.03,12.03,11.77,11.77,11519,ABC
2021-09-10,11.68,12.03,11.68,11.86,10000,ABC
2021-09-13,11.86,12.21,11.51,12.21,65500,ABC
2021-09-14,12.12,12.82,12.03,12.03,108721,ABC
2021-09-15,12.47,12.9,12.29,12.73,37200,ABC
2021-09-16,12.73,13.08,12.64,12.9,19077,ABC
2021-09-17,12.82,12.82,12.38,12.73,41934,ABC
2021-09-20,12.64,12.9,12.47,12.56,73123,ABC
2021-09-21,12.03,12.38,12.03,12.38,39120,ABC
2021-09-22,12.38,12.64,12.21,12.64,52800,ABC
2021-09-23,12.38,12.56,12.29,12.38,28441,ABC
2021-09-24,12.21,12.29,12.03,12.29,17928,ABC
2021-09-27,12.38,12.38,11.86,11.86,21724,ABC
2021-09-28,11.77,12.03,11.68,12.03,22842,ABC
2021-09-29,11.94,11.94,11.86,11.86,6800,ABC
2021-09-30,11.86,11.86,11.68,11.68,5628,ABC
2021-10-01,11.86,11.94,11.68,11.77,1327,ABC
2021-10-04,11.77,11.77,11.6,11.77,21521,ABC
2021-10-05,11.77,11.86,11.68,11.77,8700,ABC
2021-10-06,11.68,11.77,11.68,11.68,10300,ABC
2021-10-07,11.77,11.86,11.68,11.86,8101,ABC
2021-10-08,12.47,12.47,11.77,11.86,13200,ABC
2021-10-11,11.86,11.86,11.77,11.86,20900,ABC
2021-10-12,11.68,11.86,11.68,11.86,820,ABC
2021-10-13,11.77,11.86,11.68,11.86,18827,ABC
2021-10-14,11.77,11.77,11.77,11.77,8000,ABC
2021-10-15,11.68,11.77,11.6,11.68,25416,ABC
2021-10-18,11.68,11.68,11.6,11.6,11720,ABC
2021-10-19,11.68,11.68,11.51,11.6,8324,ABC
2021-10-20,11.6,11.77,11.6,11.77,15600,ABC
2021-10-21,11.68,11.77,11.6,11.68,45016,ABC
2021-10-22,11.68,11.68,11.33,11.51,22125,ABC
2021-10-25,11.51,11.6,11.33,11.51,82118,ABC
2021-10-26,11.51,11.6,11.42,11.6,5201,ABC
2021-10-27,11.6,11.6,11.33,11.51,37537,ABC
2021-10-28,11.51,11.77,11.33,11.68,81501,ABC
2021-10-29,11.77,12.21,11.77,11.94,38065,ABC
2021-11-01,11.94,11.94,11.68,11.68,64607,ABC
2021-11-02,11.94,11.94,11.51,11.94,72685,ABC
2021-11-03,11.94,12.21,11.68,11.68,48200,ABC
2021-11-04,11.77,11.86,11.68,11.77,48200,ABC
2021-11-05,12.03,12.03,11.68,11.77,55810,ABC
2021-11-08,11.77,12.03,11.77,11.86,69110,ABC
2021-11-09,12.12,12.29,11.86,12.03,63656,ABC
2021-11-10,12.21,12.29,11.86,12.12,43931,ABC
2021-11-11,12.03,12.21,11.86,12.21,95910,ABC
2021-11-12,12.21,13.08,12.03,13.08,263715,ABC
2021-11-15,12.64,13.86,12.64,13.6,112786,ABC
2021-11-16,13.69,13.95,12.9,13.34,75831,ABC
2021-11-17,12.9,13.17,12.82,13.08,160425,ABC
2021-11-18,12.99,13.25,12.9,13.08,96173,ABC
2021-11-19,13.08,13.17,12.21,12.9,177720,ABC
2021-11-22,12.9,12.9,11.77,11.86,173590,ABC
2021-11-23,12.38,12.38,11.94,12.21,41860,ABC
2021-11-24,12.64,12.99,12.21,12.47,32458,ABC
2021-11-25,12.47,12.47,12.12,12.21,45600,ABC
2021-11-26,12.29,12.29,11.94,11.94,38061,ABC
2021-11-29,11.86,12.12,11.68,12.03,40810,ABC
2021-11-30,12.03,12.29,11.86,12.21,49726,ABC
2021-12-01,12.29,12.56,12.21,12.38,59906,ABC
2021-12-02,12.38,12.47,12.21,12.21,54618,ABC
2021-12-03,12.21,12.29,11.68,11.77,56100,ABC
2021-12-06,12.12,12.12,11.6,11.77,60920,ABC
2021-12-07,11.77,11.86,11.51,11.86,28769,ABC
2021-12-08,11.86,12.03,11.77,11.77,31200,ABC
2021-12-09,11.77,11.86,11.51,11.86,28610,ABC
2021-12-10,11.86,11.94,11.77,11.86,24292,ABC
2021-12-13,11.86,12.03,11.51,11.94,44929,ABC
2021-12-14,11.77,11.86,11.68,11.86,12639,ABC
2021-12-15,11.68,11.86,11.68,11.77,39365,ABC
2021-12-16,11.77,11.86,11.6,11.77,16900,ABC
2021-12-17,11.86,11.86,11.68,11.77,23980,ABC
2021-12-20,11.86,11.86,11.51,11.68,35200,ABC
2021-12-21,11.68,11.86,11.51,11.77,37600,ABC
2021-12-22,11.86,13.43,11.86,13.43,304363,ABC
2021-12-23,14.73,14.73,12.73,12.99,147902,ABC
2021-12-24,13.08,13.08,12.56,12.73,45902,ABC
2021-12-27,12.64,12.64,12.03,12.12,114858,ABC
2021-12-28,12.12,13.17,12.12,12.38,55900,ABC
2021-12-29,12.56,12.56,12.03,12.03,106900,ABC
2021-12-30,12.21,12.29,11.77,12.03,164026,ABC
2021-12-31,11.68,11.86,11.33,11.77,108102,ABC
2022-01-04,11.77,12.29,11.6,11.94,60400,ABC
2022-01-05,11.77,12.03,11.68,11.86,65037,ABC
2022-01-06,11.94,11.94,11.33,11.77,198102,ABC
2022-01-07,11.51,11.86,11.51,11.77,48300,ABC
2022-01-10,11.07,11.77,11.07,11.51,81406,ABC
2022-01-11,11.42,11.6,11.25,11.25,59633,ABC
2022-01-12,11.25,11.25,10.81,10.99,69915,ABC
2022-01-13,10.99,11.33,10.9,10.99,37100,ABC
2022-01-14,10.81,10.9,10.46,10.9,22583,ABC
2022-01-17,10.81,10.81,10.11,10.2,46333,ABC
2022-01-18,10.11,10.2,9.68,9.77,38805,ABC
2022-01-19,9.77,10.46,9.77,9.77,26200,ABC
2022-01-20,9.94,10.46,9.85,10.38,20501,ABC
2022-01-21,10.46,10.81,10.2,10.2,13117,ABC
2022-01-24,10.38,10.38,9.94,10.03,18909,ABC
2022-01-25,9.77,10.11,9.77,10.11,19600,ABC
2022-01-26,10.03,10.03,9.59,9.85,24824,ABC
2022-01-27,9.68,9.85,9.59,9.85,9107,ABC
2022-01-28,9.59,9.59,8.37,9.42,127200,ABC
2022-02-07,9.59,9.85,9.5,9.77,17745,ABC
2022-02-08,9.94,10.46,9.85,10.46,22913,ABC
2022-02-09,10.46,10.72,10.29,10.64,27710,ABC
2022-02-10,10.2,10.64,8.98,10.2,83426,ABC
2022-02-11,8.37,10.2,8.02,9.59,123360,ABC
2022-02-14,9.59,9.59,8.72,9.59,56426,ABC
2022-02-15,9.59,9.77,9.33,9.59,16800,ABC
2022-02-16,8.11,9.59,8.11,9.42,229204,ABC
2022-02-17,9.42,9.5,9.15,9.5,14802,ABC
2022-02-18,8.72,10.9,8.11,10.72,223450,ABC
2022-02-21,10.72,10.72,10.11,10.55,40491,ABC
2022-02-22,10.46,10.55,8.98,10.11,112521,ABC
2022-02-23,9.94,10.38,8.02,10.29,169616,ABC
2022-02-24,10.11,10.2,10.11,10.2,100602,ABC
2022-02-25,10.46,11.33,10.46,10.81,86866,ABC
2022-02-28,10.72,10.72,9.94,10.11,116995,ABC
2022-03-01,10.11,10.46,9.59,10.2,93034,ABC
2022-03-02,10.2,10.2,9.24,9.59,75001,ABC
2022-03-03,9.68,10.11,9.59,9.94,33382,ABC
2022-03-04,9.94,10.29,9.94,10.03,27067,ABC
2022-03-07,10.03,10.03,9.77,9.94,31751,ABC
2022-03-08,9.94,10.11,9.68,9.77,29312,ABC
2022-03-09,10.11,10.11,9.68,9.94,51453,ABC
2022-03-10,10.03,10.11,9.77,9.85,51940,ABC
2022-03-11,9.85,9.85,9.77,9.77,26301,ABC
2022-03-14,9.77,9.77,9.59,9.68,18200,ABC
2022-03-15,9.68,9.68,9.59,9.68,10644,ABC
2022-03-16,9.68,10.11,9.59,9.68,25818,ABC
2022-03-17,9.85,10.11,9.85,9.85,34325,ABC
2022-03-18,10.03,10.11,9.85,10.11,42033,ABC
2022-03-21,9.94,9.94,9.77,9.94,26503,ABC
2022-03-22,10.03,10.2,9.85,9.94,35600,ABC
2022-03-23,9.94,10.03,9.85,9.94,24764,ABC
2022-03-24,10.2,10.2,9.68,9.85,52700,ABC
2022-03-25,9.94,10.11,9.85,10.03,61913,ABC
2022-03-28,10.03,10.03,9.77,9.85,19100,ABC
2022-03-29,9.94,10.03,9.85,9.85,27800,ABC
2022-03-30,10.03,10.03,9.68,9.85,43131,ABC
2022-03-31,9.85,9.94,9.77,9.94,18037,ABC
2022-04-01,9.85,9.94,9.59,9.85,23200,ABC
2022-04-04,10.46,10.46,9.68,9.85,24591,ABC
2022-04-05,9.77,9.94,9.24,9.42,78002,ABC
2022-04-06,9.5,9.5,9.5,9.5,0,ABC
2022-04-07,9.5,9.5,9.5,9.5,0,ABC
2022-04-08,8.72,8.72,8.11,8.28,192535,ABC
2022-04-12,8.37,8.37,8.37,8.37,0,ABC
2022-04-13,8.37,8.37,8.37,8.37,0,ABC
2022-04-14,8.37,8.37,8.37,8.37,0,ABC
2022-04-15,8.37,8.72,7.85,7.93,103273,ABC
2022-04-18,8.11,8.11,8.11,8.11,0,ABC
2022-04-19,8.11,8.11,8.11,8.11,0,ABC
2022-04-20,8.11,8.11,8.11,8.11,0,ABC
2022-04-21,8.11,8.11,8.11,8.11,0,ABC
2022-04-22,7.76,7.76,6.98,7.06,105991,ABC
2022-04-25,7.15,7.15,7.15,7.15,0,ABC
2022-04-26,7.15,7.15,7.15,7.15,0,ABC
2022-04-27,7.15,7.15,7.15,7.15,0,ABC
2022-04-28,7.15,7.15,7.15,7.15,0,ABC
2022-04-29,7.15,7.5,6.63,7.15,42133,ABC
2022-05-04,7.06,7.06,7.06,7.06,0,ABC
2022-05-05,7.06,7.06,7.06,7.06,0,ABC
2022-05-06,7.06,7.59,6.98,7.59,45076,ABC
2022-05-09,7.24,7.24,7.24,7.24,0,ABC
2022-05-10,7.24,7.24,7.24,7.24,0,ABC
2022-05-11,7.24,7.24,7.24,7.24,0,ABC
2022-05-12,7.24,7.24,7.24,7.24,0,ABC
2022-05-13,7.24,7.24,6.8,6.89,66613,ABC
2022-05-16,7.06,7.06,7.06,7.06,0,ABC
2022-05-17,7.06,7.06,7.06,7.06,0,ABC
2022-05-18,7.06,7.06,7.06,7.06,0,ABC
2022-05-19,7.06,7.06,7.06,7.06,0,ABC
2022-05-20,6.8,7.5,6.8,7.32,30973,ABC
2022-05-23,7.24,7.24,7.24,7.24,0,ABC
2022-05-24,7.24,7.24,7.24,7.24,0,ABC
2022-05-25,7.24,7.24,7.24,7.24,0,ABC
2022-05-26,7.24,7.24,7.24,7.24,0,ABC
2022-05-27,7.24,7.41,6.98,7.15,30520,ABC
2022-05-30,7.24,7.24,7.24,7.24,0,ABC
2022-05-31,7.24,7.24,7.24,7.24,0,ABC
2022-06-01,7.24,7.24,7.24,7.24,0,ABC
2022-06-02,7.24,7.24,7.24,7.24,0,ABC
2022-06-03,7.06,7.5,7.06,7.41,55829,ABC
2022-06-06,7.32,7.32,7.32,7.32,0,ABC
2022-06-07,7.32,7.32,7.32,7.32,0,ABC
2022-06-08,7.32,7.32,7.32,7.32,0,ABC
2022-06-09,7.32,7.32,7.32,7.32,0,ABC
2022-06-10,7.15,7.41,7.06,7.32,21199,ABC
2022-06-13,7.24,7.24,7.24,7.24,0,ABC
2022-06-14,7.24,7.24,7.24,7.24,0,ABC
2022-06-15,7.24,7.24,7.24,7.24,0,ABC
2022-06-16,7.24,7.24,7.24,7.24,0,ABC
2022-06-17,7.5,7.5,6.71,6.71,49000,ABC
2022-06-20,7.41,7.41,7.41,7.41,0,ABC
2022-06-21,7.41,7.41,7.41,7.41,0,ABC
2022-06-22,7.41,7.41,7.41,7.41,0,ABC
2022-06-23,7.41,7.41,7.41,7.41,0,ABC
2022-06-24,7.41,7.41,7.24,7.41,13910,ABC
2022-06-27,7.41,7.41,7.41,7.41,0,ABC
2022-06-28,7.41,7.41,7.41,7.41,0,ABC
2022-06-29,7.41,7.41,7.41,7.41,0,ABC
2022-06-30,7.41,7.41,7.41,7.41,0,ABC
2022-07-01,7.5,7.93,7.41,7.76,39299,ABC
2022-07-04,7.76,7.76,7.76,7.76,0,ABC
2022-07-05,7.76,7.76,7.76,7.76,0,ABC
2022-07-06,7.76,7.76,7.76,7.76,0,ABC
2022-07-07,7.76,7.76,7.76,7.76,0,ABC
2022-07-08,7.76,7.76,6.89,6.89,7147,ABC
2022-07-11,6.89,6.89,6.89,6.89,0,ABC
2022-07-12,6.89,6.89,6.89,6.89,0,ABC
2022-07-13,6.89,6.89,6.89,6.89,0,ABC
2022-07-14,6.89,6.89,6.89,6.89,0,ABC
2022-07-15,6.89,6.89,6.36,6.63,9501,ABC
2022-07-18,6.8,6.8,6.8,6.8,0,ABC
2022-07-19,6.8,6.8,6.8,6.8,0,ABC
2022-07-20,6.8,6.8,6.8,6.8,0,ABC
2022-07-21,6.8,6.8,6.8,6.8,0,ABC
2022-07-22,6.8,7.15,6.63,6.8,20429,ABC
2022-07-25,7.06,7.06,7.06,7.06,0,ABC
2022-07-26,7.06,7.06,7.06,7.06,0,ABC
2022-07-27,7.06,7.06,7.06,7.06,0,ABC
2022-07-28,7.06,7.06,7.06,7.06,0,ABC
2022-07-29,7.06,7.24,7.06,7.24,9540,ABC
2022-08-01,7.15,7.15,7.15,7.15,0,ABC
2022-08-02,7.15,7.15,7.15,7.15,0,ABC
2022-08-03,7.15,7.15,7.15,7.15,0,ABC
2022-08-04,7.15,7.15,7.15,7.15,0,ABC
2022-08-05,7.24,7.85,7.15,7.85,15837,ABC
2022-08-08,7.32,7.32,7.32,7.32,0,ABC
2022-08-09,7.32,7.32,7.32,7.32,0,ABC
2022-08-10,7.32,7.32,7.32,7.32,0,ABC
2022-08-11,7.32,7.32,7.32,7.32,0,ABC
2022-08-12,7.76,8.37,7.76,7.76,20492,ABC
2022-08-15,8.11,8.11,8.11,8.11,0,ABC
2022-08-16,8.11,8.11,8.11,8.11,0,ABC
2022-08-17,8.11,8.11,8.11,8.11,0,ABC
2022-08-18,8.11,8.11,8.11,8.11,0,ABC
2022-08-19,7.85,8.11,7.85,7.93,20201,ABC
2022-08-22,8.02,8.02,8.02,8.02,0,ABC
2022-08-23,8.02,8.02,8.02,8.02,0,ABC
2022-08-24,8.02,8.02,8.02,8.02,0,ABC
2022-08-25,8.02,8.02,8.02,8.02,0,ABC
2022-08-26,9.15,9.15,7.5,8.28,56900,ABC
2022-08-29,8.28,8.28,8.28,8.28,0,ABC
2022-08-30,8.28,8.28,8.28,8.28,0,ABC
2022-08-31,8.28,8.28,8.28,8.28,0,ABC
2022-09-05,8.28,8.28,8.28,8.28,0,ABC
2022-09-06,8.28,8.28,8.28,8.28,0,ABC
2022-09-07,8.28,8.28,8.28,8.28,0,ABC
2022-09-08,8.28,8.28,8.28,8.28,0,ABC
2022-09-09,8.28,8.28,8.28,8.28,100,ABC
2022-09-12,8.28,8.28,8.28,8.28,0,ABC
2022-09-13,8.28,8.28,8.28,8.28,0,ABC
2022-09-14,8.28,8.28,8.28,8.28,0,ABC
2022-09-15,8.28,8.28,8.28,8.28,0,ABC
2022-09-16,7.06,8.2,7.06,7.41,27810,ABC
2022-09-19,7.06,7.06,7.06,7.06,0,ABC
2022-09-20,7.06,7.06,7.06,7.06,0,ABC
2022-09-21,7.06,7.06,7.06,7.06,0,ABC
2022-09-22,7.06,7.06,7.06,7.06,0,ABC
2022-09-23,7.06,7.06,6.28,6.89,13201,ABC
2022-09-26,6.45,6.45,6.45,6.45,0,ABC
2022-09-27,6.45,6.45,6.45,6.45,0,ABC
2022-09-28,6.45,6.45,6.45,6.45,0,ABC
2022-09-29,6.45,6.45,6.45,6.45,0,ABC
2022-09-30,6.89,6.89,6.89,6.89,200,ABC
2022-10-03,6.89,6.89,6.89,6.89,0,ABC
2022-10-04,6.89,6.89,6.89,6.89,0,ABC
2022-10-05,6.89,6.89,6.89,6.89,0,ABC
2022-10-06,6.89,6.89,6.89,6.89,0,ABC
2022-10-07,6.98,6.98,5.93,5.93,7301,ABC
2022-10-10,6.02,6.02,6.02,6.02,0,ABC
2022-10-11,6.02,6.02,6.02,6.02,0,ABC
2022-10-12,6.02,6.02,6.02,6.02,0,ABC
2022-10-13,6.02,6.02,6.02,6.02,0,ABC
2022-10-14,6.02,6.02,6.02,6.02,0,ABC
2022-10-17,6.02,6.02,6.02,6.02,0,ABC
2022-10-18,6.02,6.02,6.02,6.02,0,ABC
2022-10-19,6.02,6.02,6.02,6.02,0,ABC
2022-10-20,6.02,6.02,6.02,6.02,0,ABC
2022-10-21,6.02,6.02,6.02,6.02,0,ABC
2022-10-24,6.02,6.02,6.02,6.02,0,ABC
2022-10-25,6.02,6.02,6.02,6.02,0,ABC
2022-10-26,6.02,6.02,6.02,6.02,0,ABC
2022-10-27,6.02,6.02,6.02,6.02,0,ABC
2022-10-28,5.23,5.23,5.23,5.23,2500,ABC
2022-10-31,5.23,5.23,5.23,5.23,0,ABC
2022-11-01,5.23,5.23,5.23,5.23,0,ABC
2022-11-02,5.23,5.23,5.23,5.23,0,ABC
2022-11-03,5.23,5.23,5.23,5.23,0,ABC
2022-11-04,4.62,4.62,4.45,4.45,13500,ABC
2022-11-07,4.45,4.45,4.45,4.45,0,ABC
