time,open,high,low,close,volume,ticker
2021-05-27,4.34,4.34,4.18,4.21,633000,JVC
2021-05-28,4.2,4.23,4.17,4.21,1011500,JVC
2021-05-31,4.21,4.42,4.21,4.39,1031800,JVC
2021-06-01,4.42,4.43,4.31,4.32,410500,JVC
2021-06-02,4.32,4.32,4.2,4.26,823300,JVC
2021-06-03,4.27,4.4,4.26,4.38,1472900,JVC
2021-06-04,4.4,4.68,4.4,4.68,2859200,JVC
2021-06-07,4.95,4.97,4.76,4.81,2027700,JVC
2021-06-08,4.8,4.8,4.5,4.52,1084500,JVC
2021-06-09,4.5,4.6,4.37,4.42,1143100,JVC
2021-06-10,4.42,4.5,4.42,4.49,689700,JVC
2021-06-11,4.46,4.6,4.46,4.53,579000,JVC
2021-06-14,4.54,4.54,4.45,4.48,923100,JVC
2021-06-15,4.5,4.5,4.4,4.42,719800,JVC
2021-06-16,4.4,4.55,4.35,4.48,957400,JVC
2021-06-17,4.46,4.55,4.43,4.52,771300,JVC
2021-06-18,4.52,4.66,4.5,4.59,1208000,JVC
2021-06-21,4.6,4.6,4.51,4.53,548400,JVC
2021-06-22,4.52,4.55,4.5,4.53,567300,JVC
2021-06-23,4.51,4.55,4.45,4.46,639600,JVC
2021-06-24,4.41,4.48,4.39,4.4,776800,JVC
2021-06-25,4.4,4.47,4.36,4.38,501700,JVC
2021-06-28,4.38,4.5,4.36,4.41,814100,JVC
2021-06-29,4.39,4.45,4.36,4.38,523100,JVC
2021-06-30,4.35,4.37,4.23,4.24,1617200,JVC
2021-07-01,4.12,4.2,3.95,4.02,3228000,JVC
2021-07-02,4.0,4.2,3.86,4.2,2220200,JVC
2021-07-05,4.05,4.1,3.94,3.94,600300,JVC
2021-07-06,3.7,3.94,3.67,3.67,1291300,JVC
2021-07-07,3.67,3.67,3.42,3.42,1711300,JVC
2021-07-08,3.42,3.65,3.3,3.65,458000,JVC
2021-07-09,3.7,3.9,3.68,3.7,744800,JVC
2021-07-12,3.5,3.55,3.45,3.45,594600,JVC
2021-07-13,3.45,3.6,3.41,3.5,380100,JVC
2021-07-14,3.64,3.7,3.5,3.56,528700,JVC
2021-07-15,3.68,3.68,3.56,3.6,395400,JVC
2021-07-16,3.59,3.64,3.5,3.52,489200,JVC
2021-07-19,3.43,3.76,3.35,3.76,2048200,JVC
2021-07-20,3.95,4.02,3.88,4.02,1766500,JVC
2021-07-21,4.3,4.3,4.05,4.14,2768400,JVC
2021-07-22,3.93,4.1,3.88,4.06,1228400,JVC
2021-07-23,4.0,4.0,3.83,3.88,1163200,JVC
2021-07-26,3.7,3.86,3.65,3.73,1011200,JVC
2021-07-27,3.75,3.96,3.75,3.86,952600,JVC
2021-07-28,3.89,3.9,3.78,3.89,376600,JVC
2021-07-29,3.87,3.87,3.82,3.84,386200,JVC
2021-07-30,3.83,4.1,3.79,4.1,1909300,JVC
2021-08-02,4.19,4.36,4.12,4.12,2233300,JVC
2021-08-03,4.15,4.25,4.1,4.17,886100,JVC
2021-08-04,4.17,4.2,4.05,4.14,972200,JVC
2021-08-05,4.13,4.29,4.06,4.2,1109100,JVC
2021-08-06,4.2,4.27,4.1,4.11,1061900,JVC
2021-08-09,4.18,4.35,4.11,4.28,2266300,JVC
2021-08-10,4.28,4.36,4.19,4.2,772400,JVC
2021-08-11,4.2,4.27,4.16,4.22,1076900,JVC
2021-08-12,4.22,4.26,4.17,4.21,888100,JVC
2021-08-13,4.25,4.28,4.15,4.2,766300,JVC
2021-08-16,4.2,4.22,4.16,4.19,1299200,JVC
2021-08-17,4.2,4.48,4.2,4.48,3977300,JVC
2021-08-18,4.79,4.79,4.75,4.79,2227100,JVC
2021-08-19,5.12,5.12,5.12,5.12,2300600,JVC
2021-08-20,5.47,5.47,5.0,5.47,14871900,JVC
2021-08-23,5.6,5.63,5.47,5.58,5811000,JVC
2021-08-24,5.49,5.49,5.19,5.19,3245600,JVC
2021-08-25,4.83,4.83,4.83,4.83,1266600,JVC
2021-08-26,4.7,5.15,4.7,5.0,4932500,JVC
2021-08-27,4.81,5.29,4.81,5.15,4044800,JVC
2021-08-30,5.22,5.51,5.21,5.51,7763500,JVC
2021-08-31,5.7,5.8,5.4,5.45,5610400,JVC
2021-09-01,5.23,5.35,5.18,5.25,4789900,JVC
2021-09-06,5.2,5.55,5.05,5.25,4544200,JVC
2021-09-07,5.26,5.29,4.99,5.05,4515400,JVC
2021-09-08,5.05,5.4,4.99,5.4,6725200,JVC
2021-09-09,5.77,5.77,5.45,5.5,7811800,JVC
2021-09-10,5.46,5.7,5.4,5.47,2824000,JVC
2021-09-13,5.44,5.69,5.33,5.49,6127300,JVC
2021-09-14,5.45,5.68,5.45,5.49,4557300,JVC
2021-09-15,5.69,5.87,5.55,5.87,6808700,JVC
2021-09-16,6.28,6.28,6.28,6.28,1534700,JVC
2021-09-17,6.71,6.71,6.28,6.71,18045700,JVC
2021-09-20,6.83,7.17,6.78,7.17,9677500,JVC
2021-09-21,7.3,7.67,7.19,7.67,6319200,JVC
2021-09-22,7.88,8.2,7.7,8.2,3362300,JVC
2021-09-23,8.77,8.77,7.63,7.63,15707100,JVC
2021-09-24,7.3,7.63,7.1,7.1,7783700,JVC
2021-09-27,6.61,7.1,6.61,6.61,4717500,JVC
2021-09-28,6.15,6.9,6.15,6.85,7646400,JVC
2021-09-29,6.85,6.85,6.42,6.61,2324500,JVC
2021-09-30,6.62,6.85,6.62,6.73,1726000,JVC
2021-10-01,6.61,6.68,6.3,6.3,2676900,JVC
2021-10-04,6.35,6.57,6.22,6.3,2638100,JVC
2021-10-05,6.38,6.74,6.35,6.74,1592800,JVC
2021-10-06,7.1,7.16,6.85,6.92,2812900,JVC
2021-10-07,6.91,7.1,6.62,6.91,2738000,JVC
2021-10-08,6.91,6.99,6.7,6.79,2089400,JVC
2021-10-11,6.75,6.77,6.5,6.56,2062900,JVC
2021-10-12,6.7,6.7,6.46,6.49,1832600,JVC
2021-10-13,6.5,6.75,6.46,6.5,1678400,JVC
2021-10-14,6.52,6.75,6.5,6.7,1628100,JVC
2021-10-15,6.85,6.85,6.51,6.6,1730000,JVC
2021-10-18,6.72,6.74,6.51,6.51,1575100,JVC
2021-10-19,6.52,6.72,6.45,6.59,1870800,JVC
2021-10-20,6.74,7.05,6.69,7.05,5867500,JVC
2021-10-21,7.46,7.46,7.08,7.13,2592900,JVC
2021-10-22,7.05,7.13,6.9,6.99,2564500,JVC
2021-10-25,6.9,7.35,6.75,7.1,3789900,JVC
2021-10-26,7.25,7.29,7.04,7.07,2158800,JVC
2021-10-27,7.15,7.45,7.07,7.15,2704500,JVC
2021-10-28,7.2,7.34,7.09,7.09,2330300,JVC
2021-10-29,7.1,7.4,7.05,7.32,3558200,JVC
2021-11-01,7.22,7.78,7.21,7.41,4643400,JVC
2021-11-02,7.4,7.55,7.36,7.49,4276600,JVC
2021-11-03,7.51,7.65,6.97,7.0,4459500,JVC
2021-11-04,7.0,7.12,6.8,7.04,2416100,JVC
2021-11-05,7.14,7.2,7.0,7.19,2273000,JVC
2021-11-08,7.22,7.37,7.2,7.24,2090200,JVC
2021-11-09,7.38,7.38,7.11,7.15,2739700,JVC
2021-11-10,7.15,7.65,7.07,7.65,5465000,JVC
2021-11-11,7.9,8.15,7.57,7.79,5231300,JVC
2021-11-12,7.75,8.19,7.72,8.04,4705800,JVC
2021-11-15,8.05,8.55,7.9,8.38,5843500,JVC
2021-11-16,8.22,8.3,7.84,7.99,4294200,JVC
2021-11-17,7.81,8.3,7.81,8.06,3345200,JVC
2021-11-18,8.2,8.62,8.09,8.62,6603800,JVC
2021-11-19,9.22,9.22,8.55,9.18,10493600,JVC
2021-11-22,9.41,9.49,8.54,8.54,6202400,JVC
2021-11-23,8.11,8.5,7.95,8.5,4183800,JVC
2021-11-24,8.5,8.9,8.49,8.5,3195300,JVC
2021-11-25,8.4,8.58,8.19,8.3,2533200,JVC
2021-11-26,8.25,8.69,8.23,8.38,2885400,JVC
2021-11-29,8.3,8.96,8.25,8.96,2049800,JVC
2021-11-30,9.58,9.58,9.58,9.58,1807900,JVC
2021-12-01,10.25,10.25,9.6,9.8,9137200,JVC
2021-12-02,9.59,10.3,9.2,9.88,7744400,JVC
2021-12-03,9.7,10.35,9.5,9.5,3247900,JVC
2021-12-06,9.5,9.69,8.84,8.86,4117700,JVC
2021-12-07,9.0,9.3,8.8,9.16,2882300,JVC
2021-12-08,9.17,9.3,9.0,9.0,2248800,JVC
2021-12-09,8.8,9.21,8.8,9.12,2367500,JVC
2021-12-10,9.12,9.12,8.9,8.92,2220000,JVC
2021-12-13,8.93,9.29,8.93,9.15,2844000,JVC
2021-12-14,9.16,9.22,9.0,9.1,2755600,JVC
2021-12-15,9.02,9.13,8.95,9.0,2434700,JVC
2021-12-16,9.0,9.46,8.99,9.2,4175600,JVC
2021-12-17,9.35,9.45,9.14,9.16,3464100,JVC
2021-12-20,9.15,9.28,8.98,8.99,3379100,JVC
2021-12-21,8.97,9.61,8.95,9.61,5779200,JVC
2021-12-22,10.25,10.25,10.25,10.25,2399200,JVC
2021-12-23,10.25,10.3,9.6,9.89,8213500,JVC
2021-12-24,9.8,10.2,9.41,9.56,4369400,JVC
2021-12-27,9.56,9.9,9.3,9.59,4903500,JVC
2021-12-28,9.51,10.25,9.45,10.25,11696300,JVC
2021-12-29,10.5,10.8,9.9,10.0,10867200,JVC
2021-12-30,10.2,10.45,10.0,10.15,3395100,JVC
2021-12-31,10.1,10.4,10.0,10.15,4669200,JVC
2022-01-04,10.15,10.8,10.0,10.35,4562800,JVC
2022-01-05,10.5,11.05,10.3,11.05,11788000,JVC
2022-01-06,11.25,11.8,11.15,11.8,6945500,JVC
2022-01-07,12.6,12.6,12.2,12.4,11981600,JVC
2022-01-10,12.1,13.25,12.05,12.6,9698900,JVC
2022-01-11,12.5,12.65,11.75,11.75,13078200,JVC
2022-01-12,10.95,11.5,10.95,10.95,7177200,JVC
2022-01-13,10.45,11.4,10.2,10.2,7585100,JVC
2022-01-14,9.49,10.65,9.49,9.98,5963600,JVC
2022-01-17,10.3,10.3,9.29,9.29,3476400,JVC
2022-01-18,9.2,9.2,8.64,8.64,3922100,JVC
2022-01-19,8.35,8.9,8.04,8.04,4008300,JVC
2022-01-20,7.9,8.6,7.68,8.6,2626500,JVC
2022-01-21,9.0,9.16,8.9,9.06,2714000,JVC
2022-01-24,8.9,9.0,8.43,8.43,1854700,JVC
2022-01-25,8.1,8.7,8.02,8.45,1437200,JVC
2022-01-26,8.3,8.65,7.86,7.86,2226400,JVC
2022-01-27,7.86,8.0,7.31,7.32,2651100,JVC
2022-01-28,7.33,7.83,7.33,7.83,1252800,JVC
2022-02-07,8.3,8.37,8.0,8.37,1074600,JVC
2022-02-08,8.45,8.85,8.39,8.46,1638400,JVC
2022-02-09,8.45,8.69,8.3,8.55,1047400,JVC
2022-02-10,8.6,8.7,8.5,8.52,1158400,JVC
2022-02-11,8.52,8.52,8.37,8.43,1101800,JVC
2022-02-14,8.0,8.42,8.0,8.16,959800,JVC
2022-02-15,8.16,8.21,7.99,8.18,1253100,JVC
2022-02-16,8.4,8.6,8.21,8.4,1407200,JVC
2022-02-17,8.5,8.58,8.37,8.4,872300,JVC
2022-02-18,8.39,8.84,8.3,8.84,3239900,JVC
2022-02-21,9.15,9.4,9.1,9.28,3328700,JVC
2022-02-22,9.28,9.8,8.9,9.5,4128500,JVC
2022-02-23,9.58,9.8,9.21,9.64,2887600,JVC
2022-02-24,9.7,9.7,8.97,9.16,3250600,JVC
2022-02-25,9.21,9.49,9.18,9.29,2013300,JVC
2022-02-28,9.16,9.86,9.15,9.75,3768900,JVC
2022-03-01,9.81,10.4,9.8,10.4,5016100,JVC
2022-03-02,10.8,10.8,10.15,10.4,4785500,JVC
2022-03-03,10.4,10.8,10.1,10.65,4213300,JVC
2022-03-04,10.5,11.0,10.35,10.65,3938500,JVC
2022-03-07,10.6,10.8,10.35,10.6,3573000,JVC
2022-03-08,10.55,11.3,10.4,11.0,10124300,JVC
2022-03-09,11.0,11.45,10.55,11.05,5295300,JVC
2022-03-10,11.3,11.5,11.0,11.05,3313200,JVC
2022-03-11,10.9,11.1,10.5,10.7,5488400,JVC
2022-03-14,10.7,10.9,10.15,10.4,4149100,JVC
2022-03-15,10.5,10.7,10.2,10.45,2561300,JVC
2022-03-16,10.7,11.15,10.65,11.15,5427200,JVC
2022-03-17,11.9,11.9,11.9,11.9,3874200,JVC
2022-03-18,12.7,12.7,11.8,11.9,15109100,JVC
2022-03-21,12.0,12.7,12.0,12.7,3470600,JVC
2022-03-22,13.55,13.55,13.0,13.3,13817800,JVC
2022-03-23,13.3,13.5,12.55,12.7,11263200,JVC
2022-03-24,12.2,13.2,12.2,12.95,5603000,JVC
2022-03-25,12.9,13.5,12.9,13.25,3668200,JVC
2022-03-28,12.5,13.2,12.35,12.6,13250800,JVC
2022-03-29,12.65,13.45,12.65,13.45,5817100,JVC
2022-03-30,13.1,14.2,12.6,12.9,6328600,JVC
2022-03-31,13.1,13.1,12.0,12.0,6125000,JVC
2022-04-01,11.2,12.4,11.2,12.25,7591000,JVC
2022-04-04,12.4,12.4,11.8,11.85,4253600,JVC
2022-04-05,11.85,11.85,11.4,11.55,3504600,JVC
2022-04-06,11.0,11.5,10.75,10.75,7656500,JVC
2022-04-07,10.55,10.95,10.2,10.3,3893900,JVC
2022-04-08,10.5,10.6,10.1,10.15,2235800,JVC
2022-04-12,10.2,10.45,9.44,9.44,3804900,JVC
2022-04-13,9.4,9.8,8.91,9.55,3419400,JVC
2022-04-14,9.85,9.85,9.51,9.56,1767300,JVC
2022-04-15,9.85,9.85,9.2,9.2,1597700,JVC
2022-04-18,9.0,9.2,8.56,8.56,2931900,JVC
2022-04-19,8.31,8.89,7.97,7.97,2886900,JVC
2022-04-20,7.45,7.89,7.42,7.42,3492600,JVC
2022-04-21,6.91,7.4,6.91,6.91,3358300,JVC
2022-04-22,6.5,7.3,6.5,7.1,2291300,JVC
2022-04-25,7.29,7.29,6.61,6.61,1705800,JVC
2022-04-26,6.25,7.07,6.15,7.07,2411700,JVC
2022-04-27,7.1,7.56,6.9,7.56,2426400,JVC
2022-04-28,7.7,7.96,7.6,7.64,1703400,JVC
2022-04-29,7.6,7.99,7.4,7.85,1829900,JVC
2022-05-04,7.8,7.8,7.45,7.56,1451900,JVC
2022-05-05,7.52,7.69,7.04,7.3,1196200,JVC
2022-05-06,7.17,7.19,6.95,6.95,1257900,JVC
2022-05-09,6.88,6.89,6.47,6.47,1952500,JVC
2022-05-10,6.15,6.67,6.09,6.6,1269900,JVC
2022-05-11,6.69,6.85,6.6,6.84,753800,JVC
2022-05-12,6.83,6.83,6.37,6.37,778300,JVC
2022-05-13,6.1,6.42,5.93,5.93,1648400,JVC
2022-05-16,6.0,6.33,5.9,5.98,765900,JVC
2022-05-17,5.95,6.38,5.7,6.38,910400,JVC
2022-05-18,6.5,6.58,6.4,6.45,1360200,JVC
2022-05-19,6.27,6.45,6.15,6.37,724800,JVC
2022-05-20,6.42,6.7,6.3,6.42,982700,JVC
2022-05-23,6.5,6.68,6.3,6.49,1169300,JVC
2022-05-24,6.5,6.5,6.23,6.39,658000,JVC
2022-05-25,6.39,6.6,6.35,6.5,985100,JVC
2022-05-26,6.6,6.62,6.48,6.55,1018200,JVC
2022-05-27,6.6,6.8,6.56,6.75,1323400,JVC
2022-05-30,6.9,7.22,6.8,7.22,1813900,JVC
2022-05-31,7.39,7.69,7.12,7.2,2188800,JVC
2022-06-01,7.12,7.29,6.86,6.95,1347300,JVC
2022-06-02,6.9,7.09,6.8,6.82,1017000,JVC
2022-06-03,6.8,6.83,6.65,6.69,979000,JVC
2022-06-06,6.69,6.7,6.4,6.41,1083300,JVC
2022-06-07,6.3,6.32,6.0,6.01,1631800,JVC
2022-06-08,6.15,6.43,6.1,6.43,947200,JVC
2022-06-09,6.6,6.7,6.47,6.5,618100,JVC
2022-06-10,6.33,6.5,6.28,6.28,723100,JVC
2022-06-13,5.91,6.2,5.85,5.86,1495800,JVC
2022-06-14,5.7,5.95,5.61,5.7,765500,JVC
2022-06-15,5.9,5.9,5.31,5.31,1550100,JVC
2022-06-16,5.41,5.5,5.2,5.2,852200,JVC
2022-06-17,4.85,4.9,4.84,4.84,1067000,JVC
2022-06-20,4.51,4.72,4.51,4.51,1094100,JVC
2022-06-21,4.2,4.5,4.2,4.2,1151500,JVC
2022-06-22,4.05,4.4,4.0,4.3,1234300,JVC
2022-06-23,4.29,4.39,4.2,4.38,458000,JVC
2022-06-24,4.51,4.55,4.36,4.36,636800,JVC
2022-06-27,4.36,4.66,4.2,4.66,1085000,JVC
2022-06-28,4.98,4.98,4.94,4.98,1049000,JVC
2022-06-29,5.32,5.32,5.1,5.29,2531900,JVC
2022-06-30,5.22,5.4,5.02,5.02,1269300,JVC
2022-07-01,4.81,5.1,4.7,5.1,732200,JVC
2022-07-04,5.11,5.25,5.05,5.05,733600,JVC
2022-07-05,4.95,5.02,4.75,4.79,998300,JVC
2022-07-06,4.7,4.85,4.5,4.61,519600,JVC
2022-07-07,4.54,4.69,4.45,4.5,595900,JVC
2022-07-08,4.6,4.81,4.6,4.81,389300,JVC
2022-07-11,5.14,5.14,5.09,5.14,3550800,JVC
2022-07-12,5.28,5.28,5.07,5.18,762800,JVC
2022-07-13,5.16,5.5,5.15,5.26,1027100,JVC
2022-07-14,5.14,5.21,5.07,5.21,809100,JVC
2022-07-15,5.3,5.41,5.25,5.28,1192000,JVC
2022-07-18,5.28,5.3,5.15,5.18,948600,JVC
2022-07-19,5.18,5.54,5.14,5.54,1773400,JVC
2022-07-20,5.75,5.78,5.56,5.56,1309400,JVC
2022-07-21,5.59,5.62,5.35,5.36,954700,JVC
2022-07-22,5.44,5.53,5.3,5.4,961200,JVC
2022-07-25,5.45,5.45,5.2,5.3,682100,JVC
2022-07-26,5.42,5.42,5.25,5.29,367600,JVC
2022-07-27,5.28,5.48,5.1,5.45,405600,JVC
2022-07-28,5.5,5.65,5.4,5.4,1662100,JVC
2022-07-29,5.4,5.52,5.36,5.39,763200,JVC
2022-08-01,5.5,5.5,5.35,5.42,984800,JVC
2022-08-02,5.5,5.79,5.43,5.79,2934400,JVC
2022-08-03,5.8,5.86,5.69,5.72,1211500,JVC
2022-08-04,5.74,5.79,5.63,5.67,1056800,JVC
2022-08-05,5.67,5.94,5.6,5.8,2007000,JVC
2022-08-08,5.9,5.95,5.78,5.79,1662100,JVC
2022-08-09,5.85,6.19,5.8,6.01,2296000,JVC
2022-08-10,6.0,6.1,5.9,6.01,1412900,JVC
2022-08-11,6.1,6.1,5.7,5.77,2039200,JVC
2022-08-12,5.77,5.85,5.7,5.77,1233700,JVC
2022-08-15,5.81,6.09,5.81,5.98,1726200,JVC
2022-08-16,5.97,6.05,5.94,5.95,1219400,JVC
2022-08-17,5.95,6.09,5.93,6.02,2457800,JVC
2022-08-18,6.02,6.04,5.95,5.99,884900,JVC
2022-08-19,5.99,6.15,5.88,5.94,1358200,JVC
2022-08-22,5.9,5.9,5.69,5.7,1347200,JVC
2022-08-23,5.6,5.8,5.55,5.8,1156700,JVC
2022-08-24,5.85,5.98,5.82,5.89,693400,JVC
2022-08-25,6.0,6.08,5.85,5.86,832700,JVC
2022-08-26,5.86,5.86,5.68,5.7,939100,JVC
2022-08-29,5.55,5.63,5.31,5.38,2013600,JVC
2022-08-30,5.5,5.6,5.38,5.38,835300,JVC
2022-08-31,5.38,5.58,5.29,5.42,660600,JVC
2022-09-05,5.4,5.59,5.39,5.39,527500,JVC
2022-09-06,5.36,5.47,5.28,5.28,964900,JVC
2022-09-07,5.29,5.29,5.11,5.11,1198800,JVC
2022-09-08,5.12,5.2,5.0,5.05,894100,JVC
2022-09-09,5.05,5.1,5.02,5.05,598700,JVC
2022-09-12,5.14,5.21,5.12,5.13,342923,JVC
2022-09-13,5.15,5.2,5.11,5.12,284300,JVC
2022-09-14,5.01,5.13,5.01,5.06,458100,JVC
2022-09-15,5.06,5.27,5.06,5.19,552000,JVC
2022-09-16,5.19,5.25,5.04,5.05,443900,JVC
2022-09-19,5.1,5.1,4.75,4.75,911200,JVC
2022-09-20,4.89,4.89,4.6,4.75,381400,JVC
2022-09-21,4.7,4.75,4.66,4.66,488000,JVC
2022-09-22,4.66,4.9,4.66,4.89,416100,JVC
2022-09-23,4.86,5.15,4.85,4.89,754900,JVC
2022-09-26,4.81,4.88,4.56,4.7,701700,JVC
2022-09-27,4.7,4.72,4.5,4.5,1092800,JVC
2022-09-28,4.5,4.57,4.33,4.5,766225,JVC
2022-09-29,4.7,4.7,4.43,4.43,406828,JVC
2022-09-30,4.33,4.74,4.12,4.74,1200856,JVC
2022-10-03,4.71,4.89,4.41,4.41,950277,JVC
2022-10-04,4.59,4.59,4.22,4.22,474378,JVC
2022-10-05,4.5,4.5,4.28,4.43,578601,JVC
2022-10-06,4.43,4.43,4.15,4.15,449510,JVC
2022-10-07,4.01,4.19,3.86,3.86,1070800,JVC
2022-10-10,3.6,4.13,3.6,4.13,738880,JVC
2022-10-11,4.19,4.19,3.85,3.85,618541,JVC
2022-10-12,3.86,4.03,3.82,3.95,438938,JVC
2022-10-13,3.98,4.0,3.9,3.92,306900,JVC
2022-10-14,3.93,4.06,3.93,3.99,555025,JVC
2022-10-17,3.99,3.99,3.8,3.86,680120,JVC
2022-10-18,3.98,4.1,3.92,4.0,678985,JVC
