time,open,high,low,close,volume,ticker
2025-04-09,5.9,6.5,5.9,6.2,213100,ABW
2025-04-10,7.2,7.2,7.2,7.2,11500,ABW
2025-04-11,7.3,7.7,7.1,7.3,254500,ABW
2025-04-14,7.4,7.4,7.1,7.3,69900,ABW
2025-04-15,7.2,7.4,7.0,7.3,124500,ABW
2025-04-16,7.3,7.3,7.1,7.2,38800,ABW
2025-04-17,7.2,7.2,7.0,7.2,16600,ABW
2025-04-18,7.2,7.3,7.1,7.2,140700,ABW
2025-04-21,7.2,7.2,7.1,7.2,99200,ABW
2025-04-22,7.1,7.2,6.7,7.0,145000,ABW
2025-04-23,7.0,7.3,7.0,7.2,128100,ABW
2025-04-24,7.3,7.4,7.2,7.3,102300,ABW
2025-04-25,7.3,7.5,7.2,7.4,110700,ABW
2025-04-28,7.3,7.5,7.3,7.4,48100,ABW
2025-04-29,7.4,7.5,7.4,7.4,31000,ABW
2025-05-05,7.4,7.5,7.3,7.5,59300,ABW
2025-05-06,7.5,7.6,7.4,7.5,71300,ABW
2025-05-07,7.4,7.5,7.3,7.3,49900,ABW
2025-05-08,7.3,7.5,7.3,7.5,41200,ABW
2025-05-09,7.5,7.7,7.4,7.5,212200,ABW
2025-05-12,7.5,7.5,7.3,7.5,250800,ABW
2025-05-13,7.6,7.8,7.5,7.6,82200,ABW
2025-05-14,7.6,7.7,7.3,7.6,231000,ABW
2025-05-15,7.7,7.9,7.5,7.8,124000,ABW
2025-05-16,7.8,7.8,7.6,7.6,77200,ABW
2025-05-19,7.6,7.6,7.4,7.5,88500,ABW
2025-05-20,7.5,7.6,7.5,7.6,88800,ABW
2025-05-21,7.6,7.6,7.3,7.5,81500,ABW
2025-05-22,7.5,7.6,7.3,7.3,127900,ABW
2025-05-23,7.3,7.5,7.3,7.3,53400,ABW
2025-05-26,7.4,7.5,7.3,7.5,73300,ABW
2025-05-27,7.5,7.8,7.5,7.7,230700,ABW
2025-05-28,7.7,8.1,7.7,8.0,186400,ABW
2025-05-29,8.0,8.0,7.8,7.9,49100,ABW
2025-05-30,7.8,8.0,7.6,7.8,214700,ABW
2025-06-02,7.9,7.9,7.8,7.9,84900,ABW
2025-06-03,8.0,8.3,8.0,8.1,226500,ABW
2025-06-04,8.1,8.1,7.9,8.0,94300,ABW
2025-06-05,8.0,8.0,7.8,7.9,123700,ABW
2025-06-06,7.9,7.9,7.8,7.8,73600,ABW
2025-06-09,7.8,8.0,7.7,7.9,168000,ABW
2025-06-10,7.9,8.0,7.8,7.9,49800,ABW
2025-06-11,8.0,8.3,8.0,8.1,315200,ABW
2025-06-12,8.1,8.1,7.9,8.0,93300,ABW
2025-06-13,7.9,7.9,7.6,7.8,222800,ABW
2025-06-16,7.8,8.0,7.7,8.0,96400,ABW
2025-06-17,8.0,8.1,7.9,7.9,89200,ABW
2025-06-18,7.9,8.0,7.8,7.9,62800,ABW
2025-06-19,7.8,8.0,7.8,7.8,45600,ABW
2025-06-20,8.0,8.1,7.9,8.0,70500,ABW
2025-06-23,7.9,7.9,7.8,7.8,35400,ABW
2025-06-24,8.0,8.1,7.7,7.8,105100,ABW
2025-06-25,8.0,8.0,7.8,7.8,30700,ABW
2025-06-26,7.9,7.9,7.8,7.9,35200,ABW
2025-06-27,8.0,8.0,7.8,7.8,73100,ABW
2025-06-30,7.9,8.0,7.9,8.0,48100,ABW
2025-07-01,7.9,8.0,7.8,7.9,35100,ABW
2025-07-02,7.8,8.1,7.8,8.1,221100,ABW
2025-07-03,8.1,8.1,7.9,8.0,152600,ABW
2025-07-04,8.0,8.1,7.8,8.0,115500,ABW
2025-07-07,8.0,8.1,7.9,8.0,88400,ABW
2025-07-08,8.1,8.2,8.0,8.2,178400,ABW
2025-07-09,8.2,8.6,8.2,8.6,486200,ABW
2025-07-10,8.6,8.6,8.3,8.4,275100,ABW
2025-07-11,8.6,8.6,8.1,8.3,458200,ABW
2025-07-14,8.4,8.4,7.9,8.2,418300,ABW
2025-07-15,8.2,8.7,8.2,8.5,585900,ABW
2025-07-16,8.5,9.1,8.4,9.1,691000,ABW
2025-07-17,9.0,9.4,9.0,9.1,545500,ABW
2025-07-18,9.2,9.4,8.7,9.0,540000,ABW
2025-07-21,9.0,9.0,8.8,8.8,373500,ABW
2025-07-22,8.9,9.1,8.7,9.1,270300,ABW
2025-07-23,9.0,9.8,9.0,9.3,671900,ABW
2025-07-24,9.5,9.6,9.1,9.3,270300,ABW
2025-07-25,9.5,9.6,9.3,9.6,810200,ABW
2025-07-28,9.8,10.8,9.8,10.7,861100,ABW
2025-07-29,10.8,11.4,9.6,9.8,1607900,ABW
2025-07-30,10.1,10.7,9.8,10.5,555400,ABW
2025-07-31,10.7,11.4,10.6,11.1,1082800,ABW
2025-08-01,11.1,11.7,10.9,11.6,1376500,ABW
2025-08-04,11.9,12.4,11.3,11.6,734000,ABW
2025-08-05,11.6,12.1,10.0,11.2,926100,ABW
2025-08-06,11.3,11.6,11.0,11.3,465900,ABW
2025-08-07,11.3,11.5,11.0,11.3,450400,ABW
2025-08-08,11.3,11.6,11.0,11.4,708900,ABW
2025-08-11,11.4,11.4,11.0,11.3,644200,ABW
2025-08-12,11.3,11.4,11.0,11.2,312500,ABW
2025-08-13,11.1,11.5,11.1,11.5,955300,ABW
2025-08-14,11.5,12.0,11.4,11.8,762700,ABW
2025-08-15,11.8,12.0,11.5,11.7,904400,ABW
2025-08-18,11.7,11.8,11.5,11.7,480800,ABW
2025-08-19,11.7,11.9,11.5,11.9,717700,ABW
2025-08-20,11.8,12.8,11.7,12.4,1065900,ABW
2025-08-21,12.4,13.0,12.2,12.4,610400,ABW
2025-08-22,12.4,12.4,11.1,11.5,1164800,ABW
2025-08-25,11.5,11.7,10.6,10.9,695300,ABW
2025-08-26,11.1,11.6,10.8,11.5,326500,ABW
2025-08-27,11.5,11.9,11.4,11.5,440500,ABW
2025-08-28,11.6,12.7,11.6,12.5,1328800,ABW
2025-08-29,12.5,13.9,12.4,13.3,1522000,ABW
2025-09-03,13.3,13.5,12.8,12.9,396500,ABW
2025-09-04,13.0,13.1,12.4,12.8,839900,ABW
2025-09-05,12.8,13.0,12.2,12.5,435800,ABW
2025-09-08,12.4,12.5,11.5,11.7,875200,ABW
2025-09-09,11.7,11.8,11.4,11.8,394800,ABW
2025-09-10,11.8,12.1,11.6,11.8,185400,ABW
2025-09-11,11.7,11.7,11.0,11.6,286600,ABW
2025-09-12,11.5,11.8,11.5,11.7,143400,ABW
2025-09-15,11.5,11.8,11.0,11.8,185300,ABW
2025-09-16,11.8,12.1,11.5,11.7,181700,ABW
2025-09-17,11.5,11.8,11.3,11.4,278600,ABW
2025-09-18,11.4,11.5,11.0,11.2,316000,ABW
2025-09-19,11.2,11.4,11.1,11.2,82100,ABW
2025-09-22,11.1,11.2,10.6,11.0,315100,ABW
2025-09-23,10.9,11.1,10.8,11.1,56600,ABW
2025-09-24,10.9,11.1,10.7,11.1,114900,ABW
2025-09-25,11.1,11.3,11.0,11.2,149200,ABW
2025-09-26,11.3,11.3,11.0,11.2,94500,ABW
2025-09-29,11.0,11.2,10.9,11.1,63300,ABW
2025-09-30,11.1,11.2,10.7,11.0,187100,ABW
2025-10-01,11.0,11.2,11.0,11.2,129200,ABW
2025-10-02,11.2,11.3,10.9,11.0,139800,ABW
2025-10-03,11.1,11.1,10.7,10.8,91300,ABW
2025-10-06,10.9,11.4,10.8,11.4,223900,ABW
2025-10-07,11.4,11.5,11.0,11.2,199500,ABW
2025-10-08,11.5,11.8,11.1,11.3,254500,ABW
2025-10-09,11.4,11.4,11.1,11.3,152700,ABW
2025-10-10,11.3,11.4,11.2,11.3,140600,ABW
2025-10-13,11.2,11.2,11.0,11.1,315100,ABW
2025-10-14,11.3,11.3,10.9,11.0,210100,ABW
2025-10-15,11.0,11.1,10.9,10.9,124800,ABW
2025-10-16,10.9,11.1,10.8,10.8,229600,ABW
2025-10-17,11.0,11.4,10.9,11.0,325400,ABW
2025-10-20,11.0,11.2,10.0,10.4,188300,ABW
2025-10-21,10.6,10.7,10.0,10.4,188600,ABW
2025-10-22,10.5,10.5,10.1,10.4,151000,ABW
2025-10-23,10.4,10.6,10.3,10.4,119600,ABW
2025-10-24,10.5,10.5,10.0,10.2,139900,ABW
2025-10-27,10.3,10.4,10.2,10.2,77900,ABW
2025-10-28,10.3,10.3,10.0,10.3,120400,ABW
2025-10-29,10.3,10.4,10.2,10.3,36900,ABW
2025-10-30,10.3,10.5,10.1,10.3,79200,ABW
2025-10-31,10.2,10.3,10.1,10.2,138800,ABW
2025-11-03,10.2,10.2,10.0,10.0,80900,ABW
2025-11-04,10.0,10.4,9.8,10.3,194200,ABW
2025-11-05,10.3,10.3,10.1,10.2,72200,ABW
2025-11-06,10.2,10.3,10.0,10.2,60400,ABW
2025-11-07,10.2,10.4,10.1,10.1,157000,ABW
2025-11-10,10.1,10.3,10.0,10.1,61100,ABW
2025-11-11,10.2,10.2,10.0,10.2,57900,ABW
2025-11-12,10.1,10.2,10.0,10.2,111300,ABW
2025-11-13,10.2,10.5,10.2,10.3,183000,ABW
2025-11-14,10.2,10.5,10.0,10.4,106800,ABW
2025-11-17,10.5,10.9,10.4,10.7,192300,ABW
2025-11-18,10.8,11.1,10.8,11.0,311100,ABW
2025-11-19,11.0,11.1,10.7,10.9,146200,ABW
2025-11-20,10.8,10.9,10.7,10.8,105400,ABW
2025-11-21,10.8,10.8,10.5,10.7,168600,ABW
2025-11-24,10.7,10.9,10.6,10.8,214800,ABW
2025-11-25,10.7,10.8,10.5,10.6,226900,ABW
2025-11-26,10.6,10.9,10.6,10.9,78800,ABW
2025-11-27,10.8,10.8,10.7,10.7,38300,ABW
2025-11-28,10.7,10.7,10.5,10.7,75800,ABW
2025-12-01,10.6,10.6,10.4,10.5,45000,ABW
2025-12-02,10.5,10.5,10.3,10.5,97600,ABW
2025-12-03,10.7,10.9,10.4,10.8,129700,ABW
2025-12-04,10.7,11.0,10.6,11.0,118500,ABW
2025-12-05,10.9,11.1,10.9,11.0,182800,ABW
2025-12-08,10.9,10.9,10.7,10.8,54300,ABW
2025-12-09,10.8,10.9,10.5,10.9,62100,ABW
2025-12-10,10.7,11.0,10.7,11.0,203200,ABW
2025-12-11,11.0,11.6,11.0,11.5,387500,ABW
2025-12-12,11.5,11.5,11.1,11.3,190200,ABW
2025-12-15,11.2,11.4,11.0,11.2,111800,ABW
2025-12-16,11.3,12.4,11.2,12.0,362700,ABW
2025-12-17,12.0,12.2,11.8,11.9,224700,ABW
2025-12-18,11.9,11.9,11.6,11.7,264400,ABW
2025-12-19,11.7,11.8,11.4,11.8,411600,ABW
2025-12-22,11.8,12.1,11.6,12.0,358900,ABW
2025-12-23,11.9,12.4,11.8,11.9,448500,ABW
2025-12-24,11.9,12.1,11.8,11.8,176300,ABW
2025-12-25,11.8,12.0,11.6,11.7,233200,ABW
2025-12-26,11.8,11.8,11.4,11.7,208300,ABW
2025-12-29,11.6,11.9,11.5,11.8,181800,ABW
2025-12-30,11.8,11.9,11.6,11.7,93400,ABW
2025-12-31,11.8,12.0,11.6,11.9,175000,ABW
2026-01-05,11.8,11.9,11.6,11.7,204100,ABW
2026-01-06,11.8,11.8,11.3,11.5,247600,ABW
2026-01-07,11.6,11.7,11.4,11.5,169900,ABW
2026-01-08,11.8,11.8,11.6,11.7,92000,ABW
2026-01-09,11.6,11.6,11.2,11.3,287300,ABW
2026-01-12,11.4,11.9,11.3,11.7,376900,ABW
2026-01-13,11.8,11.9,11.5,11.8,391300,ABW
2026-01-14,11.8,12.5,11.8,12.2,878100,ABW
2026-01-15,12.3,12.3,11.8,12.0,293400,ABW
2026-01-16,12.0,12.0,11.7,11.8,335600,ABW
2026-01-19,11.7,11.8,11.6,11.6,223100,ABW
2026-01-20,11.7,11.7,11.3,11.5,459600,ABW
2026-01-21,11.7,12.2,11.5,11.8,554900,ABW
2026-01-22,11.8,11.9,11.6,11.8,237300,ABW
2026-01-23,11.8,11.9,11.5,11.6,213200,ABW
2026-01-26,11.6,11.6,11.3,11.4,260400,ABW
2026-01-27,11.3,11.4,11.2,11.3,153100,ABW
2026-01-28,11.3,11.3,11.1,11.2,126400,ABW
2026-01-29,11.3,11.3,11.0,11.2,111000,ABW
2026-01-30,11.2,11.4,11.2,11.3,84500,ABW
2026-02-02,11.3,11.3,11.1,11.2,95200,ABW
2026-02-03,11.3,11.5,11.2,11.3,143600,ABW
2026-02-04,11.4,11.4,11.3,11.4,55800,ABW
2026-02-05,11.4,11.4,11.1,11.1,55500,ABW
2026-02-06,11.1,11.1,10.7,10.7,197000,ABW
2026-02-09,10.8,10.8,10.6,10.7,51400,ABW
2026-02-10,10.7,10.8,10.5,10.7,89200,ABW
2026-02-11,10.7,11.0,10.7,11.0,66500,ABW
2026-02-12,10.9,10.9,10.8,10.9,9000,ABW
2026-02-13,10.9,11.1,10.7,11.0,95700,ABW
2026-02-23,10.9,11.1,10.8,11.0,69200,ABW
2026-02-24,11.0,11.1,10.9,10.9,52600,ABW
2026-02-25,11.1,11.1,10.9,11.0,97200,ABW
2026-02-26,11.1,11.3,11.0,11.3,85800,ABW
2026-02-27,11.4,11.5,11.3,11.4,269300,ABW
2026-03-02,11.4,11.8,11.1,11.6,513300,ABW
2026-03-03,11.6,12.0,11.6,11.8,303600,ABW
2026-03-04,11.9,11.9,11.3,11.8,555100,ABW
2026-03-05,11.8,12.4,11.8,11.9,744500,ABW
2026-03-06,11.7,12.0,11.5,11.7,204100,ABW
2026-03-09,11.0,11.0,9.9,10.3,1167300,ABW
2026-03-10,10.6,10.7,10.4,10.5,281100,ABW
2026-03-11,10.6,10.9,10.5,10.9,167400,ABW
2026-03-12,10.7,11.0,10.5,10.7,174300,ABW
2026-03-13,10.7,10.8,10.6,10.6,129200,ABW
2026-03-16,10.5,10.8,10.5,10.7,108500,ABW
2026-03-17,10.6,10.9,10.6,10.6,70000,ABW
2026-03-18,10.9,10.9,10.5,10.6,266300,ABW
2026-03-19,10.6,10.6,10.4,10.5,153700,ABW
2026-03-20,10.5,10.6,10.3,10.3,122500,ABW
