time,open,high,low,close,volume,ticker
2022-11-07,3.37,3.65,3.34,3.34,1863468,APG
2022-11-08,3.3,3.38,3.15,3.21,936071,APG
2022-11-09,3.35,3.37,3.21,3.29,567934,APG
2022-11-10,3.29,3.29,3.06,3.06,1136903,APG
2022-11-11,3.17,3.17,2.85,2.85,1436778,APG
2022-11-14,2.7,2.84,2.66,2.66,1399594,APG
2022-11-15,2.66,2.67,2.48,2.52,2610430,APG
2022-11-16,2.5,2.69,2.4,2.69,4316451,APG
2022-11-17,2.8,2.87,2.8,2.87,1626272,APG
2022-11-18,3.07,3.07,2.91,3.07,2974798,APG
2022-11-21,3.28,3.28,3.28,3.28,448430,APG
2022-11-22,3.5,3.5,3.5,3.5,875063,APG
2022-11-23,3.74,3.74,3.4,3.5,3963149,APG
2022-11-24,3.49,3.74,3.39,3.74,2733877,APG
2022-11-25,4.0,4.0,3.96,4.0,1853630,APG
2022-11-28,4.28,4.28,4.28,4.28,1230026,APG
2022-11-29,4.57,4.57,4.28,4.57,7590800,APG
2022-11-30,4.87,4.88,4.55,4.88,2637265,APG
2022-12-01,5.22,5.22,4.99,5.22,2632425,APG
2022-12-02,5.4,5.58,5.22,5.58,4751706,APG
2022-12-05,5.97,5.97,5.8,5.97,7759524,APG
2022-12-06,5.56,6.1,5.56,5.56,9373207,APG
2022-12-07,5.25,5.56,5.18,5.18,9283934,APG
2022-12-08,5.2,5.54,5.2,5.54,4701879,APG
2022-12-09,5.8,5.85,5.54,5.85,5135141,APG
2022-12-12,6.0,6.07,5.68,5.71,4641571,APG
2022-12-13,5.5,5.91,5.5,5.91,2938724,APG
2022-12-14,6.0,6.11,5.91,6.03,3211993,APG
2022-12-15,6.03,6.04,5.79,5.95,2167737,APG
2022-12-16,5.73,6.32,5.73,6.23,4623053,APG
2022-12-19,6.23,6.59,6.22,6.25,2898407,APG
2022-12-20,6.2,6.35,5.9,6.2,3338762,APG
2022-12-21,6.25,6.36,5.9,6.17,3158540,APG
2022-12-22,6.25,6.49,6.17,6.48,3245810,APG
2022-12-23,6.4,6.64,6.32,6.64,2499961,APG
2022-12-26,6.65,6.68,6.18,6.18,2994475,APG
2022-12-27,5.82,6.61,5.82,6.61,3686799,APG
2022-12-28,6.75,6.95,6.71,6.86,3002595,APG
2022-12-29,6.8,6.85,6.49,6.49,1151848,APG
2022-12-30,6.55,6.55,6.1,6.25,2181688,APG
2023-01-03,6.08,6.61,6.08,6.58,2277343,APG
2023-01-04,6.75,6.75,6.23,6.23,1348847,APG
2023-01-05,6.19,6.4,6.19,6.24,609661,APG
2023-01-06,6.22,6.25,5.81,5.82,2921135,APG
2023-01-09,5.85,5.99,5.85,5.9,794794,APG
2023-01-10,5.91,5.97,5.79,5.85,684147,APG
2023-01-11,6.0,6.04,5.87,5.95,655764,APG
2023-01-12,5.95,6.0,5.84,5.87,1551363,APG
2023-01-13,5.9,5.99,5.83,5.83,674281,APG
2023-01-16,5.82,5.85,5.7,5.7,522791,APG
2023-01-17,5.7,5.9,5.68,5.8,2040136,APG
2023-01-18,5.8,6.0,5.8,5.98,795942,APG
2023-01-19,5.96,6.06,5.94,6.03,1081612,APG
2023-01-27,6.03,6.13,6.03,6.08,1139903,APG
2023-01-30,6.06,6.18,5.97,6.1,1255220,APG
2023-01-31,6.1,6.1,5.8,5.95,3452143,APG
2023-02-01,6.07,6.07,5.8,5.95,2660235,APG
2023-02-02,5.95,5.97,5.55,5.94,2407144,APG
2023-02-03,5.94,5.95,5.75,5.81,473643,APG
2023-02-06,5.81,5.81,5.6,5.65,867900,APG
2023-02-07,5.67,5.79,5.55,5.56,1023163,APG
2023-02-08,5.58,5.86,5.5,5.7,1031967,APG
2023-02-09,5.78,6.05,5.7,6.05,1629161,APG
2023-02-10,5.94,6.12,5.94,5.98,1561054,APG
2023-02-13,5.81,5.98,5.75,5.87,2379476,APG
2023-02-14,5.91,6.28,5.8,6.28,3455908,APG
2023-02-15,6.3,6.49,6.27,6.45,2135926,APG
2023-02-16,6.5,6.5,6.31,6.39,2088574,APG
2023-02-17,6.44,6.45,6.3,6.3,1996576,APG
2023-02-20,6.3,6.74,6.3,6.74,4065281,APG
2023-02-21,6.8,6.91,6.56,6.6,2393440,APG
2023-02-22,6.4,6.6,6.34,6.34,3175843,APG
2023-02-23,5.96,6.39,5.96,6.34,2770591,APG
2023-02-24,6.34,6.51,6.34,6.42,2530800,APG
2023-02-27,6.39,6.54,6.24,6.4,1879268,APG
2023-02-28,6.45,6.65,6.4,6.45,2047216,APG
2023-03-01,6.5,6.61,6.4,6.61,864230,APG
2023-03-02,6.65,6.65,6.49,6.49,689208,APG
2023-03-03,6.55,6.55,6.4,6.42,976496,APG
2023-03-06,6.5,6.63,6.45,6.53,1203981,APG
2023-03-07,6.54,6.88,6.53,6.8,2281074,APG
2023-03-08,6.6,6.84,6.6,6.82,1676883,APG
2023-03-09,6.83,6.87,6.66,6.66,1571622,APG
2023-03-10,6.65,6.75,6.46,6.67,1793800,APG
2023-03-13,6.3,6.68,6.3,6.59,1738665,APG
2023-03-14,6.5,6.59,6.13,6.13,1666501,APG
2023-03-15,6.5,6.55,6.27,6.55,1624205,APG
2023-03-16,6.6,6.66,6.53,6.58,815797,APG
2023-03-17,6.6,6.8,6.59,6.65,1041052,APG
2023-03-20,6.72,6.72,6.45,6.6,1034772,APG
2023-03-21,6.7,6.71,6.3,6.69,1610951,APG
2023-03-22,6.77,6.8,6.7,6.74,1007360,APG
2023-03-23,6.79,6.88,6.65,6.83,1332517,APG
2023-03-24,6.9,7.18,6.85,7.07,2069555,APG
2023-03-27,7.15,7.24,7.07,7.18,809731,APG
2023-03-28,7.25,7.26,7.0,7.0,1042959,APG
2023-03-29,7.01,7.07,6.83,7.01,784521,APG
2023-03-30,7.05,7.29,7.0,7.0,799192,APG
2023-03-31,7.1,7.18,6.9,7.01,797537,APG
2023-04-03,7.2,7.23,7.1,7.14,861441,APG
2023-04-04,7.18,7.35,7.07,7.29,1643558,APG
2023-04-05,7.31,7.55,7.31,7.4,2183644,APG
2023-04-06,7.59,7.62,7.0,7.1,1564998,APG
2023-04-07,7.1,7.19,7.04,7.14,1209517,APG
2023-04-10,7.3,7.32,7.1,7.12,1125138,APG
2023-04-11,7.18,7.18,7.0,7.12,1278997,APG
2023-04-12,7.15,7.15,6.99,6.99,1046269,APG
2023-04-13,7.0,7.07,6.9,6.9,1198691,APG
2023-04-14,6.9,7.0,6.8,6.8,735094,APG
2023-04-17,6.99,6.99,6.83,6.99,1003405,APG
2023-04-18,7.13,7.13,6.98,7.05,713539,APG
2023-04-19,7.1,7.19,6.95,6.97,1022398,APG
2023-04-20,7.15,7.15,6.93,7.0,813583,APG
2023-04-21,6.9,7.19,6.9,7.06,1325584,APG
2023-04-24,7.05,7.09,7.0,7.07,657846,APG
2023-04-25,7.3,7.3,6.61,7.02,1542253,APG
2023-04-26,6.81,7.15,6.81,7.15,659043,APG
2023-04-27,7.17,7.17,7.05,7.07,1008562,APG
2023-04-28,7.09,7.2,7.08,7.17,1069592,APG
2023-05-04,7.17,7.67,7.17,7.59,3001817,APG
2023-05-05,7.6,7.78,7.56,7.69,1257693,APG
2023-05-08,7.75,7.85,7.61,7.68,1251256,APG
2023-05-09,7.73,7.75,7.55,7.66,850279,APG
2023-05-10,7.74,7.81,7.69,7.79,1310349,APG
2023-05-11,7.81,7.83,7.46,7.66,1494063,APG
2023-05-12,7.6,7.75,7.57,7.75,1285415,APG
2023-05-15,7.86,8.03,7.75,7.76,1906375,APG
2023-05-16,7.76,7.84,7.67,7.77,735318,APG
2023-05-17,7.76,7.79,7.27,7.27,1084055,APG
2023-05-18,7.27,7.6,7.27,7.4,1182771,APG
2023-05-19,7.45,7.59,7.35,7.46,678752,APG
2023-05-22,7.48,7.6,7.46,7.47,678302,APG
2023-05-23,7.59,7.59,7.45,7.46,831437,APG
2023-05-24,7.55,7.58,7.48,7.5,966525,APG
2023-05-25,7.55,7.55,7.41,7.41,936682,APG
2023-05-26,7.42,7.5,7.42,7.5,887877,APG
2023-05-29,7.53,7.8,7.53,7.8,1850901,APG
2023-05-30,7.8,7.87,7.65,7.75,1212995,APG
2023-05-31,7.75,7.88,7.7,7.73,1558266,APG
2023-06-01,7.75,7.85,7.69,7.82,1432332,APG
2023-06-02,7.83,7.97,7.83,7.89,1628483,APG
2023-06-05,8.1,8.1,7.69,7.7,1337096,APG
2023-06-06,7.7,7.89,7.59,7.89,1824203,APG
2023-06-07,7.95,7.95,7.78,7.84,1096060,APG
2023-06-08,7.79,7.84,7.6,7.6,1571211,APG
2023-06-09,7.65,7.65,7.45,7.63,1031970,APG
2023-06-12,7.65,7.69,7.52,7.63,577637,APG
2023-06-13,7.65,7.86,7.65,7.78,1541754,APG
2023-06-14,7.82,7.83,7.7,7.7,914970,APG
2023-06-15,7.62,7.7,7.55,7.61,745342,APG
2023-06-16,7.68,7.99,7.68,7.75,2766044,APG
2023-06-19,7.75,7.78,7.6,7.62,787194,APG
2023-06-20,7.62,7.7,7.61,7.7,535986,APG
2023-06-21,7.75,7.99,7.75,7.83,1209321,APG
2023-06-22,7.87,7.94,7.79,7.83,1019891,APG
2023-06-23,7.85,8.15,7.84,8.09,3019472,APG
2023-06-26,8.04,8.05,7.75,7.83,1841374,APG
2023-06-27,7.9,7.94,7.77,7.82,1465751,APG
2023-06-28,7.79,7.88,7.77,7.8,1324301,APG
2023-06-29,7.8,7.8,7.6,7.6,1359548,APG
2023-06-30,7.61,7.67,7.54,7.54,962687,APG
2023-07-03,7.6,7.64,7.59,7.6,708792,APG
2023-07-04,7.68,7.78,7.6,7.75,1243469,APG
2023-07-05,7.85,7.85,7.69,7.7,924106,APG
2023-07-06,7.7,7.74,7.45,7.56,1126276,APG
2023-07-07,7.56,7.65,7.5,7.65,499349,APG
2023-07-10,7.66,7.83,7.66,7.8,893427,APG
2023-07-11,7.9,7.9,7.7,7.77,1039132,APG
2023-07-12,7.77,7.96,7.77,7.88,1611764,APG
2023-07-13,7.91,7.95,7.85,7.88,887756,APG
2023-07-14,7.9,7.9,7.75,7.85,1108698,APG
2023-07-17,7.81,7.94,7.81,7.93,1080027,APG
2023-07-18,7.94,8.48,7.88,8.48,4293783,APG
2023-07-19,8.79,8.79,8.52,8.67,1940099,APG
2023-07-20,8.7,8.7,8.28,8.59,1853866,APG
2023-07-21,8.64,8.86,8.64,8.71,1667757,APG
2023-07-24,8.81,8.9,8.68,8.72,1418647,APG
2023-07-25,8.75,8.81,8.68,8.7,1226640,APG
2023-07-26,8.74,8.74,8.56,8.6,989781,APG
2023-07-27,8.7,9.16,8.6,9.16,1927348,APG
2023-07-28,9.2,9.55,9.2,9.51,2818169,APG
2023-07-31,9.66,9.81,9.51,9.73,1497007,APG
2023-08-01,9.75,9.75,9.25,9.28,1884029,APG
2023-08-02,9.12,9.5,9.12,9.49,988125,APG
2023-08-03,9.48,9.6,9.3,9.35,1309624,APG
2023-08-04,9.35,9.48,9.21,9.36,1209187,APG
2023-08-07,9.5,9.65,9.4,9.65,1261083,APG
2023-08-08,9.8,10.3,9.4,10.3,3648561,APG
2023-08-09,10.7,11.0,10.65,10.9,3234215,APG
2023-08-10,10.9,10.95,10.15,10.15,3359210,APG
2023-08-11,10.15,10.25,9.68,10.2,1856585,APG
2023-08-14,10.3,10.6,9.99,10.45,2062474,APG
2023-08-15,10.5,10.55,10.2,10.25,746815,APG
2023-08-16,10.2,10.25,10.0,10.15,1200092,APG
2023-08-17,10.2,10.45,10.15,10.15,1842824,APG
2023-08-18,10.15,10.15,9.44,9.44,2104512,APG
2023-08-21,9.07,9.35,8.8,9.1,1456159,APG
2023-08-22,9.3,9.65,8.81,9.56,1767087,APG
2023-08-23,9.7,9.71,9.4,9.45,828363,APG
2023-08-24,9.4,9.62,9.3,9.58,911428,APG
2023-08-25,9.6,9.8,9.3,9.73,931471,APG
2023-08-28,9.76,9.8,9.56,9.79,631821,APG
2023-08-29,9.8,10.4,9.8,10.2,2076594,APG
2023-08-30,10.2,10.45,9.98,10.35,1804805,APG
2023-08-31,10.5,10.55,10.25,10.35,1267865,APG
2023-09-05,10.4,10.5,10.15,10.2,1603405,APG
2023-09-06,10.2,10.65,10.1,10.55,2401541,APG
2023-09-07,10.65,10.9,10.55,10.65,2906622,APG
2023-09-08,10.65,10.8,10.55,10.6,1240489,APG
2023-09-11,10.75,10.75,10.2,10.2,2297500,APG
2023-09-12,10.2,10.7,10.1,10.7,2041207,APG
2023-09-13,11.3,11.4,11.15,11.4,5504483,APG
2023-09-14,12.15,12.15,11.8,12.15,6332784,APG
2023-09-15,12.4,12.4,11.65,11.85,2931198,APG
2023-09-18,11.7,11.8,11.05,11.2,3598607,APG
2023-09-19,11.3,11.8,11.1,11.7,2095100,APG
2023-09-20,11.9,12.0,11.55,12.0,2176456,APG
2023-09-21,12.1,12.5,11.5,11.7,5568651,APG
2023-09-22,11.1,11.35,10.9,10.9,4421663,APG
2023-09-25,10.6,10.9,10.15,10.15,2270938,APG
2023-09-26,9.95,10.45,9.44,9.44,2718752,APG
2023-09-27,9.4,9.99,9.0,9.82,2471815,APG
2023-09-28,9.5,9.95,9.4,9.68,1183215,APG
2023-09-29,9.97,9.97,9.35,9.35,1537960,APG
2023-10-02,9.41,9.64,9.41,9.51,1148314,APG
2023-10-03,9.31,9.35,8.85,8.86,2312547,APG
2023-10-04,8.36,9.3,8.36,9.15,1756415,APG
2023-10-05,9.3,9.3,8.75,8.85,931903,APG
2023-10-06,8.56,9.15,8.51,9.06,1116003,APG
2023-10-09,9.07,9.22,8.95,9.1,830867,APG
2023-10-10,9.24,9.3,9.08,9.09,880489,APG
2023-10-11,9.1,9.3,8.96,9.3,680227,APG
2023-10-12,9.38,9.46,9.11,9.22,865228,APG
2023-10-13,9.18,9.18,8.95,9.1,800992,APG
2023-10-16,9.05,9.19,8.95,8.95,626356,APG
2023-10-17,8.97,9.1,8.9,8.9,820658,APG
2023-10-18,8.91,8.96,8.28,8.74,1634991,APG
2023-10-19,8.81,8.81,8.2,8.5,1014901,APG
2023-10-20,8.1,8.86,8.1,8.81,1397801,APG
2023-10-23,8.83,8.88,8.58,8.8,694883,APG
2023-10-24,8.85,8.98,8.8,8.93,724521,APG
2023-10-25,8.93,9.03,8.9,8.95,399590,APG
2023-10-26,8.6,8.94,8.4,8.45,2226073,APG
2023-10-27,8.75,8.9,8.6,8.84,955645,APG
2023-10-30,8.85,9.0,8.82,8.95,633895,APG
2023-10-31,8.98,9.02,8.85,8.92,852164,APG
2023-11-01,9.0,9.2,8.31,9.2,735197,APG
2023-11-02,9.4,9.72,9.18,9.72,541260,APG
2023-11-03,9.7,9.8,9.41,9.49,310234,APG
2023-11-06,9.48,9.55,9.24,9.28,493541,APG
2023-11-07,9.38,9.54,9.21,9.41,356583,APG
2023-11-08,9.32,9.98,9.3,9.97,839809,APG
2023-11-09,10.0,10.35,9.86,10.0,1515051,APG
2023-11-10,10.0,10.1,9.8,9.8,830914,APG
2023-11-13,9.81,9.89,9.61,9.71,525534,APG
2023-11-14,9.95,9.95,9.7,9.74,803018,APG
2023-11-15,9.91,9.99,9.8,9.82,535524,APG
2023-11-16,9.82,9.9,9.75,9.83,428474,APG
2023-11-17,9.82,10.15,9.75,9.9,1438494,APG
2023-11-20,9.7,10.1,9.7,10.05,763586,APG
2023-11-21,10.2,10.2,9.96,9.99,551365,APG
2023-11-22,10.0,10.05,9.91,10.0,534178,APG
2023-11-23,10.0,10.25,9.9,9.9,1122181,APG
2023-11-24,9.88,9.93,9.77,9.93,634371,APG
2023-11-27,10.0,10.0,9.7,9.7,566174,APG
2023-11-28,9.7,9.7,9.42,9.67,525277,APG
2023-11-29,9.87,9.88,9.71,9.76,287577,APG
2023-11-30,9.76,9.88,9.76,9.76,362216,APG
2023-12-01,9.83,9.87,9.72,9.84,316777,APG
2023-12-04,10.0,10.35,9.98,10.35,1856851,APG
2023-12-05,10.45,10.45,10.2,10.3,403291,APG
2023-12-06,10.25,10.45,10.15,10.45,618024,APG
2023-12-07,10.5,10.5,10.05,10.25,627547,APG
2023-12-08,10.25,10.4,10.1,10.2,516741,APG
2023-12-11,10.2,10.25,10.05,10.15,262127,APG
2023-12-12,10.15,10.25,10.1,10.25,249628,APG
2023-12-13,10.25,10.85,10.25,10.55,1147037,APG
2023-12-14,10.6,10.7,10.5,10.7,870474,APG
2023-12-15,10.5,10.7,10.45,10.65,340775,APG
2023-12-18,10.45,10.75,10.3,10.7,461809,APG
2023-12-19,10.7,10.85,10.6,10.75,650158,APG
2023-12-20,10.85,11.25,10.7,11.2,1329111,APG
2023-12-21,11.2,11.55,11.05,11.5,1490492,APG
2023-12-22,11.5,11.65,11.35,11.35,634486,APG
2023-12-25,11.4,11.85,11.25,11.85,819545,APG
2023-12-26,11.8,12.25,11.8,12.2,2295486,APG
2023-12-27,12.15,12.2,11.9,12.05,342894,APG
2023-12-28,12.05,12.85,11.9,12.25,1945336,APG
2023-12-29,12.25,12.25,12.15,12.15,228983,APG
2024-01-02,12.5,12.5,11.75,11.75,850874,APG
2024-01-03,11.7,11.9,11.65,11.9,237672,APG
2024-01-04,11.85,12.2,11.85,12.15,532840,APG
2024-01-05,12.15,12.15,11.8,12.1,275388,APG
2024-01-08,12.2,12.25,12.1,12.2,496676,APG
2024-01-09,12.2,12.25,12.15,12.2,302599,APG
2024-01-10,12.2,12.2,11.95,12.05,432363,APG
2024-01-11,11.9,12.2,11.9,12.1,291556,APG
2024-01-12,12.0,12.3,11.9,12.2,554086,APG
2024-01-15,12.2,12.25,12.1,12.1,180448,APG
2024-01-16,12.1,12.2,11.55,12.2,301929,APG
2024-01-17,12.2,12.9,12.2,12.75,1313387,APG
2024-01-18,12.8,12.8,12.65,12.75,325586,APG
2024-01-19,12.75,12.8,12.7,12.75,393888,APG
2024-01-22,12.7,12.8,12.6,12.8,398613,APG
2024-01-23,12.8,13.25,12.8,13.1,419369,APG
2024-01-24,13.1,13.35,13.0,13.25,445169,APG
2024-01-25,13.15,13.25,13.1,13.15,229699,APG
2024-01-26,13.25,13.35,13.15,13.3,305485,APG
2024-01-29,13.4,13.45,13.2,13.3,292765,APG
2024-01-30,13.2,13.3,13.1,13.2,205454,APG
2024-01-31,13.25,13.45,13.15,13.2,300611,APG
2024-02-01,13.15,13.25,12.9,13.2,548059,APG
2024-02-02,13.45,13.6,13.2,13.45,647161,APG
2024-02-05,13.5,14.0,13.4,13.85,441601,APG
2024-02-06,13.9,14.15,13.65,14.0,349231,APG
2024-02-07,14.15,14.4,14.05,14.3,356878,APG
2024-02-15,14.2,14.8,14.2,14.8,290683,APG
2024-02-16,14.8,14.8,14.6,14.7,314458,APG
2024-02-19,14.65,14.8,13.8,14.5,685489,APG
2024-02-20,14.75,14.75,14.4,14.4,266137,APG
2024-02-21,13.8,14.25,13.8,14.1,432736,APG
2024-02-22,14.05,14.3,14.05,14.15,162156,APG
2024-02-23,14.15,14.25,13.75,13.85,679999,APG
2024-02-26,13.8,14.35,13.8,14.25,271719,APG
2024-02-27,14.3,14.45,14.1,14.3,250306,APG
2024-02-28,14.3,14.5,14.25,14.4,239651,APG
2024-02-29,14.4,14.45,14.2,14.35,206699,APG
2024-03-01,14.35,14.7,14.35,14.5,256910,APG
2024-03-04,14.45,14.95,13.5,14.7,663915,APG
2024-03-05,14.7,14.85,14.6,14.75,157489,APG
2024-03-06,14.85,14.9,14.6,14.6,190321,APG
2024-03-07,14.4,14.8,14.4,14.7,284511,APG
2024-03-08,14.8,15.0,14.6,14.65,221484,APG
2024-03-11,14.9,14.9,14.4,14.5,260299,APG
2024-03-12,14.0,14.55,14.0,14.35,424140,APG
2024-03-13,14.35,14.7,14.35,14.7,262049,APG
2024-03-14,14.7,15.2,14.65,15.05,654233,APG
2024-03-15,15.05,15.5,14.95,15.4,600784,APG
2024-03-18,15.4,15.7,14.6,15.15,543944,APG
2024-03-19,15.15,15.7,15.05,15.3,396287,APG
2024-03-20,15.2,15.7,15.2,15.65,309931,APG
2024-03-21,16.0,16.0,15.6,15.75,370319,APG
2024-03-22,15.85,15.85,15.6,15.7,328140,APG
2024-03-25,15.95,15.95,15.3,15.55,730882,APG
2024-03-26,15.45,15.8,15.2,15.7,252882,APG
2024-03-27,15.95,15.95,15.65,15.65,155283,APG
2024-03-28,15.7,15.75,15.6,15.7,194149,APG
2024-03-29,15.5,15.7,15.5,15.55,176592,APG
2024-04-01,15.6,15.6,15.25,15.4,176241,APG
2024-04-02,15.65,15.65,15.3,15.55,136116,APG
2024-04-03,15.55,15.55,15.45,15.5,192616,APG
2024-04-04,15.6,15.6,15.35,15.4,220725,APG
2024-04-05,15.4,15.4,15.2,15.3,226041,APG
2024-04-08,14.9,15.3,14.9,15.25,192568,APG
2024-04-09,15.35,15.5,15.2,15.5,139240,APG
2024-04-10,15.5,15.55,15.45,15.45,88100,APG
2024-04-11,15.4,15.5,15.3,15.45,114516,APG
2024-04-12,15.5,15.55,15.35,15.5,350055,APG
2024-04-15,15.5,15.6,14.95,15.0,267969,APG
2024-04-16,14.8,15.0,14.5,15.0,405596,APG
2024-04-17,14.85,15.05,13.95,14.5,200521,APG
2024-04-19,13.5,14.0,13.5,13.5,449102,APG
2024-04-22,13.5,13.7,13.0,13.7,530502,APG
2024-04-23,13.05,13.8,13.05,13.35,124474,APG
2024-04-24,14.0,14.0,13.5,13.75,139617,APG
2024-04-25,13.7,13.7,13.5,13.65,88800,APG
2024-04-26,13.6,13.65,13.25,13.45,101407,APG
2024-05-02,13.6,13.6,13.15,13.3,53894,APG
2024-05-03,13.65,13.75,13.25,13.5,120015,APG
2024-05-06,13.5,14.1,13.5,14.1,313703,APG
2024-05-07,14.2,14.85,14.2,14.85,170902,APG
2024-05-08,15.5,15.5,14.7,15.2,542871,APG
2024-05-09,14.4,15.2,14.4,14.6,959914,APG
2024-05-10,14.5,14.85,14.45,14.65,157350,APG
2024-05-13,15.1,15.1,14.4,14.45,597784,APG
2024-05-14,14.4,14.5,14.3,14.45,100286,APG
2024-05-15,14.8,15.25,14.4,15.0,232989,APG
2024-05-16,15.0,15.1,14.85,14.9,113820,APG
2024-05-17,15.0,15.0,14.65,14.75,111489,APG
2024-05-20,14.85,14.85,14.5,14.5,224655,APG
2024-05-21,14.6,14.7,14.5,14.6,48000,APG
2024-05-22,14.8,15.05,14.65,14.65,160413,APG
2024-05-23,14.45,14.55,14.3,14.4,157844,APG
2024-05-24,14.1,14.5,13.8,13.95,285501,APG
2024-05-27,14.15,14.15,13.8,13.85,54111,APG
2024-05-28,13.85,14.0,13.7,14.0,144828,APG
2024-05-29,14.0,14.0,13.9,13.9,73789,APG
2024-05-30,13.85,14.0,13.7,14.0,500046,APG
2024-05-31,14.1,14.4,13.9,13.9,79541,APG
2024-06-03,13.9,14.1,13.9,14.0,59842,APG
2024-06-04,14.3,14.3,13.9,13.95,66752,APG
2024-06-05,14.25,14.25,13.9,13.95,77177,APG
2024-06-06,14.15,14.15,13.85,13.95,74130,APG
2024-06-07,13.75,13.95,13.75,13.85,59783,APG
2024-06-10,13.7,13.95,13.7,13.85,68390,APG
2024-06-11,14.0,14.0,13.7,13.85,87911,APG
2024-06-12,13.95,14.2,13.8,14.2,112976,APG
2024-06-13,14.35,14.35,13.7,13.95,105304,APG
2024-06-14,14.2,14.2,13.5,13.5,112524,APG
2024-06-17,14.0,14.0,13.1,13.3,187232,APG
2024-06-18,13.35,13.5,13.3,13.35,65474,APG
2024-06-19,13.4,13.4,13.2,13.3,40232,APG
2024-06-20,13.3,13.3,13.0,13.0,68948,APG
2024-06-21,13.2,13.2,12.8,12.8,61348,APG
2024-06-24,12.6,12.8,12.0,12.2,153331,APG
2024-06-25,12.3,13.05,12.3,13.05,61630,APG
2024-06-26,13.05,13.65,13.0,13.65,213505,APG
2024-06-27,13.85,13.85,13.0,13.15,122700,APG
2024-06-28,13.15,13.15,12.5,12.5,92907,APG
2024-07-01,12.5,12.55,12.3,12.45,26938,APG
2024-07-02,12.45,12.75,12.45,12.6,24226,APG
2024-07-03,12.6,12.9,12.6,12.8,11847,APG
2024-07-04,12.8,13.05,12.8,12.85,34709,APG
2024-07-05,12.7,12.75,12.2,12.45,71204,APG
2024-07-08,12.35,12.85,12.35,12.45,24279,APG
2024-07-09,12.45,12.75,12.45,12.65,53535,APG
2024-07-10,12.8,12.8,12.45,12.6,49931,APG
2024-07-11,12.8,12.8,12.55,12.65,38671,APG
2024-07-12,12.65,12.65,12.4,12.45,35601,APG
2024-07-15,12.3,12.7,12.3,12.65,51612,APG
2024-07-16,12.8,12.8,12.6,12.7,25210,APG
2024-07-17,12.8,12.8,12.2,12.25,29603,APG
2024-07-18,12.3,12.45,12.25,12.25,25089,APG
2024-07-19,12.5,12.5,11.4,11.4,186079,APG
2024-07-22,10.9,10.9,10.65,10.65,431423,APG
2024-07-23,10.2,11.1,10.2,10.8,80633,APG
2024-07-24,10.8,11.1,10.6,11.1,67804,APG
2024-07-25,11.1,11.1,10.7,10.95,35946,APG
2024-07-26,10.45,11.0,10.45,10.9,39500,APG
2024-07-29,10.65,10.9,10.65,10.8,18800,APG
2024-07-30,10.8,10.8,10.55,10.7,18500,APG
2024-07-31,10.8,10.95,10.75,10.8,23600,APG
2024-08-01,10.95,10.95,10.1,10.7,57300,APG
2024-08-02,10.65,10.7,10.2,10.7,56700,APG
2024-08-05,10.1,10.9,10.1,10.4,93200,APG
2024-08-06,10.7,10.7,10.25,10.5,43100,APG
2024-08-07,10.75,10.75,10.3,10.5,60000,APG
2024-08-08,10.55,10.55,10.35,10.4,19800,APG
2024-08-09,10.6,11.0,10.4,11.0,142300,APG
2024-08-12,11.1,11.75,11.0,11.75,149900,APG
2024-08-13,12.55,12.55,12.0,12.1,222600,APG
2024-08-14,12.35,12.35,11.75,12.0,56200,APG
2024-08-15,12.0,12.0,11.6,11.75,72100,APG
2024-08-16,11.75,12.2,11.7,12.05,168300,APG
2024-08-19,12.05,12.3,12.05,12.1,46900,APG
2024-08-20,12.1,12.35,12.0,12.0,71700,APG
2024-08-21,12.0,12.2,11.75,11.9,72600,APG
2024-08-22,11.9,12.0,11.8,11.95,78700,APG
2024-08-23,11.95,12.0,11.85,12.0,119300,APG
2024-08-26,12.0,12.05,11.8,11.95,122500,APG
2024-08-27,11.9,11.9,11.2,11.35,374000,APG
2024-08-28,11.2,11.7,11.15,11.4,128500,APG
2024-08-29,11.8,11.8,11.1,11.35,127100,APG
2024-08-30,11.45,11.45,11.3,11.35,68400,APG
2024-09-04,11.3,11.35,11.05,11.2,95500,APG
2024-09-05,11.05,11.25,11.05,11.1,75400,APG
2024-09-06,11.15,11.15,10.9,11.05,92900,APG
2024-09-09,11.0,11.05,10.85,10.95,85900,APG
2024-09-10,11.05,11.05,10.35,10.6,122500,APG
2024-09-11,10.35,10.55,10.35,10.55,75200,APG
2024-09-12,10.55,10.55,9.9,9.95,484200,APG
2024-09-13,9.95,9.95,9.26,9.44,402700,APG
2024-09-16,9.75,9.75,9.2,9.4,85700,APG
2024-09-17,9.49,9.5,9.21,9.5,168400,APG
2024-09-18,9.51,9.75,9.51,9.62,126900,APG
2024-09-19,9.63,9.9,9.63,9.82,129400,APG
2024-09-20,9.83,9.98,9.83,9.9,87500,APG
2024-09-23,10.05,10.05,9.72,9.8,65400,APG
2024-09-24,10.0,10.0,9.12,9.68,70700,APG
2024-09-25,9.69,9.96,9.64,9.89,170800,APG
2024-09-26,9.89,9.89,9.71,9.85,157000,APG
2024-09-27,9.81,9.81,9.5,9.59,243400,APG
2024-09-30,9.49,9.5,9.35,9.39,187400,APG
2024-10-01,9.39,9.88,9.39,9.81,1975400,APG
2024-10-02,9.87,9.87,9.65,9.69,101100,APG
