time,open,high,low,close,volume,ticker
2022-10-04,30.55,30.55,28.67,28.67,2700,SNZ
2022-10-05,31.45,31.45,31.45,31.45,100,SNZ
2022-10-06,28.85,30.38,26.97,29.93,4400,SNZ
2022-10-07,25.36,27.69,25.27,25.9,4800,SNZ
2022-10-10,26.7,26.7,25.98,26.61,2300,SNZ
2022-10-11,25.81,25.9,23.3,24.19,9800,SNZ
2022-10-12,21.59,25.27,21.59,25.09,5200,SNZ
2022-10-13,25.0,25.0,23.74,24.91,1100,SNZ
2022-10-14,26.25,26.25,25.09,25.54,4300,SNZ
2022-10-17,25.45,25.45,24.19,25.27,1600,SNZ
2022-10-18,26.25,26.25,25.72,25.72,200,SNZ
2022-10-19,25.63,25.98,25.63,25.63,10800,SNZ
2022-10-20,28.05,28.05,27.51,27.51,1100,SNZ
2022-10-21,25.98,25.98,24.19,24.19,2600,SNZ
2022-10-24,23.3,24.82,21.68,21.95,4700,SNZ
2022-10-25,22.49,24.19,21.95,24.19,2000,SNZ
2022-10-26,24.64,24.64,24.55,24.55,200,SNZ
2022-10-27,21.86,24.1,21.77,24.1,4000,SNZ
2022-10-28,23.3,24.28,23.3,23.3,3100,SNZ
2022-10-31,24.28,24.28,21.95,22.67,1000,SNZ
2022-11-01,25.0,25.0,22.4,22.4,300,SNZ
2022-11-02,24.28,24.28,22.85,22.85,1200,SNZ
2022-11-03,23.3,23.3,23.21,23.21,400,SNZ
2022-11-04,23.3,23.3,21.5,22.58,4900,SNZ
2022-11-07,22.85,23.03,22.4,22.4,1130,SNZ
2022-11-08,22.58,22.58,22.58,22.58,800,SNZ
2022-11-09,22.31,22.58,22.31,22.58,1400,SNZ
2022-11-10,23.12,23.12,19.71,19.71,20600,SNZ
2022-11-11,19.71,21.86,19.71,19.71,1300,SNZ
2022-11-14,18.82,23.66,18.82,22.4,11700,SNZ
2022-11-15,19.71,19.71,19.35,19.71,24900,SNZ
2022-11-16,18.82,19.35,16.49,19.35,15508,SNZ
2022-11-17,18.37,18.82,18.37,18.46,2800,SNZ
2022-11-18,18.01,18.73,18.01,18.73,2900,SNZ
2022-11-21,20.61,20.61,19.71,20.16,1800,SNZ
2022-11-22,20.07,20.43,19.71,20.43,2200,SNZ
2022-11-23,20.16,20.16,18.82,19.98,900,SNZ
2022-11-24,20.52,20.52,18.01,20.25,400,SNZ
2022-11-25,20.52,20.52,18.82,20.16,1000,SNZ
2022-11-28,19.71,20.43,19.71,20.43,5500,SNZ
2022-11-29,22.76,22.76,22.76,22.76,100,SNZ
2022-11-30,22.13,22.13,22.13,22.13,100,SNZ
2022-12-01,21.5,21.95,20.25,20.25,5300,SNZ
2022-12-02,20.7,21.95,20.52,21.95,2900,SNZ
2022-12-05,21.86,22.4,21.68,21.77,4700,SNZ
2022-12-06,19.71,19.71,18.82,18.91,3300,SNZ
2022-12-07,19.09,19.17,19.0,19.09,4000,SNZ
2022-12-08,20.16,20.16,19.71,19.71,8100,SNZ
2022-12-09,20.16,20.16,19.98,19.98,1600,SNZ
2022-12-12,20.07,20.61,19.8,20.07,7300,SNZ
2022-12-13,20.07,20.61,20.07,20.61,7000,SNZ
2022-12-14,20.61,21.06,20.61,21.06,2308,SNZ
2022-12-15,20.61,21.86,20.61,21.86,7800,SNZ
2022-12-16,21.24,21.24,20.88,20.88,3200,SNZ
2022-12-19,21.5,21.5,20.52,20.52,3600,SNZ
2022-12-20,20.79,20.79,19.8,19.8,8000,SNZ
2022-12-21,19.62,20.43,19.62,19.71,22100,SNZ
2022-12-22,20.16,20.16,20.16,20.16,300,SNZ
2022-12-23,18.19,20.34,18.19,20.34,1800,SNZ
2022-12-26,18.73,18.73,18.73,18.73,200,SNZ
2022-12-27,18.73,19.71,18.73,18.73,1000,SNZ
2022-12-28,20.61,20.61,20.61,20.61,100,SNZ
2022-12-29,20.61,20.61,20.61,20.61,100,SNZ
2022-12-30,20.43,20.52,20.43,20.52,1101,SNZ
2023-01-03,20.43,20.43,20.43,20.43,1200,SNZ
2023-01-04,20.43,20.43,20.34,20.43,8100,SNZ
2023-01-05,20.43,20.43,19.62,19.62,1100,SNZ
2023-01-06,20.34,20.34,20.16,20.34,3800,SNZ
2023-01-09,20.07,20.07,20.07,20.07,1000,SNZ
2023-01-10,19.89,20.07,19.71,20.07,2200,SNZ
2023-01-11,20.16,20.16,20.16,20.16,200,SNZ
2023-01-12,20.16,20.16,20.16,20.16,100,SNZ
2023-01-13,20.16,20.97,19.71,20.97,3100,SNZ
2023-01-16,19.89,19.89,19.89,19.89,0,SNZ
2023-01-17,21.06,21.24,21.06,21.24,200,SNZ
2023-01-18,21.24,24.19,21.24,24.19,2610,SNZ
2023-01-19,20.16,22.4,20.16,22.4,600,SNZ
2023-01-27,22.04,22.04,21.95,21.95,200,SNZ
2023-01-30,22.04,22.04,22.04,22.04,500,SNZ
2023-01-31,21.95,21.95,21.95,21.95,200,SNZ
2023-02-01,21.95,22.4,21.95,21.95,8000,SNZ
2023-02-02,22.22,22.22,22.22,22.22,0,SNZ
2023-02-03,20.25,20.61,20.25,20.25,3200,SNZ
2023-02-06,20.34,20.61,20.34,20.61,600,SNZ
2023-02-07,20.16,20.16,19.89,19.89,500,SNZ
2023-02-08,21.06,21.06,19.71,20.61,2500,SNZ
2023-02-09,20.34,20.43,20.34,20.43,1900,SNZ
2023-02-10,20.7,20.7,20.7,20.7,500,SNZ
2023-02-13,20.7,20.7,20.7,20.7,0,SNZ
2023-02-14,20.7,20.7,20.7,20.7,0,SNZ
2023-02-15,20.43,20.43,20.25,20.43,9100,SNZ
2023-02-16,20.43,20.43,20.43,20.43,2000,SNZ
2023-02-17,20.61,20.61,20.43,20.61,800,SNZ
2023-02-20,20.43,20.43,20.25,20.43,2200,SNZ
2023-02-21,20.61,21.15,20.16,20.16,5400,SNZ
2023-02-22,20.25,20.25,19.53,20.25,15400,SNZ
2023-02-23,22.22,22.22,19.53,19.53,1600,SNZ
2023-02-24,20.16,20.79,20.16,20.7,2200,SNZ
2023-02-27,19.26,19.26,18.82,19.0,2800,SNZ
2023-02-28,18.91,20.16,18.91,20.16,400,SNZ
2023-03-01,20.61,20.61,18.46,18.46,700,SNZ
2023-03-02,19.62,19.62,18.37,18.37,6300,SNZ
2023-03-03,19.62,19.62,19.62,19.62,1000,SNZ
2023-03-06,20.34,20.34,18.19,19.62,2630,SNZ
2023-03-07,18.82,19.26,18.64,19.26,6200,SNZ
2023-03-08,18.82,18.82,18.82,18.82,900,SNZ
2023-03-09,19.0,19.0,19.0,19.0,1100,SNZ
2023-03-10,19.26,19.26,19.26,19.26,100,SNZ
2023-03-13,19.0,19.0,19.0,19.0,200,SNZ
2023-03-14,19.17,19.62,19.0,19.62,28400,SNZ
2023-03-15,19.0,20.43,18.28,18.82,3500,SNZ
2023-03-16,18.82,18.82,18.82,18.82,4000,SNZ
2023-03-17,18.82,18.82,18.82,18.82,2000,SNZ
2023-03-20,18.82,18.82,18.82,18.82,200,SNZ
2023-03-21,18.82,19.44,18.19,19.17,5400,SNZ
2023-03-22,19.35,19.35,19.17,19.17,900,SNZ
2023-03-23,19.26,19.26,19.26,19.26,0,SNZ
2023-03-24,18.28,19.53,18.28,19.53,600,SNZ
2023-03-27,18.46,18.46,18.37,18.46,1100,SNZ
2023-03-28,18.37,18.46,18.1,18.1,3600,SNZ
2023-03-29,19.62,19.62,19.62,19.62,100,SNZ
2023-03-30,18.1,18.1,18.1,18.1,200,SNZ
2023-03-31,18.28,19.0,18.19,19.0,3300,SNZ
2023-04-03,18.64,19.26,18.64,18.91,3630,SNZ
2023-04-04,18.82,19.09,18.73,19.09,2400,SNZ
2023-04-05,19.26,19.53,18.91,19.35,4600,SNZ
2023-04-06,19.53,19.53,19.35,19.35,10600,SNZ
2023-04-07,19.44,19.44,19.26,19.26,2300,SNZ
2023-04-10,18.64,19.44,18.37,19.44,11300,SNZ
2023-04-11,19.44,19.44,18.64,19.17,16200,SNZ
2023-04-12,19.26,19.98,19.26,19.98,14700,SNZ
2023-04-13,21.95,21.95,19.09,19.09,2102,SNZ
2023-04-14,19.71,19.71,19.09,19.26,3300,SNZ
2023-04-17,19.17,19.17,19.09,19.09,1600,SNZ
2023-04-18,19.35,20.97,19.26,20.97,802,SNZ
2023-04-19,19.89,20.25,18.82,20.25,15512,SNZ
2023-04-20,19.09,19.71,19.09,19.71,5600,SNZ
2023-04-21,21.86,21.86,19.53,19.53,3200,SNZ
2023-04-24,21.68,21.68,21.68,21.68,0,SNZ
2023-04-25,20.52,24.1,19.26,24.1,29500,SNZ
2023-04-26,22.31,22.31,19.71,22.13,2806,SNZ
2023-04-27,22.22,22.22,19.98,21.06,11702,SNZ
2023-04-28,20.97,22.76,20.61,22.04,3909,SNZ
2023-05-04,21.95,21.95,21.33,21.5,3510,SNZ
2023-05-05,23.21,23.21,21.5,21.59,11656,SNZ
2023-05-08,20.79,23.66,20.79,23.12,24300,SNZ
2023-05-09,21.59,22.31,21.59,22.31,610,SNZ
2023-05-10,22.4,23.21,21.59,22.58,4400,SNZ
2023-05-11,21.86,22.58,21.77,22.58,3500,SNZ
2023-05-12,20.43,23.39,20.43,23.12,2800,SNZ
2023-05-15,21.77,21.77,21.5,21.77,2130,SNZ
2023-05-16,23.12,23.12,21.15,21.95,4200,SNZ
2023-05-17,21.59,23.03,21.59,21.86,3100,SNZ
2023-05-18,22.13,22.13,22.13,22.13,3,SNZ
2023-05-19,21.5,21.86,21.33,21.86,3100,SNZ
2023-05-22,21.86,24.01,21.86,22.58,32410,SNZ
2023-05-23,22.58,22.58,22.49,22.49,1800,SNZ
2023-05-24,21.68,22.31,21.68,22.31,37106,SNZ
2023-05-25,22.4,23.3,22.4,22.4,4815,SNZ
2023-05-26,22.4,22.67,22.4,22.58,2600,SNZ
2023-05-29,22.49,22.67,22.49,22.67,5600,SNZ
2023-05-30,22.67,23.12,22.4,22.4,10300,SNZ
2023-05-31,20.97,22.49,20.97,22.49,5400,SNZ
2023-06-01,22.4,22.4,22.4,22.4,3700,SNZ
2023-06-02,22.4,22.4,22.4,22.4,1100,SNZ
2023-06-05,22.4,22.58,22.4,22.58,13700,SNZ
2023-06-06,23.03,23.03,22.58,22.85,2201,SNZ
2023-06-07,22.67,22.67,22.31,22.49,9009,SNZ
2023-06-08,22.85,23.03,22.4,22.49,12000,SNZ
2023-06-09,22.4,22.49,22.4,22.4,10500,SNZ
2023-06-12,22.31,22.94,22.31,22.4,7800,SNZ
2023-06-13,22.4,22.4,22.22,22.22,5000,SNZ
2023-06-14,22.4,22.49,22.22,22.22,6100,SNZ
2023-06-15,22.31,22.4,22.31,22.4,4400,SNZ
2023-06-16,22.4,22.4,22.4,22.4,100,SNZ
2023-06-19,22.4,22.4,22.4,22.4,3,SNZ
2023-06-20,23.3,23.3,21.5,21.5,5800,SNZ
2023-06-21,21.59,22.49,21.42,22.4,16317,SNZ
2023-06-22,21.59,21.59,21.5,21.59,10100,SNZ
2023-06-23,21.59,21.86,21.59,21.68,11200,SNZ
2023-06-26,21.59,21.95,21.5,21.5,5100,SNZ
2023-06-27,21.68,22.4,21.59,22.4,4600,SNZ
2023-06-28,22.04,22.04,21.5,21.5,9800,SNZ
2023-06-29,21.5,21.86,21.06,21.5,4800,SNZ
2023-06-30,21.68,21.77,21.15,21.33,5300,SNZ
2023-07-03,21.68,21.86,21.33,21.33,3100,SNZ
2023-07-04,21.5,21.77,21.24,21.77,1100,SNZ
2023-07-05,22.13,22.13,21.42,21.68,8303,SNZ
2023-07-06,21.5,21.5,21.5,21.5,0,SNZ
2023-07-07,21.15,21.33,21.06,21.33,1400,SNZ
2023-07-10,21.42,22.04,21.42,22.04,5900,SNZ
2023-07-11,21.86,22.13,21.86,22.04,6400,SNZ
2023-07-12,21.95,22.13,21.77,22.13,404,SNZ
2023-07-13,22.22,22.58,22.22,22.58,4200,SNZ
2023-07-14,22.85,23.03,22.4,22.4,1600,SNZ
2023-07-17,22.76,23.03,22.76,23.03,7300,SNZ
2023-07-18,23.03,24.01,23.03,23.3,13200,SNZ
2023-07-19,24.19,25.63,24.19,25.54,37500,SNZ
2023-07-20,25.09,25.18,24.19,25.18,5200,SNZ
2023-07-21,24.55,24.55,24.28,24.55,3400,SNZ
2023-07-24,24.55,24.64,24.55,24.64,3400,SNZ
2023-07-25,25.09,25.09,24.64,25.0,7500,SNZ
2023-07-26,24.82,25.09,24.73,24.73,6300,SNZ
2023-07-27,24.91,24.91,22.94,24.01,14400,SNZ
2023-07-28,24.1,24.1,23.57,24.01,1006,SNZ
2023-07-31,24.01,24.01,23.74,23.74,2100,SNZ
2023-08-01,23.3,24.1,23.3,23.92,9500,SNZ
2023-08-02,23.74,24.01,23.39,24.01,3200,SNZ
2023-08-03,23.3,23.39,23.3,23.3,2000,SNZ
2023-08-04,23.3,23.92,23.3,23.83,3700,SNZ
2023-08-07,23.66,24.19,23.66,23.74,7500,SNZ
2023-08-08,23.66,24.64,23.66,24.19,12500,SNZ
2023-08-09,24.19,24.73,24.19,24.19,6360,SNZ
2023-08-10,24.28,24.28,24.19,24.19,1411,SNZ
2023-08-11,23.74,24.19,23.74,24.19,2210,SNZ
2023-08-14,24.91,24.91,24.19,24.64,10715,SNZ
2023-08-15,24.64,24.64,24.01,24.01,3144,SNZ
2023-08-16,24.55,24.55,24.55,24.55,1500,SNZ
2023-08-17,24.55,24.82,24.46,24.55,3300,SNZ
2023-08-18,23.74,24.19,22.22,22.22,22000,SNZ
2023-08-21,22.31,23.48,22.31,23.21,2900,SNZ
2023-08-22,22.67,22.67,22.4,22.67,2000,SNZ
2023-08-23,23.3,23.3,22.58,22.58,8100,SNZ
2023-08-24,22.49,22.67,22.4,22.4,3200,SNZ
2023-08-25,22.49,22.58,22.49,22.58,1000,SNZ
2023-08-28,22.85,22.94,22.85,22.94,1500,SNZ
2023-08-29,23.3,24.64,23.3,24.19,9601,SNZ
2023-08-30,23.66,24.64,23.66,24.64,11400,SNZ
2023-08-31,24.37,25.18,22.94,25.09,40300,SNZ
2023-09-05,24.28,25.81,24.28,25.81,11200,SNZ
2023-09-06,25.27,25.81,25.27,25.45,8913,SNZ
2023-09-07,25.81,27.78,25.81,26.61,52071,SNZ
2023-09-08,26.88,28.67,26.88,28.67,26149,SNZ
2023-09-11,28.67,28.67,26.52,28.22,7905,SNZ
2023-09-12,28.05,28.22,25.18,27.33,19110,SNZ
2023-09-13,27.33,27.33,26.07,26.79,28828,SNZ
2023-09-14,26.34,27.78,25.81,27.78,15200,SNZ
2023-09-15,26.25,26.25,25.9,25.98,7100,SNZ
2023-09-18,26.34,26.34,26.25,26.25,5900,SNZ
2023-09-19,26.25,26.88,25.98,26.25,15000,SNZ
2023-09-20,26.43,26.7,26.25,26.7,9523,SNZ
2023-09-21,27.72,27.72,25.68,27.35,6100,SNZ
2023-09-22,25.21,26.89,25.21,26.79,1900,SNZ
2023-09-25,26.24,26.52,26.24,26.24,7300,SNZ
2023-09-26,24.65,25.12,24.65,24.84,7700,SNZ
2023-09-27,24.84,25.58,24.84,25.58,9000,SNZ
2023-09-28,24.84,25.58,24.84,25.58,1200,SNZ
2023-09-29,25.77,26.05,25.77,26.05,800,SNZ
2023-10-02,25.86,26.33,24.65,26.33,600,SNZ
2023-10-03,24.84,24.84,24.84,24.84,4100,SNZ
2023-10-04,24.84,25.12,24.84,25.12,2300,SNZ
2023-10-05,24.93,24.93,24.93,24.93,100,SNZ
2023-10-06,25.31,25.31,25.31,25.31,4000,SNZ
2023-10-09,24.84,25.49,24.84,25.49,300,SNZ
2023-10-10,25.12,25.68,25.12,25.58,9100,SNZ
2023-10-11,25.31,25.31,25.12,25.12,5215,SNZ
2023-10-12,25.21,25.21,25.12,25.12,3800,SNZ
2023-10-13,25.12,25.12,25.12,25.12,6800,SNZ
2023-10-16,25.12,25.12,24.75,25.12,9600,SNZ
2023-10-17,24.65,25.58,24.65,25.58,10800,SNZ
2023-10-18,24.75,24.75,24.75,24.75,2500,SNZ
2023-10-19,24.56,25.12,24.56,25.12,1800,SNZ
2023-10-20,24.75,24.75,24.65,24.75,3450,SNZ
2023-10-23,25.12,25.12,25.12,25.12,4600,SNZ
2023-10-24,25.12,25.86,25.12,25.86,2600,SNZ
2023-10-25,25.12,25.12,25.12,25.12,1600,SNZ
2023-10-26,25.12,25.12,24.65,25.12,7800,SNZ
2023-10-27,24.93,24.93,24.93,24.93,5,SNZ
2023-10-30,24.47,25.12,24.47,25.12,1201,SNZ
2023-10-31,24.65,24.65,23.26,24.19,6003,SNZ
2023-11-01,24.19,24.65,24.19,24.65,1012,SNZ
2023-11-02,25.12,25.12,24.65,25.12,1400,SNZ
2023-11-03,25.03,25.03,25.03,25.03,300,SNZ
2023-11-06,25.86,25.86,25.12,25.12,2100,SNZ
2023-11-07,25.12,25.12,25.12,25.12,500,SNZ
2023-11-08,25.4,25.58,25.4,25.58,3401,SNZ
2023-11-09,26.05,26.52,25.96,26.42,19725,SNZ
2023-11-10,25.96,26.52,25.86,26.52,9000,SNZ
2023-11-13,26.61,26.61,26.05,26.42,11210,SNZ
2023-11-14,26.14,26.33,26.05,26.33,2201,SNZ
2023-11-15,26.05,26.24,25.86,26.24,13100,SNZ
2023-11-16,26.61,26.61,25.86,26.05,6500,SNZ
2023-11-17,25.21,26.42,25.12,26.42,701,SNZ
2023-11-20,26.05,26.05,26.05,26.05,2636,SNZ
2023-11-21,26.33,26.33,26.24,26.33,1516,SNZ
2023-11-22,26.24,26.33,26.24,26.33,4900,SNZ
2023-11-23,26.33,26.33,25.68,25.68,1500,SNZ
2023-11-24,24.19,26.24,24.19,25.68,13510,SNZ
2023-11-27,25.12,25.96,24.65,25.96,2110,SNZ
2023-11-28,23.63,26.05,23.63,25.96,7106,SNZ
2023-11-29,26.05,26.05,25.21,25.68,2205,SNZ
2023-11-30,25.86,25.96,25.21,25.96,3300,SNZ
2023-12-01,25.86,25.86,25.21,25.21,300,SNZ
2023-12-04,25.58,25.58,25.21,25.58,1402,SNZ
2023-12-05,25.31,26.14,25.31,26.14,2700,SNZ
2023-12-06,25.68,25.68,25.68,25.68,800,SNZ
2023-12-07,25.68,25.96,25.68,25.96,8600,SNZ
2023-12-08,25.96,25.96,25.58,25.96,6400,SNZ
2023-12-11,25.49,25.68,24.47,25.58,2100,SNZ
2023-12-12,25.77,25.77,25.03,25.77,3000,SNZ
2023-12-13,25.03,25.77,25.03,25.77,1200,SNZ
2023-12-14,25.12,25.77,24.93,25.77,2700,SNZ
2023-12-15,25.03,25.58,25.03,25.58,300,SNZ
2023-12-18,24.28,25.49,24.28,24.84,4400,SNZ
2023-12-19,24.93,25.49,24.93,25.49,900,SNZ
2023-12-20,25.12,25.58,25.12,25.58,2203,SNZ
2023-12-21,25.58,25.58,25.58,25.58,103,SNZ
2023-12-22,25.58,25.58,25.58,25.58,0,SNZ
2023-12-25,25.58,25.58,25.58,25.58,2100,SNZ
2023-12-26,25.4,25.58,25.4,25.58,1100,SNZ
2023-12-27,25.49,25.58,25.4,25.49,3600,SNZ
2023-12-28,25.4,25.4,25.4,25.4,0,SNZ
2023-12-29,25.4,26.14,25.4,25.96,14001,SNZ
2024-01-02,26.05,26.05,25.86,25.86,7000,SNZ
2024-01-03,25.4,26.14,25.4,26.05,5001,SNZ
2024-01-04,26.05,26.05,25.86,25.86,4300,SNZ
2024-01-05,26.05,26.79,26.05,26.52,4412,SNZ
2024-01-08,26.14,26.14,26.05,26.05,4702,SNZ
2024-01-09,26.05,26.24,26.05,26.24,5000,SNZ
2024-01-10,26.05,26.52,26.05,26.05,2016,SNZ
2024-01-11,26.14,26.14,26.05,26.05,1215,SNZ
2024-01-12,26.14,26.33,25.68,26.33,3500,SNZ
2024-01-15,26.05,26.33,26.05,26.33,4000,SNZ
2024-01-16,26.05,26.05,26.05,26.05,1013,SNZ
2024-01-17,26.05,26.05,26.05,26.05,1100,SNZ
2024-01-18,26.14,26.52,26.05,26.42,6501,SNZ
2024-01-19,26.52,26.52,26.24,26.33,3524,SNZ
2024-01-22,26.33,26.33,26.24,26.24,1600,SNZ
2024-01-23,26.05,26.24,25.58,26.24,2500,SNZ
2024-01-24,25.86,26.14,25.49,26.05,12650,SNZ
2024-01-25,26.14,26.24,26.05,26.05,1501,SNZ
2024-01-26,26.05,26.05,25.77,25.77,2000,SNZ
2024-01-29,25.77,29.31,25.77,29.12,48560,SNZ
2024-01-30,29.31,32.28,29.31,30.7,26318,SNZ
2024-01-31,31.63,32.28,30.98,31.63,34648,SNZ
2024-02-01,31.63,33.4,31.63,32.28,65808,SNZ
2024-02-02,31.73,32.0,31.17,31.63,16850,SNZ
2024-02-05,30.98,31.82,30.79,31.82,31900,SNZ
2024-02-06,30.89,35.26,30.89,32.19,13207,SNZ
2024-02-07,32.66,32.75,32.19,32.38,9979,SNZ
2024-02-15,32.38,32.38,30.98,31.17,27501,SNZ
2024-02-16,31.26,31.63,31.07,31.17,6342,SNZ
2024-02-19,30.7,31.26,30.24,30.61,21875,SNZ
2024-02-20,30.24,30.7,29.86,30.7,2125,SNZ
2024-02-21,30.05,31.07,30.05,31.07,5811,SNZ
2024-02-22,30.61,30.61,30.52,30.52,1412,SNZ
2024-02-23,30.52,31.63,30.33,30.52,21100,SNZ
2024-02-26,30.79,31.26,30.79,31.26,1900,SNZ
2024-02-27,31.54,31.54,30.05,31.35,8912,SNZ
2024-02-28,30.98,30.98,30.61,30.89,3709,SNZ
2024-02-29,30.7,30.7,30.42,30.61,23000,SNZ
2024-03-01,30.61,30.89,30.42,30.89,7000,SNZ
2024-03-04,30.61,31.91,30.61,31.45,10800,SNZ
2024-03-05,31.73,31.73,31.73,31.73,121,SNZ
2024-03-06,30.7,31.63,30.33,31.17,6401,SNZ
2024-03-07,31.63,31.73,30.7,30.7,5720,SNZ
2024-03-08,30.33,31.17,30.24,30.89,7122,SNZ
2024-03-11,30.7,30.89,30.61,30.89,3000,SNZ
2024-03-12,30.7,31.35,30.61,30.98,4801,SNZ
2024-03-13,31.17,31.54,31.17,31.35,8047,SNZ
2024-03-14,31.54,31.63,31.07,31.07,7400,SNZ
2024-03-15,31.35,34.33,31.35,33.96,24601,SNZ
2024-03-18,34.24,34.24,31.91,33.12,1311,SNZ
2024-03-19,32.1,33.31,32.1,33.31,2500,SNZ
2024-03-20,32.19,32.84,32.0,32.84,6016,SNZ
2024-03-21,31.91,32.93,31.91,32.93,6300,SNZ
2024-03-22,32.38,33.21,31.82,32.84,3500,SNZ
2024-03-25,32.38,32.84,31.63,31.63,4400,SNZ
2024-03-26,33.12,33.12,31.73,31.73,1500,SNZ
2024-03-27,32.1,32.28,31.73,32.28,6900,SNZ
2024-03-28,32.1,32.93,31.82,32.93,7300,SNZ
2024-03-29,32.56,32.56,31.73,32.1,2700,SNZ
2024-04-01,31.82,35.91,31.63,31.82,14600,SNZ
2024-04-02,33.12,33.12,31.82,31.82,1500,SNZ
2024-04-03,31.63,31.63,31.54,31.54,2000,SNZ
2024-04-04,30.79,31.17,29.4,30.7,23500,SNZ
2024-04-05,30.7,30.7,30.05,30.05,4401,SNZ
2024-04-08,30.52,30.52,30.52,30.52,5,SNZ
2024-04-09,30.05,31.63,29.86,31.63,5400,SNZ
2024-04-10,30.61,30.61,30.61,30.61,0,SNZ
2024-04-11,30.61,30.61,30.61,30.61,100,SNZ
2024-04-12,29.4,31.07,29.4,31.07,1535,SNZ
2024-04-15,30.52,30.52,30.52,30.52,11,SNZ
2024-04-16,29.86,29.86,29.77,29.77,2300,SNZ
2024-04-17,28.1,30.52,27.91,30.33,14030,SNZ
2024-04-19,28.65,28.84,26.33,28.84,18100,SNZ
2024-04-22,28.38,28.38,28.38,28.38,100,SNZ
2024-04-23,28.38,28.38,28.38,28.38,0,SNZ
2024-04-24,29.12,29.12,29.12,29.12,100,SNZ
2024-04-25,29.59,29.59,28.19,29.4,2803,SNZ
2024-04-26,29.49,29.86,29.49,29.86,1800,SNZ
2024-05-02,30.24,30.61,30.24,30.42,4803,SNZ
2024-05-03,30.24,30.24,30.14,30.14,9200,SNZ
2024-05-06,29.96,30.98,29.96,30.7,3603,SNZ
2024-05-07,30.7,31.35,30.7,31.35,5200,SNZ
2024-05-08,30.7,30.7,30.24,30.24,5300,SNZ
2024-05-09,30.33,30.61,29.77,30.61,10106,SNZ
2024-05-10,30.05,30.33,29.96,30.33,5800,SNZ
2024-05-13,30.14,30.14,30.14,30.14,30,SNZ
2024-05-14,30.05,30.14,29.77,30.14,14500,SNZ
2024-05-15,30.52,31.26,29.77,31.17,13900,SNZ
2024-05-16,30.24,31.91,30.24,31.45,12100,SNZ
2024-05-17,31.35,31.73,30.7,31.54,2600,SNZ
2024-05-20,31.54,32.56,31.54,32.28,18861,SNZ
2024-05-21,32.66,32.66,31.63,32.38,15000,SNZ
2024-05-22,32.84,32.84,31.82,32.56,10900,SNZ
2024-05-23,32.47,32.66,32.19,32.56,9005,SNZ
2024-05-24,32.84,32.84,31.73,32.56,8600,SNZ
2024-05-27,32.1,32.56,32.1,32.56,1800,SNZ
2024-05-28,32.56,33.03,32.47,32.84,15530,SNZ
2024-05-29,32.66,32.84,31.63,32.84,16700,SNZ
2024-05-30,33.03,34.33,32.56,33.12,3730,SNZ
2024-05-31,33.31,34.33,32.38,33.49,2500,SNZ
2024-06-03,33.96,33.96,32.75,33.68,1700,SNZ
2024-06-04,33.77,33.96,33.49,33.86,2102,SNZ
2024-06-05,32.93,33.77,32.66,33.77,3600,SNZ
2024-06-06,33.77,33.86,33.59,33.77,7200,SNZ
2024-06-07,33.96,38.14,33.96,35.73,64020,SNZ
2024-06-10,36.0,36.56,34.61,35.35,1101,SNZ
2024-06-11,35.35,35.35,33.96,35.35,50400,SNZ
2024-06-12,33.68,34.89,33.68,34.42,3300,SNZ
2024-06-13,33.96,34.42,33.59,34.42,7780,SNZ
2024-06-14,33.86,33.86,32.56,32.56,12500,SNZ
2024-06-17,32.56,32.56,32.1,32.38,10900,SNZ
2024-06-18,32.47,33.59,31.73,33.49,8240,SNZ
2024-06-19,33.49,33.59,33.12,33.59,4700,SNZ
2024-06-20,33.86,38.05,33.4,36.56,83679,SNZ
2024-06-21,36.1,37.31,34.24,37.21,37130,SNZ
2024-06-24,37.4,38.14,35.45,36.66,37713,SNZ
2024-06-25,36.1,36.1,35.45,36.0,4563,SNZ
2024-06-26,36.0,36.28,33.49,36.28,22802,SNZ
2024-06-27,35.26,36.19,34.7,35.91,5200,SNZ
2024-06-28,35.82,36.0,34.14,35.82,6700,SNZ
2024-07-01,34.98,35.63,34.61,34.89,3501,SNZ
2024-07-02,35.63,35.63,33.96,33.96,7800,SNZ
2024-07-03,34.89,35.17,34.05,35.17,2100,SNZ
2024-07-04,34.7,35.73,33.96,35.26,24014,SNZ
2024-07-05,34.89,35.35,34.89,35.35,1600,SNZ
2024-07-08,35.07,35.07,34.05,34.89,18400,SNZ
2024-07-09,34.33,34.42,34.14,34.42,2201,SNZ
2024-07-10,33.96,34.33,33.77,34.33,5300,SNZ
2024-07-11,33.96,38.52,33.96,38.52,48506,SNZ
2024-07-12,34.7,36.56,34.7,34.8,2590,SNZ
2024-07-15,35.54,35.91,34.7,34.7,4905,SNZ
2024-07-16,35.26,36.28,35.26,36.28,10500,SNZ
2024-07-17,36.47,36.94,35.07,36.56,7211,SNZ
2024-07-18,35.35,36.84,35.35,36.19,905,SNZ
2024-07-19,36.38,36.38,36.38,36.38,0,SNZ
2024-07-22,36.1,36.1,36.1,36.1,200,SNZ
2024-07-23,32.66,40.66,32.66,34.7,50900,SNZ
2024-07-24,33.96,36.84,33.86,34.89,6934,SNZ
2024-07-25,34.42,35.63,34.42,35.63,300,SNZ
2024-07-26,34.42,35.26,34.42,35.07,1700,SNZ
