time,open,high,low,close,volume,ticker
2021-07-15,6.05,6.05,6.05,6.05,300,SDC
2021-07-16,6.12,6.12,6.12,6.12,500,SDC
2021-07-19,6.12,6.12,6.12,6.12,0,SDC
2021-07-20,6.12,6.12,6.12,6.12,0,SDC
2021-07-21,6.12,6.12,6.12,6.12,0,SDC
2021-07-22,5.7,5.7,5.7,5.7,300,SDC
2021-07-23,5.7,5.7,5.7,5.7,0,SDC
2021-07-26,5.7,5.7,5.7,5.7,100,SDC
2021-07-27,5.7,5.7,5.7,5.7,65,SDC
2021-07-28,5.7,5.7,5.7,5.7,0,SDC
2021-07-29,5.7,5.7,5.7,5.7,0,SDC
2021-07-30,5.7,5.7,5.7,5.7,0,SDC
2021-08-02,5.7,5.7,5.7,5.7,0,SDC
2021-08-03,5.7,5.7,5.7,5.7,0,SDC
2021-08-04,5.7,5.7,5.7,5.7,0,SDC
2021-08-05,5.7,5.7,5.7,5.7,40,SDC
2021-08-06,5.7,5.7,5.7,5.7,0,SDC
2021-08-09,5.7,5.7,5.7,5.7,0,SDC
2021-08-10,5.7,5.7,5.7,5.7,100,SDC
2021-08-11,5.7,5.7,5.7,5.7,0,SDC
2021-08-12,5.7,5.7,5.7,5.7,0,SDC
2021-08-13,5.7,5.7,5.7,5.7,0,SDC
2021-08-16,5.7,5.7,5.7,5.7,0,SDC
2021-08-17,5.7,5.7,5.7,5.7,0,SDC
2021-08-18,5.7,5.7,5.7,5.7,0,SDC
2021-08-19,5.7,5.7,5.7,5.7,0,SDC
2021-08-20,5.7,5.7,5.7,5.7,0,SDC
2021-08-23,5.7,5.7,5.7,5.7,0,SDC
2021-08-24,5.7,5.7,5.7,5.7,20,SDC
2021-08-25,5.7,5.7,5.7,5.7,0,SDC
2021-08-26,5.7,5.7,5.7,5.7,0,SDC
2021-08-27,5.7,5.7,5.7,5.7,0,SDC
2021-08-30,5.7,5.7,5.7,5.7,0,SDC
2021-08-31,5.7,5.7,5.7,5.7,0,SDC
2021-09-01,5.7,5.7,5.7,5.7,0,SDC
2021-09-06,5.7,5.7,5.7,5.7,100,SDC
2021-09-07,5.7,5.7,5.7,5.7,0,SDC
2021-09-08,6.05,6.05,6.05,6.05,1400,SDC
2021-09-09,6.05,6.05,6.05,6.05,25,SDC
2021-09-10,6.05,6.05,6.05,6.05,28,SDC
2021-09-13,6.05,6.05,6.05,6.05,0,SDC
2021-09-14,6.05,6.05,6.05,6.05,0,SDC
2021-09-15,6.05,6.05,6.05,6.05,0,SDC
2021-09-16,6.05,6.05,6.05,6.05,0,SDC
2021-09-17,6.05,6.05,6.05,6.05,0,SDC
2021-09-20,6.05,6.05,6.05,6.05,0,SDC
2021-09-21,6.05,6.05,6.05,6.05,0,SDC
2021-09-22,6.27,6.55,6.27,6.41,1410,SDC
2021-09-23,6.41,6.77,6.41,6.77,600,SDC
2021-09-24,6.77,6.77,6.77,6.77,0,SDC
2021-09-27,6.84,6.98,6.84,6.98,400,SDC
2021-09-28,7.41,7.41,7.41,7.41,100,SDC
2021-09-29,7.41,7.41,7.41,7.41,0,SDC
2021-09-30,6.69,7.12,6.69,7.12,1600,SDC
2021-10-01,7.76,7.76,7.76,7.76,200,SDC
2021-10-04,7.05,7.05,7.05,7.05,100,SDC
2021-10-05,6.41,6.84,6.41,6.84,300,SDC
2021-10-06,7.26,7.26,6.34,6.34,300,SDC
2021-10-07,6.84,6.84,6.84,6.84,160,SDC
2021-10-08,6.77,6.77,6.77,6.77,100,SDC
2021-10-11,7.12,7.12,7.12,7.12,5703,SDC
2021-10-12,7.05,7.05,7.05,7.05,100,SDC
2021-10-13,7.69,7.69,7.69,7.69,100,SDC
2021-10-14,7.69,7.69,7.69,7.69,0,SDC
2021-10-15,8.4,8.4,8.4,8.4,200,SDC
2021-10-18,8.4,8.4,8.4,8.4,0,SDC
2021-10-19,8.4,8.4,8.4,8.4,0,SDC
2021-10-20,7.83,7.83,7.83,7.83,5900,SDC
2021-10-21,7.83,7.83,7.83,7.83,0,SDC
2021-10-22,8.55,8.55,8.26,8.55,2100,SDC
2021-10-25,8.55,8.55,8.55,8.55,0,SDC
2021-10-26,8.55,8.55,8.55,8.55,0,SDC
2021-10-27,8.55,8.55,8.55,8.55,0,SDC
2021-10-28,8.55,8.55,8.55,8.55,0,SDC
2021-10-29,8.55,8.55,8.55,8.55,0,SDC
2021-11-01,8.55,8.55,8.55,8.55,0,SDC
2021-11-02,8.55,8.55,8.55,8.55,0,SDC
2021-11-03,8.55,8.55,8.55,8.55,0,SDC
2021-11-04,8.55,8.55,8.55,8.55,0,SDC
2021-11-05,8.55,8.55,8.55,8.55,89,SDC
2021-11-08,8.55,8.55,8.55,8.55,1000,SDC
2021-11-09,8.55,8.55,8.55,8.55,163,SDC
2021-11-10,9.4,9.4,8.26,8.26,924,SDC
2021-11-11,8.26,8.26,8.26,8.26,0,SDC
2021-11-12,8.26,8.26,8.26,8.26,100,SDC
2021-11-15,8.19,9.08,8.19,9.08,5100,SDC
2021-11-16,9.08,9.08,8.26,8.26,600,SDC
2021-11-17,8.26,8.26,8.26,8.26,0,SDC
2021-11-18,8.34,8.93,8.26,8.26,800,SDC
2021-11-19,7.59,8.93,7.59,8.93,9100,SDC
2021-11-22,8.93,8.93,8.93,8.93,200,SDC
2021-11-23,8.93,8.93,8.93,8.93,500,SDC
2021-11-24,8.93,8.93,8.04,8.11,4300,SDC
2021-11-25,7.44,8.11,7.44,8.11,1100,SDC
2021-11-26,8.11,8.11,8.11,8.11,20,SDC
2021-11-29,8.11,8.11,8.11,8.11,0,SDC
2021-11-30,7.44,8.11,7.44,8.11,2000,SDC
2021-12-01,8.11,8.11,8.11,8.11,0,SDC
2021-12-02,8.11,8.11,8.11,8.11,1000,SDC
2021-12-03,7.81,7.81,7.67,7.67,500,SDC
2021-12-06,7.67,7.67,7.67,7.67,0,SDC
2021-12-07,7.67,7.67,7.67,7.67,0,SDC
2021-12-08,7.67,7.67,7.67,7.67,0,SDC
2021-12-09,6.92,6.92,6.92,6.92,100,SDC
2021-12-10,6.92,6.92,6.92,6.92,0,SDC
2021-12-13,6.92,6.92,6.92,6.92,0,SDC
2021-12-14,6.85,7.59,6.85,7.59,200,SDC
2021-12-15,7.96,7.96,7.96,7.96,600,SDC
2021-12-16,7.96,7.96,7.96,7.96,0,SDC
2021-12-17,7.96,7.96,7.96,7.96,0,SDC
2021-12-20,7.96,7.96,7.96,7.96,10,SDC
2021-12-21,7.29,7.89,7.29,7.89,200,SDC
2021-12-22,7.89,7.89,7.89,7.89,0,SDC
2021-12-23,7.89,7.89,7.89,7.89,0,SDC
2021-12-24,7.89,7.89,7.89,7.89,0,SDC
2021-12-27,7.44,7.44,7.44,7.44,100,SDC
2021-12-28,6.92,6.92,6.92,6.92,199,SDC
2021-12-29,6.55,6.55,6.55,6.55,100,SDC
2021-12-30,6.62,7.14,6.55,7.14,300,SDC
2021-12-31,7.14,7.14,7.14,7.14,100,SDC
2022-01-04,7.14,7.14,7.14,7.14,0,SDC
2022-01-05,7.22,7.22,7.22,7.22,100,SDC
2022-01-06,7.14,7.14,7.14,7.14,870,SDC
2022-01-07,7.22,7.22,7.22,7.22,106,SDC
2022-01-10,7.81,7.89,7.81,7.89,600,SDC
2022-01-11,7.89,7.89,7.89,7.89,0,SDC
2022-01-12,7.22,7.22,7.14,7.14,801,SDC
2022-01-13,7.22,7.81,7.22,7.81,1000,SDC
2022-01-14,7.81,7.81,7.81,7.81,100,SDC
2022-01-17,7.81,7.81,7.81,7.81,0,SDC
2022-01-18,7.14,7.14,7.07,7.07,200,SDC
2022-01-19,7.07,7.07,7.07,7.07,700,SDC
2022-01-20,7.07,7.07,7.07,7.07,24,SDC
2022-01-21,7.14,7.29,7.14,7.22,1100,SDC
2022-01-24,7.22,7.22,7.22,7.22,0,SDC
2022-01-25,7.22,7.22,7.22,7.22,0,SDC
2022-01-26,7.0,7.0,7.0,7.0,400,SDC
2022-01-27,6.92,6.92,6.92,6.92,169,SDC
2022-01-28,6.92,6.92,6.92,6.92,0,SDC
2022-02-07,6.92,6.92,6.92,6.92,0,SDC
2022-02-08,6.92,6.92,6.92,6.92,12,SDC
2022-02-09,6.92,6.92,6.92,6.92,0,SDC
2022-02-10,6.92,6.92,6.92,6.92,0,SDC
2022-02-11,6.92,6.92,6.92,6.92,0,SDC
2022-02-14,6.92,6.92,6.92,6.92,0,SDC
2022-02-15,7.07,7.07,7.07,7.07,900,SDC
2022-02-16,6.77,6.77,6.77,6.77,100,SDC
2022-02-17,6.77,6.77,6.77,6.77,0,SDC
2022-02-18,6.77,6.77,6.77,6.77,0,SDC
2022-02-21,6.77,6.77,6.77,6.77,0,SDC
2022-02-22,6.77,6.77,6.77,6.77,0,SDC
2022-02-23,7.22,7.22,7.22,7.22,105,SDC
2022-02-24,7.22,7.22,7.22,7.22,0,SDC
2022-02-25,7.37,7.37,7.37,7.37,200,SDC
2022-02-28,7.37,7.37,7.37,7.37,0,SDC
2022-03-01,7.14,7.22,7.14,7.14,300,SDC
2022-03-02,7.14,7.14,7.14,7.14,0,SDC
2022-03-03,7.44,7.81,7.44,7.81,2900,SDC
2022-03-04,8.19,8.19,8.11,8.11,400,SDC
2022-03-07,8.19,8.19,8.19,8.19,1519,SDC
2022-03-08,8.56,8.86,8.56,8.78,500,SDC
2022-03-09,8.78,8.78,8.78,8.78,305,SDC
2022-03-10,8.78,8.78,8.34,8.34,1000,SDC
2022-03-11,8.71,8.71,8.71,8.71,100,SDC
2022-03-14,8.71,8.71,8.71,8.71,0,SDC
2022-03-15,8.71,8.71,8.71,8.71,0,SDC
2022-03-16,8.71,8.71,8.71,8.71,0,SDC
2022-03-17,8.71,8.71,8.71,8.71,2400,SDC
2022-03-18,8.71,8.71,8.71,8.71,0,SDC
2022-03-21,8.01,8.01,8.01,8.01,300,SDC
2022-03-22,8.01,8.01,8.01,8.01,200,SDC
2022-03-23,8.01,8.01,8.01,8.01,8,SDC
2022-03-24,7.77,7.77,7.54,7.54,800,SDC
2022-03-25,7.7,7.7,7.62,7.62,200,SDC
2022-03-28,7.62,7.62,7.62,7.62,0,SDC
2022-03-29,7.93,8.01,7.93,8.01,500,SDC
2022-03-30,7.77,7.93,7.77,7.93,1170,SDC
2022-03-31,7.77,7.77,7.77,7.77,3234,SDC
2022-04-01,7.85,7.85,7.77,7.77,1100,SDC
2022-04-04,7.77,7.77,7.77,7.77,0,SDC
2022-04-05,7.85,7.85,7.77,7.77,500,SDC
2022-04-06,7.77,7.77,7.77,7.77,104,SDC
2022-04-07,7.77,8.01,7.77,8.01,800,SDC
2022-04-08,8.01,8.01,8.01,8.01,0,SDC
2022-04-12,8.01,8.01,8.01,8.01,0,SDC
2022-04-13,7.62,7.62,7.62,7.62,100,SDC
2022-04-14,8.24,8.24,7.77,7.77,200,SDC
2022-04-15,7.77,7.77,7.77,7.77,300,SDC
2022-04-18,7.62,7.62,7.62,7.62,400,SDC
2022-04-19,7.62,7.62,7.62,7.62,0,SDC
2022-04-20,7.7,7.77,7.7,7.77,1400,SDC
2022-04-21,7.77,7.77,7.77,7.77,0,SDC
2022-04-22,7.77,7.77,7.77,7.77,0,SDC
2022-04-25,7.77,7.77,7.77,7.77,0,SDC
2022-04-26,7.77,7.77,7.77,7.77,0,SDC
2022-04-27,7.77,7.77,7.77,7.77,0,SDC
2022-04-28,7.77,7.77,7.77,7.77,0,SDC
2022-04-29,7.77,7.77,7.77,7.77,0,SDC
2022-05-04,7.77,7.77,7.77,7.77,0,SDC
2022-05-05,7.77,7.77,7.77,7.77,0,SDC
2022-05-06,7.77,7.77,7.77,7.77,1000,SDC
2022-05-09,7.62,7.62,7.62,7.62,312,SDC
2022-05-10,7.62,7.62,7.62,7.62,0,SDC
2022-05-11,7.62,7.62,7.62,7.62,0,SDC
2022-05-12,7.62,7.62,7.62,7.62,0,SDC
2022-05-13,7.62,7.62,7.62,7.62,0,SDC
2022-05-16,7.62,7.62,7.62,7.62,0,SDC
2022-05-17,7.62,7.62,7.62,7.62,0,SDC
2022-05-18,7.62,7.62,7.62,7.62,0,SDC
2022-05-19,7.62,7.62,7.62,7.62,0,SDC
2022-05-20,7.62,7.62,7.62,7.62,0,SDC
2022-05-23,7.62,7.62,7.62,7.62,39,SDC
2022-05-24,7.62,7.62,7.62,7.62,100,SDC
2022-05-25,7.62,7.62,7.62,7.62,0,SDC
2022-05-26,7.62,7.62,7.62,7.62,0,SDC
2022-05-27,7.62,7.62,7.62,7.62,0,SDC
2022-05-30,7.62,7.62,7.62,7.62,0,SDC
2022-05-31,7.0,7.0,7.0,7.0,700,SDC
2022-06-01,7.0,7.0,7.0,7.0,0,SDC
2022-06-02,7.0,7.0,7.0,7.0,0,SDC
2022-06-03,7.0,7.0,7.0,7.0,0,SDC
2022-06-06,7.0,7.0,7.0,7.0,0,SDC
2022-06-07,7.0,7.0,7.0,7.0,0,SDC
2022-06-08,7.0,7.0,7.0,7.0,0,SDC
2022-06-09,7.0,7.0,7.0,7.0,0,SDC
2022-06-10,7.0,7.0,7.0,7.0,0,SDC
2022-06-13,7.0,7.0,7.0,7.0,100,SDC
2022-06-14,7.0,7.0,7.0,7.0,0,SDC
2022-06-15,7.0,7.0,7.0,7.0,0,SDC
2022-06-16,7.0,7.0,7.0,7.0,0,SDC
2022-06-17,7.0,7.0,7.0,7.0,0,SDC
2022-06-20,7.0,7.0,7.0,7.0,0,SDC
2022-06-21,7.0,7.0,7.0,7.0,0,SDC
2022-06-22,7.0,7.0,7.0,7.0,0,SDC
2022-06-23,7.0,7.0,7.0,7.0,0,SDC
2022-06-24,7.0,7.0,7.0,7.0,0,SDC
2022-06-27,7.0,7.0,7.0,7.0,0,SDC
2022-06-28,7.0,7.0,7.0,7.0,0,SDC
2022-06-29,7.0,7.0,7.0,7.0,0,SDC
2022-06-30,7.0,7.0,7.0,7.0,0,SDC
2022-07-01,7.0,7.0,7.0,7.0,0,SDC
2022-07-04,7.0,7.0,7.0,7.0,0,SDC
2022-07-05,6.3,6.3,6.3,6.3,900,SDC
2022-07-06,6.3,6.3,6.3,6.3,0,SDC
2022-07-07,6.3,6.3,6.3,6.3,0,SDC
2022-07-08,6.3,6.3,6.3,6.3,0,SDC
2022-07-11,6.3,6.3,6.3,6.3,0,SDC
2022-07-12,6.3,6.3,6.3,6.3,0,SDC
2022-07-13,6.3,6.3,6.3,6.3,0,SDC
2022-07-14,6.3,6.3,6.3,6.3,0,SDC
2022-07-15,6.3,6.3,6.3,6.3,59,SDC
2022-07-18,6.3,6.3,6.3,6.3,0,SDC
2022-07-19,6.3,6.3,6.3,6.3,0,SDC
2022-07-20,6.3,6.3,6.3,6.3,74,SDC
2022-07-21,6.3,6.3,6.3,6.3,0,SDC
2022-07-22,6.3,6.3,6.3,6.3,0,SDC
2022-07-25,6.3,6.3,6.3,6.3,0,SDC
2022-07-26,6.3,6.3,6.3,6.3,0,SDC
2022-07-27,6.92,6.92,6.92,6.92,100,SDC
2022-07-28,6.92,6.92,6.92,6.92,0,SDC
2022-07-29,6.92,6.92,6.92,6.92,0,SDC
2022-08-01,6.92,6.92,6.92,6.92,0,SDC
2022-08-02,6.92,6.92,6.92,6.92,0,SDC
2022-08-03,7.54,7.54,7.54,7.54,100,SDC
2022-08-04,7.54,7.54,7.54,7.54,0,SDC
2022-08-05,7.54,7.54,7.54,7.54,0,SDC
2022-08-08,6.84,6.84,6.84,6.84,100,SDC
2022-08-09,6.84,6.84,6.84,6.84,0,SDC
2022-08-10,6.84,6.84,6.84,6.84,0,SDC
2022-08-11,6.84,6.84,6.84,6.84,0,SDC
2022-08-12,6.84,6.84,6.84,6.84,0,SDC
2022-08-15,6.84,6.84,6.84,6.84,0,SDC
2022-08-16,6.84,6.84,6.84,6.84,0,SDC
2022-08-17,6.84,6.84,6.84,6.84,0,SDC
2022-08-18,6.84,6.84,6.84,6.84,0,SDC
2022-08-19,6.84,6.84,6.84,6.84,0,SDC
2022-08-22,6.84,6.84,6.84,6.84,0,SDC
2022-08-23,6.69,6.69,6.69,6.69,100,SDC
2022-08-24,6.69,6.69,6.69,6.69,0,SDC
2022-08-25,6.69,6.69,6.69,6.69,0,SDC
2022-08-26,6.69,6.69,6.69,6.69,0,SDC
2022-08-29,6.69,6.69,6.69,6.69,0,SDC
2022-08-30,6.69,6.69,6.69,6.69,0,SDC
2022-08-31,6.69,6.69,6.69,6.69,0,SDC
2022-09-05,6.69,6.69,6.69,6.69,0,SDC
2022-09-06,6.69,6.69,6.69,6.69,0,SDC
2022-09-07,6.69,6.69,6.69,6.69,0,SDC
2022-09-08,6.69,6.69,6.69,6.69,0,SDC
2022-09-09,6.69,6.69,6.69,6.69,0,SDC
2022-09-12,6.69,6.69,6.69,6.69,16,SDC
2022-09-13,6.69,6.69,6.69,6.69,0,SDC
2022-09-14,6.69,6.69,6.69,6.69,0,SDC
2022-09-15,6.69,6.69,6.69,6.69,0,SDC
2022-09-16,6.69,6.69,6.69,6.69,67,SDC
2022-09-19,6.69,6.69,6.69,6.69,0,SDC
2022-09-20,6.69,6.69,6.69,6.69,0,SDC
2022-09-21,6.69,6.69,6.69,6.69,0,SDC
2022-09-22,6.69,6.69,6.69,6.69,0,SDC
2022-09-23,6.69,6.69,6.69,6.69,0,SDC
2022-09-26,6.69,6.69,6.69,6.69,0,SDC
2022-09-27,6.69,6.69,6.69,6.69,0,SDC
2022-09-28,6.69,6.69,6.69,6.69,0,SDC
2022-09-29,6.69,6.69,6.69,6.69,0,SDC
2022-09-30,7.23,7.23,7.23,7.23,100,SDC
2022-10-03,7.23,7.23,7.23,7.23,1,SDC
2022-10-04,7.23,7.23,7.23,7.23,0,SDC
2022-10-05,7.23,7.23,7.23,7.23,0,SDC
2022-10-06,7.23,7.23,7.23,7.23,0,SDC
2022-10-07,7.23,7.23,7.23,7.23,0,SDC
2022-10-10,7.23,7.23,7.23,7.23,0,SDC
2022-10-11,7.23,7.23,7.23,7.23,0,SDC
2022-10-12,7.23,7.23,7.23,7.23,0,SDC
2022-10-13,6.53,6.53,6.53,6.53,100,SDC
2022-10-14,6.53,6.53,6.53,6.53,0,SDC
2022-10-17,6.53,6.53,6.53,6.53,0,SDC
2022-10-18,6.53,6.53,6.53,6.53,0,SDC
2022-10-19,6.53,6.53,6.53,6.53,0,SDC
2022-10-20,6.53,6.53,6.53,6.53,0,SDC
2022-10-21,6.53,6.53,6.53,6.53,0,SDC
2022-10-24,6.53,6.53,6.53,6.53,0,SDC
2022-10-25,6.53,6.53,6.53,6.53,0,SDC
2022-10-26,6.53,6.53,6.53,6.53,0,SDC
2022-10-27,6.53,6.53,6.53,6.53,0,SDC
2022-10-28,6.53,6.53,6.53,6.53,0,SDC
2022-10-31,6.53,6.53,6.53,6.53,0,SDC
2022-11-01,6.53,6.53,6.53,6.53,0,SDC
2022-11-02,6.53,6.53,6.53,6.53,0,SDC
2022-11-03,6.53,6.53,6.53,6.53,0,SDC
2022-11-04,6.53,6.53,6.53,6.53,0,SDC
2022-11-07,6.53,6.53,6.53,6.53,0,SDC
2022-11-08,6.53,6.53,6.53,6.53,0,SDC
2022-11-09,6.45,6.45,6.45,6.45,417,SDC
2022-11-10,6.45,6.45,6.45,6.45,0,SDC
2022-11-11,6.45,6.45,6.45,6.45,0,SDC
2022-11-14,6.45,6.45,6.45,6.45,0,SDC
2022-11-15,6.45,6.45,6.45,6.45,0,SDC
2022-11-16,6.45,6.45,6.45,6.45,0,SDC
2022-11-17,6.45,6.45,6.45,6.45,0,SDC
2022-11-18,6.45,6.45,6.45,6.45,0,SDC
