time,open,high,low,close,volume,ticker
2022-11-10,23.46,23.66,23.46,23.66,2343,VCP
2022-11-11,23.66,23.66,23.66,23.66,0,VCP
2022-11-14,21.21,23.07,20.14,22.48,34968,VCP
2022-11-15,22.97,23.36,19.16,20.53,9600,VCP
2022-11-16,22.48,23.27,22.48,23.27,5027,VCP
2022-11-17,23.17,23.17,23.17,23.17,0,VCP
2022-11-18,20.73,23.17,20.73,22.48,5207,VCP
2022-11-21,22.48,22.48,22.48,22.48,100,VCP
2022-11-22,22.58,22.58,22.48,22.48,3700,VCP
2022-11-23,20.73,22.39,20.73,22.39,12700,VCP
2022-11-24,22.39,22.39,22.39,22.39,1000,VCP
2022-11-25,22.39,22.39,21.51,21.51,800,VCP
2022-11-28,22.39,22.39,22.39,22.39,5100,VCP
2022-11-29,22.39,22.39,22.39,22.39,100,VCP
2022-11-30,22.39,22.39,22.39,22.39,100,VCP
2022-12-01,21.6,22.39,21.6,22.39,1718,VCP
2022-12-02,22.39,22.39,22.39,22.39,100,VCP
2022-12-05,22.39,22.39,22.39,22.39,22,VCP
2022-12-06,21.02,22.39,21.02,22.39,300,VCP
2022-12-07,22.29,22.29,21.51,22.29,600,VCP
2022-12-08,22.29,23.95,21.7,23.76,13781,VCP
2022-12-09,23.27,23.27,23.27,23.27,0,VCP
2022-12-12,21.51,23.27,21.51,23.27,2600,VCP
2022-12-13,22.19,23.17,21.51,21.51,6300,VCP
2022-12-14,21.51,22.78,21.51,22.78,7084,VCP
2022-12-15,22.68,22.68,22.68,22.68,100,VCP
2022-12-16,22.68,22.68,22.68,22.68,0,VCP
2022-12-19,21.51,22.48,21.51,22.48,400,VCP
2022-12-20,21.12,22.19,21.12,22.19,800,VCP
2022-12-21,21.51,22.48,21.51,22.39,12000,VCP
2022-12-22,21.51,21.51,21.51,21.51,102,VCP
2022-12-23,22.39,22.39,22.19,22.19,201,VCP
2022-12-26,21.51,22.19,21.02,21.02,17500,VCP
2022-12-27,22.09,22.29,22.09,22.29,8000,VCP
2022-12-28,22.09,22.09,22.09,22.09,3300,VCP
2022-12-29,22.0,22.29,22.0,22.09,11300,VCP
2022-12-30,22.19,22.19,22.19,22.19,200,VCP
2023-01-03,22.19,22.48,22.19,22.19,800,VCP
2023-01-04,22.19,22.19,22.19,22.19,200,VCP
2023-01-05,22.0,22.0,22.0,22.0,1424,VCP
2023-01-06,22.48,22.48,22.0,22.0,3900,VCP
2023-01-09,22.29,22.29,22.29,22.29,0,VCP
2023-01-10,22.29,22.29,22.29,22.29,10700,VCP
2023-01-11,22.29,22.29,22.29,22.29,84,VCP
2023-01-12,22.48,22.48,22.48,22.48,300,VCP
2023-01-13,22.29,22.29,22.29,22.29,600,VCP
2023-01-16,22.09,22.09,22.09,22.09,800,VCP
2023-01-17,22.29,22.29,22.29,22.29,100,VCP
2023-01-18,22.29,22.29,22.29,22.29,4501,VCP
2023-01-19,22.29,22.29,22.29,22.29,0,VCP
2023-01-27,22.29,22.29,22.29,22.29,0,VCP
2023-01-30,22.29,23.36,21.51,22.48,3200,VCP
2023-01-31,23.27,23.46,23.27,23.46,1500,VCP
2023-02-01,24.44,24.44,23.36,23.36,2000,VCP
2023-02-02,23.46,23.46,23.46,23.46,902,VCP
2023-02-03,23.46,23.66,23.46,23.66,2436,VCP
2023-02-06,24.93,24.93,23.95,24.44,4802,VCP
2023-02-07,23.85,23.85,23.85,23.85,100,VCP
2023-02-08,23.95,23.95,23.95,23.95,2000,VCP
2023-02-09,24.05,24.93,24.05,24.93,5800,VCP
2023-02-10,24.93,24.93,24.93,24.93,4400,VCP
2023-02-13,24.93,24.93,24.93,24.93,0,VCP
2023-02-14,22.68,24.83,22.68,24.83,1145,VCP
2023-02-15,23.56,23.56,23.56,23.56,100,VCP
2023-02-16,24.73,24.73,24.73,24.73,100,VCP
2023-02-17,24.73,24.73,24.73,24.73,0,VCP
2023-02-20,22.88,24.93,22.88,24.93,1600,VCP
2023-02-21,24.44,24.44,24.44,24.44,500,VCP
2023-02-22,23.56,23.56,23.56,23.56,100,VCP
2023-02-23,23.56,23.56,23.56,23.56,0,VCP
2023-02-24,24.83,24.83,24.83,24.83,500,VCP
2023-02-27,24.93,24.93,24.93,24.93,500,VCP
2023-02-28,22.78,22.78,22.78,22.78,100,VCP
2023-03-01,24.83,25.03,24.83,25.03,2900,VCP
2023-03-02,24.93,24.93,24.93,24.93,0,VCP
2023-03-03,24.93,24.93,24.93,24.93,8700,VCP
2023-03-06,23.76,25.22,23.76,24.93,3900,VCP
2023-03-07,23.07,24.93,23.07,24.93,6700,VCP
2023-03-08,23.56,24.93,23.56,24.93,3364,VCP
2023-03-09,24.24,24.24,24.24,24.24,0,VCP
2023-03-10,23.66,24.44,23.66,24.44,1400,VCP
2023-03-13,24.05,24.05,24.05,24.05,0,VCP
2023-03-14,23.66,23.66,23.66,23.66,100,VCP
2023-03-15,23.66,23.66,23.66,23.66,0,VCP
2023-03-16,24.93,24.93,24.93,24.93,1064,VCP
2023-03-17,23.76,23.76,23.76,23.76,101,VCP
2023-03-20,23.95,24.44,23.95,24.44,800,VCP
2023-03-21,24.24,24.24,24.24,24.24,100,VCP
2023-03-22,24.24,24.93,24.24,24.93,300,VCP
2023-03-23,24.44,24.93,24.44,24.93,400,VCP
2023-03-24,24.93,24.93,24.93,24.93,100,VCP
2023-03-27,23.76,24.93,23.76,24.93,10800,VCP
2023-03-28,23.76,23.76,23.76,23.76,0,VCP
2023-03-29,23.76,23.76,23.76,23.76,0,VCP
2023-03-30,23.76,23.76,23.76,23.76,0,VCP
2023-03-31,23.76,23.76,23.76,23.76,0,VCP
2023-04-03,24.44,24.93,24.44,24.93,900,VCP
2023-04-04,24.83,24.83,24.83,24.83,10,VCP
2023-04-05,24.93,25.32,24.93,25.32,1100,VCP
2023-04-06,25.22,25.22,25.22,25.22,200,VCP
2023-04-07,25.22,25.32,25.22,25.32,1700,VCP
2023-04-10,25.81,25.91,25.81,25.91,5900,VCP
2023-04-11,25.91,25.91,25.91,25.91,11,VCP
2023-04-12,25.91,25.91,25.91,25.91,0,VCP
2023-04-13,24.93,26.0,24.93,26.0,5100,VCP
2023-04-14,25.91,25.91,25.91,25.91,200,VCP
2023-04-17,25.91,25.91,25.91,25.91,0,VCP
2023-04-18,25.91,26.4,25.91,26.4,4205,VCP
2023-04-19,24.93,24.93,24.93,24.93,210,VCP
2023-04-20,25.91,26.88,25.42,26.4,17100,VCP
2023-04-21,26.3,26.3,26.3,26.3,4,VCP
2023-04-24,26.3,26.3,26.3,26.3,4855,VCP
2023-04-25,26.4,26.4,25.52,25.52,2121,VCP
2023-04-26,26.2,26.2,26.2,26.2,6,VCP
2023-04-27,26.4,26.88,26.4,26.88,14800,VCP
2023-04-28,26.59,26.59,26.59,26.59,0,VCP
2023-05-04,26.0,26.0,26.0,26.0,700,VCP
2023-05-05,26.0,26.0,26.0,26.0,86,VCP
2023-05-08,27.28,27.28,27.28,27.28,202,VCP
2023-05-09,25.91,27.18,25.91,26.1,1000,VCP
2023-05-10,26.3,26.3,26.3,26.3,0,VCP
2023-05-11,26.3,26.3,26.3,26.3,0,VCP
2023-05-12,27.18,27.18,27.18,27.18,100,VCP
2023-05-15,27.18,27.18,27.18,27.18,300,VCP
2023-05-16,26.4,26.4,26.4,26.4,300,VCP
2023-05-17,26.4,26.88,26.4,26.4,8415,VCP
2023-05-18,26.4,26.4,25.91,25.91,800,VCP
2023-05-19,26.4,27.18,26.4,26.79,4001,VCP
2023-05-22,26.88,29.33,26.88,29.33,3600,VCP
2023-05-23,28.35,28.35,28.35,28.35,100,VCP
2023-05-24,28.35,28.35,28.35,28.35,26,VCP
2023-05-25,28.35,28.35,28.35,28.35,0,VCP
2023-05-26,26.4,26.4,25.91,25.91,700,VCP
2023-05-29,26.4,26.4,26.4,26.4,934,VCP
2023-05-30,26.4,26.4,26.4,26.4,0,VCP
2023-05-31,26.4,26.4,26.4,26.4,600,VCP
2023-06-01,25.91,25.91,25.52,25.52,1300,VCP
2023-06-02,26.2,26.4,26.2,26.4,1000,VCP
2023-06-05,26.3,26.3,26.3,26.3,0,VCP
2023-06-06,26.88,26.88,26.88,26.88,500,VCP
2023-06-07,25.61,26.88,25.61,26.88,5270,VCP
2023-06-08,26.79,26.79,26.79,26.79,0,VCP
2023-06-09,26.3,26.4,26.3,26.4,502,VCP
2023-06-12,26.4,26.4,26.4,26.4,0,VCP
2023-06-13,26.4,26.4,26.4,26.4,0,VCP
2023-06-14,26.4,26.4,26.4,26.4,0,VCP
2023-06-15,26.59,26.59,26.49,26.59,4528,VCP
2023-06-16,26.59,26.59,26.59,26.59,0,VCP
2023-06-19,25.52,26.59,25.52,26.49,11600,VCP
2023-06-20,26.4,26.59,26.2,26.59,19603,VCP
2023-06-21,25.52,25.52,23.46,23.46,32243,VCP
2023-06-22,23.56,23.56,22.48,22.48,9500,VCP
2023-06-23,23.46,23.46,22.0,22.0,2903,VCP
2023-06-26,23.85,23.85,23.46,23.46,900,VCP
2023-06-27,22.48,22.97,22.19,22.97,19122,VCP
2023-06-28,22.48,22.48,22.48,22.48,3901,VCP
2023-06-29,22.0,22.0,21.6,21.6,3120,VCP
2023-06-30,21.51,22.0,21.51,21.51,6300,VCP
2023-07-03,21.6,22.0,21.51,21.8,3400,VCP
2023-07-04,23.27,23.27,22.0,22.0,49100,VCP
2023-07-05,21.8,22.09,21.8,22.0,60600,VCP
2023-07-06,21.51,22.0,21.51,22.0,800,VCP
2023-07-07,22.09,22.48,21.51,22.48,37300,VCP
2023-07-10,22.29,22.88,22.09,22.39,6200,VCP
2023-07-11,22.29,22.29,22.29,22.29,0,VCP
2023-07-12,22.29,22.29,22.0,22.0,10100,VCP
2023-07-13,22.48,22.48,22.09,22.09,21553,VCP
2023-07-14,22.09,22.48,22.09,22.48,6400,VCP
2023-07-17,22.09,22.29,22.09,22.29,400,VCP
2023-07-18,22.29,22.48,22.29,22.48,900,VCP
2023-07-19,22.48,22.48,22.29,22.29,3900,VCP
2023-07-20,22.48,22.48,22.39,22.48,10427,VCP
2023-07-21,22.48,22.68,22.48,22.48,12957,VCP
2023-07-24,22.48,22.48,22.0,22.0,4517,VCP
2023-07-25,22.09,22.39,22.0,22.39,7008,VCP
2023-07-26,22.58,22.58,22.58,22.58,2000,VCP
2023-07-27,22.48,22.48,22.48,22.48,268,VCP
2023-07-28,22.09,22.09,22.0,22.0,3420,VCP
2023-07-31,22.0,22.0,22.0,22.0,1275,VCP
2023-08-01,22.39,22.39,22.39,22.39,300,VCP
2023-08-02,22.39,22.39,22.39,22.39,300,VCP
2023-08-03,22.29,22.29,22.29,22.29,300,VCP
2023-08-04,22.0,22.09,22.0,22.09,2110,VCP
2023-08-07,22.0,22.0,21.7,22.0,3000,VCP
2023-08-08,21.8,22.09,21.8,22.09,1800,VCP
2023-08-09,21.9,22.0,21.8,22.0,3300,VCP
2023-08-10,21.9,21.9,21.8,21.9,2400,VCP
2023-08-11,21.9,21.9,21.9,21.9,45,VCP
2023-08-14,21.7,21.7,21.6,21.6,2400,VCP
2023-08-15,22.0,22.0,22.0,22.0,2100,VCP
2023-08-16,22.48,22.48,22.29,22.29,2300,VCP
2023-08-17,22.39,22.39,21.7,21.7,1920,VCP
2023-08-18,22.29,22.29,21.51,21.8,5400,VCP
2023-08-21,21.7,21.7,21.6,21.6,1800,VCP
2023-08-22,21.6,21.6,21.51,21.51,5000,VCP
2023-08-23,22.29,22.48,21.7,21.7,6300,VCP
2023-08-24,21.51,23.95,21.51,23.95,10300,VCP
2023-08-25,22.48,22.48,22.48,22.48,100,VCP
2023-08-28,21.6,21.7,21.6,21.7,4481,VCP
2023-08-29,22.39,22.39,22.0,22.39,800,VCP
2023-08-30,22.29,22.39,21.8,22.29,5400,VCP
2023-08-31,22.39,22.39,22.19,22.19,900,VCP
2023-09-05,22.39,22.39,22.39,22.39,1100,VCP
2023-09-06,22.19,22.29,22.19,22.29,1100,VCP
2023-09-07,21.6,22.39,21.6,22.29,1500,VCP
2023-09-08,22.09,22.29,22.09,22.29,900,VCP
2023-09-11,21.7,22.29,21.7,22.29,6110,VCP
2023-09-12,22.29,22.29,21.8,22.29,1200,VCP
2023-09-13,22.29,22.88,22.29,22.48,5167,VCP
2023-09-14,21.9,22.29,21.9,22.29,200,VCP
2023-09-15,22.19,22.39,22.19,22.29,7600,VCP
2023-09-18,22.39,22.48,22.39,22.39,1203,VCP
2023-09-19,22.39,22.39,22.39,22.39,64,VCP
2023-09-20,22.0,22.29,22.0,22.29,700,VCP
2023-09-21,22.48,22.48,22.48,22.48,210,VCP
2023-09-22,22.48,22.48,22.48,22.48,0,VCP
2023-09-25,21.8,22.29,21.7,22.29,1500,VCP
2023-09-26,22.29,22.29,22.29,22.29,100,VCP
2023-09-27,21.7,21.8,21.6,21.6,2300,VCP
2023-09-28,22.19,22.19,21.7,22.09,3900,VCP
2023-09-29,22.29,22.29,22.29,22.29,100,VCP
2023-10-02,22.09,22.19,22.0,22.19,6400,VCP
2023-10-03,21.9,22.09,21.8,22.09,600,VCP
2023-10-04,22.0,22.0,21.8,21.8,1155,VCP
2023-10-05,22.39,22.39,21.8,21.8,2300,VCP
2023-10-06,22.0,22.29,21.8,22.29,5100,VCP
2023-10-09,21.7,22.19,21.6,22.19,6800,VCP
2023-10-10,22.19,22.19,22.19,22.19,100,VCP
2023-10-11,21.9,22.19,21.9,22.19,800,VCP
2023-10-12,22.09,22.19,21.6,22.19,8300,VCP
2023-10-13,22.0,22.0,22.0,22.0,100,VCP
2023-10-16,22.0,22.48,22.0,22.19,52300,VCP
2023-10-17,22.48,22.48,22.39,22.39,6344,VCP
2023-10-18,22.48,22.48,22.48,22.48,2100,VCP
2023-10-19,22.48,22.48,22.48,22.48,0,VCP
2023-10-20,22.39,22.48,22.39,22.48,200,VCP
2023-10-23,22.29,22.29,22.0,22.0,6300,VCP
2023-10-24,21.7,22.29,21.6,22.29,3600,VCP
2023-10-25,22.29,22.29,21.7,22.0,2200,VCP
2023-10-26,21.7,22.0,21.7,22.0,2601,VCP
2023-10-27,21.51,21.51,21.51,21.51,709,VCP
2023-10-30,22.0,22.48,21.02,22.19,9736,VCP
2023-10-31,21.51,22.48,21.21,22.19,49200,VCP
2023-11-01,21.31,21.9,21.21,21.9,2000,VCP
2023-11-02,21.02,22.29,20.92,22.29,12000,VCP
2023-11-03,22.39,22.39,22.29,22.39,9104,VCP
2023-11-06,22.39,22.39,21.21,22.29,5600,VCP
2023-11-07,21.7,22.29,21.7,22.29,3604,VCP
2023-11-08,21.02,22.29,19.85,22.29,17944,VCP
2023-11-09,22.19,22.19,22.19,22.19,100,VCP
2023-11-10,21.7,22.09,21.21,22.09,7200,VCP
2023-11-13,21.51,22.0,21.51,22.0,303,VCP
2023-11-14,22.09,22.09,22.09,22.09,200,VCP
2023-11-15,22.0,22.0,22.0,22.0,4200,VCP
2023-11-16,22.0,22.0,22.0,22.0,0,VCP
2023-11-17,21.31,22.0,21.31,22.0,7325,VCP
2023-11-20,21.31,22.0,20.92,22.0,7500,VCP
2023-11-21,21.51,21.51,21.51,21.51,0,VCP
2023-11-22,22.0,22.0,22.0,22.0,5000,VCP
2023-11-23,20.92,20.92,20.92,20.92,300,VCP
2023-11-24,21.9,21.9,21.9,21.9,100,VCP
2023-11-27,21.9,21.9,21.9,21.9,1,VCP
2023-11-28,21.9,21.9,21.9,21.9,9,VCP
2023-11-29,21.9,21.9,21.9,21.9,0,VCP
2023-11-30,21.9,21.9,21.9,21.9,100,VCP
2023-12-01,21.9,21.9,20.73,21.8,800,VCP
2023-12-04,21.7,21.7,21.51,21.51,1301,VCP
2023-12-05,22.0,22.0,22.0,22.0,100,VCP
2023-12-06,22.0,22.0,22.0,22.0,0,VCP
2023-12-07,22.0,22.0,22.0,22.0,0,VCP
2023-12-08,22.0,22.0,22.0,22.0,0,VCP
2023-12-11,22.0,22.0,21.9,21.9,400,VCP
2023-12-12,21.51,21.51,21.51,21.51,505,VCP
2023-12-13,22.09,22.09,22.09,22.09,100,VCP
2023-12-14,22.0,22.0,22.0,22.0,100,VCP
2023-12-15,22.0,22.0,22.0,22.0,0,VCP
2023-12-18,22.0,22.0,22.0,22.0,0,VCP
2023-12-19,22.0,22.0,22.0,22.0,0,VCP
2023-12-20,21.51,21.51,21.51,21.51,400,VCP
2023-12-21,21.51,21.51,21.51,21.51,0,VCP
2023-12-22,21.51,22.0,21.51,22.0,2000,VCP
2023-12-25,21.51,21.9,21.51,21.9,1600,VCP
2023-12-26,21.51,21.51,21.51,21.51,0,VCP
2023-12-27,21.8,21.8,21.8,21.8,3000,VCP
2023-12-28,21.8,21.8,21.8,21.8,0,VCP
2023-12-29,21.8,21.8,21.8,21.8,20,VCP
2024-01-02,21.8,21.8,21.8,21.8,0,VCP
2024-01-03,21.8,21.8,21.8,21.8,1,VCP
2024-01-04,21.8,21.8,21.8,21.8,0,VCP
2024-01-05,21.8,21.8,21.8,21.8,0,VCP
2024-01-08,21.8,21.8,21.8,21.8,0,VCP
2024-01-09,22.0,22.09,22.0,22.0,1500,VCP
2024-01-10,22.09,22.09,22.09,22.09,1,VCP
2024-01-11,22.09,22.09,22.09,22.09,500,VCP
2024-01-12,22.09,22.09,22.09,22.09,1200,VCP
2024-01-15,22.0,22.09,22.0,22.09,800,VCP
2024-01-16,22.09,22.09,22.09,22.09,0,VCP
2024-01-17,22.0,22.0,21.51,21.51,3812,VCP
2024-01-18,22.0,22.0,22.0,22.0,42,VCP
2024-01-19,22.0,22.0,20.63,20.63,400,VCP
2024-01-22,21.7,21.7,21.7,21.7,342,VCP
2024-01-23,21.7,21.7,21.7,21.7,100,VCP
2024-01-24,21.7,21.8,21.7,21.8,400,VCP
2024-01-25,21.8,21.8,21.8,21.8,0,VCP
2024-01-26,21.8,21.8,21.8,21.8,0,VCP
2024-01-29,21.8,21.8,21.8,21.8,0,VCP
2024-01-30,21.8,21.8,21.8,21.8,0,VCP
2024-01-31,21.8,21.8,21.8,21.8,0,VCP
2024-02-01,20.63,21.51,20.63,21.51,1300,VCP
2024-02-02,21.9,21.9,21.9,21.9,100,VCP
2024-02-05,21.9,21.9,21.9,21.9,0,VCP
2024-02-06,21.02,21.02,21.02,21.02,113,VCP
2024-02-07,21.51,21.51,21.51,21.51,300,VCP
2024-02-15,21.51,21.51,21.51,21.51,0,VCP
2024-02-16,22.0,22.0,22.0,22.0,100,VCP
2024-02-19,22.0,22.0,22.0,22.0,5,VCP
2024-02-20,22.0,22.0,22.0,22.0,0,VCP
2024-02-21,22.0,22.0,22.0,22.0,0,VCP
2024-02-22,22.0,22.0,21.9,21.9,1834,VCP
2024-02-23,22.0,22.0,22.0,22.0,0,VCP
2024-02-26,20.63,20.73,20.63,20.73,5300,VCP
2024-02-27,20.73,20.73,20.73,20.73,2000,VCP
2024-02-28,21.51,21.51,21.51,21.51,2600,VCP
2024-02-29,21.51,21.51,21.51,21.51,500,VCP
2024-03-01,21.51,21.51,21.51,21.51,200,VCP
2024-03-04,21.51,21.51,21.51,21.51,0,VCP
2024-03-05,21.51,21.51,21.51,21.51,0,VCP
2024-03-06,20.73,21.12,20.73,21.12,6000,VCP
2024-03-07,21.02,21.02,21.02,21.02,0,VCP
2024-03-08,21.02,21.02,21.02,21.02,0,VCP
2024-03-11,21.02,21.02,21.02,21.02,0,VCP
2024-03-12,21.02,21.02,21.02,21.02,0,VCP
2024-03-13,20.63,21.02,20.63,21.02,1700,VCP
2024-03-14,20.73,20.82,20.63,20.82,6000,VCP
2024-03-15,20.73,20.73,20.14,20.53,11100,VCP
2024-03-18,20.53,20.53,19.85,19.85,11000,VCP
2024-03-19,20.14,20.14,20.14,20.14,2500,VCP
2024-03-20,20.04,20.04,20.04,20.04,600,VCP
2024-03-21,19.85,20.04,19.85,19.85,2260,VCP
2024-03-22,19.75,19.75,19.65,19.75,5500,VCP
2024-03-25,19.65,19.75,19.55,19.55,4617,VCP
2024-03-26,19.75,19.75,19.45,19.45,6300,VCP
2024-03-27,19.75,19.75,19.75,19.75,7021,VCP
2024-03-28,19.55,19.55,19.36,19.45,4500,VCP
2024-03-29,19.75,21.02,19.75,20.53,9500,VCP
2024-04-01,20.33,20.33,20.33,20.33,101,VCP
2024-04-02,20.04,20.04,19.55,20.04,2500,VCP
2024-04-03,19.85,19.85,19.75,19.75,6601,VCP
2024-04-04,19.75,19.75,19.75,19.75,0,VCP
2024-04-05,19.75,19.75,19.16,19.16,1300,VCP
2024-04-08,19.65,19.65,19.65,19.65,100,VCP
2024-04-09,19.65,19.65,19.65,19.65,0,VCP
2024-04-10,19.65,19.75,19.65,19.75,3000,VCP
2024-04-11,19.16,19.16,19.16,19.16,700,VCP
2024-04-12,19.55,19.55,19.26,19.26,3713,VCP
2024-04-15,19.55,19.55,19.55,19.55,0,VCP
2024-04-16,19.55,19.55,19.55,19.55,0,VCP
2024-04-17,18.67,18.77,18.67,18.77,514,VCP
2024-04-19,18.67,18.67,18.57,18.57,1900,VCP
2024-04-22,18.57,18.57,18.57,18.57,0,VCP
2024-04-23,18.57,18.57,18.57,18.57,0,VCP
2024-04-24,19.45,19.45,19.36,19.36,2501,VCP
2024-04-25,19.45,19.55,19.36,19.45,6100,VCP
2024-04-26,19.45,19.45,19.45,19.45,2600,VCP
2024-05-02,19.45,19.45,19.45,19.45,0,VCP
2024-05-03,19.55,19.55,19.55,19.55,2700,VCP
2024-05-06,19.55,19.55,19.55,19.55,1600,VCP
2024-05-07,19.55,19.55,19.55,19.55,0,VCP
2024-05-08,19.65,19.65,19.55,19.55,10900,VCP
2024-05-09,19.55,19.55,19.55,19.55,800,VCP
2024-05-10,18.67,19.65,18.57,19.65,6427,VCP
2024-05-13,19.55,19.55,19.55,19.55,1084,VCP
2024-05-14,19.55,19.75,19.55,19.75,5500,VCP
2024-05-15,19.75,19.75,19.55,19.55,23500,VCP
2024-05-16,19.75,19.75,19.65,19.75,3400,VCP
2024-05-17,19.75,19.75,19.75,19.75,4600,VCP
2024-05-20,19.85,19.85,19.75,19.75,36000,VCP
2024-05-21,19.75,19.75,19.65,19.65,9482,VCP
2024-05-22,19.75,19.75,19.75,19.75,21106,VCP
2024-05-23,19.75,19.75,19.75,19.75,23600,VCP
2024-05-24,19.75,19.75,19.75,19.75,6600,VCP
2024-05-27,19.65,19.75,19.65,19.75,4600,VCP
2024-05-28,19.75,19.75,19.65,19.65,8100,VCP
2024-05-29,20.24,20.24,19.65,19.75,4900,VCP
2024-05-30,19.75,19.75,19.65,19.75,2900,VCP
2024-05-31,19.75,19.75,19.55,19.65,2200,VCP
2024-06-03,19.65,19.75,19.65,19.65,12700,VCP
2024-06-04,19.75,19.75,19.65,19.75,236000,VCP
2024-06-05,19.75,19.75,19.65,19.65,36200,VCP
2024-06-06,19.75,19.75,19.55,19.55,63600,VCP
2024-06-07,19.65,19.65,19.55,19.55,19200,VCP
2024-06-10,19.55,19.55,18.77,19.55,18200,VCP
2024-06-11,19.65,19.75,19.55,19.75,188600,VCP
2024-06-12,20.43,22.48,19.75,21.02,618373,VCP
2024-06-13,21.12,22.78,21.12,21.12,239278,VCP
2024-06-14,21.51,21.6,20.82,21.31,305760,VCP
2024-06-17,21.21,21.21,20.92,21.02,173500,VCP
2024-06-18,21.41,22.39,21.41,22.19,280959,VCP
2024-06-19,22.48,25.22,22.48,25.22,496216,VCP
2024-06-20,25.22,27.08,24.54,26.1,262218,VCP
2024-06-21,27.37,27.37,24.05,24.83,383012,VCP
2024-06-24,26.4,27.37,23.17,23.56,474651,VCP
2024-06-25,23.95,24.83,23.66,24.64,225415,VCP
2024-06-26,24.44,25.12,24.34,24.73,157061,VCP
2024-06-27,24.64,24.64,23.85,24.05,225125,VCP
2024-06-28,24.15,25.52,23.95,24.44,225570,VCP
2024-07-01,24.93,25.32,23.85,24.15,146311,VCP
2024-07-02,24.44,24.44,23.46,23.66,152510,VCP
2024-07-03,23.95,24.05,23.27,24.05,146712,VCP
2024-07-04,23.95,24.54,23.76,24.34,109821,VCP
2024-07-05,24.34,24.64,24.05,24.34,80859,VCP
2024-07-08,24.34,24.83,24.15,24.54,75700,VCP
2024-07-09,24.44,24.73,23.66,24.15,259500,VCP
2024-07-10,23.95,24.15,23.66,24.05,124550,VCP
2024-07-11,23.95,24.83,23.95,24.34,96518,VCP
2024-07-12,24.34,24.34,24.05,24.34,101308,VCP
2024-07-15,24.44,25.12,24.34,24.73,175282,VCP
2024-07-16,24.73,26.3,24.73,25.32,151829,VCP
2024-07-17,25.22,25.42,23.66,24.05,160583,VCP
2024-07-18,24.44,24.54,23.66,24.24,132040,VCP
2024-07-19,23.95,24.34,23.66,23.95,36400,VCP
2024-07-22,23.66,24.05,23.07,23.56,104909,VCP
2024-07-23,24.15,24.15,22.19,22.19,42910,VCP
2024-07-24,22.48,22.97,21.9,22.88,64140,VCP
2024-07-25,22.48,23.85,22.29,23.85,80400,VCP
2024-07-26,23.76,23.76,23.27,23.27,31327,VCP
2024-07-29,23.76,23.76,22.97,23.36,69806,VCP
2024-07-30,23.27,23.27,22.19,22.68,113700,VCP
2024-07-31,23.27,23.66,22.97,23.07,96601,VCP
2024-08-01,23.27,23.36,22.09,22.39,68900,VCP
2024-08-02,22.48,22.68,22.09,22.68,48200,VCP
2024-08-05,22.19,22.48,21.31,21.51,104501,VCP
2024-08-06,22.48,22.48,21.7,22.29,14900,VCP
2024-08-07,21.8,22.29,21.8,22.0,10000,VCP
2024-08-08,21.9,22.48,21.9,22.39,39805,VCP
2024-08-09,22.19,22.68,22.0,22.58,6001,VCP
2024-08-12,22.09,22.68,22.09,22.09,10700,VCP
2024-08-13,22.09,22.58,21.51,22.39,19200,VCP
2024-08-14,22.48,22.48,22.09,22.48,75200,VCP
2024-08-15,22.48,22.48,22.19,22.39,4100,VCP
2024-08-16,22.29,22.68,22.29,22.68,32800,VCP
2024-08-19,25.42,25.42,22.88,22.97,5000,VCP
2024-08-20,22.68,23.27,22.58,23.07,111200,VCP
2024-08-21,22.88,23.27,22.88,22.88,12100,VCP
2024-08-22,22.97,23.07,22.58,23.07,38615,VCP
2024-08-23,22.68,22.88,22.29,22.88,23926,VCP
2024-08-26,22.58,22.78,22.29,22.39,3901,VCP
2024-08-27,22.29,22.39,22.0,22.39,11746,VCP
2024-08-28,22.19,22.39,22.0,22.39,35700,VCP
2024-08-29,22.39,22.39,22.0,22.09,12100,VCP
2024-08-30,22.0,22.48,22.0,22.48,22000,VCP
2024-09-04,22.29,22.68,22.29,22.48,56505,VCP
2024-09-05,23.36,23.36,22.39,22.48,18900,VCP
2024-09-06,22.29,22.39,22.0,22.39,8600,VCP
2024-09-09,22.19,22.78,22.09,22.48,86716,VCP
2024-09-10,22.58,22.58,21.8,22.19,26000,VCP
2024-09-11,22.09,22.29,22.09,22.29,905,VCP
2024-09-12,22.09,22.58,22.09,22.29,6600,VCP
2024-09-13,22.39,22.48,22.0,22.29,3900,VCP
2024-09-16,22.48,22.68,22.0,22.39,30712,VCP
2024-09-17,22.29,22.29,21.9,22.29,11400,VCP
2024-09-18,22.0,22.48,21.6,22.29,11500,VCP
2024-09-19,22.29,22.29,21.9,22.09,1103,VCP
2024-09-20,22.09,22.48,22.09,22.19,2900,VCP
2024-09-23,22.29,22.29,21.51,21.9,18800,VCP
2024-09-24,21.9,22.09,21.8,22.0,3800,VCP
2024-09-25,22.09,22.19,21.9,22.0,23248,VCP
2024-09-26,22.09,22.19,21.8,22.0,7800,VCP
2024-09-27,22.19,22.19,18.77,21.41,97909,VCP
2024-09-30,21.41,22.0,20.92,21.51,10800,VCP
2024-10-01,21.9,21.9,21.21,21.7,28901,VCP
2024-10-02,22.0,22.0,21.41,21.7,16900,VCP
