time,open,high,low,close,volume,ticker
2021-07-14,6.45,6.45,6.45,6.45,0,PAI
2021-07-15,6.45,6.45,6.45,6.45,0,PAI
2021-07-16,6.45,6.45,6.45,6.45,0,PAI
2021-07-19,6.45,6.45,6.45,6.45,0,PAI
2021-07-20,6.45,6.45,6.45,6.45,0,PAI
2021-07-21,6.45,6.45,6.45,6.45,0,PAI
2021-07-22,6.45,6.45,6.45,6.45,0,PAI
2021-07-23,6.45,6.45,6.45,6.45,0,PAI
2021-07-26,6.45,6.45,6.45,6.45,0,PAI
2021-07-27,6.45,6.45,6.45,6.45,0,PAI
2021-07-28,6.45,6.45,6.45,6.45,0,PAI
2021-07-29,6.45,6.45,6.45,6.45,0,PAI
2021-07-30,6.45,6.45,6.45,6.45,0,PAI
2021-08-02,6.45,6.45,6.45,6.45,0,PAI
2021-08-03,6.45,6.45,6.45,6.45,0,PAI
2021-08-04,6.45,6.45,6.45,6.45,0,PAI
2021-08-05,6.45,6.45,6.45,6.45,0,PAI
2021-08-06,6.45,6.45,6.45,6.45,0,PAI
2021-08-09,6.45,6.45,6.45,6.45,0,PAI
2021-08-10,6.45,6.45,6.45,6.45,0,PAI
2021-08-11,6.45,6.45,6.45,6.45,0,PAI
2021-08-12,6.45,6.45,6.45,6.45,0,PAI
2021-08-13,6.45,6.45,6.45,6.45,0,PAI
2021-08-16,6.45,6.45,6.45,6.45,0,PAI
2021-08-17,6.45,6.45,6.45,6.45,0,PAI
2021-08-18,6.45,6.45,6.45,6.45,0,PAI
2021-08-19,6.45,6.45,6.45,6.45,0,PAI
2021-08-20,6.45,6.45,6.45,6.45,0,PAI
2021-08-23,6.45,6.45,6.45,6.45,0,PAI
2021-08-24,6.45,6.45,6.45,6.45,0,PAI
2021-08-25,6.45,6.45,6.45,6.45,0,PAI
2021-08-26,6.45,6.45,6.45,6.45,0,PAI
2021-08-27,6.45,6.45,6.45,6.45,0,PAI
2021-08-30,6.45,6.45,6.45,6.45,0,PAI
2021-08-31,6.45,6.45,6.45,6.45,0,PAI
2021-09-01,6.45,6.45,6.45,6.45,0,PAI
2021-09-06,6.45,6.45,6.45,6.45,0,PAI
2021-09-07,6.45,6.45,6.45,6.45,0,PAI
2021-09-08,6.45,6.45,6.45,6.45,0,PAI
2021-09-09,6.45,6.45,6.45,6.45,0,PAI
2021-09-10,6.45,6.45,6.45,6.45,0,PAI
2021-09-13,6.45,6.45,6.45,6.45,0,PAI
2021-09-14,6.45,6.45,6.45,6.45,0,PAI
2021-09-15,6.45,6.45,6.45,6.45,0,PAI
2021-09-16,6.45,6.45,6.45,6.45,0,PAI
2021-09-17,6.45,6.45,6.45,6.45,0,PAI
2021-09-20,6.45,6.45,6.45,6.45,0,PAI
2021-09-21,6.45,6.45,6.45,6.45,0,PAI
2021-09-22,6.45,6.45,6.45,6.45,0,PAI
2021-09-23,6.45,6.45,6.45,6.45,0,PAI
2021-09-24,6.45,6.45,6.45,6.45,0,PAI
2021-09-27,6.45,6.45,6.45,6.45,0,PAI
2021-09-28,6.45,6.45,6.45,6.45,0,PAI
2021-09-29,6.45,6.45,6.45,6.45,0,PAI
2021-09-30,6.45,6.45,6.45,6.45,0,PAI
2021-10-01,6.45,6.45,6.45,6.45,0,PAI
2021-10-04,6.45,6.45,6.45,6.45,0,PAI
2021-10-05,6.45,6.45,6.45,6.45,0,PAI
2021-10-06,6.45,6.45,6.45,6.45,0,PAI
2021-10-07,6.45,6.45,6.45,6.45,0,PAI
2021-10-08,6.45,6.45,6.45,6.45,0,PAI
2021-10-11,6.45,6.45,6.45,6.45,0,PAI
2021-10-12,6.45,6.45,6.45,6.45,0,PAI
2021-10-13,6.45,6.45,6.45,6.45,0,PAI
2021-10-14,6.45,6.45,6.45,6.45,0,PAI
2021-10-15,6.45,6.45,6.45,6.45,0,PAI
2021-10-18,6.45,6.45,6.45,6.45,0,PAI
2021-10-19,6.45,6.45,6.45,6.45,0,PAI
2021-10-20,6.45,6.45,6.45,6.45,0,PAI
2021-10-21,6.45,6.45,6.45,6.45,0,PAI
2021-10-22,6.45,6.45,6.45,6.45,0,PAI
2021-10-25,6.45,6.45,6.45,6.45,0,PAI
2021-10-26,6.45,6.45,6.45,6.45,0,PAI
2021-10-27,6.45,6.45,6.45,6.45,0,PAI
2021-10-28,6.45,6.45,6.45,6.45,0,PAI
2021-10-29,6.45,6.45,6.45,6.45,0,PAI
2021-11-01,6.45,6.45,6.45,6.45,0,PAI
2021-11-02,6.45,6.45,6.45,6.45,0,PAI
2021-11-03,6.45,6.45,6.45,6.45,0,PAI
2021-11-04,6.45,6.45,6.45,6.45,0,PAI
2021-11-05,6.45,6.45,6.45,6.45,0,PAI
2021-11-08,6.45,6.45,6.45,6.45,0,PAI
2021-11-09,6.45,6.45,6.45,6.45,0,PAI
2021-11-10,6.45,6.45,6.45,6.45,0,PAI
2021-11-11,6.45,6.45,6.45,6.45,0,PAI
2021-11-12,6.45,6.45,6.45,6.45,0,PAI
2021-11-15,6.45,6.45,6.45,6.45,0,PAI
2021-11-16,6.45,6.45,6.45,6.45,0,PAI
2021-11-17,6.45,6.45,6.45,6.45,0,PAI
2021-11-18,6.45,6.45,6.45,6.45,0,PAI
2021-11-19,6.45,6.45,6.45,6.45,0,PAI
2021-11-22,6.45,6.45,6.45,6.45,0,PAI
2021-11-23,6.45,6.45,6.45,6.45,0,PAI
2021-11-24,6.45,6.45,6.45,6.45,0,PAI
2021-11-25,6.45,6.45,6.45,6.45,0,PAI
2021-11-26,6.45,6.45,6.45,6.45,0,PAI
2021-11-29,6.45,6.45,6.45,6.45,0,PAI
2021-11-30,6.45,6.45,6.45,6.45,0,PAI
2021-12-01,6.45,6.45,6.45,6.45,0,PAI
2021-12-02,6.45,6.45,6.45,6.45,0,PAI
2021-12-03,6.45,6.45,6.45,6.45,0,PAI
2021-12-06,6.45,6.45,6.45,6.45,0,PAI
2021-12-07,6.45,6.45,6.45,6.45,0,PAI
2021-12-08,6.45,6.45,6.45,6.45,0,PAI
2021-12-09,6.45,6.45,6.45,6.45,0,PAI
2021-12-10,6.45,6.45,6.45,6.45,0,PAI
2021-12-13,6.45,6.45,6.45,6.45,0,PAI
2021-12-14,6.45,6.45,6.45,6.45,0,PAI
2021-12-15,6.45,6.45,6.45,6.45,0,PAI
2021-12-16,6.45,6.45,6.45,6.45,0,PAI
2021-12-17,6.45,6.45,6.45,6.45,0,PAI
2021-12-20,6.45,6.45,6.45,6.45,0,PAI
2021-12-21,6.45,6.45,6.45,6.45,0,PAI
2021-12-22,6.45,6.45,6.45,6.45,0,PAI
2021-12-23,6.45,6.45,6.45,6.45,0,PAI
2021-12-24,6.45,6.45,6.45,6.45,0,PAI
2021-12-27,6.45,6.45,6.45,6.45,0,PAI
2021-12-28,6.45,6.45,6.45,6.45,0,PAI
2021-12-29,6.45,6.45,6.45,6.45,0,PAI
2021-12-30,6.44,6.44,6.44,6.44,0,PAI
2021-12-31,6.44,6.44,6.44,6.44,0,PAI
2022-01-04,6.44,6.44,6.44,6.44,0,PAI
2022-01-05,6.44,6.44,6.44,6.44,0,PAI
2022-01-06,6.44,6.44,6.44,6.44,0,PAI
2022-01-07,6.44,6.44,6.44,6.44,0,PAI
2022-01-10,6.44,6.44,6.44,6.44,0,PAI
2022-01-11,6.44,6.44,6.44,6.44,0,PAI
2022-01-12,6.44,6.44,6.44,6.44,0,PAI
2022-01-13,6.44,6.44,6.44,6.44,0,PAI
2022-01-14,6.44,6.44,6.44,6.44,0,PAI
2022-01-17,6.44,6.44,6.44,6.44,0,PAI
2022-01-18,6.44,6.44,6.44,6.44,0,PAI
2022-01-19,6.44,6.44,6.44,6.44,0,PAI
2022-01-20,6.44,6.44,6.44,6.44,0,PAI
2022-01-21,6.44,6.44,6.44,6.44,0,PAI
2022-01-24,6.44,6.44,6.44,6.44,0,PAI
2022-01-25,6.44,6.44,6.44,6.44,0,PAI
2022-01-26,6.44,6.44,6.44,6.44,0,PAI
2022-01-27,6.44,6.44,6.44,6.44,0,PAI
2022-01-28,6.44,6.44,6.44,6.44,0,PAI
2022-02-07,6.44,6.44,6.44,6.44,0,PAI
2022-02-08,6.44,6.44,6.44,6.44,0,PAI
2022-02-09,6.44,6.44,6.44,6.44,0,PAI
2022-02-10,6.44,6.44,6.44,6.44,0,PAI
2022-02-11,6.44,6.44,6.44,6.44,0,PAI
2022-02-14,6.44,6.44,6.44,6.44,0,PAI
2022-02-15,6.44,6.44,6.44,6.44,0,PAI
2022-02-16,6.44,6.44,6.44,6.44,0,PAI
2022-02-17,6.44,6.44,6.44,6.44,0,PAI
2022-02-18,6.44,6.44,6.44,6.44,0,PAI
2022-02-21,6.44,6.44,6.44,6.44,0,PAI
2022-02-22,6.44,6.44,6.44,6.44,0,PAI
2022-02-23,6.44,6.44,6.44,6.44,0,PAI
2022-02-24,6.44,6.44,6.44,6.44,0,PAI
2022-02-25,6.44,6.44,6.44,6.44,0,PAI
2022-02-28,6.44,6.44,6.44,6.44,0,PAI
2022-03-01,6.44,6.44,6.44,6.44,0,PAI
2022-03-02,6.44,6.44,6.44,6.44,0,PAI
2022-03-03,6.44,6.44,6.44,6.44,0,PAI
2022-03-04,6.44,6.44,6.44,6.44,0,PAI
2022-03-07,6.44,6.44,6.44,6.44,0,PAI
2022-03-08,6.44,6.44,6.44,6.44,0,PAI
2022-03-09,6.44,6.44,6.44,6.44,0,PAI
2022-03-10,6.44,6.44,6.44,6.44,0,PAI
2022-03-11,6.44,6.44,6.44,6.44,0,PAI
2022-03-14,6.44,6.44,6.44,6.44,0,PAI
2022-03-15,6.44,6.44,6.44,6.44,0,PAI
2022-03-16,6.44,6.44,6.44,6.44,0,PAI
2022-03-17,6.44,6.44,6.44,6.44,0,PAI
2022-03-18,6.44,6.44,6.44,6.44,0,PAI
2022-03-21,6.44,6.44,6.44,6.44,0,PAI
2022-03-22,6.44,6.44,6.44,6.44,0,PAI
2022-03-23,6.44,6.44,6.44,6.44,0,PAI
2022-03-24,6.44,6.44,6.44,6.44,0,PAI
2022-03-25,6.44,6.44,6.44,6.44,0,PAI
2022-03-28,9.02,9.02,9.02,9.02,100,PAI
2022-03-29,10.31,10.31,10.31,10.31,100,PAI
2022-03-30,10.31,10.31,10.31,10.31,0,PAI
2022-03-31,10.31,10.31,10.31,10.31,0,PAI
2022-04-01,11.83,11.83,11.83,11.83,100,PAI
2022-04-04,11.83,11.83,11.83,11.83,0,PAI
2022-04-05,13.57,13.57,13.57,13.57,100,PAI
2022-04-06,13.57,13.57,13.57,13.57,0,PAI
2022-04-07,13.57,13.57,13.57,13.57,0,PAI
2022-04-08,13.57,13.57,13.57,13.57,0,PAI
2022-04-12,13.57,13.57,13.57,13.57,0,PAI
2022-04-13,13.57,13.57,13.57,13.57,0,PAI
2022-04-14,13.57,13.57,13.57,13.57,0,PAI
2022-04-15,13.57,13.57,13.57,13.57,0,PAI
2022-04-18,13.57,13.57,13.57,13.57,0,PAI
2022-04-19,13.57,13.57,13.57,13.57,0,PAI
2022-04-20,13.57,13.57,13.57,13.57,0,PAI
2022-04-21,13.57,13.57,13.57,13.57,0,PAI
2022-04-22,13.57,13.57,13.57,13.57,0,PAI
2022-04-25,13.57,13.57,13.57,13.57,0,PAI
2022-04-26,13.57,13.57,13.57,13.57,0,PAI
2022-04-27,13.57,13.57,13.57,13.57,0,PAI
2022-04-28,11.6,11.6,11.6,11.6,200,PAI
2022-04-29,11.6,11.6,11.6,11.6,0,PAI
2022-05-04,11.6,11.6,11.6,11.6,0,PAI
2022-05-05,11.6,11.6,11.6,11.6,0,PAI
2022-05-06,11.6,11.6,11.6,11.6,0,PAI
2022-05-09,11.6,11.6,11.6,11.6,0,PAI
2022-05-10,11.6,11.6,11.6,11.6,0,PAI
2022-05-11,11.6,11.6,11.6,11.6,0,PAI
2022-05-12,11.6,11.6,11.6,11.6,0,PAI
2022-05-13,11.6,11.6,11.6,11.6,0,PAI
2022-05-16,11.6,11.6,11.6,11.6,0,PAI
2022-05-17,11.6,11.6,11.6,11.6,0,PAI
2022-05-18,11.6,11.6,11.6,11.6,0,PAI
2022-05-19,11.6,11.6,11.6,11.6,0,PAI
2022-05-20,11.6,11.6,11.6,11.6,0,PAI
2022-05-23,11.6,11.6,11.6,11.6,0,PAI
2022-05-24,11.6,11.6,11.6,11.6,0,PAI
2022-05-25,11.6,11.6,11.6,11.6,0,PAI
2022-05-26,11.6,11.6,11.6,11.6,0,PAI
2022-05-27,9.93,9.93,9.93,9.93,200,PAI
2022-05-30,9.93,9.93,9.93,9.93,0,PAI
2022-05-31,9.93,9.93,9.93,9.93,0,PAI
2022-06-01,9.93,9.93,9.93,9.93,0,PAI
2022-06-02,9.93,9.93,9.93,9.93,0,PAI
2022-06-03,9.93,9.93,9.93,9.93,0,PAI
2022-06-06,9.93,9.93,9.93,9.93,0,PAI
2022-06-07,9.93,9.93,9.93,9.93,0,PAI
2022-06-08,9.93,9.93,9.93,9.93,0,PAI
2022-06-09,9.93,9.93,9.93,9.93,0,PAI
2022-06-10,9.93,9.93,9.93,9.93,0,PAI
2022-06-13,9.93,9.93,9.93,9.93,0,PAI
2022-06-14,9.93,9.93,9.93,9.93,0,PAI
2022-06-15,9.93,9.93,9.93,9.93,0,PAI
2022-06-16,9.93,9.93,9.93,9.93,0,PAI
2022-06-17,9.93,9.93,9.93,9.93,0,PAI
2022-06-20,9.93,9.93,9.93,9.93,0,PAI
2022-06-21,9.93,9.93,9.93,9.93,0,PAI
2022-06-22,9.86,9.86,9.86,9.86,100,PAI
2022-06-23,9.86,9.86,9.86,9.86,0,PAI
2022-06-24,9.86,9.86,9.86,9.86,0,PAI
2022-06-27,9.86,9.86,9.86,9.86,0,PAI
2022-06-28,9.86,9.86,9.86,9.86,0,PAI
2022-06-29,9.86,9.86,9.86,9.86,0,PAI
2022-06-30,9.86,9.86,9.86,9.86,0,PAI
2022-07-01,9.86,9.86,9.86,9.86,0,PAI
2022-07-04,9.86,9.86,9.86,9.86,0,PAI
2022-07-05,9.86,9.86,9.86,9.86,0,PAI
2022-07-06,9.86,9.86,9.86,9.86,0,PAI
2022-07-07,9.86,9.86,9.86,9.86,0,PAI
2022-07-08,9.86,9.86,9.86,9.86,0,PAI
2022-07-11,9.86,9.86,9.86,9.86,0,PAI
2022-07-12,9.86,9.86,9.86,9.86,0,PAI
2022-07-13,9.86,9.86,9.86,9.86,0,PAI
2022-07-14,9.86,9.86,9.86,9.86,0,PAI
2022-07-15,9.86,9.86,9.86,9.86,0,PAI
2022-07-18,9.86,9.86,9.86,9.86,0,PAI
2022-07-19,9.86,9.86,9.86,9.86,0,PAI
2022-07-20,9.86,9.86,9.86,9.86,0,PAI
2022-07-21,9.86,9.86,9.86,9.86,0,PAI
2022-07-22,9.86,9.86,9.86,9.86,0,PAI
2022-07-25,9.86,9.86,9.86,9.86,0,PAI
2022-07-26,9.86,9.86,9.86,9.86,0,PAI
2022-07-27,9.86,9.86,9.86,9.86,0,PAI
2022-07-28,9.86,9.86,9.86,9.86,0,PAI
2022-07-29,9.86,9.86,9.86,9.86,0,PAI
2022-08-01,9.86,9.86,9.86,9.86,0,PAI
2022-08-02,9.86,9.86,9.86,9.86,0,PAI
2022-08-03,9.86,9.86,9.86,9.86,0,PAI
2022-08-04,9.86,9.86,9.86,9.86,0,PAI
2022-08-05,9.86,9.86,9.86,9.86,0,PAI
2022-08-08,9.86,9.86,9.86,9.86,0,PAI
2022-08-09,9.86,9.86,9.86,9.86,0,PAI
2022-08-10,9.86,9.86,9.86,9.86,0,PAI
2022-08-11,9.86,9.86,9.86,9.86,0,PAI
2022-08-12,9.86,9.86,9.86,9.86,0,PAI
2022-08-15,9.86,9.86,9.86,9.86,0,PAI
2022-08-16,9.86,9.86,9.86,9.86,0,PAI
2022-08-17,9.86,9.86,9.86,9.86,0,PAI
2022-08-18,9.86,9.86,9.86,9.86,0,PAI
2022-08-19,9.86,9.86,9.86,9.86,0,PAI
2022-08-22,9.86,9.86,9.86,9.86,0,PAI
2022-08-23,9.86,9.86,9.86,9.86,0,PAI
2022-08-24,9.86,9.86,9.86,9.86,0,PAI
2022-08-25,9.86,9.86,9.86,9.86,0,PAI
2022-08-26,9.86,9.86,9.86,9.86,0,PAI
2022-08-29,9.86,9.86,9.86,9.86,0,PAI
2022-08-30,9.86,9.86,9.86,9.86,0,PAI
2022-08-31,9.86,9.86,9.86,9.86,0,PAI
2022-09-05,9.86,9.86,9.86,9.86,0,PAI
2022-09-06,9.86,9.86,9.86,9.86,0,PAI
2022-09-07,9.86,9.86,9.86,9.86,0,PAI
2022-09-08,9.86,9.86,9.86,9.86,0,PAI
2022-09-09,9.86,9.86,9.86,9.86,0,PAI
2022-09-12,9.86,9.86,9.86,9.86,0,PAI
2022-09-13,9.86,9.86,9.86,9.86,0,PAI
2022-09-14,9.86,9.86,9.86,9.86,0,PAI
2022-09-15,9.86,9.86,9.86,9.86,0,PAI
2022-09-16,9.86,9.86,9.86,9.86,0,PAI
2022-09-19,9.86,9.86,9.86,9.86,0,PAI
2022-09-20,9.86,9.86,9.86,9.86,0,PAI
2022-09-21,9.86,9.86,9.86,9.86,0,PAI
2022-09-22,9.86,9.86,9.86,9.86,0,PAI
2022-09-23,9.86,9.86,9.86,9.86,0,PAI
2022-09-26,9.86,9.86,9.86,9.86,0,PAI
2022-09-27,9.86,9.86,9.86,9.86,0,PAI
2022-09-28,9.86,9.86,9.86,9.86,0,PAI
2022-09-29,9.86,9.86,9.86,9.86,0,PAI
2022-09-30,9.86,9.86,9.86,9.86,0,PAI
2022-10-03,9.86,9.86,9.86,9.86,0,PAI
2022-10-04,9.86,9.86,9.86,9.86,0,PAI
2022-10-05,9.86,9.86,9.86,9.86,0,PAI
2022-10-06,9.86,9.86,9.86,9.86,0,PAI
2022-10-07,9.86,9.86,9.86,9.86,0,PAI
2022-10-10,9.86,9.86,9.86,9.86,0,PAI
2022-10-11,9.86,9.86,9.86,9.86,0,PAI
2022-10-12,9.86,9.86,9.86,9.86,0,PAI
2022-10-13,9.86,9.86,9.86,9.86,0,PAI
2022-10-14,9.86,9.86,9.86,9.86,0,PAI
2022-10-17,9.86,9.86,9.86,9.86,0,PAI
2022-10-18,9.86,9.86,9.86,9.86,0,PAI
2022-10-19,9.86,9.86,9.86,9.86,0,PAI
2022-10-20,9.86,9.86,9.86,9.86,0,PAI
2022-10-21,9.86,9.86,9.86,9.86,0,PAI
2022-10-24,9.86,9.86,9.86,9.86,0,PAI
2022-10-25,9.86,9.86,9.86,9.86,0,PAI
2022-10-26,9.86,9.86,9.86,9.86,0,PAI
2022-10-27,9.86,9.86,9.86,9.86,0,PAI
2022-10-28,9.86,9.86,9.86,9.86,0,PAI
2022-10-31,9.86,9.86,9.86,9.86,0,PAI
2022-11-01,9.86,9.86,9.86,9.86,0,PAI
2022-11-02,9.86,9.86,9.86,9.86,0,PAI
2022-11-03,9.86,9.86,9.86,9.86,0,PAI
2022-11-04,9.86,9.86,9.86,9.86,0,PAI
2022-11-07,9.86,9.86,9.86,9.86,0,PAI
2022-11-08,9.86,9.86,9.86,9.86,0,PAI
