time,open,high,low,close,volume,ticker
2022-10-14,37.75,37.83,36.97,37.13,691757,GMD
2022-10-17,37.36,37.36,36.58,37.21,460678,GMD
2022-10-18,37.4,37.71,37.13,37.13,758455,GMD
2022-10-19,37.13,37.75,37.13,37.67,630799,GMD
2022-10-20,37.67,37.98,37.52,37.87,579917,GMD
2022-10-21,37.87,37.87,35.22,35.8,1373130,GMD
2022-10-24,36.12,36.12,33.31,33.31,953091,GMD
2022-10-25,33.43,33.55,31.02,33.16,1769012,GMD
2022-10-26,33.08,33.74,33.08,33.47,970784,GMD
2022-10-27,33.27,35.73,33.08,35.73,518886,GMD
2022-10-28,35.73,36.19,35.57,36.12,743046,GMD
2022-10-31,35.26,36.35,35.26,35.77,328943,GMD
2022-11-01,36.0,36.19,35.92,36.0,316022,GMD
2022-11-02,36.04,36.04,35.61,35.61,538452,GMD
2022-11-03,35.49,36.82,35.26,36.82,488729,GMD
2022-11-04,35.92,37.91,34.64,37.91,2451510,GMD
2022-11-07,37.05,37.32,36.74,37.28,894046,GMD
2022-11-08,36.97,37.52,36.27,36.27,595268,GMD
2022-11-09,35.96,37.28,35.26,35.42,320531,GMD
2022-11-10,35.42,35.49,33.08,34.13,712807,GMD
2022-11-11,34.21,35.26,34.13,34.48,1102561,GMD
2022-11-14,34.75,34.79,32.69,32.69,999201,GMD
2022-11-15,30.75,32.69,30.43,30.43,874780,GMD
2022-11-16,28.8,32.3,28.33,32.3,1578987,GMD
2022-11-17,30.9,33.7,30.9,32.77,701369,GMD
2022-11-18,31.52,33.47,31.52,32.92,456392,GMD
2022-11-21,34.17,34.17,32.54,32.54,377937,GMD
2022-11-22,32.54,34.01,32.54,33.27,509611,GMD
2022-11-23,33.86,34.09,33.27,34.09,386970,GMD
2022-11-24,34.09,35.88,32.89,35.8,791108,GMD
2022-11-25,35.8,37.91,35.42,35.8,1458931,GMD
2022-11-28,37.28,37.28,35.1,35.96,339887,GMD
2022-11-29,36.35,36.82,35.96,36.58,329180,GMD
2022-11-30,37.59,38.14,36.58,36.89,1267405,GMD
2022-12-01,37.44,37.44,35.96,36.04,356752,GMD
2022-12-02,35.73,36.82,35.73,36.58,350252,GMD
2022-12-05,38.14,38.14,37.01,37.36,731213,GMD
2022-12-06,37.36,38.84,37.36,37.75,845791,GMD
2022-12-07,37.75,37.98,37.44,37.83,243896,GMD
2022-12-08,38.06,38.37,37.36,37.71,518911,GMD
2022-12-09,37.56,37.83,37.05,37.09,237041,GMD
2022-12-12,36.62,38.06,36.62,37.01,278058,GMD
2022-12-13,37.36,37.36,36.89,37.21,155465,GMD
2022-12-14,37.75,37.75,36.58,37.05,305757,GMD
2022-12-15,37.28,37.52,36.82,37.13,303594,GMD
2022-12-16,36.58,37.52,36.58,36.58,405720,GMD
2022-12-19,37.24,37.24,36.19,36.19,274955,GMD
2022-12-20,36.04,36.19,34.71,34.79,258367,GMD
2022-12-21,34.79,35.73,34.79,35.42,243706,GMD
2022-12-22,35.8,36.04,35.42,35.96,143922,GMD
2022-12-23,36.27,36.27,35.73,35.8,38824,GMD
2022-12-26,35.8,35.8,34.71,34.71,52911,GMD
2022-12-27,35.42,35.73,34.4,35.73,135763,GMD
2022-12-28,35.45,36.5,35.45,35.45,317521,GMD
2022-12-29,36.04,36.5,35.1,35.34,192764,GMD
2022-12-30,35.26,35.8,35.03,35.34,178101,GMD
2023-01-03,35.96,35.96,35.34,35.8,537923,GMD
2023-01-04,35.8,37.36,35.8,35.8,487202,GMD
2023-01-05,36.54,36.54,35.8,35.84,552071,GMD
2023-01-06,36.74,37.13,36.23,36.27,362661,GMD
2023-01-09,36.43,36.89,36.43,36.82,269161,GMD
2023-01-10,36.89,37.36,36.66,37.32,486261,GMD
2023-01-11,37.36,37.4,36.97,36.97,260228,GMD
2023-01-12,37.36,37.36,36.82,37.17,94094,GMD
2023-01-13,37.32,37.32,36.74,37.17,131540,GMD
2023-01-16,37.21,37.21,36.58,36.58,417710,GMD
2023-01-17,36.89,37.83,36.82,37.36,822304,GMD
2023-01-18,37.48,38.14,37.32,37.98,714436,GMD
2023-01-19,38.22,39.85,38.1,39.77,923168,GMD
2023-01-27,40.16,40.71,39.77,40.4,734360,GMD
2023-01-30,40.47,40.63,39.7,40.16,662361,GMD
2023-01-31,40.47,41.64,40.01,41.25,1188177,GMD
2023-02-01,41.95,42.03,40.01,40.09,946030,GMD
2023-02-02,39.85,41.25,39.85,41.25,782192,GMD
2023-02-03,41.33,42.5,40.09,42.5,3204652,GMD
2023-02-06,41.41,43.74,40.94,43.74,856230,GMD
2023-02-07,42.97,43.51,41.72,41.72,353968,GMD
2023-02-08,42.11,42.11,40.55,40.55,482585,GMD
2023-02-09,40.86,42.11,40.55,41.88,533192,GMD
2023-02-10,41.88,41.88,40.94,40.94,215554,GMD
2023-02-13,41.25,41.25,39.46,40.47,438608,GMD
2023-02-14,41.1,41.1,40.24,40.24,215222,GMD
2023-02-15,40.94,40.94,40.16,40.24,199099,GMD
2023-02-16,40.24,41.25,40.24,40.63,194714,GMD
2023-02-17,41.1,41.88,40.55,40.55,543079,GMD
2023-02-20,40.86,42.11,40.55,41.64,955581,GMD
2023-02-21,41.72,42.19,41.49,41.64,871646,GMD
2023-02-22,41.72,42.5,41.56,41.64,1353314,GMD
2023-02-23,41.41,41.64,39.85,40.63,778792,GMD
2023-02-24,40.94,41.25,40.09,40.09,401008,GMD
2023-02-27,39.62,39.7,37.91,37.91,583199,GMD
2023-02-28,38.14,38.68,37.87,38.06,568400,GMD
2023-03-01,38.06,39.31,37.83,39.31,188928,GMD
2023-03-02,39.31,39.62,38.92,39.15,257959,GMD
2023-03-03,39.15,39.31,38.22,38.22,436994,GMD
2023-03-06,38.14,38.49,37.98,38.1,355820,GMD
2023-03-07,38.49,38.53,38.1,38.53,98339,GMD
2023-03-08,38.53,39.93,38.14,39.93,507910,GMD
2023-03-09,39.7,40.32,39.7,39.93,293356,GMD
2023-03-10,39.77,39.85,39.23,39.7,180632,GMD
2023-03-13,39.7,40.01,39.0,39.15,178471,GMD
2023-03-14,39.15,39.54,38.61,39.31,306008,GMD
2023-03-15,39.85,39.85,39.23,39.38,476724,GMD
2023-03-16,39.38,39.85,38.92,39.31,326607,GMD
2023-03-17,39.54,40.32,38.3,38.3,478213,GMD
2023-03-20,38.61,39.0,38.57,38.84,251023,GMD
2023-03-21,39.54,39.54,38.84,39.07,208630,GMD
2023-03-22,39.46,39.46,38.84,39.0,174096,GMD
2023-03-23,38.92,39.23,38.61,39.07,201278,GMD
2023-03-24,39.0,39.38,38.68,38.76,243468,GMD
2023-03-27,38.92,40.16,38.76,40.09,1176306,GMD
2023-03-28,40.47,40.94,40.09,40.09,662573,GMD
2023-03-29,40.16,40.32,39.31,39.62,1043304,GMD
2023-03-30,40.24,40.24,39.7,39.93,565244,GMD
2023-03-31,40.09,40.79,39.93,40.09,938969,GMD
2023-04-03,40.86,41.18,40.09,40.79,1103614,GMD
2023-04-04,41.02,42.03,40.71,41.56,1138216,GMD
2023-04-05,41.56,41.8,41.18,41.41,661506,GMD
2023-04-06,41.41,41.49,40.32,40.47,676359,GMD
2023-04-07,40.47,41.02,40.32,40.86,471001,GMD
2023-04-10,40.94,41.1,40.32,40.47,608581,GMD
2023-04-11,40.86,41.56,40.63,41.25,1128741,GMD
2023-04-12,41.25,41.49,41.02,41.25,393502,GMD
2023-04-13,41.18,42.81,41.18,42.42,1435975,GMD
2023-04-14,42.58,42.73,41.8,41.88,533020,GMD
2023-04-17,42.03,42.26,41.64,42.03,344310,GMD
2023-04-18,42.11,42.11,40.86,41.25,591646,GMD
2023-04-19,41.25,41.56,40.86,41.02,461824,GMD
2023-04-20,41.8,41.95,41.02,41.18,944273,GMD
2023-04-21,41.18,41.25,40.79,41.18,353234,GMD
2023-04-24,40.86,41.72,40.79,40.79,523718,GMD
2023-04-25,40.86,41.88,40.79,41.1,1264363,GMD
2023-04-26,41.25,41.41,40.86,41.25,339707,GMD
2023-04-27,41.41,41.95,40.94,41.95,697256,GMD
2023-04-28,41.95,41.95,40.94,40.94,1744466,GMD
2023-05-04,41.1,41.18,39.46,39.46,1490353,GMD
2023-05-05,39.46,39.85,38.92,38.92,548758,GMD
2023-05-08,38.92,39.38,38.84,39.31,379170,GMD
2023-05-09,39.54,39.54,39.0,39.46,249921,GMD
2023-05-10,39.7,39.7,39.15,39.23,926766,GMD
2023-05-11,39.31,39.46,38.53,38.53,1165736,GMD
2023-05-12,38.68,39.23,38.18,38.22,892999,GMD
2023-05-15,38.68,39.23,38.49,38.88,969241,GMD
2023-05-16,38.92,39.23,38.88,39.0,972831,GMD
2023-05-17,38.61,39.23,38.61,38.84,415623,GMD
2023-05-18,39.0,39.85,38.92,39.77,1342764,GMD
2023-05-19,40.01,40.01,39.15,39.23,225427,GMD
2023-05-22,39.62,39.62,38.49,38.68,499697,GMD
2023-05-23,38.76,38.84,38.53,38.61,313837,GMD
2023-05-24,38.72,39.38,38.61,39.07,456416,GMD
2023-05-25,38.92,39.23,38.76,38.76,191202,GMD
2023-05-26,38.88,39.0,38.61,38.61,368067,GMD
2023-05-29,38.92,38.92,38.65,38.76,156605,GMD
2023-05-30,38.76,39.23,38.72,39.0,908177,GMD
2023-05-31,38.92,39.15,38.84,39.0,479701,GMD
2023-06-01,39.0,39.77,38.92,39.7,1135504,GMD
2023-06-02,39.85,40.4,39.7,40.01,1672357,GMD
2023-06-05,40.24,41.25,39.77,40.47,1103091,GMD
2023-06-06,40.47,40.94,40.16,40.47,461623,GMD
2023-06-07,40.32,40.55,39.62,39.7,1398437,GMD
2023-06-08,39.54,40.01,38.88,38.92,1060623,GMD
2023-06-09,39.07,40.09,39.0,40.01,1065705,GMD
2023-06-12,40.09,40.4,39.85,40.16,808513,GMD
2023-06-13,40.16,40.16,39.7,39.7,494383,GMD
2023-06-14,40.09,40.09,39.31,39.31,422882,GMD
2023-06-15,39.31,39.85,39.0,39.23,473095,GMD
2023-06-16,39.31,39.85,39.23,39.38,721660,GMD
2023-06-19,39.54,39.54,39.0,39.07,545672,GMD
2023-06-20,39.23,39.7,39.07,39.7,494025,GMD
2023-06-21,39.7,40.4,39.54,40.32,884176,GMD
2023-06-22,40.47,40.86,40.24,40.32,885939,GMD
2023-06-23,40.47,41.02,40.24,41.02,1230539,GMD
2023-06-26,41.25,41.25,40.24,40.86,657285,GMD
2023-06-27,41.18,41.95,40.55,41.18,1423157,GMD
2023-06-28,41.49,41.49,41.02,41.02,573174,GMD
2023-06-29,41.02,41.02,40.24,40.24,936657,GMD
2023-06-30,40.16,41.1,40.16,40.4,458937,GMD
2023-07-03,40.47,41.1,40.4,40.94,830150,GMD
2023-07-04,41.25,41.95,41.02,41.64,796629,GMD
2023-07-05,41.72,42.34,41.56,41.88,922031,GMD
2023-07-06,41.56,41.95,41.1,41.64,1054192,GMD
2023-07-07,41.88,43.59,41.41,43.43,2438358,GMD
2023-07-10,43.59,43.59,42.97,43.35,1137289,GMD
2023-07-11,43.59,45.07,43.51,44.13,2643300,GMD
2023-07-12,44.76,44.76,44.13,44.44,953233,GMD
2023-07-13,44.52,44.76,44.06,44.52,1025797,GMD
2023-07-14,44.68,44.91,44.06,44.37,892885,GMD
2023-07-17,44.52,44.91,43.98,44.29,1600196,GMD
2023-07-18,44.37,45.3,44.29,44.91,1349209,GMD
2023-07-19,44.99,45.46,44.13,44.52,1220381,GMD
2023-07-20,44.76,44.76,44.21,44.52,728258,GMD
2023-07-21,44.76,45.07,44.44,44.76,955150,GMD
2023-07-24,45.14,46.55,44.76,45.77,1996418,GMD
2023-07-25,45.92,46.16,45.14,45.46,1103744,GMD
2023-07-26,45.61,45.61,44.21,44.29,1323485,GMD
2023-07-27,44.37,44.91,43.98,44.76,1277930,GMD
2023-07-28,45.07,45.07,44.37,44.91,958266,GMD
2023-07-31,47.01,47.01,45.14,45.69,2341217,GMD
2023-08-01,45.77,45.77,44.44,44.44,1324452,GMD
2023-08-02,44.37,44.6,43.82,44.06,1499912,GMD
2023-08-03,44.06,44.37,43.74,44.06,959323,GMD
2023-08-04,43.98,45.14,43.9,45.14,4239302,GMD
2023-08-07,45.92,46.16,45.07,45.07,1534120,GMD
2023-08-08,45.07,45.85,44.76,45.53,1591952,GMD
2023-08-09,45.53,45.53,44.68,44.83,965759,GMD
2023-08-10,44.76,44.76,43.82,43.82,1399740,GMD
2023-08-11,43.51,44.06,42.81,42.97,956696,GMD
2023-08-14,42.97,43.74,42.97,43.35,695732,GMD
2023-08-15,43.59,43.9,43.12,43.59,630380,GMD
2023-08-16,43.59,43.74,43.35,43.43,580623,GMD
2023-08-17,43.2,43.51,42.73,42.97,709370,GMD
2023-08-18,42.81,42.97,40.63,40.63,1711462,GMD
2023-08-21,39.85,42.73,39.85,42.19,1225367,GMD
2023-08-22,42.58,42.65,41.33,42.03,1038013,GMD
2023-08-23,42.42,42.42,41.8,42.03,376408,GMD
2023-08-24,42.34,43.2,41.95,43.2,1072793,GMD
2023-08-25,43.2,43.28,42.11,43.04,506233,GMD
2023-08-28,43.12,43.2,42.5,43.2,499945,GMD
2023-08-29,43.59,43.98,43.43,43.98,865566,GMD
2023-08-30,44.29,45.69,43.98,45.69,2028080,GMD
2023-08-31,46.16,48.88,45.92,48.8,6000398,GMD
2023-09-05,48.8,50.2,48.18,49.5,2708200,GMD
2023-09-06,49.81,50.13,49.04,49.81,1221981,GMD
2023-09-07,49.81,50.59,49.58,49.74,1729108,GMD
2023-09-08,49.74,52.15,49.04,50.44,2435099,GMD
2023-09-11,51.53,51.53,49.04,49.19,1704689,GMD
2023-09-12,49.66,50.28,49.04,50.28,1410489,GMD
2023-09-13,51.37,52.07,49.04,51.06,1897661,GMD
2023-09-14,51.76,52.38,49.66,49.97,1916795,GMD
2023-09-15,49.97,50.52,49.19,49.81,1472020,GMD
2023-09-18,49.89,50.59,49.19,49.19,1380099,GMD
2023-09-19,50.9,51.29,49.66,50.05,2704432,GMD
2023-09-20,50.9,52.15,50.59,51.45,1785214,GMD
2023-09-21,51.61,52.25,51.13,52.17,1509306,GMD
2023-09-22,50.97,51.69,50.33,51.37,2135908,GMD
2023-09-25,50.57,51.61,48.24,48.24,1880902,GMD
2023-09-26,47.92,49.85,47.92,48.72,1237142,GMD
2023-09-27,49.04,51.37,48.48,51.37,1675444,GMD
2023-09-28,51.53,54.58,50.97,52.82,3328037,GMD
2023-09-29,53.22,53.94,51.85,53.22,1407226,GMD
2023-10-02,53.22,54.58,52.25,52.41,1395849,GMD
2023-10-03,52.09,52.09,49.77,50.17,2320697,GMD
2023-10-04,49.04,53.06,49.04,51.45,1956958,GMD
2023-10-05,52.41,52.9,51.13,51.61,1235204,GMD
2023-10-06,51.13,52.9,50.81,52.17,882856,GMD
2023-10-09,52.17,53.14,52.17,53.06,1621151,GMD
2023-10-10,53.7,54.5,53.14,53.14,1696345,GMD
2023-10-11,53.54,53.54,51.45,53.22,861291,GMD
2023-10-12,53.3,53.7,52.41,52.58,1323603,GMD
2023-10-13,52.01,53.38,51.93,53.06,1086622,GMD
2023-10-16,53.14,53.54,52.5,52.5,1065394,GMD
2023-10-17,53.06,54.42,51.45,51.45,1482842,GMD
2023-10-18,52.25,52.9,50.57,52.01,2750737,GMD
2023-10-19,52.33,53.46,51.37,52.09,1061089,GMD
2023-10-20,52.17,52.17,48.48,51.37,3200262,GMD
2023-10-23,50.17,51.29,49.04,49.69,753921,GMD
2023-10-24,49.77,50.01,48.72,49.28,745657,GMD
2023-10-25,49.12,50.41,48.8,49.53,632039,GMD
2023-10-26,48.64,48.72,46.07,47.36,2660026,GMD
2023-10-27,47.36,50.17,46.88,50.17,1075339,GMD
2023-10-30,50.09,50.09,48.56,48.56,262025,GMD
2023-10-31,49.45,49.53,47.36,47.36,1041062,GMD
2023-11-01,47.76,49.61,47.44,49.61,729015,GMD
2023-11-02,50.25,51.37,49.69,50.97,977685,GMD
2023-11-03,51.05,52.17,50.97,52.17,2182319,GMD
2023-11-06,52.17,53.22,51.29,52.98,1796295,GMD
2023-11-07,52.82,54.42,52.25,53.06,1651496,GMD
2023-11-08,53.06,54.58,53.06,54.42,1719698,GMD
2023-11-09,55.38,56.43,55.14,55.14,1907063,GMD
2023-11-10,55.06,56.11,54.74,55.3,1265393,GMD
2023-11-13,55.38,56.27,54.26,55.06,1244704,GMD
2023-11-14,55.79,57.95,55.55,56.99,1697945,GMD
2023-11-15,58.19,58.84,56.83,57.07,995824,GMD
2023-11-16,57.07,58.19,56.91,57.07,647050,GMD
2023-11-17,56.43,57.71,56.19,56.19,1054316,GMD
2023-11-20,55.38,56.59,55.38,55.87,608615,GMD
2023-11-21,56.11,56.59,55.38,56.19,774545,GMD
2023-11-22,56.19,56.91,55.79,56.51,499075,GMD
2023-11-23,56.59,56.59,55.79,55.95,870909,GMD
2023-11-24,55.79,55.79,53.38,55.3,1703895,GMD
2023-11-27,55.38,55.95,53.78,53.78,456269,GMD
2023-11-28,53.78,54.82,53.62,54.18,915203,GMD
2023-11-29,54.98,56.19,54.18,56.19,704420,GMD
2023-11-30,56.19,56.83,55.71,56.35,412330,GMD
2023-12-01,56.43,56.59,55.47,56.35,623129,GMD
2023-12-04,56.67,57.15,55.79,56.67,1156614,GMD
2023-12-05,56.99,57.55,55.79,56.35,948738,GMD
2023-12-06,56.51,57.15,55.79,56.59,731207,GMD
2023-12-07,56.59,56.59,54.98,56.51,949585,GMD
2023-12-08,56.19,56.59,54.98,56.51,589295,GMD
2023-12-11,56.51,56.99,56.27,56.59,644017,GMD
2023-12-12,56.59,56.83,55.95,56.67,466119,GMD
2023-12-13,56.67,56.67,55.3,55.3,634655,GMD
2023-12-14,55.79,55.79,54.42,54.74,799266,GMD
2023-12-15,54.74,54.9,53.86,54.58,698152,GMD
2023-12-18,54.74,54.98,53.86,54.98,580322,GMD
2023-12-19,55.22,55.22,54.58,54.98,261313,GMD
2023-12-20,54.98,55.38,54.42,54.98,617459,GMD
2023-12-21,55.14,55.38,54.58,54.58,563105,GMD
2023-12-22,54.58,55.14,54.58,54.82,378068,GMD
2023-12-25,55.14,58.6,54.98,58.6,2435652,GMD
2023-12-26,58.6,59.24,57.39,57.39,1166767,GMD
2023-12-27,58.19,58.19,57.31,57.63,1056368,GMD
2023-12-28,57.63,58.84,57.47,57.79,1437489,GMD
2023-12-29,58.11,58.11,56.59,56.59,1460972,GMD
2024-01-02,56.83,57.95,56.75,57.55,930860,GMD
2024-01-03,57.79,58.03,57.15,57.79,750544,GMD
2024-01-04,58.11,58.35,57.07,57.55,1233472,GMD
2024-01-05,57.31,57.47,56.91,57.07,781004,GMD
2024-01-08,57.15,57.79,56.91,57.55,648067,GMD
2024-01-09,57.95,58.03,57.23,57.55,751061,GMD
2024-01-10,57.55,59.16,57.07,57.47,1488172,GMD
2024-01-11,57.79,57.79,56.83,57.39,813828,GMD
2024-01-12,57.39,57.39,55.79,56.43,1621012,GMD
2024-01-15,56.43,56.75,55.55,55.55,975769,GMD
2024-01-16,55.55,55.55,54.5,55.22,1140441,GMD
2024-01-17,55.63,56.67,55.3,55.95,531060,GMD
2024-01-18,55.87,55.95,54.98,55.71,999875,GMD
2024-01-19,55.87,55.87,55.22,55.63,914489,GMD
2024-01-22,55.14,55.63,55.14,55.3,598571,GMD
2024-01-23,55.3,56.51,55.3,56.27,1039272,GMD
2024-01-24,56.27,56.43,55.87,56.35,589257,GMD
2024-01-25,56.59,56.59,55.79,56.19,313529,GMD
2024-01-26,56.27,56.59,56.03,56.27,525688,GMD
2024-01-29,56.35,56.35,55.87,56.19,370824,GMD
2024-01-30,56.35,56.35,55.79,55.79,543481,GMD
2024-01-31,55.95,55.95,54.02,54.66,2657561,GMD
2024-02-01,54.66,55.38,54.66,55.38,398350,GMD
2024-02-02,55.55,55.55,54.58,55.22,898042,GMD
2024-02-05,55.38,56.03,54.98,55.22,1058509,GMD
2024-02-06,55.38,55.47,54.82,55.38,1005528,GMD
2024-02-07,55.55,56.43,55.47,55.79,1060426,GMD
2024-02-15,56.19,56.51,55.55,55.79,744942,GMD
2024-02-16,55.79,56.11,55.55,56.03,966744,GMD
2024-02-19,56.27,57.23,56.27,56.75,2038941,GMD
2024-02-20,56.99,57.79,56.35,57.79,1487369,GMD
2024-02-21,57.71,57.71,56.91,57.55,960535,GMD
2024-02-22,57.71,57.79,56.67,57.23,507471,GMD
2024-02-23,57.71,57.71,55.79,56.03,1136963,GMD
2024-02-26,56.19,59.8,55.79,59.48,3256322,GMD
2024-02-27,60.36,60.36,59.24,59.48,1800898,GMD
2024-02-28,59.64,61.24,59.4,60.2,1998664,GMD
2024-02-29,60.52,61.0,59.4,61.0,1597761,GMD
2024-03-01,61.32,65.18,60.36,64.62,2991817,GMD
2024-03-04,65.5,65.5,63.81,64.54,2142420,GMD
2024-03-05,64.54,64.54,63.49,64.21,1572674,GMD
2024-03-06,64.05,64.05,62.21,63.25,2201415,GMD
2024-03-07,63.25,64.46,62.61,64.21,2343589,GMD
2024-03-08,64.21,64.78,62.77,62.85,2474412,GMD
2024-03-11,63.01,63.17,60.84,62.29,2381204,GMD
2024-03-12,62.29,64.13,61.81,62.93,1870355,GMD
2024-03-13,63.65,66.06,63.25,64.7,2527605,GMD
2024-03-14,65.58,65.98,64.37,64.7,1815606,GMD
2024-03-15,64.46,64.62,63.65,64.21,1794924,GMD
2024-03-18,63.97,63.97,59.96,62.53,3036602,GMD
2024-03-19,61.89,62.61,61.0,61.81,1983479,GMD
2024-03-20,61.81,63.09,61.24,62.61,2052338,GMD
2024-03-21,63.89,63.89,62.29,62.93,1022710,GMD
2024-03-22,63.41,63.57,62.37,63.09,1198833,GMD
2024-03-25,63.33,63.89,62.29,62.69,1315130,GMD
2024-03-26,62.61,63.41,62.37,63.33,824745,GMD
2024-03-27,63.65,65.02,62.93,64.21,1633544,GMD
2024-03-28,64.94,64.94,63.49,64.21,806204,GMD
2024-03-29,64.37,64.37,63.65,63.97,671317,GMD
2024-04-01,63.81,65.02,63.41,63.81,1179727,GMD
2024-04-02,64.37,64.37,63.49,64.37,836548,GMD
2024-04-03,64.37,66.86,63.89,64.62,2769758,GMD
2024-04-04,65.02,65.02,63.65,64.05,742470,GMD
2024-04-05,63.65,63.89,62.61,62.61,1263113,GMD
2024-04-08,62.69,63.17,61.81,62.21,909669,GMD
2024-04-09,62.85,63.09,62.13,63.09,650121,GMD
2024-04-10,63.17,64.13,62.85,63.41,902206,GMD
2024-04-11,62.21,63.65,62.21,63.65,644525,GMD
2024-04-12,64.29,66.14,63.81,65.58,2691067,GMD
2024-04-15,65.1,66.06,61.81,62.85,1962697,GMD
2024-04-16,62.85,63.41,61.49,62.93,2020997,GMD
2024-04-17,63.41,65.26,63.33,64.62,3456860,GMD
2024-04-19,64.21,64.86,62.93,64.21,1665237,GMD
2024-04-22,65.02,65.02,63.81,64.05,865182,GMD
2024-04-23,64.62,64.62,62.37,63.41,1653204,GMD
2024-04-24,63.65,65.26,63.01,65.26,2056701,GMD
2024-04-25,65.42,65.42,64.29,65.34,1285414,GMD
2024-04-26,65.34,69.43,64.86,67.59,5626362,GMD
2024-05-02,68.07,68.07,66.86,67.59,1654622,GMD
2024-05-03,68.23,68.63,66.22,68.63,4047102,GMD
2024-05-06,68.47,68.47,67.18,67.59,1675786,GMD
2024-05-07,67.67,70.23,66.86,67.99,2710611,GMD
2024-05-08,67.43,68.95,67.02,68.15,1889590,GMD
2024-05-09,68.15,69.27,67.67,67.67,2113540,GMD
2024-05-10,68.63,68.63,66.94,67.1,1528567,GMD
2024-05-13,67.59,67.59,65.42,65.9,2525433,GMD
2024-05-14,66.14,66.94,65.58,66.06,1191163,GMD
2024-05-15,66.54,67.18,65.98,66.62,1561475,GMD
2024-05-16,67.18,68.47,66.94,67.75,2154207,GMD
2024-05-17,67.99,68.55,67.51,68.07,1475789,GMD
2024-05-20,68.47,68.63,67.34,67.34,1643147,GMD
2024-05-21,67.26,68.47,66.7,68.47,1674276,GMD
2024-05-22,69.03,69.27,67.02,67.43,1683327,GMD
2024-05-23,67.26,68.63,67.02,68.63,1531563,GMD
2024-05-24,68.23,68.31,65.42,67.02,2197368,GMD
2024-05-27,67.02,67.02,66.22,66.54,925649,GMD
2024-05-28,66.62,67.43,66.38,66.78,1617831,GMD
2024-05-29,66.78,67.83,65.82,66.3,1487371,GMD
2024-05-30,65.9,67.83,65.82,66.54,2862506,GMD
2024-05-31,66.86,67.67,66.86,67.26,1135573,GMD
2024-06-03,67.83,67.83,66.62,66.86,1670389,GMD
2024-06-04,67.26,68.63,66.78,67.83,2562207,GMD
2024-06-05,68.23,68.39,67.43,67.43,1703617,GMD
2024-06-06,68.15,68.15,65.9,67.43,1852780,GMD
2024-06-07,67.43,68.23,66.54,66.94,2037578,GMD
2024-06-10,67.43,70.48,67.43,69.75,3775627,GMD
2024-06-11,69.83,70.07,68.31,69.03,1905910,GMD
2024-06-12,68.63,68.95,67.67,68.79,1713241,GMD
2024-06-13,68.87,68.87,67.99,68.23,1023015,GMD
2024-06-14,68.07,68.87,66.62,66.62,2065658,GMD
2024-06-17,66.7,68.15,66.62,67.26,1105696,GMD
2024-06-18,67.43,67.51,67.1,67.1,857542,GMD
2024-06-19,67.1,68.23,66.94,67.02,1355685,GMD
2024-06-20,67.02,67.34,66.7,66.78,1000353,GMD
2024-06-21,67.02,67.83,66.86,66.94,977476,GMD
2024-06-24,66.7,67.18,65.74,65.82,1929978,GMD
2024-06-25,65.82,67.59,65.66,66.62,1089789,GMD
2024-06-26,66.62,67.83,65.82,67.43,2136632,GMD
2024-06-27,67.02,67.02,66.22,66.94,986959,GMD
2024-06-28,67.1,67.59,66.22,66.62,1658955,GMD
2024-07-01,66.62,66.62,65.66,65.82,1184150,GMD
2024-07-02,65.9,66.7,65.42,65.42,1464706,GMD
2024-07-03,65.5,66.14,65.34,65.98,1200162,GMD
2024-07-04,66.38,66.46,65.82,65.82,726692,GMD
2024-07-05,66.46,67.1,65.82,67.1,1862264,GMD
2024-07-08,67.43,67.67,65.98,67.43,1650458,GMD
2024-07-09,67.51,68.55,66.7,68.23,2351193,GMD
2024-07-10,68.31,68.39,67.43,67.51,1232526,GMD
2024-07-11,67.59,67.99,67.18,67.18,782318,GMD
2024-07-12,67.26,67.67,66.78,67.43,1043875,GMD
2024-07-15,68.0,68.0,66.93,67.01,850503,GMD
2024-07-16,67.1,67.34,66.77,67.01,817117,GMD
2024-07-17,67.18,67.18,62.48,66.77,2021665,GMD
2024-07-18,65.94,66.77,64.79,65.86,1351321,GMD
2024-07-19,65.37,66.11,63.96,64.95,1300910,GMD
2024-07-22,64.46,64.46,62.81,64.29,1766523,GMD
2024-07-23,64.29,64.29,62.97,63.14,955281,GMD
2024-07-24,61.57,64.46,61.57,64.21,1359170,GMD
2024-07-25,63.47,64.05,63.39,64.05,415025,GMD
2024-07-26,64.05,65.12,63.8,65.12,643651,GMD
2024-07-29,65.2,65.53,64.87,65.12,272095,GMD
2024-07-30,64.71,65.28,64.71,65.12,472744,GMD
2024-07-31,65.12,65.94,64.71,65.94,797416,GMD
2024-08-01,65.78,65.78,64.54,65.04,1052275,GMD
2024-08-02,62.89,66.77,62.89,66.77,1278649,GMD
2024-08-05,64.95,65.69,62.32,62.32,1116790,GMD
2024-08-06,61.99,63.47,61.9,63.47,786763,GMD
2024-08-07,63.39,63.47,62.32,62.89,485323,GMD
2024-08-08,62.48,63.14,62.15,63.06,446565,GMD
2024-08-09,63.3,64.13,62.81,63.55,694195,GMD
2024-08-12,64.21,65.78,63.88,65.12,563600,GMD
2024-08-13,65.37,65.45,64.54,64.79,220971,GMD
2024-08-14,65.12,65.12,64.05,64.95,707944,GMD
2024-08-15,65.04,65.78,64.29,65.28,700387,GMD
