time,open,high,low,close,volume,ticker
2022-10-31,6.91,6.91,6.37,6.64,189206,PVG
2022-11-01,6.46,6.82,6.46,6.64,102034,PVG
2022-11-02,6.73,6.82,6.55,6.73,40501,PVG
2022-11-03,6.73,6.73,6.55,6.64,42725,PVG
2022-11-04,6.55,6.55,6.2,6.29,158200,PVG
2022-11-07,6.29,6.64,6.02,6.02,120300,PVG
2022-11-08,6.02,6.29,5.93,6.11,115000,PVG
2022-11-09,6.29,6.46,6.11,6.2,79200,PVG
2022-11-10,6.11,6.11,5.58,5.58,262600,PVG
2022-11-11,5.67,5.76,5.4,5.49,159502,PVG
2022-11-14,5.31,5.58,5.14,5.31,324500,PVG
2022-11-15,5.14,5.49,4.87,4.87,305400,PVG
2022-11-16,4.87,5.31,4.69,5.31,419300,PVG
2022-11-17,5.49,5.84,5.49,5.84,189701,PVG
2022-11-18,5.84,6.02,5.58,5.84,68501,PVG
2022-11-21,5.84,6.02,5.76,5.93,66600,PVG
2022-11-22,5.93,6.37,5.93,6.2,150061,PVG
2022-11-23,6.46,6.46,6.11,6.2,47200,PVG
2022-11-24,6.2,6.29,6.11,6.11,22900,PVG
2022-11-25,6.11,6.29,6.11,6.29,52103,PVG
2022-11-28,6.29,6.91,6.29,6.91,329425,PVG
2022-11-29,7.26,7.26,6.82,6.91,94000,PVG
2022-11-30,7.08,7.08,6.82,6.99,109429,PVG
2022-12-01,7.08,7.35,6.91,6.91,112824,PVG
2022-12-02,6.82,7.44,6.82,7.35,202910,PVG
2022-12-05,7.35,7.53,7.26,7.26,222232,PVG
2022-12-06,7.17,7.26,6.55,6.55,190500,PVG
2022-12-07,6.55,6.91,6.46,6.46,58800,PVG
2022-12-08,6.73,6.73,6.55,6.73,92029,PVG
2022-12-09,6.73,6.73,6.55,6.55,37600,PVG
2022-12-12,6.55,6.73,6.46,6.46,78300,PVG
2022-12-13,6.46,6.55,6.37,6.46,59100,PVG
2022-12-14,6.46,6.82,6.46,6.64,61712,PVG
2022-12-15,6.73,6.82,6.64,6.73,29700,PVG
2022-12-16,6.73,6.73,6.11,6.64,79100,PVG
2022-12-19,6.73,6.73,6.46,6.64,100700,PVG
2022-12-20,6.64,6.64,6.29,6.46,72500,PVG
2022-12-21,6.55,6.55,6.2,6.46,151900,PVG
2022-12-22,6.46,6.99,6.37,6.46,64532,PVG
2022-12-23,6.2,6.46,6.2,6.37,15200,PVG
2022-12-26,6.37,6.37,6.2,6.29,63900,PVG
2022-12-27,6.11,6.46,6.02,6.37,49200,PVG
2022-12-28,6.37,6.37,6.11,6.2,45100,PVG
2022-12-29,6.2,6.2,6.02,6.11,41201,PVG
2022-12-30,6.11,6.2,6.02,6.02,27000,PVG
2023-01-03,6.02,6.37,6.02,6.2,44206,PVG
2023-01-04,6.29,6.46,6.2,6.29,63900,PVG
2023-01-05,6.55,6.55,6.29,6.29,24106,PVG
2023-01-06,6.29,6.55,6.29,6.46,52610,PVG
2023-01-09,6.37,6.37,6.29,6.29,17600,PVG
2023-01-10,5.67,6.55,5.67,6.37,54600,PVG
2023-01-11,6.37,6.73,6.37,6.37,72149,PVG
2023-01-12,6.46,6.55,6.37,6.55,110800,PVG
2023-01-13,6.64,6.64,6.46,6.55,45800,PVG
2023-01-16,6.37,6.55,6.29,6.37,26827,PVG
2023-01-17,6.37,6.55,6.29,6.46,62400,PVG
2023-01-18,6.55,6.55,6.46,6.46,45100,PVG
2023-01-19,6.46,6.55,6.37,6.55,58100,PVG
2023-01-27,6.55,6.91,6.55,6.73,171000,PVG
2023-01-30,6.82,7.35,6.82,7.08,199511,PVG
2023-01-31,7.26,7.35,6.73,6.99,115505,PVG
2023-02-01,6.99,7.35,6.99,6.99,328849,PVG
2023-02-02,7.44,7.44,6.91,7.08,114000,PVG
2023-02-03,7.79,7.79,6.91,6.99,92854,PVG
2023-02-06,7.17,7.17,6.73,6.99,39800,PVG
2023-02-07,7.08,7.08,6.82,6.82,97400,PVG
2023-02-08,6.91,6.91,6.73,6.91,51600,PVG
2023-02-09,6.99,7.08,6.91,7.08,85006,PVG
2023-02-10,7.79,7.79,6.99,7.08,85334,PVG
2023-02-13,7.08,7.08,6.91,6.91,52900,PVG
2023-02-14,6.91,7.17,6.91,7.17,83601,PVG
2023-02-15,7.26,7.26,6.99,6.99,25000,PVG
2023-02-16,6.99,7.17,6.99,7.08,64800,PVG
2023-02-17,7.08,7.08,6.99,6.99,23000,PVG
2023-02-20,7.08,7.17,6.99,7.17,57210,PVG
2023-02-21,7.26,7.53,7.26,7.35,237220,PVG
2023-02-22,7.35,7.7,7.17,7.53,219341,PVG
2023-02-23,7.61,7.61,7.17,7.35,87400,PVG
2023-02-24,7.53,7.53,7.08,7.17,32100,PVG
2023-02-27,6.99,7.08,6.91,6.91,56100,PVG
2023-02-28,6.73,7.17,6.73,6.91,26000,PVG
2023-03-01,6.73,7.08,6.64,7.08,140707,PVG
2023-03-02,7.26,7.26,6.99,6.99,58300,PVG
2023-03-03,7.08,7.17,6.99,6.99,73501,PVG
2023-03-06,7.26,7.26,6.99,7.08,34100,PVG
2023-03-07,7.08,7.08,6.91,6.99,59810,PVG
2023-03-08,7.08,7.08,6.91,6.91,6800,PVG
2023-03-09,6.99,7.17,6.99,6.99,75000,PVG
2023-03-10,6.99,7.26,6.99,7.17,120810,PVG
2023-03-13,7.08,7.17,6.91,6.99,43400,PVG
2023-03-14,7.08,7.08,6.91,6.99,44400,PVG
2023-03-15,7.08,7.17,6.91,7.08,35300,PVG
2023-03-16,6.99,7.08,6.82,6.82,139900,PVG
2023-03-17,6.99,6.99,6.64,6.82,25510,PVG
2023-03-20,6.82,6.82,6.73,6.73,20031,PVG
2023-03-21,6.73,6.91,6.73,6.73,16900,PVG
2023-03-22,6.73,6.91,6.73,6.73,38810,PVG
2023-03-23,6.82,6.82,6.73,6.82,14300,PVG
2023-03-24,6.82,6.82,6.73,6.82,22800,PVG
2023-03-27,6.82,6.82,6.73,6.82,34100,PVG
2023-03-28,6.82,6.91,6.73,6.73,26611,PVG
2023-03-29,6.73,6.91,6.64,6.73,43900,PVG
2023-03-30,6.73,6.82,6.73,6.82,19470,PVG
2023-03-31,6.82,6.82,6.64,6.73,30100,PVG
2023-04-03,6.82,6.99,6.82,6.91,49809,PVG
2023-04-04,6.91,6.99,6.82,6.91,12072,PVG
2023-04-05,6.99,7.17,6.91,6.99,38208,PVG
2023-04-06,6.91,7.08,6.91,6.91,66200,PVG
2023-04-07,6.91,6.99,6.82,6.99,52909,PVG
2023-04-10,7.08,7.08,6.82,6.91,197623,PVG
2023-04-11,6.82,6.99,6.73,6.99,213580,PVG
2023-04-12,6.99,7.26,6.91,7.08,185621,PVG
2023-04-13,7.08,7.26,7.08,7.08,83441,PVG
2023-04-14,7.08,7.17,6.91,6.91,80249,PVG
2023-04-17,6.99,6.99,6.82,6.91,81800,PVG
2023-04-18,6.99,6.99,6.82,6.91,34300,PVG
2023-04-19,6.82,6.99,6.73,6.82,40400,PVG
2023-04-20,6.82,6.91,6.73,6.91,45444,PVG
2023-04-21,6.82,7.08,6.82,6.91,66106,PVG
2023-04-24,6.91,6.91,6.82,6.91,85900,PVG
2023-04-25,6.91,6.91,6.82,6.82,39919,PVG
2023-04-26,6.91,6.91,6.64,6.82,145100,PVG
2023-04-27,6.73,7.17,6.73,7.08,245762,PVG
2023-04-28,7.08,7.17,6.91,7.17,18709,PVG
2023-05-04,6.99,7.17,6.91,6.99,121016,PVG
2023-05-05,6.99,7.08,6.91,7.08,56020,PVG
2023-05-08,7.17,7.17,6.99,6.99,32800,PVG
2023-05-09,7.08,7.17,6.99,7.08,82512,PVG
2023-05-10,7.08,7.17,6.99,7.17,77200,PVG
2023-05-11,7.17,7.17,6.91,6.99,73200,PVG
2023-05-12,6.99,7.08,6.91,6.99,38114,PVG
2023-05-15,7.08,7.17,6.99,7.08,131268,PVG
2023-05-16,6.99,7.44,6.99,7.26,194107,PVG
2023-05-17,7.35,7.53,7.26,7.35,212710,PVG
2023-05-18,7.26,7.44,7.26,7.35,115300,PVG
2023-05-19,7.35,7.7,7.35,7.44,407783,PVG
2023-05-22,7.7,7.88,7.61,7.7,313223,PVG
2023-05-23,7.79,7.88,7.61,7.79,268466,PVG
2023-05-24,7.79,7.88,7.61,7.7,142210,PVG
2023-05-25,7.7,7.7,7.44,7.61,162420,PVG
2023-05-26,7.61,7.61,7.53,7.61,116100,PVG
2023-05-29,7.7,8.32,7.7,8.15,564641,PVG
2023-05-30,8.23,8.32,7.97,7.97,161588,PVG
2023-05-31,7.97,8.32,7.97,7.97,239900,PVG
2023-06-01,7.97,8.23,7.97,8.15,144600,PVG
2023-06-02,8.15,8.23,7.97,8.06,161452,PVG
2023-06-05,8.23,8.41,8.06,8.15,139378,PVG
2023-06-06,8.23,8.23,7.97,7.97,209000,PVG
2023-06-07,8.06,8.23,7.97,8.06,198565,PVG
2023-06-08,8.23,8.32,7.88,7.97,257500,PVG
2023-06-09,7.97,8.06,7.79,7.97,133800,PVG
2023-06-12,7.97,8.15,7.79,7.97,63700,PVG
2023-06-13,8.06,8.06,7.88,8.06,155006,PVG
2023-06-14,8.06,8.41,8.06,8.23,475850,PVG
2023-06-15,8.23,9.03,8.06,9.03,761081,PVG
2023-06-16,9.56,9.92,8.77,8.94,796127,PVG
2023-06-19,9.22,9.4,8.85,8.94,541048,PVG
2023-06-20,8.94,9.76,8.67,9.76,853642,PVG
2023-06-21,10.04,10.04,9.4,9.76,451155,PVG
2023-06-22,9.76,9.76,9.4,9.58,414300,PVG
2023-06-23,9.58,9.58,9.31,9.31,363651,PVG
2023-06-26,9.22,9.49,8.85,9.31,314634,PVG
2023-06-27,9.31,9.67,9.31,9.49,302537,PVG
2023-06-28,9.49,9.67,9.31,9.31,141800,PVG
2023-06-29,9.31,9.49,9.12,9.12,267500,PVG
2023-06-30,8.94,9.12,8.49,8.85,237930,PVG
2023-07-03,8.85,9.03,8.76,8.94,174800,PVG
2023-07-04,9.03,9.31,8.94,9.31,286400,PVG
2023-07-05,9.4,9.4,9.12,9.4,275713,PVG
2023-07-06,9.31,9.49,8.94,9.03,168938,PVG
2023-07-07,9.03,9.22,9.03,9.22,109900,PVG
2023-07-10,9.22,9.49,9.22,9.49,351313,PVG
2023-07-11,9.49,9.76,9.22,9.22,250114,PVG
2023-07-12,9.49,9.49,9.12,9.12,162806,PVG
2023-07-13,9.22,9.4,9.12,9.22,256300,PVG
2023-07-14,9.31,9.4,9.22,9.31,293500,PVG
2023-07-17,9.31,9.49,9.31,9.4,375271,PVG
2023-07-18,9.4,9.58,9.22,9.31,167145,PVG
2023-07-19,9.4,9.76,9.31,9.49,503907,PVG
2023-07-20,9.49,9.58,9.31,9.49,174200,PVG
2023-07-21,9.49,9.67,9.4,9.58,288300,PVG
2023-07-24,9.58,9.58,9.22,9.4,491808,PVG
2023-07-25,9.49,9.49,9.22,9.31,152830,PVG
2023-07-26,9.49,9.58,9.22,9.22,183000,PVG
2023-07-27,9.31,9.4,9.12,9.31,181400,PVG
2023-07-28,9.4,9.4,9.12,9.4,240420,PVG
2023-07-31,9.31,9.4,9.12,9.22,170200,PVG
2023-08-01,9.22,9.31,9.12,9.12,206000,PVG
2023-08-02,9.12,9.22,9.03,9.22,107602,PVG
2023-08-03,9.03,9.22,8.94,9.03,225900,PVG
2023-08-04,9.12,9.22,8.94,9.12,62200,PVG
2023-08-07,9.31,9.4,9.12,9.22,251000,PVG
2023-08-08,9.4,9.49,9.22,9.4,618500,PVG
2023-08-09,9.49,9.49,9.31,9.4,179665,PVG
2023-08-10,9.58,10.31,9.49,9.95,997873,PVG
2023-08-11,10.04,10.13,9.58,9.86,380408,PVG
2023-08-14,10.04,10.13,9.76,9.86,304340,PVG
2023-08-15,9.86,9.95,9.67,9.86,286835,PVG
2023-08-16,9.67,9.95,9.67,9.86,353620,PVG
2023-08-17,9.95,9.95,9.58,9.58,411110,PVG
2023-08-18,9.58,9.67,8.67,8.67,601479,PVG
2023-08-21,8.67,8.94,8.49,8.94,318100,PVG
2023-08-22,8.94,9.03,8.58,8.94,189912,PVG
2023-08-23,8.94,9.12,8.76,8.94,78000,PVG
2023-08-24,8.94,8.94,8.85,8.94,137404,PVG
2023-08-25,8.94,9.12,8.85,8.94,86077,PVG
2023-08-28,9.22,9.22,8.85,9.03,104801,PVG
2023-08-29,9.03,9.12,8.85,8.94,134120,PVG
2023-08-30,9.03,9.03,8.85,8.94,76900,PVG
2023-08-31,9.12,9.12,8.85,9.12,121700,PVG
2023-09-05,9.22,9.58,9.12,9.4,162803,PVG
2023-09-06,9.58,9.58,9.31,9.4,122775,PVG
2023-09-07,9.4,9.49,9.12,9.31,184203,PVG
2023-09-08,9.31,9.4,9.22,9.31,173793,PVG
2023-09-11,9.4,9.4,9.12,9.12,199350,PVG
2023-09-12,9.31,9.31,9.12,9.12,74000,PVG
2023-09-13,9.31,9.58,9.22,9.31,275303,PVG
2023-09-14,9.31,9.49,9.31,9.4,140701,PVG
2023-09-15,9.49,10.04,9.49,9.86,623823,PVG
2023-09-18,10.04,10.04,9.49,9.49,330126,PVG
2023-09-19,9.49,9.67,9.4,9.58,296800,PVG
2023-09-20,9.49,9.58,9.31,9.4,178971,PVG
2023-09-21,9.49,9.49,9.22,9.31,256800,PVG
2023-09-22,9.31,9.4,9.03,9.22,290200,PVG
2023-09-25,9.12,9.12,8.58,8.58,210505,PVG
2023-09-26,8.85,8.85,8.58,8.58,234930,PVG
2023-09-27,8.58,8.85,8.49,8.67,72312,PVG
2023-09-28,8.85,9.03,8.67,8.85,47010,PVG
2023-09-29,9.03,9.12,8.67,8.76,64000,PVG
2023-10-02,8.85,8.85,8.85,8.85,36900,PVG
2023-10-03,8.76,8.76,8.58,8.58,117500,PVG
2023-10-04,8.58,8.85,8.58,8.85,65801,PVG
2023-10-05,8.85,9.12,8.67,8.76,149600,PVG
2023-10-06,8.94,9.12,8.85,8.94,96617,PVG
2023-10-09,9.12,9.22,9.03,9.12,90110,PVG
2023-10-10,9.12,9.12,9.03,9.03,41800,PVG
2023-10-11,9.03,9.31,9.03,9.12,83878,PVG
2023-10-12,9.12,9.22,8.85,9.03,44800,PVG
2023-10-13,9.22,9.22,8.94,9.12,82612,PVG
2023-10-16,9.22,9.31,9.03,9.12,48113,PVG
2023-10-17,9.22,9.22,8.85,8.85,79052,PVG
2023-10-18,8.85,8.85,8.49,8.58,116933,PVG
2023-10-19,8.58,8.85,8.58,8.67,46600,PVG
2023-10-20,8.76,8.76,8.49,8.67,35000,PVG
2023-10-23,8.76,8.76,8.58,8.67,5500,PVG
2023-10-24,8.67,8.85,8.58,8.85,47500,PVG
2023-10-25,8.67,8.85,8.58,8.58,29600,PVG
2023-10-26,8.58,8.58,7.85,8.03,125352,PVG
2023-10-27,8.21,8.21,8.03,8.12,53319,PVG
2023-10-30,8.12,8.21,8.12,8.12,17300,PVG
2023-10-31,8.12,8.12,7.85,7.85,45200,PVG
2023-11-01,7.48,7.85,7.48,7.85,31310,PVG
2023-11-02,8.21,8.58,8.12,8.4,71088,PVG
2023-11-03,8.58,8.67,8.21,8.49,12800,PVG
2023-11-06,8.21,8.4,8.21,8.4,7410,PVG
2023-11-07,8.49,8.58,8.21,8.21,56907,PVG
2023-11-08,8.21,8.49,8.21,8.49,32800,PVG
2023-11-09,8.4,8.58,8.3,8.3,34664,PVG
2023-11-10,8.3,8.58,8.3,8.3,20900,PVG
2023-11-13,8.3,8.4,8.3,8.3,13700,PVG
2023-11-14,8.49,8.49,8.3,8.4,23818,PVG
2023-11-15,8.49,8.58,8.4,8.49,43401,PVG
2023-11-16,8.3,8.49,8.3,8.49,32700,PVG
2023-11-17,8.4,8.67,8.3,8.3,32101,PVG
2023-11-20,8.21,8.4,8.21,8.3,14901,PVG
2023-11-21,8.3,8.49,8.3,8.3,29300,PVG
2023-11-22,8.3,8.49,8.3,8.4,21507,PVG
2023-11-23,8.4,8.49,8.21,8.21,39100,PVG
2023-11-24,8.21,8.21,8.12,8.21,33800,PVG
2023-11-27,8.3,8.3,8.12,8.21,2303,PVG
2023-11-28,8.12,8.12,8.12,8.12,10900,PVG
2023-11-29,8.3,8.4,8.21,8.21,18611,PVG
2023-11-30,8.3,8.4,8.21,8.21,86500,PVG
2023-12-01,8.4,8.4,8.21,8.21,10900,PVG
2023-12-04,8.4,8.4,8.21,8.21,27400,PVG
2023-12-05,8.3,8.4,8.3,8.4,33600,PVG
2023-12-06,8.4,8.49,8.3,8.4,48800,PVG
2023-12-07,8.4,8.4,8.21,8.3,26900,PVG
2023-12-08,8.21,8.4,8.21,8.21,48400,PVG
2023-12-11,8.12,8.4,8.12,8.3,46201,PVG
2023-12-12,8.3,8.3,8.12,8.3,29100,PVG
2023-12-13,8.3,8.3,8.03,8.21,50400,PVG
2023-12-14,8.21,8.3,7.66,8.21,28300,PVG
2023-12-15,8.21,8.21,7.94,8.21,19000,PVG
2023-12-18,8.12,8.12,7.94,7.94,2400,PVG
2023-12-19,8.3,8.3,7.94,8.21,81100,PVG
2023-12-20,8.21,8.21,8.12,8.21,33002,PVG
2023-12-21,8.21,8.3,8.21,8.21,1702,PVG
2023-12-22,8.12,8.21,8.03,8.03,17725,PVG
2023-12-25,8.21,8.21,8.12,8.12,5501,PVG
2023-12-26,8.12,8.21,8.12,8.21,25533,PVG
2023-12-27,8.21,8.21,8.12,8.21,7400,PVG
2023-12-28,8.21,8.21,8.12,8.21,80600,PVG
2023-12-29,8.21,8.21,8.12,8.21,41800,PVG
2024-01-02,8.3,8.3,8.21,8.21,7600,PVG
2024-01-03,8.21,8.3,8.12,8.21,26300,PVG
2024-01-04,8.21,8.3,8.12,8.3,56300,PVG
2024-01-05,8.3,8.4,8.21,8.3,35000,PVG
2024-01-08,8.21,8.49,8.21,8.21,52700,PVG
2024-01-09,8.3,8.3,8.21,8.21,30110,PVG
2024-01-10,8.21,8.3,8.21,8.3,60810,PVG
2024-01-11,8.3,8.3,8.3,8.3,1827,PVG
2024-01-12,8.21,8.21,8.12,8.21,18401,PVG
2024-01-15,8.12,8.12,8.12,8.12,3000,PVG
2024-01-16,8.12,8.21,8.03,8.21,5600,PVG
2024-01-17,8.21,8.21,8.12,8.12,14702,PVG
2024-01-18,8.12,8.21,8.12,8.21,12300,PVG
2024-01-19,8.21,8.21,8.12,8.21,3600,PVG
2024-01-22,8.21,8.3,8.03,8.21,32370,PVG
2024-01-23,8.12,8.21,8.03,8.21,50110,PVG
2024-01-24,8.21,8.21,8.03,8.12,11225,PVG
2024-01-25,8.12,8.21,8.03,8.03,3700,PVG
2024-01-26,8.12,8.12,8.03,8.12,8750,PVG
2024-01-29,8.12,8.21,8.12,8.12,10100,PVG
2024-01-30,8.12,8.21,8.03,8.21,18100,PVG
2024-01-31,8.03,8.03,8.03,8.03,4100,PVG
2024-02-01,8.03,8.03,7.94,8.03,13900,PVG
2024-02-02,8.03,8.12,7.94,7.94,20305,PVG
2024-02-05,8.03,8.21,8.03,8.03,22500,PVG
2024-02-06,7.76,8.12,7.57,8.12,21000,PVG
2024-02-07,8.12,8.21,8.03,8.12,12000,PVG
2024-02-15,8.21,8.21,8.12,8.12,15403,PVG
2024-02-16,8.12,8.21,8.12,8.21,35113,PVG
2024-02-19,8.21,8.3,8.12,8.3,90324,PVG
2024-02-20,8.3,8.3,8.21,8.21,5614,PVG
2024-02-21,8.21,8.3,8.12,8.3,59802,PVG
2024-02-22,8.3,8.4,8.21,8.21,40300,PVG
2024-02-23,8.21,8.4,8.21,8.3,75100,PVG
2024-02-26,8.21,8.3,8.12,8.12,9205,PVG
2024-02-27,8.49,8.49,8.12,8.21,32900,PVG
2024-02-28,8.3,8.4,8.3,8.3,28600,PVG
2024-02-29,8.4,8.4,8.21,8.4,2700,PVG
2024-03-01,8.21,8.3,8.21,8.21,39700,PVG
2024-03-04,8.4,8.4,8.21,8.21,31801,PVG
2024-03-05,8.21,8.21,8.12,8.21,34305,PVG
2024-03-06,8.21,8.58,8.12,8.4,99455,PVG
2024-03-07,8.4,8.4,8.3,8.3,17501,PVG
2024-03-08,8.21,8.3,8.21,8.21,21300,PVG
2024-03-11,8.21,8.21,8.12,8.12,25710,PVG
2024-03-12,8.21,8.21,8.12,8.21,12900,PVG
2024-03-13,8.12,8.21,8.12,8.21,13300,PVG
2024-03-14,8.21,8.3,8.21,8.3,15700,PVG
2024-03-15,8.4,8.4,8.03,8.3,49200,PVG
2024-03-18,8.3,8.3,8.12,8.21,16801,PVG
2024-03-19,8.12,8.3,8.12,8.3,7100,PVG
2024-03-20,8.3,8.3,8.12,8.3,10400,PVG
2024-03-21,8.3,8.3,8.21,8.3,25006,PVG
2024-03-22,8.4,8.4,8.12,8.21,20200,PVG
2024-03-25,8.12,8.3,8.12,8.12,6402,PVG
2024-03-26,8.21,8.21,8.12,8.12,13200,PVG
2024-03-27,8.12,8.3,8.12,8.21,75100,PVG
2024-03-28,8.21,8.21,8.12,8.21,34701,PVG
2024-03-29,8.21,8.21,8.12,8.12,7300,PVG
2024-04-01,8.21,8.21,8.12,8.21,56210,PVG
2024-04-02,8.3,8.4,8.12,8.21,94414,PVG
2024-04-03,8.21,8.85,8.21,8.67,345528,PVG
2024-04-04,8.67,8.85,8.58,8.67,55502,PVG
2024-04-05,8.76,8.76,8.4,8.4,73002,PVG
2024-04-08,8.4,8.76,8.4,8.49,46702,PVG
2024-04-09,8.49,8.67,8.4,8.58,43210,PVG
2024-04-10,8.67,8.67,8.3,8.3,78000,PVG
2024-04-11,8.3,8.4,8.21,8.3,55001,PVG
2024-04-12,8.3,8.4,8.21,8.21,24510,PVG
2024-04-15,8.3,8.4,7.76,7.76,60900,PVG
2024-04-16,7.76,8.03,7.76,7.76,124400,PVG
2024-04-17,7.85,8.03,7.57,7.57,125001,PVG
2024-04-19,7.57,7.85,7.3,7.66,42525,PVG
2024-04-22,7.66,7.94,7.66,7.85,15330,PVG
2024-04-23,8.21,8.21,7.85,8.03,12802,PVG
2024-04-24,8.12,8.12,7.85,8.12,21000,PVG
2024-04-25,8.12,8.12,7.85,8.03,10000,PVG
2024-04-26,7.94,8.03,7.85,7.94,16800,PVG
2024-05-02,8.12,8.12,7.85,7.94,3509,PVG
2024-05-03,7.94,8.03,7.85,8.03,4800,PVG
2024-05-06,8.03,8.03,7.94,7.94,8400,PVG
2024-05-07,8.12,8.12,7.66,7.94,28300,PVG
2024-05-08,7.94,8.12,7.94,7.94,19554,PVG
2024-05-09,8.12,8.12,7.85,7.85,37800,PVG
2024-05-10,8.03,8.03,7.85,7.85,38701,PVG
2024-05-13,8.03,8.12,7.85,7.85,12111,PVG
2024-05-14,8.03,8.03,7.76,7.85,11411,PVG
2024-05-15,7.94,7.94,7.76,7.94,45329,PVG
2024-05-16,7.94,8.03,7.85,7.85,25076,PVG
2024-05-17,7.85,8.03,7.85,7.85,10190,PVG
2024-05-20,7.94,8.03,7.85,7.94,23668,PVG
2024-05-21,7.94,7.94,7.85,7.85,6000,PVG
2024-05-22,7.85,8.21,7.85,8.12,148800,PVG
2024-05-23,8.12,8.76,8.03,8.4,205556,PVG
2024-05-24,8.58,8.94,8.12,8.4,65000,PVG
2024-05-27,8.4,8.58,8.21,8.49,49923,PVG
2024-05-28,8.49,8.49,8.21,8.3,46200,PVG
2024-05-29,8.3,8.49,8.21,8.3,114456,PVG
2024-05-30,8.3,8.4,8.03,8.3,81863,PVG
2024-05-31,8.49,8.49,8.12,8.21,72142,PVG
2024-06-03,8.21,8.4,8.12,8.21,95060,PVG
2024-06-04,8.3,8.3,8.12,8.21,104202,PVG
2024-06-05,8.03,8.3,8.03,8.21,41874,PVG
2024-06-06,8.3,8.3,8.03,8.03,69014,PVG
2024-06-07,8.12,8.21,8.12,8.21,17720,PVG
2024-06-10,8.21,8.3,8.03,8.3,52800,PVG
2024-06-11,8.3,8.3,8.12,8.21,54301,PVG
2024-06-12,8.21,8.3,8.12,8.21,93202,PVG
2024-06-13,8.3,8.3,8.03,8.21,98587,PVG
2024-06-14,8.21,8.21,7.94,8.03,174601,PVG
2024-06-17,8.21,8.21,7.85,7.85,74805,PVG
2024-06-18,7.94,8.3,7.85,8.03,96215,PVG
2024-06-19,8.03,8.12,7.94,8.03,68843,PVG
2024-06-20,8.12,8.12,7.85,8.03,128323,PVG
2024-06-21,8.12,8.12,7.94,8.12,79503,PVG
2024-06-24,8.12,8.3,8.03,8.21,87204,PVG
2024-06-25,8.21,8.3,7.94,8.21,121552,PVG
2024-06-26,8.12,8.12,7.85,8.12,264559,PVG
2024-06-27,8.5,8.5,8.1,8.1,68128,PVG
2024-06-28,8.1,8.1,7.8,7.8,68272,PVG
2024-07-01,7.8,8.0,7.6,7.8,90328,PVG
2024-07-02,7.8,7.8,7.6,7.7,233260,PVG
2024-07-03,7.8,7.8,7.6,7.7,66710,PVG
2024-07-04,7.7,7.7,7.6,7.7,82132,PVG
2024-07-05,7.7,7.7,7.4,7.6,222111,PVG
2024-07-08,7.6,7.8,7.6,7.6,114411,PVG
2024-07-09,7.7,7.7,7.5,7.6,161284,PVG
2024-07-10,7.6,7.7,7.4,7.5,113510,PVG
2024-07-11,7.5,7.6,7.4,7.4,126911,PVG
2024-07-12,7.4,7.5,7.3,7.4,179448,PVG
2024-07-15,7.4,7.5,7.4,7.5,115836,PVG
2024-07-16,7.5,7.6,7.4,7.4,71586,PVG
2024-07-17,7.4,7.4,7.1,7.1,217990,PVG
2024-07-18,7.2,7.3,7.0,7.2,115116,PVG
2024-07-19,7.2,7.3,7.0,7.2,156005,PVG
2024-07-22,7.1,7.2,6.9,7.0,93386,PVG
2024-07-23,7.0,7.1,6.9,6.9,60001,PVG
2024-07-24,6.9,7.0,6.9,7.0,66700,PVG
2024-07-25,7.0,7.2,6.9,7.0,98216,PVG
2024-07-26,7.1,7.2,7.0,7.2,54000,PVG
2024-07-29,7.2,7.4,7.0,7.2,85300,PVG
2024-07-30,7.1,7.2,7.0,7.1,58400,PVG
2024-07-31,7.1,7.2,7.0,7.2,87700,PVG
2024-08-01,7.2,7.2,6.9,7.0,65300,PVG
2024-08-02,7.0,7.1,6.8,7.0,38300,PVG
2024-08-05,6.9,7.0,6.6,6.7,115800,PVG
2024-08-06,6.7,6.8,6.7,6.8,35600,PVG
2024-08-07,6.9,7.0,6.7,6.9,39900,PVG
2024-08-08,7.0,7.1,6.9,7.0,93700,PVG
2024-08-09,7.1,7.1,6.8,7.0,98300,PVG
2024-08-12,7.0,7.2,6.9,7.0,110300,PVG
2024-08-13,7.0,7.1,6.9,7.1,89600,PVG
2024-08-14,7.1,7.1,6.9,7.0,49200,PVG
2024-08-15,7.0,7.0,6.9,7.0,11100,PVG
2024-08-16,6.9,7.1,6.9,7.1,113300,PVG
2024-08-19,7.1,7.2,7.0,7.1,63200,PVG
2024-08-20,7.1,7.2,7.0,7.1,50500,PVG
2024-08-21,7.0,7.2,7.0,7.1,23900,PVG
2024-08-22,7.1,7.1,7.0,7.0,66700,PVG
2024-08-23,7.0,7.0,6.9,6.9,11900,PVG
2024-08-26,7.0,7.0,6.9,7.0,47600,PVG
2024-08-27,7.0,7.0,6.9,6.9,8600,PVG
2024-08-28,7.0,7.0,6.9,6.9,27200,PVG
2024-08-29,7.0,7.3,6.9,7.3,197200,PVG
2024-08-30,7.3,7.4,7.2,7.2,129800,PVG
2024-09-04,7.1,7.2,6.9,7.2,161800,PVG
2024-09-05,7.1,7.2,6.9,7.0,95700,PVG
2024-09-06,7.0,7.2,7.0,7.2,39400,PVG
2024-09-09,7.0,7.2,7.0,7.1,39200,PVG
2024-09-10,7.1,7.2,6.9,7.1,34800,PVG
2024-09-11,6.9,7.0,6.8,6.8,71900,PVG
2024-09-12,7.0,7.0,6.8,6.9,44900,PVG
