time,open,high,low,close,volume,ticker
2022-12-07,132.99,132.99,132.99,132.99,0,IDP
2022-12-08,146.75,152.89,146.75,152.89,400,IDP
2022-12-09,151.33,151.33,151.33,151.33,0,IDP
2022-12-12,151.33,151.33,151.33,151.33,100,IDP
2022-12-13,151.33,153.17,151.33,153.17,600,IDP
2022-12-14,155.92,155.92,154.54,155.0,3300,IDP
2022-12-15,154.91,154.91,154.91,154.91,0,IDP
2022-12-16,155.0,155.0,154.91,154.91,4000,IDP
2022-12-19,142.16,142.16,142.16,142.16,3500,IDP
2022-12-20,142.16,142.16,142.16,142.16,0,IDP
2022-12-21,163.44,163.44,145.83,145.83,600,IDP
2022-12-22,145.83,145.83,145.83,145.83,500,IDP
2022-12-23,145.83,145.83,145.83,145.83,200,IDP
2022-12-26,145.83,145.83,145.83,145.83,0,IDP
2022-12-27,145.83,145.83,145.83,145.83,0,IDP
2022-12-28,145.83,145.83,145.83,145.83,0,IDP
2022-12-29,167.66,167.66,167.66,167.66,100,IDP
2022-12-30,167.84,167.84,167.75,167.75,6900,IDP
2023-01-03,167.84,167.84,167.84,167.84,0,IDP
2023-01-04,167.84,167.84,167.84,167.84,0,IDP
2023-01-05,167.84,167.84,164.17,164.17,200,IDP
2023-01-06,166.01,166.01,166.01,166.01,0,IDP
2023-01-09,166.01,166.01,166.01,166.01,0,IDP
2023-01-10,166.01,166.01,166.01,166.01,0,IDP
2023-01-11,166.01,166.01,166.01,166.01,0,IDP
2023-01-12,166.01,166.01,166.01,166.01,0,IDP
2023-01-13,166.01,166.01,166.01,166.01,0,IDP
2023-01-16,166.01,166.01,166.01,166.01,0,IDP
2023-01-17,166.01,166.01,166.01,166.01,0,IDP
2023-01-18,166.01,166.01,166.01,166.01,0,IDP
2023-01-19,166.01,166.01,166.01,166.01,0,IDP
2023-01-27,166.01,166.01,166.01,166.01,0,IDP
2023-01-30,166.01,166.01,166.01,166.01,5000,IDP
2023-01-31,166.01,166.01,166.01,166.01,0,IDP
2023-02-01,166.01,166.01,166.01,166.01,0,IDP
2023-02-02,166.01,166.01,166.01,166.01,0,IDP
2023-02-03,166.01,166.01,166.01,166.01,0,IDP
2023-02-06,166.01,166.01,166.01,166.01,0,IDP
2023-02-07,166.01,166.01,166.01,166.01,0,IDP
2023-02-08,166.01,166.01,166.01,166.01,0,IDP
2023-02-09,166.01,166.01,166.01,166.01,100,IDP
2023-02-10,166.01,166.01,166.01,166.01,100,IDP
2023-02-13,169.68,169.68,166.01,166.01,4800,IDP
2023-02-14,166.83,166.83,166.83,166.83,0,IDP
2023-02-15,166.47,166.83,166.47,166.83,4300,IDP
2023-02-16,166.56,166.56,166.56,166.56,100,IDP
2023-02-17,166.65,166.65,166.65,166.65,200,IDP
2023-02-20,166.65,166.65,166.65,166.65,0,IDP
2023-02-21,166.65,166.65,166.65,166.65,0,IDP
2023-02-22,166.65,166.65,166.65,166.65,0,IDP
2023-02-23,166.65,166.65,166.65,166.65,0,IDP
2023-02-24,166.65,166.65,166.65,166.65,0,IDP
2023-02-27,166.65,166.65,166.65,166.65,0,IDP
2023-02-28,166.65,166.65,166.65,166.65,0,IDP
2023-03-01,166.65,166.65,166.65,166.65,0,IDP
2023-03-02,166.93,166.93,166.93,166.93,400,IDP
2023-03-03,166.93,166.93,166.93,166.93,0,IDP
2023-03-06,166.93,166.93,166.93,166.93,0,IDP
2023-03-07,166.93,166.93,166.93,166.93,0,IDP
2023-03-08,168.76,169.68,168.76,169.68,1300,IDP
2023-03-09,170.41,170.41,170.41,170.41,500,IDP
2023-03-10,174.26,188.02,174.26,188.02,1900,IDP
2023-03-13,182.24,199.94,182.24,182.52,9400,IDP
2023-03-14,192.79,199.94,192.79,199.94,1600,IDP
2023-03-15,205.45,210.95,167.84,167.84,7800,IDP
2023-03-16,198.29,198.29,198.29,198.29,0,IDP
2023-03-17,198.57,201.78,198.57,201.78,2000,IDP
2023-03-20,200.22,220.12,200.22,220.12,600,IDP
2023-03-21,225.63,225.63,174.26,174.26,2400,IDP
2023-03-22,201.78,201.78,201.78,201.78,1000,IDP
2023-03-23,220.12,220.12,213.79,213.79,1200,IDP
2023-03-24,219.11,219.11,219.11,219.11,0,IDP
2023-03-27,219.11,219.11,219.11,219.11,0,IDP
2023-03-28,219.11,219.11,219.11,219.11,0,IDP
2023-03-29,187.1,228.38,187.1,228.38,6100,IDP
2023-03-30,214.16,214.16,214.16,214.16,0,IDP
2023-03-31,214.44,214.44,214.44,214.44,1000,IDP
2023-04-03,214.16,214.16,214.16,214.16,800,IDP
2023-04-04,214.16,214.16,214.16,214.16,0,IDP
2023-04-05,214.34,214.34,214.34,214.34,100,IDP
2023-04-06,214.34,214.34,214.34,214.34,0,IDP
2023-04-07,214.34,214.34,214.34,214.34,0,IDP
2023-04-10,183.53,245.8,183.44,213.7,15000,IDP
2023-04-11,212.69,212.69,212.69,212.69,0,IDP
2023-04-12,212.69,212.69,212.69,212.69,0,IDP
2023-04-13,242.87,243.05,242.87,243.05,7000,IDP
2023-04-14,242.59,242.59,242.59,242.59,1100,IDP
2023-04-17,243.05,243.51,238.47,238.47,2400,IDP
2023-04-18,242.5,242.5,242.5,242.5,0,IDP
2023-04-19,207.28,207.28,207.28,207.28,100,IDP
2023-04-20,188.94,188.94,188.94,188.94,200,IDP
2023-04-21,188.94,188.94,188.94,188.94,0,IDP
2023-04-24,166.01,166.01,166.01,166.01,200,IDP
2023-04-25,190.77,190.77,190.77,190.77,200,IDP
2023-04-26,167.84,167.84,167.84,167.84,200,IDP
2023-04-27,167.84,167.84,167.84,167.84,0,IDP
2023-04-28,167.84,167.84,167.84,167.84,0,IDP
2023-05-04,167.84,167.84,167.84,167.84,0,IDP
2023-05-05,167.84,167.84,167.84,167.84,0,IDP
2023-05-08,167.84,167.84,167.84,167.84,0,IDP
2023-05-09,167.84,167.84,167.84,167.84,2200,IDP
2023-05-10,167.84,167.84,167.84,167.84,0,IDP
2023-05-11,192.97,192.97,192.97,192.97,100,IDP
2023-05-12,210.95,210.95,210.95,210.95,2000,IDP
2023-05-15,210.95,210.95,210.95,210.95,0,IDP
2023-05-16,210.95,210.95,210.95,210.95,0,IDP
2023-05-17,210.95,210.95,210.95,210.95,0,IDP
2023-05-18,210.96,210.96,210.96,210.96,0,IDP
2023-05-19,210.96,210.96,210.96,210.96,0,IDP
2023-05-22,210.96,210.96,210.96,210.96,0,IDP
2023-05-23,210.96,210.96,210.96,210.96,0,IDP
2023-05-24,210.96,210.96,210.96,210.96,0,IDP
2023-05-25,210.96,210.96,210.96,210.96,0,IDP
2023-05-26,210.96,210.96,210.96,210.96,0,IDP
2023-05-29,210.96,210.96,210.96,210.96,0,IDP
2023-05-30,210.96,210.96,210.96,210.96,0,IDP
2023-05-31,210.96,210.96,210.96,210.96,0,IDP
2023-06-01,210.96,210.96,210.96,210.96,0,IDP
2023-06-02,210.96,210.96,210.96,210.96,0,IDP
2023-06-05,210.96,210.96,210.96,210.96,0,IDP
2023-06-06,210.96,210.96,210.96,210.96,0,IDP
2023-06-07,210.96,210.96,210.96,210.96,0,IDP
2023-06-08,210.96,210.96,210.96,210.96,0,IDP
2023-06-09,210.96,210.96,210.96,210.96,0,IDP
2023-06-12,210.96,210.96,210.96,210.96,0,IDP
2023-06-13,210.96,210.96,210.96,210.96,0,IDP
2023-06-14,242.3,242.3,242.3,242.3,200,IDP
2023-06-15,242.3,242.3,242.3,242.3,0,IDP
2023-06-16,242.3,242.3,242.3,242.3,0,IDP
2023-06-19,247.91,247.91,247.91,247.91,100,IDP
2023-06-20,247.91,247.91,247.91,247.91,0,IDP
2023-06-21,247.91,247.91,247.91,247.91,0,IDP
2023-06-22,247.91,247.91,247.91,247.91,0,IDP
2023-06-23,251.65,251.65,251.65,251.65,100,IDP
2023-06-26,251.65,251.65,251.65,251.65,0,IDP
2023-06-27,251.65,251.65,251.65,251.65,0,IDP
2023-06-28,280.65,280.65,280.65,280.65,100,IDP
2023-06-29,280.65,280.65,280.65,280.65,0,IDP
2023-06-30,299.36,299.36,243.23,299.27,300,IDP
2023-07-03,243.23,243.23,243.23,243.23,100,IDP
2023-07-04,209.56,209.56,209.56,209.56,100,IDP
2023-07-05,178.68,178.68,178.68,178.68,100,IDP
2023-07-06,178.68,178.68,178.68,178.68,0,IDP
2023-07-07,152.49,152.49,152.49,152.49,100,IDP
2023-07-10,175.32,175.32,175.32,175.32,100,IDP
2023-07-11,201.6,201.6,201.6,201.6,100,IDP
2023-07-12,172.13,172.13,172.13,172.13,100,IDP
2023-07-13,172.13,172.13,172.13,172.13,0,IDP
2023-07-14,172.13,172.13,172.13,172.13,0,IDP
2023-07-17,172.13,172.13,172.13,172.13,0,IDP
2023-07-18,197.39,197.39,197.39,197.39,100,IDP
2023-07-19,197.39,197.39,197.39,197.39,0,IDP
2023-07-20,226.96,226.96,226.96,226.96,300,IDP
2023-07-21,226.96,226.96,226.96,226.96,0,IDP
2023-07-24,226.96,226.96,226.96,226.96,0,IDP
2023-07-25,194.59,194.59,194.59,194.59,100,IDP
2023-07-26,168.39,223.59,168.39,223.59,200,IDP
2023-07-27,195.99,195.99,195.99,195.99,0,IDP
2023-07-28,195.99,195.99,195.99,195.99,0,IDP
2023-07-31,195.99,195.99,195.99,195.99,0,IDP
2023-08-01,195.99,195.99,195.99,195.99,0,IDP
2023-08-02,195.99,195.99,195.99,195.99,0,IDP
2023-08-03,177.84,225.37,177.84,225.37,200,IDP
2023-08-04,231.82,231.82,231.82,231.82,300,IDP
2023-08-07,231.82,231.82,231.82,231.82,0,IDP
2023-08-08,265.69,265.69,265.69,265.69,100,IDP
2023-08-09,265.69,265.69,265.69,265.69,0,IDP
2023-08-10,225.83,225.83,225.83,225.83,500,IDP
2023-08-11,225.83,225.83,225.83,225.83,0,IDP
2023-08-14,225.83,225.83,225.83,225.83,0,IDP
2023-08-15,225.83,225.83,225.83,225.83,100,IDP
2023-08-16,225.83,225.83,225.83,225.83,0,IDP
2023-08-17,225.83,225.83,225.83,225.83,0,IDP
2023-08-18,207.87,207.87,207.87,207.87,100,IDP
2023-08-21,207.87,207.87,207.87,207.87,0,IDP
2023-08-22,207.87,207.87,207.87,207.87,0,IDP
2023-08-23,207.87,207.87,207.87,207.87,0,IDP
2023-08-24,207.87,207.87,207.87,207.87,0,IDP
2023-08-25,207.87,207.87,207.87,207.87,0,IDP
2023-08-28,207.87,207.87,207.87,207.87,0,IDP
2023-08-29,207.87,207.87,207.87,207.87,0,IDP
2023-08-30,207.87,207.87,207.87,207.87,0,IDP
2023-08-31,207.87,207.87,207.87,207.87,100,IDP
2023-09-05,233.88,233.88,233.88,233.88,100,IDP
2023-09-06,233.88,233.88,233.88,233.88,0,IDP
2023-09-07,233.88,233.88,233.88,233.88,0,IDP
2023-09-08,233.88,233.88,233.88,233.88,0,IDP
2023-09-11,205.81,233.88,205.81,233.88,1700,IDP
2023-09-12,210.49,210.49,210.49,210.49,100,IDP
2023-09-13,210.49,210.49,210.49,210.49,0,IDP
2023-09-14,210.49,210.49,210.49,210.49,0,IDP
2023-09-15,241.36,241.36,241.36,241.36,300,IDP
2023-09-18,205.81,205.81,205.81,205.81,1000,IDP
2023-09-19,175.88,175.88,175.88,175.88,600,IDP
2023-09-20,168.39,168.39,168.39,168.39,500,IDP
2023-09-21,168.39,168.39,168.39,168.39,0,IDP
2023-09-22,168.39,168.39,168.39,168.39,0,IDP
2023-09-25,193.65,193.65,193.65,193.65,100,IDP
2023-09-26,222.65,222.65,222.65,222.65,100,IDP
2023-09-27,222.65,222.65,222.65,222.65,0,IDP
2023-09-28,233.88,233.88,233.88,233.88,100,IDP
2023-09-29,233.88,233.88,233.88,233.88,0,IDP
2023-10-02,233.88,233.88,233.88,233.88,0,IDP
2023-10-03,233.88,233.88,233.88,233.88,0,IDP
2023-10-04,233.88,233.88,233.88,233.88,0,IDP
2023-10-05,233.88,233.88,233.88,233.88,0,IDP
2023-10-06,233.88,233.88,233.88,233.88,0,IDP
2023-10-09,205.81,215.17,205.81,205.81,1900,IDP
2023-10-10,209.74,209.74,209.74,209.74,0,IDP
2023-10-11,209.74,209.74,209.74,209.74,0,IDP
2023-10-12,209.74,209.74,209.74,209.74,0,IDP
2023-10-13,209.74,209.74,209.74,209.74,0,IDP
2023-10-16,209.74,209.74,209.74,209.74,0,IDP
2023-10-17,209.74,209.74,209.74,209.74,0,IDP
2023-10-18,209.74,209.74,209.74,209.74,0,IDP
2023-10-19,209.74,209.74,209.74,209.74,0,IDP
2023-10-20,209.74,209.74,209.74,209.74,0,IDP
2023-10-23,209.74,209.74,209.74,209.74,0,IDP
2023-10-24,209.74,209.74,209.74,209.74,0,IDP
2023-10-25,209.74,209.74,209.74,209.74,0,IDP
2023-10-26,209.74,209.74,209.74,209.74,0,IDP
2023-10-27,209.74,209.74,209.74,209.74,0,IDP
2023-10-30,209.74,209.74,209.74,209.74,0,IDP
2023-10-31,209.74,209.74,209.74,209.74,1500,IDP
2023-11-01,209.74,209.74,209.74,209.74,0,IDP
2023-11-02,209.74,209.74,209.74,209.74,0,IDP
2023-11-03,209.74,209.74,209.74,209.74,0,IDP
2023-11-06,209.74,209.74,209.74,209.74,0,IDP
2023-11-07,209.74,209.74,209.74,209.74,800,IDP
2023-11-08,209.74,209.74,209.74,209.74,1000,IDP
2023-11-09,209.74,209.74,209.74,209.74,0,IDP
2023-11-10,209.74,209.74,209.74,209.74,0,IDP
2023-11-13,209.74,209.74,209.74,209.74,0,IDP
2023-11-14,240.9,240.9,240.9,240.9,100,IDP
2023-11-15,240.9,240.9,240.9,240.9,100,IDP
2023-11-16,240.9,240.9,240.9,240.9,0,IDP
2023-11-17,240.9,240.9,240.9,240.9,0,IDP
2023-11-20,240.9,240.9,240.9,240.9,0,IDP
2023-11-21,240.9,240.9,240.9,240.9,0,IDP
2023-11-22,240.9,240.9,240.9,240.9,0,IDP
2023-11-23,240.9,240.9,240.9,240.9,0,IDP
2023-11-24,240.9,240.9,240.9,240.9,0,IDP
2023-11-27,240.9,240.9,240.9,240.9,0,IDP
2023-11-28,240.9,240.9,240.9,240.9,0,IDP
2023-11-29,240.9,240.9,240.9,240.9,0,IDP
2023-11-30,240.9,240.9,240.9,240.9,0,IDP
2023-12-01,240.9,240.9,240.9,240.9,0,IDP
2023-12-04,240.9,240.9,240.9,240.9,0,IDP
2023-12-05,233.88,233.88,233.88,233.88,100,IDP
2023-12-06,233.88,233.88,233.88,233.88,0,IDP
2023-12-07,233.88,233.88,233.88,233.88,0,IDP
2023-12-08,233.88,233.88,233.88,233.88,0,IDP
2023-12-11,233.88,233.88,233.88,233.88,100,IDP
2023-12-12,233.88,233.88,233.88,233.88,0,IDP
2023-12-13,233.88,233.88,233.88,233.88,55000,IDP
2023-12-14,233.88,233.88,233.88,233.88,0,IDP
2023-12-15,233.88,233.88,233.88,233.88,0,IDP
2023-12-18,233.88,233.88,233.88,233.88,0,IDP
2023-12-19,233.88,233.88,233.88,233.88,0,IDP
2023-12-20,233.88,233.88,233.88,233.88,0,IDP
2023-12-21,233.88,233.88,233.88,233.88,0,IDP
2023-12-22,233.88,233.88,233.88,233.88,0,IDP
2023-12-25,201.14,201.14,201.14,201.14,2000,IDP
2023-12-26,210.49,210.49,210.49,210.49,100,IDP
2023-12-27,229.2,229.2,229.2,229.2,2000,IDP
2023-12-28,229.2,229.2,229.2,229.2,0,IDP
2023-12-29,229.2,229.2,229.2,229.2,0,IDP
2024-01-02,233.88,233.88,233.88,233.88,1000,IDP
2024-01-03,233.88,233.88,233.88,233.88,0,IDP
2024-01-04,233.88,233.88,233.88,233.88,0,IDP
2024-01-05,233.88,233.88,233.88,233.88,0,IDP
2024-01-08,233.88,233.88,233.88,233.88,0,IDP
2024-01-09,233.88,233.88,233.88,233.88,0,IDP
2024-01-10,233.88,233.88,233.88,233.88,100,IDP
2024-01-11,238.56,238.56,238.56,238.56,100,IDP
2024-01-12,238.56,238.56,238.56,238.56,0,IDP
2024-01-15,238.56,238.56,238.56,238.56,100,IDP
2024-01-16,238.56,238.56,238.56,238.56,0,IDP
2024-01-17,238.56,238.56,238.56,238.56,0,IDP
2024-01-18,238.56,238.56,238.56,238.56,0,IDP
2024-01-19,238.55,238.55,238.55,238.55,0,IDP
2024-01-22,238.55,238.55,238.55,238.55,0,IDP
2024-01-23,238.55,238.55,238.55,238.55,0,IDP
2024-01-24,238.55,238.55,238.55,238.55,0,IDP
2024-01-25,238.55,238.55,238.55,238.55,0,IDP
2024-01-26,238.55,238.55,238.55,238.55,0,IDP
2024-01-29,238.55,238.55,238.55,238.55,0,IDP
2024-01-30,238.55,238.55,238.55,238.55,0,IDP
2024-01-31,250.64,250.64,250.64,250.64,200,IDP
2024-02-01,250.64,250.64,250.64,250.64,0,IDP
2024-02-02,250.64,250.64,250.64,250.64,0,IDP
2024-02-05,250.64,250.64,250.64,250.64,0,IDP
2024-02-06,250.64,250.64,250.64,250.64,0,IDP
2024-02-07,250.64,250.64,250.64,250.64,0,IDP
2024-02-15,250.64,250.64,250.64,250.64,0,IDP
2024-02-16,250.64,250.64,250.64,250.64,0,IDP
2024-02-19,250.64,250.64,250.64,250.64,0,IDP
2024-02-20,250.64,250.64,250.64,250.64,0,IDP
2024-02-21,250.64,250.64,250.64,250.64,0,IDP
2024-02-22,241.94,241.94,241.94,241.94,100,IDP
2024-02-23,241.94,241.94,241.94,241.94,0,IDP
2024-02-26,241.94,241.94,241.94,241.94,0,IDP
2024-02-27,241.94,241.94,241.94,241.94,0,IDP
2024-02-28,241.94,241.94,241.94,241.94,1000,IDP
2024-02-29,241.94,241.94,241.94,241.94,0,IDP
2024-03-01,241.94,241.94,241.94,241.94,0,IDP
2024-03-04,241.94,241.94,241.94,241.94,0,IDP
2024-03-05,241.94,241.94,241.94,241.94,200,IDP
2024-03-06,241.94,241.94,241.94,241.94,0,IDP
2024-03-07,232.26,232.26,232.26,232.26,200,IDP
2024-03-08,232.26,232.26,232.26,232.26,0,IDP
2024-03-11,232.26,232.26,232.26,232.26,0,IDP
2024-03-12,232.26,232.26,232.26,232.26,0,IDP
2024-03-13,232.26,232.26,232.26,232.26,0,IDP
2024-03-14,227.42,246.77,227.42,246.77,5800,IDP
2024-03-15,245.61,245.61,245.61,245.61,0,IDP
2024-03-18,244.84,244.84,244.84,244.84,100,IDP
2024-03-19,244.84,244.84,244.84,244.84,0,IDP
2024-03-20,244.84,244.84,244.84,244.84,0,IDP
2024-03-21,244.84,244.84,244.84,244.84,0,IDP
2024-03-22,244.84,244.84,244.84,244.84,0,IDP
2024-03-25,244.84,244.84,244.84,244.84,0,IDP
2024-03-26,244.84,244.84,244.84,244.84,0,IDP
2024-03-27,244.84,244.84,244.84,244.84,0,IDP
2024-03-28,244.84,244.84,244.84,244.84,0,IDP
2024-03-29,244.84,244.84,244.84,244.84,0,IDP
2024-04-01,234.19,234.19,234.19,234.19,100,IDP
2024-04-02,237.1,237.1,237.1,237.1,600,IDP
2024-04-03,237.1,237.1,237.1,237.1,100,IDP
2024-04-04,237.1,237.1,237.1,237.1,0,IDP
2024-04-05,237.1,237.1,237.1,237.1,0,IDP
2024-04-08,241.94,241.94,240.0,240.0,200,IDP
2024-04-09,240.97,240.97,240.97,240.97,0,IDP
2024-04-10,240.97,240.97,240.97,240.97,0,IDP
2024-04-11,240.97,240.97,240.97,240.97,0,IDP
2024-04-12,240.97,240.97,240.97,240.97,0,IDP
2024-04-15,240.97,240.97,240.97,240.97,0,IDP
2024-04-16,240.97,240.97,240.97,240.97,0,IDP
2024-04-17,240.97,240.97,240.97,240.97,0,IDP
2024-04-19,240.97,240.97,240.97,240.97,0,IDP
2024-04-22,240.97,240.97,240.97,240.97,0,IDP
2024-04-23,237.1,237.1,237.1,237.1,100,IDP
2024-04-24,237.1,237.1,237.1,237.1,0,IDP
2024-04-25,237.1,237.1,237.1,237.1,0,IDP
2024-04-26,237.1,237.1,237.1,237.1,0,IDP
2024-05-02,237.1,237.1,237.1,237.1,0,IDP
2024-05-03,237.1,237.1,237.1,237.1,0,IDP
2024-05-06,237.1,237.1,237.1,237.1,0,IDP
2024-05-07,237.1,237.1,237.1,237.1,0,IDP
2024-05-08,237.1,237.1,237.1,237.1,0,IDP
2024-05-09,237.1,237.1,237.1,237.1,0,IDP
2024-05-10,237.1,237.1,237.1,237.1,0,IDP
2024-05-13,237.1,237.1,237.1,237.1,0,IDP
2024-05-14,237.1,237.1,237.1,237.1,100,IDP
2024-05-15,237.1,237.1,237.1,237.1,0,IDP
2024-05-16,237.1,237.1,237.1,237.1,0,IDP
2024-05-17,237.1,237.1,237.1,237.1,0,IDP
2024-05-20,237.1,237.1,237.1,237.1,0,IDP
2024-05-21,237.1,237.1,237.1,237.1,0,IDP
2024-05-22,241.45,241.45,241.45,241.45,100,IDP
2024-05-23,241.45,241.45,241.45,241.45,0,IDP
2024-05-24,241.45,241.45,241.45,241.45,0,IDP
2024-05-27,241.45,241.45,241.45,241.45,0,IDP
2024-05-28,241.45,241.45,241.45,241.45,0,IDP
2024-05-29,241.45,241.45,241.45,241.45,0,IDP
2024-05-30,241.45,241.45,241.45,241.45,0,IDP
2024-05-31,241.45,241.45,241.45,241.45,0,IDP
2024-06-03,241.45,241.45,241.45,241.45,0,IDP
2024-06-04,241.45,241.45,241.45,241.45,0,IDP
2024-06-05,241.45,241.45,241.45,241.45,0,IDP
2024-06-06,241.45,241.45,241.45,241.45,0,IDP
2024-06-07,241.45,241.45,241.45,241.45,0,IDP
2024-06-10,241.45,241.45,241.45,241.45,0,IDP
2024-06-11,241.45,241.45,241.45,241.45,100,IDP
2024-06-12,212.9,212.9,212.9,212.9,300,IDP
2024-06-13,212.9,212.9,212.9,212.9,0,IDP
2024-06-14,212.9,212.9,212.9,212.9,0,IDP
2024-06-17,212.9,212.9,212.9,212.9,0,IDP
2024-06-18,212.9,212.9,212.9,212.9,0,IDP
2024-06-19,212.9,212.9,212.9,212.9,0,IDP
2024-06-20,232.16,232.26,232.16,232.26,200,IDP
2024-06-21,241.94,267.1,241.94,267.1,200,IDP
2024-06-24,241.94,241.94,241.94,241.94,200,IDP
2024-06-25,241.94,241.94,241.94,241.94,0,IDP
2024-06-26,240.97,241.94,240.0,241.94,300,IDP
2024-06-27,240.97,240.97,240.97,240.97,0,IDP
2024-06-28,240.97,240.97,240.97,240.97,0,IDP
2024-07-01,241.94,241.94,241.94,241.94,100,IDP
2024-07-02,241.94,246.77,241.94,246.77,200,IDP
2024-07-03,244.35,244.35,244.35,244.35,0,IDP
2024-07-04,232.26,232.26,232.26,232.26,1000,IDP
2024-07-05,261.29,266.13,242.42,242.42,6800,IDP
2024-07-08,241.94,255.48,241.94,255.48,1100,IDP
2024-07-09,257.42,257.42,257.42,257.42,100,IDP
2024-07-10,265.16,265.16,265.16,265.16,300,IDP
2024-07-11,265.16,266.13,265.16,265.16,900,IDP
2024-07-12,265.84,265.84,265.84,265.84,0,IDP
2024-07-15,249.68,249.68,249.68,249.68,1000,IDP
2024-07-16,264.19,265.16,264.19,264.19,800,IDP
2024-07-17,246.77,246.77,246.77,246.77,2000,IDP
2024-07-18,251.61,251.61,251.61,251.61,1000,IDP
2024-07-19,246.77,246.77,246.77,246.77,1000,IDP
2024-07-22,246.77,246.77,246.77,246.77,0,IDP
2024-07-23,246.77,246.77,246.77,246.77,0,IDP
2024-07-24,241.94,241.94,241.94,241.94,1200,IDP
2024-07-25,241.94,241.94,241.94,241.94,0,IDP
2024-07-26,241.94,241.94,241.94,241.94,0,IDP
2024-07-29,241.94,241.94,241.94,241.94,0,IDP
2024-07-30,241.94,241.94,241.94,241.94,0,IDP
2024-07-31,241.94,241.94,241.94,241.94,0,IDP
2024-08-01,241.94,241.94,241.94,241.94,1100,IDP
2024-08-02,241.94,241.94,241.94,241.94,0,IDP
2024-08-05,247.74,247.74,247.74,247.74,100,IDP
2024-08-06,241.94,241.94,241.94,241.94,3800,IDP
2024-08-07,241.94,241.94,241.94,241.94,0,IDP
2024-08-08,241.94,241.94,241.94,241.94,0,IDP
2024-08-09,241.94,241.94,241.94,241.94,0,IDP
2024-08-12,241.94,241.94,241.94,241.94,0,IDP
2024-08-13,241.94,241.94,241.94,241.94,0,IDP
2024-08-14,251.61,256.45,251.61,256.45,1000,IDP
2024-08-15,254.03,254.03,254.03,254.03,0,IDP
2024-08-16,241.94,241.94,241.94,241.94,600,IDP
2024-08-19,241.94,241.94,241.94,241.94,1000,IDP
2024-08-20,241.94,241.94,241.94,241.94,500,IDP
2024-08-21,251.61,251.61,251.61,251.61,1000,IDP
2024-08-22,251.61,251.61,251.61,251.61,0,IDP
2024-08-23,256.45,261.29,256.45,261.29,1000,IDP
2024-08-26,258.87,258.87,258.87,258.87,0,IDP
2024-08-27,261.29,261.29,261.29,261.29,1200,IDP
2024-08-28,261.29,261.29,261.29,261.29,0,IDP
2024-08-29,261.29,264.19,261.29,264.19,5200,IDP
2024-08-30,261.29,264.19,261.29,264.19,600,IDP
2024-09-04,256.55,256.55,256.55,256.55,1200,IDP
2024-09-05,258.39,258.39,258.39,258.39,200,IDP
2024-09-06,258.39,258.39,258.39,258.39,0,IDP
2024-09-09,258.39,258.39,256.45,256.45,1700,IDP
2024-09-10,256.45,256.45,251.61,251.61,1800,IDP
2024-09-11,256.45,256.45,256.45,256.45,200,IDP
2024-09-12,256.45,256.45,256.45,256.45,0,IDP
2024-09-13,256.45,256.45,256.45,256.45,0,IDP
2024-09-16,256.45,256.45,256.45,256.45,0,IDP
2024-09-17,252.1,256.45,252.1,252.58,3100,IDP
2024-09-18,253.55,253.55,253.55,253.55,0,IDP
2024-09-19,253.55,253.55,253.55,253.55,0,IDP
2024-09-20,260.32,260.32,241.94,241.94,4200,IDP
2024-09-23,237.1,237.1,237.1,237.1,100,IDP
2024-09-24,237.1,237.1,237.1,237.1,0,IDP
2024-09-25,237.1,237.1,237.1,237.1,0,IDP
2024-09-26,237.1,237.1,237.1,237.1,0,IDP
2024-09-27,237.1,237.1,237.1,237.1,0,IDP
2024-09-30,237.1,237.1,237.1,237.1,0,IDP
2024-10-01,237.1,237.1,237.1,237.1,0,IDP
2024-10-02,237.1,237.1,237.1,237.1,0,IDP
2024-10-03,237.1,237.1,237.1,237.1,0,IDP
2024-10-04,237.1,237.1,237.1,237.1,0,IDP
2024-10-07,237.1,237.1,237.1,237.1,0,IDP
2024-10-08,237.1,237.1,237.1,237.1,0,IDP
2024-10-09,227.42,227.42,222.58,222.58,1000,IDP
2024-10-10,225.0,225.0,225.0,225.0,0,IDP
2024-10-11,225.0,225.0,225.0,225.0,0,IDP
2024-10-14,225.0,225.0,225.0,225.0,0,IDP
2024-10-15,225.0,225.0,225.0,225.0,0,IDP
2024-10-16,225.0,225.0,225.0,225.0,0,IDP
2024-10-17,242.03,242.03,242.03,242.03,700,IDP
2024-10-18,242.03,242.03,242.03,242.03,0,IDP
2024-10-21,242.03,242.03,242.03,242.03,0,IDP
2024-10-22,242.03,242.03,242.03,242.03,0,IDP
2024-10-23,242.03,242.03,242.03,242.03,0,IDP
2024-10-24,242.03,242.03,242.03,242.03,0,IDP
2024-10-25,242.03,242.03,242.03,242.03,0,IDP
2024-10-28,242.03,242.03,242.03,242.03,0,IDP
2024-10-29,242.03,242.03,242.03,242.03,0,IDP
2024-10-30,242.03,242.03,242.03,242.03,0,IDP
2024-10-31,242.03,242.03,242.03,242.03,100,IDP
2024-11-01,242.03,242.03,242.03,242.03,0,IDP
2024-11-04,242.03,242.03,242.03,242.03,0,IDP
2024-11-05,242.03,242.03,242.03,242.03,0,IDP
2024-11-06,242.03,242.03,242.03,242.03,0,IDP
2024-11-07,242.03,242.03,242.03,242.03,0,IDP
2024-11-08,242.03,242.03,242.03,242.03,0,IDP
