time,open,high,low,close,volume,ticker
2019-09-18,0.3,0.3,0.3,0.3,0,V15
2019-09-19,0.3,0.3,0.3,0.3,0,V15
2019-09-20,0.2,0.3,0.2,0.3,700,V15
2019-09-23,0.3,0.3,0.3,0.3,0,V15
2019-09-24,0.3,0.3,0.3,0.3,0,V15
2019-09-25,0.3,0.3,0.3,0.3,0,V15
2019-09-26,0.3,0.3,0.3,0.3,0,V15
2019-09-27,0.2,0.3,0.2,0.3,300,V15
2019-09-30,0.3,0.3,0.3,0.3,0,V15
2019-10-01,0.3,0.3,0.3,0.3,0,V15
2019-10-02,0.3,0.3,0.3,0.3,0,V15
2019-10-03,0.3,0.3,0.3,0.3,0,V15
2019-10-04,0.3,0.4,0.2,0.3,40900,V15
2019-10-07,0.3,0.3,0.3,0.3,0,V15
2019-10-08,0.3,0.3,0.3,0.3,0,V15
2019-10-09,0.3,0.3,0.3,0.3,0,V15
2019-10-10,0.3,0.3,0.3,0.3,0,V15
2019-10-11,0.3,0.3,0.3,0.3,100,V15
2019-10-14,0.3,0.3,0.3,0.3,0,V15
2019-10-15,0.3,0.3,0.3,0.3,0,V15
2019-10-16,0.3,0.3,0.3,0.3,0,V15
2019-10-17,0.3,0.3,0.3,0.3,0,V15
2019-10-18,0.3,0.4,0.3,0.4,10300,V15
2019-10-21,0.4,0.4,0.4,0.4,0,V15
2019-10-22,0.4,0.4,0.4,0.4,0,V15
2019-10-23,0.4,0.4,0.4,0.4,0,V15
2019-10-24,0.4,0.4,0.4,0.4,0,V15
2019-10-25,0.4,0.4,0.3,0.3,3800,V15
2019-10-28,0.3,0.3,0.3,0.3,0,V15
2019-10-29,0.3,0.3,0.3,0.3,0,V15
2019-10-30,0.3,0.3,0.3,0.3,0,V15
2019-10-31,0.3,0.3,0.3,0.3,0,V15
2019-11-01,0.3,0.3,0.3,0.3,0,V15
2019-11-04,0.3,0.3,0.3,0.3,0,V15
2019-11-05,0.3,0.3,0.3,0.3,0,V15
2019-11-06,0.3,0.3,0.3,0.3,0,V15
2019-11-07,0.3,0.3,0.3,0.3,0,V15
2019-11-08,0.2,0.3,0.2,0.3,600,V15
2019-11-11,0.3,0.3,0.3,0.3,0,V15
2019-11-12,0.3,0.3,0.3,0.3,0,V15
2019-11-13,0.3,0.3,0.3,0.3,0,V15
2019-11-14,0.3,0.3,0.3,0.3,0,V15
2019-11-15,0.3,0.3,0.2,0.2,193100,V15
2019-11-18,0.2,0.2,0.2,0.2,0,V15
2019-11-19,0.2,0.2,0.2,0.2,0,V15
2019-11-20,0.2,0.2,0.2,0.2,0,V15
2019-11-21,0.2,0.2,0.2,0.2,0,V15
2019-11-22,0.2,0.3,0.2,0.3,300,V15
2019-11-25,0.3,0.3,0.3,0.3,0,V15
2019-11-26,0.3,0.3,0.3,0.3,0,V15
2019-11-27,0.3,0.3,0.3,0.3,0,V15
2019-11-28,0.3,0.3,0.3,0.3,0,V15
2019-11-29,0.3,0.3,0.2,0.3,64900,V15
2019-12-02,0.2,0.2,0.2,0.2,0,V15
2019-12-03,0.2,0.3,0.3,0.3,0,V15
2019-12-04,0.2,0.3,0.3,0.3,0,V15
2019-12-05,0.2,0.3,0.3,0.3,0,V15
2019-12-06,0.3,0.3,0.2,0.3,600,V15
2019-12-09,0.3,0.3,0.3,0.3,0,V15
2019-12-10,0.3,0.3,0.3,0.3,0,V15
2019-12-11,0.3,0.3,0.3,0.3,0,V15
2019-12-12,0.3,0.3,0.3,0.3,0,V15
2019-12-13,0.3,0.3,0.2,0.3,11500,V15
2019-12-16,0.3,0.3,0.3,0.3,0,V15
2019-12-17,0.3,0.3,0.3,0.3,0,V15
2019-12-18,0.3,0.3,0.3,0.3,0,V15
2019-12-19,0.3,0.3,0.3,0.3,0,V15
2019-12-20,0.3,0.3,0.2,0.3,33000,V15
2019-12-23,0.2,0.3,0.3,0.3,0,V15
2019-12-24,0.2,0.3,0.3,0.3,0,V15
2019-12-25,0.2,0.3,0.3,0.3,0,V15
2019-12-26,0.2,0.3,0.3,0.3,0,V15
2019-12-27,0.3,0.3,0.1,0.3,10400,V15
2019-12-30,0.2,0.3,0.3,0.3,0,V15
2019-12-31,0.2,0.3,0.3,0.3,0,V15
2020-01-02,0.2,0.3,0.3,0.3,0,V15
2020-01-03,0.3,0.3,0.1,0.3,400,V15
2020-01-06,0.3,0.3,0.3,0.3,0,V15
2020-01-07,0.3,0.3,0.3,0.3,0,V15
2020-01-08,0.3,0.3,0.3,0.3,0,V15
2020-01-09,0.3,0.3,0.3,0.3,0,V15
2020-01-10,0.3,0.3,0.2,0.3,1200,V15
2020-01-13,0.3,0.3,0.3,0.3,0,V15
2020-01-14,0.3,0.3,0.3,0.3,0,V15
2020-01-15,0.3,0.3,0.3,0.3,0,V15
2020-01-16,0.3,0.3,0.3,0.3,0,V15
2020-01-17,0.2,0.3,0.2,0.3,300,V15
2020-01-20,0.3,0.3,0.3,0.3,0,V15
2020-01-21,0.3,0.3,0.3,0.3,0,V15
2020-01-22,0.3,0.3,0.3,0.3,0,V15
2020-01-30,0.3,0.3,0.3,0.3,0,V15
2020-01-31,0.3,0.3,0.3,0.3,100,V15
2020-02-03,0.3,0.3,0.3,0.3,0,V15
2020-02-04,0.3,0.3,0.3,0.3,0,V15
2020-02-05,0.3,0.3,0.3,0.3,0,V15
2020-02-06,0.3,0.3,0.3,0.3,0,V15
2020-02-07,0.2,0.3,0.2,0.3,3100,V15
2020-02-10,0.2,0.3,0.3,0.3,0,V15
2020-02-11,0.2,0.3,0.3,0.3,0,V15
2020-02-12,0.2,0.3,0.3,0.3,0,V15
2020-02-13,0.2,0.3,0.3,0.3,0,V15
2020-02-14,0.3,0.3,0.3,0.3,1300,V15
2020-02-17,0.3,0.3,0.3,0.3,0,V15
2020-02-18,0.3,0.3,0.3,0.3,0,V15
2020-02-19,0.3,0.3,0.3,0.3,0,V15
2020-02-20,0.3,0.3,0.3,0.3,0,V15
2020-02-21,0.3,0.3,0.3,0.3,600,V15
2020-02-24,0.3,0.3,0.3,0.3,0,V15
2020-02-25,0.3,0.3,0.3,0.3,0,V15
2020-02-26,0.3,0.3,0.3,0.3,0,V15
2020-02-27,0.3,0.3,0.3,0.3,0,V15
2020-02-28,0.2,0.3,0.2,0.3,1000,V15
2020-03-02,0.3,0.3,0.3,0.3,0,V15
2020-03-03,0.3,0.3,0.3,0.3,0,V15
2020-03-04,0.3,0.3,0.3,0.3,0,V15
2020-03-05,0.3,0.3,0.3,0.3,0,V15
2020-03-06,0.3,0.3,0.2,0.3,2100,V15
2020-03-09,0.3,0.3,0.3,0.3,0,V15
2020-03-10,0.3,0.3,0.3,0.3,0,V15
2020-03-11,0.3,0.3,0.3,0.3,0,V15
2020-03-12,0.3,0.3,0.3,0.3,0,V15
2020-03-13,0.2,0.3,0.2,0.3,3110,V15
2020-03-16,0.2,0.3,0.3,0.3,0,V15
2020-03-17,0.2,0.3,0.3,0.3,0,V15
2020-03-18,0.2,0.3,0.3,0.3,0,V15
2020-03-19,0.2,0.3,0.3,0.3,0,V15
2020-03-20,0.2,0.3,0.2,0.3,28800,V15
2020-03-23,0.3,0.3,0.3,0.3,0,V15
2020-03-24,0.3,0.3,0.3,0.3,0,V15
2020-03-25,0.3,0.3,0.3,0.3,0,V15
2020-03-26,0.3,0.3,0.3,0.3,0,V15
2020-03-27,0.2,0.3,0.2,0.3,2500,V15
2020-03-30,0.2,0.3,0.3,0.3,0,V15
2020-03-31,0.2,0.3,0.3,0.3,0,V15
2020-04-01,0.2,0.3,0.3,0.3,0,V15
2020-04-03,0.3,0.3,0.2,0.3,2200,V15
2020-04-06,0.2,0.3,0.3,0.3,0,V15
2020-04-07,0.2,0.3,0.3,0.3,0,V15
2020-04-08,0.2,0.3,0.3,0.3,0,V15
2020-04-09,0.2,0.3,0.3,0.3,0,V15
2020-04-10,0.3,0.3,0.2,0.2,7000,V15
2020-04-13,0.2,0.2,0.2,0.2,0,V15
2020-04-14,0.2,0.2,0.2,0.2,0,V15
2020-04-15,0.2,0.2,0.2,0.2,0,V15
2020-04-16,0.2,0.2,0.2,0.2,0,V15
2020-04-17,0.3,0.3,0.2,0.3,3300,V15
2020-04-20,0.3,0.3,0.3,0.3,0,V15
2020-04-21,0.3,0.3,0.3,0.3,0,V15
2020-04-22,0.3,0.3,0.3,0.3,0,V15
2020-04-23,0.3,0.3,0.3,0.3,0,V15
2020-04-24,0.2,0.3,0.2,0.3,17300,V15
2020-04-27,0.3,0.3,0.3,0.3,0,V15
2020-04-28,0.3,0.3,0.3,0.3,0,V15
2020-04-29,0.3,0.3,0.3,0.3,0,V15
2020-05-04,0.3,0.3,0.3,0.3,0,V15
2020-05-05,0.3,0.3,0.3,0.3,0,V15
2020-05-06,0.3,0.3,0.3,0.3,0,V15
2020-05-07,0.3,0.3,0.3,0.3,0,V15
2020-05-08,0.3,0.3,0.3,0.3,100,V15
2020-05-11,0.3,0.3,0.3,0.3,0,V15
2020-05-12,0.3,0.3,0.3,0.3,0,V15
2020-05-13,0.3,0.3,0.3,0.3,0,V15
2020-05-14,0.3,0.3,0.3,0.3,0,V15
2020-05-15,0.2,0.3,0.2,0.3,55400,V15
2020-05-18,0.2,0.3,0.3,0.3,0,V15
2020-05-19,0.2,0.3,0.3,0.3,0,V15
2020-05-20,0.2,0.3,0.3,0.3,0,V15
2020-05-21,0.2,0.3,0.3,0.3,0,V15
2020-05-22,0.1,0.2,0.1,0.2,1600,V15
2020-05-25,0.2,0.2,0.2,0.2,0,V15
2020-05-26,0.2,0.2,0.2,0.2,0,V15
2020-05-27,0.2,0.2,0.2,0.2,0,V15
2020-05-28,0.2,0.2,0.2,0.2,0,V15
2020-05-29,0.2,0.2,0.2,0.2,6510,V15
2020-06-01,0.2,0.2,0.2,0.2,0,V15
2020-06-02,0.2,0.2,0.2,0.2,0,V15
2020-06-03,0.2,0.2,0.2,0.2,0,V15
2020-06-04,0.2,0.2,0.2,0.2,0,V15
2020-06-05,0.2,0.3,0.2,0.3,134130,V15
2020-06-08,0.3,0.3,0.3,0.3,0,V15
2020-06-09,0.3,0.3,0.3,0.3,0,V15
2020-06-10,0.3,0.3,0.3,0.3,0,V15
2020-06-11,0.3,0.3,0.3,0.3,0,V15
2020-06-12,0.2,0.4,0.2,0.3,378030,V15
2020-06-15,0.4,0.3,0.3,0.3,0,V15
2020-06-16,0.4,0.3,0.3,0.3,0,V15
2020-06-17,0.4,0.3,0.3,0.3,0,V15
2020-06-18,0.4,0.3,0.3,0.3,0,V15
2020-06-19,0.3,0.4,0.3,0.4,550200,V15
2020-06-22,0.3,0.4,0.4,0.4,0,V15
2020-06-23,0.3,0.4,0.4,0.4,0,V15
2020-06-24,0.3,0.4,0.4,0.4,0,V15
2020-06-25,0.3,0.4,0.4,0.4,0,V15
2020-06-26,0.2,0.3,0.2,0.3,45600,V15
2020-06-29,0.2,0.3,0.3,0.3,0,V15
2020-06-30,0.2,0.3,0.3,0.3,0,V15
2020-07-01,0.2,0.3,0.3,0.3,0,V15
2020-07-02,0.2,0.3,0.3,0.3,0,V15
2020-07-03,0.3,0.3,0.2,0.3,78750,V15
2020-07-06,0.2,0.3,0.3,0.3,0,V15
2020-07-07,0.2,0.3,0.3,0.3,0,V15
2020-07-08,0.2,0.3,0.3,0.3,0,V15
2020-07-09,0.2,0.3,0.3,0.3,0,V15
2020-07-10,0.2,0.3,0.2,0.3,1100,V15
2020-07-13,0.3,0.3,0.3,0.3,0,V15
2020-07-14,0.3,0.3,0.3,0.3,0,V15
2020-07-15,0.3,0.3,0.3,0.3,0,V15
2020-07-16,0.3,0.3,0.3,0.3,0,V15
2020-07-17,0.2,0.3,0.2,0.3,1000,V15
2020-07-20,0.3,0.3,0.3,0.3,0,V15
2020-07-21,0.3,0.3,0.3,0.3,0,V15
2020-07-22,0.3,0.3,0.3,0.3,0,V15
2020-07-23,0.3,0.3,0.3,0.3,0,V15
2020-07-24,0.2,0.3,0.2,0.3,1450,V15
2020-07-27,0.3,0.3,0.3,0.3,0,V15
2020-07-28,0.3,0.3,0.3,0.3,0,V15
2020-07-29,0.3,0.3,0.3,0.3,0,V15
2020-07-30,0.3,0.3,0.3,0.3,0,V15
2020-07-31,0.3,0.3,0.3,0.3,0,V15
2020-08-03,0.3,0.3,0.3,0.3,0,V15
2020-08-04,0.3,0.3,0.3,0.3,0,V15
2020-08-05,0.3,0.3,0.3,0.3,0,V15
2020-08-06,0.3,0.3,0.3,0.3,0,V15
2020-08-07,0.3,0.3,0.2,0.2,18500,V15
2020-08-10,0.2,0.2,0.2,0.2,0,V15
2020-08-11,0.2,0.2,0.2,0.2,0,V15
2020-08-12,0.2,0.2,0.2,0.2,0,V15
2020-08-13,0.2,0.2,0.2,0.2,0,V15
2020-08-14,0.3,0.3,0.3,0.3,100,V15
2020-08-17,0.3,0.3,0.3,0.3,0,V15
2020-08-18,0.3,0.3,0.3,0.3,0,V15
2020-08-19,0.3,0.3,0.3,0.3,0,V15
2020-08-20,0.3,0.3,0.3,0.3,0,V15
2020-08-21,0.3,0.3,0.3,0.3,0,V15
2020-08-24,0.3,0.3,0.3,0.3,0,V15
2020-08-25,0.3,0.3,0.3,0.3,0,V15
2020-08-26,0.3,0.3,0.3,0.3,0,V15
2020-08-27,0.3,0.3,0.3,0.3,0,V15
2020-08-28,0.3,0.3,0.3,0.3,1,V15
2020-08-31,0.3,0.3,0.3,0.3,0,V15
2020-09-01,0.3,0.3,0.3,0.3,0,V15
2020-09-03,0.3,0.3,0.3,0.3,0,V15
2020-09-04,0.3,0.3,0.3,0.3,800,V15
2020-09-07,0.3,0.3,0.3,0.3,0,V15
2020-09-08,0.3,0.3,0.3,0.3,0,V15
2020-09-09,0.3,0.3,0.3,0.3,0,V15
2020-09-10,0.3,0.3,0.3,0.3,0,V15
2020-09-11,0.3,0.4,0.3,0.4,84700,V15
2020-09-14,0.3,0.4,0.4,0.4,0,V15
2020-09-15,0.3,0.4,0.4,0.4,0,V15
2020-09-16,0.3,0.4,0.4,0.4,0,V15
2020-09-17,0.3,0.4,0.4,0.4,0,V15
2020-09-18,0.3,0.4,0.2,0.3,70900,V15
2020-09-21,0.3,0.3,0.3,0.3,0,V15
2020-09-22,0.3,0.3,0.3,0.3,0,V15
2020-09-23,0.3,0.3,0.3,0.3,0,V15
2020-09-24,0.3,0.3,0.3,0.3,0,V15
2020-09-25,0.3,0.3,0.3,0.3,2000,V15
2020-09-28,0.3,0.3,0.3,0.3,0,V15
2020-09-29,0.3,0.3,0.3,0.3,0,V15
2020-09-30,0.3,0.3,0.3,0.3,0,V15
2020-10-01,0.3,0.3,0.3,0.3,0,V15
2020-10-02,0.2,0.3,0.2,0.3,2100,V15
2020-10-05,0.2,0.2,0.2,0.2,0,V15
2020-10-06,0.2,0.2,0.2,0.2,0,V15
2020-10-07,0.2,0.2,0.2,0.2,0,V15
2020-10-08,0.2,0.2,0.2,0.2,0,V15
2020-10-09,0.2,0.3,0.2,0.3,79100,V15
2020-10-12,0.29,0.29,0.29,0.29,0,V15
2020-10-13,0.29,0.29,0.29,0.29,0,V15
2020-10-14,0.29,0.29,0.29,0.29,0,V15
2020-10-15,0.29,0.29,0.29,0.29,0,V15
2020-10-16,0.2,0.2,0.2,0.2,5000,V15
2020-10-19,0.2,0.2,0.2,0.2,0,V15
2020-10-20,0.2,0.2,0.2,0.2,0,V15
2020-10-21,0.2,0.2,0.2,0.2,0,V15
2020-10-22,0.2,0.2,0.2,0.2,0,V15
2020-10-23,0.2,0.3,0.2,0.3,11400,V15
2020-10-26,0.3,0.3,0.3,0.3,0,V15
2020-10-27,0.3,0.3,0.3,0.3,0,V15
2020-10-28,0.3,0.3,0.3,0.3,0,V15
2020-10-29,0.3,0.3,0.3,0.3,0,V15
2020-10-30,0.2,0.3,0.2,0.3,1800,V15
2020-11-02,0.3,0.3,0.3,0.3,0,V15
2020-11-03,0.3,0.3,0.3,0.3,0,V15
2020-11-04,0.3,0.3,0.3,0.3,0,V15
2020-11-05,0.3,0.3,0.3,0.3,0,V15
2020-11-06,0.2,0.3,0.2,0.3,1700,V15
2020-11-09,0.3,0.3,0.3,0.3,0,V15
2020-11-10,0.3,0.3,0.3,0.3,0,V15
2020-11-11,0.3,0.3,0.3,0.3,0,V15
2020-11-12,0.3,0.3,0.3,0.3,0,V15
2020-11-13,0.3,0.3,0.2,0.2,9800,V15
2020-11-16,0.2,0.2,0.2,0.2,0,V15
2020-11-17,0.2,0.2,0.2,0.2,0,V15
2020-11-18,0.2,0.2,0.2,0.2,0,V15
2020-11-19,0.2,0.2,0.2,0.2,0,V15
2020-11-20,0.2,0.3,0.2,0.3,200400,V15
2020-11-23,0.2,0.3,0.3,0.3,0,V15
2020-11-24,0.2,0.3,0.3,0.3,0,V15
2020-11-25,0.2,0.3,0.3,0.3,0,V15
2020-11-26,0.2,0.3,0.3,0.3,0,V15
2020-11-27,0.3,0.3,0.3,0.3,200,V15
2020-11-30,0.3,0.3,0.3,0.3,0,V15
2020-12-01,0.3,0.3,0.3,0.3,0,V15
2020-12-02,0.3,0.3,0.3,0.3,0,V15
2020-12-03,0.3,0.3,0.3,0.3,0,V15
2020-12-04,0.2,0.3,0.2,0.3,7200,V15
2020-12-07,0.3,0.3,0.3,0.3,0,V15
2020-12-08,0.3,0.3,0.3,0.3,0,V15
2020-12-09,0.3,0.3,0.3,0.3,0,V15
2020-12-10,0.3,0.3,0.3,0.3,0,V15
2020-12-11,0.2,0.3,0.2,0.3,300,V15
2020-12-14,0.3,0.3,0.3,0.3,0,V15
2020-12-15,0.3,0.3,0.3,0.3,0,V15
2020-12-16,0.3,0.3,0.3,0.3,0,V15
2020-12-17,0.3,0.3,0.3,0.3,0,V15
2020-12-18,0.2,0.3,0.2,0.2,1700,V15
2020-12-21,0.2,0.2,0.2,0.2,0,V15
2020-12-22,0.2,0.2,0.2,0.2,0,V15
2020-12-23,0.2,0.2,0.2,0.2,0,V15
2020-12-24,0.2,0.2,0.2,0.2,0,V15
2020-12-25,0.3,0.3,0.3,0.3,26200,V15
2020-12-28,0.3,0.3,0.3,0.3,0,V15
2020-12-29,0.3,0.3,0.3,0.3,0,V15
2020-12-30,0.3,0.3,0.3,0.3,0,V15
2020-12-31,0.3,0.3,0.3,0.3,0,V15
2021-01-04,0.3,0.3,0.3,0.3,0,V15
2021-01-05,0.3,0.3,0.3,0.3,0,V15
2021-01-06,0.3,0.3,0.3,0.3,0,V15
2021-01-07,0.3,0.3,0.3,0.3,0,V15
2021-01-08,0.3,0.3,0.3,0.3,50830,V15
2021-01-11,0.3,0.3,0.3,0.3,0,V15
2021-01-12,0.3,0.3,0.3,0.3,0,V15
2021-01-13,0.3,0.3,0.3,0.3,0,V15
2021-01-14,0.3,0.3,0.3,0.3,0,V15
2021-01-15,0.3,0.4,0.3,0.3,289865,V15
2021-01-18,0.4,0.3,0.3,0.3,0,V15
2021-01-19,0.4,0.3,0.3,0.3,0,V15
2021-01-20,0.4,0.3,0.3,0.3,0,V15
2021-01-21,0.4,0.3,0.3,0.3,0,V15
2021-01-22,0.4,0.5,0.3,0.5,951895,V15
2021-01-25,0.4,0.5,0.5,0.5,0,V15
2021-01-26,0.4,0.5,0.5,0.5,0,V15
2021-01-27,0.4,0.5,0.5,0.5,0,V15
2021-01-28,0.4,0.5,0.5,0.5,0,V15
2021-01-29,0.4,0.4,0.3,0.4,264000,V15
2021-02-01,0.4,0.4,0.4,0.4,0,V15
2021-02-02,0.4,0.4,0.4,0.4,0,V15
2021-02-03,0.4,0.4,0.4,0.4,0,V15
2021-02-04,0.4,0.4,0.4,0.4,0,V15
2021-02-05,0.4,0.4,0.4,0.4,14400,V15
2021-02-08,0.4,0.4,0.4,0.4,0,V15
2021-02-09,0.4,0.4,0.4,0.4,0,V15
2021-02-17,0.4,0.4,0.4,0.4,0,V15
2021-02-18,0.4,0.4,0.4,0.4,0,V15
2021-02-19,0.4,0.4,0.3,0.4,21610,V15
2021-02-22,0.4,0.4,0.4,0.4,0,V15
2021-02-23,0.4,0.4,0.4,0.4,0,V15
2021-02-24,0.4,0.4,0.4,0.4,0,V15
2021-02-25,0.4,0.4,0.4,0.4,0,V15
2021-02-26,0.4,0.4,0.3,0.4,18690,V15
2021-03-01,0.4,0.4,0.4,0.4,0,V15
2021-03-02,0.4,0.4,0.4,0.4,0,V15
2021-03-03,0.4,0.4,0.4,0.4,0,V15
2021-03-04,0.4,0.4,0.4,0.4,0,V15
2021-03-05,0.3,0.5,0.3,0.5,328900,V15
2021-03-08,0.4,0.5,0.5,0.5,0,V15
2021-03-09,0.4,0.5,0.5,0.5,0,V15
2021-03-10,0.4,0.5,0.5,0.5,0,V15
2021-03-11,0.4,0.5,0.5,0.5,0,V15
2021-03-12,0.3,0.5,0.3,0.4,56900,V15
2021-03-15,0.4,0.4,0.4,0.4,0,V15
2021-03-16,0.4,0.4,0.4,0.4,0,V15
2021-03-17,0.4,0.4,0.4,0.4,0,V15
2021-03-18,0.4,0.4,0.4,0.4,0,V15
2021-03-19,0.4,0.5,0.3,0.5,89850,V15
2021-03-22,0.4,0.5,0.5,0.5,0,V15
2021-03-23,0.4,0.5,0.5,0.5,0,V15
2021-03-24,0.4,0.5,0.5,0.5,0,V15
2021-03-25,0.4,0.5,0.5,0.5,0,V15
2021-03-26,0.5,0.5,0.4,0.5,50200,V15
2021-03-29,0.4,0.5,0.5,0.5,0,V15
2021-03-30,0.4,0.5,0.5,0.5,0,V15
2021-03-31,0.4,0.5,0.5,0.5,0,V15
2021-04-01,0.4,0.5,0.5,0.5,0,V15
2021-04-02,0.4,0.5,0.3,0.5,265025,V15
2021-04-05,0.5,0.5,0.5,0.5,0,V15
2021-04-06,0.5,0.5,0.5,0.5,0,V15
2021-04-07,0.5,0.5,0.5,0.5,0,V15
2021-04-08,0.5,0.5,0.5,0.5,0,V15
2021-04-09,0.5,0.6,0.5,0.6,743110,V15
2021-04-12,0.6,0.6,0.6,0.6,0,V15
2021-04-13,0.6,0.6,0.6,0.6,0,V15
2021-04-14,0.6,0.6,0.6,0.6,0,V15
2021-04-15,0.6,0.6,0.6,0.6,0,V15
2021-04-16,0.7,0.7,0.7,0.7,518500,V15
2021-04-19,0.7,0.7,0.7,0.7,0,V15
2021-04-20,0.7,0.7,0.7,0.7,0,V15
2021-04-22,0.7,0.7,0.7,0.7,0,V15
2021-04-23,0.8,0.8,0.7,0.8,788610,V15
2021-04-26,0.8,0.8,0.8,0.8,0,V15
2021-04-27,0.8,0.8,0.8,0.8,0,V15
2021-04-28,0.8,0.8,0.8,0.8,0,V15
