time,open,high,low,close,volume,ticker
2021-01-26,4.0,4.1,4.0,4.1,7200,TTG
2021-01-27,4.0,4.0,4.0,4.0,100,TTG
2021-01-28,4.1,4.1,4.0,4.0,1400,TTG
2021-01-29,4.1,4.0,4.0,4.0,0,TTG
2021-02-01,4.4,4.4,4.4,4.4,400,TTG
2021-02-02,4.4,4.4,4.4,4.4,0,TTG
2021-02-03,4.4,4.4,4.4,4.4,0,TTG
2021-02-04,4.4,4.4,4.4,4.4,0,TTG
2021-02-05,4.4,4.5,4.4,4.5,8800,TTG
2021-02-08,4.5,4.5,4.5,4.5,0,TTG
2021-02-09,4.5,4.5,4.5,4.5,0,TTG
2021-02-17,4.5,4.5,4.5,4.5,800,TTG
2021-02-18,4.5,4.5,4.5,4.5,0,TTG
2021-02-19,4.5,4.5,4.5,4.5,8700,TTG
2021-02-22,5.0,5.0,5.0,5.0,500,TTG
2021-02-23,5.0,5.0,5.0,5.0,1,TTG
2021-02-24,5.2,5.2,5.2,5.2,200,TTG
2021-02-25,4.5,5.1,4.5,5.1,400,TTG
2021-02-26,5.0,5.1,5.1,5.1,0,TTG
2021-03-01,5.2,5.2,4.3,4.3,300,TTG
2021-03-02,4.9,4.3,4.3,4.3,0,TTG
2021-03-03,4.4,4.4,4.4,4.4,300,TTG
2021-03-04,3.9,3.9,3.9,3.9,200,TTG
2021-03-05,4.4,4.4,4.4,4.4,1000,TTG
2021-03-08,4.4,4.4,4.4,4.4,1000,TTG
2021-03-09,3.9,3.9,3.9,3.9,100,TTG
2021-03-10,4.4,4.4,4.0,4.0,600,TTG
2021-03-11,4.0,4.7,4.0,4.7,3200,TTG
2021-03-12,4.5,4.7,4.7,4.7,0,TTG
2021-03-15,4.5,4.5,4.5,4.7,20,TTG
2021-03-16,4.0,4.0,4.0,4.0,2000,TTG
2021-03-17,4.0,4.0,4.0,4.0,0,TTG
2021-03-18,4.3,4.3,4.3,4.3,300,TTG
2021-03-19,4.3,4.3,4.3,4.3,0,TTG
2021-03-22,4.5,4.5,4.5,4.5,2500,TTG
2021-03-23,5.0,5.1,5.0,5.1,2900,TTG
2021-03-24,5.6,5.7,5.6,5.7,4300,TTG
2021-03-25,5.6,5.6,5.3,5.3,1000,TTG
2021-03-26,4.9,4.9,4.9,4.9,100,TTG
2021-03-29,5.0,5.4,5.0,5.4,500,TTG
2021-03-30,5.6,5.6,5.2,5.2,2300,TTG
2021-03-31,5.3,5.3,5.3,5.3,300,TTG
2021-04-01,5.5,5.7,5.5,5.5,2000,TTG
2021-04-02,5.5,5.5,5.5,5.5,300,TTG
2021-04-05,5.5,5.5,5.5,5.5,2000,TTG
2021-04-06,4.7,4.9,4.7,4.9,266,TTG
2021-04-07,5.5,5.5,5.5,5.5,51300,TTG
2021-04-08,6.2,6.3,6.2,6.3,2700,TTG
2021-04-09,5.5,6.5,5.5,6.5,200,TTG
2021-04-12,6.5,6.9,6.4,6.9,1600,TTG
2021-04-13,7.3,7.5,7.2,7.2,2000,TTG
2021-04-14,6.3,7.4,6.3,7.4,2300,TTG
2021-04-15,6.1,6.3,6.1,6.3,1100,TTG
2021-04-16,6.3,6.3,6.2,6.2,1066,TTG
2021-04-19,5.3,7.1,5.3,7.1,14800,TTG
2021-04-20,7.4,7.4,7.4,7.4,100,TTG
2021-04-22,7.4,7.4,7.4,7.4,0,TTG
2021-04-23,6.3,7.0,6.3,7.0,1500,TTG
2021-04-26,6.8,6.8,5.9,5.9,200,TTG
2021-04-27,6.4,6.5,6.4,6.5,1600,TTG
2021-04-28,5.7,5.8,5.7,5.8,200,TTG
2021-04-29,5.8,5.8,5.8,5.8,0,TTG
2021-05-04,5.2,5.2,5.2,5.2,1100,TTG
2021-05-05,5.2,5.2,5.2,5.2,0,TTG
2021-05-06,5.2,5.2,5.2,5.2,0,TTG
2021-05-07,4.6,4.6,4.6,4.6,100,TTG
2021-05-10,4.6,4.6,4.6,4.6,0,TTG
2021-05-11,4.6,4.6,4.6,4.6,0,TTG
2021-05-12,4.6,4.6,4.6,4.6,0,TTG
2021-05-13,5.2,5.2,5.2,5.2,1700,TTG
2021-05-14,5.2,5.2,5.2,5.2,110,TTG
2021-05-17,5.2,5.2,5.2,5.2,0,TTG
2021-05-18,4.5,5.2,4.5,5.2,300,TTG
2021-05-19,5.7,5.7,5.7,5.7,400,TTG
2021-05-20,4.9,4.9,4.9,4.9,200,TTG
2021-05-21,4.9,4.9,4.9,4.9,0,TTG
2021-05-24,4.9,4.9,4.9,4.9,0,TTG
2021-05-25,4.9,4.9,4.9,4.9,0,TTG
2021-05-26,4.3,4.3,4.3,4.3,200,TTG
2021-05-27,4.3,4.3,4.3,4.3,0,TTG
2021-05-28,4.3,4.3,4.3,4.3,0,TTG
2021-05-31,4.3,4.3,4.3,4.3,0,TTG
2021-06-01,3.8,3.8,3.8,3.8,200,TTG
2021-06-02,4.3,4.3,4.3,4.3,100,TTG
2021-06-03,4.9,4.9,4.9,4.9,100,TTG
2021-06-04,5.6,5.6,5.6,5.6,3400,TTG
2021-06-07,4.9,6.0,4.9,6.0,400,TTG
2021-06-08,6.1,6.1,4.7,4.7,300,TTG
2021-06-09,5.9,5.9,5.9,5.9,100,TTG
2021-06-10,6.7,6.7,5.3,6.5,7300,TTG
2021-06-11,6.5,6.5,5.4,5.4,6300,TTG
2021-06-14,6.3,5.4,5.4,5.4,0,TTG
2021-06-15,5.4,5.6,5.4,5.6,3800,TTG
2021-06-16,6.2,6.2,4.8,4.8,5400,TTG
2021-06-17,4.2,4.2,4.2,4.2,5000,TTG
2021-06-18,4.8,4.8,4.7,4.8,1100,TTG
2021-06-21,4.1,5.4,4.1,5.0,900,TTG
2021-06-22,5.0,5.7,5.0,5.7,2600,TTG
2021-06-23,6.0,6.0,6.0,6.0,110,TTG
2021-06-24,5.9,5.9,5.2,5.3,700,TTG
2021-06-25,6.3,6.3,4.9,4.9,1700,TTG
2021-06-28,4.4,4.4,4.4,4.4,610,TTG
2021-06-29,5.0,5.0,5.0,5.0,3800,TTG
2021-06-30,5.7,5.7,5.7,5.7,7900,TTG
2021-07-01,5.7,5.7,5.7,5.7,0,TTG
2021-07-02,5.5,5.5,5.5,5.5,100,TTG
2021-07-05,4.7,4.8,4.7,4.8,2700,TTG
2021-07-06,4.7,4.8,4.7,4.8,1900,TTG
2021-07-07,4.1,4.1,4.1,4.1,300,TTG
2021-07-08,4.7,4.7,4.7,4.7,7300,TTG
2021-07-09,4.7,4.7,4.7,4.7,0,TTG
2021-07-12,4.2,4.2,4.0,4.0,6100,TTG
2021-07-13,3.6,4.4,3.6,3.7,1000,TTG
2021-07-14,4.2,4.2,3.6,3.6,500,TTG
2021-07-15,4.2,4.2,4.2,4.2,100,TTG
2021-07-16,4.0,4.7,4.0,4.6,2358,TTG
2021-07-19,3.8,3.9,3.8,3.9,1000,TTG
2021-07-20,3.9,3.9,3.9,3.9,0,TTG
2021-07-21,3.9,3.9,3.9,3.9,0,TTG
2021-07-22,3.9,3.9,3.9,3.9,700,TTG
2021-07-23,3.9,3.9,3.9,3.9,800,TTG
2021-07-26,4.4,4.4,4.4,4.4,400,TTG
2021-07-27,5.0,5.0,3.8,4.9,1400,TTG
2021-07-28,4.5,4.9,4.9,4.9,0,TTG
2021-07-29,3.9,3.9,3.9,3.9,2000,TTG
2021-07-30,3.9,3.9,3.9,3.9,600,TTG
2021-08-02,4.0,4.0,4.0,4.0,100,TTG
2021-08-03,3.9,4.2,3.9,4.2,350,TTG
2021-08-04,4.1,4.5,4.0,4.1,1000,TTG
2021-08-05,4.3,4.3,4.3,4.3,701,TTG
2021-08-06,4.3,4.3,4.3,4.3,0,TTG
2021-08-09,4.4,4.4,4.4,4.4,2117,TTG
2021-08-10,4.4,4.4,4.4,4.4,0,TTG
2021-08-11,3.9,3.9,3.9,3.9,300,TTG
2021-08-12,3.9,3.9,3.9,3.9,2000,TTG
2021-08-13,3.9,3.9,3.9,3.9,500,TTG
2021-08-16,3.9,4.3,3.9,4.3,6700,TTG
2021-08-17,4.0,4.6,4.0,4.5,15800,TTG
2021-08-18,4.5,4.8,4.5,4.8,500,TTG
2021-08-19,4.6,4.6,4.6,4.6,720,TTG
2021-08-20,4.1,4.1,4.1,4.1,1900,TTG
2021-08-23,4.1,4.1,4.1,4.1,600,TTG
2021-08-24,4.4,4.4,4.4,4.4,100,TTG
2021-08-25,3.9,3.9,3.9,3.9,7400,TTG
2021-08-26,3.9,3.9,3.9,3.9,0,TTG
2021-08-27,3.9,4.0,3.9,3.9,1800,TTG
2021-08-30,4.0,4.4,4.0,4.4,4300,TTG
2021-08-31,4.9,4.9,4.9,4.9,12340,TTG
2021-09-01,5.6,5.6,5.5,5.6,25300,TTG
2021-09-06,6.0,6.2,5.5,6.2,10300,TTG
2021-09-07,5.7,5.7,5.0,5.0,3800,TTG
2021-09-08,5.2,5.7,5.2,5.7,2240,TTG
2021-09-09,4.6,4.9,4.6,4.9,2800,TTG
2021-09-10,4.9,5.5,4.9,5.5,8800,TTG
2021-09-13,6.2,6.2,5.6,5.8,6400,TTG
2021-09-14,5.9,6.2,5.8,5.9,7800,TTG
2021-09-15,5.9,5.9,5.9,5.9,12200,TTG
2021-09-16,5.9,5.9,5.5,5.6,9100,TTG
2021-09-17,5.5,5.5,5.1,5.1,6740,TTG
2021-09-20,5.0,5.0,4.6,5.0,16700,TTG
2021-09-21,4.7,4.7,4.7,4.7,0,TTG
2021-09-22,5.3,5.4,5.3,5.4,2000,TTG
2021-09-23,6.1,6.1,5.6,5.6,10113,TTG
2021-09-24,5.1,5.2,5.1,5.2,900,TTG
2021-09-27,5.0,5.0,5.0,5.0,400,TTG
2021-09-28,5.0,5.0,5.0,5.0,0,TTG
2021-09-29,5.0,5.0,5.0,5.0,0,TTG
2021-09-30,4.8,5.4,4.8,5.3,1700,TTG
2021-10-01,4.8,4.8,4.8,4.8,100,TTG
2021-10-04,4.9,4.9,4.8,4.8,2706,TTG
2021-10-05,4.8,4.8,4.8,4.8,0,TTG
2021-10-06,4.8,4.8,4.8,4.8,521,TTG
2021-10-07,4.5,4.7,4.5,4.7,1500,TTG
2021-10-08,5.2,5.2,4.8,4.8,4300,TTG
2021-10-11,4.9,4.9,4.9,4.9,0,TTG
2021-10-12,5.5,5.5,5.3,5.4,1200,TTG
2021-10-13,5.4,5.4,5.4,5.4,3900,TTG
2021-10-14,5.6,5.6,5.5,5.5,1600,TTG
2021-10-15,5.5,5.5,5.5,5.5,3300,TTG
2021-10-18,5.5,5.5,5.5,5.5,13,TTG
2021-10-19,5.4,5.4,4.7,5.3,8708,TTG
2021-10-20,4.9,5.4,4.9,5.3,600,TTG
2021-10-21,5.3,5.4,5.3,5.4,1500,TTG
2021-10-22,4.7,5.3,4.7,5.0,800,TTG
2021-10-25,5.0,5.2,5.0,5.2,5900,TTG
2021-10-26,5.0,5.4,4.7,5.4,1100,TTG
2021-10-27,5.4,5.5,5.4,5.4,2900,TTG
2021-10-28,5.3,5.4,5.3,5.4,2000,TTG
2021-10-29,5.4,5.4,5.4,5.4,2200,TTG
2021-11-01,5.0,5.6,5.0,5.5,23600,TTG
2021-11-02,5.5,5.8,5.5,5.8,11500,TTG
2021-11-03,5.9,6.5,5.9,6.5,35010,TTG
2021-11-04,7.4,7.4,7.0,7.4,20500,TTG
2021-11-05,8.5,8.5,7.3,8.5,12400,TTG
2021-11-08,8.4,8.8,7.4,8.3,18410,TTG
2021-11-09,7.5,7.5,6.8,7.5,9508,TTG
2021-11-10,7.9,8.1,7.5,8.1,30100,TTG
2021-11-11,8.9,8.9,8.4,8.9,41400,TTG
2021-11-12,8.3,10.1,8.3,10.1,29100,TTG
2021-11-15,10.1,11.3,10.1,11.3,30018,TTG
2021-11-16,12.0,12.0,9.5,10.9,24300,TTG
2021-11-17,8.6,11.3,8.6,10.8,34000,TTG
2021-11-18,12.0,12.3,10.0,11.5,14700,TTG
2021-11-19,13.0,13.2,10.3,12.4,30318,TTG
2021-11-22,10.8,13.9,10.8,13.5,50700,TTG
2021-11-23,10.6,12.9,10.6,12.4,26600,TTG
2021-11-24,12.4,12.4,10.5,10.9,25500,TTG
2021-11-25,10.2,12.0,10.2,10.4,32500,TTG
2021-11-26,9.2,10.8,9.2,10.4,20400,TTG
2021-11-29,9.3,11.9,9.3,10.2,41000,TTG
2021-11-30,10.7,11.1,9.3,10.4,32500,TTG
2021-12-01,10.5,10.5,9.2,10.1,13400,TTG
2021-12-02,9.2,9.5,9.0,9.5,12900,TTG
2021-12-03,9.2,9.2,8.3,8.3,8800,TTG
2021-12-06,9.7,9.8,8.4,8.5,31100,TTG
2021-12-07,8.5,9.4,8.4,9.3,27100,TTG
2021-12-08,9.2,9.2,8.4,9.0,19600,TTG
2021-12-09,9.0,9.0,7.9,7.9,5600,TTG
2021-12-10,8.9,9.0,8.5,8.9,17800,TTG
2021-12-13,9.0,9.0,8.3,8.8,39500,TTG
2021-12-14,8.8,8.8,8.2,8.7,16900,TTG
2021-12-15,8.6,8.6,8.0,8.4,14200,TTG
2021-12-16,8.5,8.5,8.0,8.4,5600,TTG
2021-12-17,8.5,8.5,8.2,8.4,14000,TTG
2021-12-20,8.4,8.4,7.9,8.3,11600,TTG
2021-12-21,8.0,9.0,8.0,8.3,31900,TTG
2021-12-22,7.9,8.4,7.9,8.4,15900,TTG
2021-12-23,8.5,8.9,8.4,8.4,25000,TTG
2021-12-24,8.5,8.5,8.1,8.3,10600,TTG
2021-12-27,8.4,8.4,7.5,8.0,28000,TTG
2021-12-28,7.5,8.0,7.4,7.5,21500,TTG
2021-12-29,7.6,8.5,7.6,8.4,15200,TTG
2021-12-30,8.3,8.3,7.5,7.9,16300,TTG
2021-12-31,7.9,7.9,7.5,7.8,10500,TTG
2022-01-04,7.8,7.9,7.8,7.9,9800,TTG
2022-01-05,7.9,7.9,7.8,7.8,21200,TTG
2022-01-06,7.9,7.9,7.7,7.9,6900,TTG
2022-01-07,7.6,8.1,7.6,8.1,17400,TTG
2022-01-10,8.5,8.7,8.3,8.7,53300,TTG
2022-01-11,8.5,9.5,8.5,8.9,39900,TTG
2022-01-12,9.1,9.1,8.0,8.4,63800,TTG
2022-01-13,8.6,8.6,7.9,8.4,8500,TTG
2022-01-14,8.4,8.4,7.8,8.0,16200,TTG
2022-01-17,7.9,7.9,7.1,7.2,12700,TTG
2022-01-18,7.2,7.7,7.0,7.0,10200,TTG
2022-01-19,7.5,7.5,7.5,7.5,100,TTG
2022-01-20,6.6,7.4,6.6,7.3,8500,TTG
2022-01-21,7.5,7.5,7.1,7.4,6900,TTG
2022-01-24,7.3,7.6,7.2,7.6,2200,TTG
2022-01-25,7.1,7.1,6.3,6.8,12900,TTG
2022-01-26,6.9,7.0,5.7,7.0,3900,TTG
2022-01-27,5.8,6.8,5.8,6.5,1400,TTG
2022-01-28,6.5,6.5,6.2,6.4,1700,TTG
2022-02-07,5.6,6.5,5.6,6.3,15000,TTG
2022-02-08,6.3,7.0,6.3,7.0,15900,TTG
2022-02-09,7.8,7.8,7.2,7.2,9400,TTG
2022-02-10,7.4,8.4,6.9,6.9,7200,TTG
2022-02-11,7.3,7.9,6.5,7.1,16600,TTG
2022-02-14,6.6,6.7,6.6,6.6,2700,TTG
2022-02-15,6.6,7.1,6.6,7.1,800,TTG
