time,open,high,low,close,volume,ticker
2023-05-12,7.9,7.9,7.9,7.9,2000,POV
2023-05-15,7.9,7.9,7.9,7.9,2001,POV
2023-05-16,7.9,7.9,7.9,7.9,1710,POV
2023-05-17,7.9,7.9,7.9,7.9,0,POV
2023-05-18,7.9,7.99,7.9,7.9,7300,POV
2023-05-19,7.9,7.9,7.82,7.9,3400,POV
2023-05-22,7.9,7.9,7.9,7.9,9800,POV
2023-05-23,7.9,7.99,7.9,7.99,3700,POV
2023-05-24,7.9,7.9,7.9,7.9,300,POV
2023-05-25,7.73,8.34,7.73,8.34,1247,POV
2023-05-26,8.17,8.17,7.9,7.9,6714,POV
2023-05-29,7.9,7.9,7.9,7.9,600,POV
2023-05-30,7.9,8.43,7.9,8.43,711,POV
2023-05-31,7.99,8.17,7.99,8.08,1250,POV
2023-06-01,8.26,8.26,8.08,8.26,4100,POV
2023-06-02,8.26,8.26,8.17,8.17,3900,POV
2023-06-05,8.17,8.17,8.17,8.17,2556,POV
2023-06-06,8.17,8.17,8.17,8.17,15015,POV
2023-06-07,8.17,8.17,8.17,8.17,4232,POV
2023-06-08,8.43,8.52,8.34,8.43,15446,POV
2023-06-09,8.52,8.52,8.17,8.17,1215,POV
2023-06-12,9.22,9.31,8.17,8.17,2600,POV
2023-06-13,8.61,8.61,8.08,8.34,3238,POV
2023-06-14,8.17,8.17,8.17,8.17,1000,POV
2023-06-15,8.34,8.34,8.34,8.34,2000,POV
2023-06-16,8.26,8.26,8.17,8.26,3249,POV
2023-06-19,8.17,8.17,8.17,8.17,1200,POV
2023-06-20,8.17,8.17,8.08,8.17,5400,POV
2023-06-21,8.26,8.26,8.26,8.26,100,POV
2023-06-22,8.26,8.34,8.26,8.34,400,POV
2023-06-23,8.34,8.34,8.34,8.34,535,POV
2023-06-26,8.34,8.34,8.34,8.34,0,POV
2023-06-27,8.34,8.34,8.34,8.34,0,POV
2023-06-28,8.34,8.34,8.34,8.34,0,POV
2023-06-29,8.78,8.78,8.69,8.69,400,POV
2023-06-30,8.69,8.69,8.26,8.26,2600,POV
2023-07-03,8.43,8.43,8.43,8.43,0,POV
2023-07-04,8.43,8.43,8.43,8.43,2000,POV
2023-07-05,8.43,8.43,8.43,8.43,0,POV
2023-07-06,8.43,8.43,8.43,8.43,0,POV
2023-07-07,7.9,7.9,7.9,7.9,2600,POV
2023-07-10,7.9,8.08,7.9,8.08,5300,POV
2023-07-11,8.08,8.08,8.08,8.08,0,POV
2023-07-12,8.08,8.08,8.08,8.08,0,POV
2023-07-13,8.08,8.08,8.08,8.08,0,POV
2023-07-14,8.08,8.08,8.08,8.08,0,POV
2023-07-17,8.26,8.26,8.26,8.26,1300,POV
2023-07-18,8.17,8.17,8.17,8.17,500,POV
2023-07-19,8.17,8.17,8.17,8.17,0,POV
2023-07-20,7.9,7.9,7.9,7.9,1020,POV
2023-07-21,7.9,7.9,7.9,7.9,0,POV
2023-07-24,7.55,8.17,7.55,7.9,2806,POV
2023-07-25,7.9,7.9,7.9,7.9,1500,POV
2023-07-26,8.17,8.26,7.9,7.9,5211,POV
2023-07-27,7.9,7.9,7.82,7.9,1300,POV
2023-07-28,7.9,7.9,7.9,7.9,1000,POV
2023-07-31,7.9,7.9,7.9,7.9,5700,POV
2023-08-01,7.99,7.99,7.9,7.9,7201,POV
2023-08-02,7.99,8.17,7.99,7.99,6200,POV
2023-08-03,8.52,8.52,8.26,8.26,620,POV
2023-08-04,8.17,8.17,7.99,7.99,6513,POV
2023-08-07,7.99,7.99,7.64,7.9,2880,POV
2023-08-08,7.99,8.26,7.99,8.26,2850,POV
2023-08-09,8.17,8.17,7.9,7.99,1600,POV
2023-08-10,8.08,8.08,7.99,7.99,3330,POV
2023-08-11,8.17,8.26,8.08,8.17,5102,POV
2023-08-14,8.26,8.26,8.26,8.26,4739,POV
2023-08-15,8.17,8.34,8.17,8.34,3244,POV
2023-08-16,8.08,8.17,7.9,8.17,6001,POV
2023-08-17,8.36,8.36,8.36,8.36,1908,POV
2023-08-18,8.36,8.36,7.9,7.9,400,POV
2023-08-21,7.99,8.27,7.99,7.99,2600,POV
2023-08-22,7.99,7.99,7.99,7.99,3650,POV
2023-08-23,7.99,7.99,7.99,7.99,0,POV
2023-08-24,7.99,8.18,7.99,8.18,1044,POV
2023-08-25,8.18,8.18,8.18,8.18,0,POV
2023-08-28,8.08,8.36,8.08,8.27,6710,POV
2023-08-29,8.27,8.27,8.08,8.08,1602,POV
2023-08-30,8.27,8.27,8.27,8.27,0,POV
2023-08-31,8.18,8.27,8.18,8.27,698,POV
2023-09-05,8.27,8.27,8.27,8.27,2034,POV
2023-09-06,8.18,8.18,7.99,8.18,1863,POV
2023-09-07,8.55,8.55,8.55,8.55,1214,POV
2023-09-08,8.18,8.36,8.18,8.36,4521,POV
2023-09-11,8.55,8.55,8.18,8.18,5110,POV
2023-09-12,8.27,8.27,8.27,8.27,14,POV
2023-09-13,8.27,8.27,8.08,8.08,5524,POV
2023-09-14,8.18,8.18,8.18,8.18,0,POV
2023-09-15,8.18,8.27,8.08,8.27,2318,POV
2023-09-18,8.18,8.18,8.18,8.18,7,POV
2023-09-19,8.18,8.18,8.18,8.18,143,POV
2023-09-20,8.18,8.18,8.18,8.18,900,POV
2023-09-21,8.18,8.18,8.18,8.18,0,POV
2023-09-22,8.27,8.27,8.27,8.27,1700,POV
2023-09-25,8.27,8.27,8.27,8.27,81,POV
2023-09-26,8.27,8.27,7.53,7.53,336,POV
2023-09-27,8.27,8.27,8.08,8.08,300,POV
2023-09-28,8.18,8.18,7.43,8.08,900,POV
2023-09-29,7.71,8.18,7.43,8.08,1405,POV
2023-10-02,7.71,7.71,7.71,7.71,5,POV
2023-10-03,7.8,7.8,7.8,7.8,101,POV
2023-10-04,8.27,8.27,8.27,8.27,100,POV
2023-10-05,8.27,8.27,8.18,8.18,600,POV
2023-10-06,8.27,8.27,8.27,8.27,0,POV
2023-10-09,8.27,8.27,8.27,8.27,600,POV
2023-10-10,7.71,7.71,7.71,7.71,200,POV
2023-10-11,7.71,7.71,7.71,7.71,0,POV
2023-10-12,7.9,7.9,7.9,7.9,100,POV
2023-10-13,7.9,7.9,7.9,7.9,0,POV
2023-10-16,7.8,7.9,7.8,7.9,701,POV
2023-10-17,7.9,7.9,7.9,7.9,0,POV
2023-10-18,7.8,7.9,7.8,7.8,2895,POV
2023-10-19,7.99,7.99,7.99,7.99,800,POV
2023-10-20,7.99,7.99,7.99,7.99,0,POV
2023-10-23,7.9,7.9,7.9,7.9,200,POV
2023-10-24,7.99,7.99,7.99,7.99,700,POV
2023-10-25,7.99,7.99,7.99,7.99,2910,POV
2023-10-26,7.53,7.71,7.53,7.71,716,POV
2023-10-27,7.9,7.9,7.9,7.9,107,POV
2023-10-30,7.9,7.9,7.9,7.9,200,POV
2023-10-31,7.99,7.99,7.99,7.99,100,POV
2023-11-01,7.9,7.9,7.9,7.9,225,POV
2023-11-02,7.25,7.9,7.25,7.9,2400,POV
2023-11-03,7.53,7.53,7.53,7.53,0,POV
2023-11-06,7.71,7.71,7.53,7.53,200,POV
2023-11-07,7.62,7.62,7.62,7.62,400,POV
2023-11-08,7.62,7.62,7.62,7.62,44,POV
2023-11-09,7.62,7.62,7.62,7.62,0,POV
2023-11-10,7.62,7.62,7.62,7.62,1,POV
2023-11-13,7.62,7.62,7.62,7.62,0,POV
2023-11-14,7.99,7.99,7.99,7.99,3442,POV
2023-11-15,8.92,8.92,8.36,8.36,300,POV
2023-11-16,7.34,7.8,7.34,7.71,700,POV
2023-11-17,7.8,7.8,7.8,7.8,100,POV
2023-11-20,7.8,7.8,7.8,7.8,410,POV
2023-11-21,7.99,7.99,7.9,7.9,3175,POV
2023-11-22,7.99,7.99,7.99,7.99,3700,POV
2023-11-23,7.62,7.99,7.62,7.99,1200,POV
2023-11-24,7.99,7.99,7.99,7.99,900,POV
2023-11-27,7.99,7.99,7.43,7.99,3200,POV
2023-11-28,7.99,7.99,7.99,7.99,1500,POV
2023-11-29,7.99,8.27,7.99,7.99,700,POV
2023-11-30,8.08,8.08,8.08,8.08,103,POV
2023-12-01,8.08,8.08,8.08,8.08,0,POV
2023-12-04,7.53,7.53,7.53,7.53,2001,POV
2023-12-05,7.99,8.08,7.99,8.08,3207,POV
2023-12-06,8.27,8.36,8.18,8.18,4801,POV
2023-12-07,8.27,8.27,8.27,8.27,0,POV
2023-12-08,8.27,8.27,8.27,8.27,0,POV
2023-12-11,8.27,8.27,8.27,8.27,0,POV
2023-12-12,8.27,8.27,8.27,8.27,871,POV
2023-12-13,8.27,8.27,8.27,8.27,1,POV
2023-12-14,8.27,8.27,8.27,8.27,1,POV
2023-12-15,8.27,8.27,8.27,8.27,0,POV
2023-12-18,7.9,7.9,7.9,7.9,13700,POV
2023-12-19,7.9,7.9,7.9,7.9,51,POV
2023-12-20,8.27,8.27,8.18,8.18,1500,POV
2023-12-21,8.18,8.18,8.18,8.18,100,POV
2023-12-22,8.08,8.08,8.08,8.08,500,POV
2023-12-25,8.08,8.08,8.08,8.08,1500,POV
2023-12-26,8.08,8.08,8.08,8.08,0,POV
2023-12-27,8.08,8.08,8.08,8.08,0,POV
2023-12-28,8.18,8.18,8.18,8.18,4000,POV
2023-12-29,7.9,7.9,7.9,7.9,102,POV
2024-01-02,8.92,8.92,8.92,8.92,401,POV
2024-01-03,8.92,8.92,8.92,8.92,0,POV
2024-01-04,8.92,8.92,8.92,8.92,0,POV
2024-01-05,8.92,8.92,8.92,8.92,0,POV
2024-01-08,8.73,8.73,8.73,8.73,367,POV
2024-01-09,7.99,8.18,7.99,7.99,518,POV
2024-01-10,7.99,7.99,7.99,7.99,100,POV
2024-01-11,8.08,8.08,8.08,8.08,1009,POV
2024-01-12,8.08,8.08,8.08,8.08,10510,POV
2024-01-15,8.08,8.18,8.08,8.08,7400,POV
2024-01-16,8.08,8.08,8.08,8.08,0,POV
2024-01-17,7.99,8.55,7.99,8.55,603,POV
2024-01-18,8.45,8.45,8.27,8.27,300,POV
2024-01-19,8.36,8.36,8.18,8.18,200,POV
2024-01-22,8.27,8.27,8.27,8.27,3,POV
2024-01-23,7.9,8.27,7.9,8.18,4802,POV
2024-01-24,7.9,7.99,7.9,7.99,2600,POV
2024-01-25,7.99,7.99,7.9,7.9,1600,POV
2024-01-26,7.9,7.9,7.9,7.9,202,POV
2024-01-29,8.08,8.08,8.08,8.08,105,POV
2024-01-30,8.08,8.08,8.08,8.08,0,POV
2024-01-31,8.08,8.08,8.08,8.08,0,POV
2024-02-01,8.08,8.08,8.08,8.08,1000,POV
2024-02-02,8.08,8.08,8.08,8.08,1200,POV
2024-02-05,8.08,8.08,8.08,8.08,2000,POV
2024-02-06,8.08,8.08,7.99,7.99,4302,POV
2024-02-07,8.08,8.08,8.08,8.08,3500,POV
2024-02-15,8.18,8.18,8.18,8.18,1182,POV
2024-02-16,8.18,8.18,8.18,8.18,0,POV
2024-02-19,8.27,8.27,8.27,8.27,3000,POV
2024-02-20,8.27,8.27,8.27,8.27,0,POV
2024-02-21,8.27,8.27,8.27,8.27,2300,POV
2024-02-22,8.27,8.27,8.27,8.27,3200,POV
2024-02-23,8.27,8.27,8.27,8.27,1901,POV
2024-02-26,8.27,8.27,8.27,8.27,0,POV
2024-02-27,8.18,8.18,8.08,8.08,3078,POV
2024-02-28,8.08,8.18,8.08,8.08,26536,POV
2024-02-29,8.27,8.27,8.08,8.08,1407,POV
2024-03-01,8.18,8.18,7.99,7.99,500,POV
2024-03-04,7.99,7.99,7.99,7.99,4502,POV
2024-03-05,8.36,8.36,7.99,7.99,271,POV
2024-03-06,8.27,8.27,7.9,7.99,2000,POV
2024-03-07,7.99,8.27,7.99,8.18,2100,POV
2024-03-08,8.18,8.18,8.18,8.18,156,POV
2024-03-11,8.18,8.18,8.08,8.08,544,POV
2024-03-12,8.08,8.18,7.99,8.18,10200,POV
2024-03-13,8.27,8.27,8.27,8.27,2008,POV
2024-03-14,7.9,8.27,7.9,8.27,2000,POV
2024-03-15,7.9,8.18,7.9,8.18,1300,POV
2024-03-18,8.08,8.08,8.08,8.08,532,POV
2024-03-19,8.08,8.08,8.08,8.08,1510,POV
2024-03-20,7.9,7.9,7.9,7.9,100,POV
2024-03-21,7.99,8.18,7.99,8.18,3200,POV
2024-03-22,7.99,7.99,7.99,7.99,5510,POV
2024-03-25,8.08,8.08,8.08,8.08,4078,POV
2024-03-26,8.08,8.08,8.08,8.08,0,POV
2024-03-27,8.08,8.08,8.08,8.08,14,POV
2024-03-28,8.08,8.08,8.08,8.08,200,POV
2024-03-29,8.08,8.08,8.08,8.08,2,POV
2024-04-01,8.08,8.08,8.08,8.08,100,POV
2024-04-02,7.99,7.99,7.99,7.99,105,POV
2024-04-03,8.18,8.18,8.18,8.18,500,POV
2024-04-04,7.9,7.9,7.9,7.9,1000,POV
2024-04-05,8.36,8.36,8.36,8.36,200,POV
2024-04-08,8.36,8.36,8.36,8.36,2,POV
2024-04-09,8.08,8.08,8.08,8.08,608,POV
2024-04-10,8.08,8.08,8.08,8.08,0,POV
2024-04-11,8.08,8.08,8.08,8.08,0,POV
2024-04-12,8.08,8.08,8.08,8.08,0,POV
2024-04-15,8.08,8.08,8.08,8.08,0,POV
2024-04-16,7.99,7.99,7.99,7.99,100,POV
2024-04-17,7.62,7.62,7.62,7.62,1000,POV
2024-04-19,7.62,7.62,7.62,7.62,0,POV
2024-04-22,7.62,7.62,7.62,7.62,0,POV
2024-04-23,7.99,7.99,7.99,7.99,200,POV
2024-04-24,7.99,7.99,7.99,7.99,800,POV
2024-04-25,7.99,7.99,7.99,7.99,0,POV
2024-04-26,7.99,7.99,7.99,7.99,100,POV
2024-05-02,7.99,7.99,7.99,7.99,200,POV
2024-05-03,7.99,7.99,7.99,7.99,0,POV
2024-05-06,7.9,7.99,7.9,7.99,600,POV
2024-05-07,7.99,7.99,7.99,7.99,0,POV
2024-05-08,7.9,7.9,7.9,7.9,200,POV
2024-05-09,7.9,7.9,7.9,7.9,17,POV
2024-05-10,7.99,7.99,7.8,7.8,800,POV
2024-05-13,8.18,8.18,8.18,8.18,100,POV
2024-05-14,8.18,8.18,8.18,8.18,0,POV
2024-05-15,7.99,7.99,7.99,7.99,100,POV
2024-05-16,7.99,7.99,7.9,7.9,10900,POV
2024-05-17,7.8,8.18,7.8,7.99,2700,POV
2024-05-20,7.8,7.8,7.8,7.8,200,POV
2024-05-21,7.9,7.9,7.9,7.9,100,POV
2024-05-22,7.99,8.08,7.8,7.8,3400,POV
2024-05-23,7.9,7.9,7.9,7.9,10,POV
2024-05-24,7.99,7.99,7.8,7.9,4203,POV
2024-05-27,8.27,8.27,8.18,8.18,1242,POV
2024-05-28,8.18,8.27,8.18,8.18,1300,POV
2024-05-29,8.18,8.18,7.99,7.99,8300,POV
2024-05-30,8.08,8.08,7.99,7.99,7432,POV
2024-05-31,8.08,8.08,7.99,8.08,20800,POV
2024-06-03,8.08,8.37,8.08,8.37,10500,POV
2024-06-04,8.08,8.08,7.99,7.99,10100,POV
2024-06-05,8.18,8.18,8.18,8.18,100,POV
2024-06-06,8.18,8.18,8.08,8.08,13700,POV
2024-06-07,8.08,8.18,8.08,8.18,5645,POV
2024-06-10,8.08,8.18,8.08,8.18,37900,POV
2024-06-11,8.18,8.18,8.08,8.08,9200,POV
2024-06-12,8.08,8.18,8.08,8.18,2832,POV
2024-06-13,8.18,8.18,8.18,8.18,200,POV
2024-06-14,8.08,8.18,7.99,8.18,22200,POV
2024-06-17,8.08,8.08,7.99,7.99,3100,POV
2024-06-18,7.99,7.99,7.99,7.99,0,POV
2024-06-19,8.08,8.08,8.08,8.08,4000,POV
2024-06-20,8.08,8.08,8.08,8.08,10100,POV
2024-06-21,8.18,8.47,8.18,8.47,18560,POV
2024-06-24,8.47,8.47,8.37,8.37,3011,POV
2024-06-25,8.08,8.18,8.08,8.08,7801,POV
2024-06-26,8.08,8.08,7.99,8.08,3500,POV
2024-06-27,8.18,8.18,8.18,8.18,150,POV
2024-06-28,8.18,8.18,8.18,8.18,0,POV
2024-07-01,8.18,8.18,8.18,8.18,0,POV
2024-07-02,8.18,8.18,8.18,8.18,701,POV
2024-07-03,8.08,8.18,8.08,8.18,2005,POV
2024-07-04,8.08,8.08,8.08,8.08,2500,POV
2024-07-05,8.08,8.08,8.08,8.08,1700,POV
2024-07-08,8.08,8.28,8.08,8.28,1203,POV
2024-07-09,8.18,8.18,8.18,8.18,1403,POV
2024-07-10,8.28,8.28,8.28,8.28,1049,POV
2024-07-11,8.28,8.28,8.28,8.28,3301,POV
2024-07-12,8.28,8.28,8.28,8.28,0,POV
2024-07-15,8.37,8.37,8.37,8.37,106,POV
2024-07-16,8.08,8.08,8.08,8.08,4383,POV
2024-07-17,8.08,8.08,8.08,8.08,0,POV
2024-07-18,8.08,8.18,8.08,8.18,6110,POV
2024-07-19,8.08,8.18,7.99,8.18,2970,POV
2024-07-22,8.18,8.18,8.18,8.18,251,POV
2024-07-23,8.18,8.18,8.18,8.18,5,POV
2024-07-24,8.18,8.18,8.18,8.18,11,POV
2024-07-25,8.08,8.08,7.99,7.99,616,POV
2024-07-26,8.18,8.18,8.18,8.18,203,POV
2024-07-29,8.18,8.18,8.18,8.18,4,POV
2024-07-30,8.08,8.08,8.08,8.08,3549,POV
2024-07-31,8.08,8.08,8.08,8.08,0,POV
2024-08-01,8.08,8.08,8.08,8.08,0,POV
2024-08-02,8.08,8.08,8.08,8.08,1,POV
2024-08-05,8.08,8.08,8.08,8.08,2500,POV
2024-08-06,8.08,8.08,8.08,8.08,7200,POV
2024-08-07,8.08,8.08,8.08,8.08,0,POV
2024-08-08,8.08,8.08,8.08,8.08,2601,POV
2024-08-09,8.08,8.08,8.08,8.08,2310,POV
2024-08-12,8.08,8.08,8.08,8.08,2000,POV
2024-08-13,8.18,8.18,8.08,8.08,5000,POV
2024-08-14,8.08,8.08,8.08,8.08,34,POV
2024-08-15,8.18,8.18,8.18,8.18,100,POV
2024-08-16,8.18,8.18,8.18,8.18,3700,POV
2024-08-19,9.33,9.33,8.18,8.18,2210,POV
2024-08-20,8.18,8.28,8.18,8.28,6113,POV
2024-08-21,8.08,8.18,8.08,8.18,1400,POV
2024-08-22,8.18,8.18,8.08,8.08,3608,POV
2024-08-23,8.08,8.08,8.08,8.08,0,POV
2024-08-26,8.08,8.08,8.08,8.08,0,POV
2024-08-27,8.08,8.08,8.08,8.08,0,POV
2024-08-28,8.18,8.18,8.18,8.18,1029,POV
2024-08-29,8.18,8.18,8.18,8.18,100,POV
2024-08-30,8.18,8.18,8.18,8.18,0,POV
2024-09-04,7.99,8.08,7.99,8.08,1300,POV
2024-09-05,8.18,8.18,8.18,8.18,100,POV
2024-09-06,8.18,8.18,8.18,8.18,2,POV
2024-09-09,8.18,8.18,8.18,8.18,0,POV
2024-09-10,7.89,8.28,7.89,8.08,707,POV
2024-09-11,7.99,8.18,7.99,8.18,2800,POV
2024-09-12,7.99,7.99,7.99,7.99,0,POV
2024-09-13,8.18,8.18,8.18,8.18,800,POV
2024-09-16,8.18,8.18,8.18,8.18,0,POV
2024-09-17,8.08,8.08,8.08,8.08,300,POV
2024-09-18,7.99,8.08,7.99,8.08,6103,POV
2024-09-19,8.08,8.08,8.08,8.08,0,POV
2024-09-20,8.08,8.08,8.08,8.08,1100,POV
2024-09-23,7.99,8.08,7.99,7.99,2700,POV
2024-09-24,7.99,8.08,7.99,8.08,1301,POV
2024-09-25,8.18,8.18,8.18,8.18,112,POV
2024-09-26,8.08,8.08,8.08,8.08,2000,POV
2024-09-27,7.99,8.28,7.99,8.18,10300,POV
2024-09-30,8.18,8.18,8.18,8.18,100,POV
2024-10-01,8.18,8.18,8.18,8.18,5,POV
2024-10-02,8.18,8.18,8.08,8.08,2200,POV
2024-10-03,8.28,8.28,8.28,8.28,200,POV
2024-10-04,8.28,8.28,8.28,8.28,120,POV
2024-10-07,7.99,7.99,7.99,7.99,1500,POV
2024-10-08,8.18,8.18,8.08,8.18,4003,POV
2024-10-09,8.08,8.08,8.08,8.08,2,POV
2024-10-10,8.37,8.37,8.37,8.37,214,POV
2024-10-11,8.37,8.37,8.37,8.37,0,POV
2024-10-14,7.99,8.08,7.99,8.08,1715,POV
2024-10-15,8.08,8.18,8.08,8.18,3878,POV
2024-10-16,7.99,7.99,7.99,7.99,1900,POV
2024-10-17,8.08,8.08,8.08,8.08,800,POV
2024-10-18,8.08,8.08,8.08,8.08,2478,POV
2024-10-21,7.99,7.99,7.89,7.89,8501,POV
2024-10-22,7.89,7.99,7.89,7.99,2701,POV
2024-10-23,8.08,8.08,8.08,8.08,100,POV
2024-10-24,8.08,8.08,8.08,8.08,2488,POV
2024-10-25,7.99,7.99,7.99,7.99,900,POV
2024-10-28,7.99,7.99,7.99,7.99,12,POV
2024-10-29,7.89,7.89,7.89,7.89,2478,POV
2024-10-30,7.89,8.08,7.89,8.08,200,POV
2024-10-31,7.99,8.08,7.99,8.08,3388,POV
2024-11-01,8.08,8.08,8.08,8.08,100,POV
2024-11-04,8.08,8.08,8.08,8.08,0,POV
2024-11-05,8.08,8.08,8.08,8.08,0,POV
2024-11-06,8.08,8.08,8.08,8.08,0,POV
2024-11-07,8.08,8.08,8.08,8.08,2527,POV
2024-11-08,7.89,7.99,7.79,7.99,700,POV
2024-11-11,7.99,7.99,7.99,7.99,100,POV
2024-11-12,7.99,7.99,7.99,7.99,10,POV
2024-11-13,7.89,7.99,7.89,7.99,500,POV
2024-11-14,7.99,7.99,7.99,7.99,5,POV
2024-11-15,7.99,7.99,7.99,7.99,14,POV
2024-11-18,7.99,7.99,7.99,7.99,0,POV
2024-11-19,7.7,7.7,7.7,7.7,200,POV
2024-11-20,7.99,7.99,7.99,7.99,142,POV
2024-11-21,8.18,8.18,7.99,7.99,319,POV
2024-11-22,8.08,8.08,8.08,8.08,0,POV
2024-11-25,7.89,7.89,7.79,7.79,1600,POV
2024-11-26,7.99,7.99,7.99,7.99,600,POV
2024-11-27,7.79,7.79,7.79,7.79,2303,POV
2024-11-28,7.99,7.99,7.99,7.99,100,POV
2024-11-29,7.99,7.99,7.99,7.99,1011,POV
2024-12-02,7.99,7.99,7.99,7.99,0,POV
2024-12-03,7.99,7.99,7.99,7.99,0,POV
2024-12-04,7.99,7.99,7.99,7.99,100,POV
2024-12-05,8.66,8.66,8.66,8.66,100,POV
2024-12-06,8.08,8.08,7.89,7.89,6500,POV
2024-12-09,6.83,7.7,6.83,7.7,2861,POV
2024-12-10,7.7,7.89,7.7,7.89,2910,POV
2024-12-11,8.18,8.18,7.7,7.79,500,POV
2024-12-12,7.99,7.99,7.99,7.99,500,POV
2024-12-13,7.99,7.99,7.99,7.99,0,POV
2024-12-16,7.99,7.99,7.99,7.99,7,POV
2024-12-17,7.99,7.99,7.99,7.99,42,POV
2024-12-18,7.79,7.79,7.79,7.79,905,POV
2024-12-19,7.89,7.89,7.89,7.89,100,POV
2024-12-20,7.99,7.99,7.99,7.99,100,POV
2024-12-23,7.99,7.99,7.99,7.99,0,POV
2024-12-24,8.28,8.47,7.02,7.99,3600,POV
2024-12-25,8.08,8.08,8.08,8.08,100,POV
2024-12-26,7.99,7.99,7.99,7.99,125,POV
2024-12-27,7.99,7.99,7.99,7.99,700,POV
2024-12-30,7.99,7.99,7.99,7.99,17,POV
2024-12-31,8.18,8.18,8.18,8.18,100,POV
2025-01-02,8.18,8.18,8.18,8.18,2,POV
2025-01-03,8.18,8.18,8.18,8.18,0,POV
2025-01-06,8.18,8.18,8.18,8.18,0,POV
2025-01-07,8.18,8.18,8.18,8.18,4,POV
2025-01-08,8.18,8.18,8.18,8.18,10,POV
2025-01-09,8.18,8.18,8.18,8.18,0,POV
2025-01-10,8.18,8.18,8.18,8.18,0,POV
2025-01-13,8.18,8.18,8.18,8.18,20,POV
2025-01-14,8.18,8.18,8.18,8.18,0,POV
2025-01-15,8.28,8.28,8.28,8.28,200,POV
2025-01-16,8.28,8.28,8.28,8.28,0,POV
2025-01-17,8.28,8.28,8.28,8.28,0,POV
2025-01-20,8.28,8.28,8.28,8.28,0,POV
2025-01-21,8.28,8.28,8.28,8.28,0,POV
2025-01-22,8.28,8.28,8.28,8.28,0,POV
2025-01-23,8.37,8.37,7.7,7.79,7690,POV
2025-01-24,8.18,8.18,8.18,8.18,100,POV
2025-02-03,8.18,8.18,7.99,7.99,1201,POV
2025-02-04,8.08,8.08,8.08,8.08,100,POV
2025-02-05,7.99,8.08,7.99,8.08,1300,POV
2025-02-06,8.08,8.08,8.08,8.08,0,POV
2025-02-07,8.08,8.08,8.08,8.08,2000,POV
2025-02-10,8.08,8.08,8.08,8.08,3100,POV
2025-02-11,8.08,8.08,8.08,8.08,0,POV
2025-02-12,8.08,8.08,8.08,8.08,6300,POV
2025-02-13,8.08,8.08,8.08,8.08,4688,POV
2025-02-14,8.08,8.08,7.99,8.08,2700,POV
2025-02-17,7.99,7.99,7.99,7.99,2026,POV
2025-02-18,8.08,8.18,8.08,8.18,1900,POV
2025-02-19,8.37,8.37,8.28,8.28,1400,POV
2025-02-20,8.37,8.37,8.37,8.37,633,POV
2025-02-21,8.28,8.28,8.28,8.28,1409,POV
2025-02-24,7.99,8.08,7.89,8.08,4988,POV
2025-02-25,7.99,7.99,7.99,7.99,0,POV
2025-02-26,8.08,8.08,7.99,8.08,3800,POV
2025-02-27,8.08,8.08,7.99,7.99,700,POV
2025-02-28,8.18,8.18,8.08,8.08,600,POV
2025-03-03,8.08,8.08,8.08,8.08,1146,POV
2025-03-04,8.08,8.18,8.08,8.18,2003,POV
2025-03-05,7.99,8.08,7.99,7.99,11820,POV
2025-03-06,8.18,8.18,7.99,7.99,5204,POV
2025-03-07,7.99,7.99,7.99,7.99,0,POV
2025-03-10,7.89,7.89,7.89,7.89,100,POV
2025-03-11,7.99,7.99,7.99,7.99,15101,POV
2025-03-12,7.99,7.99,7.99,7.99,0,POV
2025-03-13,7.99,7.99,7.99,7.99,1500,POV
2025-03-14,7.99,7.99,7.89,7.99,5001,POV
2025-03-17,7.99,7.99,7.99,7.99,2200,POV
2025-03-18,7.99,7.99,7.99,7.99,1633,POV
2025-03-19,7.99,7.99,7.99,7.99,159,POV
2025-03-20,8.08,8.08,8.08,8.08,201,POV
2025-03-21,8.08,8.08,8.08,8.08,0,POV
2025-03-24,8.08,8.08,8.08,8.08,0,POV
2025-03-25,7.89,7.89,7.89,7.89,334,POV
2025-03-26,7.89,7.89,7.89,7.89,0,POV
2025-03-27,7.89,7.89,7.89,7.89,1400,POV
2025-03-28,7.89,7.89,7.89,7.89,1000,POV
2025-03-31,7.99,7.99,7.89,7.99,2205,POV
2025-04-01,7.99,7.99,7.99,7.99,0,POV
2025-04-02,7.79,7.79,7.7,7.7,7504,POV
2025-04-03,7.7,7.7,7.7,7.7,1500,POV
2025-04-04,7.7,7.7,7.51,7.6,11700,POV
2025-04-08,6.93,6.93,6.93,6.93,1000,POV
2025-04-09,6.93,6.93,6.93,6.93,0,POV
2025-04-10,7.79,7.79,7.79,7.79,2100,POV
2025-04-11,7.79,7.79,7.7,7.7,475,POV
2025-04-14,6.74,6.74,6.74,6.74,101,POV
2025-04-15,7.12,7.31,7.12,7.31,323,POV
2025-04-16,7.7,7.7,7.02,7.02,2601,POV
2025-04-17,7.51,7.51,7.51,7.51,1078,POV
2025-04-18,7.51,7.51,7.51,7.51,0,POV
2025-04-21,7.02,7.02,7.02,7.02,100,POV
2025-04-22,7.22,7.22,7.22,7.22,221,POV
2025-04-23,7.22,7.22,7.22,7.22,900,POV
2025-04-24,7.22,7.22,7.22,7.22,1100,POV
2025-04-25,7.22,7.22,7.22,7.22,2,POV
2025-04-28,7.22,7.22,7.22,7.22,0,POV
