time,open,high,low,close,volume,ticker
2022-10-28,10.36,10.71,10.36,10.71,3005,PGN
2022-10-31,10.63,10.63,10.54,10.54,7651,PGN
2022-11-01,10.54,10.54,9.91,10.54,8682,PGN
2022-11-02,10.54,10.54,10.54,10.54,1654,PGN
2022-11-03,10.54,10.54,9.91,10.45,15300,PGN
2022-11-04,10.0,10.45,9.91,10.45,18012,PGN
2022-11-07,10.0,10.45,9.82,10.45,16489,PGN
2022-11-08,10.36,10.36,10.36,10.36,15300,PGN
2022-11-09,10.36,10.36,9.91,10.27,27500,PGN
2022-11-10,9.91,10.36,9.91,10.36,6923,PGN
2022-11-11,10.36,10.36,9.82,9.91,20937,PGN
2022-11-14,9.46,9.46,8.93,8.93,8700,PGN
2022-11-15,8.04,8.04,8.04,8.04,1400,PGN
2022-11-16,7.23,7.32,7.23,7.23,30800,PGN
2022-11-17,6.52,7.23,6.52,7.23,165283,PGN
2022-11-18,6.52,7.05,6.52,7.05,354980,PGN
2022-11-21,6.52,6.79,6.43,6.79,329408,PGN
2022-11-22,6.16,6.43,6.16,6.16,377354,PGN
2022-11-23,5.71,6.61,5.71,6.25,38558,PGN
2022-11-24,6.16,6.43,5.98,6.43,115500,PGN
2022-11-25,6.25,6.43,5.98,6.34,88200,PGN
2022-11-28,6.25,6.7,5.89,6.16,368370,PGN
2022-11-29,6.34,6.43,6.16,6.34,40101,PGN
2022-11-30,6.43,6.52,5.98,6.34,189122,PGN
2022-12-01,6.34,6.88,6.25,6.7,273084,PGN
2022-12-02,6.79,6.96,6.61,6.7,103947,PGN
2022-12-05,6.7,6.7,6.43,6.7,184400,PGN
2022-12-06,6.7,6.7,6.16,6.16,94500,PGN
2022-12-07,6.07,6.25,5.89,5.89,37592,PGN
2022-12-08,6.07,6.43,6.07,6.43,81605,PGN
2022-12-09,6.43,6.61,6.16,6.25,61000,PGN
2022-12-12,6.16,6.61,6.16,6.61,101800,PGN
2022-12-13,6.52,6.61,6.43,6.52,40285,PGN
2022-12-14,6.52,6.7,6.43,6.7,62364,PGN
2022-12-15,6.7,6.7,6.43,6.61,84098,PGN
2022-12-16,6.52,6.61,6.52,6.61,18800,PGN
2022-12-19,6.34,6.52,6.25,6.52,38501,PGN
2022-12-20,6.25,6.43,6.07,6.43,18501,PGN
2022-12-21,6.34,6.43,6.16,6.43,27910,PGN
2022-12-22,6.43,6.7,6.43,6.7,31540,PGN
2022-12-23,6.61,6.7,6.43,6.7,23800,PGN
2022-12-26,6.52,6.52,6.25,6.52,14500,PGN
2022-12-27,6.43,6.52,6.34,6.52,1000,PGN
2022-12-28,6.43,6.52,6.34,6.52,8811,PGN
2022-12-29,6.43,6.43,6.34,6.43,7200,PGN
2022-12-30,6.52,6.61,6.52,6.61,32771,PGN
2023-01-03,6.61,6.7,6.61,6.61,14780,PGN
2023-01-04,6.61,6.7,6.52,6.7,13100,PGN
2023-01-05,6.7,6.7,6.61,6.7,8300,PGN
2023-01-06,6.61,6.61,6.52,6.52,6011,PGN
2023-01-09,6.43,6.52,6.34,6.52,8084,PGN
2023-01-10,6.34,6.52,6.34,6.52,6361,PGN
2023-01-11,6.34,6.43,6.25,6.43,10024,PGN
2023-01-12,6.34,6.52,6.34,6.43,2850,PGN
2023-01-13,6.52,6.52,6.52,6.52,544,PGN
2023-01-16,6.52,6.52,6.43,6.43,8500,PGN
2023-01-17,6.43,6.52,6.43,6.52,6600,PGN
2023-01-18,6.52,6.79,6.52,6.7,43500,PGN
2023-01-19,6.7,6.7,6.61,6.61,1432,PGN
2023-01-27,6.7,7.05,6.7,6.7,23501,PGN
2023-01-30,6.96,7.05,6.79,6.96,31748,PGN
2023-01-31,6.96,7.32,6.96,7.23,214446,PGN
2023-02-01,7.32,7.41,7.14,7.14,30034,PGN
2023-02-02,7.14,7.23,6.96,6.96,23500,PGN
2023-02-03,7.05,7.14,6.96,7.05,52002,PGN
2023-02-06,7.05,7.14,6.88,7.14,13823,PGN
2023-02-07,6.96,7.05,6.88,7.05,17000,PGN
2023-02-08,6.96,7.05,6.88,7.05,12302,PGN
2023-02-09,6.88,7.05,6.88,7.05,3800,PGN
2023-02-10,6.96,7.05,6.88,7.05,16224,PGN
2023-02-13,6.96,6.96,6.88,6.88,13200,PGN
2023-02-14,6.96,6.96,6.88,6.88,6521,PGN
2023-02-15,6.88,6.96,6.88,6.88,15501,PGN
2023-02-16,6.88,6.96,6.25,6.96,65604,PGN
2023-02-17,6.61,6.96,6.61,6.88,7800,PGN
2023-02-20,6.96,6.96,6.61,6.88,9524,PGN
2023-02-21,6.88,6.88,6.61,6.79,10500,PGN
2023-02-22,6.79,6.79,6.7,6.79,2955,PGN
2023-02-23,6.79,6.79,6.61,6.7,11020,PGN
2023-02-24,6.61,6.7,6.61,6.7,6400,PGN
2023-02-27,6.61,6.61,6.61,6.61,48500,PGN
2023-02-28,6.61,6.7,6.52,6.7,9115,PGN
2023-03-01,6.61,6.7,6.34,6.61,68220,PGN
2023-03-02,6.7,6.7,6.7,6.7,600,PGN
2023-03-03,6.61,6.79,6.61,6.79,41310,PGN
2023-03-06,6.61,6.79,6.61,6.79,30505,PGN
2023-03-07,6.79,6.88,6.79,6.88,53000,PGN
2023-03-08,6.88,6.96,6.79,6.96,23708,PGN
2023-03-09,6.96,7.05,6.7,6.96,85410,PGN
2023-03-10,6.96,6.96,6.79,6.96,65100,PGN
2023-03-13,6.88,6.88,6.79,6.88,61200,PGN
2023-03-14,6.79,6.88,6.79,6.79,44813,PGN
2023-03-15,6.7,6.96,6.7,6.96,54300,PGN
2023-03-16,6.88,6.96,6.88,6.96,38300,PGN
2023-03-17,6.88,6.96,6.88,6.96,20924,PGN
2023-03-20,6.88,6.96,6.79,6.79,20700,PGN
2023-03-21,6.79,6.88,6.79,6.88,54800,PGN
2023-03-22,6.79,6.96,6.79,6.96,49000,PGN
2023-03-23,6.88,6.88,6.79,6.88,23543,PGN
2023-03-24,6.88,6.96,6.79,6.88,22600,PGN
2023-03-27,6.79,6.88,6.7,6.88,27506,PGN
2023-03-28,6.79,6.88,6.79,6.88,38336,PGN
2023-03-29,6.79,6.88,6.7,6.79,34400,PGN
2023-03-30,6.79,6.88,6.79,6.88,44530,PGN
2023-03-31,6.79,6.88,6.79,6.88,52500,PGN
2023-04-03,6.88,6.96,6.88,6.96,54410,PGN
2023-04-04,6.96,7.05,6.88,7.05,55300,PGN
2023-04-05,6.96,7.68,6.96,7.68,65699,PGN
2023-04-06,7.59,7.77,7.41,7.68,65427,PGN
2023-04-07,7.59,7.68,7.41,7.68,63417,PGN
2023-04-10,7.68,7.77,7.59,7.77,54449,PGN
2023-04-11,7.68,7.86,7.59,7.86,53101,PGN
2023-04-12,7.86,8.13,7.77,8.13,50600,PGN
2023-04-13,7.95,8.21,7.86,8.13,57386,PGN
2023-04-14,7.95,8.21,7.68,7.86,53138,PGN
2023-04-17,7.77,7.86,7.59,7.77,60972,PGN
2023-04-18,7.68,7.77,7.59,7.68,52112,PGN
2023-04-19,7.59,8.21,7.23,8.21,72054,PGN
2023-04-20,8.13,8.21,7.68,7.95,54600,PGN
2023-04-21,7.68,7.95,7.23,7.68,64939,PGN
2023-04-24,7.59,7.77,7.14,7.59,55913,PGN
2023-04-25,7.59,7.59,7.14,7.5,53113,PGN
2023-04-26,7.23,7.68,7.23,7.59,65900,PGN
2023-04-27,7.5,7.86,6.88,6.88,85000,PGN
2023-04-28,6.88,7.41,6.88,7.41,56418,PGN
2023-05-04,7.32,7.41,7.05,7.14,53500,PGN
2023-05-05,7.14,7.23,6.88,6.88,53889,PGN
2023-05-08,6.88,7.14,6.88,7.14,55264,PGN
2023-05-09,7.05,7.41,6.96,7.41,62538,PGN
2023-05-10,7.23,7.41,7.14,7.41,62536,PGN
2023-05-11,7.32,7.41,7.14,7.23,51464,PGN
2023-05-12,7.05,7.32,7.05,7.32,61510,PGN
2023-05-15,7.14,8.04,7.14,7.86,109549,PGN
2023-05-16,7.41,7.95,7.41,7.68,65910,PGN
2023-05-17,7.59,7.77,7.5,7.68,66173,PGN
2023-05-18,7.59,7.68,7.5,7.68,58000,PGN
2023-05-19,7.59,7.68,7.5,7.68,63500,PGN
2023-05-22,7.59,7.68,7.59,7.59,61300,PGN
2023-05-23,7.59,7.68,7.5,7.68,60260,PGN
2023-05-24,7.68,7.77,7.59,7.77,52600,PGN
2023-05-25,7.68,7.77,7.68,7.68,57400,PGN
2023-05-26,7.68,7.77,7.59,7.68,61600,PGN
2023-05-29,7.68,7.86,7.59,7.86,59400,PGN
2023-05-30,7.86,7.95,7.77,7.95,62800,PGN
2023-05-31,7.86,8.04,7.86,8.04,63300,PGN
2023-06-01,7.95,8.21,7.95,8.21,77723,PGN
2023-06-02,8.13,8.3,7.86,8.04,63800,PGN
2023-06-05,7.95,8.21,7.77,8.21,68200,PGN
2023-06-06,7.95,8.21,7.86,8.21,57428,PGN
2023-06-07,8.13,8.21,8.04,8.13,53401,PGN
2023-06-08,8.13,8.13,7.77,7.86,53816,PGN
2023-06-09,7.86,8.04,7.86,7.95,52601,PGN
2023-06-12,7.95,7.95,7.68,7.95,57400,PGN
2023-06-13,7.86,8.21,7.86,8.21,68019,PGN
2023-06-14,8.04,8.21,7.86,8.04,53350,PGN
2023-06-15,7.95,8.04,7.86,8.04,70519,PGN
2023-06-16,7.95,8.04,7.86,7.86,55208,PGN
2023-06-19,7.86,7.95,7.77,7.86,53301,PGN
2023-06-20,7.86,7.95,7.86,7.95,54800,PGN
2023-06-21,7.95,8.04,7.86,8.04,57304,PGN
2023-06-22,7.77,8.04,7.59,8.04,57200,PGN
2023-06-23,7.95,8.04,7.86,7.95,61300,PGN
2023-06-26,7.95,8.04,7.86,7.95,54600,PGN
2023-06-27,7.86,7.95,7.68,7.77,54317,PGN
2023-06-28,7.77,8.04,7.77,8.04,59625,PGN
2023-06-29,7.95,8.04,7.77,8.04,60400,PGN
2023-06-30,7.95,8.04,7.86,8.04,56301,PGN
2023-07-03,7.95,8.04,7.86,7.95,50312,PGN
2023-07-04,7.95,7.95,7.77,7.86,56300,PGN
2023-07-05,7.86,8.04,7.86,8.04,81200,PGN
2023-07-06,7.95,8.04,7.86,7.95,58900,PGN
2023-07-07,7.86,7.95,7.77,7.95,61800,PGN
2023-07-10,7.86,8.04,7.86,8.04,54700,PGN
2023-07-11,7.95,8.04,7.86,8.04,60400,PGN
2023-07-12,7.95,8.04,7.86,8.04,64811,PGN
2023-07-13,7.86,8.04,7.86,8.04,55701,PGN
2023-07-14,7.95,8.04,7.86,8.04,59511,PGN
2023-07-17,8.04,8.04,7.86,7.95,55090,PGN
2023-07-18,7.95,7.95,7.86,7.86,38712,PGN
2023-07-19,7.86,7.95,7.77,7.86,55780,PGN
2023-07-20,7.86,7.95,7.86,7.95,55700,PGN
2023-07-21,7.95,7.95,7.68,7.77,49552,PGN
2023-07-24,7.77,7.86,7.5,7.68,58600,PGN
2023-07-25,7.68,7.77,7.5,7.68,66031,PGN
2023-07-26,7.68,7.77,7.59,7.68,57000,PGN
2023-07-27,7.68,7.68,7.59,7.68,54800,PGN
2023-07-28,7.68,7.68,7.5,7.68,46662,PGN
2023-07-31,7.59,8.13,7.59,8.13,54530,PGN
2023-08-01,8.13,8.13,7.77,7.86,63300,PGN
2023-08-02,7.77,8.04,7.77,8.04,56500,PGN
2023-08-03,7.95,8.04,7.86,7.95,54433,PGN
2023-08-04,7.86,8.04,7.77,8.04,59601,PGN
2023-08-07,7.86,8.04,7.77,7.95,42174,PGN
2023-08-08,7.86,8.13,7.77,8.04,50100,PGN
2023-08-09,7.95,8.13,7.86,8.04,64736,PGN
2023-08-10,7.95,8.13,7.86,8.04,53114,PGN
2023-08-11,7.95,8.04,7.77,7.86,55900,PGN
2023-08-14,7.86,7.95,7.77,7.77,57442,PGN
2023-08-15,7.77,7.86,7.77,7.86,56000,PGN
2023-08-16,7.77,7.86,7.77,7.86,54400,PGN
2023-08-17,7.86,7.86,7.68,7.86,52900,PGN
2023-08-18,7.77,7.77,7.32,7.32,55400,PGN
2023-08-21,7.32,7.41,7.23,7.32,29600,PGN
2023-08-22,7.32,7.32,7.23,7.32,25200,PGN
2023-08-23,7.32,7.41,7.23,7.32,15000,PGN
2023-08-24,7.32,7.59,7.32,7.59,18500,PGN
2023-08-25,7.41,7.5,7.41,7.5,12461,PGN
2023-08-28,7.5,7.5,7.14,7.41,18100,PGN
2023-08-29,7.41,7.41,7.32,7.41,15200,PGN
2023-08-30,7.32,7.41,7.32,7.41,18300,PGN
2023-08-31,7.32,7.41,7.23,7.32,37600,PGN
2023-09-05,7.32,7.59,7.32,7.5,40723,PGN
2023-09-06,7.32,7.41,7.32,7.41,11500,PGN
2023-09-07,7.41,7.41,7.32,7.41,8064,PGN
2023-09-08,7.41,7.5,7.32,7.32,3800,PGN
2023-09-11,7.41,7.41,7.32,7.32,8100,PGN
2023-09-12,7.32,7.41,7.14,7.23,7229,PGN
2023-09-13,7.23,7.32,7.14,7.32,4100,PGN
2023-09-14,7.41,7.41,7.14,7.32,23300,PGN
2023-09-15,7.32,7.32,7.32,7.32,1900,PGN
2023-09-18,7.32,7.32,7.32,7.32,5600,PGN
2023-09-19,7.23,7.32,7.23,7.32,3000,PGN
2023-09-20,7.32,7.32,7.32,7.32,100,PGN
2023-09-21,7.41,7.41,7.41,7.41,1038,PGN
2023-09-22,7.14,7.5,6.96,7.5,21650,PGN
2023-09-25,7.5,7.5,7.14,7.41,2735,PGN
2023-09-26,7.14,7.32,7.14,7.32,23900,PGN
2023-09-27,7.05,7.32,7.05,7.32,10000,PGN
2023-09-28,7.32,7.32,7.32,7.32,4600,PGN
2023-09-29,7.32,7.32,7.32,7.32,400,PGN
2023-10-02,7.14,7.41,7.14,7.41,4300,PGN
2023-10-03,7.14,7.32,7.05,7.32,6700,PGN
2023-10-04,7.14,7.23,7.14,7.23,1144,PGN
2023-10-05,7.14,7.14,7.14,7.14,1998,PGN
2023-10-06,7.14,7.14,7.14,7.14,100,PGN
2023-10-09,7.14,7.14,6.88,7.14,2800,PGN
2023-10-10,7.14,7.14,7.14,7.14,200,PGN
2023-10-11,7.14,7.14,7.14,7.14,0,PGN
2023-10-12,7.05,7.14,7.05,7.14,300,PGN
2023-10-13,7.14,7.14,6.96,6.96,5200,PGN
2023-10-16,7.05,7.23,7.05,7.14,3372,PGN
2023-10-17,6.96,7.14,6.96,7.14,6700,PGN
2023-10-18,6.96,6.96,6.88,6.88,5200,PGN
2023-10-19,6.96,7.05,6.96,6.96,3200,PGN
2023-10-20,6.96,6.96,6.96,6.96,13200,PGN
2023-10-23,6.96,7.14,6.96,7.14,5700,PGN
2023-10-24,7.14,7.14,7.14,7.14,0,PGN
2023-10-25,7.14,7.14,7.14,7.14,0,PGN
2023-10-26,6.88,7.14,6.52,7.14,9700,PGN
2023-10-27,6.79,7.14,6.61,7.14,2400,PGN
2023-10-30,6.7,6.96,6.61,6.7,2611,PGN
2023-10-31,7.05,7.05,7.05,7.05,300,PGN
2023-11-01,7.05,7.05,7.05,7.05,20,PGN
2023-11-02,6.96,7.05,6.79,6.79,500,PGN
2023-11-03,7.14,7.14,6.79,7.14,5100,PGN
2023-11-06,6.88,6.96,6.88,6.96,29800,PGN
2023-11-07,6.96,6.96,6.88,6.88,22900,PGN
2023-11-08,6.79,6.88,6.79,6.88,42620,PGN
2023-11-09,6.88,6.96,6.79,6.88,33073,PGN
2023-11-10,6.88,6.96,6.88,6.96,11408,PGN
2023-11-13,6.88,6.96,6.88,6.96,8700,PGN
2023-11-14,7.14,7.14,7.14,7.14,100,PGN
2023-11-15,7.14,7.14,7.14,7.14,0,PGN
2023-11-16,7.14,7.14,7.14,7.14,0,PGN
2023-11-17,7.05,7.05,6.96,6.96,413,PGN
2023-11-20,6.88,6.88,6.7,6.7,5300,PGN
2023-11-21,7.14,7.14,7.14,7.14,2000,PGN
2023-11-22,6.79,6.96,6.79,6.79,1900,PGN
2023-11-23,7.05,7.05,7.05,7.05,100,PGN
2023-11-24,6.79,6.79,6.79,6.79,2500,PGN
2023-11-27,7.05,7.05,7.05,7.05,100,PGN
2023-11-28,6.79,6.96,6.61,6.61,4400,PGN
2023-11-29,6.96,7.05,6.96,7.05,200,PGN
2023-11-30,7.05,7.05,7.05,7.05,0,PGN
2023-12-01,7.05,7.05,7.05,7.05,0,PGN
2023-12-04,7.05,7.05,7.05,7.05,0,PGN
2023-12-05,6.96,6.96,6.61,6.61,5100,PGN
2023-12-06,6.7,6.96,6.7,6.96,400,PGN
2023-12-07,6.88,6.96,6.79,6.88,3200,PGN
2023-12-08,6.79,6.88,6.79,6.79,7700,PGN
2023-12-11,6.79,6.96,6.79,6.88,9224,PGN
2023-12-12,7.05,7.05,7.05,7.05,114,PGN
2023-12-13,7.05,7.05,7.05,7.05,0,PGN
2023-12-14,7.05,7.05,7.05,7.05,0,PGN
2023-12-15,6.96,7.68,6.88,7.68,52400,PGN
2023-12-18,7.59,7.59,7.59,7.59,6061,PGN
2023-12-19,7.77,8.3,7.59,7.59,3400,PGN
2023-12-20,7.59,8.13,7.59,7.86,13503,PGN
2023-12-21,8.04,8.13,8.04,8.13,1401,PGN
2023-12-22,8.04,8.93,8.04,8.93,10884,PGN
2023-12-25,8.84,9.73,8.04,8.04,21499,PGN
2023-12-26,7.5,8.13,7.41,8.13,8800,PGN
2023-12-27,8.13,8.13,8.13,8.13,0,PGN
2023-12-28,8.04,8.04,7.59,7.59,7000,PGN
2023-12-29,8.04,8.04,8.04,8.04,4000,PGN
2024-01-02,8.39,8.39,7.5,8.3,500,PGN
2024-01-03,7.77,8.04,7.68,8.04,601,PGN
2024-01-04,8.21,8.21,8.21,8.21,149,PGN
2024-01-05,7.68,8.04,7.68,8.04,800,PGN
2024-01-08,8.04,8.21,8.04,8.21,5597,PGN
2024-01-09,8.04,8.21,8.04,8.21,6804,PGN
2024-01-10,8.3,8.3,8.13,8.13,327,PGN
2024-01-11,8.13,8.13,8.13,8.13,2010,PGN
2024-01-12,8.39,8.39,7.59,8.13,3200,PGN
2024-01-15,8.13,8.13,8.13,8.13,0,PGN
2024-01-16,7.68,7.68,7.68,7.68,400,PGN
2024-01-17,7.95,8.04,7.95,8.04,200,PGN
2024-01-18,7.95,8.84,7.77,7.77,9876,PGN
2024-01-19,7.86,7.86,7.68,7.68,10300,PGN
2024-01-22,7.86,7.86,7.68,7.68,8400,PGN
2024-01-23,7.77,7.86,7.68,7.86,1000,PGN
2024-01-24,7.86,7.86,7.86,7.86,200,PGN
2024-01-25,7.86,7.86,7.86,7.86,2205,PGN
2024-01-26,8.3,8.6,7.9,8.6,11800,PGN
2024-01-29,7.9,8.0,7.8,7.8,2801,PGN
2024-01-30,7.8,7.8,7.8,7.8,101,PGN
2024-01-31,7.7,8.2,7.7,8.2,600,PGN
2024-02-01,8.2,8.2,8.2,8.2,0,PGN
2024-02-02,7.5,8.0,7.5,8.0,200,PGN
2024-02-05,7.5,7.6,7.5,7.6,4653,PGN
2024-02-06,8.0,8.0,7.5,7.6,500,PGN
2024-02-07,8.0,8.0,7.1,7.1,1004,PGN
2024-02-15,7.6,7.8,6.6,7.8,7100,PGN
2024-02-16,7.3,7.7,7.1,7.3,2810,PGN
2024-02-19,7.3,7.3,7.3,7.3,538,PGN
2024-02-20,7.5,7.8,7.4,7.7,1370,PGN
2024-02-21,7.7,7.7,7.7,7.7,2,PGN
2024-02-22,7.7,7.7,7.7,7.7,0,PGN
2024-02-23,7.5,7.5,7.0,7.5,6730,PGN
2024-02-26,7.3,7.3,6.8,7.3,25014,PGN
2024-02-27,7.1,7.9,6.6,7.9,18301,PGN
2024-02-28,7.5,8.0,7.5,7.5,21555,PGN
2024-02-29,7.3,7.5,7.2,7.2,10700,PGN
2024-03-01,7.2,7.3,6.8,7.0,30424,PGN
2024-03-04,7.0,7.3,6.9,7.3,901,PGN
2024-03-05,6.9,7.0,6.9,6.9,19598,PGN
2024-03-06,7.3,7.3,7.0,7.1,40700,PGN
2024-03-07,7.0,7.1,7.0,7.0,31340,PGN
2024-03-08,7.2,7.2,7.0,7.1,10010,PGN
2024-03-11,6.9,7.1,6.7,7.1,6400,PGN
2024-03-12,7.2,7.2,6.9,7.1,640,PGN
2024-03-13,7.0,7.2,7.0,7.2,3461,PGN
2024-03-14,6.8,7.1,6.8,7.1,3300,PGN
2024-03-15,7.2,7.2,7.0,7.1,13712,PGN
2024-03-18,7.3,7.3,7.2,7.2,267,PGN
2024-03-19,7.0,7.0,7.0,7.0,122,PGN
2024-03-20,7.0,7.0,7.0,7.0,0,PGN
2024-03-21,6.9,7.1,6.8,6.9,6449,PGN
2024-03-22,7.0,7.1,7.0,7.0,300,PGN
2024-03-25,7.0,7.0,6.7,6.7,9100,PGN
2024-03-26,6.8,6.9,6.7,6.9,4971,PGN
2024-03-27,6.7,7.0,6.6,7.0,8800,PGN
2024-03-28,6.9,6.9,6.8,6.8,400,PGN
2024-03-29,6.7,6.9,6.6,6.9,14197,PGN
2024-04-01,6.8,6.8,6.6,6.6,5777,PGN
2024-04-02,6.7,6.8,6.6,6.7,4600,PGN
2024-04-03,6.7,6.8,6.4,6.5,23438,PGN
2024-04-04,6.7,6.7,6.6,6.6,973,PGN
2024-04-05,6.5,6.7,6.5,6.7,13289,PGN
2024-04-08,6.5,6.7,6.5,6.7,17709,PGN
2024-04-09,6.6,6.8,6.5,6.8,11000,PGN
2024-04-10,6.8,7.0,6.4,6.7,14974,PGN
2024-04-11,6.5,6.5,6.4,6.5,13980,PGN
2024-04-12,6.5,6.5,6.4,6.5,9000,PGN
2024-04-15,6.5,6.5,6.4,6.4,17700,PGN
2024-04-16,6.4,6.5,6.3,6.5,10800,PGN
2024-04-17,6.4,6.6,6.3,6.3,12200,PGN
2024-04-19,6.3,6.7,6.3,6.7,18800,PGN
2024-04-22,6.2,6.6,6.2,6.3,29402,PGN
2024-04-23,6.5,6.5,6.3,6.5,12700,PGN
2024-04-24,6.4,6.7,6.1,6.7,16300,PGN
2024-04-25,6.3,6.5,6.3,6.4,6300,PGN
2024-04-26,6.5,6.5,6.3,6.5,2100,PGN
2024-05-02,6.4,6.5,6.4,6.5,7800,PGN
2024-05-03,6.3,6.6,6.3,6.6,14641,PGN
2024-05-06,6.6,6.6,6.3,6.5,25500,PGN
2024-05-07,6.3,6.5,6.2,6.5,1100,PGN
2024-05-08,6.3,6.8,6.3,6.8,49300,PGN
2024-05-09,6.4,6.6,6.4,6.6,12244,PGN
2024-05-10,6.5,6.5,6.3,6.4,26400,PGN
2024-05-13,6.4,6.7,6.3,6.5,30500,PGN
2024-05-14,6.5,6.5,6.3,6.5,42932,PGN
2024-05-15,6.5,6.6,6.3,6.6,33085,PGN
2024-05-16,6.4,6.5,6.3,6.5,41100,PGN
2024-05-17,6.3,6.5,6.3,6.4,36300,PGN
2024-05-20,6.5,6.5,6.3,6.4,8430,PGN
2024-05-21,6.3,6.4,6.3,6.3,37600,PGN
2024-05-22,6.4,6.4,6.3,6.4,51856,PGN
2024-05-23,6.4,6.4,6.3,6.4,14904,PGN
2024-05-24,6.3,6.3,6.2,6.3,57001,PGN
2024-05-27,6.2,6.3,6.2,6.3,9554,PGN
2024-05-28,6.3,6.3,6.2,6.2,25635,PGN
2024-05-29,6.2,6.3,6.1,6.3,14758,PGN
2024-05-30,6.3,6.3,6.1,6.2,21464,PGN
2024-05-31,6.2,6.2,6.1,6.2,6566,PGN
2024-06-03,6.2,6.3,6.1,6.2,14082,PGN
2024-06-04,6.2,6.3,6.1,6.3,33444,PGN
2024-06-05,6.2,6.3,6.1,6.1,48810,PGN
2024-06-06,6.2,6.3,6.1,6.2,10757,PGN
2024-06-07,6.3,6.8,6.3,6.8,92837,PGN
2024-06-10,7.1,7.4,6.4,7.4,33736,PGN
2024-06-11,6.8,7.5,6.7,7.0,14834,PGN
2024-06-12,7.0,7.2,6.5,7.2,50615,PGN
2024-06-13,7.1,7.4,6.8,7.2,24303,PGN
2024-06-14,7.0,7.3,6.9,7.3,12830,PGN
2024-06-17,7.4,7.9,7.0,7.7,116044,PGN
2024-06-18,7.8,7.8,7.4,7.5,44811,PGN
2024-06-19,7.5,7.8,6.8,7.8,77824,PGN
2024-06-20,7.6,7.6,7.1,7.3,7410,PGN
2024-06-21,7.0,7.2,6.6,6.8,58111,PGN
2024-06-24,6.9,7.0,6.5,6.6,21300,PGN
2024-06-25,6.6,6.9,6.4,6.9,16903,PGN
2024-06-26,6.5,6.8,6.3,6.6,29901,PGN
2024-06-27,6.5,6.6,6.3,6.6,11501,PGN
2024-06-28,6.6,6.6,6.3,6.5,7852,PGN
2024-07-01,6.5,6.5,6.5,6.5,200,PGN
2024-07-02,6.3,6.5,6.2,6.5,18889,PGN
2024-07-03,6.4,6.5,6.3,6.5,8579,PGN
2024-07-04,6.3,6.4,6.3,6.3,24200,PGN
2024-07-05,6.3,6.4,6.2,6.4,8619,PGN
2024-07-08,6.4,6.4,6.3,6.3,4550,PGN
2024-07-09,6.2,6.3,6.2,6.3,6147,PGN
2024-07-10,6.3,6.5,6.3,6.5,10700,PGN
2024-07-11,6.4,6.4,6.4,6.4,804,PGN
2024-07-12,6.4,6.5,6.3,6.5,13004,PGN
2024-07-15,6.5,6.5,6.3,6.5,6240,PGN
2024-07-16,6.4,6.4,6.4,6.4,3300,PGN
2024-07-17,6.4,6.4,6.3,6.3,2900,PGN
2024-07-18,6.3,6.5,6.2,6.5,5004,PGN
2024-07-19,6.4,6.4,6.4,6.4,500,PGN
2024-07-22,6.3,6.3,6.1,6.2,12000,PGN
2024-07-23,6.1,6.3,6.1,6.3,3900,PGN
2024-07-24,6.2,6.2,6.2,6.2,2107,PGN
2024-07-25,6.2,6.3,6.2,6.3,1200,PGN
2024-07-30,6.3,6.4,6.2,6.4,2600,PGN
2024-07-31,6.4,6.4,6.2,6.3,4300,PGN
2024-08-01,6.3,6.4,6.3,6.4,500,PGN
2024-08-02,6.2,6.3,6.1,6.3,1100,PGN
2024-08-05,6.2,6.2,5.9,6.1,10300,PGN
2024-08-06,6.1,6.2,6.1,6.2,4600,PGN
2024-08-07,6.3,6.3,6.2,6.2,700,PGN
2024-08-08,6.0,6.1,6.0,6.1,600,PGN
2024-08-09,6.0,6.4,6.0,6.3,6000,PGN
2024-08-12,6.1,6.3,6.1,6.3,9500,PGN
2024-08-13,6.4,6.4,6.4,6.4,4000,PGN
2024-08-14,6.5,6.5,6.1,6.3,12000,PGN
2024-08-15,6.1,6.3,6.1,6.3,5300,PGN
2024-08-16,6.2,6.4,6.2,6.4,11000,PGN
2024-08-19,6.3,6.3,6.1,6.3,10000,PGN
2024-08-20,6.2,6.3,6.1,6.3,31200,PGN
2024-08-21,6.2,6.3,6.1,6.2,27400,PGN
2024-08-22,6.2,6.2,6.0,6.2,39000,PGN
2024-08-23,6.2,6.3,6.1,6.2,74200,PGN
2024-08-26,6.3,6.3,5.9,6.0,63500,PGN
2024-08-27,6.2,6.2,6.0,6.1,21700,PGN
2024-08-28,6.1,6.6,6.0,6.6,163300,PGN
2024-08-29,6.5,6.5,6.3,6.4,12400,PGN
2024-08-30,6.3,6.4,6.2,6.3,44100,PGN
2024-09-04,6.3,6.3,6.2,6.3,20000,PGN
2024-09-05,6.3,6.4,6.2,6.4,34700,PGN
2024-09-06,6.3,6.4,6.2,6.4,42400,PGN
2024-09-09,6.3,6.4,6.3,6.3,18900,PGN
2024-09-10,6.4,6.4,6.2,6.2,50700,PGN
2024-09-11,6.2,6.4,6.1,6.2,31400,PGN
2024-09-12,6.2,6.3,6.2,6.2,8100,PGN
2024-09-13,6.2,6.3,6.2,6.3,20700,PGN
2024-09-16,6.3,6.4,6.3,6.3,31300,PGN
2024-09-17,6.3,6.4,6.3,6.4,24600,PGN
