time,open,high,low,close,volume,ticker
2021-10-05,11.03,11.09,11.03,11.03,2200,SGS
2021-10-06,11.03,11.03,11.03,11.03,1100,SGS
2021-10-07,11.03,11.03,11.03,11.03,100,SGS
2021-10-08,11.03,11.09,11.03,11.09,213,SGS
2021-10-11,11.09,11.09,11.09,11.09,0,SGS
2021-10-12,11.09,11.09,11.09,11.09,300,SGS
2021-10-13,11.09,11.15,11.09,11.15,3605,SGS
2021-10-14,11.09,11.09,11.09,11.09,1500,SGS
2021-10-15,11.09,11.09,11.09,11.09,3300,SGS
2021-10-18,11.09,11.09,11.03,11.03,2755,SGS
2021-10-19,11.09,11.09,11.09,11.09,1900,SGS
2021-10-20,11.09,11.28,11.03,11.03,2800,SGS
2021-10-21,11.09,11.09,11.09,11.09,210,SGS
2021-10-22,11.09,11.09,11.03,11.09,900,SGS
2021-10-25,11.09,11.09,10.83,11.09,4630,SGS
2021-10-26,11.09,11.15,10.96,11.15,4500,SGS
2021-10-27,11.15,12.49,11.15,11.85,8315,SGS
2021-10-28,11.15,11.22,11.15,11.22,5500,SGS
2021-10-29,11.28,11.47,11.15,11.47,14600,SGS
2021-11-01,11.41,11.79,11.41,11.79,1200,SGS
2021-11-02,11.47,11.47,11.47,11.47,1400,SGS
2021-11-03,11.47,12.17,11.47,11.73,9000,SGS
2021-11-04,11.47,11.98,11.47,11.98,14300,SGS
2021-11-05,11.54,11.54,11.54,11.54,2600,SGS
2021-11-08,11.6,11.73,11.6,11.73,2100,SGS
2021-11-09,11.79,11.92,11.79,11.92,1300,SGS
2021-11-10,12.04,12.43,11.98,11.98,3300,SGS
2021-11-11,11.92,11.92,11.92,11.92,2000,SGS
2021-11-12,11.92,12.11,11.92,12.11,900,SGS
2021-11-15,12.11,12.11,12.04,12.11,13111,SGS
2021-11-16,11.92,12.11,11.92,12.11,4200,SGS
2021-11-17,11.92,11.92,11.79,11.79,775,SGS
2021-11-18,11.79,11.79,11.6,11.6,10830,SGS
2021-11-19,11.6,12.43,11.6,12.43,5100,SGS
2021-11-22,11.47,11.47,11.47,11.47,430,SGS
2021-11-23,11.47,11.47,11.47,11.47,2000,SGS
2021-11-24,11.47,11.47,11.47,11.47,0,SGS
2021-11-25,11.47,11.47,11.47,11.47,300,SGS
2021-11-26,11.41,11.47,11.41,11.47,4311,SGS
2021-11-29,12.04,12.68,12.04,12.55,22400,SGS
2021-11-30,12.43,12.43,12.24,12.3,8900,SGS
2021-12-01,12.11,12.11,12.11,12.11,500,SGS
2021-12-02,12.04,12.04,12.04,12.04,700,SGS
2021-12-03,11.47,11.79,11.47,11.47,2100,SGS
2021-12-06,11.6,11.6,11.15,11.15,10100,SGS
2021-12-07,11.22,11.22,11.22,11.22,0,SGS
2021-12-08,11.22,11.22,11.22,11.22,3500,SGS
2021-12-09,11.15,11.15,11.15,11.15,700,SGS
2021-12-10,11.15,11.15,11.15,11.15,0,SGS
2021-12-13,11.47,11.47,11.47,11.47,300,SGS
2021-12-14,11.54,12.11,11.54,11.79,9001,SGS
2021-12-15,11.98,11.98,11.03,11.28,21305,SGS
2021-12-16,11.09,11.22,11.09,11.22,11200,SGS
2021-12-17,11.98,11.98,11.98,11.98,110,SGS
2021-12-20,11.98,11.98,11.98,11.98,0,SGS
2021-12-21,11.66,11.66,11.47,11.47,1200,SGS
2021-12-22,11.47,11.54,11.47,11.47,4400,SGS
2021-12-23,11.47,11.47,11.15,11.47,1317,SGS
2021-12-24,11.47,11.47,11.47,11.47,1500,SGS
2021-12-27,11.47,11.47,11.47,11.47,306,SGS
2021-12-28,11.34,11.34,11.15,11.15,1900,SGS
2021-12-29,11.22,11.22,11.22,11.22,0,SGS
2021-12-30,11.34,11.34,11.22,11.22,1300,SGS
2021-12-31,11.22,11.22,11.22,11.22,810,SGS
2022-01-04,11.15,11.41,11.15,11.41,400,SGS
2022-01-05,11.34,11.34,11.34,11.34,24,SGS
2022-01-06,11.15,11.34,11.15,11.34,400,SGS
2022-01-07,11.34,11.47,11.22,11.47,1230,SGS
2022-01-10,11.41,11.41,10.83,10.83,2500,SGS
2022-01-11,11.28,11.28,11.28,11.28,0,SGS
2022-01-12,11.28,11.28,10.9,10.9,7475,SGS
2022-01-13,11.03,11.03,10.83,10.83,3800,SGS
2022-01-14,10.96,10.96,10.83,10.83,536,SGS
2022-01-17,10.9,10.9,10.9,10.9,0,SGS
2022-01-18,10.26,10.26,10.26,10.26,500,SGS
2022-01-19,10.26,10.26,10.2,10.2,8725,SGS
2022-01-20,10.26,10.26,10.2,10.2,2006,SGS
2022-01-21,10.83,10.83,10.2,10.26,5100,SGS
2022-01-24,10.32,10.32,10.32,10.32,0,SGS
2022-01-25,11.34,11.34,11.34,11.34,500,SGS
2022-01-26,11.34,11.34,11.34,11.34,0,SGS
2022-01-27,10.83,10.83,10.83,10.83,2600,SGS
2022-01-28,11.15,11.15,11.15,11.15,300,SGS
2022-02-07,11.09,11.09,11.09,11.09,2000,SGS
2022-02-08,11.09,11.09,11.09,11.09,1300,SGS
2022-02-09,11.09,11.09,11.09,11.09,48,SGS
2022-02-10,11.34,11.34,11.22,11.22,3200,SGS
2022-02-11,11.22,11.28,11.22,11.28,3900,SGS
2022-02-14,11.34,11.41,11.34,11.41,1500,SGS
2022-02-15,10.52,10.9,10.52,10.9,223,SGS
2022-02-16,10.71,10.71,10.64,10.64,1022,SGS
2022-02-17,10.9,11.15,10.83,11.15,500,SGS
2022-02-18,10.96,11.34,10.96,11.34,1200,SGS
2022-02-21,11.54,11.54,11.47,11.47,2722,SGS
2022-02-22,11.34,11.47,11.34,11.47,700,SGS
2022-02-23,11.15,11.22,11.15,11.15,1900,SGS
2022-02-24,11.15,11.22,11.15,11.15,900,SGS
2022-02-25,11.22,11.22,11.22,11.22,0,SGS
2022-02-28,11.34,11.34,10.83,11.22,1100,SGS
2022-03-01,11.15,11.15,11.15,11.15,0,SGS
2022-03-02,11.15,11.15,11.15,11.15,0,SGS
2022-03-03,11.15,11.15,11.15,11.15,2000,SGS
2022-03-04,11.15,11.15,11.15,11.15,3500,SGS
2022-03-07,11.15,11.15,10.52,10.52,5800,SGS
2022-03-08,11.03,11.15,10.83,11.15,1500,SGS
2022-03-09,11.09,11.54,11.09,11.34,4600,SGS
2022-03-10,11.28,11.47,11.22,11.41,2900,SGS
2022-03-11,11.41,11.54,11.41,11.54,200,SGS
2022-03-14,11.22,11.22,10.96,10.96,4905,SGS
2022-03-15,11.09,11.15,11.09,11.15,601,SGS
2022-03-16,10.96,10.96,10.96,10.96,700,SGS
2022-03-17,11.15,11.15,11.15,11.15,314,SGS
2022-03-18,11.03,11.03,10.9,10.96,1800,SGS
2022-03-21,10.96,10.96,10.96,10.96,2100,SGS
2022-03-22,11.15,11.22,11.15,11.22,2310,SGS
2022-03-23,11.22,11.28,11.22,11.28,5400,SGS
2022-03-24,11.28,11.34,11.28,11.34,1300,SGS
2022-03-25,11.47,11.47,11.41,11.47,5400,SGS
2022-03-28,11.47,11.47,11.47,11.47,8419,SGS
2022-03-29,11.6,12.11,11.6,11.79,1400,SGS
2022-03-30,11.92,11.92,11.79,11.79,2400,SGS
2022-03-31,11.85,11.85,11.85,11.85,0,SGS
2022-04-01,11.85,11.85,11.85,11.85,800,SGS
2022-04-04,11.79,11.85,11.79,11.79,2600,SGS
2022-04-05,11.79,11.79,11.54,11.79,1900,SGS
2022-04-06,11.47,11.54,11.34,11.47,8206,SGS
2022-04-07,11.47,11.47,11.47,11.47,740,SGS
2022-04-08,11.73,11.73,11.73,11.73,1400,SGS
2022-04-12,11.73,11.79,11.6,11.6,2000,SGS
2022-04-13,11.34,11.34,11.34,11.34,100,SGS
2022-04-14,11.34,11.34,11.34,11.34,0,SGS
2022-04-15,11.6,11.66,11.6,11.66,5500,SGS
2022-04-18,11.6,11.6,11.54,11.54,1800,SGS
2022-04-19,11.54,11.54,11.54,11.54,0,SGS
2022-04-20,11.41,11.41,11.34,11.34,6900,SGS
2022-04-21,11.34,11.34,11.28,11.28,1600,SGS
2022-04-22,11.28,11.28,11.28,11.28,2100,SGS
2022-04-25,11.15,11.34,11.15,11.34,700,SGS
2022-04-26,11.22,11.22,11.22,11.22,0,SGS
2022-04-27,11.22,11.22,11.22,11.22,0,SGS
2022-04-28,11.34,11.34,11.34,11.34,100,SGS
2022-04-29,11.34,11.34,11.34,11.34,0,SGS
2022-05-04,11.34,11.34,11.34,11.34,100,SGS
2022-05-05,11.34,11.34,11.34,11.34,101,SGS
2022-05-06,11.47,11.6,11.47,11.6,1300,SGS
2022-05-09,11.47,11.47,11.47,11.47,0,SGS
2022-05-10,11.41,11.47,11.41,11.47,3700,SGS
2022-05-11,11.47,11.47,11.47,11.47,0,SGS
2022-05-12,11.47,11.47,10.64,10.64,600,SGS
2022-05-13,10.64,10.77,10.64,10.77,500,SGS
2022-05-16,10.71,10.71,10.71,10.71,200,SGS
2022-05-17,10.83,10.83,10.71,10.71,1600,SGS
2022-05-18,10.83,10.83,10.71,10.71,1500,SGS
2022-05-19,10.9,10.9,10.9,10.9,300,SGS
2022-05-20,10.9,10.9,10.9,10.9,0,SGS
2022-05-23,10.9,10.9,10.9,10.9,0,SGS
2022-05-24,10.9,10.9,10.9,10.9,0,SGS
2022-05-25,10.9,12.11,10.9,12.11,1002,SGS
2022-05-26,10.9,10.9,10.9,10.9,107,SGS
2022-05-27,10.9,11.15,10.9,11.15,812,SGS
2022-05-30,10.9,10.9,10.9,10.9,1015,SGS
2022-05-31,10.9,10.9,10.9,10.9,400,SGS
2022-06-01,10.9,10.9,10.9,10.9,0,SGS
2022-06-02,10.9,10.9,10.9,10.9,0,SGS
2022-06-03,10.9,10.9,10.9,10.9,18,SGS
2022-06-06,10.96,10.96,10.9,10.9,500,SGS
2022-06-07,10.9,10.9,10.9,10.9,35,SGS
2022-06-08,10.9,10.9,10.9,10.9,100,SGS
2022-06-09,10.9,10.9,10.9,10.9,0,SGS
2022-06-10,9.69,10.83,9.69,10.83,201,SGS
2022-06-13,10.26,10.26,10.26,10.26,0,SGS
2022-06-14,10.26,10.26,10.26,10.26,0,SGS
2022-06-15,10.26,10.26,10.26,10.26,0,SGS
2022-06-16,10.26,10.26,10.26,10.26,0,SGS
2022-06-17,10.26,10.26,10.26,10.83,3,SGS
2022-06-20,10.26,10.26,10.26,10.26,0,SGS
2022-06-21,10.2,10.2,10.2,10.2,2102,SGS
2022-06-22,10.2,10.2,10.2,10.2,511,SGS
2022-06-23,10.2,10.2,10.2,10.2,0,SGS
2022-06-24,10.2,10.2,10.2,10.2,2400,SGS
2022-06-27,10.2,10.2,10.2,10.2,0,SGS
2022-06-28,10.2,10.77,10.2,10.52,1500,SGS
2022-06-29,10.64,10.64,10.64,10.64,0,SGS
2022-06-30,10.64,10.64,10.64,10.64,0,SGS
2022-07-01,10.64,10.64,10.64,10.52,40,SGS
2022-07-04,10.52,10.52,10.39,10.39,1106,SGS
2022-07-05,10.2,10.2,10.2,10.2,600,SGS
2022-07-06,10.2,10.2,10.2,10.2,0,SGS
2022-07-07,9.24,10.39,8.79,10.39,705,SGS
2022-07-08,9.24,10.07,8.92,10.07,1200,SGS
2022-07-11,9.56,9.56,8.92,8.92,300,SGS
2022-07-12,9.56,9.56,9.18,9.18,600,SGS
2022-07-13,10.07,10.07,10.07,10.07,100,SGS
2022-07-14,10.07,10.07,10.07,10.07,0,SGS
2022-07-15,10.07,10.07,9.24,9.24,202,SGS
2022-07-18,9.69,9.69,9.69,9.69,0,SGS
2022-07-19,9.24,9.62,9.24,9.24,5000,SGS
2022-07-20,9.3,9.3,9.3,9.3,0,SGS
2022-07-21,9.88,9.88,9.56,9.81,21800,SGS
2022-07-22,9.81,9.81,9.81,9.81,0,SGS
2022-07-25,9.81,9.81,9.81,9.81,0,SGS
2022-07-26,9.81,9.81,9.81,9.81,0,SGS
2022-07-27,9.81,9.81,9.81,9.81,0,SGS
2022-07-28,8.99,8.99,8.41,8.99,22200,SGS
2022-07-29,9.75,10.2,9.75,10.2,200,SGS
2022-08-01,10.2,10.2,9.75,9.88,300,SGS
2022-08-02,9.05,9.05,8.6,8.92,800,SGS
2022-08-03,9.24,9.24,9.24,9.24,400,SGS
2022-08-04,9.3,9.3,9.3,9.3,300,SGS
2022-08-05,9.81,9.81,9.81,9.81,100,SGS
2022-08-08,9.81,9.81,9.81,9.81,0,SGS
2022-08-09,9.69,9.69,9.69,9.69,500,SGS
2022-08-10,9.62,9.62,9.24,9.62,9700,SGS
2022-08-11,9.24,9.43,9.18,9.43,3600,SGS
2022-08-12,9.62,9.69,9.62,9.69,1000,SGS
2022-08-15,9.62,9.62,9.5,9.62,11600,SGS
2022-08-16,9.56,9.56,9.56,9.56,1400,SGS
2022-08-17,10.52,10.52,10.52,10.52,100,SGS
2022-08-18,9.69,9.69,9.56,9.56,2000,SGS
2022-08-19,9.56,9.56,9.56,9.56,1000,SGS
2022-08-22,9.56,9.56,9.56,9.56,400,SGS
2022-08-23,9.43,9.43,9.37,9.43,800,SGS
2022-08-24,9.43,9.43,9.43,9.43,0,SGS
2022-08-25,9.56,9.56,9.5,9.5,300,SGS
2022-08-26,9.5,9.5,8.28,8.28,2000,SGS
2022-08-29,9.69,9.69,9.43,9.43,400,SGS
2022-08-30,9.81,9.81,9.81,9.81,100,SGS
2022-08-31,9.81,9.81,9.81,9.81,0,SGS
2022-09-05,9.69,9.69,9.69,9.69,300,SGS
2022-09-06,9.69,9.69,9.69,9.69,0,SGS
2022-09-07,9.69,9.69,9.62,9.62,4000,SGS
2022-09-08,9.69,9.69,9.69,9.69,0,SGS
2022-09-09,9.69,9.69,9.69,9.69,0,SGS
2022-09-12,9.69,9.69,9.69,9.69,0,SGS
2022-09-13,9.69,9.69,9.69,9.69,0,SGS
2022-09-14,9.5,9.69,9.5,9.69,1500,SGS
2022-09-15,9.56,9.56,9.56,9.56,0,SGS
2022-09-16,9.56,9.56,9.56,9.56,0,SGS
2022-09-19,9.56,9.56,9.56,9.56,0,SGS
2022-09-20,9.56,9.56,9.56,9.56,0,SGS
2022-09-21,9.56,9.56,9.56,9.56,100,SGS
2022-09-22,9.24,9.3,9.24,9.3,1900,SGS
2022-09-23,9.3,9.3,9.3,9.3,500,SGS
2022-09-26,9.3,9.3,9.3,9.3,0,SGS
2022-09-27,9.3,9.3,9.3,9.3,500,SGS
2022-09-28,9.3,9.3,9.3,9.3,100,SGS
2022-09-29,9.11,9.11,9.11,9.11,300,SGS
2022-09-30,8.67,8.67,8.28,8.28,3600,SGS
2022-10-03,8.6,8.6,8.6,8.6,200,SGS
2022-10-04,8.6,8.6,8.28,8.28,2100,SGS
2022-10-05,8.35,8.35,8.35,8.35,1,SGS
