time,open,high,low,close,volume,ticker
2021-08-04,16.92,17.64,16.87,17.18,271450,DTD
2021-08-05,17.13,17.13,16.77,16.98,149370,DTD
2021-08-06,16.87,17.64,16.62,16.98,401870,DTD
2021-08-09,16.87,17.59,16.87,17.33,432900,DTD
2021-08-10,17.33,18.1,17.33,18.1,571782,DTD
2021-08-11,18.1,18.15,16.87,16.87,553577,DTD
2021-08-12,16.87,17.64,16.36,17.33,467164,DTD
2021-08-13,17.33,17.38,16.52,17.38,332247,DTD
2021-08-16,17.44,18.87,17.38,18.76,826039,DTD
2021-08-17,18.76,18.82,18.15,18.2,298618,DTD
2021-08-18,18.25,18.25,17.69,18.25,244756,DTD
2021-08-19,18.25,18.25,17.9,18.25,161688,DTD
2021-08-20,18.3,18.92,16.87,17.95,595150,DTD
2021-08-23,17.9,17.95,16.62,16.62,305010,DTD
2021-08-24,16.46,16.62,15.65,15.95,330790,DTD
2021-08-25,15.95,16.46,15.59,16.46,166664,DTD
2021-08-26,16.52,16.62,15.85,16.41,202220,DTD
2021-08-27,16.31,16.62,16.05,16.62,140647,DTD
2021-08-30,16.62,17.28,16.62,17.23,269110,DTD
2021-08-31,17.28,17.84,16.87,17.28,395575,DTD
2021-09-01,17.38,18.15,17.28,18.15,487944,DTD
2021-09-06,18.15,18.92,18.15,18.66,480418,DTD
2021-09-07,18.66,18.71,17.38,17.69,389288,DTD
2021-09-08,17.69,18.0,17.18,17.69,187715,DTD
2021-09-09,17.69,17.79,17.38,17.69,229170,DTD
2021-09-10,17.69,18.15,17.54,17.54,185691,DTD
2021-09-13,17.59,17.59,16.62,16.62,470250,DTD
2021-09-14,16.62,17.03,16.36,16.87,232320,DTD
2021-09-15,16.92,17.03,16.62,16.92,128990,DTD
2021-09-16,16.77,17.08,16.77,16.98,117167,DTD
2021-09-17,16.98,17.03,16.72,16.77,288248,DTD
2021-09-20,16.77,17.38,16.62,17.18,318839,DTD
2021-09-21,17.18,18.0,16.62,17.69,400911,DTD
2021-09-22,17.69,18.0,17.69,17.9,380187,DTD
2021-09-23,17.9,18.41,17.38,17.49,468997,DTD
2021-09-24,17.38,17.54,17.03,17.08,198591,DTD
2021-09-27,17.08,17.08,16.36,16.36,300916,DTD
2021-09-28,16.36,16.57,15.9,16.46,290794,DTD
2021-09-29,16.46,16.77,16.36,16.62,83881,DTD
2021-09-30,16.62,16.92,16.62,16.87,70173,DTD
2021-10-01,16.87,16.87,16.46,16.52,176284,DTD
2021-10-04,16.36,16.72,16.26,16.62,189239,DTD
2021-10-05,16.62,16.77,16.52,16.62,140510,DTD
2021-10-06,16.67,17.33,16.62,17.33,215088,DTD
2021-10-07,17.33,17.9,17.33,17.64,356302,DTD
2021-10-08,17.64,17.64,17.13,17.13,227509,DTD
2021-10-11,17.18,17.59,17.13,17.38,145520,DTD
2021-10-12,17.44,19.12,17.44,19.12,1277997,DTD
2021-10-13,19.12,20.09,18.92,19.12,597555,DTD
2021-10-14,19.07,19.69,19.07,19.48,328860,DTD
2021-10-15,19.43,19.69,19.12,19.28,523035,DTD
2021-10-18,19.23,19.99,19.23,19.58,406928,DTD
2021-10-19,19.63,20.25,19.48,19.74,250128,DTD
2021-10-20,19.79,20.2,19.74,20.04,299717,DTD
2021-10-21,20.04,20.71,19.99,20.71,334574,DTD
2021-10-22,20.66,21.73,20.66,21.27,381356,DTD
2021-10-25,21.27,22.4,21.27,21.58,321900,DTD
2021-10-26,21.47,21.58,20.55,21.47,411149,DTD
2021-10-27,21.47,22.24,21.47,21.93,200193,DTD
2021-10-28,21.58,24.08,21.58,24.08,547460,DTD
2021-10-29,24.08,26.49,24.08,26.08,609381,DTD
2021-11-01,26.08,27.05,25.82,26.23,753232,DTD
2021-11-02,26.23,26.95,26.23,26.79,373248,DTD
2021-11-03,26.79,29.25,24.13,24.13,922074,DTD
2021-11-04,24.13,25.57,23.98,25.05,608252,DTD
2021-11-05,25.11,25.87,25.05,25.26,282853,DTD
2021-11-08,25.31,25.51,24.8,25.26,362658,DTD
2021-11-09,25.26,25.46,24.95,25.46,385223,DTD
2021-11-10,25.46,27.46,25.46,27.46,553406,DTD
2021-11-11,27.87,29.66,27.61,28.94,721965,DTD
2021-11-12,28.99,29.04,27.61,27.61,456954,DTD
2021-11-15,27.87,27.87,25.16,26.23,867031,DTD
2021-11-16,26.28,26.33,24.9,25.16,546128,DTD
2021-11-17,25.21,25.21,23.83,24.59,632389,DTD
2021-11-18,24.59,25.51,24.49,25.11,427979,DTD
2021-11-19,25.41,25.57,24.54,24.85,474414,DTD
2021-11-22,24.85,24.85,22.75,22.75,778457,DTD
2021-11-23,22.5,23.42,20.96,23.37,224141,DTD
2021-11-24,23.42,24.24,23.26,24.03,211821,DTD
2021-11-25,24.03,24.64,23.98,24.39,138706,DTD
2021-11-26,24.8,24.8,23.11,23.37,294404,DTD
2021-11-29,23.37,23.83,22.8,23.62,215493,DTD
2021-11-30,23.67,24.49,23.67,24.03,240654,DTD
2021-12-01,24.03,24.13,23.52,23.98,138484,DTD
2021-12-02,23.72,24.08,23.52,24.03,248128,DTD
2021-12-03,24.03,24.03,23.01,23.01,209236,DTD
2021-12-06,23.01,23.01,21.22,21.99,282880,DTD
2021-12-07,21.99,22.6,21.73,22.5,196790,DTD
2021-12-08,22.6,22.65,22.24,22.5,87932,DTD
2021-12-09,22.5,24.75,22.34,24.75,446532,DTD
2021-12-10,25.05,26.28,24.85,25.57,404191,DTD
2021-12-13,25.57,26.69,25.05,26.33,343472,DTD
2021-12-14,26.33,26.33,25.21,25.51,249130,DTD
2021-12-15,25.51,25.51,24.75,25.05,167478,DTD
2021-12-16,25.05,25.57,24.8,25.31,209881,DTD
2021-12-17,25.31,26.69,25.31,26.33,331089,DTD
2021-12-20,26.54,27.35,25.16,26.84,352020,DTD
2021-12-21,26.59,26.84,26.08,26.59,240805,DTD
2021-12-22,26.59,26.95,26.43,26.59,328905,DTD
2021-12-23,26.59,26.59,24.8,25.26,333246,DTD
2021-12-24,25.31,26.74,25.16,25.57,244003,DTD
2021-12-27,25.57,25.62,25.05,25.51,127336,DTD
2021-12-28,25.51,25.82,25.11,25.21,215350,DTD
2021-12-29,25.31,27.51,25.05,27.1,505715,DTD
2021-12-30,27.1,27.1,26.54,26.54,152060,DTD
2021-12-31,26.54,26.59,26.03,26.23,92080,DTD
2022-01-04,26.23,26.49,25.72,26.13,242870,DTD
2022-01-05,26.13,26.18,25.62,25.62,205651,DTD
2022-01-06,25.67,28.17,25.51,28.17,924085,DTD
2022-01-07,30.93,30.93,28.17,29.71,505833,DTD
2022-01-10,29.71,29.96,28.63,28.63,336078,DTD
2022-01-11,27.87,28.63,27.61,27.81,449176,DTD
2022-01-12,27.66,27.81,25.05,26.54,513283,DTD
2022-01-13,26.59,26.84,23.93,23.93,423944,DTD
2022-01-14,23.93,24.9,22.29,24.8,240204,DTD
2022-01-17,24.8,24.85,22.4,22.4,245880,DTD
2022-01-18,22.4,22.4,20.45,20.96,369120,DTD
2022-01-19,20.96,22.24,19.94,22.14,203951,DTD
2022-01-20,22.14,24.03,21.47,23.72,184857,DTD
2022-01-21,23.88,24.59,23.26,23.26,151114,DTD
2022-01-24,23.26,23.26,20.96,21.17,303852,DTD
2022-01-25,21.07,22.45,19.94,22.45,161970,DTD
2022-01-26,22.5,22.7,20.55,21.58,144200,DTD
2022-01-27,20.96,21.83,20.55,20.81,195707,DTD
2022-01-28,20.76,21.12,20.71,20.86,142700,DTD
2022-02-07,20.91,21.83,20.91,21.42,119969,DTD
2022-02-08,21.47,22.75,21.42,22.29,158144,DTD
2022-02-09,22.5,22.65,21.73,22.6,114058,DTD
2022-02-10,22.55,23.01,22.09,22.4,72936,DTD
2022-02-11,22.29,22.29,21.93,22.24,251509,DTD
2022-02-14,22.19,22.19,21.53,21.93,141252,DTD
2022-02-15,21.99,22.04,21.32,21.88,108547,DTD
2022-02-16,21.93,22.96,21.93,22.96,204061,DTD
2022-02-17,23.01,23.32,22.55,22.86,102803,DTD
2022-02-18,22.7,23.11,22.5,23.11,146592,DTD
2022-02-21,23.11,24.29,22.86,23.57,268574,DTD
2022-02-22,23.52,23.57,21.99,22.75,206870,DTD
2022-02-23,22.4,23.21,22.4,23.01,150926,DTD
2022-02-24,23.01,23.01,21.32,21.93,274556,DTD
2022-02-25,21.99,22.5,21.93,22.19,132703,DTD
2022-02-28,22.19,22.19,21.83,21.88,127504,DTD
2022-03-01,21.88,22.24,21.63,22.19,181131,DTD
2022-03-02,22.19,22.55,21.93,22.5,147543,DTD
2022-03-03,22.5,22.5,22.14,22.4,137840,DTD
2022-03-04,22.4,23.52,22.24,23.06,305271,DTD
2022-03-07,23.01,23.01,22.5,22.5,156277,DTD
2022-03-08,22.45,22.96,22.19,22.34,257310,DTD
2022-03-09,22.29,22.5,21.32,21.99,209751,DTD
2022-03-10,22.04,22.34,21.37,22.04,184814,DTD
2022-03-11,22.09,22.29,21.47,21.73,141159,DTD
2022-03-14,21.73,22.09,21.22,21.22,284540,DTD
2022-03-15,21.27,21.73,21.22,21.73,116400,DTD
2022-03-16,21.73,22.24,21.73,21.78,79255,DTD
2022-03-17,21.83,22.09,21.73,21.83,106009,DTD
2022-03-18,21.88,22.5,21.88,22.4,168954,DTD
2022-03-21,22.5,22.91,22.29,22.6,193114,DTD
2022-03-22,22.6,22.91,22.5,22.6,220191,DTD
2022-03-23,22.6,22.7,22.34,22.34,179470,DTD
2022-03-24,22.34,22.34,22.04,22.24,112936,DTD
2022-03-25,22.24,22.4,22.09,22.29,124600,DTD
2022-03-28,22.29,22.29,21.47,21.88,301160,DTD
2022-03-29,21.88,22.34,21.47,22.19,187400,DTD
2022-03-30,21.99,22.14,21.73,21.78,129600,DTD
2022-03-31,21.83,23.42,21.78,22.8,496516,DTD
2022-04-01,22.8,23.01,22.4,22.75,186181,DTD
2022-04-04,22.86,23.88,22.8,23.37,312798,DTD
2022-04-05,23.37,23.37,22.86,22.91,184010,DTD
2022-04-06,22.91,23.98,22.5,22.96,391255,DTD
2022-04-07,22.96,23.01,22.24,22.24,236811,DTD
2022-04-08,22.24,22.29,21.73,21.99,155500,DTD
2022-04-12,21.99,22.04,21.22,21.22,153320,DTD
2022-04-13,21.22,21.42,19.79,20.91,363106,DTD
2022-04-14,21.73,21.73,20.71,20.76,164425,DTD
2022-04-15,20.76,20.76,19.69,19.94,338221,DTD
2022-04-18,19.94,19.94,17.95,18.41,416251,DTD
2022-04-19,18.41,18.66,16.87,16.92,244326,DTD
2022-04-20,16.92,16.92,15.85,15.85,177702,DTD
2022-04-21,15.59,15.59,14.27,14.42,253920,DTD
2022-04-22,14.42,15.29,14.21,14.98,238023,DTD
2022-04-25,15.08,15.7,13.81,14.16,196306,DTD
2022-04-26,14.06,15.44,13.45,15.44,193343,DTD
2022-04-27,15.44,16.26,15.29,16.21,137436,DTD
2022-04-28,16.21,16.46,15.95,16.05,95500,DTD
2022-04-29,15.85,16.36,15.85,16.21,104800,DTD
2022-05-04,16.26,16.26,15.85,16.05,128330,DTD
2022-05-05,16.05,16.05,15.24,15.49,253274,DTD
2022-05-06,15.49,15.49,14.73,14.73,105300,DTD
2022-05-09,14.73,14.73,13.29,13.29,224905,DTD
2022-05-10,12.73,13.4,12.37,13.19,170765,DTD
2022-05-11,13.29,13.96,13.04,13.96,137407,DTD
2022-05-12,13.96,13.96,12.78,12.78,127600,DTD
2022-05-13,12.78,12.88,11.56,11.56,431710,DTD
2022-05-16,11.56,12.02,10.74,11.5,186200,DTD
2022-05-17,11.71,12.63,10.38,12.58,263300,DTD
2022-05-18,12.63,13.29,12.58,12.73,94508,DTD
2022-05-19,12.27,12.48,12.07,12.27,83834,DTD
2022-05-20,12.27,13.04,12.27,12.78,263982,DTD
2022-05-23,12.78,13.24,12.53,12.88,130000,DTD
2022-05-24,12.53,12.94,12.53,12.78,53925,DTD
2022-05-25,12.78,13.55,12.78,13.09,330910,DTD
2022-05-26,13.29,13.81,13.19,13.6,161862,DTD
2022-05-27,13.65,14.06,13.6,13.81,140934,DTD
2022-05-30,13.81,14.06,13.65,13.96,176900,DTD
2022-05-31,13.96,14.01,13.55,13.55,156742,DTD
2022-06-01,13.5,13.81,13.45,13.55,81226,DTD
2022-06-02,13.55,13.81,13.45,13.75,191700,DTD
2022-06-03,13.75,13.75,13.09,13.5,80000,DTD
2022-06-06,13.5,13.55,13.29,13.4,220600,DTD
2022-06-07,13.29,13.81,13.04,13.45,361600,DTD
2022-06-08,13.5,14.78,13.45,14.62,722101,DTD
2022-06-09,14.67,14.83,14.42,14.67,243200,DTD
2022-06-10,14.62,14.73,14.06,14.11,193211,DTD
2022-06-13,13.81,13.96,12.73,12.73,325301,DTD
2022-06-14,12.27,13.14,12.02,12.73,115600,DTD
2022-06-15,12.68,12.78,11.56,11.86,218400,DTD
2022-06-16,11.86,12.42,11.71,11.71,174600,DTD
2022-06-17,11.61,11.61,10.64,11.04,198357,DTD
2022-06-20,11.04,11.2,10.23,10.58,170024,DTD
2022-06-21,10.23,10.74,10.23,10.48,135427,DTD
2022-06-22,10.48,10.99,10.23,10.74,136358,DTD
2022-06-23,10.74,10.89,10.58,10.89,117705,DTD
2022-06-24,11.76,11.76,10.94,11.1,228884,DTD
2022-06-27,11.2,11.56,11.1,11.15,197100,DTD
2022-06-28,11.2,11.91,11.2,11.76,210205,DTD
2022-06-29,11.86,11.86,11.45,11.71,192740,DTD
2022-06-30,11.66,11.76,11.25,11.45,149200,DTD
2022-07-01,10.99,11.5,10.74,11.5,271840,DTD
2022-07-04,11.56,11.76,11.25,11.56,109509,DTD
2022-07-05,11.25,11.56,11.25,11.35,140200,DTD
2022-07-06,11.35,11.35,10.69,10.74,198630,DTD
2022-07-07,10.79,10.84,10.43,10.69,127134,DTD
2022-07-08,10.74,11.5,10.74,11.45,270706,DTD
2022-07-11,11.45,11.5,11.2,11.45,193400,DTD
2022-07-12,11.4,12.37,11.4,12.27,205446,DTD
2022-07-13,12.32,12.42,12.12,12.17,198200,DTD
2022-07-14,12.02,12.17,11.86,12.12,121900,DTD
2022-07-15,12.07,12.27,11.91,12.12,139715,DTD
2022-07-18,12.12,12.32,11.91,11.96,187972,DTD
2022-07-19,11.96,12.07,11.81,12.02,114900,DTD
2022-07-20,12.07,12.48,12.07,12.27,211200,DTD
2022-07-21,12.27,12.42,12.12,12.27,167117,DTD
2022-07-22,12.22,12.37,12.12,12.27,209410,DTD
2022-07-25,12.12,12.27,11.96,12.22,144700,DTD
2022-07-26,12.22,12.22,11.61,11.61,117000,DTD
2022-07-27,11.5,11.86,11.45,11.86,127800,DTD
2022-07-28,11.91,12.68,11.91,12.37,189500,DTD
2022-07-29,12.37,12.53,12.27,12.37,111411,DTD
2022-08-01,12.37,12.68,12.32,12.63,201710,DTD
2022-08-02,12.68,13.24,12.68,12.88,281884,DTD
2022-08-03,12.88,13.24,12.73,12.99,192550,DTD
2022-08-04,13.04,13.19,12.58,12.78,299308,DTD
2022-08-05,12.78,12.83,12.53,12.83,159401,DTD
2022-08-08,12.83,13.04,12.63,12.73,275603,DTD
2022-08-09,12.78,12.83,12.63,12.73,310704,DTD
2022-08-10,12.78,13.19,12.68,13.09,313904,DTD
2022-08-11,13.09,13.65,13.04,13.4,436100,DTD
2022-08-12,13.4,13.55,13.19,13.5,372900,DTD
2022-08-15,13.55,13.65,13.19,13.5,228417,DTD
2022-08-16,13.45,13.65,13.29,13.35,259904,DTD
2022-08-17,13.35,13.55,13.24,13.4,390611,DTD
2022-08-18,13.35,13.35,13.09,13.09,196700,DTD
2022-08-19,12.83,13.4,12.78,13.09,197800,DTD
2022-08-22,12.99,13.14,12.88,13.14,222900,DTD
2022-08-23,13.14,13.6,12.94,13.6,275653,DTD
2022-08-24,13.6,14.06,13.6,13.86,600045,DTD
2022-08-25,13.91,14.16,13.7,13.81,267305,DTD
2022-08-26,13.75,13.91,13.6,13.7,245953,DTD
2022-08-29,13.55,13.55,12.53,13.29,333000,DTD
2022-08-30,13.35,13.55,13.04,13.04,234600,DTD
2022-08-31,13.04,13.19,12.78,13.19,186303,DTD
2022-09-05,13.04,13.19,12.88,13.04,204400,DTD
2022-09-06,13.04,13.04,12.88,13.04,136011,DTD
2022-09-07,13.04,13.04,12.42,12.42,393600,DTD
2022-09-08,12.48,12.78,12.27,12.63,258801,DTD
2022-09-09,12.63,12.73,12.37,12.68,143300,DTD
2022-09-12,12.68,12.83,12.68,12.78,106384,DTD
2022-09-13,12.78,12.88,12.58,12.78,170865,DTD
2022-09-14,12.53,12.73,12.32,12.63,176536,DTD
2022-09-15,12.63,13.19,12.58,13.04,327412,DTD
2022-09-16,13.24,13.24,12.73,12.78,228309,DTD
2022-09-19,12.78,12.88,12.22,12.53,193605,DTD
2022-09-20,12.53,12.58,12.02,12.53,228749,DTD
2022-09-21,12.53,12.58,12.27,12.48,100800,DTD
2022-09-22,12.42,12.53,12.17,12.53,170497,DTD
2022-09-23,12.53,12.63,12.32,12.63,218297,DTD
2022-09-26,12.63,12.78,12.22,12.42,334658,DTD
2022-09-27,13.23,13.36,11.8,12.58,214597,DTD
2022-09-28,12.58,12.91,12.39,12.71,201102,DTD
2022-09-29,12.71,12.84,12.13,12.39,225649,DTD
2022-09-30,11.15,12.52,11.15,12.13,187301,DTD
2022-10-03,12.26,12.26,11.41,11.47,160095,DTD
2022-10-04,11.47,11.67,11.15,11.54,249836,DTD
2022-10-05,11.6,11.8,11.41,11.73,228814,DTD
2022-10-06,11.73,11.73,10.76,10.76,176800,DTD
2022-10-07,10.76,11.41,9.71,9.78,376650,DTD
2022-10-10,9.65,10.63,8.8,10.17,114121,DTD
2022-10-11,10.3,10.3,9.19,9.19,240741,DTD
2022-10-12,9.26,9.58,8.54,9.45,157000,DTD
2022-10-13,9.45,9.71,9.13,9.45,168318,DTD
2022-10-14,9.58,9.78,9.45,9.58,106401,DTD
2022-10-17,9.58,9.58,9.32,9.39,66300,DTD
2022-10-18,9.13,9.78,9.13,9.65,135975,DTD
2022-10-19,9.52,9.84,9.52,9.71,81310,DTD
2022-10-20,9.71,9.78,9.45,9.52,72800,DTD
2022-10-21,9.58,9.65,8.61,8.87,225960,DTD
2022-10-24,8.87,8.87,8.02,8.02,149200,DTD
2022-10-25,7.95,8.21,7.24,8.02,298474,DTD
2022-10-26,7.95,8.48,7.82,8.02,104345,DTD
2022-10-27,8.02,8.48,8.02,8.41,167902,DTD
2022-10-28,8.48,8.61,8.21,8.21,87511,DTD
2022-10-31,8.21,8.28,7.43,8.15,174750,DTD
2022-11-01,8.21,8.34,8.02,8.21,226610,DTD
