time,open,high,low,close,volume,ticker
2021-07-01,11.72,11.72,11.72,11.72,200,HDW
2021-07-02,11.72,11.72,11.72,11.72,0,HDW
2021-07-05,11.72,11.72,11.72,11.72,0,HDW
2021-07-06,11.72,11.72,11.72,11.72,0,HDW
2021-07-07,11.72,11.72,11.72,11.72,0,HDW
2021-07-08,11.72,11.72,11.72,11.72,0,HDW
2021-07-09,11.72,11.72,11.72,11.72,0,HDW
2021-07-12,11.72,11.72,11.72,11.72,0,HDW
2021-07-13,11.72,11.72,11.72,11.72,0,HDW
2021-07-14,11.72,11.72,11.72,11.72,0,HDW
2021-07-15,11.72,11.72,11.72,11.72,0,HDW
2021-07-16,11.72,11.72,11.72,11.72,0,HDW
2021-07-19,11.72,11.72,11.72,11.72,0,HDW
2021-07-20,11.72,11.72,11.72,11.72,0,HDW
2021-07-21,11.72,11.72,10.58,10.58,2000,HDW
2021-07-22,10.66,10.58,10.58,10.58,0,HDW
2021-07-23,9.83,9.83,9.83,9.83,100,HDW
2021-07-26,9.83,9.83,9.83,9.83,0,HDW
2021-07-27,9.83,9.83,9.83,9.83,0,HDW
2021-07-28,9.83,9.83,9.83,9.83,0,HDW
2021-07-29,10.58,10.58,10.58,10.58,2000,HDW
2021-07-30,10.58,10.58,10.58,10.58,0,HDW
2021-08-02,10.58,10.58,10.58,10.58,0,HDW
2021-08-03,10.58,10.58,10.58,10.58,0,HDW
2021-08-04,10.58,10.58,10.58,10.58,0,HDW
2021-08-05,10.58,10.58,10.58,10.58,0,HDW
2021-08-06,10.58,10.58,10.58,10.58,0,HDW
2021-08-09,10.58,10.58,10.58,10.58,0,HDW
2021-08-10,10.58,10.58,10.58,10.58,0,HDW
2021-08-11,10.58,10.58,10.58,10.58,0,HDW
2021-08-12,10.58,10.58,10.58,10.58,0,HDW
2021-08-13,10.58,10.58,10.58,10.58,0,HDW
2021-08-16,10.58,10.58,10.58,10.58,0,HDW
2021-08-17,10.58,10.58,10.58,10.58,100,HDW
2021-08-18,10.21,10.21,10.21,10.21,500,HDW
2021-08-19,10.28,10.28,10.28,10.28,1900,HDW
2021-08-20,10.21,10.21,10.21,10.21,700,HDW
2021-08-23,10.21,10.21,10.21,10.21,1000,HDW
2021-08-24,10.21,10.21,10.21,10.21,0,HDW
2021-08-25,10.96,10.96,10.96,10.96,100,HDW
2021-08-26,10.96,10.96,10.96,10.96,0,HDW
2021-08-27,10.96,10.96,10.96,10.96,1000,HDW
2021-08-30,10.96,10.96,10.96,10.96,0,HDW
2021-08-31,10.96,10.96,10.96,10.96,0,HDW
2021-09-01,10.96,10.96,10.96,10.96,0,HDW
2021-09-06,10.96,10.96,10.96,10.96,2500,HDW
2021-09-07,10.96,11.72,10.96,11.72,4501,HDW
2021-09-08,11.57,11.57,11.57,11.57,3000,HDW
2021-09-09,11.57,11.57,11.57,11.57,61,HDW
2021-09-10,11.57,11.57,11.57,11.57,0,HDW
2021-09-13,10.58,11.57,10.58,11.57,1200,HDW
2021-09-14,10.69,10.69,10.69,10.69,0,HDW
2021-09-15,10.69,10.69,10.69,10.69,0,HDW
2021-09-16,10.69,10.69,10.69,10.69,0,HDW
2021-09-17,10.69,10.69,10.69,10.69,0,HDW
2021-09-20,10.69,10.69,10.69,10.69,0,HDW
2021-09-21,10.69,10.69,10.69,10.69,2,HDW
2021-09-22,10.69,10.69,10.69,10.69,3,HDW
2021-09-23,10.69,10.69,10.69,10.69,120,HDW
2021-09-24,11.57,11.57,11.57,11.57,4443,HDW
2021-09-27,11.57,11.57,11.57,11.57,1200,HDW
2021-09-28,10.77,11.57,10.77,10.85,11200,HDW
2021-09-29,10.85,10.93,10.85,10.93,14933,HDW
2021-09-30,11.17,11.17,11.17,11.17,100,HDW
2021-10-01,11.17,11.17,11.17,11.17,0,HDW
2021-10-04,11.17,11.17,11.17,11.17,0,HDW
2021-10-05,11.41,11.41,11.41,11.41,400,HDW
2021-10-06,11.41,11.41,11.41,11.41,2400,HDW
2021-10-07,11.41,11.41,11.41,11.41,0,HDW
2021-10-08,11.41,11.41,11.41,11.41,0,HDW
2021-10-11,11.41,11.41,11.41,11.41,0,HDW
2021-10-12,11.41,11.41,11.41,11.41,0,HDW
2021-10-13,11.41,11.41,11.41,11.41,0,HDW
2021-10-14,11.41,11.41,11.41,11.41,0,HDW
2021-10-15,11.41,11.41,11.41,11.41,0,HDW
2021-10-18,11.17,11.17,11.17,11.17,800,HDW
2021-10-19,11.17,11.17,11.17,11.17,0,HDW
2021-10-20,11.57,11.57,11.57,11.57,1600,HDW
2021-10-21,11.57,11.57,11.57,11.57,0,HDW
2021-10-22,11.57,11.57,11.57,11.57,0,HDW
2021-10-25,11.57,11.57,11.57,11.57,0,HDW
2021-10-26,11.57,11.57,11.57,11.57,1000,HDW
2021-10-27,11.33,11.41,11.25,11.25,7400,HDW
2021-10-28,11.33,11.33,11.33,11.33,0,HDW
2021-10-29,11.17,11.17,11.17,11.17,4000,HDW
2021-11-01,11.17,11.17,11.17,11.17,0,HDW
2021-11-02,11.17,11.17,11.17,11.17,0,HDW
2021-11-03,11.25,11.25,11.25,11.25,5500,HDW
2021-11-04,11.25,11.25,11.25,11.25,0,HDW
2021-11-05,11.33,11.33,11.17,11.17,4000,HDW
2021-11-08,11.33,11.57,11.33,11.57,2600,HDW
2021-11-09,11.57,11.57,11.25,11.25,1100,HDW
2021-11-10,11.25,11.25,11.17,11.17,7000,HDW
2021-11-11,11.57,11.57,11.17,11.17,3100,HDW
2021-11-12,11.25,11.25,11.25,11.25,1000,HDW
2021-11-15,11.25,11.57,11.25,11.57,900,HDW
2021-11-16,11.57,11.57,11.41,11.41,1300,HDW
2021-11-17,11.41,11.41,11.41,11.41,3800,HDW
2021-11-18,11.41,12.61,11.41,12.61,14300,HDW
2021-11-19,11.49,11.49,11.49,11.49,0,HDW
2021-11-22,11.41,11.41,11.41,11.41,700,HDW
2021-11-23,12.29,12.69,11.97,12.69,1100,HDW
2021-11-24,11.89,11.89,11.89,11.89,100,HDW
2021-11-25,11.57,11.57,11.57,11.57,500,HDW
2021-11-26,11.49,11.57,11.41,11.41,10000,HDW
2021-11-29,11.17,12.37,11.17,12.37,1100,HDW
2021-11-30,11.65,11.65,11.41,11.41,6700,HDW
2021-12-01,11.81,11.81,11.49,11.49,1500,HDW
2021-12-02,11.73,11.81,11.41,11.81,1100,HDW
2021-12-03,11.41,11.41,11.41,11.41,3300,HDW
2021-12-06,11.41,11.41,11.41,11.41,100,HDW
2021-12-07,11.33,11.33,11.33,11.33,100,HDW
2021-12-08,11.33,11.33,11.33,11.33,0,HDW
2021-12-09,11.97,11.97,11.57,11.57,200,HDW
2021-12-10,11.81,11.81,11.81,11.81,100,HDW
2021-12-13,12.21,12.21,11.49,11.49,8800,HDW
2021-12-14,11.65,11.65,11.65,11.65,0,HDW
2021-12-15,11.65,11.65,11.65,11.65,5400,HDW
2021-12-16,11.65,11.65,11.65,11.65,100,HDW
2021-12-17,11.65,11.65,11.57,11.57,4300,HDW
2021-12-20,11.65,11.65,11.65,11.65,2000,HDW
2021-12-21,11.65,11.89,11.65,11.89,6000,HDW
2021-12-22,12.21,12.21,11.65,11.65,1900,HDW
2021-12-23,11.65,11.65,11.65,11.65,0,HDW
2021-12-24,11.65,11.65,11.65,11.65,100,HDW
2021-12-27,12.13,12.37,11.97,12.37,6800,HDW
2021-12-28,12.21,12.21,12.21,12.21,0,HDW
2021-12-29,12.21,12.21,12.21,12.21,0,HDW
2021-12-30,12.21,12.21,12.21,12.21,0,HDW
2021-12-31,12.21,12.21,12.21,12.21,0,HDW
2022-01-04,12.21,12.29,12.21,12.29,500,HDW
2022-01-05,12.21,12.21,12.21,12.21,200,HDW
2022-01-06,11.57,11.97,11.57,11.97,2100,HDW
2022-01-07,11.97,11.97,11.97,11.97,0,HDW
2022-01-10,11.97,12.37,11.97,12.37,2500,HDW
2022-01-11,12.29,12.29,12.29,12.29,0,HDW
2022-01-12,12.21,12.29,12.21,12.29,1000,HDW
2022-01-13,12.29,12.29,12.29,12.29,0,HDW
2022-01-14,12.29,12.29,11.97,11.97,200,HDW
2022-01-17,12.13,12.13,12.13,12.13,0,HDW
2022-01-18,12.13,12.13,12.13,12.13,0,HDW
2022-01-19,12.13,12.13,12.13,12.13,0,HDW
2022-01-20,12.13,12.13,12.13,12.13,0,HDW
2022-01-21,12.13,12.13,12.13,12.13,0,HDW
2022-01-24,10.77,10.85,10.77,10.85,200,HDW
2022-01-25,10.85,10.85,10.85,10.85,0,HDW
2022-01-26,10.85,10.85,10.85,10.85,0,HDW
2022-01-27,10.85,10.85,10.85,10.85,0,HDW
2022-01-28,11.01,11.01,11.01,11.01,100,HDW
2022-02-07,11.01,11.01,11.01,11.01,0,HDW
2022-02-08,11.01,11.01,11.01,11.01,0,HDW
2022-02-09,11.01,11.01,11.01,11.01,0,HDW
2022-02-10,11.01,11.01,11.01,11.01,0,HDW
2022-02-11,11.01,11.01,11.01,11.01,0,HDW
2022-02-14,11.01,11.01,11.01,11.01,0,HDW
2022-02-15,11.17,11.17,11.17,11.17,500,HDW
2022-02-16,11.33,11.33,11.33,11.33,500,HDW
2022-02-17,11.97,11.97,11.33,11.33,200,HDW
2022-02-18,11.65,11.65,11.65,11.65,0,HDW
2022-02-21,11.81,11.81,11.81,11.81,100,HDW
2022-02-22,11.97,11.97,11.97,11.97,100,HDW
2022-02-23,11.97,12.77,11.97,12.77,1500,HDW
2022-02-24,12.61,12.61,12.61,12.61,0,HDW
2022-02-25,11.33,11.33,11.33,11.33,400,HDW
2022-02-28,12.61,12.61,12.29,12.29,1200,HDW
2022-03-01,12.45,12.45,12.45,12.45,700,HDW
2022-03-02,11.57,11.57,11.57,11.57,100,HDW
2022-03-03,11.97,11.97,11.97,11.97,300,HDW
2022-03-04,12.61,12.61,12.61,12.61,100,HDW
2022-03-07,11.65,12.69,11.65,12.69,900,HDW
2022-03-08,11.89,11.89,11.89,11.89,0,HDW
2022-03-09,11.89,11.89,11.89,11.89,0,HDW
2022-03-10,11.97,11.97,11.97,11.97,400,HDW
2022-03-11,11.97,11.97,11.97,11.97,0,HDW
2022-03-14,11.97,11.97,11.97,11.97,0,HDW
2022-03-15,11.97,11.97,11.97,11.97,0,HDW
2022-03-16,11.73,11.73,11.73,11.73,400,HDW
2022-03-17,11.73,11.73,11.73,11.73,0,HDW
2022-03-18,11.73,11.73,11.73,11.73,0,HDW
2022-03-21,11.73,11.73,11.73,11.73,0,HDW
2022-03-22,11.73,11.73,11.73,11.73,0,HDW
2022-03-23,11.73,11.73,11.73,11.73,0,HDW
2022-03-24,11.73,11.73,11.73,11.73,100,HDW
2022-03-25,11.65,11.65,11.65,11.65,500,HDW
2022-03-28,11.65,11.65,11.65,11.65,0,HDW
2022-03-29,11.65,11.73,11.65,11.73,700,HDW
2022-03-30,11.65,11.65,11.65,11.65,0,HDW
2022-03-31,11.65,11.65,11.65,11.65,0,HDW
2022-04-01,11.65,11.65,11.65,11.65,0,HDW
2022-04-04,11.33,11.33,11.33,11.33,100,HDW
2022-04-05,11.33,11.33,11.33,11.33,0,HDW
2022-04-06,11.97,12.37,11.65,11.65,800,HDW
2022-04-07,11.41,11.41,11.41,11.41,100,HDW
2022-04-08,11.41,11.41,11.41,11.41,0,HDW
2022-04-12,11.41,11.41,11.41,11.41,0,HDW
2022-04-13,11.41,11.41,11.41,11.41,0,HDW
2022-04-14,11.41,11.41,11.41,11.41,0,HDW
2022-04-15,11.41,11.41,11.41,11.41,0,HDW
2022-04-18,11.97,11.97,11.97,11.97,1000,HDW
2022-04-19,12.37,12.37,12.37,12.37,1500,HDW
2022-04-20,12.37,12.37,12.37,12.37,0,HDW
2022-04-21,12.37,12.37,12.37,12.37,1300,HDW
2022-04-22,12.37,12.37,12.37,12.37,0,HDW
2022-04-25,12.37,12.37,12.37,12.37,0,HDW
2022-04-26,12.37,12.37,12.37,12.37,200,HDW
2022-04-27,12.37,12.37,12.37,12.37,0,HDW
2022-04-28,12.37,12.37,12.37,12.37,0,HDW
2022-04-29,12.37,12.37,12.37,12.37,0,HDW
2022-05-04,11.97,11.97,11.97,11.97,100,HDW
2022-05-05,11.97,11.97,11.97,11.97,0,HDW
2022-05-06,11.97,11.97,11.97,11.97,1000,HDW
2022-05-09,12.37,12.37,12.05,12.05,6800,HDW
2022-05-10,12.37,12.37,12.37,12.37,0,HDW
2022-05-11,12.29,12.37,12.29,12.37,900,HDW
2022-05-12,12.37,12.37,12.37,12.37,0,HDW
2022-05-13,12.37,12.53,11.57,11.57,5200,HDW
2022-05-16,12.37,12.37,12.37,12.37,0,HDW
2022-05-17,12.37,12.37,12.29,12.37,19500,HDW
2022-05-18,12.37,12.37,11.97,11.97,1600,HDW
2022-05-19,12.29,12.29,12.29,12.29,0,HDW
2022-05-20,12.29,12.29,12.29,12.29,0,HDW
2022-05-23,12.29,12.29,12.29,12.29,0,HDW
2022-05-24,12.29,12.29,12.29,12.29,0,HDW
2022-05-25,12.29,12.29,12.29,12.29,0,HDW
2022-05-26,12.29,12.29,12.29,12.29,0,HDW
2022-05-27,12.29,12.29,12.29,12.29,0,HDW
2022-05-30,12.29,12.29,12.29,12.29,0,HDW
2022-05-31,12.29,12.29,12.29,12.29,100,HDW
2022-06-01,12.29,12.29,12.29,12.29,0,HDW
2022-06-02,12.29,12.29,12.29,12.29,0,HDW
2022-06-03,12.29,12.29,12.29,12.29,0,HDW
2022-06-06,12.29,12.29,12.29,12.29,0,HDW
2022-06-07,12.29,12.29,12.29,12.29,0,HDW
2022-06-08,12.29,12.29,12.29,12.29,0,HDW
2022-06-09,12.29,12.29,12.29,12.29,0,HDW
2022-06-10,12.29,12.29,12.29,12.29,0,HDW
2022-06-13,12.29,12.29,12.29,12.29,0,HDW
2022-06-14,12.29,12.29,12.29,12.29,0,HDW
2022-06-15,12.29,12.29,12.29,12.29,0,HDW
2022-06-16,12.77,12.77,12.77,12.77,1100,HDW
2022-06-17,12.77,12.77,12.77,12.77,0,HDW
2022-06-20,12.37,12.37,12.37,12.37,300,HDW
2022-06-21,12.37,12.37,12.37,12.37,0,HDW
2022-06-22,11.97,11.97,11.97,11.97,200,HDW
2022-06-23,11.97,11.97,11.97,11.97,0,HDW
2022-06-24,11.97,11.97,11.97,11.97,0,HDW
2022-06-27,11.97,11.97,11.97,11.97,0,HDW
2022-06-28,11.97,11.97,11.97,11.97,0,HDW
2022-06-29,11.97,11.97,11.97,11.97,0,HDW
2022-06-30,11.97,11.97,11.97,11.97,0,HDW
2022-07-01,11.97,11.97,11.97,11.97,0,HDW
2022-07-04,11.97,11.97,11.97,11.97,0,HDW
2022-07-05,11.97,11.97,11.97,11.97,0,HDW
2022-07-06,11.97,11.97,11.97,11.97,0,HDW
2022-07-07,11.97,11.97,11.97,11.97,0,HDW
2022-07-08,11.97,11.97,11.97,11.97,0,HDW
2022-07-11,11.97,11.97,11.97,11.97,0,HDW
2022-07-12,11.97,11.97,11.97,11.97,0,HDW
