time,open,high,low,close,volume,ticker
2022-10-28,9.25,9.25,9.25,9.25,0,KDM
2022-10-31,9.25,9.25,9.25,9.25,0,KDM
2022-11-01,9.25,9.25,9.25,9.25,0,KDM
2022-11-02,9.25,9.25,9.25,9.25,0,KDM
2022-11-03,9.25,9.25,9.25,9.25,0,KDM
2022-11-04,9.25,9.25,9.25,9.25,0,KDM
2022-11-07,9.25,9.25,9.25,9.25,0,KDM
2022-11-08,9.25,9.25,9.25,9.25,0,KDM
2022-11-09,9.25,9.25,9.25,9.25,0,KDM
2022-11-10,9.25,9.25,9.25,9.25,0,KDM
2022-11-11,9.25,9.25,9.25,9.25,0,KDM
2022-11-14,9.25,9.25,9.25,9.25,0,KDM
2022-11-15,9.25,9.25,9.25,9.25,0,KDM
2022-11-16,9.25,9.25,9.25,9.25,0,KDM
2022-11-17,9.25,9.25,9.25,9.25,0,KDM
2022-11-18,9.25,9.25,9.25,9.25,0,KDM
2022-11-21,9.25,9.25,9.25,9.25,0,KDM
2022-11-22,9.25,9.25,9.25,9.25,0,KDM
2022-11-23,9.25,9.25,9.25,9.25,0,KDM
2022-11-24,9.25,9.25,9.25,9.25,0,KDM
2022-11-25,9.25,9.25,9.25,9.25,0,KDM
2022-11-28,9.25,9.25,9.25,9.25,0,KDM
2022-11-29,9.25,9.25,9.25,9.25,0,KDM
2022-11-30,9.25,9.25,9.25,9.25,0,KDM
2022-12-01,9.25,9.25,9.25,9.25,0,KDM
2022-12-02,9.25,9.25,9.25,9.25,0,KDM
2022-12-05,9.25,9.25,9.25,9.25,0,KDM
2022-12-06,9.25,9.25,9.25,9.25,0,KDM
2022-12-07,9.25,9.25,9.25,9.25,0,KDM
2022-12-08,9.25,9.25,9.25,9.25,0,KDM
2022-12-09,9.25,9.25,9.25,9.25,0,KDM
2022-12-12,9.25,9.25,9.25,9.25,0,KDM
2022-12-13,9.25,9.25,9.25,9.25,0,KDM
2022-12-14,9.25,9.25,9.25,9.25,0,KDM
2022-12-15,9.25,9.25,9.25,9.25,0,KDM
2022-12-16,9.25,9.25,9.25,9.25,0,KDM
2022-12-19,9.25,9.25,9.25,9.25,0,KDM
2022-12-20,9.25,9.25,9.25,9.25,0,KDM
2022-12-21,9.25,9.25,9.25,9.25,0,KDM
2022-12-22,9.25,9.25,9.25,9.25,0,KDM
2022-12-23,9.25,9.25,9.25,9.25,0,KDM
2022-12-26,9.25,9.25,9.25,9.25,0,KDM
2022-12-27,9.25,9.25,9.25,9.25,0,KDM
2022-12-28,9.25,9.25,9.25,9.25,0,KDM
2022-12-29,9.25,9.25,9.25,9.25,0,KDM
2022-12-30,9.25,9.25,9.25,9.25,0,KDM
2023-01-03,9.25,9.25,9.25,9.25,0,KDM
2023-01-04,9.25,9.25,9.25,9.25,0,KDM
2023-01-05,9.25,9.25,9.25,9.25,0,KDM
2023-01-06,9.25,9.25,9.25,9.25,0,KDM
2023-01-09,9.25,9.25,9.25,9.25,0,KDM
2023-01-10,9.25,9.25,9.25,9.25,0,KDM
2023-01-11,9.25,9.25,9.25,9.25,0,KDM
2023-01-12,9.25,9.25,9.25,9.25,0,KDM
2023-01-13,9.25,9.25,9.25,9.25,0,KDM
2023-01-16,9.25,9.25,9.25,9.25,0,KDM
2023-01-17,9.25,9.25,9.25,9.25,0,KDM
2023-01-18,9.25,9.25,9.25,9.25,0,KDM
2023-01-19,9.25,9.25,9.25,9.25,0,KDM
2023-01-27,9.25,9.25,9.25,9.25,0,KDM
2023-01-30,9.25,9.25,9.25,9.25,0,KDM
2023-01-31,9.25,9.25,9.25,9.25,0,KDM
2023-02-01,9.25,9.25,9.25,9.25,0,KDM
2023-02-02,9.25,9.25,9.25,9.25,0,KDM
2023-02-03,9.25,9.25,9.25,9.25,0,KDM
2023-02-06,9.25,9.25,9.25,9.25,0,KDM
2023-02-07,9.25,9.25,9.25,9.25,0,KDM
2023-02-08,9.25,9.25,9.25,9.25,0,KDM
2023-02-09,9.25,9.25,9.25,9.25,0,KDM
2023-02-10,9.25,9.25,9.25,9.25,0,KDM
2023-02-13,9.25,9.25,9.25,9.25,0,KDM
2023-02-14,9.25,9.25,9.25,9.25,0,KDM
2023-02-15,9.25,9.25,9.25,9.25,0,KDM
2023-02-16,9.25,9.25,9.25,9.25,0,KDM
2023-02-17,9.25,9.25,9.25,9.25,0,KDM
2023-02-20,9.25,9.25,9.25,9.25,0,KDM
2023-02-21,9.25,9.25,9.25,9.25,0,KDM
2023-02-22,9.25,9.25,9.25,9.25,0,KDM
2023-02-23,9.25,9.25,9.25,9.25,0,KDM
2023-02-24,9.25,9.25,9.25,9.25,0,KDM
2023-02-27,9.25,9.25,9.25,9.25,0,KDM
2023-02-28,9.25,9.25,9.25,9.25,0,KDM
2023-03-01,9.25,9.25,9.25,9.25,0,KDM
2023-03-02,9.25,9.25,9.25,9.25,0,KDM
2023-03-03,9.25,9.25,9.25,9.25,0,KDM
2023-03-06,9.25,9.25,9.25,9.25,0,KDM
2023-03-07,9.25,9.25,9.25,9.25,0,KDM
2023-03-08,9.25,9.25,9.25,9.25,0,KDM
2023-03-09,9.25,9.25,9.25,9.25,0,KDM
2023-03-10,9.25,9.25,9.25,9.25,0,KDM
2023-03-13,10.09,10.09,8.41,8.5,269200,KDM
2023-03-14,8.41,9.35,8.41,8.6,60900,KDM
2023-03-15,9.16,9.44,8.69,9.44,81583,KDM
2023-03-16,9.81,10.37,8.97,10.37,34700,KDM
2023-03-17,11.4,11.4,11.31,11.4,42000,KDM
2023-03-20,12.52,12.52,12.52,12.52,52701,KDM
2023-03-21,13.74,13.74,13.74,13.74,36183,KDM
2023-03-22,15.05,15.05,12.43,14.67,328701,KDM
2023-03-23,14.77,16.08,14.67,15.23,203310,KDM
2023-03-24,16.54,16.54,14.95,15.05,84300,KDM
2023-03-27,15.14,15.89,15.05,15.05,125301,KDM
2023-03-28,14.39,15.33,14.3,14.58,48603,KDM
2023-03-29,14.49,14.49,13.74,13.93,81500,KDM
2023-03-30,14.02,14.02,13.55,13.55,62200,KDM
2023-03-31,13.55,14.02,12.71,12.71,87501,KDM
2023-04-03,12.71,13.36,11.96,12.99,63815,KDM
2023-04-04,12.99,13.08,12.71,13.08,64100,KDM
2023-04-05,12.62,13.27,12.62,12.99,46300,KDM
2023-04-06,12.71,14.21,12.62,14.21,82621,KDM
2023-04-07,15.51,15.51,14.21,14.39,78900,KDM
2023-04-10,14.95,14.95,13.65,13.74,24200,KDM
2023-04-11,13.74,14.02,13.36,13.74,34603,KDM
2023-04-12,13.74,14.02,13.55,13.74,20100,KDM
2023-04-13,13.55,14.58,13.55,13.65,33400,KDM
2023-04-14,14.02,14.49,13.74,14.02,61900,KDM
2023-04-17,14.02,14.21,13.65,14.11,238100,KDM
2023-04-18,13.65,14.02,13.65,13.83,16310,KDM
2023-04-19,14.02,14.02,13.74,13.74,14800,KDM
2023-04-20,13.74,13.83,13.65,13.65,29006,KDM
2023-04-21,14.3,14.3,13.08,13.83,9300,KDM
2023-04-24,13.55,13.65,12.9,13.65,15600,KDM
2023-04-25,13.65,13.65,12.9,12.9,93800,KDM
2023-04-26,12.9,13.74,12.9,13.74,35000,KDM
2023-04-27,13.65,13.65,12.99,12.99,2400,KDM
2023-04-28,12.9,12.9,12.71,12.8,19000,KDM
2023-05-04,12.15,12.71,12.15,12.52,20803,KDM
2023-05-05,12.34,12.52,12.34,12.43,8400,KDM
2023-05-08,12.43,12.43,12.15,12.43,13900,KDM
2023-05-09,12.43,13.55,12.06,12.71,48600,KDM
2023-05-10,12.71,12.71,12.34,12.34,6000,KDM
2023-05-11,12.34,12.34,11.96,11.96,68500,KDM
2023-05-12,11.59,12.15,11.4,11.87,20700,KDM
2023-05-15,11.87,12.15,11.31,11.31,14701,KDM
2023-05-16,10.84,11.03,10.75,10.84,16900,KDM
2023-05-17,11.03,11.22,10.75,10.75,73650,KDM
2023-05-18,10.56,10.56,9.81,10.37,23550,KDM
2023-05-19,9.81,10.75,9.81,10.75,12309,KDM
2023-05-22,10.84,10.93,10.09,10.56,8200,KDM
2023-05-23,10.0,10.47,9.81,9.81,19000,KDM
2023-05-24,9.53,10.47,9.44,9.63,44100,KDM
2023-05-25,9.53,9.81,9.53,9.53,11700,KDM
2023-05-26,9.44,9.81,9.44,9.44,10600,KDM
2023-05-29,9.44,10.09,9.44,10.09,87700,KDM
2023-05-30,10.09,10.09,9.63,10.09,9600,KDM
2023-05-31,10.47,10.47,9.72,10.09,6900,KDM
2023-06-01,9.81,10.19,9.63,10.19,20700,KDM
2023-06-02,10.09,10.19,9.53,9.81,38000,KDM
2023-06-05,9.63,10.75,9.44,10.75,198500,KDM
2023-06-06,11.03,11.78,10.75,11.78,64800,KDM
2023-06-07,12.62,12.9,11.31,11.5,190950,KDM
2023-06-08,11.31,11.68,11.12,11.12,32100,KDM
2023-06-09,10.28,11.5,10.19,10.75,33700,KDM
2023-06-12,10.28,11.03,10.28,11.03,21200,KDM
2023-06-13,10.75,11.12,10.0,11.12,76700,KDM
2023-06-14,10.93,11.03,10.19,10.19,42750,KDM
2023-06-15,10.19,10.19,9.53,9.81,59300,KDM
2023-06-16,9.53,9.81,9.44,9.72,63250,KDM
2023-06-19,9.35,9.91,9.35,9.91,40000,KDM
2023-06-20,9.53,10.84,9.35,10.28,31400,KDM
2023-06-21,10.28,11.03,10.28,10.84,281507,KDM
2023-06-22,11.31,11.31,10.65,10.84,184100,KDM
2023-06-23,10.84,11.03,10.75,10.84,43400,KDM
2023-06-26,10.28,10.75,10.28,10.37,57809,KDM
2023-06-27,10.37,10.65,10.28,10.65,39900,KDM
2023-06-28,10.84,11.31,10.75,10.93,116000,KDM
2023-06-29,10.84,11.12,10.56,10.56,150000,KDM
2023-06-30,10.56,11.03,10.47,10.56,21800,KDM
2023-07-03,10.47,11.12,10.47,10.84,8700,KDM
2023-07-04,10.56,10.84,10.28,10.65,80151,KDM
2023-07-05,10.28,10.84,10.28,10.47,28600,KDM
2023-07-06,10.47,10.93,10.47,10.93,65400,KDM
2023-07-07,11.03,11.59,10.93,11.5,34700,KDM
2023-07-10,11.5,12.06,11.4,11.4,11300,KDM
2023-07-11,10.75,11.5,10.65,11.22,110000,KDM
2023-07-12,11.03,11.22,10.84,11.03,80200,KDM
2023-07-13,10.75,12.06,10.28,12.06,151150,KDM
2023-07-14,13.08,13.08,12.15,12.15,42900,KDM
2023-07-17,12.15,12.52,11.68,12.06,89000,KDM
2023-07-18,11.78,12.43,11.68,11.68,21200,KDM
2023-07-19,12.06,12.06,11.4,11.4,18500,KDM
2023-07-20,11.22,12.52,11.22,11.59,52250,KDM
2023-07-21,11.5,11.59,11.31,11.31,32700,KDM
2023-07-24,11.4,11.78,11.12,11.5,465550,KDM
2023-07-25,11.5,11.5,11.22,11.5,30400,KDM
2023-07-26,11.31,11.68,11.22,11.5,262200,KDM
2023-07-27,11.31,12.06,11.22,12.06,46300,KDM
2023-07-28,11.5,12.06,11.5,11.5,11703,KDM
2023-07-31,11.5,12.15,11.5,12.15,103000,KDM
2023-08-01,12.15,12.15,11.59,11.78,26900,KDM
2023-08-02,11.78,11.78,11.5,11.5,22401,KDM
2023-08-03,11.4,12.15,11.4,11.96,21800,KDM
2023-08-04,11.59,11.68,11.59,11.59,16601,KDM
2023-08-07,11.59,11.96,11.22,11.68,154853,KDM
2023-08-08,11.68,11.96,11.22,11.87,209100,KDM
2023-08-09,11.68,11.87,11.5,11.87,408702,KDM
2023-08-10,11.87,12.15,11.31,11.87,72300,KDM
2023-08-11,11.78,11.87,11.31,11.59,90900,KDM
2023-08-14,11.59,12.62,11.59,11.96,193600,KDM
2023-08-15,12.52,12.52,11.59,11.59,144800,KDM
2023-08-16,11.87,12.15,11.68,11.87,111300,KDM
2023-08-17,11.68,12.15,11.68,11.87,202000,KDM
2023-08-18,12.52,12.62,11.4,12.15,125000,KDM
2023-08-21,11.68,12.71,11.68,12.71,82045,KDM
2023-08-22,12.99,13.93,12.15,13.27,112918,KDM
2023-08-23,13.36,14.58,12.71,12.71,245861,KDM
2023-08-24,12.71,12.71,12.24,12.62,41715,KDM
2023-08-25,12.99,12.99,12.34,12.62,112004,KDM
2023-08-28,12.34,13.08,12.34,12.62,81406,KDM
2023-08-29,12.99,12.99,12.62,12.8,4361,KDM
2023-08-30,12.24,12.62,12.24,12.62,46806,KDM
2023-08-31,12.24,12.71,12.24,12.52,69733,KDM
2023-09-05,12.43,12.62,12.43,12.52,66900,KDM
2023-09-06,12.43,12.8,12.34,12.8,117513,KDM
2023-09-07,12.62,12.8,12.62,12.8,66211,KDM
2023-09-08,12.8,12.99,12.43,12.99,103200,KDM
2023-09-11,13.46,13.46,12.8,13.27,185822,KDM
2023-09-12,13.27,13.36,12.62,12.62,15800,KDM
2023-09-13,12.62,13.83,12.62,13.83,200342,KDM
2023-09-14,14.21,15.14,14.21,15.14,159268,KDM
2023-09-15,16.64,16.64,16.64,16.64,38007,KDM
2023-09-18,18.22,18.22,18.22,18.22,43101,KDM
2023-09-19,20.0,20.0,18.22,19.72,282383,KDM
2023-09-20,19.63,21.68,18.32,21.68,120432,KDM
2023-09-21,21.87,23.83,20.56,20.75,314383,KDM
2023-09-22,19.07,21.03,19.07,19.44,69254,KDM
2023-09-25,19.44,21.31,19.44,19.72,143620,KDM
2023-09-26,19.63,21.5,17.76,21.5,123705,KDM
2023-09-27,20.47,21.03,19.44,21.03,67803,KDM
2023-09-28,21.03,21.03,19.07,20.09,21815,KDM
2023-09-29,19.35,19.63,18.69,18.97,82404,KDM
2023-10-02,18.69,19.91,17.57,19.44,34038,KDM
2023-10-03,18.69,19.16,17.94,19.16,76416,KDM
2023-10-04,18.22,19.81,18.13,19.81,21802,KDM
2023-10-05,19.81,20.94,19.16,20.75,43303,KDM
2023-10-06,20.56,20.56,19.07,20.47,35811,KDM
2023-10-09,19.25,20.09,19.25,20.09,56843,KDM
2023-10-10,20.0,20.0,19.35,19.81,19110,KDM
2023-10-11,19.81,20.75,19.81,20.37,6306,KDM
2023-10-12,20.37,21.12,20.19,21.12,50310,KDM
2023-10-13,21.5,21.68,20.09,20.56,45312,KDM
2023-10-16,20.56,20.56,20.09,20.28,51011,KDM
2023-10-17,20.09,20.28,19.72,20.0,49213,KDM
2023-10-18,19.16,19.63,18.69,19.53,61135,KDM
2023-10-19,19.16,21.03,18.69,20.09,56118,KDM
2023-10-20,19.16,20.84,18.32,20.19,14210,KDM
2023-10-23,18.69,20.19,18.51,20.19,2500,KDM
2023-10-24,18.69,20.19,18.6,20.19,7508,KDM
2023-10-25,20.65,21.5,18.69,20.0,28200,KDM
2023-10-26,20.09,20.47,18.32,20.0,10302,KDM
2023-10-27,18.69,20.0,18.13,18.13,18210,KDM
2023-10-30,18.13,18.41,17.76,18.41,42801,KDM
2023-10-31,17.38,18.22,16.92,16.92,42514,KDM
2023-11-01,16.92,18.13,15.23,18.13,69111,KDM
2023-11-02,18.97,19.91,16.73,18.32,11610,KDM
2023-11-03,16.64,18.51,16.64,17.76,7805,KDM
2023-11-06,17.76,19.16,16.92,18.69,18204,KDM
2023-11-07,17.29,17.94,17.2,17.66,17571,KDM
2023-11-08,17.66,17.66,16.82,17.2,28000,KDM
2023-11-09,17.57,17.57,16.54,17.1,23234,KDM
2023-11-10,16.36,17.29,16.26,17.2,8104,KDM
2023-11-13,17.38,17.38,16.54,17.1,83801,KDM
2023-11-14,17.1,17.38,16.82,17.38,35900,KDM
2023-11-15,17.85,17.85,17.01,17.38,46601,KDM
2023-11-16,17.38,17.76,17.1,17.1,5801,KDM
2023-11-17,17.01,17.29,16.36,17.29,25501,KDM
2023-11-20,16.36,17.29,16.26,17.2,6700,KDM
2023-11-21,16.45,16.92,16.45,16.92,29300,KDM
2023-11-22,16.92,17.66,16.82,17.57,41346,KDM
2023-11-23,17.01,18.69,16.92,18.69,26720,KDM
2023-11-24,18.22,20.37,18.22,20.28,40000,KDM
2023-11-27,20.28,21.31,19.16,20.65,70507,KDM
2023-11-28,20.65,20.65,18.88,20.65,18600,KDM
2023-11-29,19.63,19.81,18.6,18.6,75203,KDM
2023-11-30,18.6,18.88,16.82,18.88,27000,KDM
2023-12-01,19.07,19.07,17.76,17.76,4100,KDM
2023-12-04,16.73,17.94,16.73,17.38,15400,KDM
2023-12-05,17.94,17.94,17.01,17.1,24500,KDM
2023-12-06,16.92,17.57,16.92,17.57,3520,KDM
2023-12-07,17.57,18.04,17.29,18.04,2400,KDM
2023-12-08,17.29,17.85,16.92,17.85,15700,KDM
2023-12-11,17.94,17.94,17.1,17.85,4400,KDM
2023-12-12,17.76,18.04,17.29,18.04,16920,KDM
2023-12-13,17.38,18.04,17.29,18.04,23000,KDM
2023-12-14,17.2,18.32,17.2,18.32,48700,KDM
2023-12-15,18.04,18.88,18.04,18.88,50504,KDM
2023-12-18,18.22,18.69,18.22,18.69,9610,KDM
2023-12-19,18.13,18.51,18.13,18.51,5701,KDM
2023-12-20,18.51,18.6,18.22,18.6,15900,KDM
2023-12-21,17.94,18.6,17.94,18.6,11700,KDM
2023-12-22,17.94,19.44,17.94,19.16,32710,KDM
2023-12-25,20.37,20.37,19.35,19.72,86100,KDM
2023-12-26,19.81,21.03,19.72,21.03,88500,KDM
2023-12-27,21.12,21.68,21.03,21.59,61400,KDM
2023-12-28,21.31,21.68,20.47,21.4,130101,KDM
2023-12-29,20.56,21.03,20.19,21.03,79005,KDM
2024-01-02,21.03,21.03,20.0,20.56,65801,KDM
2024-01-03,19.91,20.84,19.91,20.84,11900,KDM
2024-01-04,20.28,20.37,20.0,20.19,72700,KDM
2024-01-05,20.37,20.56,20.0,20.37,42400,KDM
2024-01-08,20.09,20.56,20.09,20.56,53010,KDM
2024-01-09,20.47,20.56,20.37,20.56,96700,KDM
2024-01-10,20.37,20.56,20.09,20.56,76102,KDM
2024-01-11,20.65,20.65,20.09,20.47,31910,KDM
2024-01-12,20.19,20.28,19.91,20.28,80700,KDM
2024-01-15,20.0,20.09,19.63,19.72,76100,KDM
2024-01-16,19.72,20.0,19.44,20.0,27600,KDM
2024-01-17,19.72,19.91,19.53,19.91,26600,KDM
2024-01-18,19.72,19.72,19.53,19.72,15800,KDM
2024-01-19,18.41,19.44,18.04,19.44,77900,KDM
2024-01-22,18.88,19.44,18.88,19.44,13200,KDM
2024-01-23,19.16,19.35,19.16,19.35,5200,KDM
2024-01-24,18.41,19.35,18.41,19.35,2302,KDM
2024-01-25,17.94,20.0,17.94,19.44,34300,KDM
2024-01-26,18.79,19.81,18.6,19.63,71800,KDM
2024-01-29,18.79,18.88,18.51,18.69,21823,KDM
2024-01-30,17.48,18.88,17.48,18.88,88800,KDM
2024-01-31,18.22,18.88,18.22,18.88,12403,KDM
2024-02-01,18.69,18.97,18.69,18.97,10106,KDM
2024-02-02,18.97,19.07,17.85,18.69,27639,KDM
2024-02-05,17.94,18.22,17.76,18.22,10900,KDM
2024-02-06,17.85,18.32,17.85,18.32,4514,KDM
2024-02-07,17.85,18.22,17.85,18.22,22300,KDM
2024-02-15,17.48,18.22,17.48,18.22,31500,KDM
2024-02-16,17.85,18.6,17.76,17.76,7903,KDM
2024-02-19,17.85,18.13,17.2,18.13,20101,KDM
2024-02-20,18.69,18.69,17.66,18.13,18400,KDM
2024-02-21,17.66,18.13,17.66,18.13,34200,KDM
2024-02-22,17.38,18.13,17.38,18.13,7800,KDM
2024-02-23,18.04,18.04,17.38,18.04,9501,KDM
2024-02-26,17.29,17.94,17.29,17.76,8300,KDM
2024-02-27,17.76,18.22,17.76,18.22,32900,KDM
2024-02-28,18.22,18.51,18.22,18.51,3900,KDM
2024-02-29,18.22,18.51,18.04,18.51,9400,KDM
2024-03-01,20.09,20.09,18.41,18.69,27100,KDM
2024-03-04,17.48,18.97,17.48,18.88,27700,KDM
2024-03-05,18.88,19.16,18.88,19.16,29500,KDM
2024-03-06,17.94,19.16,17.94,19.16,7900,KDM
2024-03-07,18.69,18.69,18.41,18.69,10900,KDM
2024-03-08,17.85,18.69,17.85,18.51,28700,KDM
2024-03-11,17.57,18.41,17.57,18.41,7600,KDM
2024-03-12,18.13,18.69,18.13,18.6,1900,KDM
2024-03-13,18.51,18.51,18.04,18.41,3000,KDM
2024-03-14,17.94,18.41,17.85,18.41,2700,KDM
2024-03-15,17.94,18.32,17.76,18.32,8615,KDM
2024-03-18,17.85,18.51,17.66,18.51,26200,KDM
2024-03-19,18.51,18.51,17.76,18.32,59117,KDM
2024-03-20,17.85,18.13,17.57,17.85,105900,KDM
2024-03-21,17.85,17.85,17.66,17.76,24900,KDM
2024-03-22,17.57,17.76,17.57,17.76,15200,KDM
2024-03-25,17.66,17.76,17.48,17.76,11500,KDM
2024-03-26,18.13,18.13,17.76,17.94,86805,KDM
2024-03-27,18.13,18.6,18.13,18.22,22900,KDM
2024-03-28,18.13,18.41,18.04,18.41,69500,KDM
2024-03-29,18.32,18.41,18.22,18.41,11200,KDM
2024-04-01,18.41,18.41,18.41,18.41,7100,KDM
2024-04-02,18.04,18.97,18.04,18.97,5000,KDM
2024-04-03,18.69,18.88,18.13,18.88,8600,KDM
2024-04-04,17.85,18.69,17.29,18.69,10100,KDM
2024-04-05,18.22,18.22,17.48,18.13,23300,KDM
2024-04-08,17.38,18.22,17.38,18.04,18501,KDM
2024-04-09,17.76,17.94,16.92,17.94,23800,KDM
2024-04-10,17.38,18.13,17.38,18.04,22170,KDM
2024-04-11,17.1,18.6,17.1,18.22,120600,KDM
2024-04-12,18.13,18.41,18.04,18.41,28900,KDM
2024-04-15,18.22,18.22,17.94,18.22,38500,KDM
2024-04-16,17.76,18.22,17.1,18.22,184823,KDM
2024-04-17,17.48,18.13,17.38,18.13,7000,KDM
2024-04-19,18.13,18.13,17.48,18.04,13500,KDM
2024-04-22,18.04,18.22,18.04,18.22,300,KDM
2024-04-23,18.22,18.22,18.22,18.22,0,KDM
2024-04-24,18.13,18.13,18.04,18.04,1600,KDM
2024-04-25,17.2,17.76,17.2,17.76,8200,KDM
2024-04-26,17.94,17.94,16.82,16.82,10000,KDM
2024-05-02,16.82,17.76,16.82,17.76,2200,KDM
2024-05-03,16.92,17.76,16.08,17.76,14300,KDM
2024-05-06,16.92,17.66,16.82,17.66,21500,KDM
2024-05-07,16.92,17.66,16.92,17.01,2000,KDM
2024-05-08,16.08,17.66,16.08,17.66,26100,KDM
2024-05-09,16.82,18.13,16.82,17.76,26000,KDM
2024-05-10,17.57,19.25,17.57,18.69,52100,KDM
2024-05-13,18.04,18.41,17.94,18.41,10100,KDM
2024-05-14,17.48,18.22,16.82,18.22,15400,KDM
2024-05-15,18.22,18.22,17.1,18.13,29400,KDM
2024-05-16,17.38,17.94,17.38,17.76,5100,KDM
2024-05-17,17.66,17.66,17.1,17.57,13600,KDM
2024-05-20,17.1,17.57,17.1,17.57,8400,KDM
2024-05-21,16.54,17.66,16.54,17.66,3300,KDM
2024-05-22,17.66,17.66,17.66,17.66,2100,KDM
2024-05-23,17.57,17.76,16.92,17.76,26500,KDM
2024-05-24,17.66,17.66,17.38,17.57,12400,KDM
2024-05-27,18.13,18.13,17.94,18.13,55600,KDM
2024-05-28,18.13,18.69,18.13,18.69,21300,KDM
2024-05-29,18.51,18.69,18.51,18.69,23700,KDM
2024-05-30,18.69,18.69,18.41,18.69,14700,KDM
2024-05-31,18.51,18.97,18.41,18.69,20100,KDM
2024-06-03,18.69,18.97,18.51,18.79,28101,KDM
2024-06-04,18.79,18.88,18.51,18.88,10000,KDM
2024-06-05,18.51,20.09,18.41,20.09,38900,KDM
2024-06-06,18.79,20.19,18.69,20.0,21200,KDM
2024-06-07,19.63,20.0,18.69,20.0,41800,KDM
2024-06-10,19.16,20.0,19.16,20.0,16800,KDM
2024-06-11,20.0,20.0,20.0,20.0,0,KDM
2024-06-12,19.16,19.16,18.22,18.6,58300,KDM
2024-06-13,18.6,18.6,18.6,18.6,11600,KDM
2024-06-14,18.32,18.6,18.22,18.51,28000,KDM
2024-06-17,18.22,18.51,18.22,18.51,9200,KDM
2024-06-18,18.79,19.07,18.22,19.07,4300,KDM
2024-06-19,18.13,18.97,18.13,18.97,1600,KDM
2024-06-20,17.48,18.88,17.2,18.79,118900,KDM
2024-06-21,18.79,18.79,18.79,18.79,1500,KDM
2024-06-24,16.92,17.94,16.92,17.85,105300,KDM
2024-06-25,18.22,18.22,18.22,18.22,100,KDM
2024-06-26,17.2,17.66,17.01,17.66,19000,KDM
2024-06-27,17.01,17.66,17.01,17.66,8400,KDM
2024-06-28,17.66,17.66,17.66,17.66,7000,KDM
2024-07-01,17.01,17.85,16.73,17.85,61900,KDM
2024-07-02,17.1,18.51,17.1,18.51,46000,KDM
2024-07-03,18.41,18.41,17.38,17.66,3800,KDM
2024-07-04,17.29,17.57,16.64,17.57,25200,KDM
2024-07-05,17.9,18.9,17.8,18.9,20900,KDM
2024-07-08,18.1,18.8,18.1,18.8,8900,KDM
2024-07-09,18.1,18.8,18.1,18.8,5400,KDM
2024-07-10,18.1,18.8,18.1,18.6,51302,KDM
2024-07-11,18.6,18.6,18.6,18.6,2100,KDM
2024-07-12,18.0,18.1,16.8,16.8,45700,KDM
2024-07-15,16.8,18.4,15.6,18.3,32100,KDM
2024-07-16,19.5,19.5,16.9,18.0,5009,KDM
2024-07-17,17.6,17.9,17.1,17.9,22700,KDM
2024-07-18,16.7,18.2,16.7,18.2,47500,KDM
2024-07-19,17.3,18.1,17.2,17.9,7600,KDM
2024-07-22,17.0,17.9,16.8,17.8,10500,KDM
2024-07-23,17.0,17.8,16.9,17.8,1709,KDM
2024-07-24,16.9,17.7,16.9,17.7,2700,KDM
2024-07-25,17.0,17.8,17.0,17.8,29101,KDM
2024-07-26,17.0,19.2,17.0,18.3,9200,KDM
2024-07-29,17.2,17.8,16.8,17.8,4200,KDM
2024-07-30,17.8,17.8,17.2,17.2,4000,KDM
2024-07-31,17.2,17.9,17.2,17.8,2000,KDM
2024-08-01,17.1,17.1,16.4,16.8,19400,KDM
2024-08-02,16.8,17.5,16.8,17.5,5000,KDM
2024-08-05,16.6,17.2,16.6,17.2,5800,KDM
2024-08-06,17.2,17.2,17.0,17.0,2000,KDM
2024-08-07,16.5,17.0,16.2,17.0,4100,KDM
2024-08-08,17.0,17.5,16.5,17.4,500,KDM
2024-08-09,16.3,17.3,16.3,17.2,4800,KDM
2024-08-12,16.6,17.5,16.6,17.5,1100,KDM
2024-08-13,17.4,17.4,16.5,17.0,3300,KDM
2024-08-14,17.9,17.9,16.6,17.4,2300,KDM
2024-08-15,17.4,17.4,16.7,17.0,2000,KDM
2024-08-16,17.0,17.7,16.0,17.4,12100,KDM
2024-08-19,16.7,17.0,16.3,16.9,10400,KDM
2024-08-20,16.4,17.0,16.3,17.0,5400,KDM
2024-08-21,16.5,17.0,16.4,16.9,1200,KDM
2024-08-22,16.1,17.0,16.1,16.9,2100,KDM
2024-08-23,16.1,17.0,16.1,16.9,2400,KDM
2024-08-26,16.3,17.0,16.3,17.0,227300,KDM
2024-08-27,16.4,17.0,16.4,17.0,35500,KDM
2024-08-28,16.6,17.0,15.8,17.0,2200,KDM
2024-08-29,16.6,17.0,16.6,17.0,700,KDM
2024-08-30,16.6,17.0,16.5,17.0,6700,KDM
2024-09-04,17.6,17.6,17.6,17.6,200,KDM
2024-09-05,16.2,16.9,16.2,16.9,1100,KDM
2024-09-06,16.4,17.0,15.5,17.0,1300,KDM
2024-09-09,15.7,17.0,15.7,17.0,500,KDM
2024-09-10,16.2,16.9,16.2,16.9,2500,KDM
2024-09-11,15.5,16.3,15.5,16.3,1900,KDM
2024-09-12,17.3,17.3,16.3,16.9,3800,KDM
2024-09-17,16.9,16.9,16.3,16.6,300,KDM
2024-09-18,16.6,16.8,16.6,16.8,1300,KDM
