date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-01-22,ACB,5d,xgboost,0.0394144144144144,-0.0396361611783504,1,0,0.2109312415122985,2024-01-22,0.5228815282708225,0.5228815282708225,0.2109312415122985,0.36690638489156047,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2024-01-22,DGC,5d,xgboost,0.0,-0.1105734407901763,0,1,0.5278525948524475,2024-01-22,0.08348638373496382,0.08348638373496382,0.5278525948524475,0.3056694892937057,False,reject,weak_or_uncertain,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2024-01-22,HPG,5d,xgboost,0.0443253774963467,0.0317396447062492,1,1,0.5138006806373596,2024-01-22,0.9649929641003786,0.9649929641003786,0.5138006806373596,0.7393968223688692,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-01-22,MWG,5d,xgboost,0.0757864632983793,-0.0195045173168182,1,0,0.1771169006824493,2024-01-22,0.6475796646060044,0.6475796646060044,0.1771169006824493,0.41234828264422685,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-01-23,ACB,5d,cart,0.0252383623107124,-0.0248080330773773,1,0,0.0,2024-01-23,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.5454545454545454,0.045454545454545414,0.2954545454545454
2024-01-23,DGC,5d,cart,-0.0417383327600046,-0.1788910989557434,0,1,1.0,2024-01-23,0.0976252038680614,0.0976252038680614,1.0,0.5488126019340307,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-01-23,HPG,5d,cart,0.0199430199430199,0.0087890625,1,1,1.0,2024-01-23,0.77261380758901,0.77261380758901,1.0,0.886306903794505,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2024-01-23,MWG,5d,cart,0.0246942072467113,-0.06333107955826,1,0,0.0,2024-01-23,0.5132349067479608,0.5132349067479608,0.0,0.2566174533739804,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2024-01-23,ACB,5d,lightgbm,0.0252383623107124,-0.0540016208810968,1,0,0.0258777005370415,2024-01-23,0.42773249155955795,0.42773249155955795,0.0258777005370415,0.22680509604829974,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-01-23,DGC,5d,lightgbm,-0.0417383327600046,-0.0957897967309757,0,0,0.158590505598347,2024-01-23,0.1530687183550875,0.1530687183550875,0.158590505598347,0.15582961197671724,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-01-23,HPG,5d,lightgbm,0.0199430199430199,0.0154268608687816,1,0,0.4240623045703315,2024-01-23,0.8840694428011034,0.8840694428011034,0.4240623045703315,0.6540658736857174,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-01-23,MWG,5d,lightgbm,0.0246942072467113,0.0002096234909542,1,0,0.1451326459034875,2024-01-23,0.7840501490430514,0.7840501490430514,0.1451326459034875,0.46459139747326944,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2024-01-23,ACB,5d,xgboost,0.0252383623107124,-0.0602882280945777,1,0,0.1712003797292709,2024-01-23,0.39495982085159514,0.39495982085159514,0.1712003797292709,0.283080100290433,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-01-23,DGC,5d,xgboost,-0.0417383327600046,-0.1211869344115257,0,0,0.3308553695678711,2024-01-23,0.01774496273175714,0.01774496273175714,0.3308553695678711,0.1743001661498141,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-01-23,HPG,5d,xgboost,0.0199430199430199,0.0251758005470037,1,1,0.7026488184928894,2024-01-23,0.9243356218842032,0.9243356218842032,0.7026488184928894,0.8134922201885463,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2024-01-23,MWG,5d,xgboost,0.0246942072467113,-0.0064522703178226,1,0,0.3966701030731201,2024-01-23,0.7284270552590468,0.7284270552590468,0.3966701030731201,0.5625485791660835,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-01-24,ACB,5d,cart,0.0157038698822209,-0.0248080330773773,1,0,0.0,2024-01-24,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.5454545454545454,0.045454545454545414,0.2954545454545454
2024-01-24,DGC,5d,cart,-0.0272132679280541,-0.1700138941518253,0,1,1.0,2024-01-24,0.12955192446050154,0.12955192446050154,1.0,0.5647759622302507,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-01-24,HPG,5d,cart,0.0214797136038185,0.0315691736304548,1,1,1.0,2024-01-24,0.8545421013697013,0.8545421013697013,1.0,0.9272710506848507,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-01-24,MWG,5d,cart,-0.0111591892507399,-0.0175554092604782,0,0,0.0,2024-01-24,0.6778663496187954,0.6778663496187954,0.0,0.3389331748093977,False,reject,reject,reject,0.6363636363636364,0.045454545454545414,0.3409090909090909
2024-01-24,ACB,5d,lightgbm,0.0157038698822209,-0.0575845435591594,1,0,0.0355549336481288,2024-01-24,0.4041827901944673,0.4041827901944673,0.0355549336481288,0.21986886192129804,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-01-24,DGC,5d,lightgbm,-0.0272132679280541,-0.0721804253123142,0,0,0.0642450766678704,2024-01-24,0.30824751965359265,0.30824751965359265,0.0642450766678704,0.18624629816073152,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-01-24,HPG,5d,lightgbm,0.0214797136038185,-0.0004617440214634,1,1,0.8356520702387207,2024-01-24,0.7796374095439652,0.7796374095439652,0.8356520702387207,0.8076447398913429,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-01-24,MWG,5d,lightgbm,-0.0111591892507399,-0.0264669802380326,0,0,0.0550745648431046,2024-01-24,0.6087111569126926,0.6087111569126926,0.0550745648431046,0.3318928608778986,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-01-24,ACB,5d,xgboost,0.0157038698822209,-0.0486720353364944,1,0,0.1107843443751335,2024-01-24,0.46691209649318177,0.46691209649318177,0.1107843443751335,0.28884822043415764,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-01-24,DGC,5d,xgboost,-0.0272132679280541,-0.1240517348051071,0,0,0.3016742765903473,2024-01-24,0.0,0.0,0.3016742765903473,0.15083713829517365,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2024-01-24,HPG,5d,xgboost,0.0214797136038185,0.0252865012735128,1,1,0.7506619095802307,2024-01-24,0.9250213172194466,0.9250213172194466,0.7506619095802307,0.8378416133998386,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-01-24,MWG,5d,xgboost,-0.0111591892507399,-0.0002058146492345,0,0,0.1378021240234375,2024-01-24,0.7671184500567485,0.7671184500567485,0.1378021240234375,0.452460287040093,False,reject,reject,reject,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-01-25,ACB,5d,cart,0.0077907623817474,-0.0248080330773773,0,0,0.0,2024-01-25,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.045454545454545414,0.25
2024-01-25,DGC,5d,cart,-0.0455813953488372,-0.2060357261733051,0,1,1.0,2024-01-25,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-01-25,HPG,5d,cart,0.0214797136038185,0.0019249278152069,1,1,1.0,2024-01-25,0.7479270604618579,0.7479270604618579,1.0,0.873963530230929,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.6363636363636364,0.9545454545454546,0.7954545454545454
2024-01-25,MWG,5d,cart,-0.014049955396967,0.0161821995804614,0,0,0.0,2024-01-25,0.7992031031029899,0.7992031031029899,0.0,0.39960155155149496,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.045454545454545414,0.38636363636363635
2024-01-25,ACB,5d,lightgbm,0.0077907623817474,-0.0562532366807688,0,0,0.0323623654007126,2024-01-25,0.4129331546953118,0.4129331546953118,0.0323623654007126,0.22264776004801218,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-01-25,DGC,5d,lightgbm,-0.0455813953488372,-0.0929200389269335,0,0,0.0636522911264455,2024-01-25,0.1719309560721112,0.1719309560721112,0.0636522911264455,0.11779162359927836,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-01-25,HPG,5d,lightgbm,0.0214797136038185,0.0290184191484754,1,1,0.7638032314758048,2024-01-25,0.9734035332442971,0.9734035332442971,0.7638032314758048,0.868603382360051,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-01-25,MWG,5d,lightgbm,-0.014049955396967,-0.0133212135588725,0,0,0.0210420367492362,2024-01-25,0.6951151648486882,0.6951151648486882,0.0210420367492362,0.3580786007989622,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2024-01-25,ACB,5d,xgboost,0.0077907623817474,-0.0543647520244121,0,0,0.2048624604940414,2024-01-25,0.4316506361499479,0.4316506361499479,0.2048624604940414,0.3182565483219947,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2024-01-25,DGC,5d,xgboost,-0.0455813953488372,-0.091152936220169,0,0,0.1851863414049148,2024-01-25,0.20377962671231484,0.20377962671231484,0.1851863414049148,0.1944829840586148,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-01-25,HPG,5d,xgboost,0.0214797136038185,0.0312408208847045,1,1,0.8617297410964966,2024-01-25,0.9619031816000495,0.9619031816000495,0.8617297410964966,0.9118164613482731,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2024-01-25,MWG,5d,xgboost,-0.014049955396967,0.029692206531763,0,0,0.0588827431201934,2024-01-25,0.9523108539668992,0.9523108539668992,0.0588827431201934,0.5055967985435463,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2024-01-26,ACB,5d,cart,0.013728720483251,-0.0248080330773773,0,0,0.0,2024-01-26,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.5454545454545454,0.045454545454545414,0.2954545454545454
2024-01-26,DGC,5d,cart,-0.0315346881569726,-0.1788910989557434,0,1,1.0,2024-01-26,0.0976252038680614,0.0976252038680614,1.0,0.5488126019340307,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-01-26,HPG,5d,cart,0.0199430199430199,-0.0414394765539805,1,1,1.0,2024-01-26,0.5919676957143449,0.5919676957143449,1.0,0.7959838478571725,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.9545454545454546,0.6590909090909092
2024-01-26,MWG,5d,cart,-0.0250888099467141,-0.0111915734035549,0,0,0.0,2024-01-26,0.7007537802670628,0.7007537802670628,0.0,0.3503768901335314,False,reject,reject,reject,0.7272727272727273,0.045454545454545414,0.38636363636363635
2024-01-26,ACB,5d,lightgbm,0.013728720483251,-0.0292812491246086,0,0,0.0051978873391949,2024-01-26,0.5902136346955044,0.5902136346955044,0.0051978873391949,0.29770576101734963,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-01-26,DGC,5d,lightgbm,-0.0315346881569726,-0.0970027509033748,0,0,0.0113046298524183,2024-01-26,0.14509625813303617,0.14509625813303617,0.0113046298524183,0.07820044399272724,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-01-26,HPG,5d,lightgbm,0.0199430199430199,0.0115475054316912,1,1,0.8218734699055187,2024-01-26,0.8585713591857687,0.8585713591857687,0.8218734699055187,0.8402224145456436,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-01-26,MWG,5d,lightgbm,-0.0250888099467141,-0.0166106265880803,0,0,0.0789542596699793,2024-01-26,0.6734946328236517,0.6734946328236517,0.0789542596699793,0.3762244462468155,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-01-26,ACB,5d,xgboost,0.013728720483251,-0.0582322441041469,0,0,0.0563212633132934,2024-01-26,0.4076948649297183,0.4076948649297183,0.0563212633132934,0.23200806412150585,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-01-26,DGC,5d,xgboost,-0.0315346881569726,-0.1135156974196434,0,0,0.158579409122467,2024-01-26,0.06526164655811324,0.06526164655811324,0.158579409122467,0.11192052784029013,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2024-01-26,HPG,5d,xgboost,0.0199430199430199,0.0312470756471157,1,1,0.8267881870269775,2024-01-26,0.9619419244479392,0.9619419244479392,0.8267881870269775,0.8943650557374584,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-01-26,MWG,5d,xgboost,-0.0250888099467141,0.0327695235610008,0,0,0.0915446653962135,2024-01-26,0.9713721736036786,0.9713721736036786,0.0915446653962135,0.531458419499946,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727
2024-01-29,ACB,5d,cart,-0.0135427952329361,-0.0248080330773773,0,0,0.0,2024-01-29,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.045454545454545414,0.25
2024-01-29,DGC,5d,cart,-0.0174595734708227,-0.1788910989557434,0,1,1.0,2024-01-29,0.0976252038680614,0.0976252038680614,1.0,0.5488126019340307,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-01-29,HPG,5d,cart,-0.0107276119402984,-0.0199619771863116,0,1,1.0,2024-01-29,0.6692111677848808,0.6692111677848808,1.0,0.8346055838924404,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75
2024-01-29,MWG,5d,cart,-0.0336730172795747,-0.0111915734035549,0,0,0.0,2024-01-29,0.7007537802670628,0.7007537802670628,0.0,0.3503768901335314,False,reject,reject,reject,0.7272727272727273,0.045454545454545414,0.38636363636363635
2024-01-29,ACB,5d,lightgbm,-0.0135427952329361,-0.0387187473375248,0,0,0.0119077231777731,2024-01-29,0.5281831962747873,0.5281831962747873,0.0119077231777731,0.2700454597262802,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-01-29,DGC,5d,lightgbm,-0.0174595734708227,-0.085381038688241,0,0,0.0616402532856959,2024-01-29,0.22148301738216922,0.22148301738216922,0.0616402532856959,0.14156163533393257,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-01-29,HPG,5d,lightgbm,-0.0107276119402984,0.002300245722822,0,0,0.0732372900587168,2024-01-29,0.797791313352611,0.797791313352611,0.0732372900587168,0.4355143017056639,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2024-01-29,MWG,5d,lightgbm,-0.0336730172795747,-0.0141153255109868,0,0,0.1905551113925748,2024-01-29,0.6898956552463059,0.6898956552463059,0.1905551113925748,0.4402253833194404,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2024-01-29,ACB,5d,xgboost,-0.0135427952329361,-0.0709835737943649,0,0,0.1530170291662216,2024-01-29,0.32871139695748897,0.32871139695748897,0.1530170291662216,0.2408642130618553,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-01-29,DGC,5d,xgboost,-0.0174595734708227,-0.0993290320038795,0,0,0.4664593935012817,2024-01-29,0.15313577896003094,0.15313577896003094,0.4664593935012817,0.30979758623065634,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2024-01-29,HPG,5d,xgboost,-0.0107276119402984,0.0033684119116514,0,0,0.4353252053260803,2024-01-29,0.7892576948222405,0.7892576948222405,0.4353252053260803,0.6122914500741604,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-01-29,MWG,5d,xgboost,-0.0336730172795747,0.0328259952366352,0,0,0.3242639899253845,2024-01-29,0.9717219668324764,0.9717219668324764,0.3242639899253845,0.6479929783789304,False,strong_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2024-01-30,ACB,5d,cart,-0.0038293216630197,-0.0122878876535986,0,0,0.0,2024-01-30,0.6968109041573208,0.6968109041573208,0.0,0.3484054520786604,False,reject,reject,reject,0.5454545454545454,0.13636363636363635,0.3409090909090909
2024-01-30,DGC,5d,cart,0.008974512384827,-0.1700138941518253,1,0,0.0,2024-01-30,0.12955192446050154,0.12955192446050154,0.0,0.06477596223025077,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-01-30,HPG,5d,cart,-0.0125698324022346,0.0019249278152069,0,0,0.0,2024-01-30,0.7479270604618579,0.7479270604618579,0.0,0.37396353023092893,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.13636363636363635,0.38636363636363635
2024-01-30,MWG,5d,cart,0.0,0.0176781002638521,0,0,0.0,2024-01-30,0.8045830852265944,0.8045830852265944,0.0,0.4022915426132972,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.13636363636363635,0.5227272727272727
2024-01-30,ACB,5d,lightgbm,-0.0038293216630197,-0.0500774831960788,0,0,0.0496630649199045,2024-01-30,0.4535249182740641,0.4535249182740641,0.0496630649199045,0.2515939915969843,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-01-30,DGC,5d,lightgbm,0.008974512384827,-0.0509677167168835,1,0,0.4086277824305449,2024-01-30,0.4476736243880681,0.4476736243880681,0.4086277824305449,0.4281507034093065,False,reject,reject,reject,0.2727272727272727,0.9090909090909091,0.5909090909090908
2024-01-30,HPG,5d,lightgbm,-0.0125698324022346,0.0042737275829022,0,0,0.0545504817012207,2024-01-30,0.8107625417686937,0.8107625417686937,0.0545504817012207,0.43265651173495717,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909
2024-01-30,MWG,5d,lightgbm,0.0,-0.0165415957299186,0,0,0.128340387175751,2024-01-30,0.6739483562893122,0.6739483562893122,0.128340387175751,0.4011443717325316,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2024-01-30,ACB,5d,xgboost,-0.0038293216630197,-0.053917683660984,0,0,0.1259729415178299,2024-01-30,0.4344198383133356,0.4344198383133356,0.1259729415178299,0.2801963899155827,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-01-30,DGC,5d,xgboost,0.008974512384827,-0.0866221636533737,1,0,0.4788398742675781,2024-01-30,0.23184384735539454,0.23184384735539454,0.4788398742675781,0.35534186081148633,False,reject,reject,reject,0.09090909090909094,1.0,0.5454545454545454
2024-01-30,HPG,5d,xgboost,-0.0125698324022346,0.0056568719446659,0,0,0.2023126631975174,2024-01-30,0.8034327270827575,0.8034327270827575,0.2023126631975174,0.5028726951401374,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-01-30,MWG,5d,xgboost,0.0,0.0373912863433361,0,0,0.3411257266998291,2024-01-30,1.0,1.0,0.3411257266998291,0.6705628633499146,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909091
2024-01-31,ACB,5d,cart,-0.0022087244616233,-0.0124407582938387,0,0,0.0,2024-01-31,0.6962611074222518,0.6962611074222518,0.0,0.3481305537111259,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2024-01-31,DGC,5d,cart,0.0123664305438826,-0.2060357261733051,1,1,1.0,2024-01-31,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2024-01-31,HPG,5d,cart,-0.0177570093457943,0.0019249278152069,0,0,0.0,2024-01-31,0.7479270604618579,0.7479270604618579,0.0,0.37396353023092893,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2024-01-31,MWG,5d,cart,0.0135882081989866,-0.0111915734035549,1,0,0.0,2024-01-31,0.7007537802670628,0.7007537802670628,0.0,0.3503768901335314,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-01-31,ACB,5d,lightgbm,-0.0022087244616233,-0.0594476270369044,0,0,0.0135357772191168,2024-01-31,0.39193718417350404,0.39193718417350404,0.0135357772191168,0.20273648069631042,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-01-31,DGC,5d,lightgbm,0.0123664305438826,-0.07864926909897,1,0,0.0669968583660422,2024-01-31,0.26572934300247353,0.26572934300247353,0.0669968583660422,0.16636310068425786,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-01-31,HPG,5d,lightgbm,-0.0177570093457943,0.0021103172918916,0,1,0.8334477800045161,2024-01-31,0.7965429588021383,0.7965429588021383,0.8334477800045161,0.8149953694033272,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-01-31,MWG,5d,lightgbm,0.0135882081989866,-0.0167050398215587,1,0,0.2642499658704727,2024-01-31,0.6728740770223942,0.6728740770223942,0.2642499658704727,0.46856202144643344,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2024-01-31,ACB,5d,xgboost,-0.0022087244616233,-0.0394121333956718,0,0,0.3528156876564026,2024-01-31,0.5242691867839311,0.5242691867839311,0.3528156876564026,0.43854243722016684,False,reject,reject,reject,0.36363636363636365,0.7272727272727273,0.5454545454545454
2024-01-31,DGC,5d,xgboost,0.0123664305438826,-0.0928635895252227,1,0,0.1466110944747924,2024-01-31,0.19318360780183627,0.19318360780183627,0.1466110944747924,0.16989735113831433,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-01-31,HPG,5d,xgboost,-0.0177570093457943,0.0159561522305011,0,0,0.4783544838428497,2024-01-31,0.8672278680096932,0.8672278680096932,0.4783544838428497,0.6727911759262715,False,moderate_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909091
2024-01-31,MWG,5d,xgboost,0.0135882081989866,-0.0040681785903871,1,0,0.1806905269622802,2024-01-31,0.7431944432233948,0.7431944432233948,0.1806905269622802,0.4619424850928375,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-02-01,ACB,5d,cart,0.007730535615682,-0.0248080330773773,0,0,0.0,2024-02-01,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.6363636363636364,0.13636363636363635,0.38636363636363635
2024-02-01,DGC,5d,cart,0.0294834307992202,-0.2060357261733051,1,0,0.0,2024-02-01,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-02-01,HPG,5d,cart,-0.0140186915887848,0.0019249278152069,0,0,0.0,2024-02-01,0.7479270604618579,0.7479270604618579,0.0,0.37396353023092893,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.13636363636363635,0.47727272727272724
2024-02-01,MWG,5d,cart,0.0219407373897309,-0.0350768275647991,1,0,0.0,2024-02-01,0.6148508578123634,0.6148508578123634,0.0,0.3074254289061817,False,reject,reject,reject,0.4545454545454546,0.13636363636363635,0.29545454545454547
2024-02-01,ACB,5d,lightgbm,0.007730535615682,-0.0588800295877607,0,0,0.0137910557431693,2024-02-01,0.3956678676472956,0.3956678676472956,0.0137910557431693,0.20472946169523246,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-02-01,DGC,5d,lightgbm,0.0294834307992202,-0.0628528840101966,1,0,0.1170873304482503,2024-02-01,0.36955523736694146,0.36955523736694146,0.1170873304482503,0.2433212839075959,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2024-02-01,HPG,5d,lightgbm,-0.0140186915887848,0.018469598192339,0,1,0.9191925653612486,2024-02-01,0.9040686338919193,0.9040686338919193,0.9191925653612486,0.9116305996265839,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,1.0,0.9545454545454546
2024-02-01,MWG,5d,lightgbm,0.0219407373897309,-0.037940604471166,1,0,0.0135957940422571,2024-02-01,0.5332977448622644,0.5332977448622644,0.0135957940422571,0.27344676945226076,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-02-01,ACB,5d,xgboost,0.007730535615682,-0.0271946676075458,0,0,0.0865210890769958,2024-02-01,0.5999458292378178,0.5999458292378178,0.0865210890769958,0.3432334591574068,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-02-01,DGC,5d,xgboost,0.0294834307992202,-0.0664432123303413,1,0,0.2969463467597961,2024-02-01,0.3568350125323539,0.3568350125323539,0.2969463467597961,0.326890679646075,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2024-02-01,HPG,5d,xgboost,-0.0140186915887848,0.0207148771733045,0,1,0.7955275177955627,2024-02-01,0.8967040566299981,0.8967040566299981,0.7955275177955627,0.8461157872127805,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-02-01,MWG,5d,xgboost,0.0219407373897309,-0.0049342326819896,1,0,0.0659824237227439,2024-02-01,0.7378299865535325,0.7378299865535325,0.0659824237227439,0.4019062051381382,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-02-02,ACB,5d,cart,-0.0021668472372696,-0.0248080330773773,0,0,0.0,2024-02-02,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.5454545454545454,0.045454545454545414,0.2954545454545454
2024-02-02,DGC,5d,cart,0.0202604920405209,-0.2060357261733051,1,1,1.0,2024-02-02,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-02-02,HPG,5d,cart,-0.0158286778398509,0.0019249278152069,0,0,0.0,2024-02-02,0.7479270604618579,0.7479270604618579,0.0,0.37396353023092893,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.045454545454545414,0.43181818181818177
2024-02-02,MWG,5d,cart,0.0557959462537007,-0.0011580775911985,1,1,1.0,2024-02-02,0.7368390823911206,0.7368390823911206,1.0,0.8684195411955603,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9545454545454546,0.8409090909090909
2024-02-02,ACB,5d,lightgbm,-0.0021668472372696,-0.0451628999528107,0,0,0.0160669630692526,2024-02-02,0.4858273088395856,0.4858273088395856,0.0160669630692526,0.2509471359544191,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-02-02,DGC,5d,lightgbm,0.0202604920405209,-0.0974290617030182,1,0,0.1953150985235538,2024-02-02,0.14229421831180744,0.14229421831180744,0.1953150985235538,0.1688046584176806,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
